gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
534 74.935546875 70.0 0.35546875 0.0 4.0
535 74.935546875 70.0 0.353515625 0.0 4.0
536 74.935546875 70.0 0.353515625 0.0 4.0
537 74.935546875 70.0 0.353515625 0.0 4.0
538 74.935546875 70.0 0.3515625 0.0 4.0
539 74.935546875 70.0 0.3515625 0.0 4.0
540 74.935546875 70.0 0.3505859375 0.0 4.0
541 74.935546875 70.0 0.3505859375 0.0 4.0
542 74.935546875 70.0 0.3505859375 0.0 4.0
543 74.935546875 70.0 0.349609375 0.0 4.0
544 74.935546875 70.0 0.349609375 0.0 4.0
545 74.935546875 70.0 0.3486328125 0.0 4.0
546 74.935546875 70.0 0.3486328125 0.0 4.0
547 74.935546875 70.0 0.3486328125 0.0 4.0
548 74.935546875 70.0 0.3486328125 0.0 4.0
549 74.935546875 70.0 0.34765625 0.0 4.0
550 74.935546875 70.0 0.34765625 0.0 4.0
551 74.935546875 70.0 0.34765625 0.0 4.0
552 74.935546875 70.0 0.34765625 0.0 4.0
553 74.935546875 70.0 0.3466796875 0.0 4.0
554 74.935546875 70.0 0.3466796875 0.0 4.0
555 74.935546875 70.0 0.3466796875 0.0 4.0
556 74.935546875 70.0 0.345703125 0.0 4.0
557 74.935546875 70.0 0.345703125 0.0 4.0
558 74.935546875 70.0 0.345703125 0.0 4.0
559 74.935546875 70.0 0.345703125 0.0 4.0
560 74.935546875 70.0 0.345703125 0.0 4.0
561 74.935546875 70.0 0.345703125 0.0 4.0
562 74.935546875 70.0 0.3447265625 0.0 4.0
563 74.935546875 70.0 0.3447265625 0.0 4.0
564 74.935546875 70.0 0.3447265625 0.0 4.0
565 74.935546875 70.0 0.3447265625 0.0 4.0
566 74.935546875 70.0 0.3447265625 0.0 4.0
567 74.935546875 70.0 0.34375 0.0 4.0
568 74.935546875 70.0 0.34375 0.0 4.0
569 74.935546875 70.0 0.34375 0.0 4.0
570 74.935546875 70.0 0.34375 0.0 4.0
571 74.935546875 70.0 0.3427734375 0.0 4.0
572 74.935546875 70.0 0.3427734375 0.0 4.0
573 74.935546875 70.0 0.3427734375 0.0 4.0
574 74.935546875 70.0 0.3427734375 0.0 4.0
575 74.935546875 70.0 0.341796875 0.0 4.0
576 74.935546875 70.0 0.341796875 0.0 4.0
577 74.935546875 70.0 0.341796875 0.0 4.0
578 74.935546875 70.0 0.3408203125 0.0 4.0
579 74.935546875 70.0 0.3408203125 0.0 4.0
580 74.935546875 70.0 0.3408203125 0.0 4.0
581 74.935546875 70.0 0.3408203125 0.0 4.0
582 74.935546875 70.0 0.3408203125 0.0 4.0
583 74.935546875 70.0 0.3388671875 0.0 4.0
584 74.935546875 70.0 0.3388671875 0.0 4.0
585 74.935546875 70.0 0.3388671875 0.0 4.0
586 74.935546875 70.0 0.337890625 0.0 4.0
587 74.935546875 70.0 0.337890625 0.0 4.0
588 74.935546875 70.0 0.3369140625 0.0 4.0
589 74.935546875 70.0 0.3369140625 0.0 4.0
590 74.935546875 70.0 0.3369140625 0.0 4.0
591 74.935546875 70.0 0.3369140625 0.0 4.0
592 74.935546875 70.0 0.3369140625 0.0 4.0
593 74.935546875 70.0 0.3369140625 0.0 4.0
594 74.935546875 70.0 0.3369140625 0.0 4.0
595 74.935546875 70.0 0.3359375 0.0 4.0
596 74.935546875 70.0 0.3359375 0.0 4.0
597 74.935546875 70.0 0.3349609375 0.0 4.0
598 74.935546875 70.0 0.3349609375 0.0 4.0
599 74.935546875 70.0 0.333984375 0.0 4.0
600 74.935546875 70.0 0.333984375 0.0 4.0
601 74.935546875 70.0 0.333984375 0.0 4.0
602 74.935546875 70.0 0.3330078125 0.0 4.0
603 74.935546875 70.0 0.3330078125 0.0 4.0
604 74.935546875 70.0 0.3330078125 0.0 4.0
605 74.935546875 70.0 0.33203125 0.0 4.0
606 74.935546875 70.0 0.33203125 0.0 4.0
607 74.935546875 70.0 0.33203125 0.0 4.0
608 74.935546875 70.0 0.33203125 0.0 4.0
609 74.935546875 70.0 0.330078125 0.0 4.0
610 74.935546875 70.0 0.330078125 0.0 4.0
611 74.935546875 70.0 0.3291015625 0.0 4.0
612 74.935546875 70.0 0.3291015625 0.0 4.0
613 74.935546875 70.0 0.328125 0.0 4.0
614 74.935546875 70.0 0.328125 0.0 4.0
615 74.935546875 70.0 0.328125 0.0 4.0
616 74.935546875 70.0 0.328125 0.0 4.0
617 74.935546875 70.0 0.3271484375 0.0 4.0
618 74.935546875 70.0 0.3271484375 0.0 4.0
619 74.935546875 70.0 0.3271484375 0.0 4.0
620 74.935546875 70.0 0.326171875 0.0 4.0
621 74.935546875 70.0 0.326171875 0.0 4.0
622 74.935546875 70.0 0.3251953125 0.0 4.0
623 74.935546875 70.0 0.3251953125 0.0 4.0
624 74.935546875 70.0 0.32421875 0.0 4.0
625 74.935546875 70.0 0.32421875 0.0 4.0
626 74.935546875 70.0 0.32421875 0.0 4.0
627 74.935546875 70.0 0.32421875 0.0 4.0
628 74.935546875 70.0 0.32421875 0.0 4.0
629 74.935546875 70.0 0.3232421875 0.0 4.0
630 74.935546875 70.0 0.3232421875 0.0 4.0
631 74.935546875 70.0 0.3232421875 0.0 4.0
632 74.935546875 70.0 0.322265625 0.0 4.0
633 74.935546875 70.0 0.322265625 0.0 4.0
634 74.935546875 70.0 0.3212890625 0.0 4.0
635 74.935546875 70.0 0.3212890625 0.0 4.0
636 74.935546875 70.0 0.3212890625 0.0 4.0
637 74.935546875 70.0 0.3212890625 0.0 4.0
638 74.935546875 70.0 0.3203125 0.0 4.0
639 74.935546875 70.0 0.3203125 0.0 4.0
640 74.935546875 70.0 0.3203125 0.0 4.0
641 74.935546875 70.0 0.3203125 0.0 4.0
642 74.935546875 70.0 0.3193359375 0.0 4.0
643 74.935546875 70.0 0.3193359375 0.0 4.0
644 74.935546875 70.0 0.3173828125 0.0 4.0
645 74.935546875 70.0 0.3173828125 0.0 4.0
646 74.935546875 70.0 0.31640625 0.0 4.0
647 74.935546875 70.0 0.31640625 0.0 4.0
648 74.935546875 70.0 0.3134765625 0.0 4.0
649 74.935546875 70.0 0.3134765625 0.0 4.0
650 74.935546875 70.0 0.3134765625 0.0 4.0
651 74.935546875 70.0 0.3134765625 0.0 4.0
652 74.935546875 70.0 0.3134765625 0.0 4.0
653 74.935546875 70.0 0.3134765625 0.0 4.0
654 74.935546875 70.0 0.3125 0.0 4.0
655 74.935546875 70.0 0.3125 0.0 4.0
656 74.935546875 70.0 0.3115234375 0.0 4.0
657 74.935546875 70.0 0.3115234375 0.0 4.0
658 74.935546875 70.0 0.3115234375 0.0 4.0
659 74.935546875 70.0 0.3115234375 0.0 4.0
660 74.935546875 70.0 0.310546875 0.0 4.0
661 74.935546875 70.0 0.310546875 0.0 4.0
662 74.935546875 70.0 0.310546875 0.0 4.0
663 74.935546875 70.0 0.310546875 0.0 4.0
664 74.935546875 70.0 0.310546875 0.0 4.0
665 74.935546875 70.0 0.3095703125 0.0 4.0
666 74.935546875 70.0 0.3095703125 0.0 4.0
667 74.935546875 70.0 0.3095703125 0.0 4.0
668 74.935546875 70.0 0.3076171875 0.0 4.0
669 74.935546875 70.0 0.3076171875 0.0 4.0
670 74.935546875 70.0 0.306640625 0.0 4.0
671 74.935546875 70.0 0.306640625 0.0 4.0
672 74.935546875 70.0 0.306640625 0.0 4.0
673 74.935546875 70.0 0.306640625 0.0 4.0
674 74.935546875 70.0 0.306640625 0.0 4.0
675 74.935546875 70.0 0.306640625 0.0 4.0
676 74.935546875 70.0 0.306640625 0.0 4.0
677 74.935546875 70.0 0.306640625 0.0 4.0
678 74.935546875 70.0 0.306640625 0.0 4.0
679 74.935546875 70.0 0.306640625 0.0 4.0
680 74.935546875 70.0 0.306640625 0.0 4.0
681 74.935546875 70.0 0.306640625 0.0 4.0
682 74.935546875 70.0 0.306640625 0.0 4.0
683 74.935546875 70.0 0.306640625 0.0 4.0
684 74.935546875 70.0 0.306640625 0.0 4.0
685 74.935546875 70.0 0.306640625 0.0 4.0
686 74.935546875 70.0 0.306640625 0.0 4.0
687 74.935546875 70.0 0.306640625 0.0 4.0
688 74.935546875 70.0 0.306640625 0.0 4.0
689 74.935546875 70.0 0.306640625 0.0 4.0
690 74.935546875 70.0 0.306640625 0.0 4.0
691 74.935546875 70.0 0.306640625 0.0 4.0
692 74.935546875 70.0 0.306640625 0.0 4.0
693 74.935546875 70.0 0.306640625 0.0 4.0
694 74.935546875 70.0 0.306640625 0.0 4.0
695 74.935546875 70.0 0.306640625 0.0 4.0
696 74.935546875 70.0 0.306640625 0.0 4.0
697 74.935546875 70.0 0.306640625 0.0 4.0
698 74.935546875 70.0 0.306640625 0.0 4.0
699 74.935546875 70.0 0.306640625 0.0 4.0
700 74.935546875 70.0 0.306640625 0.0 4.0
701 74.935546875 70.0 0.306640625 0.0 4.0
702 74.935546875 70.0 0.306640625 0.0 4.0
703 74.935546875 70.0 0.306640625 0.0 4.0
704 74.935546875 70.0 0.306640625 0.0 4.0
705 74.935546875 70.0 0.306640625 0.0 4.0
706 74.935546875 70.0 0.306640625 0.0 4.0
707 74.935546875 70.0 0.306640625 0.0 4.0
708 74.935546875 70.0 0.306640625 0.0 4.0
709 74.935546875 70.0 0.306640625 0.0 4.0
710 74.935546875 70.0 0.306640625 0.0 4.0
711 74.935546875 70.0 0.306640625 0.0 4.0
712 74.935546875 70.0 0.306640625 0.0 4.0
713 74.935546875 70.0 0.306640625 0.0 4.0
714 74.935546875 70.0 0.306640625 0.0 4.0
715 74.935546875 70.0 0.306640625 0.0 4.0
716 74.935546875 70.0 0.306640625 0.0 4.0
717 74.935546875 70.0 0.306640625 0.0 4.0
718 74.935546875 70.0 0.306640625 0.0 4.0
719 74.935546875 70.0 0.306640625 0.0 4.0
720 74.935546875 70.0 0.306640625 0.0 4.0
721 74.935546875 70.0 0.306640625 0.0 4.0
722 74.935546875 70.0 0.306640625 0.0 4.0
723 74.935546875 70.0 0.306640625 0.0 4.0
724 74.935546875 70.0 0.306640625 0.0 4.0
725 74.935546875 70.0 0.306640625 0.0 4.0
726 74.935546875 70.0 0.306640625 0.0 4.0
727 74.935546875 70.0 0.306640625 0.0 4.0
728 74.935546875 70.0 0.306640625 0.0 4.0
729 74.935546875 70.0 0.306640625 0.0 4.0
730 74.935546875 70.0 0.306640625 0.0 4.0
731 74.935546875 70.0 0.306640625 0.0 4.0
732 74.935546875 70.0 0.306640625 0.0 4.0
733 74.935546875 70.0 0.306640625 0.0 4.0
734 74.935546875 70.0 0.306640625 0.0 4.0
735 74.935546875 70.0 0.306640625 0.0 4.0
736 74.935546875 70.0 0.306640625 0.0 4.0
737 74.935546875 70.0 0.306640625 0.0 4.0
738 74.935546875 70.0 0.306640625 0.0 4.0
739 74.935546875 70.0 0.306640625 0.0 4.0
740 74.935546875 70.0 0.306640625 0.0 4.0
741 74.935546875 70.0 0.306640625 0.0 4.0
742 74.935546875 70.0 0.306640625 0.0 4.0
743 74.935546875 70.0 0.306640625 0.0 4.0
744 74.935546875 70.0 0.306640625 0.0 4.0
745 74.935546875 70.0 0.306640625 0.0 4.0
746 74.935546875 70.0 0.306640625 0.0 4.0
747 74.935546875 70.0 0.306640625 0.0 4.0
748 74.935546875 70.0 0.306640625 0.0 4.0
749 74.935546875 70.0 0.306640625 0.0 4.0
750 74.935546875 70.0 0.306640625 0.0 4.0
751 74.935546875 70.0 0.306640625 0.0 4.0
752 74.935546875 70.0 0.306640625 0.0 4.0
753 74.935546875 70.0 0.306640625 0.0 4.0
754 74.935546875 70.0 0.306640625 0.0 4.0
755 74.935546875 70.0 0.306640625 0.0 4.0
756 74.935546875 70.0 0.306640625 0.0 4.0
757 74.935546875 70.0 0.306640625 0.0 4.0
758 74.935546875 70.0 0.306640625 0.0 4.0
759 74.935546875 70.0 0.306640625 0.0 4.0
760 74.935546875 70.0 0.306640625 0.0 4.0
761 74.935546875 70.0 0.306640625 0.0 4.0
762 74.935546875 70.0 0.306640625 0.0 4.0
763 74.935546875 70.0 0.306640625 0.0 4.0
764 74.935546875 70.0 0.3056640625 0.0 4.0
765 74.935546875 70.0 0.3056640625 0.0 4.0
766 74.935546875 70.0 0.3056640625 0.0 4.0
767 74.935546875 70.0 0.3056640625 0.0 4.0
768 74.935546875 70.0 0.3056640625 0.0 4.0
769 74.935546875 70.0 0.3056640625 0.0 4.0
770 74.935546875 70.0 0.3056640625 0.0 4.0
771 74.935546875 70.0 0.3056640625 0.0 4.0
772 74.935546875 70.0 0.3056640625 0.0 4.0
773 74.935546875 70.0 0.3056640625 0.0 4.0
774 74.935546875 70.0 0.3056640625 0.0 4.0
775 74.935546875 70.0 0.3056640625 0.0 4.0
776 74.935546875 70.0 0.3056640625 0.0 4.0
777 74.935546875 70.0 0.3056640625 0.0 4.0
778 74.935546875 70.0 0.3056640625 0.0 4.0
779 74.935546875 70.0 0.3056640625 0.0 4.0
780 74.935546875 70.0 0.3056640625 0.0 4.0
781 74.935546875 70.0 0.3056640625 0.0 4.0
782 74.935546875 70.0 0.3056640625 0.0 4.0
783 74.935546875 70.0 0.3056640625 0.0 4.0
784 74.935546875 70.0 0.3056640625 0.0 4.0
785 74.935546875 70.0 0.3056640625 0.0 4.0
786 74.935546875 70.0 0.3056640625 0.0 4.0
787 74.935546875 70.0 0.3056640625 0.0 4.0
788 74.935546875 70.0 0.3056640625 0.0 4.0
789 74.935546875 70.0 0.3056640625 0.0 4.0
790 74.935546875 70.0 0.3046875 0.0 4.0
791 74.935546875 70.0 0.3046875 0.0 4.0
792 74.935546875 70.0 0.3046875 0.0 4.0
793 74.935546875 70.0 0.3046875 0.0 4.0
794 74.935546875 70.0 0.3046875 0.0 4.0
795 74.935546875 70.0 0.3046875 0.0 4.0
796 74.935546875 70.0 0.3046875 0.0 4.0
797 74.935546875 70.0 0.3046875 0.0 4.0
798 74.935546875 70.0 0.3046875 0.0 4.0
799 74.935546875 70.0 0.3046875 0.0 4.0
800 74.935546875 70.0 0.3046875 0.0 4.0
801 74.935546875 70.0 0.3046875 0.0 4.0
802 74.935546875 70.0 0.3046875 0.0 4.0
803 74.935546875 70.0 0.3046875 0.0 4.0
804 74.935546875 70.0 0.3046875 0.0 4.0
805 74.935546875 70.0 0.3046875 0.0 4.0
806 74.935546875 70.0 0.3046875 0.0 4.0
807 74.935546875 70.0 0.3046875 0.0 4.0
808 74.935546875 70.0 0.3046875 0.0 4.0
809 74.935546875 70.0 0.3046875 0.0 4.0
810 74.935546875 70.0 0.3046875 0.0 4.0
811 74.935546875 70.0 0.3046875 0.0 4.0
812 74.935546875 70.0 0.3046875 0.0 4.0
813 74.935546875 70.0 0.3046875 0.0 4.0
814 74.935546875 70.0 0.3046875 0.0 4.0
815 74.935546875 70.0 0.3046875 0.0 4.0
816 74.935546875 70.0 0.3046875 0.0 4.0
817 74.935546875 70.0 0.3046875 0.0 4.0
818 74.935546875 70.0 0.3046875 0.0 4.0
819 74.935546875 70.0 0.3046875 0.0 4.0
820 74.935546875 70.0 0.3046875 0.0 4.0
821 74.935546875 70.0 0.3046875 0.0 4.0
822 74.935546875 70.0 0.3046875 0.0 4.0
823 74.935546875 70.0 0.3046875 0.0 4.0
824 74.935546875 70.0 0.3046875 0.0 4.0
825 74.935546875 70.0 0.3046875 0.0 4.0
826 74.935546875 70.0 0.3046875 0.0 4.0
827 74.935546875 70.0 0.3046875 0.0 4.0
828 74.935546875 70.0 0.3037109375 0.0 4.0
829 74.935546875 70.0 0.3037109375 0.0 4.0
830 74.935546875 70.0 0.3037109375 0.0 4.0
831 74.935546875 70.0 0.3037109375 0.0 4.0
832 74.935546875 70.0 0.3037109375 0.0 4.0
833 74.935546875 70.0 0.3037109375 0.0 4.0
834 74.935546875 70.0 0.3037109375 0.0 4.0
835 74.935546875 70.0 0.3037109375 0.0 4.0
836 74.935546875 70.0 0.3037109375 0.0 4.0
837 74.935546875 70.0 0.3037109375 0.0 4.0
838 74.935546875 70.0 0.3037109375 0.0 4.0
839 74.935546875 70.0 0.3037109375 0.0 4.0
840 74.935546875 70.0 0.3037109375 0.0 4.0
841 74.935546875 70.0 0.3037109375 0.0 4.0
842 74.935546875 70.0 0.3037109375 0.0 4.0
843 74.935546875 70.0 0.3037109375 0.0 4.0
844 74.935546875 70.0 0.3037109375 0.0 4.0
845 74.935546875 70.0 0.3037109375 0.0 4.0
846 74.935546875 70.0 0.3037109375 0.0 4.0
847 74.935546875 70.0 0.3037109375 0.0 4.0
848 74.935546875 70.0 0.3037109375 0.0 4.0
849 74.935546875 70.0 0.3037109375 0.0 4.0
850 74.935546875 70.0 0.3037109375 0.0 4.0
851 74.935546875 70.0 0.3037109375 0.0 4.0
852 74.935546875 70.0 0.3037109375 0.0 4.0
853 74.935546875 70.0 0.3037109375 0.0 4.0
854 74.935546875 70.0 0.3037109375 0.0 4.0
855 74.935546875 70.0 0.3037109375 0.0 4.0
856 74.935546875 70.0 0.3037109375 0.0 4.0
857 74.935546875 70.0 0.3037109375 0.0 4.0
858 74.935546875 70.0 0.3037109375 0.0 4.0
859 74.935546875 70.0 0.3037109375 0.0 4.0
860 74.935546875 70.0 0.3037109375 0.0 4.0
861 74.935546875 70.0 0.3037109375 0.0 4.0
862 74.935546875 70.0 0.3037109375 0.0 4.0
863 74.935546875 70.0 0.3037109375 0.0 4.0
864 74.935546875 70.0 0.3037109375 0.0 4.0
865 74.935546875 70.0 0.3037109375 0.0 4.0
866 74.935546875 70.0 0.3037109375 0.0 4.0
867 74.935546875 70.0 0.3037109375 0.0 4.0
868 74.935546875 70.0 0.3037109375 0.0 4.0
869 74.935546875 70.0 0.3037109375 0.0 4.0
870 74.935546875 70.0 0.3037109375 0.0 4.0
871 74.935546875 70.0 0.3037109375 0.0 4.0
872 74.935546875 70.0 0.3037109375 0.0 4.0
873 74.935546875 70.0 0.3037109375 0.0 4.0
874 74.935546875 70.0 0.3037109375 0.0 4.0
875 74.935546875 70.0 0.3037109375 0.0 4.0
876 74.935546875 70.0 0.3037109375 0.0 4.0
877 74.935546875 70.0 0.3037109375 0.0 4.0
878 74.935546875 70.0 0.302734375 0.0 4.0
879 74.935546875 70.0 0.302734375 0.0 4.0
880 74.935546875 70.0 0.302734375 0.0 4.0
881 74.935546875 70.0 0.302734375 0.0 4.0
882 74.935546875 70.0 0.302734375 0.0 4.0
883 74.935546875 70.0 0.302734375 0.0 4.0
884 74.935546875 70.0 0.302734375 0.0 4.0
885 74.935546875 70.0 0.302734375 0.0 4.0
886 74.935546875 70.0 0.302734375 0.0 4.0
887 74.935546875 70.0 0.302734375 0.0 4.0
888 74.935546875 70.0 0.302734375 0.0 4.0
889 74.935546875 70.0 0.302734375 0.0 4.0
890 74.935546875 70.0 0.302734375 0.0 4.0
891 74.935546875 70.0 0.302734375 0.0 4.0
892 74.935546875 70.0 0.302734375 0.0 4.0
893 74.935546875 70.0 0.302734375 0.0 4.0
894 74.935546875 70.0 0.302734375 0.0 4.0
895 74.935546875 70.0 0.302734375 0.0 4.0
896 74.935546875 70.0 0.302734375 0.0 4.0
897 74.935546875 70.0 0.302734375 0.0 4.0
898 74.935546875 70.0 0.302734375 0.0 4.0
899 74.935546875 70.0 0.302734375 0.0 4.0
900 74.935546875 70.0 0.302734375 0.0 4.0
901 74.935546875 70.0 0.302734375 0.0 4.0
902 74.935546875 70.0 0.302734375 0.0 4.0
903 74.935546875 70.0 0.302734375 0.0 4.0
904 74.935546875 70.0 0.302734375 0.0 4.0
905 74.935546875 70.0 0.302734375 0.0 4.0
906 74.935546875 70.0 0.302734375 0.0 4.0
907 74.935546875 70.0 0.302734375 0.0 4.0
908 74.935546875 70.0 0.302734375 0.0 4.0
909 74.935546875 70.0 0.302734375 0.0 4.0
910 74.935546875 70.0 0.302734375 0.0 4.0
911 74.935546875 70.0 0.302734375 0.0 4.0
912 74.935546875 70.0 0.302734375 0.0 4.0
913 74.935546875 70.0 0.302734375 0.0 4.0
914 74.935546875 70.0 0.302734375 0.0 4.0
915 74.935546875 70.0 0.302734375 0.0 4.0
916 74.935546875 70.0 0.302734375 0.0 4.0
917 74.935546875 70.0 0.302734375 0.0 4.0
918 74.935546875 70.0 0.302734375 0.0 4.0
919 74.935546875 70.0 0.302734375 0.0 4.0
920 74.935546875 70.0 0.302734375 0.0 4.0
921 74.935546875 70.0 0.302734375 0.0 4.0
922 74.935546875 70.0 0.302734375 0.0 4.0
923 74.935546875 70.0 0.302734375 0.0 4.0
924 74.935546875 70.0 0.302734375 0.0 4.0
925 74.935546875 70.0 0.302734375 0.0 4.0
926 74.935546875 70.0 0.302734375 0.0 4.0
927 74.935546875 70.0 0.302734375 0.0 4.0
928 74.935546875 70.0 0.302734375 0.0 4.0
929 74.935546875 70.0 0.302734375 0.0 4.0
930 74.935546875 70.0 0.302734375 0.0 4.0
931 74.935546875 70.0 0.302734375 0.0 4.0
932 74.935546875 70.0 0.302734375 0.0 4.0
933 74.935546875 70.0 0.302734375 0.0 4.0
934 74.935546875 70.0 0.302734375 0.0 4.0
935 74.935546875 70.0 0.302734375 0.0 4.0
936 74.935546875 70.0 0.302734375 0.0 4.0
937 74.935546875 70.0 0.302734375 0.0 4.0
938 74.935546875 70.0 0.302734375 0.0 4.0
939 74.935546875 70.0 0.302734375 0.0 4.0
940 74.935546875 70.0 0.302734375 0.0 4.0
941 74.935546875 70.0 0.302734375 0.0 4.0
942 74.935546875 70.0 0.302734375 0.0 4.0
943 74.935546875 70.0 0.302734375 0.0 4.0
944 74.935546875 70.0 0.302734375 0.0 4.0
945 74.935546875 70.0 0.302734375 0.0 4.0
946 74.935546875 70.0 0.302734375 0.0 4.0
947 74.935546875 70.0 0.302734375 0.0 4.0
948 74.935546875 70.0 0.302734375 0.0 4.0
949 74.935546875 70.0 0.302734375 0.0 4.0
950 74.935546875 70.0 0.302734375 0.0 4.0
951 74.935546875 70.0 0.302734375 0.0 4.0
952 74.935546875 70.0 0.302734375 0.0 4.0
953 74.935546875 70.0 0.302734375 0.0 4.0
954 74.935546875 70.0 0.302734375 0.0 4.0
955 74.935546875 70.0 0.302734375 0.0 4.0
956 74.935546875 70.0 0.302734375 0.0 4.0
957 74.935546875 70.0 0.302734375 0.0 4.0
958 74.935546875 70.0 0.302734375 0.0 4.0
959 74.935546875 70.0 0.302734375 0.0 4.0
960 74.935546875 70.0 0.302734375 0.0 4.0
961 74.935546875 70.0 0.302734375 0.0 4.0
962 74.935546875 70.0 0.302734375 0.0 4.0
963 74.935546875 70.0 0.302734375 0.0 4.0
964 74.935546875 70.0 0.302734375 0.0 4.0
965 74.935546875 70.0 0.302734375 0.0 4.0
966 74.935546875 70.0 0.302734375 0.0 4.0
967 74.935546875 70.0 0.302734375 0.0 4.0
968 74.935546875 70.0 0.302734375 0.0 4.0
969 74.935546875 70.0 0.3017578125 0.0 4.0
970 74.935546875 70.0 0.3017578125 0.0 4.0
971 74.935546875 70.0 0.30078125 0.0 4.0
972 74.935546875 70.0 0.30078125 0.0 4.0
973 74.935546875 70.0 0.30078125 0.0 4.0
974 74.935546875 70.0 0.30078125 0.0 4.0
975 74.935546875 70.0 0.30078125 0.0 4.0
976 74.935546875 70.0 0.30078125 0.0 4.0
977 74.935546875 70.0 0.30078125 0.0 4.0
978 74.935546875 70.0 0.30078125 0.0 4.0
979 74.935546875 70.0 0.30078125 0.0 4.0
980 74.935546875 70.0 0.30078125 0.0 4.0
981 74.935546875 70.0 0.30078125 0.0 4.0
982 74.935546875 70.0 0.30078125 0.0 4.0
983 74.935546875 70.0 0.30078125 0.0 4.0
984 74.935546875 70.0 0.30078125 0.0 4.0
985 74.935546875 70.0 0.30078125 0.0 4.0
986 74.935546875 70.0 0.30078125 0.0 4.0
987 74.935546875 70.0 0.30078125 0.0 4.0
988 74.935546875 70.0 0.30078125 0.0 4.0
989 74.935546875 70.0 0.30078125 0.0 4.0
990 74.935546875 70.0 0.30078125 0.0 4.0
991 74.935546875 70.0 0.30078125 0.0 4.0
992 74.935546875 70.0 0.30078125 0.0 4.0
993 74.935546875 70.0 0.30078125 0.0 4.0
994 74.935546875 70.0 0.30078125 0.0 4.0
995 74.935546875 70.0 0.30078125 0.0 4.0
996 74.935546875 70.0 0.30078125 0.0 4.0
997 74.935546875 70.0 0.30078125 0.0 4.0
998 74.935546875 70.0 0.30078125 0.0 4.0
999 74.935546875 70.0 0.30078125 0.0 4.0
1000 74.935546875 70.0 0.30078125 0.0 4.0
