gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
519 52.4208984375 47.0 2.291015625 2.0 4.0
520 52.4208984375 47.0 2.291015625 2.0 4.0
521 52.4208984375 47.0 2.291015625 2.0 4.0
522 52.4208984375 47.0 2.291015625 2.0 4.0
523 52.4208984375 47.0 2.291015625 2.0 4.0
524 52.4208984375 47.0 2.291015625 2.0 4.0
525 52.4208984375 47.0 2.291015625 2.0 4.0
526 52.4208984375 47.0 2.291015625 2.0 4.0
527 52.4208984375 47.0 2.291015625 2.0 4.0
528 52.4208984375 47.0 2.291015625 2.0 4.0
529 52.4208984375 47.0 2.291015625 2.0 4.0
530 52.4208984375 47.0 2.291015625 2.0 4.0
531 52.4208984375 47.0 2.291015625 2.0 4.0
532 52.4208984375 47.0 2.291015625 2.0 4.0
533 52.4208984375 47.0 2.291015625 2.0 4.0
534 52.4208984375 47.0 2.291015625 2.0 4.0
535 52.4208984375 47.0 2.291015625 2.0 4.0
536 52.4208984375 47.0 2.291015625 2.0 4.0
537 52.4208984375 47.0 2.291015625 2.0 4.0
538 52.4208984375 47.0 2.291015625 2.0 4.0
539 52.4208984375 47.0 2.291015625 2.0 4.0
540 52.4208984375 47.0 2.291015625 2.0 4.0
541 52.4208984375 47.0 2.291015625 2.0 4.0
542 52.4208984375 47.0 2.291015625 2.0 4.0
543 52.4208984375 47.0 2.291015625 2.0 4.0
544 52.4208984375 47.0 2.291015625 2.0 4.0
545 52.4208984375 47.0 2.291015625 2.0 4.0
546 52.4208984375 47.0 2.291015625 2.0 4.0
547 52.4208984375 47.0 2.291015625 2.0 4.0
548 52.4208984375 47.0 2.291015625 2.0 4.0
549 52.4208984375 47.0 2.291015625 2.0 4.0
550 52.4208984375 47.0 2.291015625 2.0 4.0
551 52.4208984375 47.0 2.291015625 2.0 4.0
552 52.4208984375 47.0 2.291015625 2.0 4.0
553 52.4208984375 47.0 2.291015625 2.0 4.0
554 52.4208984375 47.0 2.291015625 2.0 4.0
555 52.4208984375 47.0 2.291015625 2.0 4.0
556 52.4208984375 47.0 2.291015625 2.0 4.0
557 52.4208984375 47.0 2.291015625 2.0 4.0
558 52.4208984375 47.0 2.291015625 2.0 4.0
559 52.4208984375 47.0 2.291015625 2.0 4.0
560 52.4208984375 47.0 2.291015625 2.0 4.0
561 52.4208984375 47.0 2.291015625 2.0 4.0
562 52.4208984375 47.0 2.291015625 2.0 4.0
563 52.4208984375 47.0 2.291015625 2.0 4.0
564 52.4208984375 47.0 2.291015625 2.0 4.0
565 52.4208984375 47.0 2.291015625 2.0 4.0
566 52.4208984375 47.0 2.291015625 2.0 4.0
567 52.4208984375 47.0 2.291015625 2.0 4.0
568 52.4208984375 47.0 2.291015625 2.0 4.0
569 52.4208984375 47.0 2.291015625 2.0 4.0
570 52.4208984375 47.0 2.291015625 2.0 4.0
571 52.4208984375 47.0 2.291015625 2.0 4.0
572 52.4208984375 47.0 2.291015625 2.0 4.0
573 52.4208984375 47.0 2.291015625 2.0 4.0
574 52.4208984375 47.0 2.291015625 2.0 4.0
575 52.4208984375 47.0 2.291015625 2.0 4.0
576 52.4208984375 47.0 2.291015625 2.0 4.0
577 52.4208984375 47.0 2.291015625 2.0 4.0
578 52.4208984375 47.0 2.291015625 2.0 4.0
579 52.4208984375 47.0 2.291015625 2.0 4.0
580 52.4208984375 47.0 2.291015625 2.0 4.0
581 52.4208984375 47.0 2.291015625 2.0 4.0
582 52.4208984375 47.0 2.291015625 2.0 4.0
583 52.4208984375 47.0 2.291015625 2.0 4.0
584 52.4208984375 47.0 2.291015625 2.0 4.0
585 52.4208984375 47.0 2.291015625 2.0 4.0
586 52.4208984375 47.0 2.291015625 2.0 4.0
587 52.4208984375 47.0 2.291015625 2.0 4.0
588 52.4208984375 47.0 2.291015625 2.0 4.0
589 52.4208984375 47.0 2.291015625 2.0 4.0
590 52.4208984375 47.0 2.291015625 2.0 4.0
591 52.4208984375 47.0 2.291015625 2.0 4.0
592 52.4208984375 47.0 2.291015625 2.0 4.0
593 52.4208984375 47.0 2.291015625 2.0 4.0
594 52.4208984375 47.0 2.291015625 2.0 4.0
595 52.4208984375 47.0 2.291015625 2.0 4.0
596 52.4208984375 47.0 2.291015625 2.0 4.0
597 52.4208984375 47.0 2.291015625 2.0 4.0
598 52.4208984375 47.0 2.291015625 2.0 4.0
599 52.4208984375 47.0 2.291015625 2.0 4.0
600 52.4208984375 47.0 2.291015625 2.0 4.0
601 52.4208984375 47.0 2.291015625 2.0 4.0
602 52.4208984375 47.0 2.291015625 2.0 4.0
603 52.4208984375 47.0 2.291015625 2.0 4.0
604 52.4208984375 47.0 2.291015625 2.0 4.0
605 52.4208984375 47.0 2.291015625 2.0 4.0
606 52.4208984375 47.0 2.291015625 2.0 4.0
607 52.4208984375 47.0 2.291015625 2.0 4.0
608 52.4208984375 47.0 2.291015625 2.0 4.0
609 52.4208984375 47.0 2.291015625 2.0 4.0
610 52.4208984375 47.0 2.291015625 2.0 4.0
611 52.4208984375 47.0 2.291015625 2.0 4.0
612 52.4208984375 47.0 2.291015625 2.0 4.0
613 52.4208984375 47.0 2.291015625 2.0 4.0
614 52.4208984375 47.0 2.291015625 2.0 4.0
615 52.4208984375 47.0 2.291015625 2.0 4.0
616 52.4208984375 47.0 2.291015625 2.0 4.0
617 52.4208984375 47.0 2.291015625 2.0 4.0
618 52.4208984375 47.0 2.291015625 2.0 4.0
619 52.4208984375 47.0 2.291015625 2.0 4.0
620 52.4208984375 47.0 2.291015625 2.0 4.0
621 52.4208984375 47.0 2.291015625 2.0 4.0
622 52.4208984375 47.0 2.291015625 2.0 4.0
623 52.4208984375 47.0 2.291015625 2.0 4.0
624 52.4208984375 47.0 2.291015625 2.0 4.0
625 52.4208984375 47.0 2.291015625 2.0 4.0
626 52.4208984375 47.0 2.291015625 2.0 4.0
627 52.4208984375 47.0 2.291015625 2.0 4.0
628 52.4208984375 47.0 2.291015625 2.0 4.0
629 52.4208984375 47.0 2.291015625 2.0 4.0
630 52.4208984375 47.0 2.291015625 2.0 4.0
631 52.4208984375 47.0 2.291015625 2.0 4.0
632 52.4208984375 47.0 2.291015625 2.0 4.0
633 52.4208984375 47.0 2.291015625 2.0 4.0
634 52.4208984375 47.0 2.291015625 2.0 4.0
635 52.4208984375 47.0 2.291015625 2.0 4.0
636 52.4208984375 47.0 2.291015625 2.0 4.0
637 52.4208984375 47.0 2.291015625 2.0 4.0
638 52.4208984375 47.0 2.291015625 2.0 4.0
639 52.4208984375 47.0 2.291015625 2.0 4.0
640 52.4208984375 47.0 2.291015625 2.0 4.0
641 52.4208984375 47.0 2.291015625 2.0 4.0
642 52.4208984375 47.0 2.291015625 2.0 4.0
643 52.4208984375 47.0 2.291015625 2.0 4.0
644 52.4208984375 47.0 2.291015625 2.0 4.0
645 52.4208984375 47.0 2.291015625 2.0 4.0
646 52.4208984375 47.0 2.291015625 2.0 4.0
647 52.4208984375 47.0 2.291015625 2.0 4.0
648 52.4208984375 47.0 2.291015625 2.0 4.0
649 52.4208984375 47.0 2.291015625 2.0 4.0
650 52.4208984375 47.0 2.291015625 2.0 4.0
651 52.4208984375 47.0 2.291015625 2.0 4.0
652 52.4208984375 47.0 2.291015625 2.0 4.0
653 52.4208984375 47.0 2.291015625 2.0 4.0
654 52.4208984375 47.0 2.291015625 2.0 4.0
655 52.4208984375 47.0 2.291015625 2.0 4.0
656 52.4208984375 47.0 2.291015625 2.0 4.0
657 52.4208984375 47.0 2.291015625 2.0 4.0
658 52.4208984375 47.0 2.291015625 2.0 4.0
659 52.4208984375 47.0 2.291015625 2.0 4.0
660 52.4208984375 47.0 2.291015625 2.0 4.0
661 52.4208984375 47.0 2.291015625 2.0 4.0
662 52.4208984375 47.0 2.291015625 2.0 4.0
663 52.4208984375 47.0 2.291015625 2.0 4.0
664 52.4208984375 47.0 2.291015625 2.0 4.0
665 52.4208984375 47.0 2.291015625 2.0 4.0
666 52.4208984375 47.0 2.291015625 2.0 4.0
667 52.4208984375 47.0 2.291015625 2.0 4.0
668 52.4208984375 47.0 2.291015625 2.0 4.0
669 52.4208984375 47.0 2.291015625 2.0 4.0
670 52.4208984375 47.0 2.291015625 2.0 4.0
671 52.4208984375 47.0 2.291015625 2.0 4.0
672 52.4208984375 47.0 2.291015625 2.0 4.0
673 52.4208984375 47.0 2.291015625 2.0 4.0
674 52.4208984375 47.0 2.291015625 2.0 4.0
675 52.4208984375 47.0 2.291015625 2.0 4.0
676 52.4208984375 47.0 2.291015625 2.0 4.0
677 52.4208984375 47.0 2.291015625 2.0 4.0
678 52.4208984375 47.0 2.291015625 2.0 4.0
679 52.4208984375 47.0 2.291015625 2.0 4.0
680 52.4208984375 47.0 2.291015625 2.0 4.0
681 52.4208984375 47.0 2.291015625 2.0 4.0
682 52.4208984375 47.0 2.291015625 2.0 4.0
683 52.4208984375 47.0 2.291015625 2.0 4.0
684 52.4208984375 47.0 2.291015625 2.0 4.0
685 52.4208984375 47.0 2.291015625 2.0 4.0
686 52.4208984375 47.0 2.291015625 2.0 4.0
687 52.4208984375 47.0 2.291015625 2.0 4.0
688 52.4208984375 47.0 2.291015625 2.0 4.0
689 52.4208984375 47.0 2.291015625 2.0 4.0
690 52.4208984375 47.0 2.291015625 2.0 4.0
691 52.4208984375 47.0 2.291015625 2.0 4.0
692 52.4208984375 47.0 2.291015625 2.0 4.0
693 52.4208984375 47.0 2.291015625 2.0 4.0
694 52.4208984375 47.0 2.291015625 2.0 4.0
695 52.4208984375 47.0 2.291015625 2.0 4.0
696 52.4208984375 47.0 2.291015625 2.0 4.0
697 52.4208984375 47.0 2.291015625 2.0 4.0
698 52.4208984375 47.0 2.291015625 2.0 4.0
699 52.4208984375 47.0 2.291015625 2.0 4.0
700 52.4208984375 47.0 2.291015625 2.0 4.0
701 52.4208984375 47.0 2.291015625 2.0 4.0
702 52.4208984375 47.0 2.291015625 2.0 4.0
703 52.4208984375 47.0 2.291015625 2.0 4.0
704 52.4208984375 47.0 2.291015625 2.0 4.0
705 52.4208984375 47.0 2.291015625 2.0 4.0
706 52.4208984375 47.0 2.291015625 2.0 4.0
707 52.4208984375 47.0 2.291015625 2.0 4.0
708 52.4208984375 47.0 2.291015625 2.0 4.0
709 52.4208984375 47.0 2.291015625 2.0 4.0
710 52.4208984375 47.0 2.291015625 2.0 4.0
711 52.4208984375 47.0 2.291015625 2.0 4.0
712 52.4208984375 47.0 2.291015625 2.0 4.0
713 52.4208984375 47.0 2.291015625 2.0 4.0
714 52.4208984375 47.0 2.291015625 2.0 4.0
715 52.4208984375 47.0 2.291015625 2.0 4.0
716 52.4208984375 47.0 2.291015625 2.0 4.0
717 52.4208984375 47.0 2.291015625 2.0 4.0
718 52.4208984375 47.0 2.291015625 2.0 4.0
719 52.4208984375 47.0 2.291015625 2.0 4.0
720 52.4208984375 47.0 2.291015625 2.0 4.0
721 52.4208984375 47.0 2.291015625 2.0 4.0
722 52.4208984375 47.0 2.291015625 2.0 4.0
723 52.4208984375 47.0 2.291015625 2.0 4.0
724 52.4208984375 47.0 2.291015625 2.0 4.0
725 52.4208984375 47.0 2.291015625 2.0 4.0
726 52.4208984375 47.0 2.291015625 2.0 4.0
727 52.4208984375 47.0 2.291015625 2.0 4.0
728 52.4208984375 47.0 2.291015625 2.0 4.0
729 52.4208984375 47.0 2.291015625 2.0 4.0
730 52.4208984375 47.0 2.291015625 2.0 4.0
731 52.4208984375 47.0 2.291015625 2.0 4.0
732 52.4208984375 47.0 2.291015625 2.0 4.0
733 52.4208984375 47.0 2.291015625 2.0 4.0
734 52.4208984375 47.0 2.291015625 2.0 4.0
735 52.4208984375 47.0 2.291015625 2.0 4.0
736 52.4208984375 47.0 2.291015625 2.0 4.0
737 52.4208984375 47.0 2.291015625 2.0 4.0
738 52.4208984375 47.0 2.291015625 2.0 4.0
739 52.4208984375 47.0 2.291015625 2.0 4.0
740 52.4208984375 47.0 2.291015625 2.0 4.0
741 52.4208984375 47.0 2.291015625 2.0 4.0
742 52.4208984375 47.0 2.291015625 2.0 4.0
743 52.4208984375 47.0 2.291015625 2.0 4.0
744 52.4208984375 47.0 2.291015625 2.0 4.0
745 52.4208984375 47.0 2.291015625 2.0 4.0
746 52.4208984375 47.0 2.291015625 2.0 4.0
747 52.4208984375 47.0 2.291015625 2.0 4.0
748 52.4208984375 47.0 2.291015625 2.0 4.0
749 52.4208984375 47.0 2.291015625 2.0 4.0
750 52.4208984375 47.0 2.291015625 2.0 4.0
751 52.4208984375 47.0 2.291015625 2.0 4.0
752 52.4208984375 47.0 2.291015625 2.0 4.0
753 52.4208984375 47.0 2.291015625 2.0 4.0
754 52.4208984375 47.0 2.291015625 2.0 4.0
755 52.4208984375 47.0 2.291015625 2.0 4.0
756 52.4208984375 47.0 2.291015625 2.0 4.0
757 52.4208984375 47.0 2.291015625 2.0 4.0
758 52.4208984375 47.0 2.291015625 2.0 4.0
759 52.4208984375 47.0 2.291015625 2.0 4.0
760 52.4208984375 47.0 2.291015625 2.0 4.0
761 52.4208984375 47.0 2.291015625 2.0 4.0
762 52.4208984375 47.0 2.291015625 2.0 4.0
763 52.4208984375 47.0 2.291015625 2.0 4.0
764 52.4208984375 47.0 2.291015625 2.0 4.0
765 52.4208984375 47.0 2.291015625 2.0 4.0
766 52.4208984375 47.0 2.291015625 2.0 4.0
767 52.4208984375 47.0 2.291015625 2.0 4.0
768 52.4208984375 47.0 2.291015625 2.0 4.0
769 52.4208984375 47.0 2.291015625 2.0 4.0
770 52.4208984375 47.0 2.291015625 2.0 4.0
771 52.4208984375 47.0 2.291015625 2.0 4.0
772 52.4208984375 47.0 2.291015625 2.0 4.0
773 52.4208984375 47.0 2.291015625 2.0 4.0
774 52.4208984375 47.0 2.291015625 2.0 4.0
775 52.4208984375 47.0 2.291015625 2.0 4.0
776 52.4208984375 47.0 2.291015625 2.0 4.0
777 52.4208984375 47.0 2.291015625 2.0 4.0
778 52.4208984375 47.0 2.291015625 2.0 4.0
779 52.4208984375 47.0 2.291015625 2.0 4.0
780 52.4208984375 47.0 2.291015625 2.0 4.0
781 52.4208984375 47.0 2.291015625 2.0 4.0
782 52.4208984375 47.0 2.291015625 2.0 4.0
783 52.4208984375 47.0 2.291015625 2.0 4.0
784 52.4208984375 47.0 2.291015625 2.0 4.0
785 52.4208984375 47.0 2.291015625 2.0 4.0
786 52.4208984375 47.0 2.291015625 2.0 4.0
787 52.4208984375 47.0 2.291015625 2.0 4.0
788 52.4208984375 47.0 2.291015625 2.0 4.0
789 52.4208984375 47.0 2.291015625 2.0 4.0
790 52.4208984375 47.0 2.291015625 2.0 4.0
791 52.4208984375 47.0 2.291015625 2.0 4.0
792 52.4208984375 47.0 2.291015625 2.0 4.0
793 52.4208984375 47.0 2.291015625 2.0 4.0
794 52.4208984375 47.0 2.291015625 2.0 4.0
795 52.4208984375 47.0 2.291015625 2.0 4.0
796 52.4208984375 47.0 2.291015625 2.0 4.0
797 52.4208984375 47.0 2.291015625 2.0 4.0
798 52.4208984375 47.0 2.291015625 2.0 4.0
799 52.4208984375 47.0 2.291015625 2.0 4.0
800 52.4208984375 47.0 2.291015625 2.0 4.0
801 52.4208984375 47.0 2.291015625 2.0 4.0
802 52.4208984375 47.0 2.291015625 2.0 4.0
803 52.4208984375 47.0 2.291015625 2.0 4.0
804 52.4208984375 47.0 2.291015625 2.0 4.0
805 52.4208984375 47.0 2.291015625 2.0 4.0
806 52.4208984375 47.0 2.291015625 2.0 4.0
807 52.4208984375 47.0 2.291015625 2.0 4.0
808 52.4208984375 47.0 2.291015625 2.0 4.0
809 52.4208984375 47.0 2.291015625 2.0 4.0
810 52.4208984375 47.0 2.291015625 2.0 4.0
811 52.4208984375 47.0 2.291015625 2.0 4.0
812 52.4208984375 47.0 2.291015625 2.0 4.0
813 52.4208984375 47.0 2.291015625 2.0 4.0
814 52.4208984375 47.0 2.291015625 2.0 4.0
815 52.4208984375 47.0 2.291015625 2.0 4.0
816 52.4208984375 47.0 2.291015625 2.0 4.0
817 52.4208984375 47.0 2.291015625 2.0 4.0
818 52.4208984375 47.0 2.291015625 2.0 4.0
819 52.4208984375 47.0 2.291015625 2.0 4.0
820 52.4208984375 47.0 2.291015625 2.0 4.0
821 52.4208984375 47.0 2.291015625 2.0 4.0
822 52.4208984375 47.0 2.291015625 2.0 4.0
823 52.4208984375 47.0 2.291015625 2.0 4.0
824 52.4208984375 47.0 2.291015625 2.0 4.0
825 52.4208984375 47.0 2.291015625 2.0 4.0
826 52.4208984375 47.0 2.291015625 2.0 4.0
827 52.4208984375 47.0 2.291015625 2.0 4.0
828 52.4208984375 47.0 2.291015625 2.0 4.0
829 52.4208984375 47.0 2.291015625 2.0 4.0
830 52.4208984375 47.0 2.291015625 2.0 4.0
831 52.4208984375 47.0 2.291015625 2.0 4.0
832 52.4208984375 47.0 2.291015625 2.0 4.0
833 52.4208984375 47.0 2.291015625 2.0 4.0
834 52.4208984375 47.0 2.291015625 2.0 4.0
835 52.4208984375 47.0 2.291015625 2.0 4.0
836 52.4208984375 47.0 2.291015625 2.0 4.0
837 52.4208984375 47.0 2.291015625 2.0 4.0
838 52.4208984375 47.0 2.291015625 2.0 4.0
839 52.4208984375 47.0 2.291015625 2.0 4.0
840 52.4208984375 47.0 2.291015625 2.0 4.0
841 52.4208984375 47.0 2.291015625 2.0 4.0
842 52.4208984375 47.0 2.291015625 2.0 4.0
843 52.4208984375 47.0 2.291015625 2.0 4.0
844 52.4208984375 47.0 2.291015625 2.0 4.0
845 52.4208984375 47.0 2.291015625 2.0 4.0
846 52.4208984375 47.0 2.291015625 2.0 4.0
847 52.4208984375 47.0 2.291015625 2.0 4.0
848 52.4208984375 47.0 2.291015625 2.0 4.0
849 52.4208984375 47.0 2.291015625 2.0 4.0
850 52.4208984375 47.0 2.291015625 2.0 4.0
851 52.4208984375 47.0 2.291015625 2.0 4.0
852 52.4208984375 47.0 2.291015625 2.0 4.0
853 52.4208984375 47.0 2.291015625 2.0 4.0
854 52.4208984375 47.0 2.291015625 2.0 4.0
855 52.4208984375 47.0 2.291015625 2.0 4.0
856 52.4208984375 47.0 2.291015625 2.0 4.0
857 52.4208984375 47.0 2.291015625 2.0 4.0
858 52.4208984375 47.0 2.291015625 2.0 4.0
859 52.4208984375 47.0 2.291015625 2.0 4.0
860 52.4208984375 47.0 2.291015625 2.0 4.0
861 52.4208984375 47.0 2.291015625 2.0 4.0
862 52.4208984375 47.0 2.291015625 2.0 4.0
863 52.4208984375 47.0 2.291015625 2.0 4.0
864 52.4208984375 47.0 2.291015625 2.0 4.0
865 52.4208984375 47.0 2.291015625 2.0 4.0
866 52.4208984375 47.0 2.291015625 2.0 4.0
867 52.4208984375 47.0 2.291015625 2.0 4.0
868 52.4208984375 47.0 2.291015625 2.0 4.0
869 52.4208984375 47.0 2.291015625 2.0 4.0
870 52.4208984375 47.0 2.291015625 2.0 4.0
871 52.4208984375 47.0 2.291015625 2.0 4.0
872 52.4208984375 47.0 2.291015625 2.0 4.0
873 52.4208984375 47.0 2.291015625 2.0 4.0
874 52.4208984375 47.0 2.291015625 2.0 4.0
875 52.4208984375 47.0 2.291015625 2.0 4.0
876 52.4208984375 47.0 2.291015625 2.0 4.0
877 52.4208984375 47.0 2.291015625 2.0 4.0
878 52.4208984375 47.0 2.291015625 2.0 4.0
879 52.4208984375 47.0 2.291015625 2.0 4.0
880 52.4208984375 47.0 2.291015625 2.0 4.0
881 52.4208984375 47.0 2.291015625 2.0 4.0
882 52.4208984375 47.0 2.291015625 2.0 4.0
883 52.4208984375 47.0 2.291015625 2.0 4.0
884 52.4208984375 47.0 2.291015625 2.0 4.0
885 52.4208984375 47.0 2.291015625 2.0 4.0
886 52.4208984375 47.0 2.291015625 2.0 4.0
887 52.4208984375 47.0 2.291015625 2.0 4.0
888 52.4208984375 47.0 2.291015625 2.0 4.0
889 52.4208984375 47.0 2.291015625 2.0 4.0
890 52.4208984375 47.0 2.291015625 2.0 4.0
891 52.4208984375 47.0 2.291015625 2.0 4.0
892 52.4208984375 47.0 2.291015625 2.0 4.0
893 52.4208984375 47.0 2.291015625 2.0 4.0
894 52.4208984375 47.0 2.291015625 2.0 4.0
895 52.4208984375 47.0 2.291015625 2.0 4.0
896 52.4208984375 47.0 2.291015625 2.0 4.0
897 52.4208984375 47.0 2.291015625 2.0 4.0
898 52.4208984375 47.0 2.291015625 2.0 4.0
899 52.4208984375 47.0 2.291015625 2.0 4.0
900 52.4208984375 47.0 2.291015625 2.0 4.0
901 52.4208984375 47.0 2.291015625 2.0 4.0
902 52.4208984375 47.0 2.291015625 2.0 4.0
903 52.4208984375 47.0 2.291015625 2.0 4.0
904 52.4208984375 47.0 2.291015625 2.0 4.0
905 52.4208984375 47.0 2.291015625 2.0 4.0
906 52.4208984375 47.0 2.291015625 2.0 4.0
907 52.4208984375 47.0 2.291015625 2.0 4.0
908 52.4208984375 47.0 2.291015625 2.0 4.0
909 52.4208984375 47.0 2.291015625 2.0 4.0
910 52.4208984375 47.0 2.291015625 2.0 4.0
911 52.4208984375 47.0 2.291015625 2.0 4.0
912 52.4208984375 47.0 2.291015625 2.0 4.0
913 52.4208984375 47.0 2.291015625 2.0 4.0
914 52.4208984375 47.0 2.291015625 2.0 4.0
915 52.4208984375 47.0 2.291015625 2.0 4.0
916 52.4208984375 47.0 2.291015625 2.0 4.0
917 52.4208984375 47.0 2.291015625 2.0 4.0
918 52.4208984375 47.0 2.291015625 2.0 4.0
919 52.4208984375 47.0 2.291015625 2.0 4.0
920 52.4208984375 47.0 2.291015625 2.0 4.0
921 52.4208984375 47.0 2.291015625 2.0 4.0
922 52.4208984375 47.0 2.291015625 2.0 4.0
923 52.4208984375 47.0 2.291015625 2.0 4.0
924 52.4208984375 47.0 2.291015625 2.0 4.0
925 52.4208984375 47.0 2.291015625 2.0 4.0
926 52.4208984375 47.0 2.291015625 2.0 4.0
927 52.4208984375 47.0 2.291015625 2.0 4.0
928 52.4208984375 47.0 2.291015625 2.0 4.0
929 52.4208984375 47.0 2.291015625 2.0 4.0
930 52.4208984375 47.0 2.291015625 2.0 4.0
931 52.4208984375 47.0 2.291015625 2.0 4.0
932 52.4208984375 47.0 2.291015625 2.0 4.0
933 52.4208984375 47.0 2.291015625 2.0 4.0
934 52.4208984375 47.0 2.291015625 2.0 4.0
935 52.4208984375 47.0 2.291015625 2.0 4.0
936 52.4208984375 47.0 2.291015625 2.0 4.0
937 52.4208984375 47.0 2.291015625 2.0 4.0
938 52.4208984375 47.0 2.291015625 2.0 4.0
939 52.4208984375 47.0 2.291015625 2.0 4.0
940 52.4208984375 47.0 2.291015625 2.0 4.0
941 52.4208984375 47.0 2.291015625 2.0 4.0
942 52.4208984375 47.0 2.291015625 2.0 4.0
943 52.4208984375 47.0 2.291015625 2.0 4.0
944 52.4208984375 47.0 2.291015625 2.0 4.0
945 52.4208984375 47.0 2.291015625 2.0 4.0
946 52.4208984375 47.0 2.291015625 2.0 4.0
947 52.4208984375 47.0 2.291015625 2.0 4.0
948 52.4208984375 47.0 2.291015625 2.0 4.0
949 52.4208984375 47.0 2.291015625 2.0 4.0
950 52.4208984375 47.0 2.291015625 2.0 4.0
951 52.4208984375 47.0 2.291015625 2.0 4.0
952 52.4208984375 47.0 2.291015625 2.0 4.0
953 52.4208984375 47.0 2.291015625 2.0 4.0
954 52.4208984375 47.0 2.291015625 2.0 4.0
955 52.4208984375 47.0 2.291015625 2.0 4.0
956 52.4208984375 47.0 2.291015625 2.0 4.0
957 52.4208984375 47.0 2.291015625 2.0 4.0
958 52.4208984375 47.0 2.291015625 2.0 4.0
959 52.4208984375 47.0 2.291015625 2.0 4.0
960 52.4208984375 47.0 2.291015625 2.0 4.0
961 52.4208984375 47.0 2.291015625 2.0 4.0
962 52.4208984375 47.0 2.291015625 2.0 4.0
963 52.4208984375 47.0 2.291015625 2.0 4.0
964 52.4208984375 47.0 2.291015625 2.0 4.0
965 52.4208984375 47.0 2.291015625 2.0 4.0
966 52.4208984375 47.0 2.291015625 2.0 4.0
967 52.4208984375 47.0 2.291015625 2.0 4.0
968 52.4208984375 47.0 2.291015625 2.0 4.0
969 52.4208984375 47.0 2.291015625 2.0 4.0
970 52.4208984375 47.0 2.291015625 2.0 4.0
971 52.4208984375 47.0 2.291015625 2.0 4.0
972 52.4208984375 47.0 2.291015625 2.0 4.0
973 52.4208984375 47.0 2.291015625 2.0 4.0
974 52.4208984375 47.0 2.291015625 2.0 4.0
975 52.4208984375 47.0 2.291015625 2.0 4.0
976 52.4208984375 47.0 2.291015625 2.0 4.0
977 52.4208984375 47.0 2.291015625 2.0 4.0
978 52.4208984375 47.0 2.291015625 2.0 4.0
979 52.4208984375 47.0 2.291015625 2.0 4.0
980 52.4208984375 47.0 2.291015625 2.0 4.0
981 52.4208984375 47.0 2.291015625 2.0 4.0
982 52.4208984375 47.0 2.291015625 2.0 4.0
983 52.4208984375 47.0 2.291015625 2.0 4.0
984 52.4208984375 47.0 2.291015625 2.0 4.0
985 52.4208984375 47.0 2.291015625 2.0 4.0
986 52.4208984375 47.0 2.291015625 2.0 4.0
987 52.4208984375 47.0 2.291015625 2.0 4.0
988 52.4208984375 47.0 2.291015625 2.0 4.0
989 52.4208984375 47.0 2.291015625 2.0 4.0
990 52.4208984375 47.0 2.291015625 2.0 4.0
991 52.4208984375 47.0 2.291015625 2.0 4.0
992 52.4208984375 47.0 2.291015625 2.0 4.0
993 52.4208984375 47.0 2.291015625 2.0 4.0
994 52.4208984375 47.0 2.291015625 2.0 4.0
995 52.4208984375 47.0 2.291015625 2.0 4.0
996 52.4208984375 47.0 2.291015625 2.0 4.0
997 52.4208984375 47.0 2.291015625 2.0 4.0
998 52.4208984375 47.0 2.291015625 2.0 4.0
999 52.4208984375 47.0 2.291015625 2.0 4.0
1000 52.4208984375 47.0 2.291015625 2.0 4.0
