gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
535 63.3125 53.0 1.69921875 0.0 3.0
536 63.3125 53.0 1.6962890625 0.0 3.0
537 63.3125 53.0 1.6962890625 0.0 3.0
538 63.4736328125 53.0 1.6904296875 0.0 3.0
539 63.4736328125 53.0 1.6904296875 0.0 3.0
540 63.4765625 53.0 1.6904296875 0.0 3.0
541 63.4970703125 53.0 1.6875 0.0 3.0
542 63.4970703125 53.0 1.6875 0.0 3.0
543 63.4970703125 53.0 1.681640625 0.0 3.0
544 63.4970703125 53.0 1.681640625 0.0 3.0
545 63.4970703125 53.0 1.681640625 0.0 3.0
546 63.6171875 53.0 1.6728515625 0.0 3.0
547 63.6171875 53.0 1.6728515625 0.0 3.0
548 63.658203125 53.0 1.6669921875 0.0 3.0
549 63.658203125 53.0 1.6669921875 0.0 3.0
550 63.658203125 53.0 1.6669921875 0.0 3.0
551 63.658203125 53.0 1.6611328125 0.0 3.0
552 63.658203125 53.0 1.6611328125 0.0 3.0
553 63.7548828125 53.0 1.6552734375 0.0 3.0
554 63.7548828125 53.0 1.6552734375 0.0 3.0
555 63.7548828125 53.0 1.65234375 0.0 3.0
556 63.7548828125 53.0 1.65234375 0.0 3.0
557 63.7548828125 53.0 1.6494140625 0.0 3.0
558 63.7548828125 53.0 1.6494140625 0.0 3.0
559 63.7548828125 53.0 1.6494140625 0.0 3.0
560 63.7548828125 53.0 1.6494140625 0.0 3.0
561 63.8486328125 53.0 1.6435546875 0.0 3.0
562 63.8486328125 53.0 1.6435546875 0.0 3.0
563 63.8486328125 53.0 1.6376953125 0.0 3.0
564 63.8486328125 53.0 1.6376953125 0.0 3.0
565 63.8486328125 53.0 1.6376953125 0.0 3.0
566 63.8984375 53.0 1.6376953125 0.0 3.0
567 65.2607421875 53.0 1.6376953125 0.0 3.0
568 65.2607421875 53.0 1.634765625 0.0 3.0
569 65.2607421875 53.0 1.634765625 0.0 3.0
570 65.2607421875 53.0 1.634765625 0.0 3.0
571 65.2607421875 53.0 1.6318359375 0.0 3.0
572 65.2607421875 53.0 1.6318359375 0.0 3.0
573 65.2607421875 53.0 1.6318359375 0.0 3.0
574 65.2607421875 53.0 1.6259765625 0.0 3.0
575 65.2607421875 53.0 1.6259765625 0.0 3.0
576 65.2607421875 53.0 1.6259765625 0.0 3.0
577 65.2607421875 53.0 1.623046875 0.0 3.0
578 65.2607421875 53.0 1.623046875 0.0 3.0
579 65.2607421875 53.0 1.6171875 0.0 3.0
580 65.2607421875 53.0 1.6171875 0.0 3.0
581 65.2607421875 53.0 1.6171875 0.0 3.0
582 65.2607421875 53.0 1.6171875 0.0 3.0
583 65.2607421875 53.0 1.6171875 0.0 3.0
584 65.2607421875 53.0 1.6171875 0.0 3.0
585 65.2607421875 53.0 1.6142578125 0.0 3.0
586 65.2607421875 53.0 1.6142578125 0.0 3.0
587 65.2607421875 53.0 1.611328125 0.0 3.0
588 65.2607421875 53.0 1.611328125 0.0 3.0
589 65.2607421875 53.0 1.6083984375 0.0 3.0
590 65.2607421875 53.0 1.6083984375 0.0 3.0
591 65.2607421875 53.0 1.6083984375 0.0 3.0
592 65.2607421875 53.0 1.6083984375 0.0 3.0
593 65.2607421875 53.0 1.60546875 0.0 3.0
594 65.2607421875 53.0 1.60546875 0.0 3.0
595 65.2607421875 53.0 1.60546875 0.0 3.0
596 65.2607421875 53.0 1.6025390625 0.0 3.0
597 65.2607421875 53.0 1.6025390625 0.0 3.0
598 65.2607421875 53.0 1.6025390625 0.0 3.0
599 65.2607421875 53.0 1.6025390625 0.0 3.0
600 65.2607421875 53.0 1.6025390625 0.0 3.0
601 65.2607421875 53.0 1.6025390625 0.0 3.0
602 65.2607421875 53.0 1.6025390625 0.0 3.0
603 65.2607421875 53.0 1.6025390625 0.0 3.0
604 65.2607421875 53.0 1.6025390625 0.0 3.0
605 65.2607421875 53.0 1.6025390625 0.0 3.0
606 65.2607421875 53.0 1.6025390625 0.0 3.0
607 65.2607421875 53.0 1.6025390625 0.0 3.0
608 65.2607421875 53.0 1.6025390625 0.0 3.0
609 65.2607421875 53.0 1.6025390625 0.0 3.0
610 65.2607421875 53.0 1.6025390625 0.0 3.0
611 65.2607421875 53.0 1.6025390625 0.0 3.0
612 65.2607421875 53.0 1.6025390625 0.0 3.0
613 65.2607421875 53.0 1.6025390625 0.0 3.0
614 65.2607421875 53.0 1.6025390625 0.0 3.0
615 65.2607421875 53.0 1.6025390625 0.0 3.0
616 65.2607421875 53.0 1.6025390625 0.0 3.0
617 65.2607421875 53.0 1.6025390625 0.0 3.0
618 65.2607421875 53.0 1.6025390625 0.0 3.0
619 65.2607421875 53.0 1.6025390625 0.0 3.0
620 65.2607421875 53.0 1.6025390625 0.0 3.0
621 65.2607421875 53.0 1.599609375 0.0 3.0
622 65.2607421875 53.0 1.599609375 0.0 3.0
623 65.2607421875 53.0 1.599609375 0.0 3.0
624 65.2607421875 53.0 1.599609375 0.0 3.0
625 65.2607421875 53.0 1.599609375 0.0 3.0
626 65.2607421875 53.0 1.599609375 0.0 3.0
627 65.2607421875 53.0 1.599609375 0.0 3.0
628 65.2607421875 53.0 1.599609375 0.0 3.0
629 65.2607421875 53.0 1.599609375 0.0 3.0
630 65.2607421875 53.0 1.599609375 0.0 3.0
631 65.2607421875 53.0 1.599609375 0.0 3.0
632 65.2607421875 53.0 1.599609375 0.0 3.0
633 65.2607421875 53.0 1.599609375 0.0 3.0
634 65.2607421875 53.0 1.599609375 0.0 3.0
635 65.2607421875 53.0 1.599609375 0.0 3.0
636 65.2607421875 53.0 1.599609375 0.0 3.0
637 65.2607421875 53.0 1.599609375 0.0 3.0
638 65.2607421875 53.0 1.599609375 0.0 3.0
639 65.2607421875 53.0 1.599609375 0.0 3.0
640 65.2607421875 53.0 1.599609375 0.0 3.0
641 65.2607421875 53.0 1.599609375 0.0 3.0
642 65.2607421875 53.0 1.599609375 0.0 3.0
643 65.2607421875 53.0 1.599609375 0.0 3.0
644 65.2607421875 53.0 1.599609375 0.0 3.0
645 65.2607421875 53.0 1.599609375 0.0 3.0
646 65.2607421875 53.0 1.599609375 0.0 3.0
647 65.2607421875 53.0 1.599609375 0.0 3.0
648 65.2607421875 53.0 1.599609375 0.0 3.0
649 65.2607421875 53.0 1.59375 0.0 3.0
650 65.2607421875 53.0 1.59375 0.0 3.0
651 65.2607421875 53.0 1.59375 0.0 3.0
652 65.2607421875 53.0 1.59375 0.0 3.0
653 65.2607421875 53.0 1.5908203125 0.0 3.0
654 65.2607421875 53.0 1.5908203125 0.0 3.0
655 65.2607421875 53.0 1.576171875 0.0 3.0
656 65.2607421875 53.0 1.576171875 0.0 3.0
657 65.2607421875 53.0 1.5732421875 0.0 3.0
658 65.2607421875 53.0 1.5732421875 0.0 3.0
659 65.2607421875 53.0 1.5732421875 0.0 3.0
660 65.2607421875 53.0 1.5732421875 0.0 3.0
661 65.2607421875 53.0 1.5732421875 0.0 3.0
662 65.2607421875 53.0 1.5703125 0.0 3.0
663 65.2607421875 53.0 1.5703125 0.0 3.0
664 65.2607421875 53.0 1.5673828125 0.0 3.0
665 65.2607421875 53.0 1.5673828125 0.0 3.0
666 65.2607421875 53.0 1.5673828125 0.0 3.0
667 65.2607421875 53.0 1.5615234375 0.0 3.0
668 65.2607421875 53.0 1.5615234375 0.0 3.0
669 65.2607421875 53.0 1.55859375 0.0 3.0
670 65.2607421875 53.0 1.55859375 0.0 3.0
671 65.2607421875 53.0 1.5556640625 0.0 3.0
672 65.2607421875 53.0 1.5556640625 0.0 3.0
673 65.2607421875 53.0 1.5556640625 0.0 3.0
674 65.2607421875 53.0 1.5556640625 0.0 3.0
675 65.2607421875 53.0 1.5556640625 0.0 3.0
676 65.2607421875 53.0 1.5556640625 0.0 3.0
677 65.2607421875 53.0 1.5556640625 0.0 3.0
678 65.2607421875 53.0 1.5556640625 0.0 3.0
679 65.2607421875 53.0 1.5556640625 0.0 3.0
680 65.2607421875 53.0 1.5556640625 0.0 3.0
681 65.2607421875 53.0 1.5556640625 0.0 3.0
682 65.2607421875 53.0 1.5556640625 0.0 3.0
683 65.2607421875 53.0 1.5556640625 0.0 3.0
684 65.2607421875 53.0 1.5556640625 0.0 3.0
685 65.2607421875 53.0 1.552734375 0.0 3.0
686 65.2607421875 53.0 1.552734375 0.0 3.0
687 65.2607421875 53.0 1.552734375 0.0 3.0
688 65.2607421875 53.0 1.552734375 0.0 3.0
689 65.2607421875 53.0 1.552734375 0.0 3.0
690 65.2607421875 53.0 1.5380859375 0.0 3.0
691 65.2607421875 53.0 1.5380859375 0.0 3.0
692 65.2607421875 53.0 1.53515625 0.0 3.0
693 65.2607421875 53.0 1.53515625 0.0 3.0
694 65.2607421875 53.0 1.53515625 0.0 3.0
695 65.2607421875 53.0 1.53515625 0.0 3.0
696 65.2607421875 53.0 1.53515625 0.0 3.0
697 65.2607421875 53.0 1.5322265625 0.0 3.0
698 65.2607421875 53.0 1.5322265625 0.0 3.0
699 65.2607421875 53.0 1.5322265625 0.0 3.0
700 65.2607421875 53.0 1.529296875 0.0 3.0
701 65.2607421875 53.0 1.529296875 0.0 3.0
702 65.2607421875 53.0 1.5263671875 0.0 3.0
703 65.2607421875 53.0 1.5263671875 0.0 3.0
704 65.2607421875 53.0 1.5234375 0.0 3.0
705 65.2607421875 53.0 1.5234375 0.0 3.0
706 65.2607421875 53.0 1.5234375 0.0 3.0
707 65.2607421875 53.0 1.5234375 0.0 3.0
708 65.2607421875 53.0 1.5234375 0.0 3.0
709 65.2607421875 53.0 1.5205078125 0.0 3.0
710 65.2607421875 53.0 1.5205078125 0.0 3.0
711 65.2607421875 53.0 1.517578125 0.0 3.0
712 65.2607421875 53.0 1.517578125 0.0 3.0
713 65.2607421875 53.0 1.5146484375 0.0 3.0
714 65.2607421875 53.0 1.5146484375 0.0 3.0
715 65.2607421875 53.0 1.51171875 0.0 3.0
716 65.2607421875 53.0 1.51171875 0.0 3.0
717 65.2607421875 53.0 1.5087890625 0.0 3.0
718 65.2607421875 53.0 1.5087890625 0.0 3.0
719 65.2607421875 53.0 1.5087890625 0.0 3.0
720 65.2607421875 53.0 1.5087890625 0.0 3.0
721 65.2607421875 53.0 1.505859375 0.0 4.0
722 65.2607421875 53.0 1.505859375 0.0 4.0
723 65.2607421875 53.0 1.505859375 0.0 3.0
724 65.2607421875 53.0 1.505859375 0.0 3.0
725 65.2607421875 53.0 1.505859375 0.0 3.0
726 65.2607421875 53.0 1.505859375 0.0 3.0
727 65.2607421875 53.0 1.505859375 0.0 3.0
728 65.2607421875 53.0 1.505859375 0.0 3.0
729 65.2607421875 53.0 1.505859375 0.0 3.0
730 65.2607421875 53.0 1.505859375 0.0 3.0
731 65.2607421875 53.0 1.505859375 0.0 3.0
732 65.2607421875 53.0 1.505859375 0.0 3.0
733 65.2607421875 53.0 1.505859375 0.0 3.0
734 65.2607421875 53.0 1.505859375 0.0 3.0
735 65.2607421875 53.0 1.505859375 0.0 3.0
736 65.2607421875 53.0 1.505859375 0.0 3.0
737 65.2607421875 53.0 1.505859375 0.0 3.0
738 65.2607421875 53.0 1.505859375 0.0 3.0
739 65.2607421875 53.0 1.505859375 0.0 3.0
740 65.2607421875 53.0 1.505859375 0.0 3.0
741 65.2607421875 53.0 1.505859375 0.0 3.0
742 65.2607421875 53.0 1.505859375 0.0 3.0
743 65.2607421875 53.0 1.505859375 0.0 3.0
744 65.2607421875 53.0 1.5029296875 0.0 3.0
745 65.2607421875 53.0 1.5029296875 0.0 3.0
746 65.2607421875 53.0 1.5029296875 0.0 3.0
747 65.2607421875 53.0 1.5029296875 0.0 3.0
748 65.2607421875 53.0 1.5029296875 0.0 3.0
749 65.2607421875 53.0 1.5029296875 0.0 3.0
750 65.2607421875 53.0 1.4912109375 0.0 3.0
751 65.2607421875 53.0 1.4912109375 0.0 3.0
752 65.2607421875 53.0 1.4912109375 0.0 3.0
753 65.2607421875 53.0 1.4912109375 0.0 3.0
754 65.2607421875 53.0 1.4912109375 0.0 3.0
755 65.2607421875 53.0 1.48828125 0.0 3.0
756 65.2607421875 53.0 1.48828125 0.0 3.0
757 65.2607421875 53.0 1.482421875 0.0 3.0
758 65.2607421875 53.0 1.482421875 0.0 3.0
759 65.2607421875 53.0 1.4794921875 0.0 3.0
760 65.2607421875 53.0 1.4794921875 0.0 3.0
761 65.2607421875 53.0 1.4794921875 0.0 3.0
762 65.2607421875 53.0 1.4794921875 0.0 3.0
763 65.2607421875 53.0 1.4794921875 0.0 3.0
764 65.2607421875 53.0 1.4794921875 0.0 3.0
765 65.2607421875 53.0 1.4794921875 0.0 3.0
766 65.2607421875 53.0 1.4765625 0.0 3.0
767 65.2607421875 53.0 1.4765625 0.0 3.0
768 65.2607421875 53.0 1.4765625 0.0 3.0
769 65.2607421875 53.0 1.4765625 0.0 3.0
770 65.2607421875 53.0 1.4765625 0.0 3.0
771 65.2607421875 53.0 1.470703125 0.0 3.0
772 65.2607421875 53.0 1.470703125 0.0 3.0
773 65.2607421875 53.0 1.470703125 0.0 3.0
774 65.2607421875 53.0 1.4677734375 0.0 3.0
775 65.2607421875 53.0 1.4677734375 0.0 3.0
776 65.2607421875 53.0 1.4677734375 0.0 3.0
777 65.2607421875 53.0 1.4677734375 0.0 3.0
778 65.2607421875 53.0 1.4677734375 0.0 3.0
779 65.28125 53.0 1.46484375 0.0 3.0
780 65.28125 53.0 1.46484375 0.0 3.0
781 65.28125 53.0 1.46484375 0.0 3.0
782 65.28125 53.0 1.46484375 0.0 3.0
783 65.28125 53.0 1.46484375 0.0 3.0
784 65.28125 53.0 1.46484375 0.0 3.0
785 65.28125 53.0 1.46484375 0.0 3.0
786 65.28125 53.0 1.46484375 0.0 3.0
787 65.28125 53.0 1.46484375 0.0 3.0
788 65.28125 53.0 1.46484375 0.0 3.0
789 65.28125 53.0 1.46484375 0.0 3.0
790 65.28125 53.0 1.46484375 0.0 3.0
791 65.28125 53.0 1.46484375 0.0 3.0
792 65.28125 53.0 1.46484375 0.0 3.0
793 65.28125 53.0 1.46484375 0.0 3.0
794 65.28125 53.0 1.46484375 0.0 3.0
795 65.28125 53.0 1.46484375 0.0 3.0
796 65.28125 53.0 1.46484375 0.0 3.0
797 65.28125 53.0 1.46484375 0.0 3.0
798 65.28125 53.0 1.46484375 0.0 3.0
799 65.28125 53.0 1.46484375 0.0 3.0
800 65.28125 53.0 1.46484375 0.0 3.0
801 65.28125 53.0 1.46484375 0.0 3.0
802 65.28125 53.0 1.46484375 0.0 3.0
803 65.28125 53.0 1.4619140625 0.0 3.0
804 65.28125 53.0 1.4619140625 0.0 3.0
805 65.28125 53.0 1.4619140625 0.0 3.0
806 65.28125 53.0 1.4619140625 0.0 3.0
807 65.28125 53.0 1.4619140625 0.0 3.0
808 65.28125 53.0 1.4619140625 0.0 3.0
809 65.28125 53.0 1.4619140625 0.0 3.0
810 65.28125 53.0 1.4619140625 0.0 3.0
811 65.28125 53.0 1.4619140625 0.0 3.0
812 65.28125 53.0 1.4560546875 0.0 3.0
813 65.28125 53.0 1.4560546875 0.0 3.0
814 65.28125 53.0 1.4560546875 0.0 3.0
815 65.28125 53.0 1.4560546875 0.0 3.0
816 65.28125 53.0 1.4560546875 0.0 3.0
817 65.375 53.0 1.453125 0.0 3.0
818 65.375 53.0 1.453125 0.0 3.0
819 65.375 53.0 1.453125 0.0 3.0
820 65.375 53.0 1.4501953125 0.0 3.0
821 65.375 53.0 1.4501953125 0.0 3.0
822 65.375 53.0 1.447265625 0.0 3.0
823 65.375 53.0 1.447265625 0.0 3.0
824 65.375 53.0 1.447265625 0.0 3.0
825 65.375 53.0 1.447265625 0.0 3.0
826 65.375 53.0 1.447265625 0.0 3.0
827 65.375 53.0 1.447265625 0.0 3.0
828 65.375 53.0 1.447265625 0.0 3.0
829 65.375 53.0 1.447265625 0.0 3.0
830 65.375 53.0 1.447265625 0.0 3.0
831 65.375 53.0 1.447265625 0.0 3.0
832 65.375 53.0 1.447265625 0.0 3.0
833 65.375 53.0 1.447265625 0.0 3.0
834 65.375 53.0 1.447265625 0.0 3.0
835 65.375 53.0 1.447265625 0.0 3.0
836 65.375 53.0 1.4443359375 0.0 3.0
837 65.375 53.0 1.4443359375 0.0 3.0
838 65.375 53.0 1.4443359375 0.0 3.0
839 65.375 53.0 1.4443359375 0.0 3.0
840 65.375 53.0 1.4443359375 0.0 3.0
841 65.375 53.0 1.4443359375 0.0 3.0
842 65.375 53.0 1.4443359375 0.0 3.0
843 65.375 53.0 1.4443359375 0.0 3.0
844 65.375 53.0 1.4443359375 0.0 3.0
845 65.375 53.0 1.4443359375 0.0 3.0
846 65.375 53.0 1.4443359375 0.0 3.0
847 65.375 53.0 1.4443359375 0.0 3.0
848 65.375 53.0 1.4443359375 0.0 3.0
849 65.375 53.0 1.4384765625 0.0 3.0
850 65.375 53.0 1.4384765625 0.0 3.0
851 65.375 53.0 1.435546875 0.0 3.0
852 65.375 53.0 1.435546875 0.0 3.0
853 65.5390625 53.0 1.4326171875 0.0 3.0
854 65.5390625 53.0 1.4326171875 0.0 3.0
855 65.5390625 53.0 1.4326171875 0.0 3.0
856 65.5625 53.0 1.4296875 0.0 3.0
857 65.5625 53.0 1.4296875 0.0 3.0
858 65.5625 53.0 1.4296875 0.0 3.0
859 65.5625 53.0 1.4296875 0.0 3.0
860 65.5625 53.0 1.4296875 0.0 3.0
861 65.5625 53.0 1.4296875 0.0 3.0
862 65.5625 53.0 1.4267578125 0.0 3.0
863 65.5625 53.0 1.4267578125 0.0 3.0
864 65.5625 53.0 1.4267578125 0.0 3.0
865 65.5625 53.0 1.4267578125 0.0 3.0
866 65.5625 53.0 1.4267578125 0.0 3.0
867 65.5625 53.0 1.4267578125 0.0 3.0
868 65.5625 53.0 1.4267578125 0.0 3.0
869 65.5625 53.0 1.423828125 0.0 3.0
870 65.5625 53.0 1.423828125 0.0 3.0
871 65.5625 53.0 1.4208984375 0.0 3.0
872 65.5625 53.0 1.4208984375 0.0 3.0
873 65.5625 53.0 1.4208984375 0.0 3.0
874 65.5625 53.0 1.4150390625 0.0 3.0
875 65.5625 53.0 1.4150390625 0.0 3.0
876 65.6796875 53.0 1.4150390625 0.0 3.0
877 65.6796875 53.0 1.4150390625 0.0 3.0
878 65.6796875 53.0 1.4150390625 0.0 3.0
879 65.6796875 53.0 1.4150390625 0.0 3.0
880 65.6796875 53.0 1.4150390625 0.0 3.0
881 65.6796875 53.0 1.4150390625 0.0 3.0
882 65.6796875 53.0 1.4150390625 0.0 3.0
883 65.6796875 53.0 1.4150390625 0.0 3.0
884 65.6796875 53.0 1.4150390625 0.0 3.0
885 65.6796875 53.0 1.4091796875 0.0 3.0
886 65.6796875 53.0 1.4091796875 0.0 3.0
887 65.6796875 53.0 1.40625 0.0 3.0
888 65.6796875 53.0 1.40625 0.0 3.0
889 65.6796875 53.0 1.400390625 0.0 3.0
890 65.6796875 53.0 1.400390625 0.0 3.0
891 65.6796875 53.0 1.3974609375 0.0 3.0
892 65.6796875 53.0 1.3974609375 0.0 3.0
893 65.6796875 53.0 1.388671875 0.0 3.0
894 65.6796875 53.0 1.388671875 0.0 3.0
895 65.890625 53.0 1.388671875 0.0 3.0
896 65.890625 53.0 1.388671875 0.0 3.0
897 65.890625 53.0 1.388671875 0.0 3.0
898 65.890625 53.0 1.388671875 0.0 3.0
899 65.890625 53.0 1.388671875 0.0 3.0
900 65.890625 53.0 1.388671875 0.0 3.0
901 65.890625 53.0 1.388671875 0.0 3.0
902 65.890625 53.0 1.3857421875 0.0 3.0
903 65.890625 53.0 1.3857421875 0.0 3.0
904 65.890625 53.0 1.376953125 0.0 3.0
905 65.890625 53.0 1.376953125 0.0 3.0
906 65.984375 53.0 1.376953125 0.0 3.0
907 66.0048828125 53.0 1.3740234375 0.0 3.0
908 66.0048828125 53.0 1.3740234375 0.0 3.0
909 66.0048828125 53.0 1.365234375 0.0 3.0
910 66.0048828125 53.0 1.365234375 0.0 3.0
911 66.0986328125 53.0 1.3623046875 0.0 3.0
912 66.0986328125 53.0 1.3623046875 0.0 3.0
913 66.0986328125 53.0 1.3623046875 0.0 3.0
914 66.1015625 53.0 1.3623046875 0.0 3.0
915 66.1484375 53.0 1.3564453125 0.0 3.0
916 66.1484375 53.0 1.3564453125 0.0 3.0
917 66.1484375 53.0 1.3564453125 0.0 3.0
918 66.1484375 53.0 1.353515625 0.0 3.0
919 66.1484375 53.0 1.353515625 0.0 3.0
920 66.1484375 53.0 1.353515625 0.0 3.0
921 66.1484375 53.0 1.353515625 0.0 3.0
922 66.1923828125 53.0 1.3505859375 0.0 3.0
923 66.1923828125 53.0 1.3505859375 0.0 3.0
924 66.1923828125 53.0 1.341796875 0.0 4.0
925 66.1923828125 53.0 1.341796875 0.0 4.0
926 66.1923828125 53.0 1.3359375 0.0 4.0
927 66.1923828125 53.0 1.3359375 0.0 4.0
928 66.1923828125 53.0 1.3330078125 0.0 4.0
929 66.1923828125 53.0 1.3330078125 0.0 4.0
930 66.1923828125 53.0 1.3271484375 0.0 4.0
931 66.1923828125 53.0 1.3271484375 0.0 4.0
932 66.1923828125 53.0 1.3271484375 0.0 4.0
933 66.1923828125 53.0 1.32421875 0.0 4.0
934 66.1923828125 53.0 1.32421875 0.0 4.0
935 66.1923828125 53.0 1.32421875 0.0 4.0
936 66.1923828125 53.0 1.32421875 0.0 4.0
937 66.1923828125 53.0 1.32421875 0.0 4.0
938 66.1923828125 53.0 1.32421875 0.0 4.0
939 66.1923828125 53.0 1.32421875 0.0 4.0
940 66.1923828125 53.0 1.3212890625 0.0 4.0
941 66.1923828125 53.0 1.3212890625 0.0 4.0
942 66.1923828125 53.0 1.318359375 0.0 4.0
943 66.1923828125 53.0 1.318359375 0.0 4.0
944 66.1923828125 53.0 1.318359375 0.0 4.0
945 66.1923828125 53.0 1.3154296875 0.0 4.0
946 66.1923828125 53.0 1.3154296875 0.0 4.0
947 66.1923828125 53.0 1.3154296875 0.0 4.0
948 66.1923828125 53.0 1.3125 0.0 4.0
949 66.1923828125 53.0 1.3125 0.0 4.0
950 66.1923828125 53.0 1.3125 0.0 4.0
951 66.1923828125 53.0 1.3125 0.0 4.0
952 66.1923828125 53.0 1.3125 0.0 4.0
953 66.1923828125 53.0 1.3125 0.0 4.0
954 66.1923828125 53.0 1.3125 0.0 4.0
955 66.1923828125 53.0 1.3125 0.0 4.0
956 66.1923828125 53.0 1.3125 0.0 4.0
957 66.1923828125 53.0 1.3125 0.0 4.0
958 66.1923828125 53.0 1.306640625 0.0 4.0
959 66.1923828125 53.0 1.306640625 0.0 4.0
960 66.1923828125 53.0 1.306640625 0.0 4.0
961 66.1923828125 53.0 1.306640625 0.0 4.0
962 66.1923828125 53.0 1.306640625 0.0 3.0
963 66.1923828125 53.0 1.306640625 0.0 3.0
964 66.1923828125 53.0 1.306640625 0.0 3.0
965 66.1923828125 53.0 1.306640625 0.0 3.0
966 66.1923828125 53.0 1.306640625 0.0 3.0
967 66.1923828125 53.0 1.306640625 0.0 3.0
968 66.1923828125 53.0 1.306640625 0.0 3.0
969 66.1923828125 53.0 1.306640625 0.0 3.0
970 66.1923828125 53.0 1.306640625 0.0 3.0
971 66.1923828125 53.0 1.306640625 0.0 3.0
972 66.1923828125 53.0 1.306640625 0.0 3.0
973 66.1923828125 53.0 1.306640625 0.0 3.0
974 66.1923828125 53.0 1.306640625 0.0 3.0
975 66.1923828125 53.0 1.306640625 0.0 3.0
976 66.1923828125 53.0 1.306640625 0.0 3.0
977 66.1923828125 53.0 1.306640625 0.0 3.0
978 66.1923828125 53.0 1.306640625 0.0 3.0
979 66.1923828125 53.0 1.306640625 0.0 3.0
980 66.1923828125 53.0 1.306640625 0.0 3.0
981 66.1923828125 53.0 1.306640625 0.0 3.0
982 66.1923828125 53.0 1.306640625 0.0 3.0
983 66.1923828125 53.0 1.306640625 0.0 3.0
984 66.1923828125 53.0 1.306640625 0.0 3.0
985 66.1923828125 53.0 1.306640625 0.0 3.0
986 66.1923828125 53.0 1.306640625 0.0 3.0
987 66.1923828125 53.0 1.306640625 0.0 3.0
988 66.1923828125 53.0 1.306640625 0.0 3.0
989 66.1923828125 53.0 1.306640625 0.0 3.0
990 66.1923828125 53.0 1.306640625 0.0 3.0
991 66.1923828125 53.0 1.306640625 0.0 3.0
992 66.1923828125 53.0 1.306640625 0.0 3.0
993 66.1923828125 53.0 1.306640625 0.0 3.0
994 66.1923828125 53.0 1.306640625 0.0 3.0
995 66.1923828125 53.0 1.306640625 0.0 3.0
996 66.1923828125 53.0 1.306640625 0.0 3.0
997 66.1923828125 53.0 1.306640625 0.0 3.0
998 66.1923828125 53.0 1.306640625 0.0 3.0
999 66.1923828125 53.0 1.306640625 0.0 3.0
1000 66.1923828125 53.0 1.306640625 0.0 3.0
