gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
534 43.333984375 40.0 4.666015625 4.0 2.0
535 43.333984375 40.0 4.666015625 4.0 2.0
536 43.333984375 40.0 4.666015625 4.0 2.0
537 43.333984375 40.0 4.666015625 4.0 2.0
538 43.333984375 40.0 4.666015625 4.0 2.0
539 43.333984375 40.0 4.666015625 4.0 2.0
540 43.333984375 40.0 4.666015625 4.0 2.0
541 43.333984375 40.0 4.666015625 4.0 2.0
542 43.333984375 40.0 4.666015625 4.0 2.0
543 43.333984375 40.0 4.666015625 4.0 2.0
544 43.333984375 40.0 4.666015625 4.0 2.0
545 43.333984375 40.0 4.666015625 4.0 2.0
546 43.333984375 40.0 4.666015625 4.0 2.0
547 43.333984375 40.0 4.666015625 4.0 2.0
548 43.333984375 40.0 4.666015625 4.0 2.0
549 43.333984375 40.0 4.666015625 4.0 2.0
550 43.333984375 40.0 4.666015625 4.0 2.0
551 43.333984375 40.0 4.666015625 4.0 2.0
552 43.333984375 40.0 4.666015625 4.0 2.0
553 43.333984375 40.0 4.666015625 4.0 2.0
554 43.333984375 40.0 4.666015625 4.0 2.0
555 43.333984375 40.0 4.666015625 4.0 2.0
556 43.333984375 40.0 4.666015625 4.0 2.0
557 43.333984375 40.0 4.666015625 4.0 2.0
558 43.333984375 40.0 4.666015625 4.0 2.0
559 43.333984375 40.0 4.666015625 4.0 2.0
560 43.333984375 40.0 4.666015625 4.0 2.0
561 43.333984375 40.0 4.666015625 4.0 2.0
562 43.333984375 40.0 4.666015625 4.0 2.0
563 43.333984375 40.0 4.666015625 4.0 2.0
564 43.333984375 40.0 4.666015625 4.0 2.0
565 43.333984375 40.0 4.666015625 4.0 2.0
566 43.333984375 40.0 4.666015625 4.0 2.0
567 43.9111328125 40.0 4.5654296875 4.0 2.0
568 43.9111328125 40.0 4.5654296875 4.0 2.0
569 43.9111328125 40.0 4.5654296875 4.0 2.0
570 43.9111328125 40.0 4.5654296875 4.0 2.0
571 43.9111328125 40.0 4.5654296875 4.0 2.0
572 43.9111328125 40.0 4.5654296875 4.0 2.0
573 43.9111328125 40.0 4.5654296875 4.0 2.0
574 43.9111328125 40.0 4.5654296875 4.0 2.0
575 43.9111328125 40.0 4.5654296875 4.0 2.0
576 43.9111328125 40.0 4.5654296875 4.0 2.0
577 43.9111328125 40.0 4.5654296875 4.0 2.0
578 43.9111328125 40.0 4.5654296875 4.0 2.0
579 43.9111328125 40.0 4.5654296875 4.0 2.0
580 43.9111328125 40.0 4.5654296875 4.0 2.0
581 43.9111328125 40.0 4.5654296875 4.0 2.0
582 43.9111328125 40.0 4.5654296875 4.0 2.0
583 43.9111328125 40.0 4.5654296875 4.0 2.0
584 43.9111328125 40.0 4.5654296875 4.0 2.0
585 43.9111328125 40.0 4.5654296875 4.0 2.0
586 43.9111328125 40.0 4.5654296875 4.0 2.0
587 43.9111328125 40.0 4.5654296875 4.0 2.0
588 43.9111328125 40.0 4.5654296875 4.0 2.0
589 43.9111328125 40.0 4.5654296875 4.0 2.0
590 43.9111328125 40.0 4.5654296875 4.0 2.0
591 43.9111328125 40.0 4.5654296875 4.0 2.0
592 43.9111328125 40.0 4.5654296875 4.0 2.0
593 43.9111328125 40.0 4.5654296875 4.0 2.0
594 43.9111328125 40.0 4.5654296875 4.0 2.0
595 43.9111328125 40.0 4.5654296875 4.0 2.0
596 43.9111328125 40.0 4.5654296875 4.0 2.0
597 43.9111328125 40.0 4.5654296875 4.0 2.0
598 43.9111328125 40.0 4.5654296875 4.0 2.0
599 43.9111328125 40.0 4.5654296875 4.0 2.0
600 43.9111328125 40.0 4.5654296875 4.0 2.0
601 43.9111328125 40.0 4.5654296875 4.0 2.0
602 43.9111328125 40.0 4.5654296875 4.0 2.0
603 43.9111328125 40.0 4.5654296875 4.0 2.0
604 43.9111328125 40.0 4.5654296875 4.0 2.0
605 43.9111328125 40.0 4.5654296875 4.0 2.0
606 43.9111328125 40.0 4.5654296875 4.0 2.0
607 43.9111328125 40.0 4.5654296875 4.0 2.0
608 43.9111328125 40.0 4.5654296875 4.0 2.0
609 43.9111328125 40.0 4.5654296875 4.0 2.0
610 43.9111328125 40.0 4.5654296875 4.0 2.0
611 43.9111328125 40.0 4.5654296875 4.0 2.0
612 43.9111328125 40.0 4.5654296875 4.0 2.0
613 43.9111328125 40.0 4.5654296875 4.0 2.0
614 43.9111328125 40.0 4.5654296875 4.0 2.0
615 43.9111328125 40.0 4.5654296875 4.0 2.0
616 43.9111328125 40.0 4.5654296875 4.0 2.0
617 43.9111328125 40.0 4.5654296875 4.0 2.0
618 43.9111328125 40.0 4.5654296875 4.0 2.0
619 43.9111328125 40.0 4.5654296875 4.0 2.0
620 43.9111328125 40.0 4.5654296875 4.0 2.0
621 43.9111328125 40.0 4.5654296875 4.0 2.0
622 43.9111328125 40.0 4.5654296875 4.0 2.0
623 43.9111328125 40.0 4.5654296875 4.0 2.0
624 43.9111328125 40.0 4.5654296875 4.0 2.0
625 43.9111328125 40.0 4.5654296875 4.0 2.0
626 43.9111328125 40.0 4.5654296875 4.0 2.0
627 43.9111328125 40.0 4.5654296875 4.0 2.0
628 43.9111328125 40.0 4.5654296875 4.0 2.0
629 43.9111328125 40.0 4.5654296875 4.0 2.0
630 43.9111328125 40.0 4.5654296875 4.0 2.0
631 43.9111328125 40.0 4.5654296875 4.0 2.0
632 43.9111328125 40.0 4.5654296875 4.0 2.0
633 43.9111328125 40.0 4.5654296875 4.0 2.0
634 43.9111328125 40.0 4.5654296875 4.0 2.0
635 43.9111328125 40.0 4.5654296875 4.0 2.0
636 43.9111328125 40.0 4.5654296875 4.0 2.0
637 43.9111328125 40.0 4.5654296875 4.0 2.0
638 43.9111328125 40.0 4.5654296875 4.0 2.0
639 43.9111328125 40.0 4.5654296875 4.0 2.0
640 43.9111328125 40.0 4.5654296875 4.0 2.0
641 43.9111328125 40.0 4.5654296875 4.0 2.0
642 43.9111328125 40.0 4.5654296875 4.0 2.0
643 43.9111328125 40.0 4.5654296875 4.0 2.0
644 43.9111328125 40.0 4.5654296875 4.0 2.0
645 43.9111328125 40.0 4.5654296875 4.0 2.0
646 44.1484375 40.0 4.5390625 4.0 2.0
647 44.1484375 40.0 4.5390625 4.0 2.0
648 44.1484375 40.0 4.5390625 4.0 2.0
649 44.1484375 40.0 4.5390625 4.0 2.0
650 44.1484375 40.0 4.5390625 4.0 2.0
651 44.1484375 40.0 4.5390625 4.0 2.0
652 44.1484375 40.0 4.5390625 4.0 2.0
653 44.1484375 40.0 4.5390625 4.0 2.0
654 44.1484375 40.0 4.5390625 4.0 2.0
655 44.1484375 40.0 4.5390625 4.0 2.0
656 44.1484375 40.0 4.5390625 4.0 2.0
657 44.1484375 40.0 4.5390625 4.0 2.0
658 44.1484375 40.0 4.5390625 4.0 2.0
659 44.1484375 40.0 4.5390625 4.0 2.0
660 44.1484375 40.0 4.5390625 4.0 2.0
661 44.1484375 40.0 4.5390625 4.0 2.0
662 44.1484375 40.0 4.5390625 4.0 2.0
663 44.1484375 40.0 4.5390625 4.0 2.0
664 44.1484375 40.0 4.5390625 4.0 2.0
665 44.1484375 40.0 4.5390625 4.0 2.0
666 44.1484375 40.0 4.5390625 4.0 2.0
667 44.1484375 40.0 4.5390625 4.0 2.0
668 44.1484375 40.0 4.5390625 4.0 2.0
669 44.1484375 40.0 4.5390625 4.0 2.0
670 44.1484375 40.0 4.5390625 4.0 2.0
671 44.1484375 40.0 4.5390625 4.0 2.0
672 44.1484375 40.0 4.5390625 4.0 2.0
673 44.1484375 40.0 4.5390625 4.0 2.0
674 44.1484375 40.0 4.5390625 4.0 2.0
675 44.1484375 40.0 4.5390625 4.0 2.0
676 44.1484375 40.0 4.5390625 4.0 2.0
677 44.1484375 40.0 4.5390625 4.0 2.0
678 44.1484375 40.0 4.5390625 4.0 2.0
679 44.1484375 40.0 4.5390625 4.0 2.0
680 44.1484375 40.0 4.5390625 4.0 2.0
681 44.1484375 40.0 4.5390625 4.0 2.0
682 44.1484375 40.0 4.5390625 4.0 2.0
683 44.1484375 40.0 4.5390625 4.0 2.0
684 44.1484375 40.0 4.5390625 4.0 2.0
685 44.1484375 40.0 4.5390625 4.0 2.0
686 44.1484375 40.0 4.5390625 4.0 2.0
687 44.1484375 40.0 4.5390625 4.0 2.0
688 44.1484375 40.0 4.5390625 4.0 2.0
689 44.1484375 40.0 4.5390625 4.0 2.0
690 44.1484375 40.0 4.5390625 4.0 2.0
691 44.1484375 40.0 4.5390625 4.0 2.0
692 44.1484375 40.0 4.5390625 4.0 2.0
693 44.1484375 40.0 4.5390625 4.0 2.0
694 44.1484375 40.0 4.5390625 4.0 2.0
695 44.1484375 40.0 4.5390625 4.0 2.0
696 44.1484375 40.0 4.5390625 4.0 2.0
697 44.1484375 40.0 4.5390625 4.0 2.0
698 44.1484375 40.0 4.5390625 4.0 2.0
699 44.1484375 40.0 4.5390625 4.0 2.0
700 44.1484375 40.0 4.5390625 4.0 2.0
701 44.1484375 40.0 4.5390625 4.0 2.0
702 44.1484375 40.0 4.5390625 4.0 2.0
703 44.1484375 40.0 4.5390625 4.0 2.0
704 44.1484375 40.0 4.5390625 4.0 2.0
705 44.1484375 40.0 4.5390625 4.0 2.0
706 44.1484375 40.0 4.5390625 4.0 2.0
707 44.1484375 40.0 4.5390625 4.0 2.0
708 44.1484375 40.0 4.5390625 4.0 2.0
709 44.1484375 40.0 4.5390625 4.0 2.0
710 44.1484375 40.0 4.5390625 4.0 2.0
711 44.1484375 40.0 4.5390625 4.0 2.0
712 44.1484375 40.0 4.5390625 4.0 2.0
713 44.1484375 40.0 4.5390625 4.0 2.0
714 44.1484375 40.0 4.5390625 4.0 2.0
715 44.1484375 40.0 4.5390625 4.0 2.0
716 44.1484375 40.0 4.5390625 4.0 2.0
717 44.1484375 40.0 4.5390625 4.0 2.0
718 44.1484375 40.0 4.5390625 4.0 2.0
719 44.1484375 40.0 4.5390625 4.0 2.0
720 44.1484375 40.0 4.5390625 4.0 2.0
721 44.1484375 40.0 4.5390625 4.0 2.0
722 44.1484375 40.0 4.5390625 4.0 2.0
723 44.1484375 40.0 4.5390625 4.0 2.0
724 44.1484375 40.0 4.5390625 4.0 2.0
725 44.1484375 40.0 4.5390625 4.0 2.0
726 44.1484375 40.0 4.5390625 4.0 2.0
727 44.1484375 40.0 4.5390625 4.0 2.0
728 44.1484375 40.0 4.5390625 4.0 2.0
729 44.1484375 40.0 4.5390625 4.0 2.0
730 44.1484375 40.0 4.5390625 4.0 2.0
731 44.1484375 40.0 4.5390625 4.0 2.0
732 44.1484375 40.0 4.5390625 4.0 2.0
733 44.1484375 40.0 4.5390625 4.0 2.0
734 44.1484375 40.0 4.5390625 4.0 2.0
735 44.1484375 40.0 4.5390625 4.0 2.0
736 44.1484375 40.0 4.5390625 4.0 2.0
737 44.1484375 40.0 4.5390625 4.0 2.0
738 44.1484375 40.0 4.5390625 4.0 2.0
739 44.3154296875 40.0 4.5205078125 4.0 2.0
740 44.3154296875 40.0 4.5205078125 4.0 2.0
741 44.3154296875 40.0 4.5205078125 4.0 2.0
742 44.3154296875 40.0 4.5205078125 4.0 2.0
743 44.3154296875 40.0 4.5205078125 4.0 2.0
744 44.3154296875 40.0 4.5205078125 4.0 2.0
745 44.3154296875 40.0 4.5205078125 4.0 2.0
746 44.3154296875 40.0 4.5205078125 4.0 2.0
747 44.3154296875 40.0 4.5205078125 4.0 2.0
748 44.3154296875 40.0 4.5205078125 4.0 2.0
749 44.3154296875 40.0 4.5205078125 4.0 2.0
750 44.3154296875 40.0 4.5205078125 4.0 2.0
751 44.3154296875 40.0 4.5205078125 4.0 2.0
752 44.3154296875 40.0 4.5205078125 4.0 2.0
753 44.3154296875 40.0 4.5205078125 4.0 2.0
754 44.3154296875 40.0 4.5205078125 4.0 2.0
755 44.3154296875 40.0 4.5205078125 4.0 2.0
756 44.3154296875 40.0 4.5205078125 4.0 2.0
757 44.3154296875 40.0 4.5205078125 4.0 2.0
758 44.3154296875 40.0 4.5205078125 4.0 2.0
759 44.3154296875 40.0 4.5205078125 4.0 2.0
760 44.3154296875 40.0 4.5205078125 4.0 2.0
761 44.3154296875 40.0 4.5205078125 4.0 2.0
762 44.3154296875 40.0 4.5205078125 4.0 2.0
763 44.3154296875 40.0 4.5205078125 4.0 2.0
764 44.3154296875 40.0 4.5205078125 4.0 2.0
765 44.3154296875 40.0 4.5205078125 4.0 2.0
766 44.3154296875 40.0 4.5205078125 4.0 2.0
767 44.3154296875 40.0 4.5205078125 4.0 2.0
768 44.3154296875 40.0 4.5205078125 4.0 2.0
769 44.3154296875 40.0 4.5205078125 4.0 2.0
770 44.3154296875 40.0 4.5205078125 4.0 2.0
771 44.3154296875 40.0 4.5205078125 4.0 2.0
772 44.3154296875 40.0 4.5205078125 4.0 2.0
773 44.3154296875 40.0 4.5205078125 4.0 2.0
774 44.3154296875 40.0 4.5205078125 4.0 2.0
775 44.3154296875 40.0 4.5205078125 4.0 2.0
776 44.3154296875 40.0 4.5205078125 4.0 2.0
777 44.3154296875 40.0 4.5205078125 4.0 2.0
778 44.3154296875 40.0 4.5205078125 4.0 2.0
779 44.3154296875 40.0 4.5205078125 4.0 2.0
780 44.3154296875 40.0 4.5205078125 4.0 2.0
781 44.3154296875 40.0 4.5205078125 4.0 2.0
782 44.3154296875 40.0 4.5205078125 4.0 2.0
783 44.3154296875 40.0 4.5205078125 4.0 2.0
784 44.3154296875 40.0 4.5205078125 4.0 2.0
785 44.3154296875 40.0 4.5205078125 4.0 2.0
786 44.3154296875 40.0 4.5205078125 4.0 2.0
787 44.3154296875 40.0 4.5205078125 4.0 2.0
788 44.3154296875 40.0 4.5205078125 4.0 2.0
789 44.3154296875 40.0 4.5205078125 4.0 2.0
790 44.3154296875 40.0 4.5205078125 4.0 2.0
791 44.3154296875 40.0 4.5205078125 4.0 2.0
792 44.3154296875 40.0 4.5205078125 4.0 2.0
793 44.3154296875 40.0 4.5205078125 4.0 2.0
794 44.3154296875 40.0 4.5205078125 4.0 2.0
795 44.3154296875 40.0 4.5205078125 4.0 2.0
796 44.3154296875 40.0 4.5205078125 4.0 2.0
797 44.3154296875 40.0 4.5205078125 4.0 2.0
798 44.3154296875 40.0 4.5205078125 4.0 2.0
799 44.3154296875 40.0 4.5205078125 4.0 2.0
800 44.3154296875 40.0 4.5205078125 4.0 2.0
801 44.3154296875 40.0 4.5205078125 4.0 2.0
802 44.3154296875 40.0 4.5205078125 4.0 2.0
803 44.3154296875 40.0 4.5205078125 4.0 2.0
804 44.3154296875 40.0 4.5205078125 4.0 2.0
805 44.3154296875 40.0 4.5205078125 4.0 2.0
806 44.3154296875 40.0 4.5205078125 4.0 2.0
807 44.3154296875 40.0 4.5205078125 4.0 2.0
808 44.3154296875 40.0 4.5205078125 4.0 2.0
809 44.3154296875 40.0 4.5205078125 4.0 2.0
810 44.3154296875 40.0 4.5205078125 4.0 2.0
811 44.3154296875 40.0 4.5205078125 4.0 2.0
812 44.3154296875 40.0 4.5205078125 4.0 2.0
813 44.3154296875 40.0 4.5205078125 4.0 2.0
814 44.3154296875 40.0 4.5205078125 4.0 2.0
815 44.3154296875 40.0 4.5205078125 4.0 2.0
816 44.3154296875 40.0 4.5205078125 4.0 2.0
817 44.3154296875 40.0 4.5205078125 4.0 2.0
818 44.3154296875 40.0 4.5205078125 4.0 2.0
819 44.3154296875 40.0 4.5205078125 4.0 2.0
820 44.3154296875 40.0 4.5205078125 4.0 2.0
821 44.3154296875 40.0 4.5205078125 4.0 2.0
822 44.3154296875 40.0 4.5205078125 4.0 2.0
823 44.3154296875 40.0 4.5205078125 4.0 2.0
824 44.3154296875 40.0 4.5205078125 4.0 2.0
825 44.3154296875 40.0 4.5205078125 4.0 2.0
826 44.3154296875 40.0 4.5205078125 4.0 2.0
827 44.3154296875 40.0 4.5205078125 4.0 2.0
828 44.3154296875 40.0 4.5205078125 4.0 2.0
829 44.3154296875 40.0 4.5205078125 4.0 2.0
830 44.3154296875 40.0 4.5205078125 4.0 2.0
831 44.3154296875 40.0 4.5205078125 4.0 2.0
832 44.3154296875 40.0 4.5205078125 4.0 2.0
833 44.3154296875 40.0 4.5205078125 4.0 2.0
834 44.3154296875 40.0 4.5205078125 4.0 2.0
835 44.3154296875 40.0 4.5205078125 4.0 2.0
836 44.3154296875 40.0 4.5205078125 4.0 2.0
837 44.3154296875 40.0 4.5205078125 4.0 2.0
838 44.3154296875 40.0 4.5205078125 4.0 2.0
839 44.3154296875 40.0 4.5205078125 4.0 2.0
840 44.3154296875 40.0 4.5205078125 4.0 2.0
841 44.3154296875 40.0 4.5205078125 4.0 2.0
842 44.3154296875 40.0 4.5205078125 4.0 2.0
843 44.3154296875 40.0 4.5205078125 4.0 2.0
844 44.3154296875 40.0 4.5205078125 4.0 2.0
845 44.3154296875 40.0 4.5205078125 4.0 2.0
846 44.3154296875 40.0 4.5205078125 4.0 2.0
847 44.3154296875 40.0 4.5205078125 4.0 2.0
848 44.3154296875 40.0 4.5205078125 4.0 2.0
849 44.3154296875 40.0 4.5205078125 4.0 2.0
850 44.3154296875 40.0 4.5205078125 4.0 2.0
851 44.3154296875 40.0 4.5205078125 4.0 2.0
852 44.3154296875 40.0 4.5205078125 4.0 2.0
853 44.3154296875 40.0 4.5205078125 4.0 2.0
854 44.3154296875 40.0 4.5205078125 4.0 2.0
855 44.3154296875 40.0 4.5205078125 4.0 2.0
856 44.3154296875 40.0 4.5205078125 4.0 2.0
857 44.3154296875 40.0 4.5205078125 4.0 2.0
858 44.3154296875 40.0 4.5205078125 4.0 2.0
859 44.3154296875 40.0 4.5205078125 4.0 2.0
860 44.3154296875 40.0 4.5205078125 4.0 2.0
861 44.3154296875 40.0 4.5205078125 4.0 2.0
862 44.3154296875 40.0 4.5205078125 4.0 2.0
863 44.3154296875 40.0 4.5205078125 4.0 2.0
864 44.3154296875 40.0 4.5205078125 4.0 2.0
865 44.3154296875 40.0 4.5205078125 4.0 2.0
866 44.3154296875 40.0 4.5205078125 4.0 2.0
867 44.3154296875 40.0 4.5205078125 4.0 2.0
868 44.3154296875 40.0 4.5205078125 4.0 2.0
869 44.3154296875 40.0 4.5205078125 4.0 2.0
870 44.3154296875 40.0 4.5205078125 4.0 2.0
871 44.3154296875 40.0 4.5205078125 4.0 2.0
872 44.3154296875 40.0 4.5205078125 4.0 2.0
873 44.3154296875 40.0 4.5205078125 4.0 2.0
874 44.3154296875 40.0 4.5205078125 4.0 2.0
875 44.3154296875 40.0 4.5205078125 4.0 2.0
876 44.3154296875 40.0 4.5205078125 4.0 2.0
877 44.3154296875 40.0 4.5205078125 4.0 2.0
878 44.3154296875 40.0 4.5205078125 4.0 2.0
879 44.3154296875 40.0 4.5205078125 4.0 2.0
880 44.3154296875 40.0 4.5205078125 4.0 2.0
881 44.3154296875 40.0 4.5205078125 4.0 2.0
882 44.3154296875 40.0 4.5205078125 4.0 2.0
883 44.3154296875 40.0 4.5205078125 4.0 2.0
884 44.3154296875 40.0 4.5205078125 4.0 2.0
885 44.3154296875 40.0 4.5205078125 4.0 2.0
886 44.3154296875 40.0 4.5205078125 4.0 2.0
887 44.3154296875 40.0 4.5205078125 4.0 2.0
888 44.3154296875 40.0 4.5205078125 4.0 2.0
889 44.3154296875 40.0 4.5205078125 4.0 2.0
890 44.3154296875 40.0 4.5205078125 4.0 2.0
891 44.3154296875 40.0 4.5205078125 4.0 2.0
892 44.3154296875 40.0 4.5205078125 4.0 2.0
893 44.3154296875 40.0 4.5205078125 4.0 2.0
894 44.3154296875 40.0 4.5205078125 4.0 2.0
895 44.3154296875 40.0 4.5205078125 4.0 2.0
896 44.3154296875 40.0 4.5205078125 4.0 2.0
897 44.3154296875 40.0 4.5205078125 4.0 2.0
898 44.3154296875 40.0 4.5205078125 4.0 2.0
899 44.3154296875 40.0 4.5205078125 4.0 2.0
900 44.3154296875 40.0 4.5205078125 4.0 2.0
901 44.3154296875 40.0 4.5205078125 4.0 2.0
902 44.3154296875 40.0 4.5205078125 4.0 2.0
903 44.3154296875 40.0 4.5205078125 4.0 2.0
904 44.3154296875 40.0 4.5205078125 4.0 2.0
905 44.3154296875 40.0 4.5205078125 4.0 2.0
906 44.3154296875 40.0 4.5205078125 4.0 2.0
907 44.7021484375 40.0 4.4775390625 4.0 2.0
908 44.7021484375 40.0 4.4775390625 4.0 2.0
909 44.7021484375 40.0 4.4775390625 4.0 2.0
910 44.7021484375 40.0 4.4775390625 4.0 2.0
911 44.7021484375 40.0 4.4775390625 4.0 2.0
912 44.7021484375 40.0 4.4775390625 4.0 2.0
913 44.7021484375 40.0 4.4775390625 4.0 2.0
914 44.7021484375 40.0 4.4775390625 4.0 2.0
915 44.7021484375 40.0 4.4775390625 4.0 2.0
916 44.7021484375 40.0 4.4775390625 4.0 2.0
917 44.7021484375 40.0 4.4775390625 4.0 2.0
918 44.7021484375 40.0 4.4775390625 4.0 2.0
919 44.7021484375 40.0 4.4775390625 4.0 2.0
920 44.7021484375 40.0 4.4775390625 4.0 2.0
921 44.7021484375 40.0 4.4775390625 4.0 2.0
922 44.7021484375 40.0 4.4775390625 4.0 2.0
923 44.7021484375 40.0 4.4775390625 4.0 2.0
924 44.7021484375 40.0 4.4775390625 4.0 2.0
925 44.7021484375 40.0 4.4775390625 4.0 2.0
926 44.7021484375 40.0 4.4775390625 4.0 2.0
927 44.7021484375 40.0 4.4775390625 4.0 2.0
928 44.7021484375 40.0 4.4775390625 4.0 2.0
929 44.7021484375 40.0 4.4775390625 4.0 2.0
930 44.7021484375 40.0 4.4775390625 4.0 2.0
931 44.7021484375 40.0 4.4775390625 4.0 2.0
932 44.7021484375 40.0 4.4775390625 4.0 2.0
933 44.7021484375 40.0 4.4775390625 4.0 2.0
934 44.7021484375 40.0 4.4775390625 4.0 2.0
935 44.7021484375 40.0 4.4775390625 4.0 2.0
936 44.7021484375 40.0 4.4775390625 4.0 2.0
937 44.7021484375 40.0 4.4775390625 4.0 2.0
938 44.7021484375 40.0 4.4775390625 4.0 2.0
939 44.7021484375 40.0 4.4775390625 4.0 2.0
940 44.7021484375 40.0 4.4775390625 4.0 2.0
941 44.7021484375 40.0 4.4775390625 4.0 2.0
942 44.7021484375 40.0 4.4775390625 4.0 2.0
943 44.7021484375 40.0 4.4775390625 4.0 2.0
944 44.7021484375 40.0 4.4775390625 4.0 2.0
945 44.7021484375 40.0 4.4775390625 4.0 2.0
946 44.7021484375 40.0 4.4775390625 4.0 2.0
947 44.7021484375 40.0 4.4775390625 4.0 2.0
948 44.7021484375 40.0 4.4775390625 4.0 2.0
949 44.7021484375 40.0 4.4775390625 4.0 2.0
950 44.7021484375 40.0 4.4775390625 4.0 2.0
951 44.7021484375 40.0 4.4775390625 4.0 2.0
952 44.7021484375 40.0 4.4775390625 4.0 2.0
953 44.7021484375 40.0 4.4775390625 4.0 2.0
954 44.7021484375 40.0 4.4775390625 4.0 2.0
955 44.7021484375 40.0 4.4775390625 4.0 2.0
956 44.7021484375 40.0 4.4775390625 4.0 2.0
957 44.7021484375 40.0 4.4775390625 4.0 2.0
958 44.7021484375 40.0 4.4775390625 4.0 2.0
959 44.7021484375 40.0 4.4775390625 4.0 2.0
960 44.7021484375 40.0 4.4775390625 4.0 2.0
961 44.7021484375 40.0 4.4775390625 4.0 2.0
962 44.7021484375 40.0 4.4775390625 4.0 2.0
963 44.7021484375 40.0 4.4775390625 4.0 2.0
964 44.7021484375 40.0 4.4775390625 4.0 2.0
965 44.7021484375 40.0 4.4775390625 4.0 2.0
966 44.7021484375 40.0 4.4775390625 4.0 2.0
967 44.7021484375 40.0 4.4775390625 4.0 2.0
968 44.7021484375 40.0 4.4775390625 4.0 2.0
969 44.7021484375 40.0 4.4775390625 4.0 2.0
970 44.7021484375 40.0 4.4775390625 4.0 2.0
971 44.7021484375 40.0 4.4775390625 4.0 2.0
972 44.7021484375 40.0 4.4775390625 4.0 2.0
973 44.7021484375 40.0 4.4775390625 4.0 2.0
974 44.7021484375 40.0 4.4775390625 4.0 2.0
975 44.7021484375 40.0 4.4775390625 4.0 2.0
976 44.7021484375 40.0 4.4775390625 4.0 2.0
977 44.7021484375 40.0 4.4775390625 4.0 2.0
978 44.7021484375 40.0 4.4775390625 4.0 2.0
979 44.7021484375 40.0 4.4775390625 4.0 2.0
980 44.7021484375 40.0 4.4775390625 4.0 2.0
981 44.7021484375 40.0 4.4775390625 4.0 2.0
982 44.7021484375 40.0 4.4775390625 4.0 2.0
983 44.7021484375 40.0 4.4775390625 4.0 2.0
984 44.7021484375 40.0 4.4775390625 4.0 2.0
985 44.7021484375 40.0 4.4775390625 4.0 2.0
986 44.7021484375 40.0 4.4775390625 4.0 2.0
987 44.8251953125 40.0 4.4638671875 4.0 2.0
988 44.8251953125 40.0 4.4638671875 4.0 2.0
989 44.8251953125 40.0 4.4638671875 4.0 2.0
990 44.8251953125 40.0 4.4638671875 4.0 2.0
991 44.8251953125 40.0 4.4638671875 4.0 2.0
992 44.8251953125 40.0 4.4638671875 4.0 2.0
993 44.8251953125 40.0 4.4638671875 4.0 2.0
994 44.8251953125 40.0 4.4638671875 4.0 2.0
995 44.8251953125 40.0 4.4638671875 4.0 2.0
996 44.8251953125 40.0 4.4638671875 4.0 2.0
997 44.8251953125 40.0 4.4638671875 4.0 2.0
998 44.8251953125 40.0 4.4638671875 4.0 2.0
999 44.8251953125 40.0 4.4638671875 4.0 2.0
1000 44.8251953125 40.0 4.4638671875 4.0 2.0
