gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
514 52.912109375 49.0 3.5654296875 3.0 2.0
515 52.912109375 49.0 3.5654296875 3.0 2.0
516 52.912109375 49.0 3.5654296875 3.0 2.0
517 52.912109375 49.0 3.5654296875 3.0 2.0
518 52.912109375 49.0 3.5654296875 3.0 2.0
519 52.912109375 49.0 3.5654296875 3.0 2.0
520 52.912109375 49.0 3.5654296875 3.0 2.0
521 52.912109375 49.0 3.5654296875 3.0 2.0
522 52.912109375 49.0 3.5654296875 3.0 2.0
523 52.912109375 49.0 3.5654296875 3.0 2.0
524 52.912109375 49.0 3.5654296875 3.0 2.0
525 52.912109375 49.0 3.5654296875 3.0 2.0
526 52.912109375 49.0 3.5654296875 3.0 2.0
527 52.912109375 49.0 3.5654296875 3.0 2.0
528 52.912109375 49.0 3.5654296875 3.0 2.0
529 52.912109375 49.0 3.5654296875 3.0 2.0
530 52.912109375 49.0 3.5654296875 3.0 2.0
531 52.912109375 49.0 3.5654296875 3.0 2.0
532 52.912109375 49.0 3.5654296875 3.0 2.0
533 52.912109375 49.0 3.5654296875 3.0 2.0
534 52.912109375 49.0 3.5654296875 3.0 2.0
535 52.912109375 49.0 3.5654296875 3.0 2.0
536 52.912109375 49.0 3.5654296875 3.0 2.0
537 52.912109375 49.0 3.5654296875 3.0 2.0
538 52.912109375 49.0 3.5654296875 3.0 2.0
539 52.912109375 49.0 3.5654296875 3.0 2.0
540 52.912109375 49.0 3.5654296875 3.0 2.0
541 52.912109375 49.0 3.5654296875 3.0 2.0
542 52.912109375 49.0 3.5654296875 3.0 2.0
543 52.912109375 49.0 3.5654296875 3.0 2.0
544 52.912109375 49.0 3.5654296875 3.0 2.0
545 52.912109375 49.0 3.5654296875 3.0 2.0
546 52.912109375 49.0 3.5654296875 3.0 2.0
547 52.912109375 49.0 3.5654296875 3.0 2.0
548 52.912109375 49.0 3.5654296875 3.0 2.0
549 52.912109375 49.0 3.5654296875 3.0 2.0
550 52.912109375 49.0 3.5654296875 3.0 2.0
551 52.912109375 49.0 3.5654296875 3.0 2.0
552 52.912109375 49.0 3.5654296875 3.0 2.0
553 52.912109375 49.0 3.5654296875 3.0 2.0
554 52.912109375 49.0 3.5654296875 3.0 2.0
555 52.912109375 49.0 3.5654296875 3.0 2.0
556 52.912109375 49.0 3.5654296875 3.0 2.0
557 52.912109375 49.0 3.5654296875 3.0 2.0
558 52.912109375 49.0 3.5654296875 3.0 2.0
559 52.912109375 49.0 3.5654296875 3.0 2.0
560 52.912109375 49.0 3.5654296875 3.0 2.0
561 52.912109375 49.0 3.5654296875 3.0 2.0
562 52.912109375 49.0 3.5654296875 3.0 2.0
563 52.912109375 49.0 3.5654296875 3.0 2.0
564 52.912109375 49.0 3.5654296875 3.0 2.0
565 52.912109375 49.0 3.5654296875 3.0 2.0
566 52.912109375 49.0 3.5654296875 3.0 2.0
567 52.912109375 49.0 3.5654296875 3.0 2.0
568 52.912109375 49.0 3.5654296875 3.0 2.0
569 52.912109375 49.0 3.5654296875 3.0 2.0
570 52.912109375 49.0 3.5654296875 3.0 2.0
571 52.912109375 49.0 3.5654296875 3.0 2.0
572 52.912109375 49.0 3.5654296875 3.0 2.0
573 52.912109375 49.0 3.5654296875 3.0 2.0
574 52.912109375 49.0 3.5654296875 3.0 2.0
575 52.912109375 49.0 3.5654296875 3.0 2.0
576 54.2119140625 49.0 3.4208984375 3.0 2.0
577 54.2119140625 49.0 3.4208984375 3.0 2.0
578 54.2119140625 49.0 3.4208984375 3.0 2.0
579 54.2119140625 49.0 3.4208984375 3.0 2.0
580 54.2119140625 49.0 3.4208984375 3.0 2.0
581 54.2119140625 49.0 3.4208984375 3.0 2.0
582 54.2119140625 49.0 3.4208984375 3.0 2.0
583 54.2119140625 49.0 3.4208984375 3.0 2.0
584 54.2119140625 49.0 3.4208984375 3.0 2.0
585 54.2119140625 49.0 3.4208984375 3.0 2.0
586 54.2119140625 49.0 3.4208984375 3.0 2.0
587 54.2119140625 49.0 3.4208984375 3.0 2.0
588 54.2119140625 49.0 3.4208984375 3.0 2.0
589 54.2119140625 49.0 3.4208984375 3.0 2.0
590 54.2119140625 49.0 3.4208984375 3.0 2.0
591 54.2119140625 49.0 3.4208984375 3.0 2.0
592 54.2119140625 49.0 3.4208984375 3.0 2.0
593 54.2119140625 49.0 3.4208984375 3.0 2.0
594 54.2119140625 49.0 3.4208984375 3.0 2.0
595 54.2119140625 49.0 3.4208984375 3.0 2.0
596 54.2119140625 49.0 3.4208984375 3.0 2.0
597 54.2119140625 49.0 3.4208984375 3.0 2.0
598 54.2119140625 49.0 3.4208984375 3.0 2.0
599 54.2119140625 49.0 3.4208984375 3.0 2.0
600 54.2119140625 49.0 3.4208984375 3.0 2.0
601 54.2119140625 49.0 3.4208984375 3.0 2.0
602 54.2119140625 49.0 3.4208984375 3.0 2.0
603 54.2119140625 49.0 3.4208984375 3.0 2.0
604 54.2119140625 49.0 3.4208984375 3.0 2.0
605 54.2119140625 49.0 3.4208984375 3.0 2.0
606 54.2119140625 49.0 3.4208984375 3.0 2.0
607 54.2119140625 49.0 3.4208984375 3.0 2.0
608 54.2119140625 49.0 3.4208984375 3.0 2.0
609 54.2119140625 49.0 3.4208984375 3.0 2.0
610 54.2119140625 49.0 3.4208984375 3.0 2.0
611 54.2119140625 49.0 3.4208984375 3.0 2.0
612 54.2119140625 49.0 3.4208984375 3.0 2.0
613 54.2119140625 49.0 3.4208984375 3.0 2.0
614 54.2119140625 49.0 3.4208984375 3.0 2.0
615 54.2119140625 49.0 3.4208984375 3.0 2.0
616 54.2119140625 49.0 3.4208984375 3.0 2.0
617 54.2119140625 49.0 3.4208984375 3.0 2.0
618 54.2119140625 49.0 3.4208984375 3.0 2.0
619 54.2119140625 49.0 3.4208984375 3.0 2.0
620 54.2119140625 49.0 3.4208984375 3.0 2.0
621 54.2119140625 49.0 3.4208984375 3.0 2.0
622 54.2119140625 49.0 3.4208984375 3.0 2.0
623 54.2119140625 49.0 3.4208984375 3.0 2.0
624 54.2119140625 49.0 3.4208984375 3.0 2.0
625 54.2119140625 49.0 3.4208984375 3.0 2.0
626 54.2119140625 49.0 3.4208984375 3.0 2.0
627 54.2119140625 49.0 3.4208984375 3.0 2.0
628 54.2119140625 49.0 3.4208984375 3.0 2.0
629 54.2119140625 49.0 3.4208984375 3.0 2.0
630 54.2119140625 49.0 3.4208984375 3.0 2.0
631 54.2119140625 49.0 3.4208984375 3.0 2.0
632 54.2119140625 49.0 3.4208984375 3.0 2.0
633 54.2119140625 49.0 3.4208984375 3.0 2.0
634 54.2119140625 49.0 3.4208984375 3.0 2.0
635 54.2119140625 49.0 3.4208984375 3.0 2.0
636 54.2119140625 49.0 3.4208984375 3.0 2.0
637 54.2119140625 49.0 3.4208984375 3.0 2.0
638 54.2119140625 49.0 3.4208984375 3.0 2.0
639 54.2119140625 49.0 3.4208984375 3.0 2.0
640 54.2119140625 49.0 3.4208984375 3.0 2.0
641 54.2119140625 49.0 3.4208984375 3.0 2.0
642 54.2119140625 49.0 3.4208984375 3.0 2.0
643 54.2119140625 49.0 3.4208984375 3.0 2.0
644 54.2119140625 49.0 3.4208984375 3.0 2.0
645 54.2119140625 49.0 3.4208984375 3.0 2.0
646 54.2119140625 49.0 3.4208984375 3.0 2.0
647 54.2119140625 49.0 3.4208984375 3.0 2.0
648 54.2119140625 49.0 3.4208984375 3.0 2.0
649 54.2119140625 49.0 3.4208984375 3.0 2.0
650 54.2119140625 49.0 3.4208984375 3.0 2.0
651 54.2119140625 49.0 3.4208984375 3.0 2.0
652 54.2119140625 49.0 3.4208984375 3.0 2.0
653 54.2119140625 49.0 3.4208984375 3.0 2.0
654 54.2119140625 49.0 3.4208984375 3.0 2.0
655 54.2119140625 49.0 3.4208984375 3.0 2.0
656 54.2119140625 49.0 3.4208984375 3.0 2.0
657 54.2119140625 49.0 3.4208984375 3.0 2.0
658 54.2119140625 49.0 3.4208984375 3.0 2.0
659 54.44921875 49.0 3.39453125 3.0 2.0
660 54.44921875 49.0 3.39453125 3.0 2.0
661 54.44921875 49.0 3.39453125 3.0 2.0
662 54.44921875 49.0 3.39453125 3.0 2.0
663 54.44921875 49.0 3.39453125 3.0 2.0
664 54.44921875 49.0 3.39453125 3.0 2.0
665 54.44921875 49.0 3.39453125 3.0 2.0
666 54.44921875 49.0 3.39453125 3.0 2.0
667 54.44921875 49.0 3.39453125 3.0 2.0
668 54.44921875 49.0 3.39453125 3.0 2.0
669 54.44921875 49.0 3.39453125 3.0 2.0
670 54.44921875 49.0 3.39453125 3.0 2.0
671 54.44921875 49.0 3.39453125 3.0 2.0
672 54.44921875 49.0 3.39453125 3.0 2.0
673 54.44921875 49.0 3.39453125 3.0 2.0
674 54.44921875 49.0 3.39453125 3.0 2.0
675 54.44921875 49.0 3.39453125 3.0 2.0
676 54.44921875 49.0 3.39453125 3.0 2.0
677 54.44921875 49.0 3.39453125 3.0 2.0
678 54.44921875 49.0 3.39453125 3.0 2.0
679 54.44921875 49.0 3.39453125 3.0 2.0
680 54.44921875 49.0 3.39453125 3.0 2.0
681 54.44921875 49.0 3.39453125 3.0 2.0
682 54.44921875 49.0 3.39453125 3.0 2.0
683 54.44921875 49.0 3.39453125 3.0 2.0
684 54.44921875 49.0 3.39453125 3.0 2.0
685 54.44921875 49.0 3.39453125 3.0 2.0
686 54.44921875 49.0 3.39453125 3.0 2.0
687 54.44921875 49.0 3.39453125 3.0 2.0
688 54.44921875 49.0 3.39453125 3.0 2.0
689 54.44921875 49.0 3.39453125 3.0 2.0
690 54.44921875 49.0 3.39453125 3.0 2.0
691 54.44921875 49.0 3.39453125 3.0 2.0
692 54.44921875 49.0 3.39453125 3.0 2.0
693 54.44921875 49.0 3.39453125 3.0 2.0
694 54.44921875 49.0 3.39453125 3.0 2.0
695 54.44921875 49.0 3.39453125 3.0 2.0
696 54.44921875 49.0 3.39453125 3.0 2.0
697 54.44921875 49.0 3.39453125 3.0 2.0
698 54.44921875 49.0 3.39453125 3.0 2.0
699 54.44921875 49.0 3.39453125 3.0 2.0
700 54.44921875 49.0 3.39453125 3.0 2.0
701 54.44921875 49.0 3.384765625 3.0 2.0
702 54.44921875 49.0 3.384765625 3.0 2.0
703 54.44921875 49.0 3.384765625 3.0 2.0
704 54.44921875 49.0 3.384765625 3.0 2.0
705 54.44921875 49.0 3.384765625 3.0 2.0
706 54.44921875 49.0 3.384765625 3.0 2.0
707 54.44921875 49.0 3.384765625 3.0 2.0
708 54.44921875 49.0 3.384765625 3.0 2.0
709 54.44921875 49.0 3.384765625 3.0 2.0
710 54.44921875 49.0 3.384765625 3.0 2.0
711 54.44921875 49.0 3.384765625 3.0 2.0
712 54.44921875 49.0 3.3818359375 3.0 2.0
713 54.44921875 49.0 3.3818359375 3.0 2.0
714 54.44921875 49.0 3.3818359375 3.0 2.0
715 61.572265625 56.0 2.380859375 2.0 3.0
716 61.572265625 56.0 2.380859375 2.0 3.0
717 61.572265625 56.0 2.380859375 2.0 3.0
718 61.572265625 56.0 2.380859375 2.0 3.0
719 61.572265625 56.0 2.380859375 2.0 3.0
720 61.572265625 56.0 2.37890625 2.0 3.0
721 61.572265625 56.0 2.37890625 2.0 3.0
722 61.572265625 56.0 2.37890625 2.0 3.0
723 61.572265625 56.0 2.37890625 2.0 3.0
724 61.572265625 56.0 2.37890625 2.0 3.0
725 61.572265625 56.0 2.37890625 2.0 3.0
726 70.96875 66.0 0.37890625 0.0 4.0
727 70.96875 66.0 0.37890625 0.0 4.0
728 70.96875 66.0 0.37890625 0.0 4.0
729 70.96875 66.0 0.37890625 0.0 4.0
730 70.96875 66.0 0.37890625 0.0 4.0
731 70.96875 66.0 0.37890625 0.0 4.0
732 70.96875 66.0 0.37890625 0.0 4.0
733 70.96875 66.0 0.37890625 0.0 4.0
734 70.96875 66.0 0.37890625 0.0 4.0
735 70.96875 66.0 0.37890625 0.0 4.0
736 70.96875 66.0 0.37890625 0.0 4.0
737 70.96875 66.0 0.37890625 0.0 4.0
738 70.96875 66.0 0.3779296875 0.0 4.0
739 70.96875 66.0 0.3779296875 0.0 4.0
740 70.96875 66.0 0.3779296875 0.0 4.0
741 70.96875 66.0 0.3779296875 0.0 4.0
742 70.96875 66.0 0.376953125 0.0 3.0
743 70.96875 66.0 0.376953125 0.0 3.0
744 70.96875 66.0 0.376953125 0.0 3.0
745 70.96875 66.0 0.376953125 0.0 3.0
746 70.96875 66.0 0.376953125 0.0 3.0
747 70.96875 66.0 0.376953125 0.0 3.0
748 70.96875 66.0 0.376953125 0.0 3.0
749 70.96875 66.0 0.376953125 0.0 3.0
750 70.96875 66.0 0.376953125 0.0 3.0
751 72.9921875 68.0 0.3759765625 0.0 3.0
752 72.9921875 68.0 0.3759765625 0.0 3.0
753 72.9921875 68.0 0.3759765625 0.0 3.0
754 75.0 70.0 0.375 0.0 3.0
755 75.0 70.0 0.375 0.0 3.0
756 75.0 70.0 0.375 0.0 3.0
757 75.0 70.0 0.375 0.0 3.0
758 75.0 70.0 0.375 0.0 3.0
759 75.0 70.0 0.375 0.0 3.0
760 75.0 70.0 0.375 0.0 3.0
761 75.0 70.0 0.375 0.0 3.0
762 75.0 70.0 0.375 0.0 3.0
763 75.0 70.0 0.375 0.0 3.0
764 75.0 70.0 0.375 0.0 3.0
765 75.0 70.0 0.375 0.0 3.0
766 75.0 70.0 0.375 0.0 3.0
767 75.0 70.0 0.375 0.0 3.0
768 75.0 70.0 0.375 0.0 3.0
769 75.0 70.0 0.375 0.0 3.0
770 75.0 70.0 0.375 0.0 3.0
771 75.0 70.0 0.375 0.0 3.0
772 75.0 70.0 0.375 0.0 3.0
773 75.0 70.0 0.375 0.0 3.0
774 75.0078125 70.0 0.3740234375 0.0 3.0
775 75.0078125 70.0 0.3740234375 0.0 3.0
776 75.0078125 70.0 0.3740234375 0.0 3.0
777 75.0078125 70.0 0.3720703125 0.0 3.0
778 75.0078125 70.0 0.3720703125 0.0 3.0
779 75.0078125 70.0 0.3720703125 0.0 3.0
780 75.0078125 70.0 0.3720703125 0.0 3.0
781 75.0078125 70.0 0.37109375 0.0 3.0
782 75.0078125 70.0 0.37109375 0.0 3.0
783 75.03125 70.0 0.37109375 0.0 3.0
784 75.03125 70.0 0.37109375 0.0 3.0
785 75.03125 70.0 0.37109375 0.0 3.0
786 78.66015625 73.0 0.37109375 0.0 3.0
787 78.66015625 73.0 0.37109375 0.0 3.0
788 78.66015625 73.0 0.37109375 0.0 3.0
789 78.66015625 73.0 0.37109375 0.0 3.0
790 78.66015625 73.0 0.37109375 0.0 3.0
791 78.66015625 73.0 0.37109375 0.0 3.0
792 78.66015625 73.0 0.37109375 0.0 3.0
793 78.66015625 73.0 0.3701171875 0.0 3.0
794 78.66015625 73.0 0.3701171875 0.0 3.0
795 78.66015625 73.0 0.3701171875 0.0 3.0
796 78.66015625 73.0 0.3701171875 0.0 3.0
797 78.66015625 73.0 0.3701171875 0.0 3.0
798 78.66015625 73.0 0.3701171875 0.0 3.0
799 78.66015625 73.0 0.3701171875 0.0 3.0
800 78.66015625 73.0 0.3701171875 0.0 3.0
801 78.66015625 73.0 0.3701171875 0.0 3.0
802 78.66015625 73.0 0.3701171875 0.0 3.0
803 78.66015625 73.0 0.3701171875 0.0 3.0
804 78.66015625 73.0 0.3701171875 0.0 3.0
805 78.66015625 73.0 0.3701171875 0.0 3.0
806 78.66015625 73.0 0.3701171875 0.0 3.0
807 78.66015625 73.0 0.369140625 0.0 3.0
808 78.66015625 73.0 0.369140625 0.0 3.0
809 78.66015625 73.0 0.369140625 0.0 3.0
810 78.66015625 73.0 0.369140625 0.0 3.0
811 78.66015625 73.0 0.369140625 0.0 3.0
812 78.66015625 73.0 0.369140625 0.0 3.0
813 78.66015625 73.0 0.369140625 0.0 3.0
814 78.66015625 73.0 0.3681640625 0.0 3.0
815 78.66015625 73.0 0.3681640625 0.0 3.0
816 78.66015625 73.0 0.3681640625 0.0 3.0
817 78.66015625 73.0 0.3681640625 0.0 3.0
818 78.66015625 73.0 0.3681640625 0.0 3.0
819 78.66015625 73.0 0.3681640625 0.0 3.0
820 78.66015625 73.0 0.3681640625 0.0 3.0
821 78.66015625 73.0 0.3681640625 0.0 3.0
822 78.66015625 73.0 0.3681640625 0.0 3.0
823 78.66015625 73.0 0.3681640625 0.0 3.0
824 78.66015625 73.0 0.3681640625 0.0 3.0
825 78.66015625 73.0 0.3681640625 0.0 3.0
826 78.66015625 73.0 0.3681640625 0.0 3.0
827 78.66015625 73.0 0.3681640625 0.0 3.0
828 78.66015625 73.0 0.3671875 0.0 3.0
829 78.66015625 73.0 0.3671875 0.0 3.0
830 78.66015625 73.0 0.3671875 0.0 3.0
831 78.66015625 73.0 0.3662109375 0.0 3.0
832 78.66015625 73.0 0.3662109375 0.0 3.0
833 78.66015625 73.0 0.3662109375 0.0 3.0
834 78.66015625 73.0 0.3662109375 0.0 3.0
835 78.66015625 73.0 0.3662109375 0.0 3.0
836 78.66015625 73.0 0.3662109375 0.0 3.0
837 78.66015625 73.0 0.3662109375 0.0 3.0
838 78.66015625 73.0 0.3662109375 0.0 3.0
839 78.66015625 73.0 0.3662109375 0.0 3.0
840 78.66015625 73.0 0.3662109375 0.0 3.0
841 78.66015625 73.0 0.3662109375 0.0 3.0
842 78.66015625 73.0 0.3662109375 0.0 3.0
843 78.66015625 73.0 0.3662109375 0.0 3.0
844 78.66015625 73.0 0.3662109375 0.0 3.0
845 78.66015625 73.0 0.365234375 0.0 3.0
846 78.66015625 73.0 0.365234375 0.0 3.0
847 78.66015625 73.0 0.365234375 0.0 3.0
848 78.66015625 73.0 0.365234375 0.0 3.0
849 78.66015625 73.0 0.365234375 0.0 3.0
850 78.66015625 73.0 0.3642578125 0.0 3.0
851 78.66015625 73.0 0.3642578125 0.0 3.0
852 78.66015625 73.0 0.36328125 0.0 3.0
853 78.66015625 73.0 0.36328125 0.0 3.0
854 78.66015625 73.0 0.36328125 0.0 3.0
855 78.66015625 73.0 0.36328125 0.0 3.0
856 78.66015625 73.0 0.3623046875 0.0 3.0
857 78.66015625 73.0 0.3623046875 0.0 3.0
858 78.66015625 73.0 0.3623046875 0.0 3.0
859 78.66015625 73.0 0.3623046875 0.0 3.0
860 78.66015625 73.0 0.3623046875 0.0 3.0
861 78.66015625 73.0 0.3623046875 0.0 3.0
862 78.66015625 73.0 0.3623046875 0.0 3.0
863 78.66015625 73.0 0.3623046875 0.0 3.0
864 78.66015625 73.0 0.3623046875 0.0 3.0
865 78.66015625 73.0 0.3623046875 0.0 3.0
866 78.66015625 73.0 0.3623046875 0.0 3.0
867 78.66015625 73.0 0.361328125 0.0 3.0
868 78.66015625 73.0 0.361328125 0.0 3.0
869 78.66015625 73.0 0.361328125 0.0 3.0
870 78.66015625 73.0 0.361328125 0.0 3.0
871 78.66015625 73.0 0.361328125 0.0 3.0
872 78.66015625 73.0 0.361328125 0.0 3.0
873 78.66015625 73.0 0.361328125 0.0 3.0
874 78.66015625 73.0 0.361328125 0.0 3.0
875 78.66015625 73.0 0.361328125 0.0 3.0
876 78.66015625 73.0 0.361328125 0.0 3.0
877 78.66015625 73.0 0.361328125 0.0 3.0
878 78.66015625 73.0 0.3603515625 0.0 3.0
879 78.66015625 73.0 0.3603515625 0.0 3.0
880 78.66015625 73.0 0.3583984375 0.0 3.0
881 78.66015625 73.0 0.3583984375 0.0 3.0
882 78.66015625 73.0 0.3583984375 0.0 3.0
883 80.7744140625 75.0 0.3583984375 0.0 3.0
884 80.7744140625 75.0 0.3583984375 0.0 3.0
885 80.7744140625 75.0 0.3583984375 0.0 3.0
886 80.7744140625 75.0 0.3564453125 0.0 3.0
887 80.7744140625 75.0 0.3564453125 0.0 3.0
888 80.7744140625 75.0 0.3564453125 0.0 3.0
889 80.7744140625 75.0 0.3564453125 0.0 3.0
890 80.7744140625 75.0 0.3564453125 0.0 3.0
891 80.7744140625 75.0 0.3564453125 0.0 3.0
892 80.7744140625 75.0 0.3564453125 0.0 3.0
893 80.7744140625 75.0 0.3564453125 0.0 3.0
894 80.7744140625 75.0 0.3564453125 0.0 3.0
895 80.7744140625 75.0 0.3564453125 0.0 3.0
896 80.7744140625 75.0 0.3564453125 0.0 3.0
897 80.7744140625 75.0 0.3564453125 0.0 3.0
898 80.7744140625 75.0 0.3564453125 0.0 3.0
899 80.7744140625 75.0 0.3564453125 0.0 3.0
900 80.7744140625 75.0 0.3564453125 0.0 3.0
901 80.7744140625 75.0 0.3564453125 0.0 3.0
902 80.7744140625 75.0 0.3564453125 0.0 3.0
903 80.7744140625 75.0 0.3564453125 0.0 3.0
904 80.7744140625 75.0 0.3564453125 0.0 3.0
905 80.7744140625 75.0 0.3564453125 0.0 3.0
906 80.7744140625 75.0 0.35546875 0.0 3.0
907 80.7744140625 75.0 0.35546875 0.0 3.0
908 80.7744140625 75.0 0.35546875 0.0 3.0
909 80.7744140625 75.0 0.3544921875 0.0 3.0
910 80.7744140625 75.0 0.3544921875 0.0 3.0
911 80.7744140625 75.0 0.3544921875 0.0 3.0
912 80.7744140625 75.0 0.3544921875 0.0 3.0
913 80.7744140625 75.0 0.3544921875 0.0 3.0
914 80.7744140625 75.0 0.353515625 0.0 3.0
915 80.7744140625 75.0 0.353515625 0.0 3.0
916 80.7744140625 75.0 0.353515625 0.0 3.0
917 80.7744140625 75.0 0.353515625 0.0 3.0
918 80.7744140625 75.0 0.353515625 0.0 3.0
919 80.7744140625 75.0 0.353515625 0.0 3.0
920 80.7744140625 75.0 0.353515625 0.0 3.0
921 80.7744140625 75.0 0.353515625 0.0 3.0
922 80.7744140625 75.0 0.353515625 0.0 3.0
923 80.7744140625 75.0 0.353515625 0.0 3.0
924 80.7744140625 75.0 0.353515625 0.0 3.0
925 80.7744140625 75.0 0.353515625 0.0 3.0
926 80.7744140625 75.0 0.353515625 0.0 3.0
927 80.7744140625 75.0 0.3525390625 0.0 3.0
928 80.7744140625 75.0 0.3525390625 0.0 3.0
929 80.7744140625 75.0 0.3515625 0.0 3.0
930 80.7744140625 75.0 0.3515625 0.0 3.0
931 80.7744140625 75.0 0.3515625 0.0 3.0
932 80.7744140625 75.0 0.3515625 0.0 3.0
933 80.7744140625 75.0 0.3515625 0.0 3.0
934 80.7744140625 75.0 0.3515625 0.0 3.0
935 80.7744140625 75.0 0.3505859375 0.0 3.0
936 80.7744140625 75.0 0.3505859375 0.0 3.0
937 80.7744140625 75.0 0.3505859375 0.0 3.0
938 80.7744140625 75.0 0.3505859375 0.0 3.0
939 80.7744140625 75.0 0.3505859375 0.0 3.0
940 80.7744140625 75.0 0.3505859375 0.0 3.0
941 80.7744140625 75.0 0.3505859375 0.0 3.0
942 80.7744140625 75.0 0.3505859375 0.0 3.0
943 80.7744140625 75.0 0.3505859375 0.0 3.0
944 80.7744140625 75.0 0.3505859375 0.0 3.0
945 80.7744140625 75.0 0.3505859375 0.0 3.0
946 80.7744140625 75.0 0.3505859375 0.0 3.0
947 80.7744140625 75.0 0.3505859375 0.0 3.0
948 80.7744140625 75.0 0.3505859375 0.0 3.0
949 80.8447265625 75.0 0.3505859375 0.0 3.0
950 80.8447265625 75.0 0.3505859375 0.0 3.0
951 80.8447265625 75.0 0.3505859375 0.0 3.0
952 80.8447265625 75.0 0.3505859375 0.0 3.0
953 80.8447265625 75.0 0.3505859375 0.0 3.0
954 80.8447265625 75.0 0.3505859375 0.0 3.0
955 80.8447265625 75.0 0.3505859375 0.0 3.0
956 80.8447265625 75.0 0.3505859375 0.0 3.0
957 80.8447265625 75.0 0.3505859375 0.0 3.0
958 80.8447265625 75.0 0.3505859375 0.0 3.0
959 80.8447265625 75.0 0.3505859375 0.0 3.0
960 80.8447265625 75.0 0.3505859375 0.0 3.0
961 80.8447265625 75.0 0.3505859375 0.0 3.0
962 80.8447265625 75.0 0.3505859375 0.0 3.0
963 80.8447265625 75.0 0.3505859375 0.0 3.0
964 80.8447265625 75.0 0.3505859375 0.0 3.0
965 80.8447265625 75.0 0.349609375 0.0 3.0
966 80.8447265625 75.0 0.349609375 0.0 3.0
967 80.8447265625 75.0 0.349609375 0.0 3.0
968 80.8447265625 75.0 0.349609375 0.0 3.0
969 80.8447265625 75.0 0.349609375 0.0 3.0
970 80.8447265625 75.0 0.349609375 0.0 3.0
971 80.8447265625 75.0 0.349609375 0.0 3.0
972 80.8447265625 75.0 0.349609375 0.0 3.0
973 80.8447265625 75.0 0.349609375 0.0 3.0
974 80.8447265625 75.0 0.349609375 0.0 3.0
975 80.8447265625 75.0 0.349609375 0.0 3.0
976 80.8447265625 75.0 0.349609375 0.0 3.0
977 80.8447265625 75.0 0.349609375 0.0 3.0
978 80.8447265625 75.0 0.349609375 0.0 3.0
979 80.8447265625 75.0 0.349609375 0.0 3.0
980 80.8447265625 75.0 0.349609375 0.0 3.0
981 80.8447265625 75.0 0.3486328125 0.0 3.0
982 80.8447265625 75.0 0.3486328125 0.0 3.0
983 80.8447265625 75.0 0.3486328125 0.0 3.0
984 80.8447265625 75.0 0.3486328125 0.0 3.0
985 80.8447265625 75.0 0.3486328125 0.0 3.0
986 80.8447265625 75.0 0.3486328125 0.0 3.0
987 80.8447265625 75.0 0.3486328125 0.0 3.0
988 80.8447265625 75.0 0.34765625 0.0 3.0
989 80.8447265625 75.0 0.34765625 0.0 3.0
990 80.8447265625 75.0 0.34765625 0.0 3.0
991 80.8447265625 75.0 0.34765625 0.0 3.0
992 80.8447265625 75.0 0.34765625 0.0 3.0
993 80.8447265625 75.0 0.34765625 0.0 3.0
994 80.8447265625 75.0 0.3466796875 0.0 3.0
995 80.8447265625 75.0 0.3466796875 0.0 3.0
996 80.8447265625 75.0 0.3466796875 0.0 3.0
997 80.8447265625 75.0 0.3466796875 0.0 3.0
998 80.8447265625 75.0 0.345703125 0.0 3.0
999 80.8447265625 75.0 0.345703125 0.0 3.0
1000 80.8447265625 75.0 0.345703125 0.0 3.0
