gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 76.669921875 60.0 1.3212890625 0.0 2.0
522 76.669921875 60.0 1.3212890625 0.0 2.0
523 76.669921875 60.0 1.3212890625 0.0 2.0
524 76.669921875 60.0 1.3212890625 0.0 2.0
525 76.669921875 60.0 1.3212890625 0.0 2.0
526 76.669921875 60.0 1.3212890625 0.0 2.0
527 76.669921875 60.0 1.318359375 0.0 2.0
528 76.669921875 60.0 1.318359375 0.0 2.0
529 76.669921875 60.0 1.318359375 0.0 2.0
530 76.669921875 60.0 1.318359375 0.0 2.0
531 76.669921875 60.0 1.318359375 0.0 2.0
532 76.669921875 60.0 1.318359375 0.0 2.0
533 76.669921875 60.0 1.318359375 0.0 2.0
534 76.669921875 60.0 1.318359375 0.0 2.0
535 76.669921875 60.0 1.318359375 0.0 2.0
536 76.669921875 60.0 1.318359375 0.0 2.0
537 76.669921875 60.0 1.318359375 0.0 2.0
538 76.669921875 60.0 1.318359375 0.0 2.0
539 76.669921875 60.0 1.318359375 0.0 2.0
540 76.669921875 60.0 1.318359375 0.0 2.0
541 76.669921875 60.0 1.318359375 0.0 2.0
542 76.669921875 60.0 1.318359375 0.0 2.0
543 76.669921875 60.0 1.318359375 0.0 2.0
544 76.669921875 60.0 1.318359375 0.0 2.0
545 76.669921875 60.0 1.318359375 0.0 2.0
546 76.669921875 60.0 1.318359375 0.0 2.0
547 76.669921875 60.0 1.318359375 0.0 2.0
548 76.669921875 60.0 1.318359375 0.0 2.0
549 76.669921875 60.0 1.318359375 0.0 2.0
550 76.669921875 60.0 1.318359375 0.0 2.0
551 76.669921875 60.0 1.318359375 0.0 2.0
552 76.669921875 60.0 1.318359375 0.0 2.0
553 76.669921875 60.0 1.3154296875 0.0 2.0
554 76.669921875 60.0 1.3154296875 0.0 2.0
555 76.669921875 60.0 1.3154296875 0.0 2.0
556 76.669921875 60.0 1.3154296875 0.0 2.0
557 76.669921875 60.0 1.3154296875 0.0 2.0
558 76.669921875 60.0 1.3154296875 0.0 2.0
559 76.669921875 60.0 1.3154296875 0.0 2.0
560 76.669921875 60.0 1.3154296875 0.0 2.0
561 76.669921875 60.0 1.3154296875 0.0 2.0
562 76.669921875 60.0 1.3154296875 0.0 2.0
563 76.669921875 60.0 1.3154296875 0.0 2.0
564 76.669921875 60.0 1.3154296875 0.0 2.0
565 76.669921875 60.0 1.3154296875 0.0 2.0
566 76.669921875 60.0 1.3154296875 0.0 2.0
567 76.669921875 60.0 1.3154296875 0.0 2.0
568 76.669921875 60.0 1.3154296875 0.0 2.0
569 76.669921875 60.0 1.3154296875 0.0 2.0
570 76.669921875 60.0 1.3154296875 0.0 2.0
571 76.669921875 60.0 1.3154296875 0.0 2.0
572 76.669921875 60.0 1.3154296875 0.0 2.0
573 76.669921875 60.0 1.3154296875 0.0 2.0
574 76.669921875 60.0 1.3154296875 0.0 2.0
575 76.669921875 60.0 1.3154296875 0.0 2.0
576 76.669921875 60.0 1.3125 0.0 2.0
577 76.669921875 60.0 1.3125 0.0 2.0
578 76.669921875 60.0 1.3095703125 0.0 2.0
579 76.669921875 60.0 1.3095703125 0.0 2.0
580 76.669921875 60.0 1.3095703125 0.0 2.0
581 76.669921875 60.0 1.3037109375 0.0 2.0
582 76.669921875 60.0 1.3037109375 0.0 2.0
583 76.669921875 60.0 1.3037109375 0.0 2.0
584 76.669921875 60.0 1.3037109375 0.0 2.0
585 76.669921875 60.0 1.3037109375 0.0 2.0
586 76.669921875 60.0 1.3037109375 0.0 2.0
587 76.669921875 60.0 1.3037109375 0.0 2.0
588 76.669921875 60.0 1.3037109375 0.0 2.0
589 76.669921875 60.0 1.3037109375 0.0 2.0
590 76.669921875 60.0 1.3037109375 0.0 2.0
591 76.669921875 60.0 1.3037109375 0.0 2.0
592 76.669921875 60.0 1.3037109375 0.0 2.0
593 76.669921875 60.0 1.30078125 0.0 2.0
594 76.669921875 60.0 1.30078125 0.0 2.0
595 76.669921875 60.0 1.30078125 0.0 2.0
596 76.669921875 60.0 1.30078125 0.0 2.0
597 76.669921875 60.0 1.30078125 0.0 2.0
598 76.669921875 60.0 1.294921875 0.0 2.0
599 76.669921875 60.0 1.294921875 0.0 2.0
600 76.669921875 60.0 1.294921875 0.0 2.0
601 76.669921875 60.0 1.294921875 0.0 2.0
602 76.669921875 60.0 1.294921875 0.0 2.0
603 76.669921875 60.0 1.294921875 0.0 2.0
604 76.669921875 60.0 1.294921875 0.0 2.0
605 76.669921875 60.0 1.2919921875 0.0 2.0
606 76.669921875 60.0 1.2919921875 0.0 2.0
607 76.669921875 60.0 1.2919921875 0.0 2.0
608 76.669921875 60.0 1.2919921875 0.0 2.0
609 76.669921875 60.0 1.2919921875 0.0 2.0
610 76.669921875 60.0 1.2919921875 0.0 2.0
611 76.669921875 60.0 1.2919921875 0.0 2.0
612 76.669921875 60.0 1.2919921875 0.0 2.0
613 76.669921875 60.0 1.2919921875 0.0 2.0
614 76.669921875 60.0 1.2919921875 0.0 2.0
615 76.669921875 60.0 1.2919921875 0.0 2.0
616 76.669921875 60.0 1.2919921875 0.0 2.0
617 76.669921875 60.0 1.2919921875 0.0 2.0
618 76.669921875 60.0 1.2919921875 0.0 2.0
619 76.669921875 60.0 1.2919921875 0.0 2.0
620 76.669921875 60.0 1.2919921875 0.0 2.0
621 76.669921875 60.0 1.2919921875 0.0 2.0
622 76.669921875 60.0 1.2890625 0.0 2.0
623 76.669921875 60.0 1.2890625 0.0 2.0
624 76.669921875 60.0 1.2890625 0.0 2.0
625 76.669921875 60.0 1.2890625 0.0 2.0
626 76.669921875 60.0 1.2890625 0.0 2.0
627 76.669921875 60.0 1.2890625 0.0 2.0
628 76.669921875 60.0 1.2890625 0.0 2.0
629 76.669921875 60.0 1.2890625 0.0 2.0
630 76.669921875 60.0 1.2890625 0.0 2.0
631 76.669921875 60.0 1.2890625 0.0 2.0
632 76.669921875 60.0 1.2890625 0.0 2.0
633 76.669921875 60.0 1.2890625 0.0 2.0
634 76.669921875 60.0 1.2890625 0.0 2.0
635 76.669921875 60.0 1.2890625 0.0 2.0
636 76.669921875 60.0 1.2890625 0.0 2.0
637 76.669921875 60.0 1.2861328125 0.0 2.0
638 76.669921875 60.0 1.2861328125 0.0 2.0
639 76.669921875 60.0 1.2861328125 0.0 2.0
640 76.669921875 60.0 1.2861328125 0.0 2.0
641 76.669921875 60.0 1.2861328125 0.0 2.0
642 76.669921875 60.0 1.2861328125 0.0 2.0
643 76.669921875 60.0 1.2861328125 0.0 2.0
644 76.669921875 60.0 1.2861328125 0.0 2.0
645 76.669921875 60.0 1.2861328125 0.0 2.0
646 76.669921875 60.0 1.2861328125 0.0 2.0
647 76.669921875 60.0 1.2861328125 0.0 2.0
648 76.669921875 60.0 1.2861328125 0.0 2.0
649 76.669921875 60.0 1.2861328125 0.0 2.0
650 76.669921875 60.0 1.2861328125 0.0 2.0
651 76.669921875 60.0 1.2861328125 0.0 2.0
652 77.138671875 60.0 1.2861328125 0.0 2.0
653 77.138671875 60.0 1.283203125 0.0 2.0
654 77.138671875 60.0 1.283203125 0.0 2.0
655 77.138671875 60.0 1.283203125 0.0 2.0
656 77.138671875 60.0 1.283203125 0.0 2.0
657 77.16796875 60.0 1.283203125 0.0 2.0
658 77.16796875 60.0 1.283203125 0.0 2.0
659 77.16796875 60.0 1.283203125 0.0 2.0
660 77.16796875 60.0 1.283203125 0.0 2.0
661 77.16796875 60.0 1.283203125 0.0 2.0
662 77.16796875 60.0 1.283203125 0.0 2.0
663 77.16796875 60.0 1.283203125 0.0 2.0
664 77.16796875 60.0 1.283203125 0.0 2.0
665 77.16796875 60.0 1.283203125 0.0 2.0
666 77.16796875 60.0 1.283203125 0.0 2.0
667 77.16796875 60.0 1.283203125 0.0 2.0
668 77.16796875 60.0 1.283203125 0.0 2.0
669 77.16796875 60.0 1.283203125 0.0 2.0
670 77.16796875 60.0 1.283203125 0.0 2.0
671 77.16796875 60.0 1.283203125 0.0 2.0
672 77.16796875 60.0 1.283203125 0.0 2.0
673 77.16796875 60.0 1.283203125 0.0 2.0
674 77.16796875 60.0 1.283203125 0.0 2.0
675 77.16796875 60.0 1.283203125 0.0 2.0
676 77.16796875 60.0 1.283203125 0.0 2.0
677 77.16796875 60.0 1.283203125 0.0 2.0
678 77.16796875 60.0 1.2802734375 0.0 2.0
679 77.16796875 60.0 1.2802734375 0.0 2.0
680 77.16796875 60.0 1.27734375 0.0 2.0
681 77.16796875 60.0 1.27734375 0.0 2.0
682 77.16796875 60.0 1.27734375 0.0 2.0
683 77.16796875 60.0 1.27734375 0.0 2.0
684 77.16796875 60.0 1.27734375 0.0 2.0
685 77.16796875 60.0 1.2744140625 0.0 2.0
686 77.16796875 60.0 1.2744140625 0.0 2.0
687 77.16796875 60.0 1.2744140625 0.0 2.0
688 77.16796875 60.0 1.2744140625 0.0 2.0
689 77.16796875 60.0 1.2744140625 0.0 2.0
690 77.16796875 60.0 1.2744140625 0.0 2.0
691 77.16796875 60.0 1.2744140625 0.0 2.0
692 77.16796875 60.0 1.2744140625 0.0 2.0
693 77.16796875 60.0 1.2744140625 0.0 2.0
694 77.16796875 60.0 1.2744140625 0.0 2.0
695 77.16796875 60.0 1.2744140625 0.0 2.0
696 77.16796875 60.0 1.2744140625 0.0 2.0
697 77.16796875 60.0 1.2744140625 0.0 2.0
698 77.16796875 60.0 1.2744140625 0.0 2.0
699 77.16796875 60.0 1.2744140625 0.0 2.0
700 77.16796875 60.0 1.2744140625 0.0 2.0
701 77.16796875 60.0 1.2744140625 0.0 2.0
702 77.16796875 60.0 1.2744140625 0.0 2.0
703 77.16796875 60.0 1.2744140625 0.0 2.0
704 77.16796875 60.0 1.2744140625 0.0 2.0
705 77.16796875 60.0 1.2744140625 0.0 2.0
706 77.16796875 60.0 1.2744140625 0.0 2.0
707 77.16796875 60.0 1.2744140625 0.0 2.0
708 77.16796875 60.0 1.2744140625 0.0 2.0
709 77.16796875 60.0 1.2744140625 0.0 2.0
710 77.16796875 60.0 1.2744140625 0.0 2.0
711 77.16796875 60.0 1.2744140625 0.0 2.0
712 77.16796875 60.0 1.2744140625 0.0 2.0
713 77.16796875 60.0 1.2744140625 0.0 2.0
714 77.16796875 60.0 1.2744140625 0.0 2.0
715 77.16796875 60.0 1.2744140625 0.0 2.0
716 77.16796875 60.0 1.2744140625 0.0 2.0
717 77.16796875 60.0 1.2744140625 0.0 2.0
718 77.16796875 60.0 1.2744140625 0.0 2.0
719 77.16796875 60.0 1.2744140625 0.0 2.0
720 77.16796875 60.0 1.2744140625 0.0 2.0
721 77.16796875 60.0 1.2744140625 0.0 2.0
722 77.16796875 60.0 1.2744140625 0.0 2.0
723 77.16796875 60.0 1.2744140625 0.0 2.0
724 77.16796875 60.0 1.2744140625 0.0 2.0
725 77.16796875 60.0 1.2744140625 0.0 2.0
726 77.16796875 60.0 1.2744140625 0.0 2.0
727 77.16796875 60.0 1.2744140625 0.0 2.0
728 77.16796875 60.0 1.2744140625 0.0 2.0
729 77.16796875 60.0 1.2744140625 0.0 2.0
730 77.16796875 60.0 1.2744140625 0.0 2.0
731 77.16796875 60.0 1.2744140625 0.0 2.0
732 77.16796875 60.0 1.2744140625 0.0 2.0
733 77.16796875 60.0 1.2744140625 0.0 2.0
734 77.16796875 60.0 1.2744140625 0.0 2.0
735 77.16796875 60.0 1.2744140625 0.0 2.0
736 77.16796875 60.0 1.2744140625 0.0 2.0
737 77.16796875 60.0 1.2744140625 0.0 2.0
738 77.16796875 60.0 1.2744140625 0.0 2.0
739 77.16796875 60.0 1.2744140625 0.0 2.0
740 77.16796875 60.0 1.2744140625 0.0 2.0
741 77.16796875 60.0 1.2744140625 0.0 2.0
742 77.16796875 60.0 1.2744140625 0.0 2.0
743 77.16796875 60.0 1.2744140625 0.0 2.0
744 77.16796875 60.0 1.2744140625 0.0 2.0
745 77.16796875 60.0 1.2744140625 0.0 2.0
746 77.16796875 60.0 1.2744140625 0.0 2.0
747 77.16796875 60.0 1.2744140625 0.0 2.0
748 77.16796875 60.0 1.2744140625 0.0 2.0
749 77.16796875 60.0 1.2744140625 0.0 2.0
750 77.16796875 60.0 1.2744140625 0.0 2.0
751 77.16796875 60.0 1.2744140625 0.0 2.0
752 77.16796875 60.0 1.2744140625 0.0 2.0
753 77.16796875 60.0 1.271484375 0.0 2.0
754 77.16796875 60.0 1.271484375 0.0 2.0
755 77.16796875 60.0 1.271484375 0.0 2.0
756 77.16796875 60.0 1.271484375 0.0 2.0
757 77.16796875 60.0 1.271484375 0.0 2.0
758 77.16796875 60.0 1.271484375 0.0 2.0
759 77.16796875 60.0 1.271484375 0.0 2.0
760 77.16796875 60.0 1.271484375 0.0 2.0
761 77.16796875 60.0 1.271484375 0.0 2.0
762 77.16796875 60.0 1.271484375 0.0 2.0
763 77.16796875 60.0 1.271484375 0.0 2.0
764 77.16796875 60.0 1.271484375 0.0 2.0
765 77.16796875 60.0 1.271484375 0.0 2.0
766 77.16796875 60.0 1.271484375 0.0 2.0
767 77.16796875 60.0 1.271484375 0.0 2.0
768 77.16796875 60.0 1.271484375 0.0 2.0
769 77.16796875 60.0 1.271484375 0.0 2.0
770 77.16796875 60.0 1.271484375 0.0 2.0
771 77.16796875 60.0 1.271484375 0.0 2.0
772 77.16796875 60.0 1.271484375 0.0 2.0
773 77.16796875 60.0 1.271484375 0.0 2.0
774 77.16796875 60.0 1.271484375 0.0 2.0
775 77.16796875 60.0 1.2685546875 0.0 2.0
776 77.16796875 60.0 1.2685546875 0.0 2.0
777 77.16796875 60.0 1.2685546875 0.0 2.0
778 77.16796875 60.0 1.2685546875 0.0 2.0
779 77.16796875 60.0 1.2685546875 0.0 2.0
780 77.314453125 60.0 1.2685546875 0.0 2.0
781 77.314453125 60.0 1.2685546875 0.0 2.0
782 77.314453125 60.0 1.2685546875 0.0 2.0
783 77.314453125 60.0 1.2685546875 0.0 2.0
784 77.314453125 60.0 1.2685546875 0.0 2.0
785 77.314453125 60.0 1.2685546875 0.0 2.0
786 77.314453125 60.0 1.2685546875 0.0 2.0
787 77.314453125 60.0 1.2685546875 0.0 2.0
788 77.314453125 60.0 1.2685546875 0.0 2.0
789 77.314453125 60.0 1.2685546875 0.0 2.0
790 77.314453125 60.0 1.2685546875 0.0 2.0
791 77.314453125 60.0 1.2685546875 0.0 2.0
792 77.314453125 60.0 1.2685546875 0.0 2.0
793 77.314453125 60.0 1.2685546875 0.0 2.0
794 77.314453125 60.0 1.2685546875 0.0 2.0
795 77.314453125 60.0 1.2685546875 0.0 2.0
796 77.314453125 60.0 1.2685546875 0.0 2.0
797 77.314453125 60.0 1.265625 0.0 2.0
798 77.314453125 60.0 1.265625 0.0 2.0
799 77.314453125 60.0 1.265625 0.0 2.0
800 77.314453125 60.0 1.265625 0.0 2.0
801 77.314453125 60.0 1.265625 0.0 2.0
802 77.314453125 60.0 1.265625 0.0 2.0
803 77.314453125 60.0 1.265625 0.0 2.0
804 77.314453125 60.0 1.265625 0.0 2.0
805 77.314453125 60.0 1.265625 0.0 2.0
806 77.314453125 60.0 1.265625 0.0 2.0
807 77.314453125 60.0 1.265625 0.0 2.0
808 77.314453125 60.0 1.265625 0.0 2.0
809 77.314453125 60.0 1.265625 0.0 2.0
810 77.314453125 60.0 1.265625 0.0 2.0
811 77.314453125 60.0 1.265625 0.0 2.0
812 77.314453125 60.0 1.2626953125 0.0 2.0
813 77.314453125 60.0 1.2626953125 0.0 2.0
814 77.314453125 60.0 1.259765625 0.0 2.0
815 77.314453125 60.0 1.259765625 0.0 2.0
816 77.314453125 60.0 1.259765625 0.0 2.0
817 77.314453125 60.0 1.259765625 0.0 2.0
818 77.314453125 60.0 1.259765625 0.0 2.0
819 77.314453125 60.0 1.259765625 0.0 2.0
820 77.314453125 60.0 1.259765625 0.0 2.0
821 77.314453125 60.0 1.259765625 0.0 2.0
822 77.314453125 60.0 1.259765625 0.0 2.0
823 77.314453125 60.0 1.259765625 0.0 2.0
824 77.314453125 60.0 1.259765625 0.0 2.0
825 77.314453125 60.0 1.259765625 0.0 2.0
826 77.314453125 60.0 1.259765625 0.0 2.0
827 77.314453125 60.0 1.259765625 0.0 2.0
828 77.314453125 60.0 1.259765625 0.0 2.0
829 77.314453125 60.0 1.259765625 0.0 2.0
830 77.314453125 60.0 1.259765625 0.0 2.0
831 77.314453125 60.0 1.259765625 0.0 2.0
832 77.314453125 60.0 1.259765625 0.0 2.0
833 77.314453125 60.0 1.259765625 0.0 2.0
834 77.314453125 60.0 1.259765625 0.0 2.0
835 77.314453125 60.0 1.2568359375 0.0 2.0
836 77.314453125 60.0 1.2568359375 0.0 2.0
837 77.314453125 60.0 1.2568359375 0.0 2.0
838 77.314453125 60.0 1.25390625 0.0 2.0
839 77.314453125 60.0 1.25390625 0.0 2.0
840 77.314453125 60.0 1.25390625 0.0 2.0
841 77.314453125 60.0 1.25390625 0.0 2.0
842 77.314453125 60.0 1.25390625 0.0 2.0
843 77.314453125 60.0 1.25390625 0.0 2.0
844 77.314453125 60.0 1.25390625 0.0 2.0
845 77.314453125 60.0 1.25390625 0.0 2.0
846 77.314453125 60.0 1.25390625 0.0 2.0
847 77.314453125 60.0 1.25390625 0.0 2.0
848 77.314453125 60.0 1.2509765625 0.0 2.0
849 77.314453125 60.0 1.2509765625 0.0 2.0
850 77.314453125 60.0 1.2509765625 0.0 2.0
851 77.314453125 60.0 1.2509765625 0.0 2.0
852 77.314453125 60.0 1.2509765625 0.0 2.0
853 77.314453125 60.0 1.2509765625 0.0 2.0
854 77.314453125 60.0 1.2509765625 0.0 2.0
855 77.314453125 60.0 1.2509765625 0.0 2.0
856 77.314453125 60.0 1.2509765625 0.0 2.0
857 77.314453125 60.0 1.2509765625 0.0 2.0
858 77.314453125 60.0 1.2509765625 0.0 2.0
859 77.314453125 60.0 1.2509765625 0.0 2.0
860 77.314453125 60.0 1.2509765625 0.0 2.0
861 77.314453125 60.0 1.2509765625 0.0 2.0
862 77.314453125 60.0 1.2509765625 0.0 2.0
863 77.314453125 60.0 1.2509765625 0.0 2.0
864 77.314453125 60.0 1.2509765625 0.0 2.0
865 77.314453125 60.0 1.2509765625 0.0 2.0
866 77.314453125 60.0 1.2509765625 0.0 2.0
867 77.314453125 60.0 1.2509765625 0.0 2.0
868 77.314453125 60.0 1.2509765625 0.0 2.0
869 77.314453125 60.0 1.2509765625 0.0 2.0
870 77.314453125 60.0 1.248046875 0.0 2.0
871 77.314453125 60.0 1.248046875 0.0 2.0
872 77.314453125 60.0 1.248046875 0.0 2.0
873 77.314453125 60.0 1.248046875 0.0 2.0
874 77.314453125 60.0 1.248046875 0.0 2.0
875 77.314453125 60.0 1.248046875 0.0 2.0
876 77.314453125 60.0 1.248046875 0.0 2.0
877 77.314453125 60.0 1.2451171875 0.0 2.0
878 77.314453125 60.0 1.2451171875 0.0 2.0
879 77.314453125 60.0 1.2451171875 0.0 2.0
880 77.314453125 60.0 1.2451171875 0.0 2.0
881 77.314453125 60.0 1.2451171875 0.0 2.0
882 77.314453125 60.0 1.2451171875 0.0 2.0
883 77.314453125 60.0 1.2451171875 0.0 2.0
884 77.314453125 60.0 1.2451171875 0.0 2.0
885 77.314453125 60.0 1.2421875 0.0 2.0
886 77.314453125 60.0 1.2421875 0.0 2.0
887 77.314453125 60.0 1.2421875 0.0 2.0
888 77.314453125 60.0 1.2421875 0.0 2.0
889 77.314453125 60.0 1.2421875 0.0 2.0
890 77.314453125 60.0 1.2421875 0.0 2.0
891 77.314453125 60.0 1.2421875 0.0 2.0
892 77.314453125 60.0 1.2421875 0.0 2.0
893 77.314453125 60.0 1.2421875 0.0 2.0
894 77.314453125 60.0 1.2421875 0.0 2.0
895 77.314453125 60.0 1.2421875 0.0 2.0
896 77.314453125 60.0 1.2421875 0.0 2.0
897 77.314453125 60.0 1.2421875 0.0 2.0
898 77.314453125 60.0 1.2421875 0.0 2.0
899 77.314453125 60.0 1.2421875 0.0 2.0
900 77.314453125 60.0 1.2392578125 0.0 2.0
901 77.314453125 60.0 1.2392578125 0.0 2.0
902 77.314453125 60.0 1.2392578125 0.0 2.0
903 77.314453125 60.0 1.2392578125 0.0 2.0
904 77.314453125 60.0 1.2392578125 0.0 2.0
905 77.314453125 60.0 1.2392578125 0.0 2.0
906 77.314453125 60.0 1.2392578125 0.0 2.0
907 77.314453125 60.0 1.2392578125 0.0 2.0
908 77.314453125 60.0 1.2392578125 0.0 2.0
909 77.314453125 60.0 1.2392578125 0.0 2.0
910 77.314453125 60.0 1.2392578125 0.0 2.0
911 77.314453125 60.0 1.2392578125 0.0 2.0
912 77.314453125 60.0 1.2392578125 0.0 2.0
913 77.314453125 60.0 1.236328125 0.0 2.0
914 77.314453125 60.0 1.236328125 0.0 2.0
915 77.314453125 60.0 1.236328125 0.0 2.0
916 77.314453125 60.0 1.236328125 0.0 2.0
917 77.314453125 60.0 1.236328125 0.0 2.0
918 77.314453125 60.0 1.236328125 0.0 2.0
919 77.314453125 60.0 1.236328125 0.0 2.0
920 77.314453125 60.0 1.236328125 0.0 2.0
921 77.314453125 60.0 1.236328125 0.0 2.0
922 77.314453125 60.0 1.236328125 0.0 2.0
923 77.314453125 60.0 1.236328125 0.0 2.0
924 77.314453125 60.0 1.236328125 0.0 2.0
925 77.314453125 60.0 1.236328125 0.0 2.0
926 77.314453125 60.0 1.236328125 0.0 2.0
927 77.314453125 60.0 1.236328125 0.0 2.0
928 77.314453125 60.0 1.2333984375 0.0 2.0
929 77.314453125 60.0 1.2333984375 0.0 2.0
930 77.314453125 60.0 1.2333984375 0.0 2.0
931 77.314453125 60.0 1.2333984375 0.0 2.0
932 77.314453125 60.0 1.2333984375 0.0 2.0
933 77.314453125 60.0 1.2333984375 0.0 2.0
934 77.314453125 60.0 1.2333984375 0.0 2.0
935 77.314453125 60.0 1.2333984375 0.0 2.0
936 77.314453125 60.0 1.2333984375 0.0 2.0
937 77.314453125 60.0 1.2333984375 0.0 2.0
938 77.314453125 60.0 1.2333984375 0.0 2.0
939 77.314453125 60.0 1.2333984375 0.0 2.0
940 77.314453125 60.0 1.2333984375 0.0 2.0
941 77.314453125 60.0 1.2333984375 0.0 2.0
942 77.314453125 60.0 1.2333984375 0.0 2.0
943 77.314453125 60.0 1.23046875 0.0 2.0
944 77.314453125 60.0 1.23046875 0.0 2.0
945 77.314453125 60.0 1.23046875 0.0 2.0
946 77.314453125 60.0 1.23046875 0.0 2.0
947 77.314453125 60.0 1.23046875 0.0 2.0
948 77.314453125 60.0 1.23046875 0.0 2.0
949 77.314453125 60.0 1.23046875 0.0 2.0
950 77.314453125 60.0 1.23046875 0.0 2.0
951 77.314453125 60.0 1.23046875 0.0 2.0
952 77.314453125 60.0 1.23046875 0.0 2.0
953 77.314453125 60.0 1.23046875 0.0 2.0
954 77.314453125 60.0 1.23046875 0.0 2.0
955 77.314453125 60.0 1.23046875 0.0 2.0
956 77.314453125 60.0 1.23046875 0.0 2.0
957 77.314453125 60.0 1.23046875 0.0 2.0
958 77.314453125 60.0 1.23046875 0.0 2.0
959 77.314453125 60.0 1.23046875 0.0 2.0
960 77.314453125 60.0 1.23046875 0.0 2.0
961 77.314453125 60.0 1.23046875 0.0 2.0
962 77.314453125 60.0 1.23046875 0.0 2.0
963 77.314453125 60.0 1.23046875 0.0 2.0
964 77.314453125 60.0 1.23046875 0.0 2.0
965 77.314453125 60.0 1.23046875 0.0 2.0
966 77.314453125 60.0 1.23046875 0.0 2.0
967 77.314453125 60.0 1.23046875 0.0 2.0
968 77.314453125 60.0 1.23046875 0.0 2.0
969 77.314453125 60.0 1.23046875 0.0 2.0
970 77.314453125 60.0 1.23046875 0.0 2.0
971 77.314453125 60.0 1.23046875 0.0 2.0
972 77.314453125 60.0 1.23046875 0.0 2.0
973 77.314453125 60.0 1.23046875 0.0 2.0
974 77.314453125 60.0 1.23046875 0.0 2.0
975 77.314453125 60.0 1.23046875 0.0 2.0
976 77.314453125 60.0 1.23046875 0.0 2.0
977 77.314453125 60.0 1.2275390625 0.0 2.0
978 77.314453125 60.0 1.2275390625 0.0 2.0
979 77.314453125 60.0 1.2275390625 0.0 2.0
980 77.314453125 60.0 1.2275390625 0.0 2.0
981 77.314453125 60.0 1.2275390625 0.0 2.0
982 77.314453125 60.0 1.2275390625 0.0 2.0
983 77.314453125 60.0 1.2275390625 0.0 2.0
984 77.314453125 60.0 1.2275390625 0.0 2.0
985 77.314453125 60.0 1.2275390625 0.0 2.0
986 77.314453125 60.0 1.2275390625 0.0 2.0
987 77.314453125 60.0 1.2275390625 0.0 2.0
988 77.314453125 60.0 1.2275390625 0.0 2.0
989 77.314453125 60.0 1.2275390625 0.0 2.0
990 77.314453125 60.0 1.2275390625 0.0 2.0
991 77.314453125 60.0 1.2275390625 0.0 2.0
992 77.314453125 60.0 1.2275390625 0.0 2.0
993 77.314453125 60.0 1.2275390625 0.0 2.0
994 77.314453125 60.0 1.2275390625 0.0 2.0
995 77.314453125 60.0 1.2275390625 0.0 2.0
996 77.314453125 60.0 1.2275390625 0.0 2.0
997 77.314453125 60.0 1.2275390625 0.0 2.0
998 77.314453125 60.0 1.224609375 0.0 2.0
999 77.314453125 60.0 1.224609375 0.0 2.0
1000 77.314453125 60.0 1.224609375 0.0 2.0
