gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
540 52.39453125 39.0 0.7587890625 0.0 5.0
541 52.39453125 39.0 0.7587890625 0.0 5.0
542 52.39453125 39.0 0.75 0.0 5.0
543 52.39453125 39.0 0.75 0.0 5.0
544 52.39453125 39.0 0.75 0.0 5.0
545 52.5 39.0 0.75 0.0 5.0
546 52.5 39.0 0.75 0.0 5.0
547 52.5 39.0 0.7470703125 0.0 5.0
548 52.5 39.0 0.7470703125 0.0 5.0
549 52.5322265625 39.0 0.744140625 0.0 5.0
550 52.5322265625 39.0 0.744140625 0.0 5.0
551 52.5322265625 39.0 0.744140625 0.0 5.0
552 52.60546875 39.0 0.732421875 0.0 5.0
553 52.60546875 39.0 0.732421875 0.0 5.0
554 52.60546875 39.0 0.7265625 0.0 5.0
555 52.60546875 39.0 0.7265625 0.0 5.0
556 52.6728515625 39.0 0.720703125 0.0 5.0
557 52.6728515625 39.0 0.720703125 0.0 5.0
558 52.7109375 39.0 0.71484375 0.0 5.0
559 52.7109375 39.0 0.71484375 0.0 5.0
560 54.99609375 39.0 0.71484375 0.0 5.0
561 54.99609375 39.0 0.71484375 0.0 5.0
562 54.99609375 39.0 0.71484375 0.0 5.0
563 54.99609375 39.0 0.708984375 0.0 5.0
564 54.99609375 39.0 0.708984375 0.0 5.0
565 54.99609375 39.0 0.7060546875 0.0 5.0
566 54.99609375 39.0 0.7060546875 0.0 5.0
567 54.99609375 39.0 0.7060546875 0.0 5.0
568 54.99609375 39.0 0.697265625 0.0 5.0
569 54.99609375 39.0 0.697265625 0.0 5.0
570 54.99609375 39.0 0.6943359375 0.0 5.0
571 54.99609375 39.0 0.6943359375 0.0 5.0
572 54.99609375 39.0 0.6943359375 0.0 5.0
573 54.99609375 39.0 0.69140625 0.0 5.0
574 54.99609375 39.0 0.69140625 0.0 5.0
575 54.99609375 39.0 0.6884765625 0.0 5.0
576 54.99609375 39.0 0.6884765625 0.0 5.0
577 54.99609375 39.0 0.685546875 0.0 5.0
578 54.99609375 39.0 0.685546875 0.0 5.0
579 54.99609375 39.0 0.6826171875 0.0 5.0
580 54.99609375 39.0 0.6826171875 0.0 5.0
581 54.99609375 39.0 0.6796875 0.0 5.0
582 54.99609375 39.0 0.6796875 0.0 5.0
583 54.99609375 39.0 0.673828125 0.0 5.0
584 54.99609375 39.0 0.673828125 0.0 5.0
585 54.99609375 39.0 0.673828125 0.0 5.0
586 54.99609375 39.0 0.66796875 0.0 5.0
587 54.99609375 39.0 0.66796875 0.0 5.0
588 54.99609375 39.0 0.6591796875 0.0 5.0
589 54.99609375 39.0 0.6591796875 0.0 5.0
590 54.99609375 39.0 0.6591796875 0.0 5.0
591 54.99609375 39.0 0.65625 0.0 5.0
592 54.99609375 39.0 0.65625 0.0 5.0
593 54.99609375 39.0 0.65625 0.0 5.0
594 54.99609375 39.0 0.65625 0.0 5.0
595 54.99609375 39.0 0.650390625 0.0 5.0
596 54.99609375 39.0 0.650390625 0.0 5.0
597 54.99609375 39.0 0.650390625 0.0 5.0
598 54.99609375 39.0 0.650390625 0.0 5.0
599 54.99609375 39.0 0.6474609375 0.0 5.0
600 54.99609375 39.0 0.6474609375 0.0 5.0
601 54.99609375 39.0 0.6474609375 0.0 5.0
602 54.99609375 39.0 0.6416015625 0.0 5.0
603 54.99609375 39.0 0.6416015625 0.0 5.0
604 54.99609375 39.0 0.638671875 0.0 5.0
605 54.99609375 39.0 0.638671875 0.0 5.0
606 54.99609375 39.0 0.6357421875 0.0 5.0
607 54.99609375 39.0 0.6357421875 0.0 5.0
608 56.2001953125 42.0 0.6328125 0.0 5.0
609 56.2001953125 42.0 0.6328125 0.0 5.0
610 56.2001953125 42.0 0.6328125 0.0 5.0
611 56.2001953125 42.0 0.6328125 0.0 5.0
612 56.2001953125 42.0 0.6298828125 0.0 5.0
613 56.2001953125 42.0 0.6298828125 0.0 5.0
614 56.2001953125 42.0 0.6298828125 0.0 5.0
615 56.2001953125 42.0 0.626953125 0.0 5.0
616 56.2001953125 42.0 0.626953125 0.0 5.0
617 56.2001953125 42.0 0.626953125 0.0 5.0
618 56.2001953125 42.0 0.62109375 0.0 5.0
619 56.2001953125 42.0 0.62109375 0.0 5.0
620 56.2001953125 42.0 0.6181640625 0.0 5.0
621 56.2001953125 42.0 0.6181640625 0.0 5.0
622 56.2001953125 42.0 0.6123046875 0.0 5.0
623 56.2001953125 42.0 0.6123046875 0.0 5.0
624 56.361328125 42.0 0.6064453125 0.0 4.0
625 56.361328125 42.0 0.6064453125 0.0 4.0
626 56.361328125 42.0 0.6064453125 0.0 4.0
627 62.7548828125 46.0 0.6064453125 0.0 4.0
628 62.7548828125 46.0 0.6064453125 0.0 4.0
629 62.7548828125 46.0 0.6064453125 0.0 4.0
630 62.7548828125 46.0 0.6064453125 0.0 4.0
631 62.7548828125 46.0 0.6064453125 0.0 4.0
632 62.7548828125 46.0 0.6064453125 0.0 4.0
633 62.7548828125 46.0 0.6064453125 0.0 4.0
634 62.7548828125 46.0 0.603515625 0.0 4.0
635 62.7548828125 46.0 0.603515625 0.0 4.0
636 62.81640625 46.0 0.59765625 0.0 4.0
637 62.81640625 46.0 0.59765625 0.0 4.0
638 62.81640625 46.0 0.591796875 0.0 4.0
639 62.81640625 46.0 0.591796875 0.0 4.0
640 62.81640625 46.0 0.591796875 0.0 4.0
641 62.857421875 46.0 0.591796875 0.0 4.0
642 62.857421875 46.0 0.591796875 0.0 4.0
643 62.857421875 46.0 0.591796875 0.0 4.0
644 65.265625 46.0 0.591796875 0.0 4.0
645 65.265625 46.0 0.5888671875 0.0 4.0
646 65.265625 46.0 0.5888671875 0.0 4.0
647 65.265625 46.0 0.5888671875 0.0 4.0
648 65.265625 46.0 0.57421875 0.0 4.0
649 65.265625 46.0 0.57421875 0.0 4.0
650 65.265625 46.0 0.57421875 0.0 4.0
651 65.265625 46.0 0.57421875 0.0 4.0
652 65.265625 46.0 0.5712890625 0.0 4.0
653 65.265625 46.0 0.5712890625 0.0 4.0
654 65.265625 46.0 0.568359375 0.0 4.0
655 65.265625 46.0 0.568359375 0.0 4.0
656 65.265625 46.0 0.5654296875 0.0 4.0
657 65.265625 46.0 0.5654296875 0.0 4.0
658 65.265625 46.0 0.5595703125 0.0 4.0
659 65.265625 46.0 0.5595703125 0.0 4.0
660 65.265625 46.0 0.556640625 0.0 4.0
661 65.265625 46.0 0.556640625 0.0 4.0
662 65.265625 46.0 0.556640625 0.0 4.0
663 65.265625 46.0 0.556640625 0.0 4.0
664 65.265625 46.0 0.556640625 0.0 4.0
665 65.265625 46.0 0.556640625 0.0 4.0
666 65.265625 46.0 0.556640625 0.0 4.0
667 65.265625 46.0 0.556640625 0.0 4.0
668 65.265625 46.0 0.556640625 0.0 4.0
669 65.265625 46.0 0.556640625 0.0 4.0
670 65.265625 46.0 0.556640625 0.0 4.0
671 65.265625 46.0 0.556640625 0.0 4.0
672 65.265625 46.0 0.556640625 0.0 4.0
673 65.265625 46.0 0.556640625 0.0 4.0
674 65.265625 46.0 0.556640625 0.0 4.0
675 65.265625 46.0 0.5537109375 0.0 4.0
676 65.265625 46.0 0.5537109375 0.0 4.0
677 65.265625 46.0 0.5537109375 0.0 4.0
678 65.265625 46.0 0.55078125 0.0 4.0
679 65.265625 46.0 0.55078125 0.0 4.0
680 65.265625 46.0 0.5478515625 0.0 4.0
681 65.265625 46.0 0.5478515625 0.0 4.0
682 65.265625 46.0 0.544921875 0.0 4.0
683 65.265625 46.0 0.544921875 0.0 4.0
684 65.265625 46.0 0.544921875 0.0 4.0
685 65.265625 46.0 0.544921875 0.0 4.0
686 65.265625 46.0 0.544921875 0.0 4.0
687 65.265625 46.0 0.5419921875 0.0 4.0
688 65.265625 46.0 0.5419921875 0.0 4.0
689 65.265625 46.0 0.5361328125 0.0 4.0
690 65.265625 46.0 0.5361328125 0.0 4.0
691 65.265625 46.0 0.5361328125 0.0 4.0
692 65.265625 46.0 0.5361328125 0.0 4.0
693 65.265625 46.0 0.52734375 0.0 4.0
694 65.265625 46.0 0.52734375 0.0 4.0
695 65.265625 46.0 0.52734375 0.0 4.0
696 65.265625 46.0 0.52734375 0.0 4.0
697 65.265625 46.0 0.52734375 0.0 4.0
698 65.265625 46.0 0.521484375 0.0 4.0
699 65.265625 46.0 0.521484375 0.0 4.0
700 65.265625 46.0 0.5185546875 0.0 4.0
701 65.265625 46.0 0.5185546875 0.0 4.0
702 65.265625 46.0 0.5185546875 0.0 4.0
703 65.265625 46.0 0.5185546875 0.0 4.0
704 65.265625 46.0 0.5185546875 0.0 4.0
705 65.265625 46.0 0.5185546875 0.0 4.0
706 65.265625 46.0 0.5185546875 0.0 4.0
707 65.265625 46.0 0.5185546875 0.0 4.0
708 65.265625 46.0 0.5185546875 0.0 4.0
709 65.265625 46.0 0.5185546875 0.0 4.0
710 65.265625 46.0 0.5185546875 0.0 4.0
711 65.265625 46.0 0.5126953125 0.0 4.0
712 65.265625 46.0 0.5126953125 0.0 4.0
713 65.265625 46.0 0.5126953125 0.0 4.0
714 65.265625 46.0 0.509765625 0.0 4.0
715 65.265625 46.0 0.509765625 0.0 4.0
716 65.265625 46.0 0.509765625 0.0 4.0
717 65.265625 46.0 0.5068359375 0.0 4.0
718 65.265625 46.0 0.5068359375 0.0 4.0
719 65.265625 46.0 0.50390625 0.0 4.0
720 65.265625 46.0 0.50390625 0.0 4.0
721 65.265625 46.0 0.50390625 0.0 4.0
722 65.265625 46.0 0.50390625 0.0 4.0
723 65.265625 46.0 0.5009765625 0.0 4.0
724 65.265625 46.0 0.5009765625 0.0 4.0
725 65.265625 46.0 0.498046875 0.0 4.0
726 65.265625 46.0 0.498046875 0.0 4.0
727 65.265625 46.0 0.498046875 0.0 4.0
728 65.265625 46.0 0.498046875 0.0 4.0
729 65.265625 46.0 0.498046875 0.0 4.0
730 65.265625 46.0 0.4951171875 0.0 4.0
731 65.265625 46.0 0.4951171875 0.0 4.0
732 65.265625 46.0 0.4951171875 0.0 4.0
733 65.265625 46.0 0.4951171875 0.0 4.0
734 65.265625 46.0 0.4951171875 0.0 4.0
735 65.265625 46.0 0.4921875 0.0 4.0
736 65.265625 46.0 0.4921875 0.0 4.0
737 65.265625 46.0 0.4921875 0.0 4.0
738 65.265625 46.0 0.4921875 0.0 4.0
739 65.265625 46.0 0.4775390625 0.0 4.0
740 65.265625 46.0 0.4775390625 0.0 4.0
741 65.265625 46.0 0.46875 0.0 5.0
742 65.265625 46.0 0.46875 0.0 5.0
743 65.265625 46.0 0.46875 0.0 5.0
744 65.265625 46.0 0.46875 0.0 5.0
745 65.265625 46.0 0.46875 0.0 5.0
746 65.265625 46.0 0.46875 0.0 5.0
747 65.265625 46.0 0.46875 0.0 4.0
748 65.265625 46.0 0.46875 0.0 4.0
749 65.265625 46.0 0.46875 0.0 4.0
750 65.265625 46.0 0.46875 0.0 4.0
751 65.265625 46.0 0.46875 0.0 4.0
752 65.265625 46.0 0.46875 0.0 4.0
753 65.265625 46.0 0.46875 0.0 4.0
754 65.265625 46.0 0.46875 0.0 4.0
755 65.265625 46.0 0.46875 0.0 4.0
756 65.265625 46.0 0.4658203125 0.0 4.0
757 65.265625 46.0 0.4658203125 0.0 4.0
758 65.265625 46.0 0.4658203125 0.0 4.0
759 65.265625 46.0 0.4658203125 0.0 4.0
760 65.265625 46.0 0.4599609375 0.0 4.0
761 65.265625 46.0 0.4599609375 0.0 4.0
762 65.265625 46.0 0.4599609375 0.0 4.0
763 65.265625 46.0 0.4599609375 0.0 4.0
764 65.265625 46.0 0.4541015625 0.0 4.0
765 65.265625 46.0 0.4541015625 0.0 4.0
766 65.265625 46.0 0.4541015625 0.0 4.0
767 65.265625 46.0 0.4482421875 0.0 4.0
768 65.265625 46.0 0.4482421875 0.0 4.0
769 65.265625 46.0 0.4482421875 0.0 4.0
770 65.265625 46.0 0.4482421875 0.0 4.0
771 66.8798828125 49.0 0.4453125 0.0 4.0
772 66.8798828125 49.0 0.4453125 0.0 4.0
773 66.8798828125 49.0 0.4423828125 0.0 4.0
774 66.8798828125 49.0 0.4423828125 0.0 4.0
775 66.8798828125 49.0 0.4423828125 0.0 4.0
776 66.8798828125 49.0 0.439453125 0.0 4.0
777 66.8798828125 49.0 0.439453125 0.0 4.0
778 66.8798828125 49.0 0.439453125 0.0 4.0
779 66.8798828125 49.0 0.439453125 0.0 4.0
780 66.8798828125 49.0 0.43359375 0.0 4.0
781 66.8798828125 49.0 0.43359375 0.0 4.0
782 66.8798828125 49.0 0.4306640625 0.0 4.0
783 66.8798828125 49.0 0.4306640625 0.0 4.0
784 66.8798828125 49.0 0.427734375 0.0 4.0
785 66.8798828125 49.0 0.427734375 0.0 4.0
786 66.8798828125 49.0 0.4248046875 0.0 4.0
787 66.8798828125 49.0 0.4248046875 0.0 4.0
788 66.8798828125 49.0 0.4248046875 0.0 4.0
789 66.8798828125 49.0 0.4248046875 0.0 4.0
790 66.8798828125 49.0 0.4248046875 0.0 4.0
791 66.8798828125 49.0 0.4248046875 0.0 4.0
792 66.8798828125 49.0 0.4248046875 0.0 4.0
793 66.8798828125 49.0 0.4248046875 0.0 4.0
794 66.8798828125 49.0 0.4248046875 0.0 4.0
795 66.8798828125 49.0 0.4248046875 0.0 4.0
796 66.8798828125 49.0 0.4248046875 0.0 4.0
797 66.8798828125 49.0 0.4248046875 0.0 4.0
798 66.8798828125 49.0 0.4248046875 0.0 4.0
799 66.8798828125 49.0 0.4248046875 0.0 4.0
800 66.8798828125 49.0 0.4248046875 0.0 4.0
801 66.8798828125 49.0 0.4248046875 0.0 4.0
802 66.8798828125 49.0 0.4248046875 0.0 4.0
803 66.8798828125 49.0 0.4248046875 0.0 4.0
804 66.8798828125 49.0 0.4248046875 0.0 4.0
805 66.8798828125 49.0 0.4248046875 0.0 4.0
806 66.8798828125 49.0 0.4248046875 0.0 4.0
807 66.8798828125 49.0 0.4248046875 0.0 4.0
808 66.8798828125 49.0 0.4248046875 0.0 4.0
809 66.8798828125 49.0 0.4248046875 0.0 4.0
810 66.8798828125 49.0 0.4248046875 0.0 4.0
811 66.8798828125 49.0 0.4248046875 0.0 4.0
812 66.8798828125 49.0 0.4248046875 0.0 4.0
813 66.8798828125 49.0 0.4248046875 0.0 4.0
814 66.8798828125 49.0 0.4248046875 0.0 4.0
815 66.8798828125 49.0 0.4248046875 0.0 4.0
816 66.8798828125 49.0 0.4248046875 0.0 4.0
817 66.8798828125 49.0 0.4248046875 0.0 4.0
818 66.8798828125 49.0 0.4248046875 0.0 4.0
819 66.8798828125 49.0 0.4248046875 0.0 4.0
820 66.8798828125 49.0 0.4248046875 0.0 4.0
821 66.8798828125 49.0 0.4248046875 0.0 4.0
822 66.8798828125 49.0 0.4248046875 0.0 4.0
823 66.8798828125 49.0 0.4248046875 0.0 4.0
824 66.8798828125 49.0 0.4248046875 0.0 4.0
825 66.8798828125 49.0 0.4248046875 0.0 4.0
826 66.8798828125 49.0 0.4248046875 0.0 4.0
827 66.8798828125 49.0 0.4248046875 0.0 4.0
828 66.8798828125 49.0 0.4248046875 0.0 4.0
829 66.8798828125 49.0 0.4248046875 0.0 4.0
830 66.8798828125 49.0 0.4248046875 0.0 4.0
831 66.8798828125 49.0 0.4248046875 0.0 4.0
832 66.8798828125 49.0 0.4248046875 0.0 4.0
833 66.8798828125 49.0 0.4248046875 0.0 4.0
834 66.8798828125 49.0 0.4248046875 0.0 4.0
835 66.8798828125 49.0 0.4248046875 0.0 4.0
836 66.8798828125 49.0 0.4248046875 0.0 4.0
837 66.8798828125 49.0 0.4248046875 0.0 4.0
838 66.8798828125 49.0 0.4248046875 0.0 4.0
839 66.8798828125 49.0 0.4248046875 0.0 4.0
840 66.8798828125 49.0 0.4248046875 0.0 4.0
841 66.8798828125 49.0 0.4248046875 0.0 4.0
842 66.8798828125 49.0 0.4248046875 0.0 4.0
843 66.8798828125 49.0 0.4248046875 0.0 4.0
844 66.8798828125 49.0 0.4248046875 0.0 4.0
845 66.8798828125 49.0 0.4248046875 0.0 4.0
846 66.8798828125 49.0 0.421875 0.0 4.0
847 66.8798828125 49.0 0.421875 0.0 4.0
848 66.8798828125 49.0 0.421875 0.0 4.0
849 66.8798828125 49.0 0.421875 0.0 4.0
850 66.8798828125 49.0 0.421875 0.0 4.0
851 66.8798828125 49.0 0.421875 0.0 4.0
852 66.8798828125 49.0 0.421875 0.0 4.0
853 66.8798828125 49.0 0.421875 0.0 4.0
854 66.8798828125 49.0 0.421875 0.0 4.0
855 66.8798828125 49.0 0.421875 0.0 4.0
856 66.8798828125 49.0 0.421875 0.0 4.0
857 66.8798828125 49.0 0.421875 0.0 4.0
858 66.8798828125 49.0 0.421875 0.0 4.0
859 66.8798828125 49.0 0.421875 0.0 4.0
860 66.8798828125 49.0 0.421875 0.0 4.0
861 66.8798828125 49.0 0.421875 0.0 4.0
862 66.8798828125 49.0 0.421875 0.0 4.0
863 66.8798828125 49.0 0.421875 0.0 4.0
864 66.8798828125 49.0 0.421875 0.0 4.0
865 66.8798828125 49.0 0.421875 0.0 4.0
866 66.8798828125 49.0 0.421875 0.0 4.0
867 66.8798828125 49.0 0.421875 0.0 4.0
868 66.8798828125 49.0 0.421875 0.0 4.0
869 66.8798828125 49.0 0.421875 0.0 4.0
870 66.8798828125 49.0 0.421875 0.0 4.0
871 66.8798828125 49.0 0.421875 0.0 4.0
872 66.8798828125 49.0 0.421875 0.0 4.0
873 66.8798828125 49.0 0.421875 0.0 4.0
874 66.8798828125 49.0 0.421875 0.0 4.0
875 66.8798828125 49.0 0.421875 0.0 4.0
876 66.8798828125 49.0 0.421875 0.0 4.0
877 66.8798828125 49.0 0.421875 0.0 4.0
878 66.8798828125 49.0 0.421875 0.0 4.0
879 66.8798828125 49.0 0.421875 0.0 4.0
880 66.8798828125 49.0 0.421875 0.0 4.0
881 66.8798828125 49.0 0.421875 0.0 4.0
882 66.8798828125 49.0 0.421875 0.0 4.0
883 66.8798828125 49.0 0.421875 0.0 4.0
884 66.8798828125 49.0 0.421875 0.0 4.0
885 66.8798828125 49.0 0.421875 0.0 4.0
886 66.8798828125 49.0 0.421875 0.0 4.0
887 66.8798828125 49.0 0.421875 0.0 4.0
888 66.8798828125 49.0 0.421875 0.0 4.0
889 66.8798828125 49.0 0.421875 0.0 4.0
890 66.8798828125 49.0 0.421875 0.0 4.0
891 66.8798828125 49.0 0.421875 0.0 4.0
892 66.8798828125 49.0 0.421875 0.0 4.0
893 66.8798828125 49.0 0.421875 0.0 4.0
894 66.8798828125 49.0 0.421875 0.0 4.0
895 66.8798828125 49.0 0.421875 0.0 4.0
896 66.8798828125 49.0 0.421875 0.0 4.0
897 66.8798828125 49.0 0.421875 0.0 4.0
898 66.8798828125 49.0 0.421875 0.0 4.0
899 66.8798828125 49.0 0.421875 0.0 4.0
900 66.8798828125 49.0 0.421875 0.0 4.0
901 66.8798828125 49.0 0.421875 0.0 4.0
902 66.8798828125 49.0 0.421875 0.0 4.0
903 66.8798828125 49.0 0.421875 0.0 4.0
904 66.8798828125 49.0 0.421875 0.0 4.0
905 66.8798828125 49.0 0.421875 0.0 4.0
906 66.8798828125 49.0 0.421875 0.0 4.0
907 66.8798828125 49.0 0.421875 0.0 4.0
908 66.8798828125 49.0 0.421875 0.0 4.0
909 66.8798828125 49.0 0.421875 0.0 4.0
910 66.8798828125 49.0 0.421875 0.0 4.0
911 66.8798828125 49.0 0.421875 0.0 4.0
912 66.8798828125 49.0 0.421875 0.0 4.0
913 66.8798828125 49.0 0.421875 0.0 4.0
914 66.8798828125 49.0 0.421875 0.0 4.0
915 66.8798828125 49.0 0.421875 0.0 4.0
916 66.8798828125 49.0 0.421875 0.0 4.0
917 66.8798828125 49.0 0.421875 0.0 4.0
918 66.8798828125 49.0 0.421875 0.0 4.0
919 66.8798828125 49.0 0.421875 0.0 4.0
920 66.8798828125 49.0 0.421875 0.0 4.0
921 66.8798828125 49.0 0.421875 0.0 4.0
922 66.8798828125 49.0 0.421875 0.0 4.0
923 66.8798828125 49.0 0.421875 0.0 4.0
924 66.8798828125 49.0 0.421875 0.0 4.0
925 66.8798828125 49.0 0.421875 0.0 4.0
926 66.8798828125 49.0 0.421875 0.0 4.0
927 66.8798828125 49.0 0.421875 0.0 4.0
928 66.8798828125 49.0 0.421875 0.0 4.0
929 66.8798828125 49.0 0.421875 0.0 4.0
930 66.8798828125 49.0 0.421875 0.0 4.0
931 66.8798828125 49.0 0.421875 0.0 4.0
932 66.8798828125 49.0 0.421875 0.0 4.0
933 66.8798828125 49.0 0.421875 0.0 4.0
934 66.8798828125 49.0 0.421875 0.0 4.0
935 66.8798828125 49.0 0.421875 0.0 4.0
936 66.8798828125 49.0 0.421875 0.0 4.0
937 66.8798828125 49.0 0.421875 0.0 4.0
938 66.8798828125 49.0 0.421875 0.0 4.0
939 66.8798828125 49.0 0.421875 0.0 4.0
940 66.8798828125 49.0 0.421875 0.0 4.0
941 66.8798828125 49.0 0.421875 0.0 4.0
942 66.8798828125 49.0 0.421875 0.0 4.0
943 66.8798828125 49.0 0.421875 0.0 4.0
944 66.8798828125 49.0 0.421875 0.0 4.0
945 66.8798828125 49.0 0.421875 0.0 4.0
946 66.8798828125 49.0 0.421875 0.0 4.0
947 66.8798828125 49.0 0.421875 0.0 4.0
948 66.8798828125 49.0 0.421875 0.0 4.0
949 66.8798828125 49.0 0.421875 0.0 4.0
950 66.8798828125 49.0 0.421875 0.0 4.0
951 66.8798828125 49.0 0.421875 0.0 4.0
952 66.8798828125 49.0 0.421875 0.0 4.0
953 66.8798828125 49.0 0.421875 0.0 4.0
954 66.8798828125 49.0 0.421875 0.0 4.0
955 66.8798828125 49.0 0.421875 0.0 4.0
956 66.8798828125 49.0 0.421875 0.0 4.0
957 66.8798828125 49.0 0.421875 0.0 4.0
958 66.8798828125 49.0 0.421875 0.0 4.0
959 66.8798828125 49.0 0.421875 0.0 4.0
960 66.8798828125 49.0 0.421875 0.0 4.0
961 66.8798828125 49.0 0.421875 0.0 4.0
962 66.8798828125 49.0 0.421875 0.0 4.0
963 66.8798828125 49.0 0.421875 0.0 4.0
964 66.8798828125 49.0 0.421875 0.0 4.0
965 66.8798828125 49.0 0.421875 0.0 4.0
966 66.8798828125 49.0 0.421875 0.0 4.0
967 66.8798828125 49.0 0.421875 0.0 4.0
968 66.8798828125 49.0 0.421875 0.0 4.0
969 66.8798828125 49.0 0.421875 0.0 4.0
970 66.8798828125 49.0 0.421875 0.0 4.0
971 66.8798828125 49.0 0.421875 0.0 4.0
972 66.8798828125 49.0 0.421875 0.0 4.0
973 66.8798828125 49.0 0.421875 0.0 4.0
974 66.8798828125 49.0 0.421875 0.0 4.0
975 66.8798828125 49.0 0.421875 0.0 4.0
976 66.8798828125 49.0 0.421875 0.0 4.0
977 66.8798828125 49.0 0.421875 0.0 4.0
978 66.8798828125 49.0 0.421875 0.0 4.0
979 66.8798828125 49.0 0.421875 0.0 4.0
980 66.8798828125 49.0 0.421875 0.0 4.0
981 66.8798828125 49.0 0.421875 0.0 4.0
982 66.8798828125 49.0 0.421875 0.0 4.0
983 66.8798828125 49.0 0.421875 0.0 4.0
984 66.8798828125 49.0 0.421875 0.0 4.0
985 66.8798828125 49.0 0.421875 0.0 4.0
986 66.8798828125 49.0 0.421875 0.0 4.0
987 66.8798828125 49.0 0.421875 0.0 4.0
988 66.8798828125 49.0 0.421875 0.0 4.0
989 66.8798828125 49.0 0.421875 0.0 4.0
990 66.8798828125 49.0 0.421875 0.0 4.0
991 66.8798828125 49.0 0.421875 0.0 4.0
992 66.8798828125 49.0 0.421875 0.0 4.0
993 66.8798828125 49.0 0.421875 0.0 4.0
994 66.8798828125 49.0 0.421875 0.0 4.0
995 66.8798828125 49.0 0.421875 0.0 4.0
996 66.8798828125 49.0 0.421875 0.0 4.0
997 66.8798828125 49.0 0.421875 0.0 4.0
998 66.8798828125 49.0 0.421875 0.0 4.0
999 66.8798828125 49.0 0.421875 0.0 4.0
1000 66.8798828125 49.0 0.421875 0.0 4.0
