gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
514 69.7802734375 66.0 0.4462890625 0.0 4.0
515 69.7802734375 66.0 0.4462890625 0.0 4.0
516 69.7802734375 66.0 0.4462890625 0.0 4.0
517 69.7802734375 66.0 0.4462890625 0.0 4.0
518 69.7802734375 66.0 0.4453125 0.0 4.0
519 69.7802734375 66.0 0.4453125 0.0 4.0
520 69.7802734375 66.0 0.4453125 0.0 4.0
521 69.7802734375 66.0 0.4443359375 0.0 4.0
522 69.7802734375 66.0 0.4443359375 0.0 4.0
523 69.7802734375 66.0 0.4423828125 0.0 4.0
524 69.7802734375 66.0 0.4423828125 0.0 4.0
525 69.7802734375 66.0 0.4423828125 0.0 4.0
526 69.7802734375 66.0 0.44140625 0.0 4.0
527 69.7802734375 66.0 0.44140625 0.0 4.0
528 69.7802734375 66.0 0.44140625 0.0 4.0
529 69.7802734375 66.0 0.4404296875 0.0 4.0
530 69.7802734375 66.0 0.4404296875 0.0 4.0
531 69.7802734375 66.0 0.4384765625 0.0 4.0
532 69.7802734375 66.0 0.4384765625 0.0 4.0
533 69.7802734375 66.0 0.4384765625 0.0 4.0
534 69.7802734375 66.0 0.4375 0.0 4.0
535 69.7802734375 66.0 0.4375 0.0 4.0
536 69.7802734375 66.0 0.4365234375 0.0 4.0
537 69.7802734375 66.0 0.4365234375 0.0 4.0
538 69.7802734375 66.0 0.4365234375 0.0 4.0
539 69.7802734375 66.0 0.435546875 0.0 4.0
540 69.7802734375 66.0 0.435546875 0.0 4.0
541 69.7802734375 66.0 0.435546875 0.0 4.0
542 69.7802734375 66.0 0.43359375 0.0 4.0
543 69.7802734375 66.0 0.43359375 0.0 4.0
544 69.7802734375 66.0 0.43359375 0.0 4.0
545 69.7802734375 66.0 0.43359375 0.0 4.0
546 69.7802734375 66.0 0.43359375 0.0 4.0
547 69.7802734375 66.0 0.4326171875 0.0 4.0
548 69.7802734375 66.0 0.4326171875 0.0 4.0
549 69.7802734375 66.0 0.431640625 0.0 4.0
550 69.7802734375 66.0 0.431640625 0.0 4.0
551 69.7802734375 66.0 0.431640625 0.0 4.0
552 69.7802734375 66.0 0.4296875 0.0 4.0
553 69.7802734375 66.0 0.4296875 0.0 4.0
554 69.7802734375 66.0 0.4296875 0.0 4.0
555 69.7802734375 66.0 0.4287109375 0.0 4.0
556 69.7802734375 66.0 0.4287109375 0.0 4.0
557 69.7802734375 66.0 0.4287109375 0.0 4.0
558 69.7802734375 66.0 0.4287109375 0.0 3.0
559 69.7802734375 66.0 0.4287109375 0.0 3.0
560 69.7802734375 66.0 0.4287109375 0.0 3.0
561 69.7802734375 66.0 0.4287109375 0.0 3.0
562 69.7802734375 66.0 0.4287109375 0.0 3.0
563 69.7802734375 66.0 0.4287109375 0.0 3.0
564 69.7802734375 66.0 0.4287109375 0.0 3.0
565 69.7802734375 66.0 0.4287109375 0.0 3.0
566 79.150390625 74.0 0.427734375 0.0 3.0
567 79.150390625 74.0 0.427734375 0.0 3.0
568 79.150390625 74.0 0.427734375 0.0 3.0
569 79.150390625 74.0 0.427734375 0.0 3.0
570 79.150390625 74.0 0.427734375 0.0 3.0
571 79.150390625 74.0 0.427734375 0.0 3.0
572 79.150390625 74.0 0.427734375 0.0 3.0
573 79.150390625 74.0 0.427734375 0.0 3.0
574 79.150390625 74.0 0.427734375 0.0 3.0
575 79.150390625 74.0 0.427734375 0.0 3.0
576 79.150390625 74.0 0.427734375 0.0 3.0
577 79.150390625 74.0 0.427734375 0.0 3.0
578 79.150390625 74.0 0.427734375 0.0 3.0
579 79.150390625 74.0 0.427734375 0.0 3.0
580 79.150390625 74.0 0.427734375 0.0 3.0
581 79.150390625 74.0 0.427734375 0.0 3.0
582 79.150390625 74.0 0.427734375 0.0 3.0
583 79.150390625 74.0 0.427734375 0.0 3.0
584 79.150390625 74.0 0.427734375 0.0 3.0
585 79.150390625 74.0 0.427734375 0.0 3.0
586 79.150390625 74.0 0.427734375 0.0 3.0
587 79.150390625 74.0 0.427734375 0.0 3.0
588 79.150390625 74.0 0.427734375 0.0 3.0
589 79.150390625 74.0 0.427734375 0.0 3.0
590 79.150390625 74.0 0.427734375 0.0 3.0
591 79.150390625 74.0 0.427734375 0.0 3.0
592 79.150390625 74.0 0.427734375 0.0 3.0
593 79.150390625 74.0 0.427734375 0.0 3.0
594 79.150390625 74.0 0.427734375 0.0 3.0
595 79.150390625 74.0 0.427734375 0.0 3.0
596 79.150390625 74.0 0.427734375 0.0 3.0
597 79.150390625 74.0 0.427734375 0.0 3.0
598 79.150390625 74.0 0.427734375 0.0 3.0
599 79.150390625 74.0 0.427734375 0.0 3.0
600 79.150390625 74.0 0.427734375 0.0 3.0
601 79.150390625 74.0 0.427734375 0.0 3.0
602 79.150390625 74.0 0.427734375 0.0 3.0
603 79.150390625 74.0 0.427734375 0.0 3.0
604 79.150390625 74.0 0.427734375 0.0 3.0
605 79.150390625 74.0 0.427734375 0.0 3.0
606 79.150390625 74.0 0.427734375 0.0 3.0
607 79.150390625 74.0 0.427734375 0.0 3.0
608 79.150390625 74.0 0.427734375 0.0 3.0
609 79.150390625 74.0 0.427734375 0.0 3.0
610 79.150390625 74.0 0.427734375 0.0 3.0
611 79.150390625 74.0 0.427734375 0.0 3.0
612 79.150390625 74.0 0.427734375 0.0 3.0
613 79.150390625 74.0 0.427734375 0.0 3.0
614 79.150390625 74.0 0.427734375 0.0 3.0
615 79.150390625 74.0 0.427734375 0.0 3.0
616 79.150390625 74.0 0.427734375 0.0 3.0
617 79.150390625 74.0 0.427734375 0.0 3.0
618 79.150390625 74.0 0.427734375 0.0 3.0
619 79.150390625 74.0 0.427734375 0.0 3.0
620 79.150390625 74.0 0.427734375 0.0 3.0
621 79.150390625 74.0 0.427734375 0.0 3.0
622 79.150390625 74.0 0.427734375 0.0 3.0
623 79.150390625 74.0 0.427734375 0.0 3.0
624 79.150390625 74.0 0.427734375 0.0 3.0
625 79.150390625 74.0 0.427734375 0.0 3.0
626 79.150390625 74.0 0.427734375 0.0 3.0
627 79.150390625 74.0 0.427734375 0.0 3.0
628 79.150390625 74.0 0.427734375 0.0 3.0
629 79.150390625 74.0 0.427734375 0.0 3.0
630 79.150390625 74.0 0.427734375 0.0 3.0
631 79.150390625 74.0 0.427734375 0.0 3.0
632 79.150390625 74.0 0.427734375 0.0 3.0
633 79.150390625 74.0 0.427734375 0.0 3.0
634 79.150390625 74.0 0.427734375 0.0 3.0
635 79.150390625 74.0 0.427734375 0.0 3.0
636 79.150390625 74.0 0.427734375 0.0 3.0
637 79.150390625 74.0 0.427734375 0.0 3.0
638 79.150390625 74.0 0.427734375 0.0 3.0
639 79.150390625 74.0 0.427734375 0.0 3.0
640 79.150390625 74.0 0.427734375 0.0 3.0
641 79.150390625 74.0 0.427734375 0.0 3.0
642 79.150390625 74.0 0.427734375 0.0 3.0
643 79.150390625 74.0 0.427734375 0.0 3.0
644 79.150390625 74.0 0.427734375 0.0 3.0
645 79.150390625 74.0 0.427734375 0.0 3.0
646 79.150390625 74.0 0.42578125 0.0 3.0
647 79.150390625 74.0 0.42578125 0.0 3.0
648 79.150390625 74.0 0.42578125 0.0 3.0
649 79.150390625 74.0 0.42578125 0.0 3.0
650 79.150390625 74.0 0.42578125 0.0 3.0
651 79.150390625 74.0 0.42578125 0.0 3.0
652 79.150390625 74.0 0.42578125 0.0 3.0
653 79.150390625 74.0 0.42578125 0.0 3.0
654 79.150390625 74.0 0.42578125 0.0 3.0
655 79.150390625 74.0 0.42578125 0.0 3.0
656 79.150390625 74.0 0.4248046875 0.0 3.0
657 79.150390625 74.0 0.4248046875 0.0 3.0
658 79.150390625 74.0 0.4248046875 0.0 3.0
659 79.150390625 74.0 0.4248046875 0.0 3.0
660 79.150390625 74.0 0.4248046875 0.0 3.0
661 79.150390625 74.0 0.4248046875 0.0 3.0
662 79.150390625 74.0 0.423828125 0.0 3.0
663 79.150390625 74.0 0.423828125 0.0 3.0
664 79.150390625 74.0 0.423828125 0.0 3.0
665 79.150390625 74.0 0.423828125 0.0 3.0
666 79.150390625 74.0 0.423828125 0.0 3.0
667 79.150390625 74.0 0.423828125 0.0 3.0
668 79.150390625 74.0 0.423828125 0.0 3.0
669 79.150390625 74.0 0.423828125 0.0 3.0
670 79.150390625 74.0 0.423828125 0.0 3.0
671 79.150390625 74.0 0.423828125 0.0 3.0
672 79.150390625 74.0 0.423828125 0.0 3.0
673 79.150390625 74.0 0.421875 0.0 3.0
674 79.150390625 74.0 0.421875 0.0 3.0
675 79.150390625 74.0 0.4208984375 0.0 3.0
676 79.150390625 74.0 0.4208984375 0.0 3.0
677 79.150390625 74.0 0.419921875 0.0 3.0
678 79.150390625 74.0 0.419921875 0.0 3.0
679 79.150390625 74.0 0.419921875 0.0 3.0
680 79.150390625 74.0 0.419921875 0.0 3.0
681 79.150390625 74.0 0.419921875 0.0 3.0
682 79.150390625 74.0 0.419921875 0.0 3.0
683 79.150390625 74.0 0.419921875 0.0 3.0
684 80.220703125 75.0 0.419921875 0.0 3.0
685 80.220703125 75.0 0.419921875 0.0 3.0
686 80.220703125 75.0 0.419921875 0.0 3.0
687 80.220703125 75.0 0.419921875 0.0 3.0
688 80.220703125 75.0 0.419921875 0.0 3.0
689 80.220703125 75.0 0.419921875 0.0 3.0
690 80.220703125 75.0 0.419921875 0.0 3.0
691 80.220703125 75.0 0.419921875 0.0 3.0
692 80.220703125 75.0 0.41796875 0.0 3.0
693 80.220703125 75.0 0.41796875 0.0 3.0
694 80.220703125 75.0 0.41796875 0.0 3.0
695 80.220703125 75.0 0.41796875 0.0 3.0
696 80.220703125 75.0 0.41796875 0.0 3.0
697 80.220703125 75.0 0.41796875 0.0 3.0
698 80.220703125 75.0 0.4169921875 0.0 3.0
699 80.220703125 75.0 0.4169921875 0.0 3.0
700 80.220703125 75.0 0.4169921875 0.0 3.0
701 80.220703125 75.0 0.4169921875 0.0 3.0
702 80.220703125 75.0 0.4169921875 0.0 3.0
703 80.220703125 75.0 0.4169921875 0.0 3.0
704 80.220703125 75.0 0.4169921875 0.0 3.0
705 80.220703125 75.0 0.416015625 0.0 3.0
706 80.220703125 75.0 0.416015625 0.0 3.0
707 80.220703125 75.0 0.416015625 0.0 3.0
708 80.220703125 75.0 0.416015625 0.0 3.0
709 80.220703125 75.0 0.416015625 0.0 3.0
710 80.220703125 75.0 0.416015625 0.0 3.0
711 80.220703125 75.0 0.416015625 0.0 3.0
712 80.220703125 75.0 0.416015625 0.0 3.0
713 80.220703125 75.0 0.416015625 0.0 3.0
714 80.220703125 75.0 0.416015625 0.0 3.0
715 80.220703125 75.0 0.416015625 0.0 3.0
716 80.220703125 75.0 0.416015625 0.0 3.0
717 80.220703125 75.0 0.416015625 0.0 3.0
718 80.220703125 75.0 0.416015625 0.0 3.0
719 80.220703125 75.0 0.416015625 0.0 3.0
720 80.220703125 75.0 0.416015625 0.0 3.0
721 80.220703125 75.0 0.416015625 0.0 3.0
722 80.220703125 75.0 0.416015625 0.0 3.0
723 80.220703125 75.0 0.416015625 0.0 3.0
724 80.220703125 75.0 0.416015625 0.0 3.0
725 80.220703125 75.0 0.416015625 0.0 3.0
726 80.220703125 75.0 0.416015625 0.0 3.0
727 80.220703125 75.0 0.416015625 0.0 3.0
728 80.220703125 75.0 0.4150390625 0.0 3.0
729 80.220703125 75.0 0.4150390625 0.0 3.0
730 80.220703125 75.0 0.4140625 0.0 3.0
731 80.220703125 75.0 0.4140625 0.0 3.0
732 80.220703125 75.0 0.4140625 0.0 3.0
733 80.220703125 75.0 0.4140625 0.0 3.0
734 80.220703125 75.0 0.4140625 0.0 3.0
735 80.220703125 75.0 0.4140625 0.0 3.0
736 80.220703125 75.0 0.4140625 0.0 3.0
737 80.220703125 75.0 0.4140625 0.0 3.0
738 80.220703125 75.0 0.4140625 0.0 3.0
739 80.220703125 75.0 0.4140625 0.0 3.0
740 80.220703125 75.0 0.4140625 0.0 3.0
741 80.220703125 75.0 0.4140625 0.0 3.0
742 80.220703125 75.0 0.4140625 0.0 3.0
743 80.220703125 75.0 0.4140625 0.0 3.0
744 80.220703125 75.0 0.4140625 0.0 3.0
745 80.220703125 75.0 0.4140625 0.0 3.0
746 80.220703125 75.0 0.4140625 0.0 3.0
747 80.220703125 75.0 0.4140625 0.0 3.0
748 80.220703125 75.0 0.4140625 0.0 3.0
749 80.220703125 75.0 0.4140625 0.0 3.0
750 80.220703125 75.0 0.4140625 0.0 3.0
751 80.220703125 75.0 0.4140625 0.0 3.0
752 80.220703125 75.0 0.4140625 0.0 3.0
753 80.220703125 75.0 0.4140625 0.0 3.0
754 80.220703125 75.0 0.4140625 0.0 3.0
755 80.220703125 75.0 0.4140625 0.0 3.0
756 80.220703125 75.0 0.4140625 0.0 3.0
757 80.220703125 75.0 0.4140625 0.0 3.0
758 80.220703125 75.0 0.4140625 0.0 3.0
759 80.220703125 75.0 0.4140625 0.0 3.0
760 80.220703125 75.0 0.4140625 0.0 3.0
761 80.220703125 75.0 0.4140625 0.0 3.0
762 80.220703125 75.0 0.4140625 0.0 3.0
763 80.220703125 75.0 0.4140625 0.0 3.0
764 80.220703125 75.0 0.4140625 0.0 3.0
765 80.220703125 75.0 0.4130859375 0.0 3.0
766 80.220703125 75.0 0.4130859375 0.0 3.0
767 80.220703125 75.0 0.4130859375 0.0 3.0
768 80.220703125 75.0 0.4130859375 0.0 3.0
769 80.220703125 75.0 0.4130859375 0.0 3.0
770 80.220703125 75.0 0.4130859375 0.0 3.0
771 80.220703125 75.0 0.4130859375 0.0 3.0
772 80.220703125 75.0 0.4130859375 0.0 3.0
773 80.220703125 75.0 0.4130859375 0.0 3.0
774 80.220703125 75.0 0.4130859375 0.0 3.0
775 80.220703125 75.0 0.4130859375 0.0 3.0
776 80.220703125 75.0 0.4130859375 0.0 3.0
777 80.220703125 75.0 0.4130859375 0.0 3.0
778 80.220703125 75.0 0.4130859375 0.0 3.0
779 80.220703125 75.0 0.4130859375 0.0 3.0
780 80.220703125 75.0 0.4130859375 0.0 3.0
781 80.220703125 75.0 0.4130859375 0.0 3.0
782 80.220703125 75.0 0.4130859375 0.0 3.0
783 80.220703125 75.0 0.4130859375 0.0 3.0
784 80.220703125 75.0 0.4130859375 0.0 3.0
785 80.220703125 75.0 0.4130859375 0.0 3.0
786 80.220703125 75.0 0.4130859375 0.0 3.0
787 80.220703125 75.0 0.4130859375 0.0 3.0
788 80.220703125 75.0 0.4130859375 0.0 3.0
789 80.220703125 75.0 0.4130859375 0.0 3.0
790 80.220703125 75.0 0.4130859375 0.0 3.0
791 80.220703125 75.0 0.4130859375 0.0 3.0
792 80.220703125 75.0 0.4130859375 0.0 3.0
793 80.220703125 75.0 0.4130859375 0.0 3.0
794 80.220703125 75.0 0.4130859375 0.0 3.0
795 80.220703125 75.0 0.4130859375 0.0 3.0
796 80.220703125 75.0 0.4130859375 0.0 3.0
797 80.220703125 75.0 0.4130859375 0.0 3.0
798 80.220703125 75.0 0.4130859375 0.0 3.0
799 80.220703125 75.0 0.4130859375 0.0 3.0
800 80.220703125 75.0 0.4130859375 0.0 3.0
801 80.220703125 75.0 0.4130859375 0.0 3.0
802 80.220703125 75.0 0.4130859375 0.0 3.0
803 80.220703125 75.0 0.4130859375 0.0 3.0
804 80.220703125 75.0 0.4130859375 0.0 3.0
805 80.220703125 75.0 0.4130859375 0.0 3.0
806 80.220703125 75.0 0.4130859375 0.0 3.0
807 80.220703125 75.0 0.4130859375 0.0 3.0
808 80.220703125 75.0 0.412109375 0.0 3.0
809 80.220703125 75.0 0.412109375 0.0 3.0
810 80.220703125 75.0 0.412109375 0.0 3.0
811 80.220703125 75.0 0.412109375 0.0 3.0
812 80.220703125 75.0 0.412109375 0.0 3.0
813 80.220703125 75.0 0.412109375 0.0 3.0
814 80.220703125 75.0 0.412109375 0.0 3.0
815 80.220703125 75.0 0.412109375 0.0 3.0
816 80.220703125 75.0 0.412109375 0.0 3.0
817 80.220703125 75.0 0.412109375 0.0 3.0
818 80.220703125 75.0 0.412109375 0.0 3.0
819 80.220703125 75.0 0.412109375 0.0 3.0
820 80.220703125 75.0 0.412109375 0.0 3.0
821 80.220703125 75.0 0.412109375 0.0 3.0
822 80.220703125 75.0 0.412109375 0.0 3.0
823 80.220703125 75.0 0.412109375 0.0 3.0
824 80.220703125 75.0 0.412109375 0.0 3.0
825 80.220703125 75.0 0.412109375 0.0 3.0
826 80.220703125 75.0 0.412109375 0.0 3.0
827 80.220703125 75.0 0.412109375 0.0 3.0
828 80.220703125 75.0 0.412109375 0.0 3.0
829 80.220703125 75.0 0.412109375 0.0 3.0
830 80.220703125 75.0 0.412109375 0.0 3.0
831 80.220703125 75.0 0.412109375 0.0 3.0
832 80.220703125 75.0 0.412109375 0.0 3.0
833 80.220703125 75.0 0.412109375 0.0 3.0
834 80.220703125 75.0 0.412109375 0.0 3.0
835 80.220703125 75.0 0.412109375 0.0 3.0
836 80.220703125 75.0 0.412109375 0.0 3.0
837 80.220703125 75.0 0.412109375 0.0 3.0
838 80.220703125 75.0 0.412109375 0.0 3.0
839 80.220703125 75.0 0.412109375 0.0 3.0
840 80.220703125 75.0 0.412109375 0.0 3.0
841 80.220703125 75.0 0.412109375 0.0 3.0
842 80.220703125 75.0 0.412109375 0.0 3.0
843 80.220703125 75.0 0.412109375 0.0 3.0
844 80.220703125 75.0 0.412109375 0.0 3.0
845 80.220703125 75.0 0.412109375 0.0 3.0
846 80.220703125 75.0 0.412109375 0.0 3.0
847 80.220703125 75.0 0.412109375 0.0 3.0
848 80.220703125 75.0 0.412109375 0.0 3.0
849 80.220703125 75.0 0.412109375 0.0 3.0
850 80.220703125 75.0 0.412109375 0.0 3.0
851 80.220703125 75.0 0.412109375 0.0 3.0
852 80.220703125 75.0 0.412109375 0.0 3.0
853 80.220703125 75.0 0.412109375 0.0 3.0
854 80.220703125 75.0 0.412109375 0.0 3.0
855 80.220703125 75.0 0.412109375 0.0 3.0
856 80.220703125 75.0 0.412109375 0.0 3.0
857 80.220703125 75.0 0.412109375 0.0 3.0
858 80.220703125 75.0 0.412109375 0.0 3.0
859 80.220703125 75.0 0.412109375 0.0 3.0
860 80.220703125 75.0 0.412109375 0.0 3.0
861 80.220703125 75.0 0.412109375 0.0 3.0
862 80.220703125 75.0 0.412109375 0.0 3.0
863 80.220703125 75.0 0.412109375 0.0 3.0
864 80.220703125 75.0 0.412109375 0.0 3.0
865 80.220703125 75.0 0.412109375 0.0 3.0
866 80.220703125 75.0 0.412109375 0.0 3.0
867 80.220703125 75.0 0.412109375 0.0 3.0
868 80.220703125 75.0 0.412109375 0.0 3.0
869 80.220703125 75.0 0.412109375 0.0 3.0
870 80.220703125 75.0 0.412109375 0.0 3.0
871 80.220703125 75.0 0.412109375 0.0 3.0
872 80.220703125 75.0 0.412109375 0.0 3.0
873 80.220703125 75.0 0.412109375 0.0 3.0
874 80.220703125 75.0 0.412109375 0.0 3.0
875 80.220703125 75.0 0.412109375 0.0 3.0
876 80.220703125 75.0 0.412109375 0.0 3.0
877 80.220703125 75.0 0.412109375 0.0 3.0
878 80.220703125 75.0 0.412109375 0.0 3.0
879 80.220703125 75.0 0.412109375 0.0 3.0
880 80.220703125 75.0 0.412109375 0.0 3.0
881 80.220703125 75.0 0.412109375 0.0 3.0
882 80.220703125 75.0 0.412109375 0.0 3.0
883 80.220703125 75.0 0.412109375 0.0 3.0
884 80.220703125 75.0 0.412109375 0.0 3.0
885 80.220703125 75.0 0.412109375 0.0 3.0
886 80.220703125 75.0 0.412109375 0.0 3.0
887 80.220703125 75.0 0.412109375 0.0 3.0
888 80.220703125 75.0 0.412109375 0.0 3.0
889 80.220703125 75.0 0.412109375 0.0 3.0
890 80.220703125 75.0 0.412109375 0.0 3.0
891 80.220703125 75.0 0.412109375 0.0 3.0
892 80.220703125 75.0 0.412109375 0.0 3.0
893 80.220703125 75.0 0.412109375 0.0 3.0
894 80.220703125 75.0 0.412109375 0.0 3.0
895 80.220703125 75.0 0.412109375 0.0 3.0
896 80.220703125 75.0 0.412109375 0.0 3.0
897 80.220703125 75.0 0.412109375 0.0 3.0
898 80.220703125 75.0 0.412109375 0.0 3.0
899 80.220703125 75.0 0.412109375 0.0 3.0
900 80.220703125 75.0 0.412109375 0.0 3.0
901 80.220703125 75.0 0.412109375 0.0 3.0
902 80.220703125 75.0 0.412109375 0.0 3.0
903 80.220703125 75.0 0.412109375 0.0 3.0
904 80.220703125 75.0 0.412109375 0.0 3.0
905 80.220703125 75.0 0.412109375 0.0 3.0
906 80.220703125 75.0 0.412109375 0.0 3.0
907 80.220703125 75.0 0.412109375 0.0 3.0
908 80.220703125 75.0 0.412109375 0.0 3.0
909 80.220703125 75.0 0.412109375 0.0 3.0
910 80.220703125 75.0 0.412109375 0.0 3.0
911 80.220703125 75.0 0.412109375 0.0 3.0
912 80.220703125 75.0 0.412109375 0.0 3.0
913 80.220703125 75.0 0.412109375 0.0 3.0
914 80.220703125 75.0 0.412109375 0.0 3.0
915 80.220703125 75.0 0.412109375 0.0 3.0
916 80.220703125 75.0 0.412109375 0.0 3.0
917 80.220703125 75.0 0.412109375 0.0 3.0
918 80.220703125 75.0 0.412109375 0.0 3.0
919 80.220703125 75.0 0.412109375 0.0 3.0
920 80.220703125 75.0 0.412109375 0.0 3.0
921 80.220703125 75.0 0.412109375 0.0 3.0
922 80.220703125 75.0 0.412109375 0.0 3.0
923 80.220703125 75.0 0.412109375 0.0 3.0
924 80.220703125 75.0 0.412109375 0.0 3.0
925 80.220703125 75.0 0.412109375 0.0 3.0
926 80.220703125 75.0 0.412109375 0.0 3.0
927 80.220703125 75.0 0.412109375 0.0 3.0
928 80.220703125 75.0 0.412109375 0.0 3.0
929 80.220703125 75.0 0.412109375 0.0 3.0
930 80.220703125 75.0 0.412109375 0.0 3.0
931 80.220703125 75.0 0.412109375 0.0 3.0
932 80.220703125 75.0 0.412109375 0.0 3.0
933 80.220703125 75.0 0.412109375 0.0 3.0
934 80.220703125 75.0 0.412109375 0.0 3.0
935 80.220703125 75.0 0.412109375 0.0 3.0
936 80.220703125 75.0 0.412109375 0.0 3.0
937 80.220703125 75.0 0.412109375 0.0 3.0
938 80.220703125 75.0 0.412109375 0.0 3.0
939 80.220703125 75.0 0.412109375 0.0 3.0
940 80.220703125 75.0 0.412109375 0.0 3.0
941 80.220703125 75.0 0.412109375 0.0 3.0
942 80.220703125 75.0 0.412109375 0.0 3.0
943 80.220703125 75.0 0.412109375 0.0 3.0
944 80.220703125 75.0 0.412109375 0.0 3.0
945 80.220703125 75.0 0.412109375 0.0 3.0
946 80.220703125 75.0 0.412109375 0.0 3.0
947 80.220703125 75.0 0.412109375 0.0 3.0
948 80.220703125 75.0 0.412109375 0.0 3.0
949 80.220703125 75.0 0.412109375 0.0 3.0
950 80.220703125 75.0 0.412109375 0.0 3.0
951 80.220703125 75.0 0.412109375 0.0 3.0
952 80.220703125 75.0 0.412109375 0.0 3.0
953 80.220703125 75.0 0.412109375 0.0 3.0
954 80.220703125 75.0 0.412109375 0.0 3.0
955 80.220703125 75.0 0.412109375 0.0 3.0
956 80.220703125 75.0 0.412109375 0.0 3.0
957 80.220703125 75.0 0.412109375 0.0 3.0
958 80.220703125 75.0 0.412109375 0.0 3.0
959 80.220703125 75.0 0.412109375 0.0 3.0
960 80.220703125 75.0 0.412109375 0.0 3.0
961 80.220703125 75.0 0.412109375 0.0 3.0
962 80.220703125 75.0 0.412109375 0.0 3.0
963 80.220703125 75.0 0.412109375 0.0 3.0
964 80.220703125 75.0 0.412109375 0.0 3.0
965 80.220703125 75.0 0.412109375 0.0 3.0
966 80.220703125 75.0 0.412109375 0.0 3.0
967 80.220703125 75.0 0.412109375 0.0 3.0
968 80.220703125 75.0 0.412109375 0.0 3.0
969 80.220703125 75.0 0.412109375 0.0 3.0
970 80.220703125 75.0 0.412109375 0.0 3.0
971 80.220703125 75.0 0.412109375 0.0 3.0
972 80.220703125 75.0 0.412109375 0.0 3.0
973 80.220703125 75.0 0.412109375 0.0 3.0
974 80.220703125 75.0 0.412109375 0.0 3.0
975 80.220703125 75.0 0.412109375 0.0 3.0
976 80.220703125 75.0 0.412109375 0.0 3.0
977 80.220703125 75.0 0.412109375 0.0 3.0
978 80.220703125 75.0 0.412109375 0.0 3.0
979 80.220703125 75.0 0.412109375 0.0 3.0
980 80.220703125 75.0 0.412109375 0.0 3.0
981 80.220703125 75.0 0.412109375 0.0 3.0
982 80.220703125 75.0 0.412109375 0.0 3.0
983 80.220703125 75.0 0.412109375 0.0 3.0
984 80.220703125 75.0 0.412109375 0.0 3.0
985 80.220703125 75.0 0.412109375 0.0 3.0
986 80.220703125 75.0 0.412109375 0.0 3.0
987 80.220703125 75.0 0.412109375 0.0 3.0
988 80.220703125 75.0 0.412109375 0.0 3.0
989 80.220703125 75.0 0.412109375 0.0 3.0
990 80.220703125 75.0 0.412109375 0.0 3.0
991 80.220703125 75.0 0.412109375 0.0 3.0
992 80.220703125 75.0 0.412109375 0.0 3.0
993 80.220703125 75.0 0.412109375 0.0 3.0
994 80.220703125 75.0 0.412109375 0.0 3.0
995 80.220703125 75.0 0.412109375 0.0 3.0
996 80.220703125 75.0 0.412109375 0.0 3.0
997 80.220703125 75.0 0.412109375 0.0 3.0
998 80.220703125 75.0 0.412109375 0.0 3.0
999 80.220703125 75.0 0.412109375 0.0 3.0
1000 80.220703125 75.0 0.412109375 0.0 3.0
