gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 74.560546875 70.0 0.384765625 0.0 4.0
522 74.560546875 70.0 0.384765625 0.0 4.0
523 74.560546875 70.0 0.3837890625 0.0 4.0
524 74.560546875 70.0 0.3837890625 0.0 4.0
525 74.560546875 70.0 0.3818359375 0.0 4.0
526 74.560546875 70.0 0.3818359375 0.0 4.0
527 74.560546875 70.0 0.3818359375 0.0 4.0
528 74.560546875 70.0 0.3818359375 0.0 4.0
529 74.560546875 70.0 0.3818359375 0.0 4.0
530 74.560546875 70.0 0.380859375 0.0 4.0
531 74.560546875 70.0 0.380859375 0.0 4.0
532 74.560546875 70.0 0.380859375 0.0 4.0
533 74.560546875 70.0 0.380859375 0.0 4.0
534 74.560546875 70.0 0.37890625 0.0 4.0
535 74.560546875 70.0 0.37890625 0.0 4.0
536 74.560546875 70.0 0.3759765625 0.0 4.0
537 74.560546875 70.0 0.3759765625 0.0 4.0
538 74.560546875 70.0 0.3759765625 0.0 4.0
539 74.560546875 70.0 0.3759765625 0.0 4.0
540 74.560546875 70.0 0.3740234375 0.0 4.0
541 74.560546875 70.0 0.3740234375 0.0 4.0
542 74.560546875 70.0 0.3740234375 0.0 4.0
543 74.560546875 70.0 0.3740234375 0.0 4.0
544 74.560546875 70.0 0.3720703125 0.0 4.0
545 74.560546875 70.0 0.3720703125 0.0 4.0
546 74.560546875 70.0 0.3720703125 0.0 4.0
547 74.560546875 70.0 0.3720703125 0.0 4.0
548 74.560546875 70.0 0.3720703125 0.0 4.0
549 74.560546875 70.0 0.3720703125 0.0 4.0
550 74.560546875 70.0 0.3701171875 0.0 4.0
551 74.560546875 70.0 0.3701171875 0.0 4.0
552 74.560546875 70.0 0.3681640625 0.0 4.0
553 74.560546875 70.0 0.3681640625 0.0 4.0
554 74.560546875 70.0 0.3671875 0.0 4.0
555 74.560546875 70.0 0.3671875 0.0 4.0
556 74.560546875 70.0 0.3671875 0.0 4.0
557 74.560546875 70.0 0.3671875 0.0 4.0
558 74.560546875 70.0 0.3671875 0.0 4.0
559 74.560546875 70.0 0.3671875 0.0 4.0
560 74.560546875 70.0 0.3671875 0.0 4.0
561 74.560546875 70.0 0.3671875 0.0 4.0
562 74.560546875 70.0 0.3671875 0.0 4.0
563 74.560546875 70.0 0.3671875 0.0 4.0
564 74.560546875 70.0 0.3671875 0.0 4.0
565 74.560546875 70.0 0.3671875 0.0 4.0
566 74.560546875 70.0 0.3671875 0.0 4.0
567 74.560546875 70.0 0.3671875 0.0 4.0
568 74.560546875 70.0 0.3671875 0.0 4.0
569 74.560546875 70.0 0.3671875 0.0 4.0
570 74.560546875 70.0 0.3662109375 0.0 4.0
571 74.560546875 70.0 0.3662109375 0.0 4.0
572 74.560546875 70.0 0.3662109375 0.0 4.0
573 74.560546875 70.0 0.3662109375 0.0 4.0
574 74.560546875 70.0 0.3662109375 0.0 4.0
575 74.560546875 70.0 0.3662109375 0.0 4.0
576 74.560546875 70.0 0.3662109375 0.0 4.0
577 74.560546875 70.0 0.3662109375 0.0 4.0
578 74.560546875 70.0 0.3662109375 0.0 4.0
579 74.560546875 70.0 0.3662109375 0.0 4.0
580 74.560546875 70.0 0.3642578125 0.0 4.0
581 74.560546875 70.0 0.3642578125 0.0 4.0
582 74.560546875 70.0 0.36328125 0.0 4.0
583 74.560546875 70.0 0.36328125 0.0 4.0
584 74.560546875 70.0 0.36328125 0.0 4.0
585 74.560546875 70.0 0.36328125 0.0 4.0
586 74.560546875 70.0 0.36328125 0.0 4.0
587 74.560546875 70.0 0.36328125 0.0 4.0
588 74.560546875 70.0 0.36328125 0.0 4.0
589 74.560546875 70.0 0.36328125 0.0 4.0
590 74.560546875 70.0 0.3623046875 0.0 4.0
591 74.560546875 70.0 0.3623046875 0.0 4.0
592 74.560546875 70.0 0.3623046875 0.0 4.0
593 74.560546875 70.0 0.3623046875 0.0 4.0
594 74.560546875 70.0 0.3623046875 0.0 4.0
595 74.560546875 70.0 0.3623046875 0.0 4.0
596 74.560546875 70.0 0.3623046875 0.0 4.0
597 74.560546875 70.0 0.3623046875 0.0 4.0
598 74.560546875 70.0 0.3623046875 0.0 4.0
599 74.560546875 70.0 0.3623046875 0.0 4.0
600 74.560546875 70.0 0.3623046875 0.0 4.0
601 74.560546875 70.0 0.3623046875 0.0 4.0
602 74.560546875 70.0 0.3583984375 0.0 4.0
603 74.560546875 70.0 0.3583984375 0.0 4.0
604 74.560546875 70.0 0.3583984375 0.0 4.0
605 74.560546875 70.0 0.357421875 0.0 4.0
606 74.560546875 70.0 0.357421875 0.0 4.0
607 74.560546875 70.0 0.3564453125 0.0 4.0
608 74.560546875 70.0 0.3564453125 0.0 4.0
609 74.560546875 70.0 0.3564453125 0.0 4.0
610 74.560546875 70.0 0.3544921875 0.0 4.0
611 74.560546875 70.0 0.3544921875 0.0 4.0
612 74.560546875 70.0 0.3544921875 0.0 4.0
613 74.560546875 70.0 0.3544921875 0.0 4.0
614 74.560546875 70.0 0.353515625 0.0 4.0
615 74.560546875 70.0 0.353515625 0.0 4.0
616 74.560546875 70.0 0.3525390625 0.0 4.0
617 74.560546875 70.0 0.3525390625 0.0 4.0
618 74.560546875 70.0 0.3515625 0.0 4.0
619 74.560546875 70.0 0.3515625 0.0 4.0
620 74.560546875 70.0 0.3505859375 0.0 4.0
621 74.560546875 70.0 0.3505859375 0.0 4.0
622 74.560546875 70.0 0.3505859375 0.0 4.0
623 74.560546875 70.0 0.3505859375 0.0 4.0
624 74.560546875 70.0 0.349609375 0.0 4.0
625 74.560546875 70.0 0.349609375 0.0 4.0
626 74.560546875 70.0 0.349609375 0.0 4.0
627 74.560546875 70.0 0.3486328125 0.0 4.0
628 74.560546875 70.0 0.3486328125 0.0 4.0
629 74.560546875 70.0 0.3486328125 0.0 4.0
630 74.560546875 70.0 0.34765625 0.0 4.0
631 74.560546875 70.0 0.34765625 0.0 4.0
632 74.560546875 70.0 0.34765625 0.0 4.0
633 74.560546875 70.0 0.3466796875 0.0 4.0
634 74.560546875 70.0 0.3466796875 0.0 4.0
635 74.560546875 70.0 0.3466796875 0.0 4.0
636 74.560546875 70.0 0.345703125 0.0 4.0
637 74.560546875 70.0 0.345703125 0.0 4.0
638 74.560546875 70.0 0.345703125 0.0 4.0
639 74.560546875 70.0 0.345703125 0.0 4.0
640 74.560546875 70.0 0.345703125 0.0 4.0
641 74.560546875 70.0 0.345703125 0.0 4.0
642 74.560546875 70.0 0.3447265625 0.0 4.0
643 74.560546875 70.0 0.3447265625 0.0 4.0
644 74.560546875 70.0 0.34375 0.0 4.0
645 74.560546875 70.0 0.34375 0.0 4.0
646 74.560546875 70.0 0.341796875 0.0 4.0
647 74.560546875 70.0 0.341796875 0.0 4.0
648 74.560546875 70.0 0.3408203125 0.0 4.0
649 74.560546875 70.0 0.3408203125 0.0 4.0
650 74.560546875 70.0 0.3408203125 0.0 4.0
651 74.560546875 70.0 0.3388671875 0.0 4.0
652 74.560546875 70.0 0.3388671875 0.0 4.0
653 74.560546875 70.0 0.3388671875 0.0 4.0
654 74.560546875 70.0 0.3388671875 0.0 4.0
655 74.560546875 70.0 0.3388671875 0.0 4.0
656 74.560546875 70.0 0.3359375 0.0 4.0
657 74.560546875 70.0 0.3359375 0.0 4.0
658 74.560546875 70.0 0.3359375 0.0 4.0
659 74.560546875 70.0 0.3359375 0.0 4.0
660 74.560546875 70.0 0.3349609375 0.0 4.0
661 74.560546875 70.0 0.3349609375 0.0 4.0
662 74.560546875 70.0 0.3349609375 0.0 4.0
663 74.560546875 70.0 0.3349609375 0.0 4.0
664 74.560546875 70.0 0.3330078125 0.0 4.0
665 74.560546875 70.0 0.3330078125 0.0 4.0
666 74.560546875 70.0 0.3330078125 0.0 4.0
667 74.560546875 70.0 0.3330078125 0.0 4.0
668 74.560546875 70.0 0.3330078125 0.0 4.0
669 74.560546875 70.0 0.33203125 0.0 4.0
670 74.560546875 70.0 0.33203125 0.0 4.0
671 74.560546875 70.0 0.33203125 0.0 4.0
672 74.560546875 70.0 0.33203125 0.0 4.0
673 74.560546875 70.0 0.3310546875 0.0 4.0
674 74.560546875 70.0 0.3310546875 0.0 4.0
675 74.560546875 70.0 0.330078125 0.0 4.0
676 74.560546875 70.0 0.330078125 0.0 4.0
677 74.560546875 70.0 0.3291015625 0.0 4.0
678 74.560546875 70.0 0.3291015625 0.0 4.0
679 74.560546875 70.0 0.3291015625 0.0 4.0
680 74.560546875 70.0 0.328125 0.0 4.0
681 74.560546875 70.0 0.328125 0.0 4.0
682 74.560546875 70.0 0.328125 0.0 4.0
683 74.560546875 70.0 0.328125 0.0 4.0
684 74.560546875 70.0 0.3271484375 0.0 4.0
685 74.560546875 70.0 0.3271484375 0.0 4.0
686 74.560546875 70.0 0.3271484375 0.0 4.0
687 74.560546875 70.0 0.326171875 0.0 4.0
688 74.560546875 70.0 0.326171875 0.0 4.0
689 74.560546875 70.0 0.326171875 0.0 4.0
690 74.560546875 70.0 0.326171875 0.0 4.0
691 74.560546875 70.0 0.326171875 0.0 4.0
692 74.560546875 70.0 0.326171875 0.0 4.0
693 74.560546875 70.0 0.326171875 0.0 4.0
694 74.560546875 70.0 0.326171875 0.0 4.0
695 74.560546875 70.0 0.3251953125 0.0 4.0
696 74.560546875 70.0 0.3251953125 0.0 4.0
697 74.560546875 70.0 0.3251953125 0.0 4.0
698 74.560546875 70.0 0.3251953125 0.0 4.0
699 74.560546875 70.0 0.3251953125 0.0 4.0
700 74.560546875 70.0 0.3251953125 0.0 4.0
701 74.560546875 70.0 0.3251953125 0.0 4.0
702 74.560546875 70.0 0.32421875 0.0 4.0
703 74.560546875 70.0 0.32421875 0.0 4.0
704 74.560546875 70.0 0.32421875 0.0 4.0
705 74.560546875 70.0 0.32421875 0.0 4.0
706 74.560546875 70.0 0.32421875 0.0 4.0
707 74.560546875 70.0 0.32421875 0.0 4.0
708 74.560546875 70.0 0.32421875 0.0 4.0
709 74.560546875 70.0 0.32421875 0.0 4.0
710 74.560546875 70.0 0.32421875 0.0 4.0
711 74.560546875 70.0 0.32421875 0.0 4.0
712 74.560546875 70.0 0.32421875 0.0 4.0
713 74.560546875 70.0 0.32421875 0.0 4.0
714 74.560546875 70.0 0.32421875 0.0 4.0
715 74.560546875 70.0 0.32421875 0.0 4.0
716 74.560546875 70.0 0.32421875 0.0 4.0
717 74.560546875 70.0 0.32421875 0.0 4.0
718 74.560546875 70.0 0.32421875 0.0 4.0
719 74.560546875 70.0 0.32421875 0.0 4.0
720 74.560546875 70.0 0.32421875 0.0 4.0
721 74.560546875 70.0 0.32421875 0.0 4.0
722 74.560546875 70.0 0.32421875 0.0 4.0
723 74.560546875 70.0 0.32421875 0.0 4.0
724 74.560546875 70.0 0.32421875 0.0 4.0
725 74.560546875 70.0 0.32421875 0.0 4.0
726 74.560546875 70.0 0.32421875 0.0 4.0
727 74.560546875 70.0 0.32421875 0.0 4.0
728 74.560546875 70.0 0.32421875 0.0 4.0
729 74.560546875 70.0 0.32421875 0.0 4.0
730 74.560546875 70.0 0.32421875 0.0 4.0
731 74.560546875 70.0 0.32421875 0.0 4.0
732 74.560546875 70.0 0.32421875 0.0 4.0
733 74.560546875 70.0 0.32421875 0.0 4.0
734 74.560546875 70.0 0.32421875 0.0 4.0
735 74.560546875 70.0 0.32421875 0.0 4.0
736 74.560546875 70.0 0.32421875 0.0 4.0
737 74.560546875 70.0 0.32421875 0.0 4.0
738 74.560546875 70.0 0.32421875 0.0 4.0
739 74.560546875 70.0 0.32421875 0.0 4.0
740 74.560546875 70.0 0.32421875 0.0 4.0
741 74.560546875 70.0 0.32421875 0.0 4.0
742 74.560546875 70.0 0.32421875 0.0 4.0
743 74.560546875 70.0 0.32421875 0.0 4.0
744 74.560546875 70.0 0.32421875 0.0 4.0
745 74.560546875 70.0 0.32421875 0.0 4.0
746 74.560546875 70.0 0.32421875 0.0 4.0
747 74.560546875 70.0 0.32421875 0.0 4.0
748 74.560546875 70.0 0.32421875 0.0 4.0
749 74.560546875 70.0 0.32421875 0.0 4.0
750 74.560546875 70.0 0.32421875 0.0 4.0
751 74.560546875 70.0 0.32421875 0.0 4.0
752 74.560546875 70.0 0.32421875 0.0 4.0
753 74.560546875 70.0 0.3232421875 0.0 4.0
754 74.560546875 70.0 0.3232421875 0.0 4.0
755 74.560546875 70.0 0.3232421875 0.0 4.0
756 74.560546875 70.0 0.3232421875 0.0 4.0
757 74.560546875 70.0 0.3232421875 0.0 4.0
758 74.560546875 70.0 0.3232421875 0.0 4.0
759 74.560546875 70.0 0.3232421875 0.0 4.0
760 74.560546875 70.0 0.3232421875 0.0 4.0
761 74.560546875 70.0 0.3232421875 0.0 4.0
762 74.560546875 70.0 0.3232421875 0.0 4.0
763 74.560546875 70.0 0.3232421875 0.0 4.0
764 74.560546875 70.0 0.3232421875 0.0 4.0
765 74.560546875 70.0 0.3232421875 0.0 4.0
766 74.560546875 70.0 0.3232421875 0.0 4.0
767 74.560546875 70.0 0.3232421875 0.0 4.0
768 74.560546875 70.0 0.3232421875 0.0 4.0
769 74.560546875 70.0 0.3232421875 0.0 4.0
770 74.560546875 70.0 0.3232421875 0.0 4.0
771 74.560546875 70.0 0.3232421875 0.0 4.0
772 74.560546875 70.0 0.3232421875 0.0 4.0
773 74.560546875 70.0 0.3232421875 0.0 4.0
774 74.560546875 70.0 0.3232421875 0.0 4.0
775 74.560546875 70.0 0.3232421875 0.0 4.0
776 74.560546875 70.0 0.3232421875 0.0 4.0
777 74.560546875 70.0 0.3232421875 0.0 4.0
778 74.560546875 70.0 0.3232421875 0.0 4.0
779 74.560546875 70.0 0.3232421875 0.0 4.0
780 74.560546875 70.0 0.3232421875 0.0 4.0
781 74.560546875 70.0 0.3232421875 0.0 4.0
782 74.560546875 70.0 0.3232421875 0.0 4.0
783 74.560546875 70.0 0.3232421875 0.0 4.0
784 74.560546875 70.0 0.3232421875 0.0 4.0
785 74.560546875 70.0 0.3232421875 0.0 4.0
786 74.560546875 70.0 0.3232421875 0.0 4.0
787 74.560546875 70.0 0.3232421875 0.0 4.0
788 74.560546875 70.0 0.3232421875 0.0 4.0
789 74.560546875 70.0 0.3232421875 0.0 4.0
790 74.560546875 70.0 0.3232421875 0.0 4.0
791 74.560546875 70.0 0.3232421875 0.0 4.0
792 74.560546875 70.0 0.3232421875 0.0 4.0
793 74.560546875 70.0 0.3232421875 0.0 4.0
794 74.560546875 70.0 0.3232421875 0.0 4.0
795 74.560546875 70.0 0.3232421875 0.0 4.0
796 74.560546875 70.0 0.3232421875 0.0 4.0
797 74.560546875 70.0 0.3232421875 0.0 4.0
798 74.560546875 70.0 0.3232421875 0.0 4.0
799 74.560546875 70.0 0.3232421875 0.0 4.0
800 74.560546875 70.0 0.3203125 0.0 4.0
801 74.560546875 70.0 0.3203125 0.0 4.0
802 74.560546875 70.0 0.3203125 0.0 4.0
803 74.560546875 70.0 0.3203125 0.0 4.0
804 74.560546875 70.0 0.3203125 0.0 4.0
805 74.560546875 70.0 0.3203125 0.0 4.0
806 74.560546875 70.0 0.3193359375 0.0 4.0
807 74.560546875 70.0 0.3193359375 0.0 4.0
808 74.560546875 70.0 0.3193359375 0.0 4.0
809 74.560546875 70.0 0.318359375 0.0 4.0
810 74.560546875 70.0 0.318359375 0.0 4.0
811 74.560546875 70.0 0.3173828125 0.0 4.0
812 74.560546875 70.0 0.3173828125 0.0 4.0
813 74.560546875 70.0 0.31640625 0.0 4.0
814 74.560546875 70.0 0.31640625 0.0 4.0
815 74.560546875 70.0 0.31640625 0.0 4.0
816 74.560546875 70.0 0.3154296875 0.0 4.0
817 74.560546875 70.0 0.3154296875 0.0 4.0
818 74.560546875 70.0 0.314453125 0.0 4.0
819 74.560546875 70.0 0.314453125 0.0 4.0
820 74.560546875 70.0 0.314453125 0.0 4.0
821 74.560546875 70.0 0.314453125 0.0 4.0
822 74.560546875 70.0 0.314453125 0.0 4.0
823 74.560546875 70.0 0.314453125 0.0 4.0
824 74.560546875 70.0 0.314453125 0.0 4.0
825 74.560546875 70.0 0.314453125 0.0 4.0
826 74.560546875 70.0 0.314453125 0.0 4.0
827 74.560546875 70.0 0.314453125 0.0 4.0
828 74.560546875 70.0 0.314453125 0.0 4.0
829 74.560546875 70.0 0.314453125 0.0 4.0
830 74.560546875 70.0 0.314453125 0.0 4.0
831 74.560546875 70.0 0.314453125 0.0 4.0
832 74.560546875 70.0 0.314453125 0.0 4.0
833 74.560546875 70.0 0.314453125 0.0 4.0
834 74.560546875 70.0 0.314453125 0.0 4.0
835 74.560546875 70.0 0.314453125 0.0 4.0
836 74.560546875 70.0 0.314453125 0.0 4.0
837 74.560546875 70.0 0.314453125 0.0 4.0
838 74.560546875 70.0 0.314453125 0.0 4.0
839 74.560546875 70.0 0.314453125 0.0 4.0
840 74.560546875 70.0 0.314453125 0.0 4.0
841 74.560546875 70.0 0.3134765625 0.0 4.0
842 74.560546875 70.0 0.3134765625 0.0 4.0
843 74.560546875 70.0 0.3134765625 0.0 4.0
844 74.560546875 70.0 0.3134765625 0.0 4.0
845 74.560546875 70.0 0.3134765625 0.0 4.0
846 74.560546875 70.0 0.3134765625 0.0 4.0
847 74.560546875 70.0 0.3134765625 0.0 4.0
848 74.560546875 70.0 0.3134765625 0.0 4.0
849 74.560546875 70.0 0.3134765625 0.0 4.0
850 74.560546875 70.0 0.3134765625 0.0 4.0
851 74.560546875 70.0 0.3134765625 0.0 4.0
852 74.560546875 70.0 0.3134765625 0.0 4.0
853 74.560546875 70.0 0.3134765625 0.0 4.0
854 74.560546875 70.0 0.3134765625 0.0 4.0
855 74.560546875 70.0 0.3134765625 0.0 4.0
856 74.560546875 70.0 0.3134765625 0.0 4.0
857 74.560546875 70.0 0.3134765625 0.0 4.0
858 74.560546875 70.0 0.3134765625 0.0 4.0
859 74.560546875 70.0 0.3134765625 0.0 4.0
860 74.560546875 70.0 0.3134765625 0.0 4.0
861 74.560546875 70.0 0.3134765625 0.0 4.0
862 74.560546875 70.0 0.3134765625 0.0 4.0
863 74.560546875 70.0 0.3134765625 0.0 4.0
864 74.560546875 70.0 0.3134765625 0.0 4.0
865 74.560546875 70.0 0.3134765625 0.0 4.0
866 74.560546875 70.0 0.3134765625 0.0 4.0
867 74.560546875 70.0 0.3134765625 0.0 4.0
868 74.560546875 70.0 0.3134765625 0.0 4.0
869 74.560546875 70.0 0.3134765625 0.0 4.0
870 74.560546875 70.0 0.3134765625 0.0 4.0
871 74.560546875 70.0 0.3134765625 0.0 4.0
872 74.560546875 70.0 0.3134765625 0.0 4.0
873 74.560546875 70.0 0.3134765625 0.0 4.0
874 74.560546875 70.0 0.3134765625 0.0 4.0
875 74.560546875 70.0 0.3134765625 0.0 4.0
876 74.560546875 70.0 0.3134765625 0.0 4.0
877 74.560546875 70.0 0.3134765625 0.0 4.0
878 74.560546875 70.0 0.3134765625 0.0 4.0
879 74.560546875 70.0 0.3134765625 0.0 4.0
880 74.560546875 70.0 0.3134765625 0.0 4.0
881 74.560546875 70.0 0.3134765625 0.0 4.0
882 74.560546875 70.0 0.3134765625 0.0 4.0
883 74.560546875 70.0 0.3134765625 0.0 4.0
884 74.560546875 70.0 0.3134765625 0.0 4.0
885 74.560546875 70.0 0.3134765625 0.0 4.0
886 74.560546875 70.0 0.3134765625 0.0 4.0
887 74.560546875 70.0 0.3134765625 0.0 4.0
888 74.560546875 70.0 0.3134765625 0.0 4.0
889 74.560546875 70.0 0.3134765625 0.0 4.0
890 74.560546875 70.0 0.3134765625 0.0 4.0
891 74.560546875 70.0 0.3134765625 0.0 4.0
892 74.560546875 70.0 0.3134765625 0.0 4.0
893 74.560546875 70.0 0.3134765625 0.0 4.0
894 74.560546875 70.0 0.3134765625 0.0 4.0
895 74.560546875 70.0 0.3134765625 0.0 4.0
896 74.560546875 70.0 0.3134765625 0.0 4.0
897 74.560546875 70.0 0.3134765625 0.0 4.0
898 74.560546875 70.0 0.3134765625 0.0 4.0
899 74.560546875 70.0 0.3134765625 0.0 4.0
900 74.560546875 70.0 0.3134765625 0.0 4.0
901 74.560546875 70.0 0.3134765625 0.0 4.0
902 74.560546875 70.0 0.3134765625 0.0 4.0
903 74.560546875 70.0 0.3134765625 0.0 4.0
904 74.560546875 70.0 0.3134765625 0.0 4.0
905 74.560546875 70.0 0.3134765625 0.0 4.0
906 74.560546875 70.0 0.3134765625 0.0 4.0
907 74.560546875 70.0 0.3134765625 0.0 4.0
908 74.560546875 70.0 0.3134765625 0.0 4.0
909 74.560546875 70.0 0.3134765625 0.0 4.0
910 74.560546875 70.0 0.3134765625 0.0 4.0
911 74.560546875 70.0 0.3134765625 0.0 4.0
912 74.560546875 70.0 0.3134765625 0.0 4.0
913 74.560546875 70.0 0.3134765625 0.0 4.0
914 74.560546875 70.0 0.3134765625 0.0 4.0
915 74.560546875 70.0 0.3134765625 0.0 4.0
916 74.560546875 70.0 0.3134765625 0.0 4.0
917 74.560546875 70.0 0.3134765625 0.0 4.0
918 74.560546875 70.0 0.3134765625 0.0 4.0
919 74.560546875 70.0 0.3134765625 0.0 4.0
920 74.560546875 70.0 0.3134765625 0.0 4.0
921 74.560546875 70.0 0.3134765625 0.0 4.0
922 74.560546875 70.0 0.3134765625 0.0 4.0
923 74.560546875 70.0 0.3134765625 0.0 4.0
924 74.560546875 70.0 0.3134765625 0.0 4.0
925 74.560546875 70.0 0.3134765625 0.0 4.0
926 74.560546875 70.0 0.3134765625 0.0 4.0
927 74.560546875 70.0 0.3134765625 0.0 4.0
928 74.560546875 70.0 0.3134765625 0.0 4.0
929 74.560546875 70.0 0.3134765625 0.0 4.0
930 74.560546875 70.0 0.3134765625 0.0 4.0
931 74.560546875 70.0 0.3134765625 0.0 4.0
932 74.560546875 70.0 0.3134765625 0.0 4.0
933 74.560546875 70.0 0.3134765625 0.0 4.0
934 74.560546875 70.0 0.3134765625 0.0 4.0
935 74.560546875 70.0 0.3134765625 0.0 4.0
936 74.560546875 70.0 0.3134765625 0.0 4.0
937 74.560546875 70.0 0.3134765625 0.0 4.0
938 74.560546875 70.0 0.3134765625 0.0 4.0
939 74.560546875 70.0 0.3134765625 0.0 4.0
940 74.560546875 70.0 0.3134765625 0.0 4.0
941 74.560546875 70.0 0.3134765625 0.0 4.0
942 74.560546875 70.0 0.3134765625 0.0 4.0
943 74.560546875 70.0 0.3134765625 0.0 4.0
944 74.560546875 70.0 0.3134765625 0.0 4.0
945 74.560546875 70.0 0.3134765625 0.0 4.0
946 74.560546875 70.0 0.3134765625 0.0 4.0
947 74.560546875 70.0 0.3134765625 0.0 4.0
948 74.560546875 70.0 0.3134765625 0.0 4.0
949 74.560546875 70.0 0.3134765625 0.0 4.0
950 74.560546875 70.0 0.3134765625 0.0 4.0
951 74.560546875 70.0 0.3134765625 0.0 4.0
952 74.560546875 70.0 0.3134765625 0.0 4.0
953 74.560546875 70.0 0.3115234375 0.0 4.0
954 74.560546875 70.0 0.3115234375 0.0 4.0
955 74.560546875 70.0 0.3115234375 0.0 4.0
956 74.560546875 70.0 0.3115234375 0.0 4.0
957 74.560546875 70.0 0.3115234375 0.0 4.0
958 74.560546875 70.0 0.3115234375 0.0 4.0
959 74.560546875 70.0 0.3115234375 0.0 4.0
960 74.560546875 70.0 0.3115234375 0.0 4.0
961 74.560546875 70.0 0.3115234375 0.0 4.0
962 74.560546875 70.0 0.310546875 0.0 4.0
963 74.560546875 70.0 0.310546875 0.0 4.0
964 74.560546875 70.0 0.3095703125 0.0 4.0
965 74.560546875 70.0 0.3095703125 0.0 4.0
966 74.560546875 70.0 0.3095703125 0.0 4.0
967 74.560546875 70.0 0.3095703125 0.0 4.0
968 74.560546875 70.0 0.3095703125 0.0 4.0
969 74.560546875 70.0 0.3095703125 0.0 4.0
970 74.560546875 70.0 0.3095703125 0.0 4.0
971 74.560546875 70.0 0.3095703125 0.0 4.0
972 74.560546875 70.0 0.3095703125 0.0 4.0
973 74.560546875 70.0 0.3095703125 0.0 4.0
974 74.560546875 70.0 0.3095703125 0.0 4.0
975 74.560546875 70.0 0.3095703125 0.0 4.0
976 74.560546875 70.0 0.3095703125 0.0 4.0
977 74.560546875 70.0 0.3095703125 0.0 4.0
978 74.560546875 70.0 0.3095703125 0.0 4.0
979 74.560546875 70.0 0.3095703125 0.0 4.0
980 74.560546875 70.0 0.3095703125 0.0 4.0
981 74.560546875 70.0 0.3095703125 0.0 4.0
982 74.560546875 70.0 0.3095703125 0.0 4.0
983 74.560546875 70.0 0.3095703125 0.0 4.0
984 74.560546875 70.0 0.3095703125 0.0 4.0
985 74.560546875 70.0 0.3095703125 0.0 4.0
986 74.560546875 70.0 0.3095703125 0.0 4.0
987 74.560546875 70.0 0.3095703125 0.0 4.0
988 74.560546875 70.0 0.3095703125 0.0 4.0
989 74.560546875 70.0 0.3095703125 0.0 4.0
990 74.560546875 70.0 0.3095703125 0.0 4.0
991 74.560546875 70.0 0.3095703125 0.0 4.0
992 74.560546875 70.0 0.3095703125 0.0 4.0
993 74.560546875 70.0 0.3095703125 0.0 4.0
994 74.560546875 70.0 0.3095703125 0.0 4.0
995 74.560546875 70.0 0.3095703125 0.0 4.0
996 74.560546875 70.0 0.3095703125 0.0 4.0
997 74.560546875 70.0 0.3095703125 0.0 4.0
998 74.560546875 70.0 0.3095703125 0.0 4.0
999 74.560546875 70.0 0.3095703125 0.0 4.0
1000 74.560546875 70.0 0.3095703125 0.0 4.0
