gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 68.7734375 53.0 0.6796875 0.0 4.0
522 68.7734375 53.0 0.6796875 0.0 4.0
523 68.7734375 53.0 0.6767578125 0.0 4.0
524 68.7734375 53.0 0.6767578125 0.0 4.0
525 68.7734375 53.0 0.673828125 0.0 4.0
526 68.7734375 53.0 0.673828125 0.0 4.0
527 68.7734375 53.0 0.673828125 0.0 4.0
528 68.7734375 53.0 0.673828125 0.0 4.0
529 68.7734375 53.0 0.673828125 0.0 4.0
530 68.7734375 53.0 0.673828125 0.0 4.0
531 68.7734375 53.0 0.673828125 0.0 4.0
532 68.7734375 53.0 0.673828125 0.0 4.0
533 68.7734375 53.0 0.673828125 0.0 4.0
534 68.7734375 53.0 0.673828125 0.0 4.0
535 68.7734375 53.0 0.673828125 0.0 4.0
536 68.7734375 53.0 0.673828125 0.0 4.0
537 68.7734375 53.0 0.673828125 0.0 4.0
538 68.7734375 53.0 0.673828125 0.0 4.0
539 68.7734375 53.0 0.673828125 0.0 4.0
540 68.7734375 53.0 0.673828125 0.0 4.0
541 68.7734375 53.0 0.673828125 0.0 4.0
542 68.7734375 53.0 0.673828125 0.0 4.0
543 68.7734375 53.0 0.673828125 0.0 4.0
544 68.7734375 53.0 0.6708984375 0.0 4.0
545 68.7734375 53.0 0.6708984375 0.0 4.0
546 68.7734375 53.0 0.6708984375 0.0 4.0
547 68.7734375 53.0 0.6708984375 0.0 4.0
548 68.7734375 53.0 0.6708984375 0.0 4.0
549 68.7734375 53.0 0.6708984375 0.0 4.0
550 68.7734375 53.0 0.6708984375 0.0 4.0
551 68.7734375 53.0 0.6708984375 0.0 4.0
552 68.7734375 53.0 0.66796875 0.0 4.0
553 68.7734375 53.0 0.66796875 0.0 4.0
554 68.7734375 53.0 0.66796875 0.0 4.0
555 68.7734375 53.0 0.66796875 0.0 4.0
556 68.7734375 53.0 0.66796875 0.0 4.0
557 68.7734375 53.0 0.66796875 0.0 4.0
558 68.7734375 53.0 0.66796875 0.0 4.0
559 68.7734375 53.0 0.66796875 0.0 4.0
560 68.7734375 53.0 0.66796875 0.0 4.0
561 68.7734375 53.0 0.66796875 0.0 4.0
562 68.7734375 53.0 0.66796875 0.0 4.0
563 68.7734375 53.0 0.66796875 0.0 4.0
564 68.7734375 53.0 0.66796875 0.0 4.0
565 68.7734375 53.0 0.66796875 0.0 4.0
566 68.7734375 53.0 0.6650390625 0.0 4.0
567 68.7734375 53.0 0.6650390625 0.0 4.0
568 68.7734375 53.0 0.662109375 0.0 4.0
569 68.7734375 53.0 0.662109375 0.0 4.0
570 68.7734375 53.0 0.662109375 0.0 4.0
571 68.7734375 53.0 0.662109375 0.0 4.0
572 68.7734375 53.0 0.662109375 0.0 4.0
573 68.7734375 53.0 0.662109375 0.0 4.0
574 68.7734375 53.0 0.662109375 0.0 4.0
575 68.7734375 53.0 0.662109375 0.0 4.0
576 68.7734375 53.0 0.662109375 0.0 4.0
577 68.7734375 53.0 0.662109375 0.0 4.0
578 68.7734375 53.0 0.662109375 0.0 4.0
579 68.7734375 53.0 0.662109375 0.0 4.0
580 68.7734375 53.0 0.662109375 0.0 4.0
581 68.7734375 53.0 0.662109375 0.0 4.0
582 68.7734375 53.0 0.662109375 0.0 4.0
583 68.7734375 53.0 0.662109375 0.0 4.0
584 68.7734375 53.0 0.662109375 0.0 4.0
585 68.7734375 53.0 0.662109375 0.0 4.0
586 68.7734375 53.0 0.662109375 0.0 4.0
587 68.7734375 53.0 0.662109375 0.0 4.0
588 68.7734375 53.0 0.662109375 0.0 4.0
589 68.7734375 53.0 0.662109375 0.0 4.0
590 68.7734375 53.0 0.662109375 0.0 4.0
591 68.7734375 53.0 0.662109375 0.0 4.0
592 68.7734375 53.0 0.662109375 0.0 4.0
593 68.7734375 53.0 0.662109375 0.0 4.0
594 68.7734375 53.0 0.662109375 0.0 4.0
595 68.7734375 53.0 0.662109375 0.0 4.0
596 68.7734375 53.0 0.662109375 0.0 4.0
597 68.7734375 53.0 0.662109375 0.0 4.0
598 68.7734375 53.0 0.662109375 0.0 4.0
599 68.7734375 53.0 0.662109375 0.0 4.0
600 68.7734375 53.0 0.662109375 0.0 4.0
601 68.7734375 53.0 0.662109375 0.0 4.0
602 68.7734375 53.0 0.662109375 0.0 4.0
603 68.7734375 53.0 0.662109375 0.0 4.0
604 68.7734375 53.0 0.662109375 0.0 4.0
605 68.7734375 53.0 0.662109375 0.0 4.0
606 68.7734375 53.0 0.662109375 0.0 4.0
607 68.7734375 53.0 0.662109375 0.0 4.0
608 68.7734375 53.0 0.662109375 0.0 4.0
609 68.7734375 53.0 0.662109375 0.0 4.0
610 68.7734375 53.0 0.662109375 0.0 4.0
611 68.7734375 53.0 0.662109375 0.0 4.0
612 68.7734375 53.0 0.662109375 0.0 4.0
613 68.7734375 53.0 0.662109375 0.0 4.0
614 68.7734375 53.0 0.662109375 0.0 4.0
615 68.7734375 53.0 0.662109375 0.0 4.0
616 68.7734375 53.0 0.662109375 0.0 4.0
617 68.7734375 53.0 0.662109375 0.0 4.0
618 68.7734375 53.0 0.662109375 0.0 4.0
619 68.7734375 53.0 0.662109375 0.0 4.0
620 68.7734375 53.0 0.662109375 0.0 4.0
621 68.7734375 53.0 0.662109375 0.0 4.0
622 68.7734375 53.0 0.662109375 0.0 4.0
623 68.7734375 53.0 0.662109375 0.0 4.0
624 68.7734375 53.0 0.662109375 0.0 4.0
625 68.7734375 53.0 0.662109375 0.0 4.0
626 68.7734375 53.0 0.662109375 0.0 4.0
627 68.7734375 53.0 0.662109375 0.0 4.0
628 68.7734375 53.0 0.662109375 0.0 4.0
629 68.7734375 53.0 0.662109375 0.0 4.0
630 68.7734375 53.0 0.662109375 0.0 4.0
631 68.7734375 53.0 0.662109375 0.0 4.0
632 68.7734375 53.0 0.662109375 0.0 4.0
633 68.7734375 53.0 0.662109375 0.0 4.0
634 68.7734375 53.0 0.662109375 0.0 4.0
635 68.7734375 53.0 0.662109375 0.0 4.0
636 68.7734375 53.0 0.662109375 0.0 4.0
637 68.7734375 53.0 0.662109375 0.0 4.0
638 68.7734375 53.0 0.662109375 0.0 4.0
639 68.7734375 53.0 0.662109375 0.0 4.0
640 68.7734375 53.0 0.662109375 0.0 4.0
641 68.7734375 53.0 0.662109375 0.0 4.0
642 68.7734375 53.0 0.662109375 0.0 4.0
643 68.7734375 53.0 0.662109375 0.0 4.0
644 68.7734375 53.0 0.662109375 0.0 4.0
645 68.7734375 53.0 0.662109375 0.0 4.0
646 68.7734375 53.0 0.662109375 0.0 4.0
647 68.7734375 53.0 0.662109375 0.0 4.0
648 68.7734375 53.0 0.662109375 0.0 4.0
649 68.7734375 53.0 0.662109375 0.0 4.0
650 68.7734375 53.0 0.662109375 0.0 4.0
651 68.7734375 53.0 0.662109375 0.0 4.0
652 68.7734375 53.0 0.662109375 0.0 4.0
653 68.7734375 53.0 0.662109375 0.0 4.0
654 68.7734375 53.0 0.662109375 0.0 4.0
655 68.7734375 53.0 0.662109375 0.0 4.0
656 68.7734375 53.0 0.662109375 0.0 4.0
657 68.7734375 53.0 0.662109375 0.0 4.0
658 68.7734375 53.0 0.662109375 0.0 4.0
659 68.7734375 53.0 0.662109375 0.0 4.0
660 68.7734375 53.0 0.662109375 0.0 4.0
661 68.7734375 53.0 0.6591796875 0.0 4.0
662 68.7734375 53.0 0.6591796875 0.0 4.0
663 68.7734375 53.0 0.6591796875 0.0 4.0
664 68.7734375 53.0 0.6591796875 0.0 4.0
665 68.7734375 53.0 0.6591796875 0.0 4.0
666 68.7734375 53.0 0.6591796875 0.0 4.0
667 68.7734375 53.0 0.6591796875 0.0 4.0
668 68.7734375 53.0 0.6591796875 0.0 4.0
669 68.7734375 53.0 0.6591796875 0.0 4.0
670 68.7734375 53.0 0.6591796875 0.0 4.0
671 68.7734375 53.0 0.6591796875 0.0 4.0
672 68.7734375 53.0 0.6591796875 0.0 4.0
673 68.7734375 53.0 0.6591796875 0.0 4.0
674 68.7734375 53.0 0.6591796875 0.0 4.0
675 68.7734375 53.0 0.6591796875 0.0 4.0
676 68.7734375 53.0 0.6591796875 0.0 4.0
677 68.7734375 53.0 0.6591796875 0.0 4.0
678 68.7734375 53.0 0.6591796875 0.0 4.0
679 68.7734375 53.0 0.6591796875 0.0 4.0
680 68.7734375 53.0 0.6591796875 0.0 4.0
681 68.7734375 53.0 0.6591796875 0.0 4.0
682 68.7734375 53.0 0.6591796875 0.0 4.0
683 68.7734375 53.0 0.65625 0.0 4.0
684 68.7734375 53.0 0.65625 0.0 4.0
685 68.7734375 53.0 0.65625 0.0 4.0
686 68.7734375 53.0 0.65625 0.0 4.0
687 68.7734375 53.0 0.650390625 0.0 4.0
688 68.7734375 53.0 0.650390625 0.0 4.0
689 68.7734375 53.0 0.650390625 0.0 4.0
690 68.7734375 53.0 0.6474609375 0.0 4.0
691 68.7734375 53.0 0.6474609375 0.0 4.0
692 68.7734375 53.0 0.6474609375 0.0 4.0
693 68.7734375 53.0 0.6474609375 0.0 4.0
694 68.7734375 53.0 0.6474609375 0.0 4.0
695 68.7734375 53.0 0.6474609375 0.0 4.0
696 68.7734375 53.0 0.6474609375 0.0 4.0
697 68.7734375 53.0 0.6474609375 0.0 4.0
698 68.7734375 53.0 0.64453125 0.0 4.0
699 68.7734375 53.0 0.64453125 0.0 4.0
700 68.7734375 53.0 0.64453125 0.0 4.0
701 68.7734375 53.0 0.64453125 0.0 4.0
702 68.7734375 53.0 0.6416015625 0.0 4.0
703 68.7734375 53.0 0.6416015625 0.0 4.0
704 68.7734375 53.0 0.6416015625 0.0 4.0
705 68.7734375 53.0 0.6416015625 0.0 4.0
706 68.7734375 53.0 0.638671875 0.0 4.0
707 68.7734375 53.0 0.638671875 0.0 4.0
708 68.7734375 53.0 0.638671875 0.0 4.0
709 68.7734375 53.0 0.6357421875 0.0 4.0
710 68.7734375 53.0 0.6357421875 0.0 4.0
711 68.7734375 53.0 0.6357421875 0.0 4.0
712 68.7734375 53.0 0.6328125 0.0 4.0
713 68.7734375 53.0 0.6328125 0.0 4.0
714 68.7734375 53.0 0.6328125 0.0 4.0
715 68.7734375 53.0 0.6298828125 0.0 4.0
716 68.7734375 53.0 0.6298828125 0.0 4.0
717 68.7734375 53.0 0.6298828125 0.0 4.0
718 68.7734375 53.0 0.6298828125 0.0 4.0
719 69.9609375 53.0 0.6298828125 0.0 4.0
720 69.9609375 53.0 0.6298828125 0.0 4.0
721 69.9609375 53.0 0.626953125 0.0 4.0
722 69.9609375 53.0 0.626953125 0.0 4.0
723 69.9609375 53.0 0.626953125 0.0 4.0
724 69.9609375 53.0 0.6240234375 0.0 4.0
725 69.9609375 53.0 0.6240234375 0.0 4.0
726 69.9609375 53.0 0.6240234375 0.0 4.0
727 69.9609375 53.0 0.6240234375 0.0 4.0
728 69.9609375 53.0 0.6240234375 0.0 4.0
729 69.9609375 53.0 0.6240234375 0.0 4.0
730 69.9609375 53.0 0.6240234375 0.0 4.0
731 69.9609375 53.0 0.6240234375 0.0 4.0
732 69.9609375 53.0 0.6240234375 0.0 4.0
733 69.9609375 53.0 0.6240234375 0.0 4.0
734 69.9609375 53.0 0.6240234375 0.0 4.0
735 69.9609375 53.0 0.6240234375 0.0 4.0
736 69.9609375 53.0 0.6240234375 0.0 4.0
737 69.9609375 53.0 0.6240234375 0.0 4.0
738 69.9609375 53.0 0.6240234375 0.0 4.0
739 69.9609375 53.0 0.6240234375 0.0 4.0
740 69.9609375 53.0 0.6240234375 0.0 4.0
741 69.9609375 53.0 0.6240234375 0.0 4.0
742 69.9609375 53.0 0.6240234375 0.0 4.0
743 69.9609375 53.0 0.6240234375 0.0 4.0
744 69.9609375 53.0 0.6240234375 0.0 4.0
745 69.9609375 53.0 0.6240234375 0.0 4.0
746 69.9609375 53.0 0.62109375 0.0 4.0
747 69.9609375 53.0 0.62109375 0.0 4.0
748 69.9609375 53.0 0.62109375 0.0 4.0
749 69.9609375 53.0 0.62109375 0.0 4.0
750 69.9609375 53.0 0.62109375 0.0 4.0
751 69.9609375 53.0 0.62109375 0.0 4.0
752 69.9609375 53.0 0.62109375 0.0 4.0
753 69.9609375 53.0 0.6181640625 0.0 4.0
754 69.9609375 53.0 0.6181640625 0.0 4.0
755 69.9609375 53.0 0.6181640625 0.0 4.0
756 69.9609375 53.0 0.6181640625 0.0 4.0
757 69.9609375 53.0 0.6181640625 0.0 4.0
758 69.9609375 53.0 0.6181640625 0.0 4.0
759 69.9609375 53.0 0.6181640625 0.0 4.0
760 69.9609375 53.0 0.6181640625 0.0 4.0
761 69.9609375 53.0 0.6181640625 0.0 4.0
762 69.9609375 53.0 0.6181640625 0.0 4.0
763 69.9609375 53.0 0.6181640625 0.0 4.0
764 69.9609375 53.0 0.615234375 0.0 4.0
765 69.9609375 53.0 0.615234375 0.0 4.0
766 69.9609375 53.0 0.6123046875 0.0 4.0
767 69.9609375 53.0 0.6123046875 0.0 4.0
768 69.9609375 53.0 0.6123046875 0.0 4.0
769 69.9609375 53.0 0.6123046875 0.0 4.0
770 69.9609375 53.0 0.609375 0.0 4.0
771 69.9609375 53.0 0.609375 0.0 4.0
772 69.9609375 53.0 0.609375 0.0 4.0
773 69.9609375 53.0 0.609375 0.0 4.0
774 69.9609375 53.0 0.609375 0.0 4.0
775 69.9609375 53.0 0.609375 0.0 4.0
776 69.9609375 53.0 0.609375 0.0 4.0
777 69.9609375 53.0 0.609375 0.0 4.0
778 69.9609375 53.0 0.609375 0.0 4.0
779 69.9609375 53.0 0.6064453125 0.0 4.0
780 69.9609375 53.0 0.6064453125 0.0 4.0
781 69.9609375 53.0 0.6064453125 0.0 4.0
782 69.9609375 53.0 0.6064453125 0.0 4.0
783 69.9609375 53.0 0.6064453125 0.0 4.0
784 69.9609375 53.0 0.6064453125 0.0 4.0
785 69.9609375 53.0 0.6064453125 0.0 4.0
786 69.9609375 53.0 0.6064453125 0.0 4.0
787 69.9609375 53.0 0.6064453125 0.0 4.0
788 69.9609375 53.0 0.603515625 0.0 4.0
789 69.9609375 53.0 0.603515625 0.0 4.0
790 69.9609375 53.0 0.603515625 0.0 4.0
791 69.9609375 53.0 0.603515625 0.0 4.0
792 69.9609375 53.0 0.603515625 0.0 4.0
793 69.9609375 53.0 0.603515625 0.0 4.0
794 69.9609375 53.0 0.603515625 0.0 4.0
795 69.9609375 53.0 0.603515625 0.0 4.0
796 69.9609375 53.0 0.603515625 0.0 4.0
797 69.9609375 53.0 0.603515625 0.0 4.0
798 69.9609375 53.0 0.6005859375 0.0 4.0
799 69.9609375 53.0 0.6005859375 0.0 4.0
800 69.9609375 53.0 0.5947265625 0.0 4.0
801 69.9609375 53.0 0.5947265625 0.0 4.0
802 69.9609375 53.0 0.5888671875 0.0 4.0
803 69.9609375 53.0 0.5888671875 0.0 4.0
804 69.9609375 53.0 0.5888671875 0.0 4.0
805 69.9609375 53.0 0.5888671875 0.0 4.0
806 69.9609375 53.0 0.5859375 0.0 4.0
807 69.9609375 53.0 0.5859375 0.0 4.0
808 69.9609375 53.0 0.5859375 0.0 4.0
809 69.9609375 53.0 0.5859375 0.0 4.0
810 69.9609375 53.0 0.5859375 0.0 4.0
811 69.9609375 53.0 0.5830078125 0.0 4.0
812 69.9609375 53.0 0.5830078125 0.0 4.0
813 69.9609375 53.0 0.5830078125 0.0 4.0
814 69.9609375 53.0 0.5830078125 0.0 4.0
815 69.9609375 53.0 0.5830078125 0.0 4.0
816 69.9609375 53.0 0.5830078125 0.0 4.0
817 69.9609375 53.0 0.580078125 0.0 4.0
818 69.9609375 53.0 0.580078125 0.0 4.0
819 69.9609375 53.0 0.580078125 0.0 4.0
820 69.9609375 53.0 0.5771484375 0.0 4.0
821 69.9609375 53.0 0.5771484375 0.0 4.0
822 69.9609375 53.0 0.57421875 0.0 4.0
823 69.9609375 53.0 0.57421875 0.0 4.0
824 69.9609375 53.0 0.57421875 0.0 4.0
825 69.9609375 53.0 0.5712890625 0.0 4.0
826 69.9609375 53.0 0.5712890625 0.0 4.0
827 69.9609375 53.0 0.5712890625 0.0 4.0
828 69.9609375 53.0 0.5712890625 0.0 4.0
829 69.9609375 53.0 0.5712890625 0.0 4.0
830 69.9609375 53.0 0.5654296875 0.0 4.0
831 69.9609375 53.0 0.5654296875 0.0 4.0
832 69.9609375 53.0 0.5654296875 0.0 4.0
833 69.9609375 53.0 0.5625 0.0 4.0
834 69.9609375 53.0 0.5625 0.0 4.0
835 69.9609375 53.0 0.5625 0.0 4.0
836 69.9609375 53.0 0.556640625 0.0 4.0
837 69.9609375 53.0 0.556640625 0.0 4.0
838 69.9609375 53.0 0.556640625 0.0 4.0
839 69.9609375 53.0 0.556640625 0.0 4.0
840 69.9609375 53.0 0.556640625 0.0 4.0
841 69.9609375 53.0 0.556640625 0.0 4.0
842 69.9609375 53.0 0.556640625 0.0 4.0
843 69.9609375 53.0 0.5537109375 0.0 4.0
844 69.9609375 53.0 0.5537109375 0.0 4.0
845 69.9609375 53.0 0.5537109375 0.0 4.0
846 69.9609375 53.0 0.5537109375 0.0 4.0
847 69.9609375 53.0 0.55078125 0.0 4.0
848 69.9609375 53.0 0.55078125 0.0 4.0
849 69.9609375 53.0 0.55078125 0.0 4.0
850 69.9609375 53.0 0.55078125 0.0 4.0
851 69.9609375 53.0 0.55078125 0.0 4.0
852 69.9609375 53.0 0.55078125 0.0 4.0
853 69.9609375 53.0 0.55078125 0.0 4.0
854 69.9609375 53.0 0.55078125 0.0 4.0
855 69.9609375 53.0 0.55078125 0.0 4.0
856 69.9609375 53.0 0.5478515625 0.0 4.0
857 69.9609375 53.0 0.5478515625 0.0 4.0
858 69.9609375 53.0 0.5478515625 0.0 4.0
859 69.9609375 53.0 0.5478515625 0.0 4.0
860 69.9609375 53.0 0.544921875 0.0 4.0
861 69.9609375 53.0 0.544921875 0.0 4.0
862 69.9609375 53.0 0.544921875 0.0 4.0
863 69.9609375 53.0 0.544921875 0.0 4.0
864 69.9609375 53.0 0.544921875 0.0 4.0
865 69.9609375 53.0 0.544921875 0.0 4.0
866 69.9609375 53.0 0.5419921875 0.0 4.0
867 69.9609375 53.0 0.5419921875 0.0 4.0
868 69.9609375 53.0 0.5390625 0.0 4.0
869 69.9609375 53.0 0.5390625 0.0 4.0
870 69.9609375 53.0 0.5390625 0.0 4.0
871 69.9609375 53.0 0.5390625 0.0 4.0
872 69.9609375 53.0 0.5390625 0.0 4.0
873 69.9609375 53.0 0.5390625 0.0 4.0
874 69.9609375 53.0 0.5390625 0.0 4.0
875 69.9609375 53.0 0.5390625 0.0 4.0
876 69.9609375 53.0 0.5390625 0.0 4.0
877 69.9609375 53.0 0.5390625 0.0 4.0
878 69.9609375 53.0 0.5390625 0.0 4.0
879 69.9609375 53.0 0.5390625 0.0 4.0
880 69.9609375 53.0 0.5390625 0.0 4.0
881 69.9609375 53.0 0.5390625 0.0 4.0
882 69.9609375 53.0 0.5390625 0.0 4.0
883 69.9609375 53.0 0.5390625 0.0 4.0
884 69.9609375 53.0 0.5390625 0.0 4.0
885 69.9609375 53.0 0.5390625 0.0 4.0
886 69.9609375 53.0 0.5390625 0.0 4.0
887 69.9609375 53.0 0.5390625 0.0 4.0
888 69.9609375 53.0 0.5390625 0.0 4.0
889 69.9609375 53.0 0.5390625 0.0 4.0
890 69.9609375 53.0 0.5390625 0.0 4.0
891 69.9609375 53.0 0.5390625 0.0 4.0
892 69.9609375 53.0 0.5390625 0.0 4.0
893 69.9609375 53.0 0.5390625 0.0 4.0
894 69.9609375 53.0 0.5361328125 0.0 4.0
895 69.9609375 53.0 0.5361328125 0.0 4.0
896 69.9609375 53.0 0.5361328125 0.0 4.0
897 69.9609375 53.0 0.533203125 0.0 4.0
898 69.9609375 53.0 0.533203125 0.0 4.0
899 69.9609375 53.0 0.5302734375 0.0 4.0
900 69.9609375 53.0 0.5302734375 0.0 4.0
901 69.9609375 53.0 0.5302734375 0.0 4.0
902 69.9609375 53.0 0.5302734375 0.0 4.0
903 69.9609375 53.0 0.5302734375 0.0 4.0
904 69.9609375 53.0 0.5302734375 0.0 4.0
905 69.9609375 53.0 0.52734375 0.0 4.0
906 69.9609375 53.0 0.52734375 0.0 4.0
907 69.9609375 53.0 0.52734375 0.0 4.0
908 69.9609375 53.0 0.52734375 0.0 4.0
909 69.9609375 53.0 0.52734375 0.0 4.0
910 69.9609375 53.0 0.52734375 0.0 4.0
911 69.9609375 53.0 0.52734375 0.0 4.0
912 69.9609375 53.0 0.52734375 0.0 4.0
913 69.9609375 53.0 0.52734375 0.0 4.0
914 69.9609375 53.0 0.52734375 0.0 4.0
915 69.9609375 53.0 0.52734375 0.0 4.0
916 69.9609375 53.0 0.52734375 0.0 4.0
917 69.9609375 53.0 0.5244140625 0.0 4.0
918 69.9609375 53.0 0.5244140625 0.0 4.0
919 69.9609375 53.0 0.5244140625 0.0 4.0
920 69.9609375 53.0 0.5244140625 0.0 4.0
921 70.8046875 53.0 0.5244140625 0.0 4.0
922 70.8046875 53.0 0.5244140625 0.0 4.0
923 70.8046875 53.0 0.5244140625 0.0 4.0
924 70.8046875 53.0 0.5244140625 0.0 4.0
925 70.8046875 53.0 0.5244140625 0.0 4.0
926 70.8046875 53.0 0.5244140625 0.0 4.0
927 70.8046875 53.0 0.5244140625 0.0 4.0
928 70.8046875 53.0 0.5244140625 0.0 4.0
929 70.8046875 53.0 0.5244140625 0.0 4.0
930 70.8046875 53.0 0.521484375 0.0 4.0
931 70.8046875 53.0 0.521484375 0.0 4.0
932 70.8046875 53.0 0.521484375 0.0 4.0
933 70.8046875 53.0 0.521484375 0.0 4.0
934 70.8046875 53.0 0.521484375 0.0 4.0
935 70.8046875 53.0 0.521484375 0.0 4.0
936 70.8046875 53.0 0.521484375 0.0 4.0
937 70.8046875 53.0 0.521484375 0.0 4.0
938 70.8046875 53.0 0.521484375 0.0 4.0
939 70.8046875 53.0 0.521484375 0.0 4.0
940 70.8046875 53.0 0.521484375 0.0 4.0
941 70.8046875 53.0 0.521484375 0.0 4.0
942 70.8046875 53.0 0.521484375 0.0 4.0
943 70.8046875 53.0 0.521484375 0.0 4.0
944 70.8046875 53.0 0.521484375 0.0 4.0
945 70.8046875 53.0 0.521484375 0.0 4.0
946 70.8046875 53.0 0.521484375 0.0 4.0
947 70.8046875 53.0 0.521484375 0.0 4.0
948 70.8046875 53.0 0.521484375 0.0 4.0
949 70.8046875 53.0 0.521484375 0.0 4.0
950 70.8046875 53.0 0.521484375 0.0 4.0
951 70.8046875 53.0 0.521484375 0.0 4.0
952 70.8046875 53.0 0.521484375 0.0 4.0
953 70.8046875 53.0 0.521484375 0.0 4.0
954 70.8046875 53.0 0.521484375 0.0 4.0
955 70.8046875 53.0 0.521484375 0.0 4.0
956 70.8046875 53.0 0.521484375 0.0 4.0
957 70.8046875 53.0 0.521484375 0.0 4.0
958 70.8046875 53.0 0.521484375 0.0 4.0
959 70.8046875 53.0 0.521484375 0.0 4.0
960 70.8046875 53.0 0.521484375 0.0 4.0
961 70.8046875 53.0 0.521484375 0.0 4.0
962 70.8046875 53.0 0.521484375 0.0 4.0
963 70.8046875 53.0 0.5185546875 0.0 4.0
964 70.8046875 53.0 0.5185546875 0.0 4.0
965 70.8046875 53.0 0.5185546875 0.0 4.0
966 70.8046875 53.0 0.515625 0.0 4.0
967 70.8046875 53.0 0.515625 0.0 4.0
968 70.8046875 53.0 0.515625 0.0 4.0
969 70.8046875 53.0 0.515625 0.0 4.0
970 70.8046875 53.0 0.515625 0.0 4.0
971 70.8046875 53.0 0.515625 0.0 4.0
972 70.8046875 53.0 0.515625 0.0 4.0
973 70.8046875 53.0 0.515625 0.0 4.0
974 70.8046875 53.0 0.515625 0.0 4.0
975 70.8046875 53.0 0.515625 0.0 4.0
976 70.8046875 53.0 0.515625 0.0 4.0
977 70.8046875 53.0 0.515625 0.0 4.0
978 70.8046875 53.0 0.515625 0.0 4.0
979 70.8046875 53.0 0.515625 0.0 4.0
980 70.8046875 53.0 0.515625 0.0 4.0
981 70.8046875 53.0 0.515625 0.0 4.0
982 70.8046875 53.0 0.515625 0.0 4.0
983 70.8046875 53.0 0.515625 0.0 4.0
984 70.8046875 53.0 0.515625 0.0 4.0
985 70.8046875 53.0 0.515625 0.0 4.0
986 70.8046875 53.0 0.515625 0.0 4.0
987 70.8046875 53.0 0.515625 0.0 4.0
988 70.8046875 53.0 0.515625 0.0 4.0
989 70.8046875 53.0 0.515625 0.0 4.0
990 70.8046875 53.0 0.515625 0.0 4.0
991 70.8046875 53.0 0.515625 0.0 4.0
992 70.8046875 53.0 0.515625 0.0 4.0
993 70.8046875 53.0 0.515625 0.0 4.0
994 70.8046875 53.0 0.515625 0.0 4.0
995 70.8046875 53.0 0.515625 0.0 4.0
996 70.8046875 53.0 0.515625 0.0 4.0
997 70.8046875 53.0 0.515625 0.0 4.0
998 70.8046875 53.0 0.515625 0.0 4.0
999 70.8046875 53.0 0.515625 0.0 4.0
1000 70.8046875 53.0 0.515625 0.0 4.0
