gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
628 69.0 69.0 0.0 0.0 4.0
629 69.0 69.0 0.0 0.0 4.0
630 69.0 69.0 0.0 0.0 4.0
631 69.0 69.0 0.0 0.0 4.0
632 69.0 69.0 0.0 0.0 4.0
633 69.0 69.0 0.0 0.0 4.0
634 69.0 69.0 0.0 0.0 4.0
635 69.0 69.0 0.0 0.0 4.0
636 69.0 69.0 0.0 0.0 4.0
637 69.0 69.0 0.0 0.0 4.0
638 69.0 69.0 0.0 0.0 4.0
639 69.0 69.0 0.0 0.0 4.0
640 69.0 69.0 0.0 0.0 4.0
641 69.0 69.0 0.0 0.0 4.0
642 69.0 69.0 0.0 0.0 4.0
643 69.0 69.0 0.0 0.0 4.0
644 69.0 69.0 0.0 0.0 4.0
645 69.0 69.0 0.0 0.0 4.0
646 69.0 69.0 0.0 0.0 4.0
647 69.0 69.0 0.0 0.0 4.0
648 69.0 69.0 0.0 0.0 4.0
649 69.0 69.0 0.0 0.0 4.0
650 70.0 70.0 0.0 0.0 3.0
651 70.0 70.0 0.0 0.0 3.0
652 70.0 70.0 0.0 0.0 3.0
653 70.0 70.0 0.0 0.0 3.0
654 70.0 70.0 0.0 0.0 3.0
655 70.0 70.0 0.0 0.0 3.0
656 70.0 70.0 0.0 0.0 3.0
657 70.0 70.0 0.0 0.0 3.0
658 70.0 70.0 0.0 0.0 3.0
659 70.0 70.0 0.0 0.0 3.0
660 70.0 70.0 0.0 0.0 3.0
661 70.0 70.0 0.0 0.0 3.0
662 70.0 70.0 0.0 0.0 3.0
663 70.0 70.0 0.0 0.0 3.0
664 70.0 70.0 0.0 0.0 3.0
665 77.0 77.0 0.0 0.0 3.0
666 77.0 77.0 0.0 0.0 3.0
667 77.0 77.0 0.0 0.0 3.0
668 77.0 77.0 0.0 0.0 3.0
669 77.0 77.0 0.0 0.0 3.0
670 77.0 77.0 0.0 0.0 3.0
671 77.0 77.0 0.0 0.0 3.0
672 77.0 77.0 0.0 0.0 3.0
673 77.0 77.0 0.0 0.0 3.0
674 77.0 77.0 0.0 0.0 3.0
675 77.0 77.0 0.0 0.0 3.0
676 77.0 77.0 0.0 0.0 3.0
677 77.0 77.0 0.0 0.0 3.0
678 77.0 77.0 0.0 0.0 3.0
679 77.0 77.0 0.0 0.0 3.0
680 77.0 77.0 0.0 0.0 3.0
681 77.0 77.0 0.0 0.0 3.0
682 77.0 77.0 0.0 0.0 3.0
683 77.0 77.0 0.0 0.0 3.0
684 77.0 77.0 0.0 0.0 3.0
685 77.0 77.0 0.0 0.0 3.0
686 77.0 77.0 0.0 0.0 3.0
687 77.0 77.0 0.0 0.0 3.0
688 77.0 77.0 0.0 0.0 3.0
689 77.0 77.0 0.0 0.0 3.0
690 77.0 77.0 0.0 0.0 3.0
691 77.0 77.0 0.0 0.0 3.0
692 77.0 77.0 0.0 0.0 3.0
693 77.0 77.0 0.0 0.0 3.0
694 77.0 77.0 0.0 0.0 3.0
695 77.0 77.0 0.0 0.0 3.0
696 77.0 77.0 0.0 0.0 3.0
697 77.0 77.0 0.0 0.0 3.0
698 77.0 77.0 0.0 0.0 3.0
699 77.0 77.0 0.0 0.0 3.0
700 77.0 77.0 0.0 0.0 3.0
701 77.0 77.0 0.0 0.0 3.0
702 77.0 77.0 0.0 0.0 3.0
703 77.0 77.0 0.0 0.0 3.0
704 77.0 77.0 0.0 0.0 3.0
705 77.0 77.0 0.0 0.0 3.0
706 77.0 77.0 0.0 0.0 3.0
707 77.0 77.0 0.0 0.0 3.0
708 77.0 77.0 0.0 0.0 3.0
709 77.0 77.0 0.0 0.0 3.0
710 77.0 77.0 0.0 0.0 3.0
711 77.0 77.0 0.0 0.0 3.0
712 77.0 77.0 0.0 0.0 3.0
713 77.0 77.0 0.0 0.0 3.0
714 77.0 77.0 0.0 0.0 3.0
715 77.0 77.0 0.0 0.0 3.0
716 77.0 77.0 0.0 0.0 3.0
717 77.0 77.0 0.0 0.0 3.0
718 77.0 77.0 0.0 0.0 3.0
719 77.0 77.0 0.0 0.0 3.0
720 77.0 77.0 0.0 0.0 3.0
721 77.0 77.0 0.0 0.0 3.0
722 77.0 77.0 0.0 0.0 3.0
723 79.0 79.0 0.0 0.0 3.0
724 79.0 79.0 0.0 0.0 3.0
725 79.0 79.0 0.0 0.0 3.0
726 79.0 79.0 0.0 0.0 3.0
727 79.0 79.0 0.0 0.0 3.0
728 79.0 79.0 0.0 0.0 3.0
729 79.0 79.0 0.0 0.0 3.0
730 79.0 79.0 0.0 0.0 3.0
731 79.0 79.0 0.0 0.0 3.0
732 79.0 79.0 0.0 0.0 3.0
733 79.0 79.0 0.0 0.0 3.0
734 79.0 79.0 0.0 0.0 3.0
735 79.0 79.0 0.0 0.0 3.0
736 79.0 79.0 0.0 0.0 3.0
737 79.0 79.0 0.0 0.0 3.0
738 79.0 79.0 0.0 0.0 3.0
739 79.0 79.0 0.0 0.0 3.0
740 79.0 79.0 0.0 0.0 3.0
741 79.0 79.0 0.0 0.0 3.0
742 79.0 79.0 0.0 0.0 3.0
743 79.0 79.0 0.0 0.0 3.0
744 79.0 79.0 0.0 0.0 3.0
745 79.0 79.0 0.0 0.0 3.0
746 79.0 79.0 0.0 0.0 3.0
747 79.0 79.0 0.0 0.0 3.0
748 79.0 79.0 0.0 0.0 3.0
749 79.0 79.0 0.0 0.0 3.0
750 79.0 79.0 0.0 0.0 3.0
751 79.0 79.0 0.0 0.0 3.0
752 79.0 79.0 0.0 0.0 3.0
753 79.0 79.0 0.0 0.0 3.0
754 79.0 79.0 0.0 0.0 3.0
755 79.0 79.0 0.0 0.0 3.0
756 79.0 79.0 0.0 0.0 3.0
757 79.0 79.0 0.0 0.0 3.0
758 79.0 79.0 0.0 0.0 3.0
759 79.0 79.0 0.0 0.0 3.0
760 79.0 79.0 0.0 0.0 3.0
761 79.0 79.0 0.0 0.0 3.0
762 79.0 79.0 0.0 0.0 3.0
763 79.0 79.0 0.0 0.0 3.0
764 79.0 79.0 0.0 0.0 3.0
765 79.0 79.0 0.0 0.0 3.0
766 79.0 79.0 0.0 0.0 3.0
767 79.0 79.0 0.0 0.0 3.0
768 79.0 79.0 0.0 0.0 3.0
769 79.0 79.0 0.0 0.0 3.0
770 79.0 79.0 0.0 0.0 3.0
771 79.0 79.0 0.0 0.0 3.0
772 79.0 79.0 0.0 0.0 3.0
773 79.0 79.0 0.0 0.0 3.0
774 79.0 79.0 0.0 0.0 3.0
775 79.0 79.0 0.0 0.0 3.0
776 79.0 79.0 0.0 0.0 3.0
777 79.0 79.0 0.0 0.0 3.0
778 79.0 79.0 0.0 0.0 3.0
779 79.0 79.0 0.0 0.0 3.0
780 79.0 79.0 0.0 0.0 3.0
781 79.0 79.0 0.0 0.0 3.0
782 79.0 79.0 0.0 0.0 3.0
783 79.0 79.0 0.0 0.0 3.0
784 79.0 79.0 0.0 0.0 3.0
785 79.0 79.0 0.0 0.0 3.0
786 79.0 79.0 0.0 0.0 3.0
787 79.0 79.0 0.0 0.0 3.0
788 79.0 79.0 0.0 0.0 3.0
789 79.0 79.0 0.0 0.0 3.0
790 79.0 79.0 0.0 0.0 3.0
791 79.0 79.0 0.0 0.0 3.0
792 79.0 79.0 0.0 0.0 3.0
793 79.0 79.0 0.0 0.0 3.0
794 79.0 79.0 0.0 0.0 3.0
795 79.0 79.0 0.0 0.0 3.0
796 79.0 79.0 0.0 0.0 3.0
797 79.0 79.0 0.0 0.0 3.0
798 79.0 79.0 0.0 0.0 3.0
799 79.0 79.0 0.0 0.0 3.0
800 79.0 79.0 0.0 0.0 3.0
801 79.0 79.0 0.0 0.0 3.0
802 79.0 79.0 0.0 0.0 3.0
803 79.0 79.0 0.0 0.0 3.0
804 79.0 79.0 0.0 0.0 3.0
805 79.0 79.0 0.0 0.0 3.0
806 79.0 79.0 0.0 0.0 3.0
807 79.0 79.0 0.0 0.0 3.0
808 79.0 79.0 0.0 0.0 3.0
809 79.0 79.0 0.0 0.0 3.0
810 79.0 79.0 0.0 0.0 3.0
811 79.0 79.0 0.0 0.0 3.0
812 79.0 79.0 0.0 0.0 3.0
813 79.0 79.0 0.0 0.0 3.0
814 79.0 79.0 0.0 0.0 3.0
815 79.0 79.0 0.0 0.0 3.0
816 79.0 79.0 0.0 0.0 3.0
817 79.0 79.0 0.0 0.0 3.0
818 79.0 79.0 0.0 0.0 3.0
819 79.0 79.0 0.0 0.0 3.0
820 79.0 79.0 0.0 0.0 3.0
821 79.0 79.0 0.0 0.0 3.0
822 79.0 79.0 0.0 0.0 3.0
823 79.0 79.0 0.0 0.0 3.0
824 79.0 79.0 0.0 0.0 3.0
825 79.0 79.0 0.0 0.0 3.0
826 79.0 79.0 0.0 0.0 3.0
827 79.0 79.0 0.0 0.0 3.0
828 79.0 79.0 0.0 0.0 3.0
829 79.0 79.0 0.0 0.0 3.0
830 79.0 79.0 0.0 0.0 3.0
831 79.0 79.0 0.0 0.0 3.0
832 79.0 79.0 0.0 0.0 3.0
833 79.0 79.0 0.0 0.0 3.0
834 79.0 79.0 0.0 0.0 3.0
835 79.0 79.0 0.0 0.0 3.0
836 79.0 79.0 0.0 0.0 3.0
837 79.0 79.0 0.0 0.0 3.0
838 79.0 79.0 0.0 0.0 3.0
839 79.0 79.0 0.0 0.0 3.0
840 79.0 79.0 0.0 0.0 3.0
841 79.0 79.0 0.0 0.0 3.0
842 79.0 79.0 0.0 0.0 3.0
843 79.0 79.0 0.0 0.0 3.0
844 79.0 79.0 0.0 0.0 3.0
845 79.0 79.0 0.0 0.0 3.0
846 79.0 79.0 0.0 0.0 3.0
847 79.0 79.0 0.0 0.0 3.0
848 79.0 79.0 0.0 0.0 3.0
849 79.0 79.0 0.0 0.0 3.0
850 79.0 79.0 0.0 0.0 3.0
851 79.0 79.0 0.0 0.0 3.0
852 79.0 79.0 0.0 0.0 3.0
853 79.0 79.0 0.0 0.0 3.0
854 79.0 79.0 0.0 0.0 3.0
855 79.0 79.0 0.0 0.0 3.0
856 79.0 79.0 0.0 0.0 3.0
857 79.0 79.0 0.0 0.0 3.0
858 79.0 79.0 0.0 0.0 3.0
859 79.0 79.0 0.0 0.0 3.0
860 79.0 79.0 0.0 0.0 3.0
861 79.0 79.0 0.0 0.0 3.0
862 79.0 79.0 0.0 0.0 3.0
863 79.0 79.0 0.0 0.0 3.0
864 79.0 79.0 0.0 0.0 3.0
865 79.0 79.0 0.0 0.0 3.0
866 79.0 79.0 0.0 0.0 3.0
867 79.0 79.0 0.0 0.0 3.0
868 79.0 79.0 0.0 0.0 3.0
869 79.0 79.0 0.0 0.0 3.0
870 79.0 79.0 0.0 0.0 3.0
871 79.0 79.0 0.0 0.0 3.0
872 79.0 79.0 0.0 0.0 3.0
873 79.0 79.0 0.0 0.0 3.0
874 79.0 79.0 0.0 0.0 3.0
875 79.0 79.0 0.0 0.0 3.0
876 79.0 79.0 0.0 0.0 3.0
877 79.0 79.0 0.0 0.0 3.0
878 79.0 79.0 0.0 0.0 3.0
879 79.0 79.0 0.0 0.0 3.0
880 79.0 79.0 0.0 0.0 3.0
881 79.0 79.0 0.0 0.0 3.0
882 79.0 79.0 0.0 0.0 3.0
883 79.0 79.0 0.0 0.0 3.0
884 79.0 79.0 0.0 0.0 3.0
885 79.0 79.0 0.0 0.0 3.0
886 79.0 79.0 0.0 0.0 3.0
887 79.0 79.0 0.0 0.0 3.0
888 79.0 79.0 0.0 0.0 3.0
889 79.0 79.0 0.0 0.0 3.0
890 79.0 79.0 0.0 0.0 3.0
891 79.0 79.0 0.0 0.0 3.0
892 79.0 79.0 0.0 0.0 3.0
893 79.0 79.0 0.0 0.0 3.0
894 79.0 79.0 0.0 0.0 3.0
895 79.0 79.0 0.0 0.0 3.0
896 79.0 79.0 0.0 0.0 3.0
897 79.0 79.0 0.0 0.0 3.0
898 79.0 79.0 0.0 0.0 3.0
899 79.0 79.0 0.0 0.0 3.0
900 79.0 79.0 0.0 0.0 3.0
901 79.0 79.0 0.0 0.0 3.0
902 79.0 79.0 0.0 0.0 3.0
903 79.0 79.0 0.0 0.0 3.0
904 79.0 79.0 0.0 0.0 3.0
905 79.0 79.0 0.0 0.0 3.0
906 79.0 79.0 0.0 0.0 3.0
907 79.0 79.0 0.0 0.0 3.0
908 79.0 79.0 0.0 0.0 3.0
909 79.0 79.0 0.0 0.0 3.0
910 79.0 79.0 0.0 0.0 3.0
911 79.0 79.0 0.0 0.0 3.0
912 79.0 79.0 0.0 0.0 3.0
913 79.0 79.0 0.0 0.0 3.0
914 79.0 79.0 0.0 0.0 3.0
915 79.0 79.0 0.0 0.0 3.0
916 79.0 79.0 0.0 0.0 3.0
917 79.0 79.0 0.0 0.0 3.0
918 79.0 79.0 0.0 0.0 3.0
919 79.0 79.0 0.0 0.0 3.0
920 79.0 79.0 0.0 0.0 3.0
921 79.0 79.0 0.0 0.0 3.0
922 79.0 79.0 0.0 0.0 3.0
923 79.0 79.0 0.0 0.0 3.0
924 79.0 79.0 0.0 0.0 3.0
925 79.0 79.0 0.0 0.0 3.0
926 79.0 79.0 0.0 0.0 3.0
927 79.0 79.0 0.0 0.0 3.0
928 79.0 79.0 0.0 0.0 3.0
929 79.0 79.0 0.0 0.0 3.0
930 79.0 79.0 0.0 0.0 3.0
931 79.0 79.0 0.0 0.0 3.0
932 79.0 79.0 0.0 0.0 3.0
933 79.0 79.0 0.0 0.0 3.0
934 79.0 79.0 0.0 0.0 3.0
935 79.0 79.0 0.0 0.0 3.0
936 79.0 79.0 0.0 0.0 3.0
937 79.0 79.0 0.0 0.0 3.0
938 79.0 79.0 0.0 0.0 3.0
939 79.0 79.0 0.0 0.0 3.0
940 79.0 79.0 0.0 0.0 3.0
941 79.0 79.0 0.0 0.0 3.0
942 79.0 79.0 0.0 0.0 3.0
943 79.0 79.0 0.0 0.0 3.0
944 79.0 79.0 0.0 0.0 3.0
945 79.0 79.0 0.0 0.0 3.0
946 79.0 79.0 0.0 0.0 3.0
947 79.0 79.0 0.0 0.0 3.0
948 79.0 79.0 0.0 0.0 3.0
949 79.0 79.0 0.0 0.0 3.0
950 79.0 79.0 0.0 0.0 3.0
951 79.0 79.0 0.0 0.0 3.0
952 79.0 79.0 0.0 0.0 3.0
953 79.0 79.0 0.0 0.0 3.0
954 79.0 79.0 0.0 0.0 3.0
955 79.0 79.0 0.0 0.0 3.0
956 79.0 79.0 0.0 0.0 3.0
957 79.0 79.0 0.0 0.0 3.0
958 79.0 79.0 0.0 0.0 3.0
959 79.0 79.0 0.0 0.0 3.0
960 79.0 79.0 0.0 0.0 3.0
961 79.0 79.0 0.0 0.0 3.0
962 79.0 79.0 0.0 0.0 3.0
963 79.0 79.0 0.0 0.0 3.0
964 79.0 79.0 0.0 0.0 3.0
965 79.0 79.0 0.0 0.0 3.0
966 79.0 79.0 0.0 0.0 3.0
967 79.0 79.0 0.0 0.0 3.0
968 79.0 79.0 0.0 0.0 3.0
969 79.0 79.0 0.0 0.0 3.0
970 79.0 79.0 0.0 0.0 3.0
971 79.0 79.0 0.0 0.0 3.0
972 79.0 79.0 0.0 0.0 3.0
973 79.0 79.0 0.0 0.0 3.0
974 79.0 79.0 0.0 0.0 3.0
975 79.0 79.0 0.0 0.0 3.0
976 79.0 79.0 0.0 0.0 3.0
977 79.0 79.0 0.0 0.0 3.0
978 79.0 79.0 0.0 0.0 3.0
979 79.0 79.0 0.0 0.0 3.0
980 79.0 79.0 0.0 0.0 3.0
981 79.0 79.0 0.0 0.0 3.0
982 79.0 79.0 0.0 0.0 3.0
983 79.0 79.0 0.0 0.0 3.0
984 79.0 79.0 0.0 0.0 3.0
985 79.0 79.0 0.0 0.0 3.0
986 79.0 79.0 0.0 0.0 3.0
987 79.0 79.0 0.0 0.0 3.0
988 79.0 79.0 0.0 0.0 3.0
989 79.0 79.0 0.0 0.0 3.0
990 79.0 79.0 0.0 0.0 3.0
991 79.0 79.0 0.0 0.0 3.0
992 79.0 79.0 0.0 0.0 3.0
993 79.0 79.0 0.0 0.0 3.0
994 79.0 79.0 0.0 0.0 3.0
995 79.0 79.0 0.0 0.0 3.0
996 79.0 79.0 0.0 0.0 3.0
997 79.0 79.0 0.0 0.0 3.0
998 79.0 79.0 0.0 0.0 3.0
999 79.0 79.0 0.0 0.0 3.0
1000 79.0 79.0 0.0 0.0 3.0
