gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
528 70.1357421875 53.0 0.8525390625 0.0 3.0
529 70.1357421875 53.0 0.8525390625 0.0 3.0
530 70.1357421875 53.0 0.84375 0.0 3.0
531 70.1357421875 53.0 0.84375 0.0 3.0
532 70.1357421875 53.0 0.84375 0.0 3.0
533 70.1357421875 53.0 0.84375 0.0 3.0
534 70.1357421875 53.0 0.84375 0.0 3.0
535 70.1357421875 53.0 0.84375 0.0 3.0
536 70.1357421875 53.0 0.8408203125 0.0 3.0
537 70.1357421875 53.0 0.8408203125 0.0 3.0
538 70.1357421875 53.0 0.8408203125 0.0 3.0
539 70.1357421875 53.0 0.837890625 0.0 3.0
540 70.1357421875 53.0 0.837890625 0.0 3.0
541 70.1357421875 53.0 0.837890625 0.0 3.0
542 70.1357421875 53.0 0.837890625 0.0 3.0
543 70.1357421875 53.0 0.837890625 0.0 3.0
544 70.296875 53.0 0.837890625 0.0 3.0
545 70.296875 53.0 0.8349609375 0.0 3.0
546 70.296875 53.0 0.8349609375 0.0 3.0
547 70.296875 53.0 0.8349609375 0.0 3.0
548 70.296875 53.0 0.8291015625 0.0 3.0
549 70.296875 53.0 0.8291015625 0.0 3.0
550 70.296875 53.0 0.8291015625 0.0 3.0
551 70.296875 53.0 0.8203125 0.0 3.0
552 70.296875 53.0 0.8203125 0.0 3.0
553 70.296875 53.0 0.8203125 0.0 3.0
554 70.4375 53.0 0.8203125 0.0 3.0
555 70.4375 53.0 0.8115234375 0.0 3.0
556 70.4375 53.0 0.8115234375 0.0 3.0
557 70.4375 53.0 0.80859375 0.0 3.0
558 70.4375 53.0 0.80859375 0.0 3.0
559 70.4375 53.0 0.80859375 0.0 3.0
560 70.4375 53.0 0.80859375 0.0 3.0
561 70.5546875 53.0 0.8056640625 0.0 3.0
562 70.5546875 53.0 0.8056640625 0.0 3.0
563 70.595703125 53.0 0.7998046875 0.0 3.0
564 70.595703125 53.0 0.7998046875 0.0 3.0
565 70.595703125 53.0 0.7998046875 0.0 3.0
566 70.595703125 53.0 0.796875 0.0 3.0
567 70.595703125 53.0 0.796875 0.0 3.0
568 70.595703125 53.0 0.796875 0.0 3.0
569 70.595703125 53.0 0.7939453125 0.0 3.0
570 70.595703125 53.0 0.7939453125 0.0 3.0
571 70.595703125 53.0 0.7939453125 0.0 3.0
572 70.595703125 53.0 0.7880859375 0.0 3.0
573 70.595703125 53.0 0.7880859375 0.0 3.0
574 70.595703125 53.0 0.7880859375 0.0 3.0
575 70.7158203125 53.0 0.78515625 0.0 3.0
576 70.7158203125 53.0 0.78515625 0.0 3.0
577 70.7158203125 53.0 0.7822265625 0.0 3.0
578 70.7158203125 53.0 0.7822265625 0.0 3.0
579 70.7421875 53.0 0.7822265625 0.0 3.0
580 70.7421875 53.0 0.7822265625 0.0 3.0
581 70.7421875 53.0 0.7822265625 0.0 3.0
582 70.7421875 53.0 0.7822265625 0.0 3.0
583 70.765625 53.0 0.779296875 0.0 3.0
584 70.765625 53.0 0.779296875 0.0 3.0
585 70.765625 53.0 0.779296875 0.0 3.0
586 70.765625 53.0 0.779296875 0.0 3.0
587 70.765625 53.0 0.779296875 0.0 3.0
588 70.765625 53.0 0.779296875 0.0 3.0
589 70.765625 53.0 0.779296875 0.0 3.0
590 70.765625 53.0 0.779296875 0.0 3.0
591 70.765625 53.0 0.779296875 0.0 3.0
592 70.765625 53.0 0.779296875 0.0 3.0
593 70.7890625 53.0 0.7763671875 0.0 3.0
594 70.7890625 53.0 0.7763671875 0.0 3.0
595 70.8125 53.0 0.7734375 0.0 3.0
596 70.8125 53.0 0.7734375 0.0 3.0
597 70.8125 53.0 0.7705078125 0.0 3.0
598 70.8125 53.0 0.7705078125 0.0 3.0
599 70.8125 53.0 0.7705078125 0.0 3.0
600 70.8125 53.0 0.767578125 0.0 3.0
601 70.8125 53.0 0.767578125 0.0 3.0
602 70.8125 53.0 0.7646484375 0.0 3.0
603 70.8125 53.0 0.7646484375 0.0 3.0
604 70.9296875 53.0 0.7587890625 0.0 3.0
605 70.9296875 53.0 0.7587890625 0.0 3.0
606 70.9296875 53.0 0.7587890625 0.0 3.0
607 70.9296875 53.0 0.7587890625 0.0 3.0
608 70.9296875 53.0 0.7587890625 0.0 3.0
609 70.9296875 53.0 0.7587890625 0.0 3.0
610 70.9296875 53.0 0.7587890625 0.0 3.0
611 70.9296875 53.0 0.7587890625 0.0 3.0
612 70.9296875 53.0 0.7587890625 0.0 3.0
613 70.953125 53.0 0.755859375 0.0 3.0
614 70.953125 53.0 0.755859375 0.0 3.0
615 70.953125 53.0 0.755859375 0.0 3.0
616 70.953125 53.0 0.755859375 0.0 3.0
617 70.953125 53.0 0.755859375 0.0 3.0
618 70.953125 53.0 0.7529296875 0.0 3.0
619 70.953125 53.0 0.7529296875 0.0 3.0
620 70.953125 53.0 0.75 0.0 3.0
621 70.953125 53.0 0.75 0.0 3.0
622 70.953125 53.0 0.75 0.0 3.0
623 70.953125 53.0 0.744140625 0.0 3.0
624 70.953125 53.0 0.744140625 0.0 3.0
625 70.953125 53.0 0.744140625 0.0 3.0
626 70.953125 53.0 0.744140625 0.0 3.0
627 70.953125 53.0 0.744140625 0.0 3.0
628 70.953125 53.0 0.744140625 0.0 3.0
629 70.953125 53.0 0.744140625 0.0 3.0
630 70.953125 53.0 0.744140625 0.0 3.0
631 70.953125 53.0 0.744140625 0.0 3.0
632 70.953125 53.0 0.744140625 0.0 3.0
633 70.953125 53.0 0.744140625 0.0 3.0
634 70.953125 53.0 0.73828125 0.0 3.0
635 70.953125 53.0 0.73828125 0.0 3.0
636 70.953125 53.0 0.73828125 0.0 3.0
637 70.953125 53.0 0.73828125 0.0 3.0
638 71.09375 53.0 0.73828125 0.0 3.0
639 71.09375 53.0 0.7353515625 0.0 3.0
640 71.09375 53.0 0.7353515625 0.0 3.0
641 71.09375 53.0 0.7353515625 0.0 3.0
642 71.09375 53.0 0.7353515625 0.0 3.0
643 71.1171875 53.0 0.7353515625 0.0 3.0
644 71.1171875 53.0 0.7353515625 0.0 3.0
645 71.1171875 53.0 0.7353515625 0.0 3.0
646 71.1171875 53.0 0.7353515625 0.0 3.0
647 71.1171875 53.0 0.7353515625 0.0 3.0
648 71.1171875 53.0 0.7353515625 0.0 3.0
649 71.1171875 53.0 0.7353515625 0.0 3.0
650 71.140625 53.0 0.732421875 0.0 3.0
651 71.140625 53.0 0.732421875 0.0 3.0
652 71.140625 53.0 0.7294921875 0.0 3.0
653 71.140625 53.0 0.7294921875 0.0 3.0
654 71.140625 53.0 0.7294921875 0.0 3.0
655 74.1640625 56.0 0.7294921875 0.0 2.0
656 74.1640625 56.0 0.7294921875 0.0 2.0
657 80.4609375 60.0 0.7265625 0.0 2.0
658 80.4609375 60.0 0.7265625 0.0 2.0
659 80.4609375 60.0 0.7265625 0.0 2.0
660 80.4609375 60.0 0.7265625 0.0 2.0
661 80.4609375 60.0 0.7265625 0.0 2.0
662 80.4609375 60.0 0.7265625 0.0 2.0
663 80.4609375 60.0 0.7265625 0.0 2.0
664 80.4609375 60.0 0.7265625 0.0 2.0
665 80.4609375 60.0 0.7265625 0.0 2.0
666 80.4609375 60.0 0.7236328125 0.0 3.0
667 80.4609375 60.0 0.7236328125 0.0 3.0
668 80.4609375 60.0 0.7236328125 0.0 3.0
669 80.4609375 60.0 0.720703125 0.0 3.0
670 80.4609375 60.0 0.720703125 0.0 3.0
671 80.4609375 60.0 0.720703125 0.0 3.0
672 80.4609375 60.0 0.720703125 0.0 2.0
673 80.4609375 60.0 0.720703125 0.0 2.0
674 80.4609375 60.0 0.71484375 0.0 2.0
675 80.4609375 60.0 0.71484375 0.0 2.0
676 80.4609375 60.0 0.71484375 0.0 2.0
677 80.4609375 60.0 0.7119140625 0.0 2.0
678 80.4609375 60.0 0.7119140625 0.0 2.0
679 81.880859375 60.0 0.7119140625 0.0 2.0
680 81.880859375 60.0 0.7119140625 0.0 2.0
681 81.880859375 60.0 0.7119140625 0.0 2.0
682 81.880859375 60.0 0.7119140625 0.0 2.0
683 81.880859375 60.0 0.7119140625 0.0 2.0
684 81.880859375 60.0 0.7119140625 0.0 2.0
685 81.880859375 60.0 0.7060546875 0.0 2.0
686 81.880859375 60.0 0.7060546875 0.0 2.0
687 81.880859375 60.0 0.7060546875 0.0 2.0
688 81.880859375 60.0 0.7060546875 0.0 2.0
689 81.880859375 60.0 0.7060546875 0.0 2.0
690 81.880859375 60.0 0.7060546875 0.0 2.0
691 81.880859375 60.0 0.7060546875 0.0 2.0
692 81.880859375 60.0 0.7060546875 0.0 2.0
693 81.880859375 60.0 0.703125 0.0 3.0
694 81.880859375 60.0 0.703125 0.0 3.0
695 81.880859375 60.0 0.703125 0.0 3.0
696 81.880859375 60.0 0.703125 0.0 3.0
697 81.880859375 60.0 0.703125 0.0 3.0
698 81.880859375 60.0 0.703125 0.0 3.0
699 81.880859375 60.0 0.703125 0.0 3.0
700 81.880859375 60.0 0.703125 0.0 3.0
701 81.880859375 60.0 0.703125 0.0 3.0
702 81.880859375 60.0 0.703125 0.0 2.0
703 81.880859375 60.0 0.703125 0.0 2.0
704 81.880859375 60.0 0.703125 0.0 2.0
705 81.880859375 60.0 0.703125 0.0 2.0
706 81.880859375 60.0 0.703125 0.0 2.0
707 81.880859375 60.0 0.703125 0.0 2.0
708 81.880859375 60.0 0.703125 0.0 2.0
709 81.880859375 60.0 0.703125 0.0 2.0
710 81.880859375 60.0 0.703125 0.0 2.0
711 81.880859375 60.0 0.703125 0.0 2.0
712 81.880859375 60.0 0.703125 0.0 2.0
713 81.880859375 60.0 0.703125 0.0 2.0
714 81.880859375 60.0 0.703125 0.0 2.0
715 81.880859375 60.0 0.703125 0.0 2.0
716 81.880859375 60.0 0.703125 0.0 2.0
717 81.880859375 60.0 0.703125 0.0 2.0
718 81.880859375 60.0 0.703125 0.0 2.0
719 81.880859375 60.0 0.703125 0.0 2.0
720 81.880859375 60.0 0.703125 0.0 2.0
721 81.880859375 60.0 0.703125 0.0 2.0
722 81.880859375 60.0 0.703125 0.0 2.0
723 81.880859375 60.0 0.7001953125 0.0 2.0
724 81.880859375 60.0 0.7001953125 0.0 2.0
725 81.880859375 60.0 0.7001953125 0.0 2.0
726 81.880859375 60.0 0.7001953125 0.0 2.0
727 81.880859375 60.0 0.7001953125 0.0 2.0
728 81.880859375 60.0 0.7001953125 0.0 2.0
729 81.880859375 60.0 0.697265625 0.0 2.0
730 81.880859375 60.0 0.697265625 0.0 2.0
731 81.880859375 60.0 0.697265625 0.0 2.0
732 81.880859375 60.0 0.697265625 0.0 2.0
733 81.880859375 60.0 0.697265625 0.0 2.0
734 81.880859375 60.0 0.697265625 0.0 2.0
735 81.880859375 60.0 0.697265625 0.0 2.0
736 81.880859375 60.0 0.697265625 0.0 2.0
737 81.880859375 60.0 0.697265625 0.0 2.0
738 81.880859375 60.0 0.697265625 0.0 2.0
739 81.880859375 60.0 0.697265625 0.0 2.0
740 81.880859375 60.0 0.697265625 0.0 2.0
741 81.880859375 60.0 0.697265625 0.0 2.0
742 81.880859375 60.0 0.697265625 0.0 2.0
743 81.880859375 60.0 0.6943359375 0.0 2.0
744 81.880859375 60.0 0.6943359375 0.0 2.0
745 81.880859375 60.0 0.6943359375 0.0 2.0
746 81.880859375 60.0 0.6943359375 0.0 2.0
747 81.880859375 60.0 0.6943359375 0.0 2.0
748 81.880859375 60.0 0.6943359375 0.0 2.0
749 81.880859375 60.0 0.6943359375 0.0 2.0
750 81.880859375 60.0 0.6943359375 0.0 2.0
751 81.880859375 60.0 0.6943359375 0.0 2.0
752 81.880859375 60.0 0.6943359375 0.0 2.0
753 81.880859375 60.0 0.6943359375 0.0 2.0
754 81.880859375 60.0 0.6943359375 0.0 2.0
755 81.880859375 60.0 0.6943359375 0.0 2.0
756 81.880859375 60.0 0.6943359375 0.0 2.0
757 81.880859375 60.0 0.6943359375 0.0 2.0
758 81.880859375 60.0 0.6943359375 0.0 2.0
759 81.880859375 60.0 0.6943359375 0.0 2.0
760 81.880859375 60.0 0.6943359375 0.0 2.0
761 81.880859375 60.0 0.6943359375 0.0 2.0
762 81.880859375 60.0 0.6943359375 0.0 2.0
763 81.880859375 60.0 0.6943359375 0.0 2.0
764 81.880859375 60.0 0.6943359375 0.0 2.0
765 81.880859375 60.0 0.6943359375 0.0 2.0
766 81.880859375 60.0 0.6943359375 0.0 2.0
767 81.880859375 60.0 0.6943359375 0.0 2.0
768 81.880859375 60.0 0.6943359375 0.0 2.0
769 81.880859375 60.0 0.69140625 0.0 2.0
770 81.880859375 60.0 0.69140625 0.0 2.0
771 81.880859375 60.0 0.69140625 0.0 2.0
772 81.880859375 60.0 0.69140625 0.0 2.0
773 81.880859375 60.0 0.69140625 0.0 2.0
774 81.880859375 60.0 0.69140625 0.0 2.0
775 81.880859375 60.0 0.69140625 0.0 2.0
776 81.880859375 60.0 0.69140625 0.0 2.0
777 81.880859375 60.0 0.69140625 0.0 2.0
778 81.880859375 60.0 0.69140625 0.0 2.0
779 81.880859375 60.0 0.69140625 0.0 2.0
780 81.880859375 60.0 0.69140625 0.0 2.0
781 81.880859375 60.0 0.69140625 0.0 2.0
782 81.880859375 60.0 0.69140625 0.0 2.0
783 81.880859375 60.0 0.69140625 0.0 2.0
784 81.880859375 60.0 0.69140625 0.0 2.0
785 81.880859375 60.0 0.69140625 0.0 2.0
786 81.880859375 60.0 0.69140625 0.0 2.0
787 81.880859375 60.0 0.69140625 0.0 2.0
788 81.880859375 60.0 0.69140625 0.0 2.0
789 81.880859375 60.0 0.69140625 0.0 2.0
790 81.880859375 60.0 0.69140625 0.0 2.0
791 81.880859375 60.0 0.69140625 0.0 2.0
792 81.880859375 60.0 0.69140625 0.0 2.0
793 81.880859375 60.0 0.69140625 0.0 2.0
794 81.880859375 60.0 0.69140625 0.0 2.0
795 81.880859375 60.0 0.69140625 0.0 2.0
796 81.880859375 60.0 0.69140625 0.0 2.0
797 81.880859375 60.0 0.69140625 0.0 2.0
798 81.880859375 60.0 0.69140625 0.0 2.0
799 81.880859375 60.0 0.69140625 0.0 2.0
800 81.880859375 60.0 0.69140625 0.0 2.0
801 81.880859375 60.0 0.69140625 0.0 2.0
802 81.880859375 60.0 0.69140625 0.0 2.0
803 81.880859375 60.0 0.69140625 0.0 2.0
804 81.880859375 60.0 0.69140625 0.0 2.0
805 81.880859375 60.0 0.69140625 0.0 2.0
806 81.880859375 60.0 0.69140625 0.0 2.0
807 81.880859375 60.0 0.69140625 0.0 2.0
808 81.880859375 60.0 0.69140625 0.0 2.0
809 81.880859375 60.0 0.69140625 0.0 2.0
810 81.880859375 60.0 0.69140625 0.0 2.0
811 81.880859375 60.0 0.69140625 0.0 2.0
812 81.880859375 60.0 0.69140625 0.0 2.0
813 81.880859375 60.0 0.69140625 0.0 2.0
814 81.880859375 60.0 0.69140625 0.0 2.0
815 81.880859375 60.0 0.69140625 0.0 2.0
816 81.880859375 60.0 0.6884765625 0.0 2.0
817 81.880859375 60.0 0.6884765625 0.0 2.0
818 81.880859375 60.0 0.685546875 0.0 2.0
819 81.880859375 60.0 0.685546875 0.0 2.0
820 81.880859375 60.0 0.685546875 0.0 2.0
821 81.880859375 60.0 0.685546875 0.0 2.0
822 81.880859375 60.0 0.685546875 0.0 2.0
823 81.880859375 60.0 0.685546875 0.0 2.0
824 81.880859375 60.0 0.685546875 0.0 2.0
825 81.880859375 60.0 0.685546875 0.0 2.0
826 81.880859375 60.0 0.685546875 0.0 2.0
827 81.880859375 60.0 0.6826171875 0.0 2.0
828 81.880859375 60.0 0.6826171875 0.0 2.0
829 81.880859375 60.0 0.6826171875 0.0 2.0
830 81.880859375 60.0 0.6826171875 0.0 2.0
831 81.880859375 60.0 0.6826171875 0.0 2.0
832 81.880859375 60.0 0.6826171875 0.0 2.0
833 81.880859375 60.0 0.6826171875 0.0 2.0
834 81.880859375 60.0 0.6826171875 0.0 2.0
835 81.880859375 60.0 0.6826171875 0.0 2.0
836 81.880859375 60.0 0.6826171875 0.0 2.0
837 81.880859375 60.0 0.6826171875 0.0 2.0
838 81.880859375 60.0 0.6826171875 0.0 2.0
839 81.880859375 60.0 0.6826171875 0.0 2.0
840 81.880859375 60.0 0.6826171875 0.0 2.0
841 81.880859375 60.0 0.6826171875 0.0 2.0
842 81.880859375 60.0 0.6826171875 0.0 2.0
843 81.880859375 60.0 0.6826171875 0.0 2.0
844 81.880859375 60.0 0.6826171875 0.0 2.0
845 81.880859375 60.0 0.6826171875 0.0 2.0
846 81.880859375 60.0 0.6826171875 0.0 2.0
847 81.880859375 60.0 0.6826171875 0.0 2.0
848 81.880859375 60.0 0.6826171875 0.0 2.0
849 81.880859375 60.0 0.6826171875 0.0 2.0
850 81.880859375 60.0 0.6826171875 0.0 2.0
851 81.880859375 60.0 0.6826171875 0.0 2.0
852 81.880859375 60.0 0.6826171875 0.0 2.0
853 81.880859375 60.0 0.6826171875 0.0 2.0
854 81.880859375 60.0 0.6826171875 0.0 2.0
855 81.880859375 60.0 0.6826171875 0.0 2.0
856 81.880859375 60.0 0.6826171875 0.0 2.0
857 81.880859375 60.0 0.6826171875 0.0 2.0
858 81.880859375 60.0 0.6826171875 0.0 2.0
859 81.880859375 60.0 0.6826171875 0.0 2.0
860 81.880859375 60.0 0.6826171875 0.0 2.0
861 81.880859375 60.0 0.6826171875 0.0 2.0
862 81.880859375 60.0 0.6826171875 0.0 2.0
863 81.880859375 60.0 0.6826171875 0.0 2.0
864 81.880859375 60.0 0.6826171875 0.0 2.0
865 81.880859375 60.0 0.6826171875 0.0 2.0
866 81.880859375 60.0 0.6826171875 0.0 2.0
867 81.880859375 60.0 0.6826171875 0.0 2.0
868 81.880859375 60.0 0.6826171875 0.0 2.0
869 81.880859375 60.0 0.6826171875 0.0 2.0
870 81.880859375 60.0 0.6826171875 0.0 2.0
871 81.880859375 60.0 0.6826171875 0.0 2.0
872 81.880859375 60.0 0.6826171875 0.0 2.0
873 81.880859375 60.0 0.6826171875 0.0 2.0
874 81.880859375 60.0 0.6826171875 0.0 2.0
875 81.880859375 60.0 0.6826171875 0.0 2.0
876 81.880859375 60.0 0.6796875 0.0 2.0
877 81.880859375 60.0 0.6796875 0.0 2.0
878 81.880859375 60.0 0.6796875 0.0 2.0
879 81.880859375 60.0 0.6796875 0.0 2.0
880 81.880859375 60.0 0.6796875 0.0 2.0
881 81.880859375 60.0 0.6796875 0.0 2.0
882 81.880859375 60.0 0.6796875 0.0 2.0
883 81.880859375 60.0 0.6796875 0.0 2.0
884 81.880859375 60.0 0.6796875 0.0 2.0
885 81.880859375 60.0 0.6796875 0.0 2.0
886 81.880859375 60.0 0.6796875 0.0 2.0
887 81.880859375 60.0 0.6796875 0.0 2.0
888 81.880859375 60.0 0.6796875 0.0 2.0
889 81.880859375 60.0 0.6796875 0.0 2.0
890 81.880859375 60.0 0.6796875 0.0 2.0
891 81.880859375 60.0 0.6796875 0.0 2.0
892 81.880859375 60.0 0.6796875 0.0 2.0
893 81.880859375 60.0 0.6796875 0.0 2.0
894 81.880859375 60.0 0.6796875 0.0 2.0
895 81.880859375 60.0 0.6796875 0.0 2.0
896 81.880859375 60.0 0.6796875 0.0 2.0
897 81.880859375 60.0 0.6796875 0.0 2.0
898 81.880859375 60.0 0.6796875 0.0 2.0
899 81.880859375 60.0 0.6796875 0.0 2.0
900 81.880859375 60.0 0.6796875 0.0 2.0
901 81.880859375 60.0 0.6796875 0.0 2.0
902 81.880859375 60.0 0.6796875 0.0 2.0
903 81.880859375 60.0 0.6796875 0.0 2.0
904 81.880859375 60.0 0.6796875 0.0 2.0
905 81.880859375 60.0 0.6796875 0.0 2.0
906 81.880859375 60.0 0.6796875 0.0 2.0
907 81.880859375 60.0 0.6796875 0.0 2.0
908 81.880859375 60.0 0.6796875 0.0 2.0
909 81.880859375 60.0 0.6796875 0.0 2.0
910 81.880859375 60.0 0.6796875 0.0 2.0
911 81.880859375 60.0 0.6796875 0.0 2.0
912 81.880859375 60.0 0.6796875 0.0 2.0
913 81.880859375 60.0 0.6767578125 0.0 2.0
914 81.880859375 60.0 0.6767578125 0.0 2.0
915 81.880859375 60.0 0.6767578125 0.0 2.0
916 81.880859375 60.0 0.6767578125 0.0 2.0
917 81.880859375 60.0 0.6767578125 0.0 2.0
918 81.880859375 60.0 0.6767578125 0.0 2.0
919 81.880859375 60.0 0.6767578125 0.0 2.0
920 81.880859375 60.0 0.6767578125 0.0 2.0
921 81.880859375 60.0 0.6767578125 0.0 2.0
922 81.880859375 60.0 0.6767578125 0.0 2.0
923 81.880859375 60.0 0.6767578125 0.0 2.0
924 81.880859375 60.0 0.6767578125 0.0 2.0
925 81.880859375 60.0 0.6767578125 0.0 2.0
926 81.880859375 60.0 0.6767578125 0.0 2.0
927 81.880859375 60.0 0.6767578125 0.0 2.0
928 81.880859375 60.0 0.6767578125 0.0 2.0
929 81.880859375 60.0 0.6767578125 0.0 2.0
930 81.880859375 60.0 0.6767578125 0.0 2.0
931 81.880859375 60.0 0.6767578125 0.0 2.0
932 81.880859375 60.0 0.6767578125 0.0 2.0
933 81.880859375 60.0 0.6767578125 0.0 2.0
934 81.880859375 60.0 0.6767578125 0.0 2.0
935 81.880859375 60.0 0.6767578125 0.0 2.0
936 81.880859375 60.0 0.6767578125 0.0 2.0
937 81.880859375 60.0 0.6767578125 0.0 2.0
938 81.880859375 60.0 0.6767578125 0.0 2.0
939 81.880859375 60.0 0.6767578125 0.0 2.0
940 81.880859375 60.0 0.6767578125 0.0 2.0
941 81.880859375 60.0 0.6767578125 0.0 2.0
942 81.880859375 60.0 0.6767578125 0.0 2.0
943 81.880859375 60.0 0.6767578125 0.0 2.0
944 81.880859375 60.0 0.6767578125 0.0 2.0
945 81.880859375 60.0 0.6767578125 0.0 2.0
946 81.880859375 60.0 0.6767578125 0.0 2.0
947 81.880859375 60.0 0.6767578125 0.0 2.0
948 81.880859375 60.0 0.6767578125 0.0 2.0
949 81.880859375 60.0 0.6767578125 0.0 2.0
950 81.880859375 60.0 0.6767578125 0.0 2.0
951 81.880859375 60.0 0.6767578125 0.0 2.0
952 81.880859375 60.0 0.6767578125 0.0 2.0
953 81.880859375 60.0 0.6767578125 0.0 2.0
954 81.880859375 60.0 0.6767578125 0.0 2.0
955 81.880859375 60.0 0.6767578125 0.0 2.0
956 81.880859375 60.0 0.6767578125 0.0 2.0
957 81.880859375 60.0 0.6767578125 0.0 2.0
958 81.880859375 60.0 0.6767578125 0.0 2.0
959 81.880859375 60.0 0.6767578125 0.0 2.0
960 81.880859375 60.0 0.6767578125 0.0 2.0
961 81.880859375 60.0 0.6767578125 0.0 2.0
962 81.880859375 60.0 0.673828125 0.0 2.0
963 81.880859375 60.0 0.673828125 0.0 2.0
964 81.880859375 60.0 0.673828125 0.0 2.0
965 81.880859375 60.0 0.6708984375 0.0 2.0
966 81.880859375 60.0 0.6708984375 0.0 2.0
967 81.880859375 60.0 0.66796875 0.0 2.0
968 81.880859375 60.0 0.66796875 0.0 2.0
969 81.880859375 60.0 0.66796875 0.0 2.0
970 81.880859375 60.0 0.66796875 0.0 2.0
971 81.880859375 60.0 0.66796875 0.0 2.0
972 81.880859375 60.0 0.66796875 0.0 2.0
973 81.880859375 60.0 0.66796875 0.0 2.0
974 81.880859375 60.0 0.66796875 0.0 2.0
975 81.880859375 60.0 0.66796875 0.0 2.0
976 81.880859375 60.0 0.66796875 0.0 2.0
977 81.880859375 60.0 0.66796875 0.0 2.0
978 81.880859375 60.0 0.66796875 0.0 2.0
979 81.880859375 60.0 0.66796875 0.0 2.0
980 81.880859375 60.0 0.66796875 0.0 2.0
981 81.880859375 60.0 0.66796875 0.0 2.0
982 81.880859375 60.0 0.66796875 0.0 2.0
983 81.880859375 60.0 0.66796875 0.0 2.0
984 81.880859375 60.0 0.66796875 0.0 2.0
985 81.880859375 60.0 0.66796875 0.0 2.0
986 81.880859375 60.0 0.66796875 0.0 2.0
987 81.880859375 60.0 0.66796875 0.0 2.0
988 81.880859375 60.0 0.66796875 0.0 2.0
989 81.880859375 60.0 0.66796875 0.0 2.0
990 81.880859375 60.0 0.66796875 0.0 2.0
991 81.880859375 60.0 0.66796875 0.0 2.0
992 81.880859375 60.0 0.66796875 0.0 2.0
993 81.880859375 60.0 0.6650390625 0.0 2.0
994 81.880859375 60.0 0.6650390625 0.0 2.0
995 81.880859375 60.0 0.6650390625 0.0 2.0
996 81.880859375 60.0 0.6650390625 0.0 2.0
997 81.880859375 60.0 0.6650390625 0.0 2.0
998 81.880859375 60.0 0.662109375 0.0 2.0
999 81.880859375 60.0 0.662109375 0.0 2.0
1000 81.880859375 60.0 0.662109375 0.0 2.0
