gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 45.9814453125 45.0 4.91796875 4.0 1.0
522 45.9814453125 45.0 4.91796875 4.0 1.0
523 45.9814453125 45.0 4.91796875 4.0 1.0
524 45.9814453125 45.0 4.91796875 4.0 1.0
525 45.9814453125 45.0 4.91796875 4.0 1.0
526 45.9814453125 45.0 4.91796875 4.0 1.0
527 45.9814453125 45.0 4.91796875 4.0 1.0
528 45.9814453125 45.0 4.91796875 4.0 1.0
529 45.9814453125 45.0 4.91796875 4.0 1.0
530 45.9814453125 45.0 4.91796875 4.0 1.0
531 45.9814453125 45.0 4.91796875 4.0 1.0
532 45.9814453125 45.0 4.91796875 4.0 1.0
533 45.9814453125 45.0 4.91796875 4.0 1.0
534 45.9814453125 45.0 4.91796875 4.0 1.0
535 45.9814453125 45.0 4.91796875 4.0 1.0
536 45.9814453125 45.0 4.91796875 4.0 1.0
537 45.9814453125 45.0 4.91796875 4.0 1.0
538 45.9814453125 45.0 4.91796875 4.0 1.0
539 45.9814453125 45.0 4.91796875 4.0 1.0
540 45.9814453125 45.0 4.91796875 4.0 1.0
541 45.9814453125 45.0 4.91796875 4.0 1.0
542 45.9814453125 45.0 4.91796875 4.0 1.0
543 45.9814453125 45.0 4.91796875 4.0 1.0
544 45.9814453125 45.0 4.91796875 4.0 1.0
545 45.9814453125 45.0 4.91796875 4.0 1.0
546 45.9814453125 45.0 4.91796875 4.0 1.0
547 45.9814453125 45.0 4.91796875 4.0 1.0
548 45.9814453125 45.0 4.91796875 4.0 1.0
549 45.9814453125 45.0 4.91796875 4.0 1.0
550 45.9814453125 45.0 4.91796875 4.0 1.0
551 45.9814453125 45.0 4.91796875 4.0 1.0
552 45.9814453125 45.0 4.91796875 4.0 1.0
553 45.9814453125 45.0 4.91796875 4.0 1.0
554 45.9814453125 45.0 4.91796875 4.0 1.0
555 45.9814453125 45.0 4.91796875 4.0 1.0
556 45.9814453125 45.0 4.91796875 4.0 1.0
557 45.9814453125 45.0 4.91796875 4.0 1.0
558 45.9814453125 45.0 4.91796875 4.0 1.0
559 45.9814453125 45.0 4.91796875 4.0 1.0
560 45.9814453125 45.0 4.91796875 4.0 1.0
561 45.9814453125 45.0 4.91796875 4.0 1.0
562 45.9814453125 45.0 4.91796875 4.0 1.0
563 45.9814453125 45.0 4.91796875 4.0 1.0
564 45.9814453125 45.0 4.91796875 4.0 1.0
565 45.9814453125 45.0 4.91796875 4.0 1.0
566 45.9814453125 45.0 4.91796875 4.0 1.0
567 45.9814453125 45.0 4.91796875 4.0 1.0
568 45.9814453125 45.0 4.91796875 4.0 1.0
569 45.9814453125 45.0 4.91796875 4.0 1.0
570 45.9814453125 45.0 4.91796875 4.0 1.0
571 45.9814453125 45.0 4.91796875 4.0 1.0
572 45.9814453125 45.0 4.91796875 4.0 1.0
573 45.9814453125 45.0 4.91796875 4.0 1.0
574 45.9814453125 45.0 4.91796875 4.0 1.0
575 45.9814453125 45.0 4.91796875 4.0 1.0
576 45.9814453125 45.0 4.91796875 4.0 1.0
577 45.9814453125 45.0 4.91796875 4.0 1.0
578 45.9814453125 45.0 4.91796875 4.0 1.0
579 45.9814453125 45.0 4.91796875 4.0 1.0
580 45.9814453125 45.0 4.91796875 4.0 1.0
581 45.9814453125 45.0 4.91796875 4.0 1.0
582 45.9814453125 45.0 4.91796875 4.0 1.0
583 45.9814453125 45.0 4.91796875 4.0 1.0
584 45.9814453125 45.0 4.91796875 4.0 1.0
585 45.9814453125 45.0 4.91796875 4.0 1.0
586 45.9814453125 45.0 4.91796875 4.0 1.0
587 45.9814453125 45.0 4.91796875 4.0 1.0
588 45.9814453125 45.0 4.91796875 4.0 1.0
589 45.9814453125 45.0 4.91796875 4.0 1.0
590 45.9814453125 45.0 4.91796875 4.0 1.0
591 45.9814453125 45.0 4.91796875 4.0 1.0
592 45.9814453125 45.0 4.91796875 4.0 1.0
593 45.9814453125 45.0 4.91796875 4.0 1.0
594 45.9814453125 45.0 4.91796875 4.0 1.0
595 45.9814453125 45.0 4.91796875 4.0 1.0
596 45.9814453125 45.0 4.91796875 4.0 1.0
597 45.9814453125 45.0 4.91796875 4.0 1.0
598 45.9814453125 45.0 4.91796875 4.0 1.0
599 45.9814453125 45.0 4.91796875 4.0 1.0
600 45.9814453125 45.0 4.91796875 4.0 1.0
601 45.9814453125 45.0 4.91796875 4.0 1.0
602 45.9814453125 45.0 4.91796875 4.0 1.0
603 45.9814453125 45.0 4.91796875 4.0 1.0
604 45.9814453125 45.0 4.91796875 4.0 1.0
605 45.9814453125 45.0 4.91796875 4.0 1.0
606 45.9814453125 45.0 4.91796875 4.0 1.0
607 45.9814453125 45.0 4.91796875 4.0 1.0
608 45.9814453125 45.0 4.91796875 4.0 1.0
609 45.9814453125 45.0 4.91796875 4.0 1.0
610 45.9814453125 45.0 4.91796875 4.0 1.0
611 45.9814453125 45.0 4.91796875 4.0 1.0
612 45.9814453125 45.0 4.91796875 4.0 1.0
613 45.9814453125 45.0 4.91796875 4.0 1.0
614 45.9814453125 45.0 4.91796875 4.0 1.0
615 45.9814453125 45.0 4.91796875 4.0 1.0
616 45.9814453125 45.0 4.91796875 4.0 1.0
617 45.9814453125 45.0 4.91796875 4.0 1.0
618 45.9814453125 45.0 4.91796875 4.0 1.0
619 45.9814453125 45.0 4.91796875 4.0 1.0
620 45.9814453125 45.0 4.91796875 4.0 1.0
621 45.9814453125 45.0 4.91796875 4.0 1.0
622 45.9814453125 45.0 4.91796875 4.0 1.0
623 45.9814453125 45.0 4.91796875 4.0 1.0
624 45.9814453125 45.0 4.91796875 4.0 1.0
625 45.9814453125 45.0 4.91796875 4.0 1.0
626 45.9814453125 45.0 4.91796875 4.0 1.0
627 45.9814453125 45.0 4.91796875 4.0 1.0
628 45.9814453125 45.0 4.91796875 4.0 1.0
629 45.9814453125 45.0 4.91796875 4.0 1.0
630 45.9814453125 45.0 4.91796875 4.0 1.0
631 45.9814453125 45.0 4.91796875 4.0 1.0
632 45.9814453125 45.0 4.91796875 4.0 1.0
633 45.9814453125 45.0 4.91796875 4.0 1.0
634 45.9814453125 45.0 4.91796875 4.0 1.0
635 45.9814453125 45.0 4.91796875 4.0 1.0
636 45.9814453125 45.0 4.91796875 4.0 1.0
637 45.9814453125 45.0 4.91796875 4.0 1.0
638 45.9814453125 45.0 4.91796875 4.0 1.0
639 45.9814453125 45.0 4.91796875 4.0 1.0
640 45.9814453125 45.0 4.91796875 4.0 1.0
641 45.9814453125 45.0 4.91796875 4.0 1.0
642 45.9814453125 45.0 4.91796875 4.0 1.0
643 45.9814453125 45.0 4.91796875 4.0 1.0
644 45.9814453125 45.0 4.91796875 4.0 1.0
645 45.9814453125 45.0 4.91796875 4.0 1.0
646 45.9814453125 45.0 4.91796875 4.0 1.0
647 45.9814453125 45.0 4.91796875 4.0 1.0
648 45.9814453125 45.0 4.91796875 4.0 1.0
649 45.9814453125 45.0 4.91796875 4.0 1.0
650 45.9814453125 45.0 4.91796875 4.0 1.0
651 45.9814453125 45.0 4.91796875 4.0 1.0
652 45.9814453125 45.0 4.91796875 4.0 1.0
653 45.9814453125 45.0 4.91796875 4.0 1.0
654 45.9814453125 45.0 4.91796875 4.0 1.0
655 45.9814453125 45.0 4.91796875 4.0 1.0
656 45.9814453125 45.0 4.91796875 4.0 1.0
657 45.9814453125 45.0 4.91796875 4.0 1.0
658 45.9814453125 45.0 4.91796875 4.0 1.0
659 45.9814453125 45.0 4.91796875 4.0 1.0
660 45.9814453125 45.0 4.91796875 4.0 1.0
661 45.9814453125 45.0 4.91796875 4.0 1.0
662 45.9814453125 45.0 4.91796875 4.0 1.0
663 45.9814453125 45.0 4.91796875 4.0 1.0
664 45.9814453125 45.0 4.91796875 4.0 1.0
665 45.9814453125 45.0 4.91796875 4.0 1.0
666 45.9814453125 45.0 4.91796875 4.0 1.0
667 45.9814453125 45.0 4.91796875 4.0 1.0
668 45.9814453125 45.0 4.91796875 4.0 1.0
669 45.9814453125 45.0 4.91796875 4.0 1.0
670 45.9814453125 45.0 4.91796875 4.0 1.0
671 45.9814453125 45.0 4.91796875 4.0 1.0
672 45.9814453125 45.0 4.91796875 4.0 1.0
673 45.9814453125 45.0 4.91796875 4.0 1.0
674 45.9814453125 45.0 4.91796875 4.0 1.0
675 45.9814453125 45.0 4.91796875 4.0 1.0
676 45.9814453125 45.0 4.91796875 4.0 1.0
677 45.9814453125 45.0 4.91796875 4.0 1.0
678 45.9814453125 45.0 4.91796875 4.0 1.0
679 45.9814453125 45.0 4.91796875 4.0 1.0
680 45.9814453125 45.0 4.91796875 4.0 1.0
681 45.9814453125 45.0 4.91796875 4.0 1.0
682 45.9814453125 45.0 4.91796875 4.0 1.0
683 45.9814453125 45.0 4.91796875 4.0 1.0
684 45.9814453125 45.0 4.91796875 4.0 1.0
685 45.9814453125 45.0 4.91796875 4.0 1.0
686 45.9814453125 45.0 4.91796875 4.0 1.0
687 45.9814453125 45.0 4.91796875 4.0 1.0
688 45.9814453125 45.0 4.91796875 4.0 1.0
689 45.9814453125 45.0 4.91796875 4.0 1.0
690 45.9814453125 45.0 4.91796875 4.0 1.0
691 45.9814453125 45.0 4.91796875 4.0 1.0
692 45.9814453125 45.0 4.91796875 4.0 1.0
693 45.9814453125 45.0 4.91796875 4.0 1.0
694 45.9814453125 45.0 4.91796875 4.0 1.0
695 45.9814453125 45.0 4.91796875 4.0 1.0
696 45.9814453125 45.0 4.91796875 4.0 1.0
697 45.9814453125 45.0 4.91796875 4.0 1.0
698 45.9814453125 45.0 4.91796875 4.0 1.0
699 45.9814453125 45.0 4.91796875 4.0 1.0
700 45.9814453125 45.0 4.91796875 4.0 1.0
701 45.9814453125 45.0 4.91796875 4.0 1.0
702 45.9814453125 45.0 4.91796875 4.0 1.0
703 45.9814453125 45.0 4.91796875 4.0 1.0
704 45.9814453125 45.0 4.91796875 4.0 1.0
705 45.9814453125 45.0 4.91796875 4.0 1.0
706 45.9814453125 45.0 4.91796875 4.0 1.0
707 45.9814453125 45.0 4.91796875 4.0 1.0
708 45.9814453125 45.0 4.91796875 4.0 1.0
709 45.9814453125 45.0 4.91796875 4.0 1.0
710 45.9814453125 45.0 4.91796875 4.0 1.0
711 45.9814453125 45.0 4.91796875 4.0 1.0
712 45.9814453125 45.0 4.91796875 4.0 1.0
713 45.9814453125 45.0 4.91796875 4.0 1.0
714 45.9814453125 45.0 4.91796875 4.0 1.0
715 45.9814453125 45.0 4.91796875 4.0 1.0
716 45.9814453125 45.0 4.91796875 4.0 1.0
717 45.9814453125 45.0 4.91796875 4.0 1.0
718 45.9814453125 45.0 4.91796875 4.0 1.0
719 45.9814453125 45.0 4.91796875 4.0 1.0
720 45.9814453125 45.0 4.91796875 4.0 1.0
721 45.9814453125 45.0 4.91796875 4.0 1.0
722 45.9814453125 45.0 4.91796875 4.0 1.0
723 45.9814453125 45.0 4.91796875 4.0 1.0
724 45.9814453125 45.0 4.91796875 4.0 1.0
725 45.9814453125 45.0 4.91796875 4.0 1.0
726 45.9814453125 45.0 4.91796875 4.0 1.0
727 45.9814453125 45.0 4.91796875 4.0 1.0
728 45.9814453125 45.0 4.91796875 4.0 1.0
729 45.9814453125 45.0 4.91796875 4.0 1.0
730 45.9814453125 45.0 4.91796875 4.0 1.0
731 45.9814453125 45.0 4.91796875 4.0 1.0
732 45.9814453125 45.0 4.91796875 4.0 1.0
733 45.9814453125 45.0 4.91796875 4.0 1.0
734 45.9814453125 45.0 4.91796875 4.0 1.0
735 45.9814453125 45.0 4.91796875 4.0 1.0
736 45.9814453125 45.0 4.91796875 4.0 1.0
737 45.9814453125 45.0 4.91796875 4.0 1.0
738 45.9814453125 45.0 4.91796875 4.0 1.0
739 45.9814453125 45.0 4.91796875 4.0 1.0
740 45.9814453125 45.0 4.91796875 4.0 1.0
741 45.9814453125 45.0 4.91796875 4.0 1.0
742 45.9814453125 45.0 4.91796875 4.0 1.0
743 45.9814453125 45.0 4.91796875 4.0 1.0
744 45.9814453125 45.0 4.91796875 4.0 1.0
745 45.9814453125 45.0 4.91796875 4.0 1.0
746 45.9814453125 45.0 4.91796875 4.0 1.0
747 45.9814453125 45.0 4.91796875 4.0 1.0
748 45.9814453125 45.0 4.91796875 4.0 1.0
749 45.9814453125 45.0 4.91796875 4.0 1.0
750 45.9814453125 45.0 4.91796875 4.0 1.0
751 45.9814453125 45.0 4.91796875 4.0 1.0
752 45.9814453125 45.0 4.91796875 4.0 1.0
753 45.9814453125 45.0 4.91796875 4.0 1.0
754 45.9814453125 45.0 4.91796875 4.0 1.0
755 45.9814453125 45.0 4.91796875 4.0 1.0
756 45.9814453125 45.0 4.91796875 4.0 1.0
757 45.9814453125 45.0 4.91796875 4.0 1.0
758 45.9814453125 45.0 4.91796875 4.0 1.0
759 45.9814453125 45.0 4.91796875 4.0 1.0
760 45.9814453125 45.0 4.91796875 4.0 1.0
761 45.9814453125 45.0 4.91796875 4.0 1.0
762 45.9814453125 45.0 4.91796875 4.0 1.0
763 45.9814453125 45.0 4.91796875 4.0 1.0
764 45.9814453125 45.0 4.91796875 4.0 1.0
765 45.9814453125 45.0 4.91796875 4.0 1.0
766 45.9814453125 45.0 4.91796875 4.0 1.0
767 45.9814453125 45.0 4.91796875 4.0 1.0
768 45.9814453125 45.0 4.91796875 4.0 1.0
769 45.9814453125 45.0 4.91796875 4.0 1.0
770 45.9814453125 45.0 4.91796875 4.0 1.0
771 45.9814453125 45.0 4.91796875 4.0 1.0
772 45.9814453125 45.0 4.91796875 4.0 1.0
773 45.9814453125 45.0 4.91796875 4.0 1.0
774 45.9814453125 45.0 4.91796875 4.0 1.0
775 45.9814453125 45.0 4.91796875 4.0 1.0
776 45.9814453125 45.0 4.91796875 4.0 1.0
777 45.9814453125 45.0 4.91796875 4.0 1.0
778 45.9814453125 45.0 4.91796875 4.0 1.0
779 45.9814453125 45.0 4.91796875 4.0 1.0
780 45.9814453125 45.0 4.91796875 4.0 1.0
781 45.9814453125 45.0 4.91796875 4.0 1.0
782 45.9814453125 45.0 4.91796875 4.0 1.0
783 45.9814453125 45.0 4.91796875 4.0 1.0
784 45.9814453125 45.0 4.91796875 4.0 1.0
785 45.9814453125 45.0 4.91796875 4.0 1.0
786 45.9814453125 45.0 4.91796875 4.0 1.0
787 45.9814453125 45.0 4.91796875 4.0 1.0
788 45.9814453125 45.0 4.91796875 4.0 1.0
789 45.9814453125 45.0 4.91796875 4.0 1.0
790 45.9814453125 45.0 4.91796875 4.0 1.0
791 45.9814453125 45.0 4.91796875 4.0 1.0
792 45.9814453125 45.0 4.91796875 4.0 1.0
793 45.9814453125 45.0 4.91796875 4.0 1.0
794 45.9814453125 45.0 4.91796875 4.0 1.0
795 45.9814453125 45.0 4.91796875 4.0 1.0
796 45.9814453125 45.0 4.91796875 4.0 1.0
797 45.9814453125 45.0 4.91796875 4.0 1.0
798 45.9814453125 45.0 4.91796875 4.0 1.0
799 45.9814453125 45.0 4.91796875 4.0 1.0
800 45.9814453125 45.0 4.91796875 4.0 1.0
801 45.9814453125 45.0 4.91796875 4.0 1.0
802 45.9814453125 45.0 4.91796875 4.0 1.0
803 45.9814453125 45.0 4.91796875 4.0 1.0
804 45.9814453125 45.0 4.91796875 4.0 1.0
805 45.9814453125 45.0 4.91796875 4.0 1.0
806 45.9814453125 45.0 4.91796875 4.0 1.0
807 45.9814453125 45.0 4.91796875 4.0 1.0
808 45.9814453125 45.0 4.91796875 4.0 1.0
809 45.9814453125 45.0 4.91796875 4.0 1.0
810 45.9814453125 45.0 4.91796875 4.0 1.0
811 45.9814453125 45.0 4.91796875 4.0 1.0
812 45.9814453125 45.0 4.91796875 4.0 1.0
813 45.9814453125 45.0 4.91796875 4.0 1.0
814 45.9814453125 45.0 4.91796875 4.0 1.0
815 45.9814453125 45.0 4.91796875 4.0 1.0
816 45.9814453125 45.0 4.91796875 4.0 1.0
817 45.9814453125 45.0 4.91796875 4.0 1.0
818 45.9814453125 45.0 4.91796875 4.0 1.0
819 45.9814453125 45.0 4.91796875 4.0 1.0
820 45.9814453125 45.0 4.91796875 4.0 1.0
821 45.9814453125 45.0 4.91796875 4.0 1.0
822 45.9814453125 45.0 4.91796875 4.0 1.0
823 45.9814453125 45.0 4.91796875 4.0 1.0
824 45.9814453125 45.0 4.91796875 4.0 1.0
825 45.9814453125 45.0 4.91796875 4.0 1.0
826 45.9814453125 45.0 4.91796875 4.0 1.0
827 45.9814453125 45.0 4.91796875 4.0 1.0
828 45.9814453125 45.0 4.91796875 4.0 1.0
829 45.9814453125 45.0 4.91796875 4.0 1.0
830 45.9814453125 45.0 4.91796875 4.0 1.0
831 45.9814453125 45.0 4.91796875 4.0 1.0
832 45.9814453125 45.0 4.91796875 4.0 1.0
833 45.9814453125 45.0 4.91796875 4.0 1.0
834 45.9814453125 45.0 4.91796875 4.0 1.0
835 45.9814453125 45.0 4.91796875 4.0 1.0
836 45.9814453125 45.0 4.91796875 4.0 1.0
837 45.9814453125 45.0 4.91796875 4.0 1.0
838 45.9814453125 45.0 4.91796875 4.0 1.0
839 45.9814453125 45.0 4.91796875 4.0 1.0
840 45.9814453125 45.0 4.91796875 4.0 1.0
841 45.9814453125 45.0 4.91796875 4.0 1.0
842 45.9814453125 45.0 4.91796875 4.0 1.0
843 45.9814453125 45.0 4.91796875 4.0 1.0
844 45.9814453125 45.0 4.91796875 4.0 1.0
845 45.9814453125 45.0 4.91796875 4.0 1.0
846 45.9814453125 45.0 4.91796875 4.0 1.0
847 45.9814453125 45.0 4.91796875 4.0 1.0
848 45.9814453125 45.0 4.91796875 4.0 1.0
849 45.9814453125 45.0 4.91796875 4.0 1.0
850 45.9814453125 45.0 4.91796875 4.0 1.0
851 45.9814453125 45.0 4.91796875 4.0 1.0
852 45.9814453125 45.0 4.91796875 4.0 1.0
853 45.9814453125 45.0 4.91796875 4.0 1.0
854 45.9814453125 45.0 4.91796875 4.0 1.0
855 45.9814453125 45.0 4.91796875 4.0 1.0
856 45.9814453125 45.0 4.91796875 4.0 1.0
857 45.9814453125 45.0 4.91796875 4.0 1.0
858 45.9814453125 45.0 4.91796875 4.0 1.0
859 45.9814453125 45.0 4.91796875 4.0 1.0
860 45.9814453125 45.0 4.91796875 4.0 1.0
861 45.9814453125 45.0 4.91796875 4.0 1.0
862 45.9814453125 45.0 4.91796875 4.0 1.0
863 45.9814453125 45.0 4.91796875 4.0 1.0
864 45.9814453125 45.0 4.91796875 4.0 1.0
865 45.9814453125 45.0 4.91796875 4.0 1.0
866 45.9814453125 45.0 4.91796875 4.0 1.0
867 45.9814453125 45.0 4.91796875 4.0 1.0
868 45.9814453125 45.0 4.91796875 4.0 1.0
869 45.9814453125 45.0 4.91796875 4.0 1.0
870 45.9814453125 45.0 4.91796875 4.0 1.0
871 45.9814453125 45.0 4.91796875 4.0 1.0
872 45.9814453125 45.0 4.91796875 4.0 1.0
873 45.9814453125 45.0 4.91796875 4.0 1.0
874 45.9814453125 45.0 4.91796875 4.0 1.0
875 45.9814453125 45.0 4.91796875 4.0 1.0
876 45.9814453125 45.0 4.91796875 4.0 1.0
877 45.9814453125 45.0 4.91796875 4.0 1.0
878 45.9814453125 45.0 4.91796875 4.0 1.0
879 45.9814453125 45.0 4.91796875 4.0 1.0
880 45.9814453125 45.0 4.91796875 4.0 1.0
881 45.9814453125 45.0 4.91796875 4.0 1.0
882 45.9814453125 45.0 4.91796875 4.0 1.0
883 45.9814453125 45.0 4.91796875 4.0 1.0
884 45.9814453125 45.0 4.91796875 4.0 1.0
885 45.9814453125 45.0 4.91796875 4.0 1.0
886 45.9814453125 45.0 4.91796875 4.0 1.0
887 45.9814453125 45.0 4.91796875 4.0 1.0
888 45.9814453125 45.0 4.91796875 4.0 1.0
889 45.9814453125 45.0 4.91796875 4.0 1.0
890 45.9814453125 45.0 4.91796875 4.0 1.0
891 45.9814453125 45.0 4.91796875 4.0 1.0
892 45.9814453125 45.0 4.91796875 4.0 1.0
893 45.9814453125 45.0 4.91796875 4.0 1.0
894 45.9814453125 45.0 4.91796875 4.0 1.0
895 45.9814453125 45.0 4.91796875 4.0 1.0
896 45.9814453125 45.0 4.91796875 4.0 1.0
897 45.9814453125 45.0 4.91796875 4.0 1.0
898 45.9814453125 45.0 4.91796875 4.0 1.0
899 45.9814453125 45.0 4.91796875 4.0 1.0
900 45.9814453125 45.0 4.91796875 4.0 1.0
901 45.9814453125 45.0 4.91796875 4.0 1.0
902 45.9814453125 45.0 4.91796875 4.0 1.0
903 45.9814453125 45.0 4.91796875 4.0 1.0
904 45.9814453125 45.0 4.91796875 4.0 1.0
905 45.9814453125 45.0 4.91796875 4.0 1.0
906 45.9814453125 45.0 4.91796875 4.0 1.0
907 45.9814453125 45.0 4.91796875 4.0 1.0
908 45.9814453125 45.0 4.91796875 4.0 1.0
909 45.9814453125 45.0 4.91796875 4.0 1.0
910 45.9814453125 45.0 4.91796875 4.0 1.0
911 45.9814453125 45.0 4.91796875 4.0 1.0
912 45.9814453125 45.0 4.91796875 4.0 1.0
913 45.9814453125 45.0 4.91796875 4.0 1.0
914 45.9814453125 45.0 4.91796875 4.0 1.0
915 45.9814453125 45.0 4.91796875 4.0 1.0
916 45.9814453125 45.0 4.91796875 4.0 1.0
917 45.9814453125 45.0 4.91796875 4.0 1.0
918 45.9814453125 45.0 4.91796875 4.0 1.0
919 45.9814453125 45.0 4.91796875 4.0 1.0
920 45.9814453125 45.0 4.91796875 4.0 1.0
921 45.9814453125 45.0 4.91796875 4.0 1.0
922 45.9814453125 45.0 4.91796875 4.0 1.0
923 45.9814453125 45.0 4.91796875 4.0 1.0
924 45.9814453125 45.0 4.91796875 4.0 1.0
925 45.9814453125 45.0 4.91796875 4.0 1.0
926 45.9814453125 45.0 4.91796875 4.0 1.0
927 45.9814453125 45.0 4.91796875 4.0 1.0
928 45.9814453125 45.0 4.91796875 4.0 1.0
929 45.9814453125 45.0 4.91796875 4.0 1.0
930 45.9814453125 45.0 4.91796875 4.0 1.0
931 45.9814453125 45.0 4.91796875 4.0 1.0
932 45.9814453125 45.0 4.91796875 4.0 1.0
933 45.9814453125 45.0 4.91796875 4.0 1.0
934 45.9814453125 45.0 4.91796875 4.0 1.0
935 45.9814453125 45.0 4.91796875 4.0 1.0
936 45.9814453125 45.0 4.91796875 4.0 1.0
937 45.9814453125 45.0 4.91796875 4.0 1.0
938 45.9814453125 45.0 4.91796875 4.0 1.0
939 45.9814453125 45.0 4.91796875 4.0 1.0
940 45.9814453125 45.0 4.91796875 4.0 1.0
941 45.9814453125 45.0 4.91796875 4.0 1.0
942 45.9814453125 45.0 4.91796875 4.0 1.0
943 45.9814453125 45.0 4.91796875 4.0 1.0
944 45.9814453125 45.0 4.91796875 4.0 1.0
945 45.9814453125 45.0 4.91796875 4.0 1.0
946 45.9814453125 45.0 4.91796875 4.0 1.0
947 46.9150390625 45.0 4.80859375 4.0 1.0
948 46.9150390625 45.0 4.80859375 4.0 1.0
949 46.9150390625 45.0 4.80859375 4.0 1.0
950 46.9150390625 45.0 4.80859375 4.0 1.0
951 46.9150390625 45.0 4.80859375 4.0 1.0
952 46.9150390625 45.0 4.80859375 4.0 1.0
953 46.9150390625 45.0 4.80859375 4.0 1.0
954 46.9150390625 45.0 4.80859375 4.0 1.0
955 46.9150390625 45.0 4.80859375 4.0 1.0
956 46.9150390625 45.0 4.80859375 4.0 1.0
957 46.9150390625 45.0 4.80859375 4.0 1.0
958 46.9150390625 45.0 4.80859375 4.0 1.0
959 46.9150390625 45.0 4.80859375 4.0 1.0
960 46.9150390625 45.0 4.80859375 4.0 1.0
961 46.9150390625 45.0 4.80859375 4.0 1.0
962 46.9150390625 45.0 4.80859375 4.0 1.0
963 46.9150390625 45.0 4.80859375 4.0 1.0
964 46.9150390625 45.0 4.80859375 4.0 1.0
965 46.9150390625 45.0 4.80859375 4.0 1.0
966 46.9150390625 45.0 4.80859375 4.0 1.0
967 46.9150390625 45.0 4.80859375 4.0 1.0
968 46.9150390625 45.0 4.80859375 4.0 1.0
969 46.9150390625 45.0 4.80859375 4.0 1.0
970 46.9150390625 45.0 4.80859375 4.0 1.0
971 46.9150390625 45.0 4.80859375 4.0 1.0
972 46.9150390625 45.0 4.80859375 4.0 1.0
973 46.9150390625 45.0 4.80859375 4.0 1.0
974 46.9150390625 45.0 4.80859375 4.0 1.0
975 46.9150390625 45.0 4.80859375 4.0 1.0
976 46.9150390625 45.0 4.80859375 4.0 1.0
977 46.9150390625 45.0 4.80859375 4.0 1.0
978 46.9150390625 45.0 4.80859375 4.0 1.0
979 46.9150390625 45.0 4.80859375 4.0 1.0
980 46.9150390625 45.0 4.80859375 4.0 1.0
981 46.9150390625 45.0 4.80859375 4.0 1.0
982 46.9150390625 45.0 4.80859375 4.0 1.0
983 46.9150390625 45.0 4.80859375 4.0 1.0
984 46.9150390625 45.0 4.80859375 4.0 1.0
985 46.9150390625 45.0 4.80859375 4.0 1.0
986 46.9150390625 45.0 4.80859375 4.0 1.0
987 46.9150390625 45.0 4.80859375 4.0 1.0
988 46.9150390625 45.0 4.80859375 4.0 1.0
989 46.9150390625 45.0 4.80859375 4.0 1.0
990 46.9150390625 45.0 4.80859375 4.0 1.0
991 46.9150390625 45.0 4.80859375 4.0 1.0
992 46.9150390625 45.0 4.80859375 4.0 1.0
993 46.9150390625 45.0 4.80859375 4.0 1.0
994 46.9150390625 45.0 4.80859375 4.0 1.0
995 46.9150390625 45.0 4.80859375 4.0 1.0
996 46.9150390625 45.0 4.80859375 4.0 1.0
997 46.9150390625 45.0 4.80859375 4.0 1.0
998 46.9150390625 45.0 4.80859375 4.0 1.0
999 46.9150390625 45.0 4.80859375 4.0 1.0
1000 46.9150390625 45.0 4.80859375 4.0 1.0
