gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
522 61.03125 56.0 0.265625 0.0 5.0
523 61.03125 56.0 0.2646484375 0.0 5.0
524 61.03125 56.0 0.2646484375 0.0 5.0
525 61.03125 56.0 0.2626953125 0.0 5.0
526 61.03125 56.0 0.2626953125 0.0 5.0
527 61.03125 56.0 0.26171875 0.0 5.0
528 61.03125 56.0 0.26171875 0.0 5.0
529 61.03125 56.0 0.2607421875 0.0 5.0
530 61.03125 56.0 0.2607421875 0.0 5.0
531 61.03125 56.0 0.259765625 0.0 5.0
532 61.03125 56.0 0.259765625 0.0 5.0
533 61.03125 56.0 0.259765625 0.0 5.0
534 61.03125 56.0 0.259765625 0.0 5.0
535 61.03125 56.0 0.259765625 0.0 5.0
536 61.03125 56.0 0.259765625 0.0 5.0
537 61.03125 56.0 0.259765625 0.0 5.0
538 61.03125 56.0 0.259765625 0.0 5.0
539 61.03125 56.0 0.259765625 0.0 5.0
540 61.03125 56.0 0.259765625 0.0 5.0
541 61.03125 56.0 0.2578125 0.0 5.0
542 61.03125 56.0 0.2578125 0.0 5.0
543 61.03125 56.0 0.2568359375 0.0 5.0
544 61.03125 56.0 0.2568359375 0.0 5.0
545 61.03125 56.0 0.2568359375 0.0 5.0
546 61.03125 56.0 0.2568359375 0.0 5.0
547 61.03125 56.0 0.2568359375 0.0 5.0
548 61.03125 56.0 0.2548828125 0.0 5.0
549 61.03125 56.0 0.2548828125 0.0 5.0
550 61.03125 56.0 0.25390625 0.0 5.0
551 61.03125 56.0 0.25390625 0.0 5.0
552 61.03125 56.0 0.2529296875 0.0 5.0
553 61.03125 56.0 0.2529296875 0.0 5.0
554 61.03125 56.0 0.251953125 0.0 5.0
555 61.03125 56.0 0.251953125 0.0 5.0
556 62.2421875 57.0 0.2509765625 0.0 5.0
557 62.2421875 57.0 0.2509765625 0.0 5.0
558 62.2421875 57.0 0.2509765625 0.0 5.0
559 62.2421875 57.0 0.25 0.0 5.0
560 62.2421875 57.0 0.25 0.0 5.0
561 62.2421875 57.0 0.25 0.0 5.0
562 62.2421875 57.0 0.2470703125 0.0 5.0
563 62.2421875 57.0 0.2470703125 0.0 5.0
564 62.2421875 57.0 0.24609375 0.0 5.0
565 62.2421875 57.0 0.24609375 0.0 5.0
566 62.2421875 57.0 0.2451171875 0.0 5.0
567 62.2421875 57.0 0.2451171875 0.0 5.0
568 62.2421875 57.0 0.2451171875 0.0 5.0
569 62.2421875 57.0 0.2451171875 0.0 5.0
570 62.291015625 57.0 0.244140625 0.0 5.0
571 62.291015625 57.0 0.244140625 0.0 5.0
572 62.291015625 57.0 0.244140625 0.0 5.0
573 62.291015625 57.0 0.244140625 0.0 5.0
574 62.291015625 57.0 0.244140625 0.0 5.0
575 62.291015625 57.0 0.244140625 0.0 5.0
576 62.291015625 57.0 0.244140625 0.0 5.0
577 62.291015625 57.0 0.244140625 0.0 5.0
578 62.291015625 57.0 0.244140625 0.0 5.0
579 62.291015625 57.0 0.244140625 0.0 5.0
580 62.291015625 57.0 0.244140625 0.0 5.0
581 62.291015625 57.0 0.244140625 0.0 5.0
582 62.291015625 57.0 0.244140625 0.0 5.0
583 62.291015625 57.0 0.2412109375 0.0 5.0
584 62.291015625 57.0 0.2412109375 0.0 5.0
585 62.291015625 57.0 0.2412109375 0.0 5.0
586 62.291015625 57.0 0.2412109375 0.0 5.0
587 62.291015625 57.0 0.240234375 0.0 5.0
588 62.291015625 57.0 0.240234375 0.0 5.0
589 62.291015625 57.0 0.2373046875 0.0 5.0
590 62.291015625 57.0 0.2373046875 0.0 5.0
591 62.291015625 57.0 0.234375 0.0 5.0
592 62.291015625 57.0 0.234375 0.0 5.0
593 62.291015625 57.0 0.2333984375 0.0 5.0
594 62.291015625 57.0 0.2333984375 0.0 5.0
595 62.291015625 57.0 0.2333984375 0.0 5.0
596 62.291015625 57.0 0.2333984375 0.0 5.0
597 62.291015625 57.0 0.2333984375 0.0 5.0
598 62.291015625 57.0 0.2333984375 0.0 5.0
599 62.291015625 57.0 0.2333984375 0.0 5.0
600 62.291015625 57.0 0.2333984375 0.0 5.0
601 62.291015625 57.0 0.2333984375 0.0 5.0
602 62.291015625 57.0 0.2333984375 0.0 5.0
603 62.291015625 57.0 0.2333984375 0.0 5.0
604 62.291015625 57.0 0.2333984375 0.0 5.0
605 62.291015625 57.0 0.2333984375 0.0 5.0
606 62.291015625 57.0 0.2333984375 0.0 5.0
607 62.291015625 57.0 0.2333984375 0.0 5.0
608 62.291015625 57.0 0.2333984375 0.0 5.0
609 62.291015625 57.0 0.2333984375 0.0 5.0
610 62.291015625 57.0 0.2333984375 0.0 5.0
611 62.291015625 57.0 0.2333984375 0.0 5.0
612 62.291015625 57.0 0.2333984375 0.0 5.0
613 62.291015625 57.0 0.2333984375 0.0 5.0
614 62.291015625 57.0 0.2333984375 0.0 5.0
615 62.291015625 57.0 0.2333984375 0.0 5.0
616 62.291015625 57.0 0.2333984375 0.0 5.0
617 62.291015625 57.0 0.2333984375 0.0 5.0
618 62.291015625 57.0 0.2333984375 0.0 5.0
619 62.291015625 57.0 0.2333984375 0.0 5.0
620 62.291015625 57.0 0.2333984375 0.0 5.0
621 62.291015625 57.0 0.2333984375 0.0 5.0
622 62.291015625 57.0 0.2333984375 0.0 5.0
623 62.291015625 57.0 0.2333984375 0.0 5.0
624 62.291015625 57.0 0.2333984375 0.0 5.0
625 62.291015625 57.0 0.2333984375 0.0 5.0
626 62.291015625 57.0 0.232421875 0.0 5.0
627 62.291015625 57.0 0.232421875 0.0 5.0
628 62.291015625 57.0 0.232421875 0.0 5.0
629 62.291015625 57.0 0.232421875 0.0 5.0
630 62.291015625 57.0 0.232421875 0.0 5.0
631 62.291015625 57.0 0.232421875 0.0 5.0
632 62.291015625 57.0 0.232421875 0.0 5.0
633 62.291015625 57.0 0.232421875 0.0 5.0
634 62.291015625 57.0 0.232421875 0.0 5.0
635 62.291015625 57.0 0.232421875 0.0 5.0
636 62.291015625 57.0 0.232421875 0.0 5.0
637 62.291015625 57.0 0.232421875 0.0 5.0
638 62.291015625 57.0 0.232421875 0.0 5.0
639 62.291015625 57.0 0.232421875 0.0 5.0
640 62.291015625 57.0 0.232421875 0.0 5.0
641 62.291015625 57.0 0.23046875 0.0 5.0
642 62.291015625 57.0 0.23046875 0.0 5.0
643 62.291015625 57.0 0.228515625 0.0 5.0
644 62.291015625 57.0 0.228515625 0.0 5.0
645 62.291015625 57.0 0.228515625 0.0 5.0
646 62.291015625 57.0 0.228515625 0.0 5.0
647 62.291015625 57.0 0.228515625 0.0 5.0
648 62.291015625 57.0 0.228515625 0.0 5.0
649 62.291015625 57.0 0.228515625 0.0 5.0
650 62.291015625 57.0 0.228515625 0.0 5.0
651 62.291015625 57.0 0.228515625 0.0 5.0
652 62.291015625 57.0 0.228515625 0.0 5.0
653 62.291015625 57.0 0.228515625 0.0 5.0
654 62.291015625 57.0 0.228515625 0.0 5.0
655 62.291015625 57.0 0.2275390625 0.0 5.0
656 62.291015625 57.0 0.2275390625 0.0 5.0
657 62.291015625 57.0 0.2275390625 0.0 5.0
658 62.291015625 57.0 0.2275390625 0.0 5.0
659 62.291015625 57.0 0.2275390625 0.0 5.0
660 62.291015625 57.0 0.2275390625 0.0 5.0
661 62.291015625 57.0 0.2275390625 0.0 5.0
662 62.291015625 57.0 0.2275390625 0.0 5.0
663 62.291015625 57.0 0.2275390625 0.0 5.0
664 62.291015625 57.0 0.2275390625 0.0 5.0
665 62.291015625 57.0 0.2275390625 0.0 5.0
666 62.291015625 57.0 0.2275390625 0.0 5.0
667 62.291015625 57.0 0.2275390625 0.0 5.0
668 62.291015625 57.0 0.2275390625 0.0 5.0
669 62.291015625 57.0 0.2275390625 0.0 5.0
670 62.291015625 57.0 0.2275390625 0.0 5.0
671 62.291015625 57.0 0.2275390625 0.0 5.0
672 62.291015625 57.0 0.2275390625 0.0 5.0
673 62.291015625 57.0 0.2255859375 0.0 5.0
674 62.291015625 57.0 0.2255859375 0.0 5.0
675 62.291015625 57.0 0.2236328125 0.0 5.0
676 62.291015625 57.0 0.2236328125 0.0 5.0
677 62.291015625 57.0 0.22265625 0.0 5.0
678 62.291015625 57.0 0.22265625 0.0 5.0
679 62.291015625 57.0 0.2197265625 0.0 5.0
680 62.291015625 57.0 0.2197265625 0.0 5.0
681 62.291015625 57.0 0.21875 0.0 5.0
682 62.291015625 57.0 0.21875 0.0 5.0
683 62.291015625 57.0 0.21875 0.0 5.0
684 62.291015625 57.0 0.216796875 0.0 5.0
685 62.291015625 57.0 0.216796875 0.0 5.0
686 62.291015625 57.0 0.2158203125 0.0 5.0
687 62.291015625 57.0 0.2158203125 0.0 5.0
688 62.291015625 57.0 0.2158203125 0.0 5.0
689 62.291015625 57.0 0.2138671875 0.0 5.0
690 62.291015625 57.0 0.2138671875 0.0 5.0
691 62.291015625 57.0 0.2138671875 0.0 5.0
692 62.291015625 57.0 0.2138671875 0.0 5.0
693 62.291015625 57.0 0.2138671875 0.0 5.0
694 62.291015625 57.0 0.2138671875 0.0 5.0
695 62.291015625 57.0 0.2138671875 0.0 5.0
696 62.291015625 57.0 0.2138671875 0.0 5.0
697 62.291015625 57.0 0.2138671875 0.0 5.0
698 62.291015625 57.0 0.2138671875 0.0 5.0
699 62.291015625 57.0 0.212890625 0.0 5.0
700 62.291015625 57.0 0.212890625 0.0 5.0
701 62.291015625 57.0 0.2109375 0.0 5.0
702 62.291015625 57.0 0.2109375 0.0 5.0
703 62.291015625 57.0 0.2080078125 0.0 5.0
704 62.291015625 57.0 0.2080078125 0.0 5.0
705 62.291015625 57.0 0.2080078125 0.0 5.0
706 62.291015625 57.0 0.20703125 0.0 5.0
707 62.291015625 57.0 0.20703125 0.0 5.0
708 62.291015625 57.0 0.20703125 0.0 5.0
709 62.291015625 57.0 0.2060546875 0.0 5.0
710 62.291015625 57.0 0.2060546875 0.0 5.0
711 62.291015625 57.0 0.205078125 0.0 5.0
712 62.291015625 57.0 0.205078125 0.0 5.0
713 62.291015625 57.0 0.2041015625 0.0 5.0
714 62.291015625 57.0 0.2041015625 0.0 5.0
715 62.291015625 57.0 0.2041015625 0.0 5.0
716 62.291015625 57.0 0.203125 0.0 5.0
717 62.291015625 57.0 0.203125 0.0 5.0
718 64.5849609375 59.0 0.2021484375 0.0 5.0
719 64.5849609375 59.0 0.2021484375 0.0 5.0
720 64.5849609375 59.0 0.2021484375 0.0 5.0
721 64.5849609375 59.0 0.2021484375 0.0 5.0
722 64.5849609375 59.0 0.2021484375 0.0 5.0
723 64.5849609375 59.0 0.2021484375 0.0 5.0
724 64.5849609375 59.0 0.201171875 0.0 5.0
725 64.5849609375 59.0 0.201171875 0.0 5.0
726 64.5849609375 59.0 0.201171875 0.0 5.0
727 64.5849609375 59.0 0.201171875 0.0 5.0
728 64.5849609375 59.0 0.2001953125 0.0 5.0
729 64.5849609375 59.0 0.2001953125 0.0 5.0
730 64.5849609375 59.0 0.1982421875 0.0 5.0
731 64.5849609375 59.0 0.1982421875 0.0 5.0
732 64.5849609375 59.0 0.197265625 0.0 5.0
733 64.5849609375 59.0 0.197265625 0.0 5.0
734 64.5849609375 59.0 0.197265625 0.0 5.0
735 64.5849609375 59.0 0.1962890625 0.0 5.0
736 64.5849609375 59.0 0.1962890625 0.0 5.0
737 64.5849609375 59.0 0.1953125 0.0 5.0
738 64.5849609375 59.0 0.1953125 0.0 5.0
739 64.5849609375 59.0 0.193359375 0.0 5.0
740 64.5849609375 59.0 0.193359375 0.0 5.0
741 64.5849609375 59.0 0.189453125 0.0 5.0
742 64.5849609375 59.0 0.189453125 0.0 5.0
743 64.5849609375 59.0 0.1884765625 0.0 5.0
744 64.5849609375 59.0 0.1884765625 0.0 5.0
745 64.5849609375 59.0 0.1875 0.0 5.0
746 64.5849609375 59.0 0.1875 0.0 5.0
747 64.5849609375 59.0 0.1875 0.0 5.0
748 64.5849609375 59.0 0.1875 0.0 5.0
749 64.5849609375 59.0 0.1875 0.0 5.0
750 64.5849609375 59.0 0.1875 0.0 5.0
751 64.5849609375 59.0 0.1875 0.0 5.0
752 64.5849609375 59.0 0.1875 0.0 5.0
753 64.5849609375 59.0 0.1875 0.0 5.0
754 64.5849609375 59.0 0.1875 0.0 5.0
755 64.5849609375 59.0 0.1875 0.0 5.0
756 64.5849609375 59.0 0.1875 0.0 5.0
757 64.5849609375 59.0 0.1875 0.0 5.0
758 64.5849609375 59.0 0.1875 0.0 5.0
759 64.5849609375 59.0 0.1875 0.0 5.0
760 64.5849609375 59.0 0.1875 0.0 5.0
761 64.5849609375 59.0 0.1875 0.0 5.0
762 64.5849609375 59.0 0.1875 0.0 5.0
763 64.5849609375 59.0 0.1875 0.0 5.0
764 64.5849609375 59.0 0.1875 0.0 5.0
765 64.5849609375 59.0 0.1875 0.0 5.0
766 64.5849609375 59.0 0.1875 0.0 5.0
767 64.5849609375 59.0 0.1865234375 0.0 5.0
768 64.5849609375 59.0 0.1865234375 0.0 5.0
769 64.5849609375 59.0 0.1865234375 0.0 5.0
770 64.5849609375 59.0 0.1865234375 0.0 5.0
771 64.5849609375 59.0 0.1865234375 0.0 5.0
772 64.5849609375 59.0 0.1865234375 0.0 5.0
773 64.5849609375 59.0 0.1865234375 0.0 5.0
774 64.5849609375 59.0 0.1865234375 0.0 5.0
775 64.5849609375 59.0 0.1865234375 0.0 5.0
776 64.5849609375 59.0 0.1865234375 0.0 5.0
777 64.5849609375 59.0 0.1865234375 0.0 5.0
778 64.5849609375 59.0 0.1865234375 0.0 5.0
779 64.5849609375 59.0 0.1865234375 0.0 5.0
780 64.5849609375 59.0 0.1865234375 0.0 5.0
781 64.5849609375 59.0 0.1865234375 0.0 5.0
782 64.5849609375 59.0 0.1865234375 0.0 5.0
783 64.5849609375 59.0 0.1865234375 0.0 5.0
784 64.5849609375 59.0 0.1865234375 0.0 5.0
785 64.5849609375 59.0 0.1865234375 0.0 5.0
786 64.5849609375 59.0 0.1865234375 0.0 5.0
787 64.5849609375 59.0 0.1865234375 0.0 5.0
788 64.5849609375 59.0 0.1865234375 0.0 5.0
789 64.5849609375 59.0 0.1865234375 0.0 5.0
790 64.5849609375 59.0 0.1865234375 0.0 5.0
791 64.5849609375 59.0 0.1865234375 0.0 5.0
792 64.5849609375 59.0 0.1865234375 0.0 5.0
793 64.5849609375 59.0 0.1865234375 0.0 5.0
794 64.5849609375 59.0 0.1865234375 0.0 5.0
795 64.5849609375 59.0 0.1865234375 0.0 5.0
796 64.5849609375 59.0 0.1865234375 0.0 5.0
797 64.5849609375 59.0 0.1865234375 0.0 5.0
798 64.5849609375 59.0 0.1865234375 0.0 5.0
799 64.5849609375 59.0 0.1865234375 0.0 5.0
800 64.5849609375 59.0 0.1865234375 0.0 5.0
801 64.5849609375 59.0 0.1865234375 0.0 5.0
802 64.5849609375 59.0 0.1865234375 0.0 5.0
803 64.5849609375 59.0 0.1865234375 0.0 5.0
804 64.5849609375 59.0 0.1865234375 0.0 5.0
805 64.5849609375 59.0 0.1865234375 0.0 5.0
806 64.5849609375 59.0 0.1865234375 0.0 5.0
807 64.5849609375 59.0 0.1865234375 0.0 5.0
808 64.5849609375 59.0 0.1865234375 0.0 5.0
809 64.5849609375 59.0 0.1865234375 0.0 5.0
810 64.5849609375 59.0 0.1865234375 0.0 5.0
811 64.5849609375 59.0 0.1865234375 0.0 5.0
812 64.5849609375 59.0 0.1865234375 0.0 5.0
813 64.5849609375 59.0 0.1865234375 0.0 5.0
814 64.5849609375 59.0 0.1865234375 0.0 5.0
815 64.5849609375 59.0 0.1865234375 0.0 5.0
816 64.5849609375 59.0 0.1865234375 0.0 5.0
817 64.5849609375 59.0 0.1865234375 0.0 5.0
818 64.5849609375 59.0 0.1865234375 0.0 5.0
819 64.5849609375 59.0 0.1865234375 0.0 5.0
820 64.5849609375 59.0 0.1865234375 0.0 5.0
821 64.5849609375 59.0 0.1865234375 0.0 5.0
822 64.5849609375 59.0 0.1865234375 0.0 5.0
823 64.5849609375 59.0 0.1865234375 0.0 5.0
824 64.5849609375 59.0 0.1865234375 0.0 5.0
825 64.5849609375 59.0 0.185546875 0.0 5.0
826 64.5849609375 59.0 0.185546875 0.0 5.0
827 64.5849609375 59.0 0.185546875 0.0 5.0
828 64.5849609375 59.0 0.185546875 0.0 5.0
829 64.5849609375 59.0 0.185546875 0.0 5.0
830 64.5849609375 59.0 0.185546875 0.0 5.0
831 64.5849609375 59.0 0.185546875 0.0 5.0
832 64.5849609375 59.0 0.185546875 0.0 5.0
833 64.5849609375 59.0 0.185546875 0.0 5.0
834 64.5849609375 59.0 0.185546875 0.0 5.0
835 64.5849609375 59.0 0.185546875 0.0 5.0
836 64.5849609375 59.0 0.185546875 0.0 5.0
837 64.5849609375 59.0 0.185546875 0.0 5.0
838 64.5849609375 59.0 0.185546875 0.0 5.0
839 64.5849609375 59.0 0.185546875 0.0 5.0
840 64.5849609375 59.0 0.185546875 0.0 5.0
841 64.5849609375 59.0 0.185546875 0.0 5.0
842 64.5849609375 59.0 0.185546875 0.0 5.0
843 64.5849609375 59.0 0.185546875 0.0 5.0
844 64.5849609375 59.0 0.185546875 0.0 5.0
845 64.5849609375 59.0 0.185546875 0.0 5.0
846 64.5849609375 59.0 0.185546875 0.0 5.0
847 64.5849609375 59.0 0.185546875 0.0 5.0
848 64.5849609375 59.0 0.185546875 0.0 5.0
849 64.5849609375 59.0 0.185546875 0.0 5.0
850 64.5849609375 59.0 0.185546875 0.0 5.0
851 64.5849609375 59.0 0.185546875 0.0 5.0
852 64.5849609375 59.0 0.185546875 0.0 5.0
853 64.5849609375 59.0 0.185546875 0.0 5.0
854 64.5849609375 59.0 0.18359375 0.0 5.0
855 64.5849609375 59.0 0.18359375 0.0 5.0
856 64.5849609375 59.0 0.18359375 0.0 5.0
857 64.5849609375 59.0 0.1806640625 0.0 5.0
858 64.5849609375 59.0 0.1806640625 0.0 5.0
859 64.5849609375 59.0 0.1787109375 0.0 5.0
860 64.5849609375 59.0 0.1787109375 0.0 5.0
861 64.5849609375 59.0 0.177734375 0.0 5.0
862 64.5849609375 59.0 0.177734375 0.0 5.0
863 64.5849609375 59.0 0.177734375 0.0 5.0
864 64.5849609375 59.0 0.177734375 0.0 5.0
865 64.5849609375 59.0 0.177734375 0.0 5.0
866 64.5849609375 59.0 0.177734375 0.0 5.0
867 64.5849609375 59.0 0.177734375 0.0 4.0
868 64.5849609375 59.0 0.177734375 0.0 4.0
869 64.5849609375 59.0 0.177734375 0.0 4.0
870 64.5849609375 59.0 0.177734375 0.0 4.0
871 64.5849609375 59.0 0.177734375 0.0 4.0
872 64.5849609375 59.0 0.177734375 0.0 4.0
873 64.5849609375 59.0 0.177734375 0.0 4.0
874 64.5849609375 59.0 0.177734375 0.0 4.0
875 64.5849609375 59.0 0.177734375 0.0 4.0
876 64.5849609375 59.0 0.177734375 0.0 4.0
877 64.5849609375 59.0 0.177734375 0.0 4.0
878 64.5849609375 59.0 0.177734375 0.0 4.0
879 64.5849609375 59.0 0.177734375 0.0 4.0
880 64.5849609375 59.0 0.177734375 0.0 4.0
881 64.5849609375 59.0 0.177734375 0.0 4.0
882 64.5849609375 59.0 0.177734375 0.0 4.0
883 64.5849609375 59.0 0.177734375 0.0 4.0
884 64.5849609375 59.0 0.177734375 0.0 4.0
885 64.5849609375 59.0 0.177734375 0.0 4.0
886 64.5849609375 59.0 0.177734375 0.0 4.0
887 64.5849609375 59.0 0.177734375 0.0 4.0
888 64.5849609375 59.0 0.177734375 0.0 4.0
889 64.5849609375 59.0 0.177734375 0.0 4.0
890 64.5849609375 59.0 0.177734375 0.0 4.0
891 64.5849609375 59.0 0.177734375 0.0 4.0
892 64.5849609375 59.0 0.177734375 0.0 4.0
893 64.5849609375 59.0 0.177734375 0.0 4.0
894 64.5849609375 59.0 0.177734375 0.0 4.0
895 64.5849609375 59.0 0.177734375 0.0 4.0
896 64.5849609375 59.0 0.177734375 0.0 4.0
897 64.5849609375 59.0 0.177734375 0.0 4.0
898 64.5849609375 59.0 0.177734375 0.0 4.0
899 64.5849609375 59.0 0.177734375 0.0 4.0
900 64.5849609375 59.0 0.177734375 0.0 4.0
901 64.5849609375 59.0 0.177734375 0.0 4.0
902 64.5849609375 59.0 0.177734375 0.0 4.0
903 64.5849609375 59.0 0.177734375 0.0 4.0
904 64.5849609375 59.0 0.177734375 0.0 4.0
905 64.5849609375 59.0 0.177734375 0.0 4.0
906 64.5849609375 59.0 0.177734375 0.0 4.0
907 64.5849609375 59.0 0.177734375 0.0 4.0
908 64.5849609375 59.0 0.177734375 0.0 4.0
909 64.5849609375 59.0 0.177734375 0.0 4.0
910 66.7626953125 61.0 0.1767578125 0.0 4.0
911 66.7626953125 61.0 0.1767578125 0.0 4.0
912 66.7626953125 61.0 0.1767578125 0.0 4.0
913 66.7626953125 61.0 0.1767578125 0.0 4.0
914 66.7626953125 61.0 0.1767578125 0.0 4.0
915 66.7626953125 61.0 0.1767578125 0.0 4.0
916 66.7626953125 61.0 0.1767578125 0.0 4.0
917 66.7626953125 61.0 0.1767578125 0.0 4.0
918 66.7626953125 61.0 0.1767578125 0.0 4.0
919 66.7626953125 61.0 0.1767578125 0.0 4.0
920 66.7626953125 61.0 0.1767578125 0.0 4.0
921 66.7626953125 61.0 0.1767578125 0.0 4.0
922 66.7626953125 61.0 0.1767578125 0.0 4.0
923 66.7626953125 61.0 0.1767578125 0.0 4.0
924 66.7626953125 61.0 0.1767578125 0.0 4.0
925 66.7626953125 61.0 0.1767578125 0.0 4.0
926 66.7626953125 61.0 0.1767578125 0.0 4.0
927 66.7626953125 61.0 0.1767578125 0.0 4.0
928 66.7626953125 61.0 0.1767578125 0.0 4.0
929 66.7626953125 61.0 0.1767578125 0.0 4.0
930 66.7626953125 61.0 0.1767578125 0.0 4.0
931 66.7626953125 61.0 0.1767578125 0.0 4.0
932 66.7626953125 61.0 0.1767578125 0.0 4.0
933 66.7626953125 61.0 0.17578125 0.0 4.0
934 66.7626953125 61.0 0.17578125 0.0 4.0
935 66.7626953125 61.0 0.17578125 0.0 4.0
936 66.7626953125 61.0 0.17578125 0.0 4.0
937 66.7626953125 61.0 0.17578125 0.0 4.0
938 66.7626953125 61.0 0.17578125 0.0 4.0
939 66.7626953125 61.0 0.17578125 0.0 4.0
940 66.7626953125 61.0 0.17578125 0.0 4.0
941 66.7626953125 61.0 0.17578125 0.0 4.0
942 66.7626953125 61.0 0.17578125 0.0 4.0
943 66.7626953125 61.0 0.17578125 0.0 4.0
944 66.7626953125 61.0 0.173828125 0.0 4.0
945 66.7626953125 61.0 0.173828125 0.0 4.0
946 66.7841796875 61.0 0.173828125 0.0 4.0
947 66.7900390625 61.0 0.1728515625 0.0 4.0
948 66.7900390625 61.0 0.1728515625 0.0 4.0
949 66.7900390625 61.0 0.171875 0.0 4.0
950 66.7900390625 61.0 0.171875 0.0 4.0
951 66.7900390625 61.0 0.171875 0.0 4.0
952 66.7900390625 61.0 0.171875 0.0 4.0
953 66.796875 61.0 0.171875 0.0 4.0
954 66.796875 61.0 0.171875 0.0 4.0
955 66.796875 61.0 0.1708984375 0.0 4.0
956 66.796875 61.0 0.1708984375 0.0 4.0
957 66.810546875 61.0 0.169921875 0.0 4.0
958 66.810546875 61.0 0.169921875 0.0 4.0
959 66.8173828125 61.0 0.1689453125 0.0 4.0
960 66.8173828125 61.0 0.1689453125 0.0 4.0
961 66.8173828125 61.0 0.1689453125 0.0 4.0
962 66.8173828125 61.0 0.1689453125 0.0 4.0
963 70.6484375 64.0 0.1689453125 0.0 4.0
964 70.6484375 64.0 0.1689453125 0.0 4.0
965 70.6484375 64.0 0.1689453125 0.0 4.0
966 70.6484375 64.0 0.1689453125 0.0 4.0
967 70.6484375 64.0 0.1689453125 0.0 4.0
968 70.6484375 64.0 0.1689453125 0.0 4.0
969 70.6484375 64.0 0.1689453125 0.0 4.0
970 70.6484375 64.0 0.16796875 0.0 4.0
971 70.6484375 64.0 0.16796875 0.0 4.0
972 70.6484375 64.0 0.1669921875 0.0 4.0
973 70.6484375 64.0 0.1669921875 0.0 4.0
974 70.6484375 64.0 0.166015625 0.0 4.0
975 70.6484375 64.0 0.166015625 0.0 4.0
976 70.6484375 64.0 0.166015625 0.0 4.0
977 70.6484375 64.0 0.1650390625 0.0 4.0
978 70.6484375 64.0 0.1650390625 0.0 4.0
979 70.6484375 64.0 0.1650390625 0.0 4.0
980 70.6484375 64.0 0.1650390625 0.0 4.0
981 70.6484375 64.0 0.1650390625 0.0 4.0
982 70.6484375 64.0 0.1650390625 0.0 4.0
983 70.6484375 64.0 0.1650390625 0.0 4.0
984 70.6484375 64.0 0.1650390625 0.0 4.0
985 70.6484375 64.0 0.1650390625 0.0 4.0
986 70.6484375 64.0 0.1650390625 0.0 4.0
987 70.6484375 64.0 0.1650390625 0.0 4.0
988 70.6484375 64.0 0.1650390625 0.0 4.0
989 70.6484375 64.0 0.1640625 0.0 4.0
990 70.6484375 64.0 0.1640625 0.0 4.0
991 70.6484375 64.0 0.1630859375 0.0 4.0
992 70.6484375 64.0 0.1630859375 0.0 4.0
993 70.6484375 64.0 0.162109375 0.0 4.0
994 70.6484375 64.0 0.162109375 0.0 4.0
995 70.6484375 64.0 0.1611328125 0.0 4.0
996 70.6484375 64.0 0.1611328125 0.0 4.0
997 70.6484375 64.0 0.1611328125 0.0 4.0
998 70.6484375 64.0 0.1611328125 0.0 4.0
999 70.6484375 64.0 0.1611328125 0.0 4.0
1000 70.6484375 64.0 0.1611328125 0.0 4.0
