gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
542 44.74609375 40.0 3.2734375 3.0 4.0
543 44.74609375 40.0 3.2734375 3.0 4.0
544 44.74609375 40.0 3.2734375 3.0 4.0
545 44.74609375 40.0 3.2734375 3.0 4.0
546 44.74609375 40.0 3.2734375 3.0 4.0
547 44.74609375 40.0 3.2734375 3.0 4.0
548 44.74609375 40.0 3.2734375 3.0 4.0
549 44.74609375 40.0 3.2734375 3.0 4.0
550 44.74609375 40.0 3.2734375 3.0 4.0
551 44.74609375 40.0 3.2734375 3.0 4.0
552 44.74609375 40.0 3.2734375 3.0 4.0
553 44.74609375 40.0 3.2734375 3.0 4.0
554 44.74609375 40.0 3.2734375 3.0 4.0
555 44.74609375 40.0 3.2734375 3.0 4.0
556 44.74609375 40.0 3.2734375 3.0 4.0
557 44.74609375 40.0 3.2734375 3.0 4.0
558 44.74609375 40.0 3.2734375 3.0 4.0
559 44.74609375 40.0 3.2734375 3.0 4.0
560 44.74609375 40.0 3.2734375 3.0 4.0
561 44.74609375 40.0 3.2734375 3.0 4.0
562 44.74609375 40.0 3.2734375 3.0 4.0
563 44.74609375 40.0 3.2734375 3.0 4.0
564 44.74609375 40.0 3.2734375 3.0 4.0
565 44.74609375 40.0 3.2734375 3.0 4.0
566 44.74609375 40.0 3.2734375 3.0 4.0
567 44.74609375 40.0 3.2734375 3.0 4.0
568 44.74609375 40.0 3.2734375 3.0 4.0
569 44.74609375 40.0 3.2734375 3.0 4.0
570 44.74609375 40.0 3.2734375 3.0 4.0
571 44.74609375 40.0 3.2734375 3.0 4.0
572 44.74609375 40.0 3.2734375 3.0 4.0
573 44.74609375 40.0 3.2734375 3.0 4.0
574 44.74609375 40.0 3.2734375 3.0 4.0
575 44.74609375 40.0 3.2734375 3.0 4.0
576 44.74609375 40.0 3.2734375 3.0 4.0
577 44.74609375 40.0 3.2734375 3.0 4.0
578 44.74609375 40.0 3.2734375 3.0 4.0
579 44.74609375 40.0 3.2734375 3.0 4.0
580 44.74609375 40.0 3.2734375 3.0 4.0
581 44.74609375 40.0 3.2734375 3.0 4.0
582 44.74609375 40.0 3.2734375 3.0 4.0
583 44.74609375 40.0 3.2734375 3.0 4.0
584 44.74609375 40.0 3.2734375 3.0 4.0
585 44.74609375 40.0 3.2734375 3.0 4.0
586 44.74609375 40.0 3.2734375 3.0 4.0
587 44.74609375 40.0 3.2734375 3.0 4.0
588 44.74609375 40.0 3.2734375 3.0 4.0
589 44.74609375 40.0 3.2734375 3.0 4.0
590 44.74609375 40.0 3.2734375 3.0 4.0
591 44.74609375 40.0 3.2734375 3.0 4.0
592 44.74609375 40.0 3.2734375 3.0 4.0
593 44.74609375 40.0 3.2734375 3.0 4.0
594 44.74609375 40.0 3.2734375 3.0 4.0
595 44.74609375 40.0 3.2734375 3.0 4.0
596 44.74609375 40.0 3.2734375 3.0 4.0
597 44.74609375 40.0 3.2734375 3.0 4.0
598 44.74609375 40.0 3.2734375 3.0 4.0
599 44.74609375 40.0 3.2734375 3.0 4.0
600 44.74609375 40.0 3.2734375 3.0 4.0
601 44.74609375 40.0 3.2734375 3.0 4.0
602 44.74609375 40.0 3.2734375 3.0 4.0
603 44.74609375 40.0 3.2734375 3.0 4.0
604 44.74609375 40.0 3.2734375 3.0 4.0
605 44.74609375 40.0 3.2734375 3.0 4.0
606 44.74609375 40.0 3.2734375 3.0 4.0
607 44.74609375 40.0 3.2734375 3.0 4.0
608 44.74609375 40.0 3.2734375 3.0 4.0
609 44.74609375 40.0 3.2734375 3.0 4.0
610 44.74609375 40.0 3.2734375 3.0 4.0
611 44.74609375 40.0 3.2734375 3.0 4.0
612 44.74609375 40.0 3.2734375 3.0 4.0
613 44.74609375 40.0 3.2734375 3.0 4.0
614 44.74609375 40.0 3.2734375 3.0 4.0
615 44.74609375 40.0 3.2734375 3.0 4.0
616 44.74609375 40.0 3.2734375 3.0 4.0
617 44.74609375 40.0 3.2734375 3.0 4.0
618 44.74609375 40.0 3.2734375 3.0 4.0
619 44.74609375 40.0 3.2734375 3.0 4.0
620 44.74609375 40.0 3.2734375 3.0 4.0
621 44.74609375 40.0 3.2734375 3.0 4.0
622 44.74609375 40.0 3.2734375 3.0 4.0
623 44.74609375 40.0 3.2734375 3.0 4.0
624 44.74609375 40.0 3.2734375 3.0 4.0
625 44.74609375 40.0 3.2734375 3.0 4.0
626 44.74609375 40.0 3.2734375 3.0 4.0
627 45.396484375 40.0 3.2734375 3.0 4.0
628 45.396484375 40.0 3.2734375 3.0 4.0
629 45.396484375 40.0 3.2734375 3.0 4.0
630 45.396484375 40.0 3.2734375 3.0 4.0
631 45.396484375 40.0 3.2734375 3.0 4.0
632 45.396484375 40.0 3.2734375 3.0 4.0
633 45.396484375 40.0 3.2734375 3.0 4.0
634 45.396484375 40.0 3.2734375 3.0 4.0
635 45.396484375 40.0 3.2734375 3.0 4.0
636 45.396484375 40.0 3.2734375 3.0 4.0
637 45.396484375 40.0 3.2734375 3.0 4.0
638 45.396484375 40.0 3.2734375 3.0 4.0
639 45.396484375 40.0 3.2734375 3.0 4.0
640 45.396484375 40.0 3.2734375 3.0 4.0
641 45.396484375 40.0 3.2734375 3.0 4.0
642 45.396484375 40.0 3.2734375 3.0 4.0
643 45.396484375 40.0 3.2734375 3.0 4.0
644 45.396484375 40.0 3.2734375 3.0 4.0
645 45.396484375 40.0 3.2734375 3.0 4.0
646 45.396484375 40.0 3.2734375 3.0 4.0
647 45.396484375 40.0 3.2734375 3.0 4.0
648 45.396484375 40.0 3.2734375 3.0 4.0
649 45.396484375 40.0 3.2734375 3.0 4.0
650 45.396484375 40.0 3.2734375 3.0 4.0
651 45.396484375 40.0 3.2734375 3.0 4.0
652 45.396484375 40.0 3.2734375 3.0 4.0
653 45.396484375 40.0 3.2734375 3.0 4.0
654 45.396484375 40.0 3.2734375 3.0 4.0
655 45.396484375 40.0 3.2734375 3.0 4.0
656 45.396484375 40.0 3.2734375 3.0 4.0
657 45.396484375 40.0 3.2734375 3.0 4.0
658 45.396484375 40.0 3.2734375 3.0 4.0
659 45.396484375 40.0 3.2734375 3.0 4.0
660 45.396484375 40.0 3.2734375 3.0 4.0
661 45.396484375 40.0 3.2734375 3.0 4.0
662 45.396484375 40.0 3.2734375 3.0 4.0
663 45.396484375 40.0 3.2734375 3.0 4.0
664 45.396484375 40.0 3.2734375 3.0 4.0
665 45.396484375 40.0 3.2734375 3.0 4.0
666 45.396484375 40.0 3.2734375 3.0 4.0
667 45.396484375 40.0 3.2734375 3.0 4.0
668 45.396484375 40.0 3.2734375 3.0 4.0
669 45.396484375 40.0 3.2734375 3.0 4.0
670 45.396484375 40.0 3.2734375 3.0 4.0
671 45.396484375 40.0 3.2734375 3.0 4.0
672 45.396484375 40.0 3.2734375 3.0 4.0
673 45.396484375 40.0 3.2734375 3.0 4.0
674 45.396484375 40.0 3.2734375 3.0 4.0
675 45.396484375 40.0 3.2734375 3.0 4.0
676 45.396484375 40.0 3.2734375 3.0 4.0
677 45.396484375 40.0 3.2734375 3.0 4.0
678 45.396484375 40.0 3.2734375 3.0 4.0
679 45.396484375 40.0 3.2734375 3.0 4.0
680 45.396484375 40.0 3.2734375 3.0 4.0
681 45.396484375 40.0 3.2734375 3.0 4.0
682 45.396484375 40.0 3.2734375 3.0 4.0
683 45.396484375 40.0 3.2734375 3.0 4.0
684 45.396484375 40.0 3.2734375 3.0 4.0
685 45.396484375 40.0 3.2734375 3.0 4.0
686 45.396484375 40.0 3.2734375 3.0 4.0
687 45.396484375 40.0 3.2734375 3.0 4.0
688 45.396484375 40.0 3.2734375 3.0 4.0
689 45.396484375 40.0 3.2734375 3.0 4.0
690 45.396484375 40.0 3.2734375 3.0 4.0
691 45.396484375 40.0 3.2734375 3.0 4.0
692 45.396484375 40.0 3.2734375 3.0 4.0
693 45.396484375 40.0 3.2734375 3.0 4.0
694 45.396484375 40.0 3.2734375 3.0 4.0
695 45.396484375 40.0 3.2734375 3.0 4.0
696 45.396484375 40.0 3.2734375 3.0 4.0
697 45.396484375 40.0 3.2734375 3.0 4.0
698 45.396484375 40.0 3.2734375 3.0 4.0
699 45.396484375 40.0 3.2734375 3.0 4.0
700 45.396484375 40.0 3.2734375 3.0 4.0
701 45.396484375 40.0 3.2734375 3.0 4.0
702 45.396484375 40.0 3.2734375 3.0 4.0
703 45.396484375 40.0 3.2734375 3.0 4.0
704 45.396484375 40.0 3.2734375 3.0 4.0
705 45.396484375 40.0 3.2734375 3.0 4.0
706 45.396484375 40.0 3.2734375 3.0 4.0
707 45.396484375 40.0 3.2734375 3.0 4.0
708 45.396484375 40.0 3.2734375 3.0 4.0
709 45.396484375 40.0 3.2734375 3.0 4.0
710 45.396484375 40.0 3.2734375 3.0 4.0
711 45.396484375 40.0 3.2734375 3.0 4.0
712 45.396484375 40.0 3.2734375 3.0 4.0
713 45.396484375 40.0 3.2734375 3.0 4.0
714 45.396484375 40.0 3.2734375 3.0 4.0
715 45.396484375 40.0 3.2734375 3.0 4.0
716 45.396484375 40.0 3.2734375 3.0 4.0
717 45.396484375 40.0 3.2734375 3.0 4.0
718 45.396484375 40.0 3.2734375 3.0 4.0
719 45.396484375 40.0 3.2734375 3.0 4.0
720 45.396484375 40.0 3.2734375 3.0 4.0
721 45.396484375 40.0 3.2734375 3.0 4.0
722 45.396484375 40.0 3.2734375 3.0 4.0
723 45.396484375 40.0 3.2734375 3.0 4.0
724 45.396484375 40.0 3.2734375 3.0 4.0
725 45.396484375 40.0 3.2734375 3.0 4.0
726 45.396484375 40.0 3.2734375 3.0 4.0
727 45.396484375 40.0 3.2734375 3.0 4.0
728 45.396484375 40.0 3.2734375 3.0 4.0
729 45.396484375 40.0 3.2734375 3.0 4.0
730 45.396484375 40.0 3.2734375 3.0 4.0
731 45.396484375 40.0 3.2734375 3.0 4.0
732 45.396484375 40.0 3.2734375 3.0 4.0
733 45.396484375 40.0 3.2734375 3.0 4.0
734 45.396484375 40.0 3.2734375 3.0 4.0
735 45.396484375 40.0 3.2734375 3.0 4.0
736 45.396484375 40.0 3.2734375 3.0 4.0
737 45.396484375 40.0 3.2734375 3.0 4.0
738 45.396484375 40.0 3.2734375 3.0 4.0
739 45.396484375 40.0 3.2734375 3.0 4.0
740 45.396484375 40.0 3.2734375 3.0 4.0
741 45.396484375 40.0 3.2734375 3.0 4.0
742 45.396484375 40.0 3.2734375 3.0 4.0
743 45.396484375 40.0 3.2734375 3.0 4.0
744 45.396484375 40.0 3.2734375 3.0 4.0
745 45.396484375 40.0 3.2734375 3.0 4.0
746 45.396484375 40.0 3.2734375 3.0 4.0
747 45.396484375 40.0 3.2734375 3.0 4.0
748 45.396484375 40.0 3.2734375 3.0 4.0
749 45.396484375 40.0 3.2734375 3.0 4.0
750 45.396484375 40.0 3.2734375 3.0 4.0
751 45.396484375 40.0 3.2734375 3.0 4.0
752 45.396484375 40.0 3.2734375 3.0 4.0
753 45.396484375 40.0 3.2734375 3.0 4.0
754 45.396484375 40.0 3.2734375 3.0 4.0
755 45.396484375 40.0 3.2734375 3.0 4.0
756 45.396484375 40.0 3.2734375 3.0 4.0
757 45.396484375 40.0 3.2734375 3.0 4.0
758 45.396484375 40.0 3.2734375 3.0 4.0
759 45.396484375 40.0 3.2734375 3.0 4.0
760 45.396484375 40.0 3.2734375 3.0 4.0
761 45.396484375 40.0 3.2734375 3.0 4.0
762 45.396484375 40.0 3.2734375 3.0 4.0
763 45.396484375 40.0 3.2734375 3.0 4.0
764 45.396484375 40.0 3.2734375 3.0 4.0
765 45.396484375 40.0 3.2734375 3.0 4.0
766 45.396484375 40.0 3.2734375 3.0 4.0
767 45.396484375 40.0 3.2734375 3.0 4.0
768 45.396484375 40.0 3.2734375 3.0 4.0
769 45.396484375 40.0 3.2734375 3.0 4.0
770 45.396484375 40.0 3.2734375 3.0 4.0
771 45.396484375 40.0 3.2734375 3.0 4.0
772 45.396484375 40.0 3.2734375 3.0 4.0
773 45.396484375 40.0 3.2734375 3.0 4.0
774 45.396484375 40.0 3.2734375 3.0 4.0
775 45.396484375 40.0 3.2734375 3.0 4.0
776 45.396484375 40.0 3.2734375 3.0 4.0
777 45.396484375 40.0 3.2734375 3.0 4.0
778 45.396484375 40.0 3.2734375 3.0 4.0
779 45.396484375 40.0 3.2734375 3.0 4.0
780 45.396484375 40.0 3.2734375 3.0 4.0
781 45.396484375 40.0 3.2734375 3.0 4.0
782 45.396484375 40.0 3.2734375 3.0 4.0
783 45.396484375 40.0 3.2734375 3.0 4.0
784 45.396484375 40.0 3.2734375 3.0 4.0
785 45.396484375 40.0 3.2734375 3.0 4.0
786 45.396484375 40.0 3.2734375 3.0 4.0
787 45.396484375 40.0 3.2734375 3.0 4.0
788 45.396484375 40.0 3.2734375 3.0 4.0
789 45.396484375 40.0 3.2734375 3.0 4.0
790 45.396484375 40.0 3.2734375 3.0 4.0
791 45.396484375 40.0 3.2734375 3.0 4.0
792 45.396484375 40.0 3.2734375 3.0 4.0
793 45.396484375 40.0 3.2734375 3.0 4.0
794 45.396484375 40.0 3.2734375 3.0 4.0
795 45.396484375 40.0 3.2734375 3.0 4.0
796 45.396484375 40.0 3.2734375 3.0 4.0
797 45.396484375 40.0 3.2734375 3.0 4.0
798 45.396484375 40.0 3.2734375 3.0 4.0
799 45.396484375 40.0 3.2734375 3.0 4.0
800 45.396484375 40.0 3.2734375 3.0 4.0
801 45.396484375 40.0 3.2734375 3.0 4.0
802 45.396484375 40.0 3.2734375 3.0 4.0
803 45.396484375 40.0 3.2734375 3.0 4.0
804 45.396484375 40.0 3.2734375 3.0 4.0
805 45.396484375 40.0 3.2734375 3.0 4.0
806 45.396484375 40.0 3.2734375 3.0 4.0
807 45.396484375 40.0 3.2734375 3.0 4.0
808 45.396484375 40.0 3.2734375 3.0 4.0
809 45.396484375 40.0 3.2734375 3.0 4.0
810 45.396484375 40.0 3.2734375 3.0 4.0
811 45.396484375 40.0 3.2734375 3.0 4.0
812 45.396484375 40.0 3.2734375 3.0 4.0
813 45.396484375 40.0 3.2734375 3.0 4.0
814 45.396484375 40.0 3.2734375 3.0 4.0
815 45.396484375 40.0 3.2734375 3.0 4.0
816 45.396484375 40.0 3.2734375 3.0 4.0
817 45.396484375 40.0 3.2734375 3.0 4.0
818 45.396484375 40.0 3.2734375 3.0 4.0
819 45.396484375 40.0 3.2734375 3.0 4.0
820 45.396484375 40.0 3.2734375 3.0 4.0
821 45.396484375 40.0 3.2734375 3.0 4.0
822 45.396484375 40.0 3.2734375 3.0 4.0
823 45.396484375 40.0 3.2734375 3.0 4.0
824 45.396484375 40.0 3.2734375 3.0 4.0
825 45.396484375 40.0 3.2734375 3.0 4.0
826 45.396484375 40.0 3.2734375 3.0 4.0
827 45.396484375 40.0 3.2734375 3.0 4.0
828 45.396484375 40.0 3.2734375 3.0 4.0
829 45.396484375 40.0 3.2734375 3.0 4.0
830 45.396484375 40.0 3.2734375 3.0 4.0
831 45.396484375 40.0 3.2734375 3.0 4.0
832 45.396484375 40.0 3.2734375 3.0 4.0
833 45.396484375 40.0 3.2734375 3.0 4.0
834 45.396484375 40.0 3.2734375 3.0 4.0
835 45.396484375 40.0 3.2734375 3.0 4.0
836 45.396484375 40.0 3.2734375 3.0 4.0
837 45.396484375 40.0 3.2734375 3.0 4.0
838 45.396484375 40.0 3.2734375 3.0 4.0
839 45.396484375 40.0 3.2734375 3.0 4.0
840 45.396484375 40.0 3.2734375 3.0 4.0
841 45.396484375 40.0 3.2734375 3.0 4.0
842 45.396484375 40.0 3.2734375 3.0 4.0
843 45.396484375 40.0 3.2734375 3.0 4.0
844 45.396484375 40.0 3.2734375 3.0 4.0
845 45.396484375 40.0 3.2734375 3.0 4.0
846 45.396484375 40.0 3.2734375 3.0 4.0
847 45.396484375 40.0 3.2734375 3.0 4.0
848 45.396484375 40.0 3.2734375 3.0 4.0
849 45.396484375 40.0 3.2734375 3.0 4.0
850 45.396484375 40.0 3.2734375 3.0 4.0
851 45.396484375 40.0 3.2734375 3.0 4.0
852 45.396484375 40.0 3.2734375 3.0 4.0
853 45.396484375 40.0 3.2734375 3.0 4.0
854 45.396484375 40.0 3.2734375 3.0 4.0
855 45.396484375 40.0 3.2734375 3.0 4.0
856 45.396484375 40.0 3.2734375 3.0 4.0
857 45.396484375 40.0 3.2734375 3.0 4.0
858 45.396484375 40.0 3.2734375 3.0 4.0
859 45.396484375 40.0 3.2734375 3.0 4.0
860 45.396484375 40.0 3.2734375 3.0 4.0
861 45.396484375 40.0 3.2734375 3.0 4.0
862 45.396484375 40.0 3.2734375 3.0 4.0
863 45.396484375 40.0 3.2734375 3.0 4.0
864 45.396484375 40.0 3.2734375 3.0 4.0
865 45.396484375 40.0 3.2734375 3.0 4.0
866 45.396484375 40.0 3.2734375 3.0 4.0
867 45.396484375 40.0 3.2734375 3.0 4.0
868 45.396484375 40.0 3.2734375 3.0 4.0
869 45.396484375 40.0 3.2734375 3.0 4.0
870 45.396484375 40.0 3.2734375 3.0 4.0
871 45.396484375 40.0 3.2734375 3.0 4.0
872 45.396484375 40.0 3.2734375 3.0 4.0
873 45.396484375 40.0 3.2734375 3.0 4.0
874 45.396484375 40.0 3.2734375 3.0 4.0
875 45.396484375 40.0 3.2734375 3.0 4.0
876 45.396484375 40.0 3.2734375 3.0 4.0
877 45.396484375 40.0 3.2734375 3.0 4.0
878 45.396484375 40.0 3.2734375 3.0 4.0
879 45.396484375 40.0 3.2734375 3.0 4.0
880 45.396484375 40.0 3.2734375 3.0 4.0
881 45.396484375 40.0 3.2734375 3.0 4.0
882 45.396484375 40.0 3.2734375 3.0 4.0
883 45.396484375 40.0 3.2734375 3.0 4.0
884 45.396484375 40.0 3.2734375 3.0 4.0
885 45.396484375 40.0 3.2734375 3.0 4.0
886 45.396484375 40.0 3.2734375 3.0 4.0
887 45.396484375 40.0 3.2734375 3.0 4.0
888 45.396484375 40.0 3.2734375 3.0 4.0
889 45.396484375 40.0 3.2734375 3.0 4.0
890 45.396484375 40.0 3.2734375 3.0 4.0
891 45.396484375 40.0 3.2734375 3.0 4.0
892 45.396484375 40.0 3.2734375 3.0 4.0
893 45.396484375 40.0 3.2734375 3.0 4.0
894 45.396484375 40.0 3.2734375 3.0 4.0
895 45.396484375 40.0 3.2734375 3.0 4.0
896 45.396484375 40.0 3.2734375 3.0 4.0
897 45.396484375 40.0 3.2734375 3.0 4.0
898 45.396484375 40.0 3.2734375 3.0 4.0
899 45.396484375 40.0 3.2734375 3.0 4.0
900 45.396484375 40.0 3.2734375 3.0 4.0
901 45.396484375 40.0 3.2734375 3.0 4.0
902 45.396484375 40.0 3.2734375 3.0 4.0
903 45.396484375 40.0 3.2734375 3.0 4.0
904 45.396484375 40.0 3.2734375 3.0 4.0
905 45.396484375 40.0 3.2734375 3.0 4.0
906 45.396484375 40.0 3.2734375 3.0 4.0
907 45.396484375 40.0 3.2734375 3.0 4.0
908 45.396484375 40.0 3.2734375 3.0 4.0
909 45.396484375 40.0 3.2734375 3.0 4.0
910 45.396484375 40.0 3.2734375 3.0 4.0
911 45.396484375 40.0 3.2734375 3.0 4.0
912 45.396484375 40.0 3.2734375 3.0 4.0
913 45.396484375 40.0 3.2734375 3.0 4.0
914 45.396484375 40.0 3.2734375 3.0 4.0
915 45.396484375 40.0 3.2734375 3.0 4.0
916 45.396484375 40.0 3.2734375 3.0 4.0
917 45.396484375 40.0 3.2734375 3.0 4.0
918 45.396484375 40.0 3.2734375 3.0 4.0
919 45.396484375 40.0 3.2734375 3.0 4.0
920 45.396484375 40.0 3.2734375 3.0 4.0
921 45.396484375 40.0 3.2734375 3.0 4.0
922 45.396484375 40.0 3.2734375 3.0 4.0
923 45.396484375 40.0 3.2734375 3.0 4.0
924 45.396484375 40.0 3.2734375 3.0 4.0
925 45.396484375 40.0 3.2734375 3.0 4.0
926 45.396484375 40.0 3.2734375 3.0 4.0
927 45.396484375 40.0 3.2734375 3.0 4.0
928 45.396484375 40.0 3.2734375 3.0 4.0
929 45.396484375 40.0 3.2734375 3.0 4.0
930 45.396484375 40.0 3.2734375 3.0 4.0
931 45.396484375 40.0 3.2734375 3.0 4.0
932 45.396484375 40.0 3.2734375 3.0 4.0
933 45.396484375 40.0 3.2734375 3.0 4.0
934 45.396484375 40.0 3.2734375 3.0 4.0
935 45.396484375 40.0 3.2734375 3.0 4.0
936 45.396484375 40.0 3.2734375 3.0 4.0
937 45.396484375 40.0 3.2734375 3.0 4.0
938 45.396484375 40.0 3.2734375 3.0 4.0
939 45.396484375 40.0 3.2734375 3.0 4.0
940 45.396484375 40.0 3.2734375 3.0 4.0
941 45.396484375 40.0 3.2734375 3.0 4.0
942 45.396484375 40.0 3.2734375 3.0 4.0
943 45.396484375 40.0 3.2734375 3.0 4.0
944 45.396484375 40.0 3.2734375 3.0 4.0
945 45.396484375 40.0 3.2734375 3.0 4.0
946 45.396484375 40.0 3.2734375 3.0 4.0
947 45.396484375 40.0 3.2734375 3.0 4.0
948 45.396484375 40.0 3.2734375 3.0 4.0
949 45.396484375 40.0 3.2734375 3.0 4.0
950 45.396484375 40.0 3.2734375 3.0 4.0
951 45.396484375 40.0 3.2734375 3.0 4.0
952 45.396484375 40.0 3.2734375 3.0 4.0
953 45.396484375 40.0 3.2734375 3.0 4.0
954 45.396484375 40.0 3.2734375 3.0 4.0
955 45.396484375 40.0 3.2734375 3.0 4.0
956 45.396484375 40.0 3.2734375 3.0 4.0
957 45.396484375 40.0 3.2734375 3.0 4.0
958 45.396484375 40.0 3.2734375 3.0 4.0
959 45.396484375 40.0 3.2734375 3.0 4.0
960 45.396484375 40.0 3.2734375 3.0 4.0
961 45.396484375 40.0 3.2734375 3.0 4.0
962 45.396484375 40.0 3.2734375 3.0 4.0
963 45.396484375 40.0 3.2734375 3.0 4.0
964 45.396484375 40.0 3.2734375 3.0 4.0
965 45.396484375 40.0 3.2734375 3.0 4.0
966 45.396484375 40.0 3.2734375 3.0 4.0
967 45.396484375 40.0 3.2734375 3.0 4.0
968 45.396484375 40.0 3.2734375 3.0 4.0
969 45.396484375 40.0 3.2734375 3.0 4.0
970 45.396484375 40.0 3.2734375 3.0 4.0
971 45.396484375 40.0 3.2734375 3.0 4.0
972 45.396484375 40.0 3.2734375 3.0 4.0
973 45.396484375 40.0 3.2734375 3.0 4.0
974 45.396484375 40.0 3.2734375 3.0 4.0
975 45.396484375 40.0 3.2734375 3.0 4.0
976 45.396484375 40.0 3.2734375 3.0 4.0
977 45.396484375 40.0 3.2734375 3.0 4.0
978 45.396484375 40.0 3.2734375 3.0 4.0
979 45.396484375 40.0 3.2734375 3.0 4.0
980 45.396484375 40.0 3.2734375 3.0 4.0
981 45.396484375 40.0 3.2734375 3.0 4.0
982 45.396484375 40.0 3.2734375 3.0 4.0
983 45.396484375 40.0 3.2734375 3.0 4.0
984 45.396484375 40.0 3.2734375 3.0 4.0
985 45.396484375 40.0 3.2734375 3.0 4.0
986 45.396484375 40.0 3.2734375 3.0 4.0
987 45.396484375 40.0 3.2734375 3.0 4.0
988 45.396484375 40.0 3.2734375 3.0 4.0
989 45.396484375 40.0 3.2734375 3.0 4.0
990 45.396484375 40.0 3.2734375 3.0 4.0
991 45.396484375 40.0 3.2734375 3.0 4.0
992 45.396484375 40.0 3.2734375 3.0 4.0
993 45.396484375 40.0 3.2734375 3.0 4.0
994 45.396484375 40.0 3.2734375 3.0 4.0
995 45.396484375 40.0 3.2734375 3.0 4.0
996 45.396484375 40.0 3.2734375 3.0 4.0
997 45.396484375 40.0 3.2734375 3.0 4.0
998 45.396484375 40.0 3.2734375 3.0 4.0
999 45.396484375 40.0 3.2734375 3.0 4.0
1000 45.396484375 40.0 3.2734375 3.0 4.0
