gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 62.2216796875 52.0 1.48828125 0.0 4.0
525 62.2216796875 52.0 1.48828125 0.0 4.0
526 62.2216796875 52.0 1.4853515625 0.0 4.0
527 62.2216796875 52.0 1.4853515625 0.0 4.0
528 64.140625 52.0 1.482421875 0.0 4.0
529 64.140625 52.0 1.482421875 0.0 4.0
530 64.140625 52.0 1.4794921875 0.0 4.0
531 64.140625 52.0 1.4794921875 0.0 4.0
532 64.140625 52.0 1.4794921875 0.0 4.0
533 64.140625 52.0 1.4794921875 0.0 4.0
534 64.140625 52.0 1.4765625 0.0 4.0
535 64.140625 52.0 1.4765625 0.0 4.0
536 64.140625 52.0 1.4736328125 0.0 4.0
537 64.140625 52.0 1.4736328125 0.0 4.0
538 64.140625 52.0 1.4736328125 0.0 4.0
539 64.140625 52.0 1.470703125 0.0 4.0
540 64.140625 52.0 1.470703125 0.0 4.0
541 64.140625 52.0 1.4677734375 0.0 4.0
542 64.140625 52.0 1.4677734375 0.0 4.0
543 64.140625 52.0 1.4677734375 0.0 4.0
544 64.140625 52.0 1.458984375 0.0 4.0
545 64.140625 52.0 1.458984375 0.0 4.0
546 64.140625 52.0 1.4560546875 0.0 4.0
547 64.140625 52.0 1.4560546875 0.0 4.0
548 64.140625 52.0 1.4560546875 0.0 4.0
549 64.140625 52.0 1.4501953125 0.0 4.0
550 64.140625 52.0 1.4501953125 0.0 4.0
551 64.140625 52.0 1.4501953125 0.0 4.0
552 64.140625 52.0 1.447265625 0.0 4.0
553 64.140625 52.0 1.447265625 0.0 4.0
554 64.140625 52.0 1.447265625 0.0 4.0
555 64.140625 52.0 1.4443359375 0.0 4.0
556 64.140625 52.0 1.4443359375 0.0 4.0
557 64.140625 52.0 1.44140625 0.0 4.0
558 64.140625 52.0 1.44140625 0.0 4.0
559 64.140625 52.0 1.44140625 0.0 4.0
560 64.140625 52.0 1.44140625 0.0 4.0
561 64.140625 52.0 1.44140625 0.0 4.0
562 64.140625 52.0 1.44140625 0.0 4.0
563 64.140625 52.0 1.4384765625 0.0 4.0
564 64.140625 52.0 1.4384765625 0.0 4.0
565 64.140625 52.0 1.4384765625 0.0 4.0
566 64.140625 52.0 1.4384765625 0.0 4.0
567 64.140625 52.0 1.4384765625 0.0 4.0
568 64.140625 52.0 1.4326171875 0.0 4.0
569 64.140625 52.0 1.4326171875 0.0 4.0
570 64.140625 52.0 1.4267578125 0.0 4.0
571 64.140625 52.0 1.4267578125 0.0 4.0
572 64.140625 52.0 1.4208984375 0.0 4.0
573 64.140625 52.0 1.4208984375 0.0 4.0
574 64.140625 52.0 1.4150390625 0.0 4.0
575 64.140625 52.0 1.4150390625 0.0 4.0
576 64.140625 52.0 1.412109375 0.0 4.0
577 64.140625 52.0 1.412109375 0.0 4.0
578 64.140625 52.0 1.4091796875 0.0 4.0
579 64.140625 52.0 1.4091796875 0.0 4.0
580 64.140625 52.0 1.40625 0.0 4.0
581 64.140625 52.0 1.40625 0.0 4.0
582 64.140625 52.0 1.40625 0.0 4.0
583 64.140625 52.0 1.3974609375 0.0 4.0
584 64.140625 52.0 1.3974609375 0.0 4.0
585 64.140625 52.0 1.3974609375 0.0 4.0
586 64.140625 52.0 1.3916015625 0.0 4.0
587 64.140625 52.0 1.3916015625 0.0 4.0
588 64.140625 52.0 1.3798828125 0.0 4.0
589 64.140625 52.0 1.3798828125 0.0 4.0
590 64.140625 52.0 1.37109375 0.0 4.0
591 64.140625 52.0 1.37109375 0.0 4.0
592 64.140625 52.0 1.3681640625 0.0 4.0
593 64.140625 52.0 1.3681640625 0.0 4.0
594 64.140625 52.0 1.3681640625 0.0 4.0
595 64.140625 52.0 1.3623046875 0.0 4.0
596 64.140625 52.0 1.3623046875 0.0 4.0
597 64.140625 52.0 1.353515625 0.0 4.0
598 64.140625 52.0 1.353515625 0.0 4.0
599 64.140625 52.0 1.3447265625 0.0 4.0
600 64.140625 52.0 1.3447265625 0.0 4.0
601 64.140625 52.0 1.3359375 0.0 4.0
602 64.140625 52.0 1.3359375 0.0 4.0
603 64.140625 52.0 1.3330078125 0.0 4.0
604 64.140625 52.0 1.3330078125 0.0 4.0
605 64.140625 52.0 1.3330078125 0.0 4.0
606 64.140625 52.0 1.3271484375 0.0 4.0
607 64.140625 52.0 1.3271484375 0.0 4.0
608 64.140625 52.0 1.318359375 0.0 4.0
609 64.140625 52.0 1.318359375 0.0 4.0
610 64.140625 52.0 1.318359375 0.0 4.0
611 64.140625 52.0 1.318359375 0.0 4.0
612 64.140625 52.0 1.3125 0.0 4.0
613 64.140625 52.0 1.3125 0.0 4.0
614 64.140625 52.0 1.3095703125 0.0 4.0
615 64.140625 52.0 1.3095703125 0.0 4.0
616 64.140625 52.0 1.3037109375 0.0 4.0
617 64.140625 52.0 1.3037109375 0.0 4.0
618 64.140625 52.0 1.2978515625 0.0 4.0
619 64.140625 52.0 1.2978515625 0.0 4.0
620 64.140625 52.0 1.2919921875 0.0 4.0
621 64.140625 52.0 1.2919921875 0.0 4.0
622 64.140625 52.0 1.2861328125 0.0 4.0
623 64.140625 52.0 1.2861328125 0.0 4.0
624 64.140625 52.0 1.2802734375 0.0 4.0
625 64.140625 52.0 1.2802734375 0.0 4.0
626 64.140625 52.0 1.2802734375 0.0 4.0
627 64.140625 52.0 1.27734375 0.0 4.0
628 64.140625 52.0 1.27734375 0.0 4.0
629 64.140625 52.0 1.27734375 0.0 4.0
630 64.140625 52.0 1.271484375 0.0 4.0
631 64.140625 52.0 1.271484375 0.0 4.0
632 64.140625 52.0 1.265625 0.0 4.0
633 64.140625 52.0 1.265625 0.0 4.0
634 64.140625 52.0 1.2626953125 0.0 4.0
635 64.140625 52.0 1.2626953125 0.0 4.0
636 64.140625 52.0 1.259765625 0.0 4.0
637 64.140625 52.0 1.259765625 0.0 4.0
638 64.140625 52.0 1.259765625 0.0 4.0
639 64.140625 52.0 1.259765625 0.0 4.0
640 64.140625 52.0 1.259765625 0.0 4.0
641 64.140625 52.0 1.259765625 0.0 4.0
642 64.140625 52.0 1.259765625 0.0 4.0
643 64.140625 52.0 1.259765625 0.0 4.0
644 64.140625 52.0 1.25390625 0.0 4.0
645 64.140625 52.0 1.25390625 0.0 4.0
646 64.140625 52.0 1.25390625 0.0 4.0
647 64.140625 52.0 1.2421875 0.0 4.0
648 64.140625 52.0 1.2421875 0.0 4.0
649 64.140625 52.0 1.2392578125 0.0 4.0
650 64.140625 52.0 1.2392578125 0.0 4.0
651 64.140625 52.0 1.2392578125 0.0 4.0
652 64.140625 52.0 1.2392578125 0.0 4.0
653 64.140625 52.0 1.2392578125 0.0 4.0
654 64.140625 52.0 1.2333984375 0.0 4.0
655 64.140625 52.0 1.2333984375 0.0 4.0
656 64.140625 52.0 1.2333984375 0.0 4.0
657 64.140625 52.0 1.2333984375 0.0 4.0
658 64.140625 52.0 1.2333984375 0.0 4.0
659 64.140625 52.0 1.23046875 0.0 4.0
660 64.140625 52.0 1.23046875 0.0 4.0
661 64.140625 52.0 1.23046875 0.0 4.0
662 64.140625 52.0 1.224609375 0.0 4.0
663 64.140625 52.0 1.224609375 0.0 4.0
664 64.140625 52.0 1.21875 0.0 4.0
665 64.140625 52.0 1.21875 0.0 4.0
666 64.140625 52.0 1.2158203125 0.0 4.0
667 64.140625 52.0 1.2158203125 0.0 4.0
668 64.140625 52.0 1.2158203125 0.0 4.0
669 64.140625 52.0 1.2158203125 0.0 4.0
670 64.140625 52.0 1.2158203125 0.0 4.0
671 64.140625 52.0 1.2158203125 0.0 4.0
672 64.140625 52.0 1.2158203125 0.0 4.0
673 64.140625 52.0 1.2158203125 0.0 4.0
674 64.140625 52.0 1.2158203125 0.0 4.0
675 64.140625 52.0 1.2158203125 0.0 4.0
676 64.140625 52.0 1.2158203125 0.0 4.0
677 64.140625 52.0 1.2158203125 0.0 4.0
678 64.140625 52.0 1.2158203125 0.0 4.0
679 64.140625 52.0 1.2158203125 0.0 4.0
680 64.140625 52.0 1.2158203125 0.0 4.0
681 64.140625 52.0 1.212890625 0.0 4.0
682 64.140625 52.0 1.212890625 0.0 4.0
683 64.140625 52.0 1.212890625 0.0 4.0
684 64.140625 52.0 1.212890625 0.0 4.0
685 64.140625 52.0 1.212890625 0.0 4.0
686 64.140625 52.0 1.212890625 0.0 4.0
687 64.140625 52.0 1.212890625 0.0 4.0
688 64.140625 52.0 1.2099609375 0.0 4.0
689 64.140625 52.0 1.2099609375 0.0 4.0
690 64.140625 52.0 1.2099609375 0.0 4.0
691 64.140625 52.0 1.2099609375 0.0 4.0
692 64.140625 52.0 1.2099609375 0.0 4.0
693 64.140625 52.0 1.2099609375 0.0 4.0
694 64.140625 52.0 1.2099609375 0.0 4.0
695 64.140625 52.0 1.2099609375 0.0 4.0
696 64.140625 52.0 1.2099609375 0.0 4.0
697 64.140625 52.0 1.2099609375 0.0 4.0
698 64.140625 52.0 1.2099609375 0.0 4.0
699 64.140625 52.0 1.2099609375 0.0 4.0
700 64.140625 52.0 1.2099609375 0.0 4.0
701 64.140625 52.0 1.2099609375 0.0 4.0
702 64.140625 52.0 1.2099609375 0.0 4.0
703 64.140625 52.0 1.2099609375 0.0 4.0
704 64.140625 52.0 1.2099609375 0.0 4.0
705 64.140625 52.0 1.2099609375 0.0 4.0
706 64.140625 52.0 1.2099609375 0.0 4.0
707 64.140625 52.0 1.2099609375 0.0 4.0
708 64.140625 52.0 1.2099609375 0.0 4.0
709 64.140625 52.0 1.2041015625 0.0 4.0
710 64.140625 52.0 1.2041015625 0.0 4.0
711 64.140625 52.0 1.1953125 0.0 4.0
712 64.140625 52.0 1.1953125 0.0 4.0
713 64.140625 52.0 1.1923828125 0.0 4.0
714 64.140625 52.0 1.1923828125 0.0 4.0
715 64.140625 52.0 1.189453125 0.0 4.0
716 64.140625 52.0 1.189453125 0.0 4.0
717 64.140625 52.0 1.189453125 0.0 3.0
718 64.140625 52.0 1.189453125 0.0 3.0
719 64.140625 52.0 1.189453125 0.0 3.0
720 64.140625 52.0 1.189453125 0.0 3.0
721 64.140625 52.0 1.189453125 0.0 3.0
722 64.140625 52.0 1.189453125 0.0 3.0
723 64.140625 52.0 1.189453125 0.0 3.0
724 64.140625 52.0 1.189453125 0.0 3.0
725 64.140625 52.0 1.189453125 0.0 3.0
726 64.140625 52.0 1.189453125 0.0 3.0
727 64.140625 52.0 1.189453125 0.0 3.0
728 64.140625 52.0 1.1865234375 0.0 3.0
729 64.140625 52.0 1.1865234375 0.0 3.0
730 64.140625 52.0 1.1865234375 0.0 3.0
731 64.140625 52.0 1.1865234375 0.0 3.0
732 64.140625 52.0 1.1865234375 0.0 3.0
733 64.140625 52.0 1.1865234375 0.0 3.0
734 64.140625 52.0 1.1865234375 0.0 3.0
735 64.140625 52.0 1.1865234375 0.0 3.0
736 64.140625 52.0 1.1865234375 0.0 3.0
737 67.53125 53.0 1.18359375 0.0 3.0
738 67.53125 53.0 1.18359375 0.0 3.0
739 67.53125 53.0 1.18359375 0.0 3.0
740 67.53125 53.0 1.18359375 0.0 3.0
741 67.53125 53.0 1.18359375 0.0 3.0
742 67.53125 53.0 1.18359375 0.0 3.0
743 67.53125 53.0 1.18359375 0.0 3.0
744 67.53125 53.0 1.18359375 0.0 3.0
745 67.53125 53.0 1.18359375 0.0 3.0
746 67.53125 53.0 1.18359375 0.0 3.0
747 67.53125 53.0 1.1806640625 0.0 3.0
748 67.53125 53.0 1.1806640625 0.0 3.0
749 67.53125 53.0 1.1806640625 0.0 3.0
750 67.53125 53.0 1.1806640625 0.0 3.0
751 67.53125 53.0 1.1806640625 0.0 3.0
752 67.53125 53.0 1.1806640625 0.0 3.0
753 67.53125 53.0 1.1806640625 0.0 3.0
754 67.53125 53.0 1.1806640625 0.0 3.0
755 67.53125 53.0 1.1806640625 0.0 3.0
756 67.53125 53.0 1.1806640625 0.0 3.0
757 67.53125 53.0 1.177734375 0.0 3.0
758 67.53125 53.0 1.177734375 0.0 3.0
759 67.53125 53.0 1.177734375 0.0 3.0
760 67.53125 53.0 1.177734375 0.0 3.0
761 67.53125 53.0 1.177734375 0.0 3.0
762 67.53125 53.0 1.177734375 0.0 3.0
763 67.53125 53.0 1.177734375 0.0 3.0
764 67.53125 53.0 1.177734375 0.0 3.0
765 67.53125 53.0 1.177734375 0.0 3.0
766 67.53125 53.0 1.177734375 0.0 3.0
767 67.53125 53.0 1.177734375 0.0 3.0
768 67.53125 53.0 1.177734375 0.0 3.0
769 67.53125 53.0 1.177734375 0.0 3.0
770 67.53125 53.0 1.177734375 0.0 3.0
771 67.53125 53.0 1.177734375 0.0 3.0
772 67.53125 53.0 1.177734375 0.0 3.0
773 67.53125 53.0 1.177734375 0.0 3.0
774 67.53125 53.0 1.177734375 0.0 3.0
775 67.53125 53.0 1.177734375 0.0 3.0
776 67.53125 53.0 1.177734375 0.0 3.0
777 67.53125 53.0 1.177734375 0.0 3.0
778 67.53125 53.0 1.177734375 0.0 3.0
779 67.53125 53.0 1.177734375 0.0 3.0
780 67.53125 53.0 1.177734375 0.0 3.0
781 67.53125 53.0 1.177734375 0.0 3.0
782 67.53125 53.0 1.177734375 0.0 3.0
783 67.53125 53.0 1.177734375 0.0 3.0
784 67.53125 53.0 1.177734375 0.0 3.0
785 67.53125 53.0 1.177734375 0.0 3.0
786 67.53125 53.0 1.177734375 0.0 3.0
787 67.53125 53.0 1.177734375 0.0 3.0
788 67.53125 53.0 1.177734375 0.0 3.0
789 67.53125 53.0 1.177734375 0.0 3.0
790 67.53125 53.0 1.177734375 0.0 3.0
791 67.53125 53.0 1.177734375 0.0 3.0
792 67.53125 53.0 1.177734375 0.0 3.0
793 67.53125 53.0 1.177734375 0.0 3.0
794 67.53125 53.0 1.177734375 0.0 3.0
795 67.53125 53.0 1.177734375 0.0 3.0
796 67.53125 53.0 1.177734375 0.0 3.0
797 67.53125 53.0 1.177734375 0.0 3.0
798 67.53125 53.0 1.177734375 0.0 3.0
799 67.53125 53.0 1.177734375 0.0 3.0
800 67.53125 53.0 1.177734375 0.0 3.0
801 67.53125 53.0 1.177734375 0.0 3.0
802 67.53125 53.0 1.177734375 0.0 3.0
803 67.53125 53.0 1.177734375 0.0 3.0
804 67.53125 53.0 1.177734375 0.0 3.0
805 67.53125 53.0 1.177734375 0.0 3.0
806 67.53125 53.0 1.177734375 0.0 3.0
807 67.53125 53.0 1.1689453125 0.0 3.0
808 67.53125 53.0 1.1689453125 0.0 3.0
809 67.6484375 53.0 1.1689453125 0.0 3.0
810 67.6484375 53.0 1.1689453125 0.0 3.0
811 67.6484375 53.0 1.1689453125 0.0 3.0
812 67.6689453125 53.0 1.166015625 0.0 3.0
813 67.6689453125 53.0 1.166015625 0.0 3.0
814 67.6953125 53.0 1.1630859375 0.0 3.0
815 67.6953125 53.0 1.1630859375 0.0 3.0
816 67.7392578125 53.0 1.1572265625 0.0 3.0
817 67.7392578125 53.0 1.1572265625 0.0 3.0
818 67.7890625 53.0 1.1513671875 0.0 3.0
819 67.7890625 53.0 1.1513671875 0.0 3.0
820 67.8125 53.0 1.1484375 0.0 3.0
821 67.8125 53.0 1.1484375 0.0 3.0
822 67.8125 53.0 1.1484375 0.0 3.0
823 67.8125 53.0 1.1484375 0.0 3.0
824 67.8125 53.0 1.1484375 0.0 3.0
825 67.8125 53.0 1.1484375 0.0 3.0
826 67.8125 53.0 1.1484375 0.0 3.0
827 67.8125 53.0 1.1484375 0.0 3.0
828 67.8125 53.0 1.1484375 0.0 3.0
829 67.8125 53.0 1.1484375 0.0 3.0
830 67.8125 53.0 1.1484375 0.0 3.0
831 67.8125 53.0 1.1484375 0.0 3.0
832 67.8125 53.0 1.1484375 0.0 3.0
833 67.8125 53.0 1.1484375 0.0 3.0
834 67.8125 53.0 1.1455078125 0.0 3.0
835 67.8125 53.0 1.1455078125 0.0 3.0
836 67.8125 53.0 1.1455078125 0.0 3.0
837 67.8125 53.0 1.1455078125 0.0 3.0
838 67.8125 53.0 1.1455078125 0.0 3.0
839 67.9033203125 53.0 1.13671875 0.0 3.0
840 67.9033203125 53.0 1.13671875 0.0 3.0
841 67.9296875 53.0 1.1337890625 0.0 3.0
842 67.9296875 53.0 1.1337890625 0.0 3.0
843 67.9296875 53.0 1.1337890625 0.0 3.0
844 67.9765625 53.0 1.1279296875 0.0 3.0
845 67.9765625 53.0 1.1279296875 0.0 3.0
846 68.0 53.0 1.125 0.0 3.0
847 68.0 53.0 1.125 0.0 3.0
848 68.0234375 53.0 1.1220703125 0.0 3.0
849 68.0234375 53.0 1.1220703125 0.0 3.0
850 68.0234375 53.0 1.1220703125 0.0 3.0
851 68.0234375 53.0 1.1162109375 0.0 3.0
852 68.0234375 53.0 1.1162109375 0.0 3.0
853 68.0234375 53.0 1.1162109375 0.0 3.0
854 68.0234375 53.0 1.11328125 0.0 3.0
855 68.0234375 53.0 1.11328125 0.0 3.0
856 68.0234375 53.0 1.11328125 0.0 3.0
857 68.1142578125 53.0 1.1103515625 0.0 3.0
858 68.1142578125 53.0 1.1103515625 0.0 3.0
859 68.1171875 53.0 1.1103515625 0.0 3.0
860 68.1171875 53.0 1.107421875 0.0 3.0
861 68.1171875 53.0 1.107421875 0.0 3.0
862 68.1171875 53.0 1.095703125 0.0 3.0
863 68.1171875 53.0 1.095703125 0.0 3.0
864 68.3251953125 53.0 1.083984375 0.0 3.0
865 68.3251953125 53.0 1.083984375 0.0 3.0
866 68.3251953125 53.0 1.0810546875 0.0 3.0
867 68.3251953125 53.0 1.0810546875 0.0 3.0
868 68.3251953125 53.0 1.078125 0.0 3.0
869 68.3251953125 53.0 1.078125 0.0 3.0
870 68.3984375 53.0 1.0751953125 0.0 3.0
871 68.3984375 53.0 1.0751953125 0.0 3.0
872 68.3984375 53.0 1.0751953125 0.0 3.0
873 68.3984375 53.0 1.0751953125 0.0 3.0
874 68.3984375 53.0 1.0751953125 0.0 3.0
875 68.3984375 53.0 1.072265625 0.0 3.0
876 68.3984375 53.0 1.072265625 0.0 3.0
877 68.3984375 53.0 1.0693359375 0.0 3.0
878 68.3984375 53.0 1.0693359375 0.0 3.0
879 68.3984375 53.0 1.0693359375 0.0 3.0
880 68.3984375 53.0 1.0693359375 0.0 3.0
881 68.3984375 53.0 1.0693359375 0.0 3.0
882 68.3984375 53.0 1.0693359375 0.0 3.0
883 68.3984375 53.0 1.0693359375 0.0 3.0
884 68.3984375 53.0 1.0693359375 0.0 3.0
885 68.3984375 53.0 1.0693359375 0.0 3.0
886 68.3984375 53.0 1.0693359375 0.0 3.0
887 68.3984375 53.0 1.0693359375 0.0 3.0
888 68.3984375 53.0 1.0693359375 0.0 3.0
889 68.3984375 53.0 1.0693359375 0.0 3.0
890 68.3984375 53.0 1.0693359375 0.0 3.0
891 68.3984375 53.0 1.0693359375 0.0 3.0
892 68.3984375 53.0 1.0693359375 0.0 3.0
893 68.3984375 53.0 1.0693359375 0.0 3.0
894 68.3984375 53.0 1.0693359375 0.0 3.0
895 68.3984375 53.0 1.0693359375 0.0 3.0
896 68.3984375 53.0 1.0693359375 0.0 3.0
897 68.3984375 53.0 1.0693359375 0.0 3.0
898 68.3984375 53.0 1.0693359375 0.0 3.0
899 68.3984375 53.0 1.0693359375 0.0 3.0
900 68.3984375 53.0 1.0693359375 0.0 3.0
901 68.3984375 53.0 1.0634765625 0.0 3.0
902 68.3984375 53.0 1.0634765625 0.0 3.0
903 68.4921875 53.0 1.0634765625 0.0 3.0
904 68.4921875 53.0 1.0634765625 0.0 3.0
905 68.4921875 53.0 1.060546875 0.0 3.0
906 68.4921875 53.0 1.060546875 0.0 3.0
907 68.4921875 53.0 1.060546875 0.0 3.0
908 68.4921875 53.0 1.060546875 0.0 3.0
909 68.515625 53.0 1.060546875 0.0 3.0
910 68.515625 53.0 1.060546875 0.0 3.0
911 68.515625 53.0 1.060546875 0.0 3.0
912 68.5595703125 53.0 1.0546875 0.0 3.0
913 68.5595703125 53.0 1.0546875 0.0 3.0
914 68.5625 53.0 1.0546875 0.0 3.0
915 68.609375 53.0 1.048828125 0.0 3.0
916 68.609375 53.0 1.048828125 0.0 3.0
917 68.609375 53.0 1.048828125 0.0 3.0
918 68.609375 53.0 1.048828125 0.0 3.0
919 68.609375 53.0 1.048828125 0.0 3.0
920 68.609375 53.0 1.048828125 0.0 3.0
921 68.6328125 53.0 1.0458984375 0.0 3.0
922 68.6328125 53.0 1.0458984375 0.0 3.0
923 68.6328125 53.0 1.0458984375 0.0 3.0
924 68.6328125 53.0 1.0458984375 0.0 3.0
925 68.6328125 53.0 1.0458984375 0.0 3.0
926 68.6328125 53.0 1.0458984375 0.0 3.0
927 68.6328125 53.0 1.0458984375 0.0 3.0
928 68.6328125 53.0 1.0458984375 0.0 3.0
929 68.6328125 53.0 1.0458984375 0.0 3.0
930 68.6328125 53.0 1.0458984375 0.0 3.0
931 68.6328125 53.0 1.0458984375 0.0 3.0
932 68.6328125 53.0 1.0458984375 0.0 3.0
933 68.6328125 53.0 1.0458984375 0.0 3.0
934 68.65625 53.0 1.04296875 0.0 3.0
935 68.65625 53.0 1.04296875 0.0 3.0
936 68.65625 53.0 1.0400390625 0.0 3.0
937 68.65625 53.0 1.0400390625 0.0 3.0
938 68.65625 53.0 1.0400390625 0.0 3.0
939 68.6796875 53.0 1.0400390625 0.0 3.0
940 68.6796875 53.0 1.0400390625 0.0 3.0
941 68.6796875 53.0 1.0400390625 0.0 3.0
942 68.6796875 53.0 1.0400390625 0.0 3.0
943 68.7001953125 53.0 1.037109375 0.0 3.0
944 68.7001953125 53.0 1.037109375 0.0 3.0
945 68.703125 53.0 1.037109375 0.0 3.0
946 68.7265625 53.0 1.0341796875 0.0 3.0
947 68.7265625 53.0 1.0341796875 0.0 3.0
948 68.7265625 53.0 1.03125 0.0 3.0
949 68.7265625 53.0 1.03125 0.0 3.0
950 68.7705078125 53.0 1.0283203125 0.0 3.0
951 68.7705078125 53.0 1.0283203125 0.0 3.0
952 68.796875 53.0 1.025390625 0.0 3.0
953 68.796875 53.0 1.025390625 0.0 3.0
954 68.796875 53.0 1.025390625 0.0 3.0
955 68.796875 53.0 1.025390625 0.0 3.0
956 68.796875 53.0 1.025390625 0.0 3.0
957 68.796875 53.0 1.0224609375 0.0 3.0
958 68.796875 53.0 1.0224609375 0.0 3.0
959 68.8203125 53.0 1.0224609375 0.0 3.0
960 68.8203125 53.0 1.0224609375 0.0 3.0
961 68.8203125 53.0 1.0224609375 0.0 3.0
962 68.8203125 53.0 1.0224609375 0.0 3.0
963 68.84375 53.0 1.01953125 0.0 3.0
964 68.84375 53.0 1.01953125 0.0 3.0
965 68.8671875 53.0 1.0166015625 0.0 3.0
966 68.8671875 53.0 1.0166015625 0.0 3.0
967 68.8671875 53.0 1.013671875 0.0 3.0
968 68.8671875 53.0 1.013671875 0.0 3.0
969 68.890625 53.0 1.013671875 0.0 3.0
970 68.890625 53.0 1.013671875 0.0 3.0
971 68.9140625 53.0 1.0107421875 0.0 3.0
972 68.9140625 53.0 1.0107421875 0.0 3.0
973 69.0078125 53.0 0.9990234375 0.0 3.0
974 69.0078125 53.0 0.9990234375 0.0 3.0
975 69.03125 53.0 0.99609375 0.0 3.0
976 69.03125 53.0 0.99609375 0.0 3.0
977 69.03125 53.0 0.99609375 0.0 3.0
978 69.03125 53.0 0.99609375 0.0 3.0
979 69.03125 53.0 0.99609375 0.0 3.0
980 69.03125 53.0 0.99609375 0.0 3.0
981 69.03125 53.0 0.99609375 0.0 3.0
982 69.0546875 53.0 0.9931640625 0.0 3.0
983 69.0546875 53.0 0.9931640625 0.0 3.0
984 69.0546875 53.0 0.9931640625 0.0 3.0
985 69.0546875 53.0 0.9931640625 0.0 3.0
986 69.078125 53.0 0.990234375 0.0 3.0
987 69.078125 53.0 0.990234375 0.0 3.0
988 69.078125 53.0 0.990234375 0.0 3.0
989 69.078125 53.0 0.9873046875 0.0 3.0
990 69.078125 53.0 0.9873046875 0.0 3.0
991 69.1455078125 53.0 0.9814453125 0.0 3.0
992 69.1455078125 53.0 0.9814453125 0.0 3.0
993 69.1455078125 53.0 0.9814453125 0.0 3.0
994 69.1689453125 53.0 0.978515625 0.0 3.0
995 69.1689453125 53.0 0.978515625 0.0 3.0
996 69.1689453125 53.0 0.9755859375 0.0 3.0
997 69.1689453125 53.0 0.9755859375 0.0 3.0
998 69.1689453125 53.0 0.9755859375 0.0 3.0
999 69.1689453125 53.0 0.97265625 0.0 3.0
1000 69.1689453125 53.0 0.97265625 0.0 3.0
