gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
518 70.1796875 53.0 0.849609375 0.0 3.0
519 70.25 53.0 0.84375 0.0 3.0
520 70.25 53.0 0.84375 0.0 3.0
521 70.25 53.0 0.84375 0.0 3.0
522 70.25 53.0 0.84375 0.0 3.0
523 70.25 53.0 0.84375 0.0 3.0
524 70.25 53.0 0.84375 0.0 3.0
525 70.25 53.0 0.84375 0.0 3.0
526 70.2734375 53.0 0.8408203125 0.0 3.0
527 70.2734375 53.0 0.8408203125 0.0 3.0
528 70.2734375 53.0 0.8408203125 0.0 3.0
529 70.296875 53.0 0.837890625 0.0 3.0
530 70.296875 53.0 0.837890625 0.0 3.0
531 70.296875 53.0 0.837890625 0.0 3.0
532 70.296875 53.0 0.8349609375 0.0 3.0
533 70.296875 53.0 0.8349609375 0.0 3.0
534 70.3203125 53.0 0.8349609375 0.0 3.0
535 70.3203125 53.0 0.8349609375 0.0 3.0
536 70.3203125 53.0 0.8349609375 0.0 3.0
537 70.337890625 53.0 0.83203125 0.0 4.0
538 70.337890625 53.0 0.83203125 0.0 4.0
539 70.337890625 53.0 0.8291015625 0.0 4.0
540 70.337890625 53.0 0.8291015625 0.0 4.0
541 70.337890625 53.0 0.8291015625 0.0 4.0
542 70.337890625 53.0 0.8291015625 0.0 4.0
543 70.337890625 53.0 0.8291015625 0.0 4.0
544 70.337890625 53.0 0.8291015625 0.0 4.0
545 70.337890625 53.0 0.8291015625 0.0 4.0
546 70.337890625 53.0 0.8291015625 0.0 4.0
547 70.337890625 53.0 0.8291015625 0.0 4.0
548 70.337890625 53.0 0.8291015625 0.0 4.0
549 70.337890625 53.0 0.8291015625 0.0 4.0
550 70.337890625 53.0 0.8291015625 0.0 4.0
551 70.337890625 53.0 0.8291015625 0.0 4.0
552 70.337890625 53.0 0.8232421875 0.0 4.0
553 70.337890625 53.0 0.8232421875 0.0 4.0
554 70.337890625 53.0 0.8232421875 0.0 4.0
555 70.337890625 53.0 0.8232421875 0.0 4.0
556 70.337890625 53.0 0.8173828125 0.0 4.0
557 70.337890625 53.0 0.8173828125 0.0 4.0
558 70.337890625 53.0 0.814453125 0.0 4.0
559 70.337890625 53.0 0.814453125 0.0 4.0
560 70.337890625 53.0 0.8056640625 0.0 4.0
561 70.337890625 53.0 0.8056640625 0.0 4.0
562 70.337890625 53.0 0.7998046875 0.0 4.0
563 70.337890625 53.0 0.7998046875 0.0 4.0
564 79.8544921875 60.0 0.7939453125 0.0 2.0
565 79.8544921875 60.0 0.7939453125 0.0 2.0
566 79.8544921875 60.0 0.7939453125 0.0 2.0
567 79.8544921875 60.0 0.7939453125 0.0 2.0
568 79.8544921875 60.0 0.7939453125 0.0 2.0
569 79.8544921875 60.0 0.7939453125 0.0 2.0
570 79.8544921875 60.0 0.7939453125 0.0 2.0
571 79.8544921875 60.0 0.7939453125 0.0 2.0
572 79.8544921875 60.0 0.7939453125 0.0 2.0
573 79.8544921875 60.0 0.7939453125 0.0 2.0
574 79.8544921875 60.0 0.7939453125 0.0 2.0
575 79.8544921875 60.0 0.7939453125 0.0 2.0
576 79.8544921875 60.0 0.7939453125 0.0 2.0
577 79.8544921875 60.0 0.7939453125 0.0 2.0
578 79.8544921875 60.0 0.7939453125 0.0 2.0
579 79.8544921875 60.0 0.7939453125 0.0 2.0
580 79.8544921875 60.0 0.7939453125 0.0 2.0
581 79.8544921875 60.0 0.7939453125 0.0 2.0
582 79.8544921875 60.0 0.7939453125 0.0 2.0
583 79.8544921875 60.0 0.7939453125 0.0 2.0
584 79.8544921875 60.0 0.7939453125 0.0 2.0
585 79.8544921875 60.0 0.7939453125 0.0 2.0
586 79.8544921875 60.0 0.7939453125 0.0 2.0
587 79.8544921875 60.0 0.7939453125 0.0 2.0
588 79.8544921875 60.0 0.7939453125 0.0 2.0
589 79.8544921875 60.0 0.7939453125 0.0 2.0
590 79.8544921875 60.0 0.7939453125 0.0 2.0
591 79.8544921875 60.0 0.7939453125 0.0 2.0
592 79.8544921875 60.0 0.7939453125 0.0 2.0
593 79.8544921875 60.0 0.7939453125 0.0 2.0
594 79.8544921875 60.0 0.7939453125 0.0 2.0
595 79.8544921875 60.0 0.7939453125 0.0 2.0
596 79.8544921875 60.0 0.7939453125 0.0 2.0
597 79.8544921875 60.0 0.7939453125 0.0 2.0
598 79.8544921875 60.0 0.791015625 0.0 2.0
599 79.8544921875 60.0 0.791015625 0.0 2.0
600 79.8544921875 60.0 0.791015625 0.0 2.0
601 79.8544921875 60.0 0.791015625 0.0 2.0
602 79.8544921875 60.0 0.791015625 0.0 2.0
603 79.8544921875 60.0 0.791015625 0.0 2.0
604 79.8544921875 60.0 0.791015625 0.0 2.0
605 79.8544921875 60.0 0.791015625 0.0 2.0
606 79.8544921875 60.0 0.791015625 0.0 2.0
607 79.8544921875 60.0 0.791015625 0.0 2.0
608 79.8544921875 60.0 0.791015625 0.0 2.0
609 79.8544921875 60.0 0.791015625 0.0 2.0
610 79.8544921875 60.0 0.7880859375 0.0 2.0
611 79.8544921875 60.0 0.7880859375 0.0 2.0
612 79.8544921875 60.0 0.7880859375 0.0 2.0
613 79.8544921875 60.0 0.7880859375 0.0 2.0
614 79.8544921875 60.0 0.7880859375 0.0 2.0
615 79.8544921875 60.0 0.7880859375 0.0 2.0
616 79.8544921875 60.0 0.7880859375 0.0 2.0
617 79.93359375 60.0 0.78515625 0.0 2.0
618 79.93359375 60.0 0.78515625 0.0 2.0
619 79.93359375 60.0 0.78515625 0.0 2.0
620 79.93359375 60.0 0.78515625 0.0 2.0
621 79.93359375 60.0 0.78515625 0.0 2.0
622 79.93359375 60.0 0.78515625 0.0 2.0
623 79.93359375 60.0 0.78515625 0.0 2.0
624 79.93359375 60.0 0.78515625 0.0 2.0
625 79.93359375 60.0 0.78515625 0.0 2.0
626 79.93359375 60.0 0.78515625 0.0 2.0
627 79.93359375 60.0 0.78515625 0.0 2.0
628 79.93359375 60.0 0.78515625 0.0 2.0
629 79.93359375 60.0 0.78515625 0.0 2.0
630 79.93359375 60.0 0.78515625 0.0 2.0
631 79.93359375 60.0 0.7822265625 0.0 2.0
632 79.93359375 60.0 0.7822265625 0.0 2.0
633 79.93359375 60.0 0.7822265625 0.0 2.0
634 79.93359375 60.0 0.7822265625 0.0 2.0
635 79.93359375 60.0 0.7822265625 0.0 2.0
636 79.93359375 60.0 0.7822265625 0.0 2.0
637 79.93359375 60.0 0.7822265625 0.0 2.0
638 79.93359375 60.0 0.7822265625 0.0 2.0
639 79.93359375 60.0 0.7822265625 0.0 2.0
640 79.93359375 60.0 0.7822265625 0.0 2.0
641 79.93359375 60.0 0.7822265625 0.0 2.0
642 79.93359375 60.0 0.7822265625 0.0 2.0
643 79.93359375 60.0 0.7822265625 0.0 2.0
644 79.93359375 60.0 0.7822265625 0.0 2.0
645 79.93359375 60.0 0.7822265625 0.0 2.0
646 79.93359375 60.0 0.7822265625 0.0 2.0
647 79.93359375 60.0 0.7822265625 0.0 2.0
648 79.93359375 60.0 0.7822265625 0.0 2.0
649 79.93359375 60.0 0.7822265625 0.0 2.0
650 79.93359375 60.0 0.7822265625 0.0 2.0
651 79.93359375 60.0 0.7822265625 0.0 2.0
652 79.93359375 60.0 0.7822265625 0.0 2.0
653 79.93359375 60.0 0.7822265625 0.0 2.0
654 79.93359375 60.0 0.7822265625 0.0 2.0
655 79.93359375 60.0 0.7822265625 0.0 2.0
656 79.93359375 60.0 0.7822265625 0.0 2.0
657 79.986328125 60.0 0.779296875 0.0 2.0
658 79.986328125 60.0 0.779296875 0.0 2.0
659 79.986328125 60.0 0.779296875 0.0 2.0
660 79.986328125 60.0 0.779296875 0.0 2.0
661 79.986328125 60.0 0.779296875 0.0 2.0
662 79.986328125 60.0 0.779296875 0.0 2.0
663 79.986328125 60.0 0.7763671875 0.0 2.0
664 79.986328125 60.0 0.7763671875 0.0 2.0
665 79.986328125 60.0 0.7763671875 0.0 2.0
666 79.986328125 60.0 0.7763671875 0.0 2.0
667 79.986328125 60.0 0.7763671875 0.0 2.0
668 79.986328125 60.0 0.7763671875 0.0 2.0
669 79.986328125 60.0 0.7763671875 0.0 2.0
670 79.986328125 60.0 0.7763671875 0.0 2.0
671 79.986328125 60.0 0.7763671875 0.0 2.0
672 79.986328125 60.0 0.7763671875 0.0 2.0
673 79.986328125 60.0 0.7763671875 0.0 2.0
674 79.986328125 60.0 0.7763671875 0.0 2.0
675 79.986328125 60.0 0.7763671875 0.0 2.0
676 79.986328125 60.0 0.7763671875 0.0 2.0
677 79.986328125 60.0 0.7763671875 0.0 2.0
678 79.986328125 60.0 0.7763671875 0.0 2.0
679 79.986328125 60.0 0.7763671875 0.0 2.0
680 79.986328125 60.0 0.7763671875 0.0 2.0
681 79.986328125 60.0 0.7763671875 0.0 2.0
682 79.986328125 60.0 0.7763671875 0.0 2.0
683 79.986328125 60.0 0.7763671875 0.0 2.0
684 79.986328125 60.0 0.7763671875 0.0 2.0
685 79.986328125 60.0 0.7763671875 0.0 2.0
686 79.986328125 60.0 0.7763671875 0.0 2.0
687 79.986328125 60.0 0.7763671875 0.0 2.0
688 79.986328125 60.0 0.7763671875 0.0 2.0
689 79.986328125 60.0 0.7763671875 0.0 2.0
690 79.986328125 60.0 0.7763671875 0.0 2.0
691 79.986328125 60.0 0.7763671875 0.0 2.0
692 80.0390625 60.0 0.7734375 0.0 2.0
693 80.0390625 60.0 0.7734375 0.0 2.0
694 80.0390625 60.0 0.7734375 0.0 2.0
695 80.0390625 60.0 0.7734375 0.0 2.0
696 80.0390625 60.0 0.7734375 0.0 2.0
697 80.0390625 60.0 0.7734375 0.0 2.0
698 80.0390625 60.0 0.7734375 0.0 2.0
699 80.0390625 60.0 0.7734375 0.0 2.0
700 80.0390625 60.0 0.7734375 0.0 2.0
701 80.0390625 60.0 0.7734375 0.0 2.0
702 80.0390625 60.0 0.7734375 0.0 2.0
703 80.0390625 60.0 0.7734375 0.0 2.0
704 80.0390625 60.0 0.7734375 0.0 2.0
705 80.0390625 60.0 0.7734375 0.0 2.0
706 80.0390625 60.0 0.7734375 0.0 2.0
707 80.0390625 60.0 0.7734375 0.0 2.0
708 80.0390625 60.0 0.7734375 0.0 2.0
709 80.0390625 60.0 0.7734375 0.0 2.0
710 80.0390625 60.0 0.7734375 0.0 2.0
711 80.0390625 60.0 0.7734375 0.0 2.0
712 80.0390625 60.0 0.7705078125 0.0 2.0
713 80.0390625 60.0 0.7705078125 0.0 2.0
714 80.0390625 60.0 0.7705078125 0.0 2.0
715 80.0390625 60.0 0.7705078125 0.0 2.0
716 80.0390625 60.0 0.7646484375 0.0 2.0
717 80.0390625 60.0 0.7646484375 0.0 2.0
718 80.0390625 60.0 0.7646484375 0.0 2.0
719 80.0390625 60.0 0.7646484375 0.0 2.0
720 80.0390625 60.0 0.7646484375 0.0 2.0
721 80.0390625 60.0 0.7646484375 0.0 2.0
722 80.0390625 60.0 0.76171875 0.0 2.0
723 80.0390625 60.0 0.76171875 0.0 2.0
724 80.0390625 60.0 0.76171875 0.0 2.0
725 80.14453125 60.0 0.76171875 0.0 2.0
726 80.14453125 60.0 0.76171875 0.0 2.0
727 80.14453125 60.0 0.76171875 0.0 2.0
728 80.14453125 60.0 0.76171875 0.0 2.0
729 80.14453125 60.0 0.76171875 0.0 2.0
730 80.14453125 60.0 0.7587890625 0.0 2.0
731 80.14453125 60.0 0.7587890625 0.0 2.0
732 80.14453125 60.0 0.7587890625 0.0 2.0
733 80.1708984375 60.0 0.7587890625 0.0 2.0
734 80.1708984375 60.0 0.7587890625 0.0 2.0
735 80.1708984375 60.0 0.7587890625 0.0 2.0
736 80.1708984375 60.0 0.7587890625 0.0 2.0
737 80.1708984375 60.0 0.755859375 0.0 2.0
738 80.1708984375 60.0 0.755859375 0.0 2.0
739 80.197265625 60.0 0.755859375 0.0 2.0
740 80.2236328125 60.0 0.7529296875 0.0 2.0
741 80.2236328125 60.0 0.7529296875 0.0 2.0
742 80.2236328125 60.0 0.7529296875 0.0 2.0
743 80.2236328125 60.0 0.7529296875 0.0 2.0
744 80.2236328125 60.0 0.7529296875 0.0 2.0
745 80.2236328125 60.0 0.7529296875 0.0 2.0
746 80.2236328125 60.0 0.7529296875 0.0 2.0
747 80.2236328125 60.0 0.7529296875 0.0 2.0
748 80.2236328125 60.0 0.7529296875 0.0 2.0
749 80.2236328125 60.0 0.7529296875 0.0 2.0
750 80.2236328125 60.0 0.75 0.0 2.0
751 80.2236328125 60.0 0.75 0.0 2.0
752 80.25 60.0 0.75 0.0 2.0
753 80.25 60.0 0.7470703125 0.0 2.0
754 80.25 60.0 0.7470703125 0.0 2.0
755 80.25 60.0 0.7470703125 0.0 2.0
756 80.25 60.0 0.7470703125 0.0 2.0
757 80.25 60.0 0.7470703125 0.0 2.0
758 80.25 60.0 0.7470703125 0.0 2.0
759 80.2763671875 60.0 0.7470703125 0.0 2.0
760 80.2763671875 60.0 0.744140625 0.0 2.0
761 80.2763671875 60.0 0.744140625 0.0 2.0
762 80.2763671875 60.0 0.7412109375 0.0 2.0
763 80.2763671875 60.0 0.7412109375 0.0 2.0
764 80.2763671875 60.0 0.7412109375 0.0 2.0
765 80.2763671875 60.0 0.73828125 0.0 2.0
766 80.2763671875 60.0 0.73828125 0.0 2.0
767 80.2763671875 60.0 0.73828125 0.0 2.0
768 80.2763671875 60.0 0.73828125 0.0 2.0
769 80.2763671875 60.0 0.73828125 0.0 2.0
770 80.2763671875 60.0 0.73828125 0.0 2.0
771 80.2763671875 60.0 0.73828125 0.0 2.0
772 80.2763671875 60.0 0.73828125 0.0 2.0
773 80.2763671875 60.0 0.73828125 0.0 2.0
774 80.35546875 60.0 0.73828125 0.0 2.0
775 80.35546875 60.0 0.73828125 0.0 2.0
776 80.35546875 60.0 0.7353515625 0.0 2.0
777 80.35546875 60.0 0.7353515625 0.0 2.0
778 80.35546875 60.0 0.732421875 0.0 2.0
779 80.35546875 60.0 0.732421875 0.0 2.0
780 80.35546875 60.0 0.732421875 0.0 2.0
781 80.408203125 60.0 0.732421875 0.0 2.0
782 80.4345703125 60.0 0.7294921875 0.0 2.0
783 80.4345703125 60.0 0.7294921875 0.0 2.0
784 80.4345703125 60.0 0.7294921875 0.0 2.0
785 80.4345703125 60.0 0.7294921875 0.0 2.0
786 80.4345703125 60.0 0.7294921875 0.0 2.0
787 80.4345703125 60.0 0.7294921875 0.0 2.0
788 80.4345703125 60.0 0.7265625 0.0 2.0
789 80.4345703125 60.0 0.7265625 0.0 2.0
790 80.4345703125 60.0 0.7236328125 0.0 2.0
791 80.4345703125 60.0 0.7236328125 0.0 2.0
792 80.4345703125 60.0 0.7236328125 0.0 2.0
793 80.4345703125 60.0 0.7236328125 0.0 2.0
794 80.4345703125 60.0 0.7236328125 0.0 2.0
795 80.4345703125 60.0 0.7236328125 0.0 2.0
796 80.4345703125 60.0 0.7236328125 0.0 2.0
797 80.4345703125 60.0 0.7236328125 0.0 2.0
798 80.4873046875 60.0 0.7236328125 0.0 2.0
799 80.4873046875 60.0 0.7236328125 0.0 2.0
800 80.4873046875 60.0 0.7236328125 0.0 2.0
801 80.4873046875 60.0 0.7236328125 0.0 2.0
802 80.4873046875 60.0 0.7236328125 0.0 2.0
803 80.4873046875 60.0 0.7236328125 0.0 2.0
804 80.4873046875 60.0 0.7236328125 0.0 2.0
805 80.4873046875 60.0 0.7236328125 0.0 2.0
806 81.763671875 60.0 0.7236328125 0.0 2.0
807 81.763671875 60.0 0.7236328125 0.0 2.0
808 81.763671875 60.0 0.7236328125 0.0 2.0
809 81.763671875 60.0 0.7236328125 0.0 2.0
810 81.763671875 60.0 0.7236328125 0.0 2.0
811 81.763671875 60.0 0.7236328125 0.0 2.0
812 81.763671875 60.0 0.7236328125 0.0 2.0
813 81.763671875 60.0 0.7236328125 0.0 2.0
814 81.763671875 60.0 0.7236328125 0.0 2.0
815 81.763671875 60.0 0.7236328125 0.0 2.0
816 81.763671875 60.0 0.7236328125 0.0 2.0
817 81.763671875 60.0 0.7236328125 0.0 2.0
818 81.763671875 60.0 0.7236328125 0.0 2.0
819 81.763671875 60.0 0.7236328125 0.0 2.0
820 81.763671875 60.0 0.7236328125 0.0 2.0
821 81.763671875 60.0 0.7236328125 0.0 2.0
822 81.763671875 60.0 0.7236328125 0.0 2.0
823 81.763671875 60.0 0.7236328125 0.0 2.0
824 81.763671875 60.0 0.7236328125 0.0 2.0
825 81.763671875 60.0 0.7236328125 0.0 2.0
826 81.763671875 60.0 0.7236328125 0.0 2.0
827 81.763671875 60.0 0.7236328125 0.0 2.0
828 81.763671875 60.0 0.7236328125 0.0 2.0
829 81.763671875 60.0 0.7236328125 0.0 2.0
830 81.763671875 60.0 0.7236328125 0.0 2.0
831 81.763671875 60.0 0.7236328125 0.0 2.0
832 81.763671875 60.0 0.7236328125 0.0 2.0
833 81.763671875 60.0 0.7236328125 0.0 2.0
834 81.763671875 60.0 0.7236328125 0.0 2.0
835 81.763671875 60.0 0.7236328125 0.0 2.0
836 81.763671875 60.0 0.7236328125 0.0 2.0
837 81.763671875 60.0 0.7236328125 0.0 2.0
838 81.763671875 60.0 0.7236328125 0.0 2.0
839 81.763671875 60.0 0.7236328125 0.0 2.0
840 81.763671875 60.0 0.7236328125 0.0 2.0
841 81.763671875 60.0 0.7236328125 0.0 2.0
842 81.763671875 60.0 0.7236328125 0.0 2.0
843 81.763671875 60.0 0.7236328125 0.0 2.0
844 81.763671875 60.0 0.7236328125 0.0 2.0
845 81.763671875 60.0 0.7236328125 0.0 2.0
846 81.763671875 60.0 0.7236328125 0.0 2.0
847 81.763671875 60.0 0.7236328125 0.0 2.0
848 81.763671875 60.0 0.7236328125 0.0 2.0
849 81.763671875 60.0 0.7236328125 0.0 2.0
850 81.763671875 60.0 0.7236328125 0.0 2.0
851 81.763671875 60.0 0.7236328125 0.0 2.0
852 81.763671875 60.0 0.7236328125 0.0 2.0
853 81.763671875 60.0 0.7236328125 0.0 2.0
854 81.763671875 60.0 0.7236328125 0.0 2.0
855 81.763671875 60.0 0.7236328125 0.0 2.0
856 81.763671875 60.0 0.7236328125 0.0 2.0
857 81.763671875 60.0 0.7236328125 0.0 2.0
858 81.763671875 60.0 0.7236328125 0.0 2.0
859 81.763671875 60.0 0.7236328125 0.0 2.0
860 81.763671875 60.0 0.7236328125 0.0 2.0
861 81.763671875 60.0 0.7236328125 0.0 2.0
862 81.763671875 60.0 0.7236328125 0.0 2.0
863 81.763671875 60.0 0.7236328125 0.0 2.0
864 81.763671875 60.0 0.7236328125 0.0 2.0
865 81.763671875 60.0 0.7236328125 0.0 2.0
866 81.763671875 60.0 0.7236328125 0.0 2.0
867 81.763671875 60.0 0.7236328125 0.0 2.0
868 81.763671875 60.0 0.720703125 0.0 2.0
869 81.763671875 60.0 0.720703125 0.0 2.0
870 81.763671875 60.0 0.720703125 0.0 2.0
871 81.763671875 60.0 0.720703125 0.0 2.0
872 81.763671875 60.0 0.720703125 0.0 2.0
873 81.763671875 60.0 0.7177734375 0.0 2.0
874 81.763671875 60.0 0.7177734375 0.0 2.0
875 81.763671875 60.0 0.7177734375 0.0 2.0
876 81.763671875 60.0 0.7177734375 0.0 2.0
877 81.763671875 60.0 0.7177734375 0.0 2.0
878 82.8486328125 60.0 0.71484375 0.0 2.0
879 82.8486328125 60.0 0.71484375 0.0 2.0
880 82.8486328125 60.0 0.71484375 0.0 2.0
881 82.8486328125 60.0 0.71484375 0.0 2.0
882 82.8486328125 60.0 0.7119140625 0.0 2.0
883 82.8486328125 60.0 0.7119140625 0.0 2.0
884 82.8486328125 60.0 0.7119140625 0.0 2.0
885 82.8486328125 60.0 0.7119140625 0.0 2.0
886 82.8486328125 60.0 0.7119140625 0.0 2.0
887 82.8486328125 60.0 0.7119140625 0.0 2.0
888 82.8486328125 60.0 0.7119140625 0.0 2.0
889 82.8486328125 60.0 0.7119140625 0.0 2.0
890 82.8486328125 60.0 0.7119140625 0.0 2.0
891 82.8486328125 60.0 0.7119140625 0.0 2.0
892 82.8486328125 60.0 0.7119140625 0.0 2.0
893 82.8486328125 60.0 0.708984375 0.0 2.0
894 82.8486328125 60.0 0.708984375 0.0 2.0
895 82.8486328125 60.0 0.708984375 0.0 2.0
896 82.8486328125 60.0 0.7060546875 0.0 2.0
897 82.8486328125 60.0 0.7060546875 0.0 2.0
898 82.8486328125 60.0 0.7060546875 0.0 2.0
899 82.8486328125 60.0 0.7060546875 0.0 2.0
900 82.8486328125 60.0 0.7060546875 0.0 2.0
901 82.8486328125 60.0 0.7060546875 0.0 2.0
902 82.8486328125 60.0 0.7060546875 0.0 2.0
903 82.8486328125 60.0 0.7060546875 0.0 2.0
904 82.8486328125 60.0 0.7060546875 0.0 2.0
905 82.8486328125 60.0 0.7060546875 0.0 2.0
906 82.8486328125 60.0 0.7060546875 0.0 2.0
907 82.8486328125 60.0 0.703125 0.0 2.0
908 82.8486328125 60.0 0.703125 0.0 2.0
909 82.8486328125 60.0 0.703125 0.0 2.0
910 82.8486328125 60.0 0.703125 0.0 2.0
911 82.8486328125 60.0 0.703125 0.0 2.0
912 82.8486328125 60.0 0.703125 0.0 2.0
913 82.8486328125 60.0 0.703125 0.0 2.0
914 82.8486328125 60.0 0.703125 0.0 2.0
915 82.8486328125 60.0 0.703125 0.0 2.0
916 82.8486328125 60.0 0.703125 0.0 2.0
917 82.8486328125 60.0 0.703125 0.0 2.0
918 82.8486328125 60.0 0.703125 0.0 2.0
919 82.8486328125 60.0 0.703125 0.0 2.0
920 82.8486328125 60.0 0.703125 0.0 2.0
921 82.8486328125 60.0 0.703125 0.0 2.0
922 82.8486328125 60.0 0.703125 0.0 2.0
923 82.8486328125 60.0 0.703125 0.0 2.0
924 82.8486328125 60.0 0.703125 0.0 2.0
925 82.8486328125 60.0 0.703125 0.0 2.0
926 82.8486328125 60.0 0.703125 0.0 2.0
927 82.8486328125 60.0 0.703125 0.0 2.0
928 82.8486328125 60.0 0.703125 0.0 2.0
929 82.8486328125 60.0 0.703125 0.0 2.0
930 82.8486328125 60.0 0.703125 0.0 2.0
931 82.8486328125 60.0 0.703125 0.0 2.0
932 82.8486328125 60.0 0.703125 0.0 2.0
933 82.8486328125 60.0 0.703125 0.0 2.0
934 82.8486328125 60.0 0.703125 0.0 2.0
935 82.8486328125 60.0 0.703125 0.0 2.0
936 82.8486328125 60.0 0.703125 0.0 2.0
937 82.8486328125 60.0 0.703125 0.0 2.0
938 82.8486328125 60.0 0.703125 0.0 2.0
939 82.8486328125 60.0 0.703125 0.0 2.0
940 82.8486328125 60.0 0.703125 0.0 2.0
941 82.8486328125 60.0 0.703125 0.0 2.0
942 82.8486328125 60.0 0.703125 0.0 2.0
943 82.8486328125 60.0 0.703125 0.0 2.0
944 82.8486328125 60.0 0.703125 0.0 2.0
945 82.8486328125 60.0 0.703125 0.0 2.0
946 82.8486328125 60.0 0.703125 0.0 2.0
947 82.8486328125 60.0 0.703125 0.0 2.0
948 82.8486328125 60.0 0.703125 0.0 2.0
949 82.8486328125 60.0 0.703125 0.0 2.0
950 82.8486328125 60.0 0.7001953125 0.0 2.0
951 82.8486328125 60.0 0.7001953125 0.0 2.0
952 82.8486328125 60.0 0.7001953125 0.0 2.0
953 82.8486328125 60.0 0.697265625 0.0 2.0
954 82.8486328125 60.0 0.697265625 0.0 2.0
955 82.8486328125 60.0 0.697265625 0.0 2.0
956 82.8486328125 60.0 0.697265625 0.0 2.0
957 82.8486328125 60.0 0.697265625 0.0 2.0
958 82.8486328125 60.0 0.697265625 0.0 2.0
959 82.8486328125 60.0 0.697265625 0.0 2.0
960 82.8486328125 60.0 0.697265625 0.0 2.0
961 82.8486328125 60.0 0.697265625 0.0 2.0
962 82.8486328125 60.0 0.697265625 0.0 2.0
963 82.8486328125 60.0 0.697265625 0.0 2.0
964 82.8486328125 60.0 0.697265625 0.0 2.0
965 82.8486328125 60.0 0.697265625 0.0 2.0
966 82.8486328125 60.0 0.697265625 0.0 2.0
967 82.8486328125 60.0 0.697265625 0.0 2.0
968 82.8486328125 60.0 0.697265625 0.0 2.0
969 82.8486328125 60.0 0.697265625 0.0 2.0
970 82.8486328125 60.0 0.697265625 0.0 2.0
971 82.8486328125 60.0 0.697265625 0.0 2.0
972 82.8486328125 60.0 0.697265625 0.0 2.0
973 82.8486328125 60.0 0.697265625 0.0 2.0
974 82.8486328125 60.0 0.6943359375 0.0 2.0
975 82.8486328125 60.0 0.6943359375 0.0 2.0
976 82.8486328125 60.0 0.6943359375 0.0 2.0
977 82.8486328125 60.0 0.69140625 0.0 2.0
978 82.8486328125 60.0 0.69140625 0.0 2.0
979 82.8486328125 60.0 0.69140625 0.0 2.0
980 82.8486328125 60.0 0.69140625 0.0 2.0
981 82.8486328125 60.0 0.69140625 0.0 2.0
982 82.8486328125 60.0 0.69140625 0.0 2.0
983 82.8486328125 60.0 0.69140625 0.0 2.0
984 83.0859375 60.0 0.69140625 0.0 2.0
985 83.0859375 60.0 0.69140625 0.0 2.0
986 83.0859375 60.0 0.69140625 0.0 2.0
987 83.0859375 60.0 0.69140625 0.0 2.0
988 83.0859375 60.0 0.69140625 0.0 2.0
989 83.0859375 60.0 0.69140625 0.0 2.0
990 83.0859375 60.0 0.69140625 0.0 2.0
991 83.0859375 60.0 0.69140625 0.0 2.0
992 83.0859375 60.0 0.69140625 0.0 2.0
993 83.0859375 60.0 0.69140625 0.0 2.0
994 83.0859375 60.0 0.69140625 0.0 2.0
995 83.0859375 60.0 0.69140625 0.0 2.0
996 83.0859375 60.0 0.69140625 0.0 2.0
997 83.0859375 60.0 0.69140625 0.0 2.0
998 83.0859375 60.0 0.69140625 0.0 2.0
999 83.0859375 60.0 0.69140625 0.0 2.0
1000 83.0859375 60.0 0.69140625 0.0 2.0
