gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
528 61.66796875 46.0 0.755859375 0.0 4.0
529 61.66796875 46.0 0.7529296875 0.0 4.0
530 61.66796875 46.0 0.7529296875 0.0 4.0
531 61.75 46.0 0.75 0.0 4.0
532 61.75 46.0 0.75 0.0 4.0
533 61.75 46.0 0.75 0.0 4.0
534 61.75 46.0 0.75 0.0 4.0
535 61.767578125 46.0 0.7470703125 0.0 4.0
536 61.767578125 46.0 0.7470703125 0.0 4.0
537 61.7705078125 46.0 0.7470703125 0.0 4.0
538 61.791015625 46.0 0.744140625 0.0 4.0
539 61.791015625 46.0 0.744140625 0.0 4.0
540 61.791015625 46.0 0.73828125 0.0 4.0
541 61.791015625 46.0 0.73828125 0.0 4.0
542 61.791015625 46.0 0.73828125 0.0 4.0
543 61.791015625 46.0 0.73828125 0.0 4.0
544 61.83203125 46.0 0.73828125 0.0 4.0
545 61.83203125 46.0 0.73828125 0.0 4.0
546 61.83203125 46.0 0.73828125 0.0 4.0
547 61.83203125 46.0 0.73828125 0.0 4.0
548 61.83203125 46.0 0.73828125 0.0 4.0
549 61.83203125 46.0 0.73828125 0.0 4.0
550 61.83203125 46.0 0.732421875 0.0 4.0
551 61.83203125 46.0 0.732421875 0.0 4.0
552 61.83203125 46.0 0.7294921875 0.0 4.0
553 61.83203125 46.0 0.7294921875 0.0 4.0
554 61.83203125 46.0 0.7294921875 0.0 4.0
555 61.83203125 46.0 0.7294921875 0.0 4.0
556 61.83203125 46.0 0.7294921875 0.0 4.0
557 61.9140625 46.0 0.7265625 0.0 4.0
558 61.9140625 46.0 0.7265625 0.0 4.0
559 61.9140625 46.0 0.720703125 0.0 4.0
560 61.9140625 46.0 0.720703125 0.0 4.0
561 61.9140625 46.0 0.720703125 0.0 4.0
562 61.9140625 46.0 0.720703125 0.0 4.0
563 61.978515625 46.0 0.7177734375 0.0 4.0
564 61.978515625 46.0 0.7177734375 0.0 4.0
565 61.99609375 46.0 0.71484375 0.0 4.0
566 61.99609375 46.0 0.71484375 0.0 4.0
567 61.99609375 46.0 0.71484375 0.0 4.0
568 61.99609375 46.0 0.71484375 0.0 4.0
569 61.99609375 46.0 0.71484375 0.0 4.0
570 61.99609375 46.0 0.71484375 0.0 4.0
571 61.99609375 46.0 0.71484375 0.0 4.0
572 61.99609375 46.0 0.71484375 0.0 4.0
573 61.99609375 46.0 0.71484375 0.0 4.0
574 61.99609375 46.0 0.71484375 0.0 4.0
575 61.99609375 46.0 0.71484375 0.0 4.0
576 61.99609375 46.0 0.71484375 0.0 4.0
577 61.99609375 46.0 0.71484375 0.0 4.0
578 61.99609375 46.0 0.71484375 0.0 4.0
579 61.99609375 46.0 0.71484375 0.0 4.0
580 61.99609375 46.0 0.71484375 0.0 4.0
581 61.99609375 46.0 0.71484375 0.0 4.0
582 61.99609375 46.0 0.71484375 0.0 4.0
583 61.99609375 46.0 0.71484375 0.0 4.0
584 61.99609375 46.0 0.71484375 0.0 4.0
585 61.99609375 46.0 0.71484375 0.0 4.0
586 61.99609375 46.0 0.7119140625 0.0 4.0
587 61.99609375 46.0 0.7119140625 0.0 4.0
588 61.99609375 46.0 0.7119140625 0.0 4.0
589 61.99609375 46.0 0.7119140625 0.0 4.0
590 61.99609375 46.0 0.7119140625 0.0 4.0
591 61.99609375 46.0 0.7119140625 0.0 4.0
592 61.99609375 46.0 0.7119140625 0.0 4.0
593 61.99609375 46.0 0.7119140625 0.0 4.0
594 61.99609375 46.0 0.7119140625 0.0 4.0
595 61.99609375 46.0 0.7119140625 0.0 4.0
596 61.99609375 46.0 0.7119140625 0.0 4.0
597 61.99609375 46.0 0.7119140625 0.0 4.0
598 61.99609375 46.0 0.7119140625 0.0 4.0
599 61.99609375 46.0 0.7119140625 0.0 4.0
600 61.99609375 46.0 0.7119140625 0.0 4.0
601 61.99609375 46.0 0.7119140625 0.0 4.0
602 61.99609375 46.0 0.7119140625 0.0 4.0
603 61.99609375 46.0 0.7119140625 0.0 4.0
604 61.99609375 46.0 0.7119140625 0.0 4.0
605 61.99609375 46.0 0.7119140625 0.0 4.0
606 61.99609375 46.0 0.7119140625 0.0 4.0
607 61.99609375 46.0 0.7119140625 0.0 4.0
608 61.99609375 46.0 0.7119140625 0.0 4.0
609 61.99609375 46.0 0.7119140625 0.0 4.0
610 61.99609375 46.0 0.7119140625 0.0 4.0
611 61.99609375 46.0 0.7119140625 0.0 4.0
612 61.99609375 46.0 0.7119140625 0.0 4.0
613 61.99609375 46.0 0.7119140625 0.0 4.0
614 61.99609375 46.0 0.7119140625 0.0 4.0
615 61.99609375 46.0 0.7119140625 0.0 4.0
616 61.99609375 46.0 0.7119140625 0.0 4.0
617 61.99609375 46.0 0.7119140625 0.0 4.0
618 61.99609375 46.0 0.7119140625 0.0 4.0
619 61.99609375 46.0 0.7119140625 0.0 4.0
620 61.99609375 46.0 0.7119140625 0.0 4.0
621 61.99609375 46.0 0.7119140625 0.0 4.0
622 61.99609375 46.0 0.7119140625 0.0 4.0
623 61.99609375 46.0 0.7119140625 0.0 4.0
624 61.99609375 46.0 0.7119140625 0.0 4.0
625 61.99609375 46.0 0.7119140625 0.0 4.0
626 61.99609375 46.0 0.708984375 0.0 4.0
627 61.99609375 46.0 0.708984375 0.0 4.0
628 61.99609375 46.0 0.708984375 0.0 4.0
629 61.99609375 46.0 0.708984375 0.0 4.0
630 61.99609375 46.0 0.708984375 0.0 4.0
631 61.99609375 46.0 0.708984375 0.0 4.0
632 61.99609375 46.0 0.7060546875 0.0 4.0
633 61.99609375 46.0 0.7060546875 0.0 4.0
634 61.99609375 46.0 0.7060546875 0.0 4.0
635 61.99609375 46.0 0.7060546875 0.0 4.0
636 61.99609375 46.0 0.7060546875 0.0 4.0
637 61.99609375 46.0 0.7060546875 0.0 4.0
638 61.99609375 46.0 0.7060546875 0.0 4.0
639 61.99609375 46.0 0.7060546875 0.0 4.0
640 61.99609375 46.0 0.7060546875 0.0 4.0
641 61.99609375 46.0 0.7060546875 0.0 4.0
642 61.99609375 46.0 0.7060546875 0.0 4.0
643 61.99609375 46.0 0.7060546875 0.0 4.0
644 61.99609375 46.0 0.7060546875 0.0 4.0
645 61.99609375 46.0 0.7060546875 0.0 4.0
646 61.99609375 46.0 0.7060546875 0.0 4.0
647 61.99609375 46.0 0.7060546875 0.0 4.0
648 61.99609375 46.0 0.7060546875 0.0 4.0
649 61.99609375 46.0 0.7060546875 0.0 4.0
650 61.99609375 46.0 0.7060546875 0.0 4.0
651 61.99609375 46.0 0.7060546875 0.0 4.0
652 61.99609375 46.0 0.7060546875 0.0 4.0
653 61.99609375 46.0 0.7060546875 0.0 4.0
654 61.99609375 46.0 0.7060546875 0.0 4.0
655 61.99609375 46.0 0.7060546875 0.0 4.0
656 61.99609375 46.0 0.7060546875 0.0 4.0
657 61.99609375 46.0 0.7060546875 0.0 4.0
658 61.99609375 46.0 0.7060546875 0.0 4.0
659 61.99609375 46.0 0.7060546875 0.0 4.0
660 61.99609375 46.0 0.7060546875 0.0 4.0
661 61.99609375 46.0 0.7060546875 0.0 4.0
662 61.99609375 46.0 0.7060546875 0.0 4.0
663 61.99609375 46.0 0.7060546875 0.0 4.0
664 61.99609375 46.0 0.7060546875 0.0 4.0
665 61.99609375 46.0 0.7060546875 0.0 4.0
666 61.99609375 46.0 0.7060546875 0.0 4.0
667 61.99609375 46.0 0.7060546875 0.0 4.0
668 61.99609375 46.0 0.7060546875 0.0 4.0
669 61.99609375 46.0 0.7060546875 0.0 4.0
670 61.99609375 46.0 0.7060546875 0.0 4.0
671 61.99609375 46.0 0.7060546875 0.0 4.0
672 61.99609375 46.0 0.7060546875 0.0 4.0
673 61.99609375 46.0 0.7060546875 0.0 4.0
674 61.99609375 46.0 0.7060546875 0.0 4.0
675 61.99609375 46.0 0.7060546875 0.0 4.0
676 61.99609375 46.0 0.7060546875 0.0 4.0
677 61.99609375 46.0 0.7060546875 0.0 4.0
678 61.99609375 46.0 0.7060546875 0.0 4.0
679 61.99609375 46.0 0.7060546875 0.0 4.0
680 61.99609375 46.0 0.7060546875 0.0 4.0
681 61.99609375 46.0 0.7060546875 0.0 4.0
682 61.99609375 46.0 0.7060546875 0.0 4.0
683 61.99609375 46.0 0.7060546875 0.0 4.0
684 61.99609375 46.0 0.7060546875 0.0 4.0
685 61.99609375 46.0 0.7060546875 0.0 4.0
686 61.99609375 46.0 0.7060546875 0.0 4.0
687 61.99609375 46.0 0.7060546875 0.0 4.0
688 61.99609375 46.0 0.7060546875 0.0 4.0
689 61.99609375 46.0 0.7060546875 0.0 4.0
690 61.99609375 46.0 0.7060546875 0.0 4.0
691 61.99609375 46.0 0.7060546875 0.0 4.0
692 61.99609375 46.0 0.7060546875 0.0 4.0
693 61.99609375 46.0 0.7060546875 0.0 4.0
694 61.99609375 46.0 0.7060546875 0.0 4.0
695 61.99609375 46.0 0.7060546875 0.0 4.0
696 61.99609375 46.0 0.7060546875 0.0 4.0
697 61.99609375 46.0 0.7060546875 0.0 4.0
698 61.99609375 46.0 0.7060546875 0.0 4.0
699 61.99609375 46.0 0.7060546875 0.0 4.0
700 61.99609375 46.0 0.7060546875 0.0 4.0
701 61.99609375 46.0 0.7060546875 0.0 4.0
702 61.99609375 46.0 0.7060546875 0.0 4.0
703 61.99609375 46.0 0.7060546875 0.0 4.0
704 61.99609375 46.0 0.7060546875 0.0 4.0
705 61.99609375 46.0 0.7060546875 0.0 4.0
706 61.99609375 46.0 0.7060546875 0.0 4.0
707 61.99609375 46.0 0.7060546875 0.0 4.0
708 61.99609375 46.0 0.7060546875 0.0 4.0
709 61.99609375 46.0 0.7060546875 0.0 4.0
710 61.99609375 46.0 0.7060546875 0.0 4.0
711 61.99609375 46.0 0.7060546875 0.0 4.0
712 61.99609375 46.0 0.7060546875 0.0 4.0
713 61.99609375 46.0 0.7060546875 0.0 4.0
714 61.99609375 46.0 0.7060546875 0.0 4.0
715 61.99609375 46.0 0.7060546875 0.0 4.0
716 61.99609375 46.0 0.7060546875 0.0 4.0
717 61.99609375 46.0 0.7060546875 0.0 4.0
718 61.99609375 46.0 0.7060546875 0.0 4.0
719 61.99609375 46.0 0.7060546875 0.0 4.0
720 61.99609375 46.0 0.7060546875 0.0 4.0
721 61.99609375 46.0 0.7060546875 0.0 4.0
722 61.99609375 46.0 0.7060546875 0.0 4.0
723 61.99609375 46.0 0.7060546875 0.0 4.0
724 61.99609375 46.0 0.7060546875 0.0 4.0
725 61.99609375 46.0 0.7060546875 0.0 4.0
726 61.99609375 46.0 0.7060546875 0.0 4.0
727 61.99609375 46.0 0.7060546875 0.0 4.0
728 61.99609375 46.0 0.7060546875 0.0 4.0
729 61.99609375 46.0 0.7060546875 0.0 4.0
730 61.99609375 46.0 0.7060546875 0.0 4.0
731 61.99609375 46.0 0.7060546875 0.0 4.0
732 61.99609375 46.0 0.7060546875 0.0 4.0
733 61.99609375 46.0 0.7060546875 0.0 4.0
734 61.99609375 46.0 0.7060546875 0.0 4.0
735 61.99609375 46.0 0.7060546875 0.0 4.0
736 61.99609375 46.0 0.7060546875 0.0 4.0
737 61.99609375 46.0 0.7060546875 0.0 4.0
738 61.99609375 46.0 0.7060546875 0.0 4.0
739 61.99609375 46.0 0.7060546875 0.0 4.0
740 61.99609375 46.0 0.7060546875 0.0 4.0
741 61.99609375 46.0 0.7060546875 0.0 4.0
742 61.99609375 46.0 0.7060546875 0.0 4.0
743 61.99609375 46.0 0.7060546875 0.0 4.0
744 61.99609375 46.0 0.7060546875 0.0 4.0
745 61.99609375 46.0 0.7060546875 0.0 4.0
746 61.99609375 46.0 0.7060546875 0.0 4.0
747 61.99609375 46.0 0.7060546875 0.0 4.0
748 61.99609375 46.0 0.7060546875 0.0 4.0
749 61.99609375 46.0 0.7060546875 0.0 4.0
750 61.99609375 46.0 0.7060546875 0.0 4.0
751 61.99609375 46.0 0.7060546875 0.0 4.0
752 61.99609375 46.0 0.7060546875 0.0 4.0
753 61.99609375 46.0 0.7060546875 0.0 4.0
754 61.99609375 46.0 0.7060546875 0.0 4.0
755 61.99609375 46.0 0.7060546875 0.0 4.0
756 61.99609375 46.0 0.7060546875 0.0 4.0
757 61.99609375 46.0 0.7060546875 0.0 4.0
758 61.99609375 46.0 0.7060546875 0.0 4.0
759 61.99609375 46.0 0.7060546875 0.0 4.0
760 61.99609375 46.0 0.7060546875 0.0 4.0
761 61.99609375 46.0 0.7060546875 0.0 4.0
762 61.99609375 46.0 0.7060546875 0.0 4.0
763 61.99609375 46.0 0.7060546875 0.0 4.0
764 61.99609375 46.0 0.7060546875 0.0 4.0
765 61.99609375 46.0 0.7060546875 0.0 4.0
766 61.99609375 46.0 0.7060546875 0.0 4.0
767 61.99609375 46.0 0.7060546875 0.0 4.0
768 61.99609375 46.0 0.7060546875 0.0 4.0
769 61.99609375 46.0 0.7060546875 0.0 4.0
770 61.99609375 46.0 0.7060546875 0.0 4.0
771 61.99609375 46.0 0.7060546875 0.0 4.0
772 61.99609375 46.0 0.7060546875 0.0 4.0
773 61.99609375 46.0 0.7060546875 0.0 4.0
774 61.99609375 46.0 0.7060546875 0.0 4.0
775 61.99609375 46.0 0.7060546875 0.0 4.0
776 61.99609375 46.0 0.7060546875 0.0 4.0
777 61.99609375 46.0 0.7060546875 0.0 4.0
778 61.99609375 46.0 0.7060546875 0.0 4.0
779 61.99609375 46.0 0.7060546875 0.0 4.0
780 61.99609375 46.0 0.7060546875 0.0 4.0
781 61.99609375 46.0 0.703125 0.0 4.0
782 61.99609375 46.0 0.703125 0.0 4.0
783 61.99609375 46.0 0.703125 0.0 4.0
784 61.99609375 46.0 0.703125 0.0 4.0
785 61.99609375 46.0 0.703125 0.0 4.0
786 61.99609375 46.0 0.703125 0.0 4.0
787 61.99609375 46.0 0.703125 0.0 4.0
788 61.99609375 46.0 0.703125 0.0 4.0
789 61.99609375 46.0 0.703125 0.0 4.0
790 61.99609375 46.0 0.703125 0.0 4.0
791 61.99609375 46.0 0.703125 0.0 4.0
792 61.99609375 46.0 0.703125 0.0 4.0
793 61.99609375 46.0 0.703125 0.0 4.0
794 61.99609375 46.0 0.703125 0.0 4.0
795 61.99609375 46.0 0.703125 0.0 4.0
796 61.99609375 46.0 0.703125 0.0 4.0
797 61.99609375 46.0 0.703125 0.0 4.0
798 61.99609375 46.0 0.703125 0.0 4.0
799 62.0986328125 46.0 0.7001953125 0.0 4.0
800 62.0986328125 46.0 0.7001953125 0.0 4.0
801 62.0986328125 46.0 0.7001953125 0.0 4.0
802 62.0986328125 46.0 0.7001953125 0.0 4.0
803 62.0986328125 46.0 0.7001953125 0.0 4.0
804 62.0986328125 46.0 0.7001953125 0.0 4.0
805 62.0986328125 46.0 0.7001953125 0.0 4.0
806 62.0986328125 46.0 0.7001953125 0.0 4.0
807 62.0986328125 46.0 0.7001953125 0.0 4.0
808 62.0986328125 46.0 0.7001953125 0.0 4.0
809 62.0986328125 46.0 0.7001953125 0.0 4.0
810 62.0986328125 46.0 0.7001953125 0.0 4.0
811 62.0986328125 46.0 0.697265625 0.0 4.0
812 62.0986328125 46.0 0.697265625 0.0 4.0
813 62.0986328125 46.0 0.697265625 0.0 4.0
814 62.0986328125 46.0 0.697265625 0.0 4.0
815 62.0986328125 46.0 0.697265625 0.0 4.0
816 62.0986328125 46.0 0.697265625 0.0 4.0
817 62.0986328125 46.0 0.697265625 0.0 4.0
818 62.0986328125 46.0 0.697265625 0.0 4.0
819 62.0986328125 46.0 0.697265625 0.0 4.0
820 62.0986328125 46.0 0.697265625 0.0 4.0
821 62.0986328125 46.0 0.697265625 0.0 4.0
822 62.0986328125 46.0 0.697265625 0.0 4.0
823 62.0986328125 46.0 0.697265625 0.0 4.0
824 62.0986328125 46.0 0.697265625 0.0 4.0
825 62.0986328125 46.0 0.697265625 0.0 4.0
826 62.0986328125 46.0 0.697265625 0.0 4.0
827 62.0986328125 46.0 0.697265625 0.0 4.0
828 62.0986328125 46.0 0.697265625 0.0 4.0
829 62.0986328125 46.0 0.697265625 0.0 4.0
830 62.0986328125 46.0 0.697265625 0.0 4.0
831 62.0986328125 46.0 0.697265625 0.0 4.0
832 62.0986328125 46.0 0.697265625 0.0 4.0
833 62.0986328125 46.0 0.697265625 0.0 4.0
834 62.0986328125 46.0 0.697265625 0.0 4.0
835 62.0986328125 46.0 0.697265625 0.0 4.0
836 62.0986328125 46.0 0.697265625 0.0 4.0
837 62.0986328125 46.0 0.697265625 0.0 4.0
838 62.0986328125 46.0 0.697265625 0.0 4.0
839 62.0986328125 46.0 0.697265625 0.0 4.0
840 62.0986328125 46.0 0.697265625 0.0 4.0
841 62.0986328125 46.0 0.697265625 0.0 4.0
842 62.0986328125 46.0 0.697265625 0.0 4.0
843 62.0986328125 46.0 0.697265625 0.0 4.0
844 62.0986328125 46.0 0.697265625 0.0 4.0
845 62.0986328125 46.0 0.697265625 0.0 4.0
846 62.0986328125 46.0 0.697265625 0.0 4.0
847 62.0986328125 46.0 0.697265625 0.0 4.0
848 62.0986328125 46.0 0.697265625 0.0 4.0
849 62.0986328125 46.0 0.697265625 0.0 4.0
850 62.0986328125 46.0 0.697265625 0.0 4.0
851 62.0986328125 46.0 0.697265625 0.0 4.0
852 62.0986328125 46.0 0.697265625 0.0 4.0
853 62.0986328125 46.0 0.697265625 0.0 4.0
854 62.0986328125 46.0 0.697265625 0.0 4.0
855 62.0986328125 46.0 0.697265625 0.0 4.0
856 62.0986328125 46.0 0.697265625 0.0 4.0
857 62.0986328125 46.0 0.697265625 0.0 4.0
858 62.0986328125 46.0 0.697265625 0.0 4.0
859 62.0986328125 46.0 0.697265625 0.0 4.0
860 62.0986328125 46.0 0.697265625 0.0 4.0
861 62.0986328125 46.0 0.697265625 0.0 4.0
862 62.0986328125 46.0 0.697265625 0.0 4.0
863 62.0986328125 46.0 0.697265625 0.0 4.0
864 62.0986328125 46.0 0.697265625 0.0 4.0
865 62.0986328125 46.0 0.697265625 0.0 4.0
866 62.0986328125 46.0 0.697265625 0.0 4.0
867 62.0986328125 46.0 0.697265625 0.0 4.0
868 62.0986328125 46.0 0.697265625 0.0 4.0
869 62.0986328125 46.0 0.697265625 0.0 4.0
870 62.0986328125 46.0 0.697265625 0.0 4.0
871 62.0986328125 46.0 0.697265625 0.0 4.0
872 62.0986328125 46.0 0.6943359375 0.0 4.0
873 62.0986328125 46.0 0.6943359375 0.0 4.0
874 62.0986328125 46.0 0.6943359375 0.0 4.0
875 62.0986328125 46.0 0.6943359375 0.0 4.0
876 62.0986328125 46.0 0.685546875 0.0 4.0
877 62.0986328125 46.0 0.685546875 0.0 4.0
878 62.0986328125 46.0 0.685546875 0.0 4.0
879 62.201171875 46.0 0.685546875 0.0 4.0
880 62.21875 46.0 0.6826171875 0.0 4.0
881 62.21875 46.0 0.6826171875 0.0 4.0
882 62.2216796875 46.0 0.6826171875 0.0 4.0
883 62.2216796875 46.0 0.6826171875 0.0 4.0
884 62.2626953125 46.0 0.6767578125 0.0 4.0
885 62.2626953125 46.0 0.6767578125 0.0 4.0
886 62.2626953125 46.0 0.6767578125 0.0 4.0
887 62.2802734375 46.0 0.673828125 0.0 4.0
888 62.2802734375 46.0 0.673828125 0.0 4.0
889 62.2802734375 46.0 0.6708984375 0.0 4.0
890 62.2802734375 46.0 0.6708984375 0.0 4.0
891 62.2802734375 46.0 0.66796875 0.0 4.0
892 62.2802734375 46.0 0.66796875 0.0 4.0
893 62.32421875 46.0 0.66796875 0.0 4.0
894 62.32421875 46.0 0.66796875 0.0 4.0
895 62.3447265625 46.0 0.6650390625 0.0 4.0
896 62.3447265625 46.0 0.6650390625 0.0 4.0
897 62.3447265625 46.0 0.662109375 0.0 4.0
898 62.3447265625 46.0 0.662109375 0.0 4.0
899 62.3447265625 46.0 0.662109375 0.0 4.0
900 62.3447265625 46.0 0.65625 0.0 4.0
901 62.3447265625 46.0 0.65625 0.0 4.0
902 62.40625 46.0 0.65625 0.0 4.0
903 62.423828125 46.0 0.6533203125 0.0 4.0
904 62.423828125 46.0 0.6533203125 0.0 4.0
905 62.447265625 46.0 0.650390625 0.0 4.0
906 62.447265625 46.0 0.650390625 0.0 4.0
907 62.447265625 46.0 0.650390625 0.0 4.0
908 62.447265625 46.0 0.650390625 0.0 4.0
909 62.4677734375 46.0 0.6474609375 0.0 4.0
910 62.4677734375 46.0 0.6474609375 0.0 4.0
911 62.4677734375 46.0 0.6474609375 0.0 4.0
912 62.4677734375 46.0 0.64453125 0.0 4.0
913 62.4677734375 46.0 0.64453125 0.0 4.0
914 62.4677734375 46.0 0.64453125 0.0 4.0
915 64.84375 46.0 0.64453125 0.0 4.0
916 64.84375 46.0 0.6416015625 0.0 4.0
917 64.84375 46.0 0.6416015625 0.0 4.0
918 64.84375 46.0 0.6416015625 0.0 4.0
919 64.84375 46.0 0.6416015625 0.0 4.0
920 64.84375 46.0 0.6416015625 0.0 4.0
921 65.5087890625 49.0 0.6416015625 0.0 3.0
922 65.5087890625 49.0 0.6416015625 0.0 3.0
923 65.5087890625 49.0 0.6416015625 0.0 3.0
924 65.5498046875 49.0 0.6357421875 0.0 3.0
925 65.5498046875 49.0 0.6357421875 0.0 3.0
926 71.9140625 53.0 0.6357421875 0.0 3.0
927 71.9140625 53.0 0.6328125 0.0 3.0
928 71.9140625 53.0 0.6328125 0.0 3.0
929 71.9375 53.0 0.6328125 0.0 3.0
930 71.9375 53.0 0.6328125 0.0 3.0
931 71.9609375 53.0 0.6298828125 0.0 3.0
932 71.9609375 53.0 0.6298828125 0.0 3.0
933 71.9609375 53.0 0.626953125 0.0 3.0
934 71.9609375 53.0 0.626953125 0.0 3.0
935 71.9609375 53.0 0.6240234375 0.0 3.0
936 71.9609375 53.0 0.6240234375 0.0 3.0
937 72.0517578125 53.0 0.6181640625 0.0 3.0
938 72.0517578125 53.0 0.6181640625 0.0 3.0
939 72.0517578125 53.0 0.6181640625 0.0 3.0
940 72.0517578125 53.0 0.6181640625 0.0 3.0
941 72.0517578125 53.0 0.6181640625 0.0 3.0
942 72.0546875 53.0 0.6181640625 0.0 3.0
943 72.0546875 53.0 0.6181640625 0.0 3.0
944 72.0546875 53.0 0.6181640625 0.0 3.0
945 72.0546875 53.0 0.6181640625 0.0 3.0
946 72.0546875 53.0 0.6181640625 0.0 3.0
947 72.078125 53.0 0.615234375 0.0 3.0
948 72.078125 53.0 0.615234375 0.0 3.0
949 72.078125 53.0 0.615234375 0.0 3.0
950 72.078125 53.0 0.615234375 0.0 3.0
951 72.078125 53.0 0.615234375 0.0 3.0
952 72.078125 53.0 0.615234375 0.0 3.0
953 72.078125 53.0 0.615234375 0.0 3.0
954 72.078125 53.0 0.615234375 0.0 3.0
955 72.078125 53.0 0.615234375 0.0 3.0
956 72.078125 53.0 0.615234375 0.0 3.0
957 72.078125 53.0 0.6123046875 0.0 3.0
958 72.078125 53.0 0.6123046875 0.0 3.0
959 72.1015625 53.0 0.6123046875 0.0 3.0
960 72.1015625 53.0 0.609375 0.0 3.0
961 72.1015625 53.0 0.609375 0.0 3.0
962 72.125 53.0 0.609375 0.0 3.0
963 72.171875 53.0 0.603515625 0.0 3.0
964 72.171875 53.0 0.603515625 0.0 3.0
965 72.1953125 53.0 0.6005859375 0.0 3.0
966 72.1953125 53.0 0.6005859375 0.0 3.0
967 72.21875 53.0 0.59765625 0.0 3.0
968 72.21875 53.0 0.59765625 0.0 3.0
969 72.21875 53.0 0.59765625 0.0 3.0
970 72.21875 53.0 0.59765625 0.0 3.0
971 72.2216796875 53.0 0.59765625 0.0 3.0
972 72.2421875 53.0 0.5947265625 0.0 3.0
973 72.2421875 53.0 0.5947265625 0.0 3.0
974 72.2421875 53.0 0.5947265625 0.0 3.0
975 72.2421875 53.0 0.5947265625 0.0 3.0
976 72.2421875 53.0 0.5947265625 0.0 3.0
977 72.2421875 53.0 0.591796875 0.0 3.0
978 72.2421875 53.0 0.591796875 0.0 3.0
979 72.265625 53.0 0.591796875 0.0 3.0
980 72.265625 53.0 0.591796875 0.0 3.0
981 72.265625 53.0 0.591796875 0.0 3.0
982 72.265625 53.0 0.591796875 0.0 3.0
983 72.265625 53.0 0.5888671875 0.0 3.0
984 72.265625 53.0 0.5888671875 0.0 3.0
985 72.2890625 53.0 0.5888671875 0.0 3.0
986 72.2890625 53.0 0.5888671875 0.0 3.0
987 72.2890625 53.0 0.5888671875 0.0 3.0
988 72.2890625 53.0 0.5888671875 0.0 3.0
989 72.2890625 53.0 0.5859375 0.0 3.0
990 72.2890625 53.0 0.5859375 0.0 3.0
991 72.3359375 53.0 0.5830078125 0.0 3.0
992 72.3359375 53.0 0.5830078125 0.0 3.0
993 72.3828125 53.0 0.5771484375 0.0 3.0
994 72.3828125 53.0 0.5771484375 0.0 3.0
995 72.3828125 53.0 0.5771484375 0.0 3.0
996 72.3828125 53.0 0.5771484375 0.0 3.0
997 72.3828125 53.0 0.5771484375 0.0 3.0
998 72.3828125 53.0 0.5771484375 0.0 3.0
999 72.3828125 53.0 0.5771484375 0.0 3.0
1000 72.3828125 53.0 0.5771484375 0.0 3.0
