gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 42.0 42.0 0.0 0.0 7.0
634 42.0 42.0 0.0 0.0 7.0
635 42.0 42.0 0.0 0.0 7.0
636 42.0 42.0 0.0 0.0 7.0
637 42.0 42.0 0.0 0.0 7.0
638 42.0 42.0 0.0 0.0 7.0
639 42.0 42.0 0.0 0.0 7.0
640 42.0 42.0 0.0 0.0 7.0
641 42.0 42.0 0.0 0.0 7.0
642 42.0 42.0 0.0 0.0 7.0
643 42.0 42.0 0.0 0.0 7.0
644 42.0 42.0 0.0 0.0 7.0
645 42.0 42.0 0.0 0.0 7.0
646 42.0 42.0 0.0 0.0 7.0
647 42.0 42.0 0.0 0.0 7.0
648 42.0 42.0 0.0 0.0 7.0
649 42.0 42.0 0.0 0.0 7.0
650 42.0 42.0 0.0 0.0 7.0
651 42.0 42.0 0.0 0.0 7.0
652 42.0 42.0 0.0 0.0 7.0
653 42.0 42.0 0.0 0.0 7.0
654 42.0 42.0 0.0 0.0 7.0
655 42.0 42.0 0.0 0.0 7.0
656 42.0 42.0 0.0 0.0 7.0
657 42.0 42.0 0.0 0.0 7.0
658 42.0 42.0 0.0 0.0 7.0
659 42.0 42.0 0.0 0.0 7.0
660 42.0 42.0 0.0 0.0 7.0
661 42.0 42.0 0.0 0.0 7.0
662 42.0 42.0 0.0 0.0 7.0
663 42.0 42.0 0.0 0.0 7.0
664 42.0 42.0 0.0 0.0 7.0
665 42.0 42.0 0.0 0.0 7.0
666 42.0 42.0 0.0 0.0 7.0
667 42.0 42.0 0.0 0.0 7.0
668 42.0 42.0 0.0 0.0 7.0
669 42.0 42.0 0.0 0.0 7.0
670 42.0 42.0 0.0 0.0 7.0
671 42.0 42.0 0.0 0.0 7.0
672 42.0 42.0 0.0 0.0 7.0
673 42.0 42.0 0.0 0.0 7.0
674 42.0 42.0 0.0 0.0 7.0
675 42.0 42.0 0.0 0.0 7.0
676 42.0 42.0 0.0 0.0 7.0
677 42.0 42.0 0.0 0.0 7.0
678 42.0 42.0 0.0 0.0 7.0
679 42.0 42.0 0.0 0.0 7.0
680 42.0 42.0 0.0 0.0 7.0
681 42.0 42.0 0.0 0.0 7.0
682 42.0 42.0 0.0 0.0 7.0
683 42.0 42.0 0.0 0.0 7.0
684 42.0 42.0 0.0 0.0 7.0
685 42.0 42.0 0.0 0.0 7.0
686 42.0 42.0 0.0 0.0 7.0
687 42.0 42.0 0.0 0.0 7.0
688 42.0 42.0 0.0 0.0 7.0
689 42.0 42.0 0.0 0.0 7.0
690 42.0 42.0 0.0 0.0 7.0
691 42.0 42.0 0.0 0.0 7.0
692 42.0 42.0 0.0 0.0 7.0
693 42.0 42.0 0.0 0.0 7.0
694 42.0 42.0 0.0 0.0 7.0
695 42.0 42.0 0.0 0.0 7.0
696 42.0 42.0 0.0 0.0 7.0
697 42.0 42.0 0.0 0.0 7.0
698 42.0 42.0 0.0 0.0 7.0
699 42.0 42.0 0.0 0.0 7.0
700 42.0 42.0 0.0 0.0 7.0
701 42.0 42.0 0.0 0.0 7.0
702 42.0 42.0 0.0 0.0 7.0
703 42.0 42.0 0.0 0.0 7.0
704 42.0 42.0 0.0 0.0 7.0
705 42.0 42.0 0.0 0.0 7.0
706 42.0 42.0 0.0 0.0 7.0
707 42.0 42.0 0.0 0.0 7.0
708 42.0 42.0 0.0 0.0 7.0
709 42.0 42.0 0.0 0.0 7.0
710 42.0 42.0 0.0 0.0 7.0
711 42.0 42.0 0.0 0.0 7.0
712 42.0 42.0 0.0 0.0 7.0
713 42.0 42.0 0.0 0.0 7.0
714 42.0 42.0 0.0 0.0 7.0
715 42.0 42.0 0.0 0.0 7.0
716 42.0 42.0 0.0 0.0 7.0
717 42.0 42.0 0.0 0.0 7.0
718 42.0 42.0 0.0 0.0 7.0
719 42.0 42.0 0.0 0.0 7.0
720 42.0 42.0 0.0 0.0 7.0
721 42.0 42.0 0.0 0.0 7.0
722 42.0 42.0 0.0 0.0 7.0
723 42.0 42.0 0.0 0.0 7.0
724 42.0 42.0 0.0 0.0 7.0
725 42.0 42.0 0.0 0.0 7.0
726 42.0 42.0 0.0 0.0 7.0
727 42.0 42.0 0.0 0.0 7.0
728 42.0 42.0 0.0 0.0 7.0
729 42.0 42.0 0.0 0.0 7.0
730 42.0 42.0 0.0 0.0 7.0
731 42.0 42.0 0.0 0.0 7.0
732 42.0 42.0 0.0 0.0 7.0
733 42.0 42.0 0.0 0.0 7.0
734 42.0 42.0 0.0 0.0 7.0
735 42.0 42.0 0.0 0.0 7.0
736 42.0 42.0 0.0 0.0 7.0
737 42.0 42.0 0.0 0.0 7.0
738 42.0 42.0 0.0 0.0 7.0
739 42.0 42.0 0.0 0.0 7.0
740 42.0 42.0 0.0 0.0 7.0
741 42.0 42.0 0.0 0.0 7.0
742 42.0 42.0 0.0 0.0 7.0
743 42.0 42.0 0.0 0.0 7.0
744 42.0 42.0 0.0 0.0 7.0
745 42.0 42.0 0.0 0.0 7.0
746 42.0 42.0 0.0 0.0 7.0
747 42.0 42.0 0.0 0.0 7.0
748 42.0 42.0 0.0 0.0 7.0
749 42.0 42.0 0.0 0.0 7.0
750 42.0 42.0 0.0 0.0 7.0
751 42.0 42.0 0.0 0.0 7.0
752 42.0 42.0 0.0 0.0 7.0
753 42.0 42.0 0.0 0.0 7.0
754 42.0 42.0 0.0 0.0 7.0
755 42.0 42.0 0.0 0.0 7.0
756 42.0 42.0 0.0 0.0 7.0
757 42.0 42.0 0.0 0.0 7.0
758 42.0 42.0 0.0 0.0 7.0
759 42.0 42.0 0.0 0.0 7.0
760 42.0 42.0 0.0 0.0 7.0
761 42.0 42.0 0.0 0.0 7.0
762 42.0 42.0 0.0 0.0 7.0
763 42.0 42.0 0.0 0.0 7.0
764 42.0 42.0 0.0 0.0 7.0
765 42.0 42.0 0.0 0.0 7.0
766 42.0 42.0 0.0 0.0 7.0
767 42.0 42.0 0.0 0.0 7.0
768 42.0 42.0 0.0 0.0 7.0
769 42.0 42.0 0.0 0.0 7.0
770 42.0 42.0 0.0 0.0 7.0
771 42.0 42.0 0.0 0.0 7.0
772 42.0 42.0 0.0 0.0 7.0
773 42.0 42.0 0.0 0.0 7.0
774 42.0 42.0 0.0 0.0 7.0
775 42.0 42.0 0.0 0.0 7.0
776 42.0 42.0 0.0 0.0 6.0
777 42.0 42.0 0.0 0.0 6.0
778 42.0 42.0 0.0 0.0 6.0
779 48.0 48.0 0.0 0.0 6.0
780 48.0 48.0 0.0 0.0 6.0
781 48.0 48.0 0.0 0.0 6.0
782 48.0 48.0 0.0 0.0 6.0
783 48.0 48.0 0.0 0.0 6.0
784 48.0 48.0 0.0 0.0 6.0
785 48.0 48.0 0.0 0.0 6.0
786 48.0 48.0 0.0 0.0 6.0
787 48.0 48.0 0.0 0.0 6.0
788 48.0 48.0 0.0 0.0 6.0
789 48.0 48.0 0.0 0.0 6.0
790 48.0 48.0 0.0 0.0 6.0
791 48.0 48.0 0.0 0.0 6.0
792 48.0 48.0 0.0 0.0 6.0
793 48.0 48.0 0.0 0.0 6.0
794 48.0 48.0 0.0 0.0 6.0
795 48.0 48.0 0.0 0.0 6.0
796 48.0 48.0 0.0 0.0 6.0
797 48.0 48.0 0.0 0.0 6.0
798 48.0 48.0 0.0 0.0 6.0
799 48.0 48.0 0.0 0.0 6.0
800 48.0 48.0 0.0 0.0 6.0
801 48.0 48.0 0.0 0.0 6.0
802 48.0 48.0 0.0 0.0 6.0
803 48.0 48.0 0.0 0.0 6.0
804 48.0 48.0 0.0 0.0 6.0
805 48.0 48.0 0.0 0.0 6.0
806 48.0 48.0 0.0 0.0 6.0
807 48.0 48.0 0.0 0.0 6.0
808 50.0 50.0 0.0 0.0 6.0
809 50.0 50.0 0.0 0.0 6.0
810 50.0 50.0 0.0 0.0 6.0
811 50.0 50.0 0.0 0.0 6.0
812 50.0 50.0 0.0 0.0 6.0
813 50.0 50.0 0.0 0.0 6.0
814 50.0 50.0 0.0 0.0 6.0
815 50.0 50.0 0.0 0.0 6.0
816 50.0 50.0 0.0 0.0 6.0
817 50.0 50.0 0.0 0.0 6.0
818 50.0 50.0 0.0 0.0 6.0
819 50.0 50.0 0.0 0.0 6.0
820 50.0 50.0 0.0 0.0 6.0
821 50.0 50.0 0.0 0.0 6.0
822 50.0 50.0 0.0 0.0 6.0
823 50.0 50.0 0.0 0.0 6.0
824 50.0 50.0 0.0 0.0 6.0
825 50.0 50.0 0.0 0.0 6.0
826 50.0 50.0 0.0 0.0 6.0
827 50.0 50.0 0.0 0.0 6.0
828 50.0 50.0 0.0 0.0 6.0
829 50.0 50.0 0.0 0.0 6.0
830 50.0 50.0 0.0 0.0 6.0
831 50.0 50.0 0.0 0.0 6.0
832 50.0 50.0 0.0 0.0 6.0
833 50.0 50.0 0.0 0.0 6.0
834 50.0 50.0 0.0 0.0 6.0
835 50.0 50.0 0.0 0.0 6.0
836 50.0 50.0 0.0 0.0 6.0
837 50.0 50.0 0.0 0.0 6.0
838 50.0 50.0 0.0 0.0 6.0
839 50.0 50.0 0.0 0.0 6.0
840 50.0 50.0 0.0 0.0 6.0
841 50.0 50.0 0.0 0.0 6.0
842 50.0 50.0 0.0 0.0 6.0
843 50.0 50.0 0.0 0.0 6.0
844 50.0 50.0 0.0 0.0 6.0
845 50.0 50.0 0.0 0.0 6.0
846 50.0 50.0 0.0 0.0 6.0
847 50.0 50.0 0.0 0.0 6.0
848 50.0 50.0 0.0 0.0 6.0
849 50.0 50.0 0.0 0.0 6.0
850 50.0 50.0 0.0 0.0 6.0
851 50.0 50.0 0.0 0.0 6.0
852 50.0 50.0 0.0 0.0 6.0
853 50.0 50.0 0.0 0.0 6.0
854 50.0 50.0 0.0 0.0 6.0
855 50.0 50.0 0.0 0.0 6.0
856 51.0 51.0 0.0 0.0 6.0
857 51.0 51.0 0.0 0.0 6.0
858 51.0 51.0 0.0 0.0 6.0
859 51.0 51.0 0.0 0.0 6.0
860 51.0 51.0 0.0 0.0 6.0
861 51.0 51.0 0.0 0.0 6.0
862 51.0 51.0 0.0 0.0 6.0
863 51.0 51.0 0.0 0.0 6.0
864 51.0 51.0 0.0 0.0 6.0
865 51.0 51.0 0.0 0.0 6.0
866 51.0 51.0 0.0 0.0 6.0
867 51.0 51.0 0.0 0.0 6.0
868 51.0 51.0 0.0 0.0 6.0
869 51.0 51.0 0.0 0.0 6.0
870 51.0 51.0 0.0 0.0 6.0
871 51.0 51.0 0.0 0.0 6.0
872 51.0 51.0 0.0 0.0 6.0
873 51.0 51.0 0.0 0.0 6.0
874 51.0 51.0 0.0 0.0 6.0
875 51.0 51.0 0.0 0.0 6.0
876 51.0 51.0 0.0 0.0 6.0
877 51.0 51.0 0.0 0.0 6.0
878 51.0 51.0 0.0 0.0 6.0
879 51.0 51.0 0.0 0.0 6.0
880 51.0 51.0 0.0 0.0 6.0
881 51.0 51.0 0.0 0.0 6.0
882 51.0 51.0 0.0 0.0 6.0
883 51.0 51.0 0.0 0.0 6.0
884 51.0 51.0 0.0 0.0 6.0
885 51.0 51.0 0.0 0.0 6.0
886 51.0 51.0 0.0 0.0 6.0
887 51.0 51.0 0.0 0.0 6.0
888 51.0 51.0 0.0 0.0 6.0
889 51.0 51.0 0.0 0.0 6.0
890 51.0 51.0 0.0 0.0 6.0
891 51.0 51.0 0.0 0.0 6.0
892 51.0 51.0 0.0 0.0 6.0
893 51.0 51.0 0.0 0.0 6.0
894 51.0 51.0 0.0 0.0 6.0
895 51.0 51.0 0.0 0.0 6.0
896 51.0 51.0 0.0 0.0 6.0
897 51.0 51.0 0.0 0.0 6.0
898 51.0 51.0 0.0 0.0 6.0
899 51.0 51.0 0.0 0.0 6.0
900 51.0 51.0 0.0 0.0 6.0
901 51.0 51.0 0.0 0.0 6.0
902 51.0 51.0 0.0 0.0 6.0
903 51.0 51.0 0.0 0.0 6.0
904 51.0 51.0 0.0 0.0 6.0
905 51.0 51.0 0.0 0.0 6.0
906 51.0 51.0 0.0 0.0 6.0
907 51.0 51.0 0.0 0.0 6.0
908 51.0 51.0 0.0 0.0 6.0
909 51.0 51.0 0.0 0.0 6.0
910 51.0 51.0 0.0 0.0 6.0
911 51.0 51.0 0.0 0.0 6.0
912 51.0 51.0 0.0 0.0 6.0
913 51.0 51.0 0.0 0.0 6.0
914 51.0 51.0 0.0 0.0 6.0
915 51.0 51.0 0.0 0.0 6.0
916 51.0 51.0 0.0 0.0 6.0
917 51.0 51.0 0.0 0.0 6.0
918 51.0 51.0 0.0 0.0 6.0
919 51.0 51.0 0.0 0.0 6.0
920 51.0 51.0 0.0 0.0 6.0
921 51.0 51.0 0.0 0.0 6.0
922 51.0 51.0 0.0 0.0 6.0
923 51.0 51.0 0.0 0.0 6.0
924 51.0 51.0 0.0 0.0 6.0
925 51.0 51.0 0.0 0.0 6.0
926 51.0 51.0 0.0 0.0 6.0
927 51.0 51.0 0.0 0.0 6.0
928 51.0 51.0 0.0 0.0 6.0
929 51.0 51.0 0.0 0.0 6.0
930 51.0 51.0 0.0 0.0 6.0
931 52.0 52.0 0.0 0.0 6.0
932 52.0 52.0 0.0 0.0 6.0
933 52.0 52.0 0.0 0.0 6.0
934 52.0 52.0 0.0 0.0 6.0
935 52.0 52.0 0.0 0.0 6.0
936 52.0 52.0 0.0 0.0 6.0
937 52.0 52.0 0.0 0.0 6.0
938 52.0 52.0 0.0 0.0 6.0
939 52.0 52.0 0.0 0.0 6.0
940 52.0 52.0 0.0 0.0 6.0
941 52.0 52.0 0.0 0.0 6.0
942 52.0 52.0 0.0 0.0 6.0
943 52.0 52.0 0.0 0.0 6.0
944 52.0 52.0 0.0 0.0 6.0
945 52.0 52.0 0.0 0.0 6.0
946 52.0 52.0 0.0 0.0 6.0
947 52.0 52.0 0.0 0.0 6.0
948 52.0 52.0 0.0 0.0 6.0
949 52.0 52.0 0.0 0.0 6.0
950 52.0 52.0 0.0 0.0 6.0
951 52.0 52.0 0.0 0.0 6.0
952 52.0 52.0 0.0 0.0 6.0
953 52.0 52.0 0.0 0.0 6.0
954 52.0 52.0 0.0 0.0 6.0
955 52.0 52.0 0.0 0.0 6.0
956 52.0 52.0 0.0 0.0 6.0
957 52.0 52.0 0.0 0.0 6.0
958 52.0 52.0 0.0 0.0 6.0
959 52.0 52.0 0.0 0.0 6.0
960 52.0 52.0 0.0 0.0 6.0
961 52.0 52.0 0.0 0.0 6.0
962 52.0 52.0 0.0 0.0 6.0
963 52.0 52.0 0.0 0.0 6.0
964 52.0 52.0 0.0 0.0 6.0
965 52.0 52.0 0.0 0.0 6.0
966 52.0 52.0 0.0 0.0 6.0
967 52.0 52.0 0.0 0.0 6.0
968 52.0 52.0 0.0 0.0 6.0
969 52.0 52.0 0.0 0.0 6.0
970 52.0 52.0 0.0 0.0 6.0
971 52.0 52.0 0.0 0.0 6.0
972 52.0 52.0 0.0 0.0 6.0
973 52.0 52.0 0.0 0.0 6.0
974 52.0 52.0 0.0 0.0 6.0
975 52.0 52.0 0.0 0.0 6.0
976 52.0 52.0 0.0 0.0 6.0
977 52.0 52.0 0.0 0.0 6.0
978 52.0 52.0 0.0 0.0 6.0
979 52.0 52.0 0.0 0.0 6.0
980 52.0 52.0 0.0 0.0 6.0
981 52.0 52.0 0.0 0.0 6.0
982 52.0 52.0 0.0 0.0 6.0
983 52.0 52.0 0.0 0.0 6.0
984 52.0 52.0 0.0 0.0 6.0
985 52.0 52.0 0.0 0.0 6.0
986 52.0 52.0 0.0 0.0 6.0
987 52.0 52.0 0.0 0.0 6.0
988 52.0 52.0 0.0 0.0 6.0
989 52.0 52.0 0.0 0.0 6.0
990 52.0 52.0 0.0 0.0 6.0
991 52.0 52.0 0.0 0.0 6.0
992 52.0 52.0 0.0 0.0 6.0
993 52.0 52.0 0.0 0.0 6.0
994 52.0 52.0 0.0 0.0 6.0
995 52.0 52.0 0.0 0.0 6.0
996 52.0 52.0 0.0 0.0 6.0
997 52.0 52.0 0.0 0.0 6.0
998 52.0 52.0 0.0 0.0 6.0
999 52.0 52.0 0.0 0.0 6.0
1000 52.0 52.0 0.0 0.0 6.0
