gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
531 45.212890625 40.0 4.212890625 4.0 6.0
532 45.212890625 40.0 4.212890625 4.0 6.0
533 45.212890625 40.0 4.212890625 4.0 6.0
534 45.212890625 40.0 4.212890625 4.0 6.0
535 45.212890625 40.0 4.212890625 4.0 6.0
536 45.212890625 40.0 4.212890625 4.0 6.0
537 45.212890625 40.0 4.212890625 4.0 6.0
538 45.212890625 40.0 4.212890625 4.0 6.0
539 45.212890625 40.0 4.212890625 4.0 6.0
540 45.212890625 40.0 4.212890625 4.0 6.0
541 45.212890625 40.0 4.212890625 4.0 6.0
542 45.212890625 40.0 4.212890625 4.0 6.0
543 45.212890625 40.0 4.212890625 4.0 6.0
544 45.212890625 40.0 4.212890625 4.0 6.0
545 45.212890625 40.0 4.212890625 4.0 6.0
546 45.212890625 40.0 4.212890625 4.0 6.0
547 45.212890625 40.0 4.212890625 4.0 6.0
548 45.212890625 40.0 4.212890625 4.0 6.0
549 45.212890625 40.0 4.212890625 4.0 6.0
550 45.212890625 40.0 4.212890625 4.0 6.0
551 45.212890625 40.0 4.212890625 4.0 6.0
552 45.212890625 40.0 4.212890625 4.0 6.0
553 45.212890625 40.0 4.212890625 4.0 6.0
554 45.212890625 40.0 4.212890625 4.0 6.0
555 45.212890625 40.0 4.212890625 4.0 6.0
556 45.212890625 40.0 4.212890625 4.0 6.0
557 45.212890625 40.0 4.212890625 4.0 6.0
558 45.212890625 40.0 4.212890625 4.0 6.0
559 45.212890625 40.0 4.212890625 4.0 6.0
560 45.212890625 40.0 4.212890625 4.0 6.0
561 45.212890625 40.0 4.212890625 4.0 6.0
562 45.212890625 40.0 4.212890625 4.0 6.0
563 45.212890625 40.0 4.212890625 4.0 6.0
564 45.212890625 40.0 4.212890625 4.0 6.0
565 45.212890625 40.0 4.212890625 4.0 6.0
566 45.212890625 40.0 4.212890625 4.0 6.0
567 45.212890625 40.0 4.212890625 4.0 6.0
568 45.212890625 40.0 4.212890625 4.0 6.0
569 45.212890625 40.0 4.212890625 4.0 6.0
570 45.212890625 40.0 4.212890625 4.0 6.0
571 45.212890625 40.0 4.212890625 4.0 6.0
572 45.212890625 40.0 4.212890625 4.0 6.0
573 45.212890625 40.0 4.212890625 4.0 6.0
574 45.212890625 40.0 4.212890625 4.0 6.0
575 45.212890625 40.0 4.212890625 4.0 6.0
576 45.212890625 40.0 4.212890625 4.0 6.0
577 45.212890625 40.0 4.212890625 4.0 6.0
578 45.212890625 40.0 4.212890625 4.0 6.0
579 45.212890625 40.0 4.212890625 4.0 6.0
580 45.212890625 40.0 4.212890625 4.0 6.0
581 45.212890625 40.0 4.212890625 4.0 6.0
582 45.212890625 40.0 4.212890625 4.0 6.0
583 45.212890625 40.0 4.212890625 4.0 6.0
584 45.212890625 40.0 4.212890625 4.0 6.0
585 45.212890625 40.0 4.212890625 4.0 6.0
586 45.212890625 40.0 4.212890625 4.0 6.0
587 45.212890625 40.0 4.212890625 4.0 6.0
588 45.212890625 40.0 4.212890625 4.0 6.0
589 45.212890625 40.0 4.212890625 4.0 6.0
590 45.212890625 40.0 4.212890625 4.0 6.0
591 45.212890625 40.0 4.212890625 4.0 6.0
592 45.212890625 40.0 4.212890625 4.0 6.0
593 45.212890625 40.0 4.212890625 4.0 6.0
594 45.212890625 40.0 4.212890625 4.0 6.0
595 45.212890625 40.0 4.212890625 4.0 6.0
596 45.212890625 40.0 4.212890625 4.0 6.0
597 45.212890625 40.0 4.212890625 4.0 6.0
598 45.212890625 40.0 4.212890625 4.0 6.0
599 45.212890625 40.0 4.212890625 4.0 6.0
600 45.212890625 40.0 4.212890625 4.0 6.0
601 45.212890625 40.0 4.212890625 4.0 6.0
602 45.212890625 40.0 4.212890625 4.0 6.0
603 45.212890625 40.0 4.212890625 4.0 6.0
604 45.212890625 40.0 4.212890625 4.0 6.0
605 45.212890625 40.0 4.212890625 4.0 6.0
606 45.212890625 40.0 4.212890625 4.0 6.0
607 45.212890625 40.0 4.212890625 4.0 6.0
608 45.212890625 40.0 4.212890625 4.0 6.0
609 45.212890625 40.0 4.212890625 4.0 6.0
610 45.212890625 40.0 4.212890625 4.0 6.0
611 45.212890625 40.0 4.212890625 4.0 6.0
612 45.212890625 40.0 4.212890625 4.0 6.0
613 45.212890625 40.0 4.212890625 4.0 6.0
614 45.212890625 40.0 4.212890625 4.0 6.0
615 45.212890625 40.0 4.212890625 4.0 6.0
616 45.212890625 40.0 4.212890625 4.0 6.0
617 45.212890625 40.0 4.212890625 4.0 6.0
618 45.212890625 40.0 4.212890625 4.0 6.0
619 45.212890625 40.0 4.212890625 4.0 6.0
620 45.212890625 40.0 4.212890625 4.0 6.0
621 45.212890625 40.0 4.212890625 4.0 6.0
622 45.212890625 40.0 4.212890625 4.0 6.0
623 45.212890625 40.0 4.212890625 4.0 6.0
624 45.212890625 40.0 4.212890625 4.0 6.0
625 45.212890625 40.0 4.212890625 4.0 6.0
626 45.212890625 40.0 4.212890625 4.0 6.0
627 45.212890625 40.0 4.212890625 4.0 6.0
628 45.212890625 40.0 4.212890625 4.0 6.0
629 45.212890625 40.0 4.212890625 4.0 6.0
630 45.212890625 40.0 4.212890625 4.0 6.0
631 45.212890625 40.0 4.212890625 4.0 6.0
632 45.212890625 40.0 4.212890625 4.0 6.0
633 45.212890625 40.0 4.212890625 4.0 6.0
634 45.212890625 40.0 4.212890625 4.0 6.0
635 45.212890625 40.0 4.212890625 4.0 6.0
636 45.212890625 40.0 4.212890625 4.0 6.0
637 45.212890625 40.0 4.212890625 4.0 6.0
638 45.212890625 40.0 4.212890625 4.0 6.0
639 45.212890625 40.0 4.212890625 4.0 6.0
640 45.212890625 40.0 4.212890625 4.0 6.0
641 45.212890625 40.0 4.212890625 4.0 6.0
642 45.212890625 40.0 4.212890625 4.0 6.0
643 45.212890625 40.0 4.212890625 4.0 6.0
644 45.212890625 40.0 4.212890625 4.0 6.0
645 45.212890625 40.0 4.212890625 4.0 6.0
646 45.212890625 40.0 4.212890625 4.0 6.0
647 45.212890625 40.0 4.212890625 4.0 6.0
648 45.212890625 40.0 4.212890625 4.0 6.0
649 45.212890625 40.0 4.212890625 4.0 6.0
650 45.212890625 40.0 4.212890625 4.0 6.0
651 45.212890625 40.0 4.212890625 4.0 6.0
652 45.212890625 40.0 4.212890625 4.0 6.0
653 45.212890625 40.0 4.212890625 4.0 6.0
654 45.212890625 40.0 4.212890625 4.0 6.0
655 45.212890625 40.0 4.212890625 4.0 6.0
656 45.212890625 40.0 4.212890625 4.0 6.0
657 45.212890625 40.0 4.212890625 4.0 6.0
658 45.212890625 40.0 4.212890625 4.0 6.0
659 45.212890625 40.0 4.212890625 4.0 6.0
660 45.212890625 40.0 4.212890625 4.0 6.0
661 45.212890625 40.0 4.212890625 4.0 6.0
662 45.212890625 40.0 4.212890625 4.0 6.0
663 45.212890625 40.0 4.212890625 4.0 6.0
664 45.212890625 40.0 4.212890625 4.0 6.0
665 45.212890625 40.0 4.212890625 4.0 6.0
666 45.212890625 40.0 4.212890625 4.0 6.0
667 45.212890625 40.0 4.212890625 4.0 6.0
668 45.212890625 40.0 4.212890625 4.0 6.0
669 45.212890625 40.0 4.212890625 4.0 6.0
670 45.212890625 40.0 4.212890625 4.0 6.0
671 45.212890625 40.0 4.212890625 4.0 6.0
672 45.212890625 40.0 4.212890625 4.0 6.0
673 45.212890625 40.0 4.212890625 4.0 6.0
674 45.212890625 40.0 4.212890625 4.0 6.0
675 45.212890625 40.0 4.212890625 4.0 6.0
676 45.212890625 40.0 4.212890625 4.0 6.0
677 45.212890625 40.0 4.212890625 4.0 6.0
678 45.212890625 40.0 4.212890625 4.0 6.0
679 45.212890625 40.0 4.212890625 4.0 6.0
680 45.212890625 40.0 4.212890625 4.0 6.0
681 45.212890625 40.0 4.212890625 4.0 6.0
682 45.212890625 40.0 4.212890625 4.0 6.0
683 45.212890625 40.0 4.212890625 4.0 6.0
684 45.212890625 40.0 4.212890625 4.0 6.0
685 45.212890625 40.0 4.212890625 4.0 6.0
686 45.212890625 40.0 4.212890625 4.0 6.0
687 45.212890625 40.0 4.212890625 4.0 6.0
688 45.212890625 40.0 4.212890625 4.0 6.0
689 45.212890625 40.0 4.212890625 4.0 6.0
690 45.212890625 40.0 4.212890625 4.0 6.0
691 45.212890625 40.0 4.212890625 4.0 6.0
692 45.212890625 40.0 4.212890625 4.0 6.0
693 45.212890625 40.0 4.212890625 4.0 6.0
694 45.212890625 40.0 4.212890625 4.0 6.0
695 45.212890625 40.0 4.212890625 4.0 6.0
696 45.212890625 40.0 4.212890625 4.0 6.0
697 45.212890625 40.0 4.212890625 4.0 6.0
698 45.212890625 40.0 4.212890625 4.0 6.0
699 45.212890625 40.0 4.212890625 4.0 6.0
700 45.212890625 40.0 4.212890625 4.0 6.0
701 45.212890625 40.0 4.212890625 4.0 6.0
702 45.212890625 40.0 4.212890625 4.0 6.0
703 45.212890625 40.0 4.212890625 4.0 6.0
704 45.212890625 40.0 4.212890625 4.0 6.0
705 45.212890625 40.0 4.212890625 4.0 6.0
706 45.212890625 40.0 4.212890625 4.0 6.0
707 45.212890625 40.0 4.212890625 4.0 6.0
708 45.212890625 40.0 4.212890625 4.0 6.0
709 45.212890625 40.0 4.212890625 4.0 6.0
710 45.212890625 40.0 4.212890625 4.0 6.0
711 45.212890625 40.0 4.212890625 4.0 6.0
712 45.212890625 40.0 4.212890625 4.0 6.0
713 45.212890625 40.0 4.212890625 4.0 6.0
714 45.212890625 40.0 4.212890625 4.0 6.0
715 45.212890625 40.0 4.212890625 4.0 6.0
716 45.212890625 40.0 4.212890625 4.0 6.0
717 45.212890625 40.0 4.212890625 4.0 6.0
718 45.212890625 40.0 4.212890625 4.0 6.0
719 45.212890625 40.0 4.212890625 4.0 6.0
720 45.212890625 40.0 4.212890625 4.0 6.0
721 45.212890625 40.0 4.212890625 4.0 6.0
722 45.212890625 40.0 4.212890625 4.0 6.0
723 45.212890625 40.0 4.212890625 4.0 6.0
724 45.212890625 40.0 4.212890625 4.0 6.0
725 45.212890625 40.0 4.212890625 4.0 6.0
726 45.212890625 40.0 4.212890625 4.0 6.0
727 45.212890625 40.0 4.212890625 4.0 6.0
728 45.212890625 40.0 4.212890625 4.0 6.0
729 45.212890625 40.0 4.212890625 4.0 6.0
730 45.212890625 40.0 4.212890625 4.0 6.0
731 45.212890625 40.0 4.212890625 4.0 6.0
732 45.212890625 40.0 4.212890625 4.0 6.0
733 45.212890625 40.0 4.212890625 4.0 6.0
734 45.212890625 40.0 4.212890625 4.0 6.0
735 45.212890625 40.0 4.212890625 4.0 6.0
736 45.212890625 40.0 4.212890625 4.0 6.0
737 45.212890625 40.0 4.212890625 4.0 6.0
738 45.212890625 40.0 4.212890625 4.0 6.0
739 45.212890625 40.0 4.212890625 4.0 6.0
740 45.212890625 40.0 4.212890625 4.0 6.0
741 45.212890625 40.0 4.212890625 4.0 6.0
742 45.212890625 40.0 4.212890625 4.0 6.0
743 45.212890625 40.0 4.212890625 4.0 6.0
744 45.212890625 40.0 4.212890625 4.0 6.0
745 45.212890625 40.0 4.212890625 4.0 6.0
746 45.212890625 40.0 4.212890625 4.0 6.0
747 45.212890625 40.0 4.212890625 4.0 6.0
748 45.212890625 40.0 4.212890625 4.0 6.0
749 45.212890625 40.0 4.212890625 4.0 6.0
750 45.212890625 40.0 4.212890625 4.0 6.0
751 45.212890625 40.0 4.212890625 4.0 6.0
752 45.9150390625 40.0 4.212890625 4.0 6.0
753 45.9150390625 40.0 4.212890625 4.0 6.0
754 45.9150390625 40.0 4.212890625 4.0 6.0
755 45.9150390625 40.0 4.212890625 4.0 6.0
756 45.9150390625 40.0 4.212890625 4.0 6.0
757 45.9150390625 40.0 4.212890625 4.0 6.0
758 45.9150390625 40.0 4.212890625 4.0 6.0
759 45.9150390625 40.0 4.212890625 4.0 6.0
760 45.9150390625 40.0 4.212890625 4.0 6.0
761 45.9150390625 40.0 4.212890625 4.0 6.0
762 45.9150390625 40.0 4.212890625 4.0 6.0
763 45.9150390625 40.0 4.212890625 4.0 6.0
764 45.9150390625 40.0 4.212890625 4.0 6.0
765 45.9150390625 40.0 4.212890625 4.0 6.0
766 45.9150390625 40.0 4.212890625 4.0 6.0
767 45.9150390625 40.0 4.212890625 4.0 6.0
768 45.9150390625 40.0 4.212890625 4.0 6.0
769 45.9150390625 40.0 4.212890625 4.0 6.0
770 45.9150390625 40.0 4.212890625 4.0 6.0
771 45.9150390625 40.0 4.212890625 4.0 6.0
772 45.9501953125 40.0 4.212890625 4.0 6.0
773 45.9501953125 40.0 4.212890625 4.0 6.0
774 45.9501953125 40.0 4.212890625 4.0 6.0
775 45.9501953125 40.0 4.212890625 4.0 6.0
776 45.9501953125 40.0 4.212890625 4.0 6.0
777 45.9501953125 40.0 4.212890625 4.0 6.0
778 45.9501953125 40.0 4.212890625 4.0 6.0
779 45.9501953125 40.0 4.212890625 4.0 6.0
780 45.9501953125 40.0 4.212890625 4.0 6.0
781 45.9501953125 40.0 4.212890625 4.0 6.0
782 45.9501953125 40.0 4.212890625 4.0 6.0
783 45.9501953125 40.0 4.212890625 4.0 6.0
784 45.9501953125 40.0 4.212890625 4.0 6.0
785 45.9501953125 40.0 4.212890625 4.0 6.0
786 45.9501953125 40.0 4.212890625 4.0 6.0
787 45.9501953125 40.0 4.212890625 4.0 6.0
788 45.9501953125 40.0 4.212890625 4.0 6.0
789 45.9501953125 40.0 4.212890625 4.0 6.0
790 45.9501953125 40.0 4.212890625 4.0 6.0
791 45.9501953125 40.0 4.212890625 4.0 6.0
792 45.9501953125 40.0 4.212890625 4.0 6.0
793 45.9501953125 40.0 4.212890625 4.0 6.0
794 45.9501953125 40.0 4.212890625 4.0 6.0
795 45.9501953125 40.0 4.212890625 4.0 6.0
796 45.9501953125 40.0 4.212890625 4.0 6.0
797 45.9501953125 40.0 4.212890625 4.0 6.0
798 45.9501953125 40.0 4.212890625 4.0 6.0
799 45.9501953125 40.0 4.212890625 4.0 6.0
800 45.9501953125 40.0 4.212890625 4.0 6.0
801 45.9501953125 40.0 4.212890625 4.0 6.0
802 45.9501953125 40.0 4.212890625 4.0 6.0
803 45.9501953125 40.0 4.212890625 4.0 6.0
804 45.9501953125 40.0 4.212890625 4.0 6.0
805 45.9501953125 40.0 4.212890625 4.0 6.0
806 45.9501953125 40.0 4.212890625 4.0 6.0
807 45.9501953125 40.0 4.212890625 4.0 6.0
808 45.9501953125 40.0 4.212890625 4.0 6.0
809 45.9501953125 40.0 4.212890625 4.0 6.0
810 45.9501953125 40.0 4.212890625 4.0 6.0
811 45.9501953125 40.0 4.212890625 4.0 6.0
812 45.9501953125 40.0 4.212890625 4.0 6.0
813 45.9501953125 40.0 4.212890625 4.0 6.0
814 46.029296875 40.0 4.212890625 4.0 6.0
815 46.029296875 40.0 4.212890625 4.0 6.0
816 46.029296875 40.0 4.212890625 4.0 6.0
817 46.029296875 40.0 4.212890625 4.0 6.0
818 46.029296875 40.0 4.212890625 4.0 6.0
819 46.029296875 40.0 4.212890625 4.0 6.0
820 46.029296875 40.0 4.212890625 4.0 6.0
821 46.029296875 40.0 4.212890625 4.0 6.0
822 46.029296875 40.0 4.212890625 4.0 6.0
823 46.029296875 40.0 4.212890625 4.0 6.0
824 46.029296875 40.0 4.212890625 4.0 6.0
825 46.029296875 40.0 4.212890625 4.0 6.0
826 46.029296875 40.0 4.212890625 4.0 6.0
827 46.029296875 40.0 4.212890625 4.0 6.0
828 46.029296875 40.0 4.212890625 4.0 6.0
829 46.029296875 40.0 4.212890625 4.0 6.0
830 46.029296875 40.0 4.212890625 4.0 6.0
831 46.029296875 40.0 4.212890625 4.0 6.0
832 46.029296875 40.0 4.212890625 4.0 6.0
833 46.029296875 40.0 4.212890625 4.0 6.0
834 46.029296875 40.0 4.212890625 4.0 6.0
835 46.029296875 40.0 4.212890625 4.0 6.0
836 46.029296875 40.0 4.212890625 4.0 6.0
837 46.029296875 40.0 4.212890625 4.0 6.0
838 46.029296875 40.0 4.212890625 4.0 6.0
839 46.029296875 40.0 4.212890625 4.0 6.0
840 46.029296875 40.0 4.212890625 4.0 6.0
841 46.029296875 40.0 4.212890625 4.0 6.0
842 46.029296875 40.0 4.212890625 4.0 6.0
843 46.0556640625 40.0 4.212890625 4.0 6.0
844 46.0556640625 40.0 4.212890625 4.0 6.0
845 46.0556640625 40.0 4.212890625 4.0 6.0
846 46.0556640625 40.0 4.212890625 4.0 6.0
847 46.0556640625 40.0 4.212890625 4.0 6.0
848 46.0556640625 40.0 4.212890625 4.0 6.0
849 46.0556640625 40.0 4.212890625 4.0 6.0
850 46.0556640625 40.0 4.212890625 4.0 6.0
851 46.0556640625 40.0 4.212890625 4.0 6.0
852 46.0556640625 40.0 4.212890625 4.0 6.0
853 46.0556640625 40.0 4.212890625 4.0 6.0
854 46.0556640625 40.0 4.212890625 4.0 6.0
855 46.0556640625 40.0 4.212890625 4.0 6.0
856 46.0556640625 40.0 4.212890625 4.0 6.0
857 46.0556640625 40.0 4.212890625 4.0 6.0
858 46.0556640625 40.0 4.212890625 4.0 6.0
859 46.0556640625 40.0 4.212890625 4.0 6.0
860 46.0556640625 40.0 4.212890625 4.0 6.0
861 46.0556640625 40.0 4.212890625 4.0 6.0
862 46.0556640625 40.0 4.212890625 4.0 6.0
863 46.0908203125 40.0 4.212890625 4.0 6.0
864 46.0908203125 40.0 4.212890625 4.0 6.0
865 46.0908203125 40.0 4.212890625 4.0 6.0
866 46.0908203125 40.0 4.212890625 4.0 6.0
867 46.0908203125 40.0 4.212890625 4.0 6.0
868 46.0908203125 40.0 4.212890625 4.0 6.0
869 46.0908203125 40.0 4.212890625 4.0 6.0
870 46.0908203125 40.0 4.212890625 4.0 6.0
871 46.0908203125 40.0 4.212890625 4.0 6.0
872 46.0908203125 40.0 4.212890625 4.0 6.0
873 46.0908203125 40.0 4.212890625 4.0 6.0
874 46.0908203125 40.0 4.212890625 4.0 6.0
875 46.0908203125 40.0 4.212890625 4.0 6.0
876 46.0908203125 40.0 4.212890625 4.0 6.0
877 46.0908203125 40.0 4.212890625 4.0 6.0
878 46.0908203125 40.0 4.212890625 4.0 6.0
879 46.0908203125 40.0 4.212890625 4.0 6.0
880 46.0908203125 40.0 4.212890625 4.0 6.0
881 46.0908203125 40.0 4.212890625 4.0 6.0
882 46.0908203125 40.0 4.212890625 4.0 6.0
883 46.0908203125 40.0 4.212890625 4.0 6.0
884 46.0908203125 40.0 4.212890625 4.0 6.0
885 46.0908203125 40.0 4.212890625 4.0 6.0
886 46.1259765625 40.0 4.212890625 4.0 6.0
887 46.1259765625 40.0 4.212890625 4.0 6.0
888 46.1259765625 40.0 4.212890625 4.0 6.0
889 46.1259765625 40.0 4.212890625 4.0 6.0
890 46.1259765625 40.0 4.212890625 4.0 6.0
891 46.1259765625 40.0 4.212890625 4.0 6.0
892 46.1259765625 40.0 4.212890625 4.0 6.0
893 46.1259765625 40.0 4.212890625 4.0 6.0
894 46.1259765625 40.0 4.212890625 4.0 6.0
895 46.1259765625 40.0 4.212890625 4.0 6.0
896 46.1259765625 40.0 4.212890625 4.0 6.0
897 46.1259765625 40.0 4.212890625 4.0 6.0
898 46.1259765625 40.0 4.212890625 4.0 6.0
899 46.1259765625 40.0 4.212890625 4.0 6.0
900 46.1259765625 40.0 4.212890625 4.0 6.0
901 46.1259765625 40.0 4.212890625 4.0 6.0
902 46.1259765625 40.0 4.212890625 4.0 6.0
903 46.1259765625 40.0 4.212890625 4.0 6.0
904 46.1259765625 40.0 4.212890625 4.0 6.0
905 46.1259765625 40.0 4.212890625 4.0 6.0
906 46.1259765625 40.0 4.212890625 4.0 6.0
907 46.1259765625 40.0 4.212890625 4.0 6.0
908 46.1259765625 40.0 4.212890625 4.0 6.0
909 46.1259765625 40.0 4.212890625 4.0 6.0
910 46.1259765625 40.0 4.212890625 4.0 6.0
911 46.1259765625 40.0 4.212890625 4.0 6.0
912 46.1259765625 40.0 4.212890625 4.0 6.0
913 46.1259765625 40.0 4.212890625 4.0 6.0
914 46.1259765625 40.0 4.212890625 4.0 6.0
915 46.1259765625 40.0 4.212890625 4.0 6.0
916 46.1259765625 40.0 4.212890625 4.0 6.0
917 46.1259765625 40.0 4.212890625 4.0 6.0
918 46.1259765625 40.0 4.212890625 4.0 6.0
919 46.1259765625 40.0 4.212890625 4.0 6.0
920 46.1259765625 40.0 4.212890625 4.0 6.0
921 46.1259765625 40.0 4.212890625 4.0 6.0
922 46.1259765625 40.0 4.212890625 4.0 6.0
923 46.1259765625 40.0 4.212890625 4.0 6.0
924 46.1259765625 40.0 4.212890625 4.0 6.0
925 46.1259765625 40.0 4.212890625 4.0 6.0
926 46.1259765625 40.0 4.212890625 4.0 6.0
927 46.1259765625 40.0 4.212890625 4.0 6.0
928 46.1259765625 40.0 4.212890625 4.0 6.0
929 46.1259765625 40.0 4.212890625 4.0 6.0
930 46.1259765625 40.0 4.212890625 4.0 6.0
931 46.1259765625 40.0 4.212890625 4.0 6.0
932 46.1259765625 40.0 4.212890625 4.0 6.0
933 46.1259765625 40.0 4.212890625 4.0 6.0
934 46.1259765625 40.0 4.212890625 4.0 6.0
935 46.1259765625 40.0 4.212890625 4.0 6.0
936 46.1259765625 40.0 4.212890625 4.0 6.0
937 46.1259765625 40.0 4.212890625 4.0 6.0
938 46.1259765625 40.0 4.212890625 4.0 6.0
939 46.1259765625 40.0 4.212890625 4.0 6.0
940 46.1259765625 40.0 4.212890625 4.0 6.0
941 46.1259765625 40.0 4.212890625 4.0 6.0
942 46.1259765625 40.0 4.212890625 4.0 6.0
943 46.1259765625 40.0 4.212890625 4.0 6.0
944 46.1259765625 40.0 4.212890625 4.0 6.0
945 46.1259765625 40.0 4.212890625 4.0 6.0
946 46.1259765625 40.0 4.212890625 4.0 6.0
947 46.1259765625 40.0 4.212890625 4.0 6.0
948 46.1259765625 40.0 4.212890625 4.0 6.0
949 46.1259765625 40.0 4.212890625 4.0 6.0
950 46.1259765625 40.0 4.212890625 4.0 6.0
951 46.1259765625 40.0 4.212890625 4.0 6.0
952 46.1259765625 40.0 4.212890625 4.0 6.0
953 46.1259765625 40.0 4.212890625 4.0 6.0
954 46.1259765625 40.0 4.212890625 4.0 6.0
955 46.1259765625 40.0 4.212890625 4.0 6.0
956 46.1259765625 40.0 4.212890625 4.0 6.0
957 46.1259765625 40.0 4.212890625 4.0 6.0
958 46.1259765625 40.0 4.212890625 4.0 6.0
959 46.1259765625 40.0 4.212890625 4.0 6.0
960 46.1259765625 40.0 4.212890625 4.0 6.0
961 46.1259765625 40.0 4.212890625 4.0 6.0
962 46.1259765625 40.0 4.212890625 4.0 6.0
963 46.1259765625 40.0 4.212890625 4.0 6.0
964 46.1259765625 40.0 4.212890625 4.0 6.0
965 46.1259765625 40.0 4.212890625 4.0 6.0
966 46.1259765625 40.0 4.212890625 4.0 6.0
967 46.1259765625 40.0 4.212890625 4.0 6.0
968 46.1259765625 40.0 4.212890625 4.0 6.0
969 46.1259765625 40.0 4.212890625 4.0 6.0
970 46.1259765625 40.0 4.212890625 4.0 6.0
971 46.22265625 40.0 4.212890625 4.0 6.0
972 46.22265625 40.0 4.212890625 4.0 6.0
973 46.22265625 40.0 4.212890625 4.0 6.0
974 46.22265625 40.0 4.212890625 4.0 6.0
975 46.22265625 40.0 4.212890625 4.0 6.0
976 46.22265625 40.0 4.212890625 4.0 6.0
977 46.22265625 40.0 4.212890625 4.0 6.0
978 46.22265625 40.0 4.212890625 4.0 6.0
979 46.22265625 40.0 4.212890625 4.0 6.0
980 46.22265625 40.0 4.212890625 4.0 6.0
981 46.22265625 40.0 4.212890625 4.0 6.0
982 46.22265625 40.0 4.212890625 4.0 6.0
983 46.22265625 40.0 4.212890625 4.0 6.0
984 46.22265625 40.0 4.212890625 4.0 6.0
985 46.22265625 40.0 4.212890625 4.0 6.0
986 46.22265625 40.0 4.212890625 4.0 6.0
987 46.22265625 40.0 4.212890625 4.0 6.0
988 46.22265625 40.0 4.212890625 4.0 6.0
989 46.22265625 40.0 4.212890625 4.0 6.0
990 46.22265625 40.0 4.212890625 4.0 6.0
991 46.22265625 40.0 4.212890625 4.0 6.0
992 46.22265625 40.0 4.212890625 4.0 6.0
993 46.22265625 40.0 4.212890625 4.0 6.0
994 46.22265625 40.0 4.212890625 4.0 6.0
995 46.22265625 40.0 4.212890625 4.0 6.0
996 46.22265625 40.0 4.212890625 4.0 6.0
997 46.22265625 40.0 4.212890625 4.0 6.0
998 46.22265625 40.0 4.212890625 4.0 6.0
999 46.22265625 40.0 4.212890625 4.0 6.0
1000 46.22265625 40.0 4.212890625 4.0 6.0
