gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
534 47.119140625 40.0 1.431640625 2.0 6.0
535 47.119140625 40.0 1.431640625 2.0 6.0
536 47.119140625 40.0 1.431640625 2.0 6.0
537 47.119140625 40.0 1.431640625 2.0 6.0
538 47.119140625 40.0 1.431640625 2.0 6.0
539 47.119140625 40.0 1.431640625 2.0 6.0
540 47.119140625 40.0 1.431640625 2.0 6.0
541 47.119140625 40.0 1.431640625 2.0 6.0
542 47.119140625 40.0 1.431640625 2.0 6.0
543 47.119140625 40.0 1.431640625 2.0 6.0
544 47.119140625 40.0 1.431640625 2.0 6.0
545 47.119140625 40.0 1.431640625 2.0 6.0
546 47.119140625 40.0 1.431640625 2.0 6.0
547 47.119140625 40.0 1.431640625 2.0 6.0
548 47.119140625 40.0 1.431640625 2.0 6.0
549 47.119140625 40.0 1.431640625 2.0 6.0
550 47.119140625 40.0 1.431640625 2.0 6.0
551 47.119140625 40.0 1.431640625 2.0 6.0
552 47.119140625 40.0 1.431640625 2.0 6.0
553 47.119140625 40.0 1.431640625 2.0 6.0
554 47.119140625 40.0 1.431640625 2.0 6.0
555 47.119140625 40.0 1.431640625 2.0 6.0
556 47.119140625 40.0 1.431640625 2.0 6.0
557 47.119140625 40.0 1.431640625 2.0 6.0
558 47.119140625 40.0 1.431640625 2.0 6.0
559 47.119140625 40.0 1.431640625 2.0 6.0
560 47.119140625 40.0 1.431640625 2.0 6.0
561 47.119140625 40.0 1.431640625 2.0 6.0
562 47.119140625 40.0 1.431640625 2.0 6.0
563 47.119140625 40.0 1.431640625 2.0 6.0
564 47.119140625 40.0 1.431640625 2.0 6.0
565 47.119140625 40.0 1.431640625 2.0 6.0
566 47.119140625 40.0 1.431640625 2.0 6.0
567 47.119140625 40.0 1.431640625 2.0 6.0
568 47.119140625 40.0 1.431640625 2.0 6.0
569 47.119140625 40.0 1.431640625 2.0 6.0
570 47.119140625 40.0 1.431640625 2.0 6.0
571 47.119140625 40.0 1.431640625 2.0 6.0
572 47.119140625 40.0 1.431640625 2.0 6.0
573 47.119140625 40.0 1.431640625 2.0 6.0
574 47.119140625 40.0 1.431640625 2.0 6.0
575 47.4794921875 40.0 1.431640625 2.0 6.0
576 47.4794921875 40.0 1.431640625 2.0 6.0
577 47.4794921875 40.0 1.431640625 2.0 6.0
578 47.4794921875 40.0 1.431640625 2.0 6.0
579 47.4794921875 40.0 1.431640625 2.0 6.0
580 47.4794921875 40.0 1.431640625 2.0 6.0
581 47.4794921875 40.0 1.431640625 2.0 6.0
582 47.4794921875 40.0 1.431640625 2.0 6.0
583 47.4794921875 40.0 1.431640625 2.0 6.0
584 47.4794921875 40.0 1.431640625 2.0 6.0
585 47.4794921875 40.0 1.431640625 2.0 6.0
586 47.4794921875 40.0 1.431640625 2.0 6.0
587 47.4794921875 40.0 1.431640625 2.0 6.0
588 47.5234375 40.0 1.431640625 2.0 6.0
589 47.5234375 40.0 1.431640625 2.0 6.0
590 47.5234375 40.0 1.431640625 2.0 6.0
591 47.5234375 40.0 1.431640625 2.0 6.0
592 47.5234375 40.0 1.431640625 2.0 6.0
593 47.5234375 40.0 1.431640625 2.0 6.0
594 47.5234375 40.0 1.431640625 2.0 6.0
595 47.5234375 40.0 1.431640625 2.0 6.0
596 47.5234375 40.0 1.431640625 2.0 6.0
597 47.5234375 40.0 1.431640625 2.0 6.0
598 47.5234375 40.0 1.431640625 2.0 6.0
599 47.5234375 40.0 1.431640625 2.0 6.0
600 47.5234375 40.0 1.431640625 2.0 6.0
601 47.5234375 40.0 1.431640625 2.0 6.0
602 47.5234375 40.0 1.431640625 2.0 6.0
603 47.5234375 40.0 1.431640625 2.0 6.0
604 47.5234375 40.0 1.431640625 2.0 6.0
605 47.5234375 40.0 1.431640625 2.0 6.0
606 47.5234375 40.0 1.431640625 2.0 6.0
607 47.5234375 40.0 1.431640625 2.0 6.0
608 47.5234375 40.0 1.431640625 2.0 6.0
609 47.5234375 40.0 1.431640625 2.0 6.0
610 47.5234375 40.0 1.431640625 2.0 6.0
611 47.5234375 40.0 1.431640625 2.0 6.0
612 47.5234375 40.0 1.431640625 2.0 6.0
613 47.5234375 40.0 1.431640625 2.0 6.0
614 47.5234375 40.0 1.431640625 2.0 6.0
615 47.5234375 40.0 1.431640625 2.0 6.0
616 47.5234375 40.0 1.431640625 2.0 6.0
617 47.5234375 40.0 1.431640625 2.0 6.0
618 47.5234375 40.0 1.431640625 2.0 6.0
619 47.5234375 40.0 1.431640625 2.0 6.0
620 47.5234375 40.0 1.431640625 2.0 6.0
621 47.5234375 40.0 1.431640625 2.0 6.0
622 47.5234375 40.0 1.431640625 2.0 6.0
623 47.5234375 40.0 1.431640625 2.0 6.0
624 47.5234375 40.0 1.431640625 2.0 6.0
625 47.5234375 40.0 1.431640625 2.0 6.0
626 47.5234375 40.0 1.431640625 2.0 6.0
627 47.5234375 40.0 1.431640625 2.0 6.0
628 47.5234375 40.0 1.431640625 2.0 6.0
629 47.5234375 40.0 1.431640625 2.0 6.0
630 47.5234375 40.0 1.431640625 2.0 6.0
631 47.5234375 40.0 1.431640625 2.0 6.0
632 47.5234375 40.0 1.431640625 2.0 6.0
633 47.5234375 40.0 1.431640625 2.0 6.0
634 47.5234375 40.0 1.431640625 2.0 6.0
635 47.5234375 40.0 1.431640625 2.0 6.0
636 47.5234375 40.0 1.431640625 2.0 6.0
637 47.5234375 40.0 1.431640625 2.0 6.0
638 47.5234375 40.0 1.431640625 2.0 6.0
639 47.5234375 40.0 1.431640625 2.0 6.0
640 47.5234375 40.0 1.431640625 2.0 6.0
641 47.5234375 40.0 1.431640625 2.0 6.0
642 47.5234375 40.0 1.431640625 2.0 6.0
643 47.5234375 40.0 1.431640625 2.0 6.0
644 47.5234375 40.0 1.431640625 2.0 6.0
645 47.5234375 40.0 1.431640625 2.0 6.0
646 47.5234375 40.0 1.431640625 2.0 6.0
647 47.5234375 40.0 1.431640625 2.0 6.0
648 47.5234375 40.0 1.431640625 2.0 6.0
649 47.5234375 40.0 1.431640625 2.0 6.0
650 47.5234375 40.0 1.431640625 2.0 6.0
651 47.5234375 40.0 1.431640625 2.0 6.0
652 47.5234375 40.0 1.431640625 2.0 6.0
653 47.5234375 40.0 1.431640625 2.0 6.0
654 47.5234375 40.0 1.431640625 2.0 6.0
655 47.5234375 40.0 1.431640625 2.0 6.0
656 47.5234375 40.0 1.431640625 2.0 6.0
657 47.5234375 40.0 1.431640625 2.0 6.0
658 47.5234375 40.0 1.431640625 2.0 6.0
659 47.5234375 40.0 1.431640625 2.0 6.0
660 47.5234375 40.0 1.431640625 2.0 6.0
661 47.5234375 40.0 1.431640625 2.0 6.0
662 47.5234375 40.0 1.431640625 2.0 6.0
663 47.5234375 40.0 1.431640625 2.0 6.0
664 47.5234375 40.0 1.431640625 2.0 6.0
665 47.5234375 40.0 1.431640625 2.0 6.0
666 47.5234375 40.0 1.431640625 2.0 6.0
667 47.5234375 40.0 1.431640625 2.0 6.0
668 47.5234375 40.0 1.431640625 2.0 6.0
669 47.5234375 40.0 1.431640625 2.0 6.0
670 47.5234375 40.0 1.431640625 2.0 6.0
671 47.5234375 40.0 1.431640625 2.0 6.0
672 47.5234375 40.0 1.431640625 2.0 6.0
673 47.5234375 40.0 1.431640625 2.0 6.0
674 47.5234375 40.0 1.431640625 2.0 6.0
675 47.5234375 40.0 1.431640625 2.0 6.0
676 47.5234375 40.0 1.431640625 2.0 6.0
677 47.5234375 40.0 1.431640625 2.0 6.0
678 47.5234375 40.0 1.431640625 2.0 6.0
679 47.5234375 40.0 1.431640625 2.0 6.0
680 47.5234375 40.0 1.431640625 2.0 6.0
681 47.5234375 40.0 1.431640625 2.0 6.0
682 47.5234375 40.0 1.431640625 2.0 6.0
683 47.5234375 40.0 1.431640625 2.0 6.0
684 47.5234375 40.0 1.431640625 2.0 6.0
685 47.5234375 40.0 1.431640625 2.0 6.0
686 47.5234375 40.0 1.431640625 2.0 6.0
687 47.5234375 40.0 1.431640625 2.0 6.0
688 47.5234375 40.0 1.431640625 2.0 6.0
689 47.5234375 40.0 1.431640625 2.0 6.0
690 47.5234375 40.0 1.431640625 2.0 6.0
691 47.5234375 40.0 1.431640625 2.0 6.0
692 47.5234375 40.0 1.431640625 2.0 6.0
693 47.5234375 40.0 1.431640625 2.0 6.0
694 47.5234375 40.0 1.431640625 2.0 6.0
695 47.5234375 40.0 1.431640625 2.0 6.0
696 47.5234375 40.0 1.431640625 2.0 6.0
697 47.5234375 40.0 1.431640625 2.0 6.0
698 47.5234375 40.0 1.431640625 2.0 6.0
699 47.5234375 40.0 1.431640625 2.0 6.0
700 47.5234375 40.0 1.431640625 2.0 6.0
701 47.5234375 40.0 1.431640625 2.0 6.0
702 47.5234375 40.0 1.431640625 2.0 6.0
703 47.5234375 40.0 1.431640625 2.0 6.0
704 47.5234375 40.0 1.431640625 2.0 6.0
705 47.5234375 40.0 1.431640625 2.0 6.0
706 47.5234375 40.0 1.431640625 2.0 6.0
707 47.5234375 40.0 1.431640625 2.0 6.0
708 47.5234375 40.0 1.431640625 2.0 6.0
709 47.5234375 40.0 1.431640625 2.0 6.0
710 47.5234375 40.0 1.431640625 2.0 6.0
711 47.5234375 40.0 1.431640625 2.0 6.0
712 47.5234375 40.0 1.431640625 2.0 6.0
713 47.5234375 40.0 1.431640625 2.0 6.0
714 47.5234375 40.0 1.431640625 2.0 6.0
715 47.5234375 40.0 1.431640625 2.0 6.0
716 47.5234375 40.0 1.431640625 2.0 6.0
717 47.5234375 40.0 1.431640625 2.0 6.0
718 47.5234375 40.0 1.431640625 2.0 6.0
719 47.5234375 40.0 1.431640625 2.0 6.0
720 47.5234375 40.0 1.431640625 2.0 6.0
721 47.5234375 40.0 1.431640625 2.0 6.0
722 47.5234375 40.0 1.431640625 2.0 6.0
723 47.5234375 40.0 1.431640625 2.0 6.0
724 47.5234375 40.0 1.431640625 2.0 6.0
725 47.5234375 40.0 1.431640625 2.0 6.0
726 47.5234375 40.0 1.431640625 2.0 6.0
727 47.5234375 40.0 1.431640625 2.0 6.0
728 47.5234375 40.0 1.431640625 2.0 6.0
729 47.5234375 40.0 1.431640625 2.0 6.0
730 47.5234375 40.0 1.431640625 2.0 6.0
731 47.5234375 40.0 1.431640625 2.0 6.0
732 47.5234375 40.0 1.431640625 2.0 6.0
733 47.5234375 40.0 1.431640625 2.0 6.0
734 47.5234375 40.0 1.431640625 2.0 6.0
735 47.5234375 40.0 1.431640625 2.0 6.0
736 47.5234375 40.0 1.431640625 2.0 6.0
737 47.5234375 40.0 1.431640625 2.0 6.0
738 47.5234375 40.0 1.431640625 2.0 6.0
739 47.5234375 40.0 1.431640625 2.0 6.0
740 47.5234375 40.0 1.431640625 2.0 6.0
741 47.5234375 40.0 1.431640625 2.0 6.0
742 47.5234375 40.0 1.431640625 2.0 6.0
743 47.5234375 40.0 1.431640625 2.0 6.0
744 47.5234375 40.0 1.431640625 2.0 6.0
745 47.5234375 40.0 1.431640625 2.0 6.0
746 47.5234375 40.0 1.431640625 2.0 6.0
747 47.5234375 40.0 1.431640625 2.0 6.0
748 47.5234375 40.0 1.431640625 2.0 6.0
749 47.5234375 40.0 1.431640625 2.0 6.0
750 47.5234375 40.0 1.431640625 2.0 6.0
751 47.5234375 40.0 1.431640625 2.0 6.0
752 47.5234375 40.0 1.431640625 2.0 6.0
753 47.5234375 40.0 1.431640625 2.0 6.0
754 47.5234375 40.0 1.431640625 2.0 6.0
755 47.5234375 40.0 1.431640625 2.0 6.0
756 47.5234375 40.0 1.431640625 2.0 6.0
757 47.5234375 40.0 1.431640625 2.0 6.0
758 47.5234375 40.0 1.431640625 2.0 6.0
759 47.5234375 40.0 1.431640625 2.0 6.0
760 47.5234375 40.0 1.431640625 2.0 6.0
761 47.5234375 40.0 1.431640625 2.0 6.0
762 47.5234375 40.0 1.431640625 2.0 6.0
763 47.5234375 40.0 1.431640625 2.0 6.0
764 47.5234375 40.0 1.431640625 2.0 6.0
765 47.5234375 40.0 1.431640625 2.0 6.0
766 47.5234375 40.0 1.431640625 2.0 6.0
767 47.5234375 40.0 1.431640625 2.0 6.0
768 47.5234375 40.0 1.431640625 2.0 6.0
769 47.5234375 40.0 1.431640625 2.0 6.0
770 47.5234375 40.0 1.431640625 2.0 6.0
771 47.5234375 40.0 1.431640625 2.0 6.0
772 47.5234375 40.0 1.431640625 2.0 6.0
773 47.5234375 40.0 1.431640625 2.0 6.0
774 47.5234375 40.0 1.431640625 2.0 6.0
775 47.5234375 40.0 1.431640625 2.0 6.0
776 47.5234375 40.0 1.431640625 2.0 6.0
777 47.5234375 40.0 1.431640625 2.0 6.0
778 47.5234375 40.0 1.431640625 2.0 6.0
779 47.5234375 40.0 1.431640625 2.0 6.0
780 47.5234375 40.0 1.431640625 2.0 6.0
781 47.5234375 40.0 1.431640625 2.0 6.0
782 47.5234375 40.0 1.431640625 2.0 6.0
783 47.5234375 40.0 1.431640625 2.0 6.0
784 47.5234375 40.0 1.431640625 2.0 6.0
785 47.5234375 40.0 1.431640625 2.0 6.0
786 47.5234375 40.0 1.431640625 2.0 6.0
787 47.5234375 40.0 1.431640625 2.0 6.0
788 47.5234375 40.0 1.431640625 2.0 6.0
789 47.5234375 40.0 1.431640625 2.0 6.0
790 47.5234375 40.0 1.431640625 2.0 6.0
791 47.5234375 40.0 1.431640625 2.0 6.0
792 47.5234375 40.0 1.431640625 2.0 6.0
793 47.5234375 40.0 1.431640625 2.0 6.0
794 47.5234375 40.0 1.431640625 2.0 6.0
795 47.5234375 40.0 1.431640625 2.0 6.0
796 47.5234375 40.0 1.431640625 2.0 6.0
797 47.5234375 40.0 1.431640625 2.0 6.0
798 47.5234375 40.0 1.431640625 2.0 6.0
799 47.5234375 40.0 1.431640625 2.0 6.0
800 47.5234375 40.0 1.431640625 2.0 6.0
801 47.5234375 40.0 1.431640625 2.0 6.0
802 47.5234375 40.0 1.431640625 2.0 6.0
803 47.5234375 40.0 1.431640625 2.0 6.0
804 47.5234375 40.0 1.431640625 2.0 6.0
805 47.5234375 40.0 1.431640625 2.0 6.0
806 47.5234375 40.0 1.431640625 2.0 6.0
807 47.5234375 40.0 1.431640625 2.0 6.0
808 47.5234375 40.0 1.431640625 2.0 6.0
809 47.5234375 40.0 1.431640625 2.0 6.0
810 47.5234375 40.0 1.431640625 2.0 6.0
811 47.5234375 40.0 1.431640625 2.0 6.0
812 47.5234375 40.0 1.431640625 2.0 6.0
813 47.5234375 40.0 1.431640625 2.0 6.0
814 47.5234375 40.0 1.431640625 2.0 6.0
815 47.5234375 40.0 1.431640625 2.0 6.0
816 47.5234375 40.0 1.431640625 2.0 6.0
817 47.5234375 40.0 1.431640625 2.0 6.0
818 47.5234375 40.0 1.431640625 2.0 6.0
819 47.5234375 40.0 1.431640625 2.0 6.0
820 47.5234375 40.0 1.431640625 2.0 6.0
821 47.5234375 40.0 1.431640625 2.0 6.0
822 47.5234375 40.0 1.431640625 2.0 6.0
823 47.5234375 40.0 1.431640625 2.0 6.0
824 47.5234375 40.0 1.431640625 2.0 6.0
825 47.5234375 40.0 1.431640625 2.0 6.0
826 47.5234375 40.0 1.431640625 2.0 6.0
827 47.5234375 40.0 1.431640625 2.0 6.0
828 47.5234375 40.0 1.431640625 2.0 6.0
829 47.5234375 40.0 1.431640625 2.0 6.0
830 47.5234375 40.0 1.431640625 2.0 6.0
831 47.5234375 40.0 1.431640625 2.0 6.0
832 47.5234375 40.0 1.431640625 2.0 6.0
833 47.5234375 40.0 1.431640625 2.0 6.0
834 47.5234375 40.0 1.431640625 2.0 6.0
835 47.5234375 40.0 1.431640625 2.0 6.0
836 47.5234375 40.0 1.431640625 2.0 6.0
837 47.5234375 40.0 1.431640625 2.0 6.0
838 47.5234375 40.0 1.431640625 2.0 6.0
839 47.5234375 40.0 1.431640625 2.0 6.0
840 47.5234375 40.0 1.431640625 2.0 6.0
841 47.5234375 40.0 1.431640625 2.0 6.0
842 47.5234375 40.0 1.431640625 2.0 6.0
843 47.5234375 40.0 1.431640625 2.0 6.0
844 47.5234375 40.0 1.431640625 2.0 6.0
845 47.5234375 40.0 1.431640625 2.0 6.0
846 47.5234375 40.0 1.431640625 2.0 6.0
847 47.5234375 40.0 1.431640625 2.0 6.0
848 47.5234375 40.0 1.431640625 2.0 6.0
849 47.5234375 40.0 1.431640625 2.0 6.0
850 47.5234375 40.0 1.431640625 2.0 6.0
851 47.5234375 40.0 1.431640625 2.0 6.0
852 47.5234375 40.0 1.431640625 2.0 6.0
853 47.5234375 40.0 1.431640625 2.0 6.0
854 47.5234375 40.0 1.431640625 2.0 6.0
855 47.5234375 40.0 1.431640625 2.0 6.0
856 47.5234375 40.0 1.431640625 2.0 6.0
857 47.5234375 40.0 1.431640625 2.0 6.0
858 47.5234375 40.0 1.431640625 2.0 6.0
859 47.5234375 40.0 1.431640625 2.0 6.0
860 47.5234375 40.0 1.431640625 2.0 6.0
861 47.5234375 40.0 1.431640625 2.0 6.0
862 47.5234375 40.0 1.431640625 2.0 6.0
863 47.5234375 40.0 1.431640625 2.0 6.0
864 47.5234375 40.0 1.431640625 2.0 6.0
865 47.5234375 40.0 1.431640625 2.0 6.0
866 47.5234375 40.0 1.431640625 2.0 6.0
867 47.5234375 40.0 1.431640625 2.0 6.0
868 47.5234375 40.0 1.431640625 2.0 6.0
869 47.5234375 40.0 1.431640625 2.0 6.0
870 47.5234375 40.0 1.431640625 2.0 6.0
871 47.5234375 40.0 1.431640625 2.0 6.0
872 47.5234375 40.0 1.431640625 2.0 6.0
873 47.5234375 40.0 1.431640625 2.0 6.0
874 47.5234375 40.0 1.431640625 2.0 6.0
875 47.5234375 40.0 1.431640625 2.0 6.0
876 47.5234375 40.0 1.431640625 2.0 6.0
877 47.5234375 40.0 1.431640625 2.0 6.0
878 47.5234375 40.0 1.431640625 2.0 6.0
879 47.5234375 40.0 1.431640625 2.0 6.0
880 47.5234375 40.0 1.431640625 2.0 6.0
881 47.5234375 40.0 1.431640625 2.0 6.0
882 47.5234375 40.0 1.431640625 2.0 6.0
883 47.5234375 40.0 1.431640625 2.0 6.0
884 47.5234375 40.0 1.431640625 2.0 6.0
885 47.5234375 40.0 1.431640625 2.0 6.0
886 47.5234375 40.0 1.431640625 2.0 6.0
887 47.5234375 40.0 1.431640625 2.0 6.0
888 47.5234375 40.0 1.431640625 2.0 6.0
889 47.5234375 40.0 1.431640625 2.0 6.0
890 47.5234375 40.0 1.431640625 2.0 6.0
891 47.5234375 40.0 1.431640625 2.0 6.0
892 47.5234375 40.0 1.431640625 2.0 6.0
893 47.5234375 40.0 1.431640625 2.0 6.0
894 47.5234375 40.0 1.431640625 2.0 6.0
895 47.5234375 40.0 1.431640625 2.0 6.0
896 47.716796875 40.0 1.431640625 2.0 6.0
897 47.716796875 40.0 1.431640625 2.0 6.0
898 47.716796875 40.0 1.431640625 2.0 6.0
899 47.716796875 40.0 1.431640625 2.0 6.0
900 47.716796875 40.0 1.431640625 2.0 6.0
901 47.716796875 40.0 1.431640625 2.0 6.0
902 47.716796875 40.0 1.431640625 2.0 6.0
903 47.716796875 40.0 1.431640625 2.0 6.0
904 47.716796875 40.0 1.431640625 2.0 6.0
905 47.716796875 40.0 1.431640625 2.0 6.0
906 47.716796875 40.0 1.431640625 2.0 6.0
907 47.716796875 40.0 1.431640625 2.0 6.0
908 47.716796875 40.0 1.431640625 2.0 6.0
909 47.716796875 40.0 1.431640625 2.0 6.0
910 47.716796875 40.0 1.431640625 2.0 6.0
911 47.716796875 40.0 1.431640625 2.0 6.0
912 47.716796875 40.0 1.431640625 2.0 6.0
913 47.716796875 40.0 1.431640625 2.0 6.0
914 47.716796875 40.0 1.431640625 2.0 6.0
915 47.716796875 40.0 1.431640625 2.0 6.0
916 47.716796875 40.0 1.431640625 2.0 6.0
917 47.716796875 40.0 1.431640625 2.0 6.0
918 47.716796875 40.0 1.431640625 2.0 6.0
919 47.716796875 40.0 1.431640625 2.0 6.0
920 47.716796875 40.0 1.431640625 2.0 6.0
921 47.716796875 40.0 1.431640625 2.0 6.0
922 47.716796875 40.0 1.431640625 2.0 6.0
923 47.716796875 40.0 1.431640625 2.0 6.0
924 47.716796875 40.0 1.431640625 2.0 6.0
925 47.716796875 40.0 1.431640625 2.0 6.0
926 47.716796875 40.0 1.431640625 2.0 6.0
927 47.716796875 40.0 1.431640625 2.0 6.0
928 47.716796875 40.0 1.431640625 2.0 6.0
929 47.716796875 40.0 1.431640625 2.0 6.0
930 47.716796875 40.0 1.431640625 2.0 6.0
931 47.716796875 40.0 1.431640625 2.0 6.0
932 47.716796875 40.0 1.431640625 2.0 6.0
933 47.716796875 40.0 1.431640625 2.0 6.0
934 47.716796875 40.0 1.431640625 2.0 6.0
935 47.716796875 40.0 1.431640625 2.0 6.0
936 47.716796875 40.0 1.431640625 2.0 6.0
937 47.716796875 40.0 1.431640625 2.0 6.0
938 47.716796875 40.0 1.431640625 2.0 6.0
939 47.716796875 40.0 1.431640625 2.0 6.0
940 47.716796875 40.0 1.431640625 2.0 6.0
941 47.716796875 40.0 1.431640625 2.0 6.0
942 47.716796875 40.0 1.431640625 2.0 6.0
943 47.716796875 40.0 1.431640625 2.0 6.0
944 47.716796875 40.0 1.431640625 2.0 6.0
945 47.716796875 40.0 1.431640625 2.0 6.0
946 47.716796875 40.0 1.431640625 2.0 6.0
947 47.716796875 40.0 1.431640625 2.0 6.0
948 47.716796875 40.0 1.431640625 2.0 6.0
949 47.716796875 40.0 1.431640625 2.0 6.0
950 47.716796875 40.0 1.431640625 2.0 6.0
951 47.716796875 40.0 1.431640625 2.0 6.0
952 47.716796875 40.0 1.431640625 2.0 6.0
953 47.716796875 40.0 1.431640625 2.0 6.0
954 47.716796875 40.0 1.431640625 2.0 6.0
955 47.716796875 40.0 1.431640625 2.0 6.0
956 47.716796875 40.0 1.431640625 2.0 6.0
957 47.716796875 40.0 1.431640625 2.0 6.0
958 47.716796875 40.0 1.431640625 2.0 6.0
959 47.716796875 40.0 1.431640625 2.0 6.0
960 47.716796875 40.0 1.431640625 2.0 6.0
961 47.716796875 40.0 1.431640625 2.0 6.0
962 47.716796875 40.0 1.431640625 2.0 6.0
963 47.716796875 40.0 1.431640625 2.0 6.0
964 47.716796875 40.0 1.431640625 2.0 6.0
965 47.716796875 40.0 1.431640625 2.0 6.0
966 47.716796875 40.0 1.431640625 2.0 6.0
967 47.716796875 40.0 1.431640625 2.0 6.0
968 47.716796875 40.0 1.431640625 2.0 6.0
969 47.716796875 40.0 1.431640625 2.0 6.0
970 47.716796875 40.0 1.431640625 2.0 6.0
971 47.716796875 40.0 1.431640625 2.0 6.0
972 47.716796875 40.0 1.431640625 2.0 6.0
973 47.716796875 40.0 1.431640625 2.0 6.0
974 47.716796875 40.0 1.431640625 2.0 6.0
975 47.716796875 40.0 1.431640625 2.0 6.0
976 47.716796875 40.0 1.431640625 2.0 6.0
977 47.716796875 40.0 1.431640625 2.0 6.0
978 47.716796875 40.0 1.431640625 2.0 6.0
979 47.716796875 40.0 1.431640625 2.0 6.0
980 47.716796875 40.0 1.431640625 2.0 6.0
981 47.716796875 40.0 1.431640625 2.0 6.0
982 47.716796875 40.0 1.431640625 2.0 6.0
983 47.716796875 40.0 1.431640625 2.0 6.0
984 47.716796875 40.0 1.431640625 2.0 6.0
985 47.716796875 40.0 1.431640625 2.0 6.0
986 47.716796875 40.0 1.431640625 2.0 6.0
987 47.716796875 40.0 1.431640625 2.0 6.0
988 47.716796875 40.0 1.431640625 2.0 6.0
989 47.716796875 40.0 1.431640625 2.0 6.0
990 47.716796875 40.0 1.431640625 2.0 6.0
991 47.716796875 40.0 1.431640625 2.0 6.0
992 47.716796875 40.0 1.431640625 2.0 6.0
993 47.716796875 40.0 1.431640625 2.0 6.0
994 47.716796875 40.0 1.431640625 2.0 6.0
995 47.716796875 40.0 1.431640625 2.0 6.0
996 47.716796875 40.0 1.431640625 2.0 6.0
997 47.716796875 40.0 1.431640625 2.0 6.0
998 47.716796875 40.0 1.431640625 2.0 6.0
999 47.716796875 40.0 1.431640625 2.0 6.0
1000 47.716796875 40.0 1.431640625 2.0 6.0
