gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
513 60.4169921875 47.0 0.9404296875 0.0 4.0
514 60.4375 47.0 0.9375 0.0 4.0
515 60.4375 47.0 0.9375 0.0 4.0
516 60.455078125 47.0 0.9345703125 0.0 4.0
517 60.455078125 47.0 0.9345703125 0.0 4.0
518 60.4755859375 47.0 0.931640625 0.0 4.0
519 60.4755859375 47.0 0.931640625 0.0 4.0
520 60.49609375 47.0 0.9287109375 0.0 4.0
521 60.49609375 47.0 0.9287109375 0.0 4.0
522 60.49609375 47.0 0.9287109375 0.0 4.0
523 60.4990234375 47.0 0.9287109375 0.0 4.0
524 60.4990234375 47.0 0.9287109375 0.0 4.0
525 60.4990234375 47.0 0.9287109375 0.0 4.0
526 60.51953125 47.0 0.92578125 0.0 4.0
527 60.51953125 47.0 0.92578125 0.0 4.0
528 60.51953125 47.0 0.9228515625 0.0 4.0
529 60.51953125 47.0 0.9228515625 0.0 4.0
530 60.5400390625 47.0 0.9228515625 0.0 4.0
531 60.560546875 47.0 0.919921875 0.0 4.0
532 60.560546875 47.0 0.919921875 0.0 4.0
533 60.560546875 47.0 0.9140625 0.0 4.0
534 60.560546875 47.0 0.9140625 0.0 4.0
535 60.6015625 47.0 0.9140625 0.0 4.0
536 60.6015625 47.0 0.9140625 0.0 4.0
537 63.642578125 49.0 0.908203125 0.0 3.0
538 63.642578125 49.0 0.908203125 0.0 3.0
539 69.7548828125 53.0 0.9052734375 0.0 3.0
540 69.7548828125 53.0 0.9052734375 0.0 3.0
541 69.7578125 53.0 0.9052734375 0.0 3.0
542 69.7578125 53.0 0.9052734375 0.0 3.0
543 69.7578125 53.0 0.9052734375 0.0 3.0
544 69.78125 53.0 0.90234375 0.0 3.0
545 69.78125 53.0 0.90234375 0.0 3.0
546 69.78125 53.0 0.90234375 0.0 3.0
547 69.78125 53.0 0.896484375 0.0 3.0
548 69.78125 53.0 0.896484375 0.0 3.0
549 69.828125 53.0 0.896484375 0.0 3.0
550 69.828125 53.0 0.896484375 0.0 3.0
551 69.8486328125 53.0 0.8935546875 0.0 3.0
552 69.8486328125 53.0 0.8935546875 0.0 3.0
553 70.8515625 54.0 0.8935546875 0.0 3.0
554 70.8515625 54.0 0.8935546875 0.0 3.0
555 70.8515625 54.0 0.8935546875 0.0 3.0
556 70.8515625 54.0 0.890625 0.0 3.0
557 70.8515625 54.0 0.890625 0.0 3.0
558 70.875 54.0 0.890625 0.0 3.0
559 70.875 54.0 0.890625 0.0 3.0
560 70.875 54.0 0.890625 0.0 3.0
561 70.875 54.0 0.890625 0.0 3.0
562 70.8984375 54.0 0.8876953125 0.0 3.0
563 70.8984375 54.0 0.8876953125 0.0 3.0
564 70.8984375 54.0 0.884765625 0.0 3.0
565 70.8984375 54.0 0.884765625 0.0 3.0
566 70.8984375 54.0 0.8818359375 0.0 3.0
567 70.8984375 54.0 0.8818359375 0.0 3.0
568 70.8984375 54.0 0.87890625 0.0 3.0
569 70.8984375 54.0 0.87890625 0.0 3.0
570 70.8984375 54.0 0.87890625 0.0 3.0
571 70.8984375 54.0 0.8759765625 0.0 3.0
572 70.8984375 54.0 0.8759765625 0.0 3.0
573 70.8984375 54.0 0.873046875 0.0 3.0
574 70.8984375 54.0 0.873046875 0.0 3.0
575 70.8984375 54.0 0.873046875 0.0 3.0
576 70.8984375 54.0 0.873046875 0.0 3.0
577 70.8984375 54.0 0.873046875 0.0 3.0
578 70.8984375 54.0 0.873046875 0.0 3.0
579 70.8984375 54.0 0.8701171875 0.0 3.0
580 70.8984375 54.0 0.8701171875 0.0 3.0
581 70.8984375 54.0 0.8701171875 0.0 3.0
582 70.8984375 54.0 0.8701171875 0.0 3.0
583 70.8984375 54.0 0.8671875 0.0 3.0
584 70.8984375 54.0 0.8671875 0.0 3.0
585 70.8984375 54.0 0.8671875 0.0 3.0
586 70.8984375 54.0 0.8671875 0.0 3.0
587 70.8984375 54.0 0.8671875 0.0 3.0
588 70.8984375 54.0 0.8671875 0.0 3.0
589 70.8984375 54.0 0.8671875 0.0 3.0
590 70.8984375 54.0 0.861328125 0.0 3.0
591 70.8984375 54.0 0.861328125 0.0 3.0
592 70.8984375 54.0 0.861328125 0.0 3.0
593 70.8984375 54.0 0.8583984375 0.0 3.0
594 70.8984375 54.0 0.8583984375 0.0 3.0
595 70.8984375 54.0 0.85546875 0.0 3.0
596 70.8984375 54.0 0.85546875 0.0 3.0
597 70.8984375 54.0 0.85546875 0.0 3.0
598 70.8984375 54.0 0.85546875 0.0 3.0
599 70.8984375 54.0 0.8525390625 0.0 3.0
600 70.8984375 54.0 0.8525390625 0.0 3.0
601 70.8984375 54.0 0.8525390625 0.0 3.0
602 70.8984375 54.0 0.8525390625 0.0 3.0
603 70.8984375 54.0 0.8525390625 0.0 3.0
604 72.2001953125 55.0 0.849609375 0.0 3.0
605 72.2001953125 55.0 0.849609375 0.0 3.0
606 72.40625 55.0 0.84375 0.0 3.0
607 72.40625 55.0 0.84375 0.0 3.0
608 72.40625 55.0 0.84375 0.0 3.0
609 72.40625 55.0 0.84375 0.0 3.0
610 72.40625 55.0 0.84375 0.0 3.0
611 72.40625 55.0 0.84375 0.0 3.0
612 73.25 56.0 0.84375 0.0 2.0
613 73.25 56.0 0.84375 0.0 2.0
614 73.25 56.0 0.84375 0.0 2.0
615 75.4326171875 56.0 0.8408203125 0.0 2.0
616 75.4326171875 56.0 0.8408203125 0.0 2.0
617 75.4326171875 56.0 0.8408203125 0.0 2.0
618 75.4326171875 56.0 0.8408203125 0.0 2.0
619 75.4326171875 56.0 0.8408203125 0.0 2.0
620 75.4326171875 56.0 0.8408203125 0.0 2.0
621 75.4326171875 56.0 0.8408203125 0.0 2.0
622 75.4326171875 56.0 0.8408203125 0.0 2.0
623 75.4326171875 56.0 0.8408203125 0.0 2.0
624 75.4326171875 56.0 0.8408203125 0.0 2.0
625 75.4326171875 56.0 0.8408203125 0.0 2.0
626 75.4326171875 56.0 0.8408203125 0.0 2.0
627 75.4326171875 56.0 0.8408203125 0.0 2.0
628 75.4326171875 56.0 0.8408203125 0.0 2.0
629 75.4326171875 56.0 0.8408203125 0.0 2.0
630 75.4326171875 56.0 0.8408203125 0.0 2.0
631 75.4326171875 56.0 0.8408203125 0.0 2.0
632 75.4326171875 56.0 0.8349609375 0.0 2.0
633 75.4326171875 56.0 0.8349609375 0.0 2.0
634 79.4853515625 60.0 0.8349609375 0.0 2.0
635 79.4853515625 60.0 0.8349609375 0.0 2.0
636 79.51171875 60.0 0.83203125 0.0 2.0
637 79.51171875 60.0 0.83203125 0.0 2.0
638 79.51171875 60.0 0.83203125 0.0 2.0
639 79.51171875 60.0 0.83203125 0.0 2.0
640 79.51171875 60.0 0.83203125 0.0 2.0
641 79.51171875 60.0 0.83203125 0.0 2.0
642 79.51171875 60.0 0.83203125 0.0 2.0
643 79.51171875 60.0 0.83203125 0.0 2.0
644 79.51171875 60.0 0.83203125 0.0 2.0
645 79.51171875 60.0 0.83203125 0.0 2.0
646 79.51171875 60.0 0.83203125 0.0 2.0
647 79.51171875 60.0 0.83203125 0.0 2.0
648 79.51171875 60.0 0.83203125 0.0 2.0
649 79.51171875 60.0 0.83203125 0.0 2.0
650 79.51171875 60.0 0.8291015625 0.0 2.0
651 79.51171875 60.0 0.8291015625 0.0 2.0
652 79.564453125 60.0 0.826171875 0.0 2.0
653 79.564453125 60.0 0.826171875 0.0 2.0
654 79.564453125 60.0 0.826171875 0.0 2.0
655 79.5908203125 60.0 0.8232421875 0.0 2.0
656 79.5908203125 60.0 0.8232421875 0.0 2.0
657 79.5908203125 60.0 0.8232421875 0.0 2.0
658 79.5908203125 60.0 0.8232421875 0.0 2.0
659 79.5908203125 60.0 0.8232421875 0.0 2.0
660 79.5908203125 60.0 0.8232421875 0.0 2.0
661 79.5908203125 60.0 0.8232421875 0.0 2.0
662 79.5908203125 60.0 0.8232421875 0.0 2.0
663 79.5908203125 60.0 0.8232421875 0.0 2.0
664 79.5908203125 60.0 0.8232421875 0.0 2.0
665 79.5908203125 60.0 0.8232421875 0.0 2.0
666 79.5908203125 60.0 0.8232421875 0.0 2.0
667 79.5908203125 60.0 0.8232421875 0.0 2.0
668 79.5908203125 60.0 0.8232421875 0.0 2.0
669 79.5908203125 60.0 0.8203125 0.0 2.0
670 79.5908203125 60.0 0.8203125 0.0 2.0
671 79.5908203125 60.0 0.8203125 0.0 2.0
672 79.5908203125 60.0 0.8203125 0.0 2.0
673 79.5908203125 60.0 0.8203125 0.0 2.0
674 79.5908203125 60.0 0.8203125 0.0 2.0
675 79.5908203125 60.0 0.8203125 0.0 2.0
676 79.5908203125 60.0 0.8203125 0.0 2.0
677 79.5908203125 60.0 0.8203125 0.0 2.0
678 79.5908203125 60.0 0.8203125 0.0 2.0
679 79.5908203125 60.0 0.8203125 0.0 2.0
680 79.5908203125 60.0 0.8203125 0.0 2.0
681 79.5908203125 60.0 0.8203125 0.0 2.0
682 79.5908203125 60.0 0.8203125 0.0 2.0
683 79.5908203125 60.0 0.8203125 0.0 2.0
684 79.5908203125 60.0 0.8203125 0.0 2.0
685 79.5908203125 60.0 0.8203125 0.0 2.0
686 79.5908203125 60.0 0.8203125 0.0 2.0
687 79.5908203125 60.0 0.8203125 0.0 2.0
688 79.5908203125 60.0 0.8203125 0.0 2.0
689 79.5908203125 60.0 0.8173828125 0.0 2.0
690 79.5908203125 60.0 0.8173828125 0.0 2.0
691 79.5908203125 60.0 0.8173828125 0.0 2.0
692 79.5908203125 60.0 0.8173828125 0.0 2.0
693 79.5908203125 60.0 0.814453125 0.0 2.0
694 79.5908203125 60.0 0.814453125 0.0 2.0
695 79.5908203125 60.0 0.814453125 0.0 2.0
696 79.5908203125 60.0 0.814453125 0.0 2.0
697 79.5908203125 60.0 0.814453125 0.0 2.0
698 79.5908203125 60.0 0.814453125 0.0 2.0
699 79.5908203125 60.0 0.814453125 0.0 2.0
700 79.5908203125 60.0 0.814453125 0.0 2.0
701 79.5908203125 60.0 0.814453125 0.0 2.0
702 79.5908203125 60.0 0.814453125 0.0 2.0
703 79.5908203125 60.0 0.814453125 0.0 2.0
704 79.5908203125 60.0 0.814453125 0.0 2.0
705 79.5908203125 60.0 0.814453125 0.0 2.0
706 79.6962890625 60.0 0.8115234375 0.0 2.0
707 79.6962890625 60.0 0.8115234375 0.0 2.0
708 79.6962890625 60.0 0.8115234375 0.0 2.0
709 79.6962890625 60.0 0.8115234375 0.0 2.0
710 79.6962890625 60.0 0.8115234375 0.0 2.0
711 79.6962890625 60.0 0.8115234375 0.0 2.0
712 79.6962890625 60.0 0.8115234375 0.0 2.0
713 79.6962890625 60.0 0.8115234375 0.0 2.0
714 79.6962890625 60.0 0.8115234375 0.0 2.0
715 79.6962890625 60.0 0.8115234375 0.0 2.0
716 79.6962890625 60.0 0.8115234375 0.0 2.0
717 79.6962890625 60.0 0.8115234375 0.0 2.0
718 79.6962890625 60.0 0.8115234375 0.0 2.0
719 79.6962890625 60.0 0.8115234375 0.0 2.0
720 79.72265625 60.0 0.80859375 0.0 2.0
721 79.72265625 60.0 0.80859375 0.0 2.0
722 79.72265625 60.0 0.80859375 0.0 2.0
723 79.72265625 60.0 0.80859375 0.0 2.0
724 79.72265625 60.0 0.80859375 0.0 2.0
725 79.72265625 60.0 0.80859375 0.0 2.0
726 79.72265625 60.0 0.80859375 0.0 2.0
727 79.72265625 60.0 0.80859375 0.0 2.0
728 79.72265625 60.0 0.80859375 0.0 2.0
729 79.72265625 60.0 0.80859375 0.0 2.0
730 79.72265625 60.0 0.80859375 0.0 2.0
731 79.72265625 60.0 0.80859375 0.0 2.0
732 79.72265625 60.0 0.80859375 0.0 2.0
733 79.72265625 60.0 0.80859375 0.0 2.0
734 79.72265625 60.0 0.80859375 0.0 2.0
735 79.72265625 60.0 0.80859375 0.0 2.0
736 79.72265625 60.0 0.80859375 0.0 2.0
737 79.72265625 60.0 0.80859375 0.0 2.0
738 79.72265625 60.0 0.80859375 0.0 2.0
739 79.72265625 60.0 0.80859375 0.0 2.0
740 79.72265625 60.0 0.80859375 0.0 2.0
741 79.72265625 60.0 0.80859375 0.0 2.0
742 79.72265625 60.0 0.80859375 0.0 2.0
743 79.72265625 60.0 0.80859375 0.0 2.0
744 79.72265625 60.0 0.80859375 0.0 2.0
745 79.72265625 60.0 0.80859375 0.0 2.0
746 79.72265625 60.0 0.80859375 0.0 2.0
747 79.72265625 60.0 0.80859375 0.0 2.0
748 79.72265625 60.0 0.80859375 0.0 2.0
749 79.72265625 60.0 0.80859375 0.0 2.0
750 79.72265625 60.0 0.80859375 0.0 2.0
751 79.72265625 60.0 0.80859375 0.0 2.0
752 79.72265625 60.0 0.80859375 0.0 2.0
753 79.7490234375 60.0 0.8056640625 0.0 2.0
754 79.7490234375 60.0 0.8056640625 0.0 2.0
755 79.7490234375 60.0 0.8056640625 0.0 2.0
756 79.7490234375 60.0 0.8056640625 0.0 2.0
757 79.7490234375 60.0 0.8056640625 0.0 2.0
758 79.7490234375 60.0 0.8056640625 0.0 2.0
759 79.7490234375 60.0 0.802734375 0.0 2.0
760 79.7490234375 60.0 0.802734375 0.0 2.0
761 79.7490234375 60.0 0.802734375 0.0 2.0
762 79.7490234375 60.0 0.802734375 0.0 2.0
763 79.7490234375 60.0 0.802734375 0.0 2.0
764 79.7490234375 60.0 0.802734375 0.0 2.0
765 79.7490234375 60.0 0.802734375 0.0 2.0
766 79.7490234375 60.0 0.802734375 0.0 2.0
767 79.7490234375 60.0 0.802734375 0.0 2.0
768 79.7490234375 60.0 0.802734375 0.0 2.0
769 79.7490234375 60.0 0.802734375 0.0 2.0
770 79.7490234375 60.0 0.802734375 0.0 2.0
771 79.7490234375 60.0 0.802734375 0.0 2.0
772 79.7490234375 60.0 0.802734375 0.0 2.0
773 79.7490234375 60.0 0.802734375 0.0 2.0
774 79.7490234375 60.0 0.802734375 0.0 2.0
775 79.7490234375 60.0 0.802734375 0.0 2.0
776 79.7490234375 60.0 0.802734375 0.0 2.0
777 79.7490234375 60.0 0.802734375 0.0 2.0
778 79.7490234375 60.0 0.802734375 0.0 2.0
779 79.7490234375 60.0 0.802734375 0.0 2.0
780 79.7490234375 60.0 0.802734375 0.0 2.0
781 79.7490234375 60.0 0.802734375 0.0 2.0
782 79.7490234375 60.0 0.802734375 0.0 2.0
783 79.7490234375 60.0 0.802734375 0.0 2.0
784 79.7490234375 60.0 0.802734375 0.0 2.0
785 79.7490234375 60.0 0.802734375 0.0 2.0
786 79.7490234375 60.0 0.802734375 0.0 2.0
787 79.7490234375 60.0 0.802734375 0.0 2.0
788 79.7490234375 60.0 0.802734375 0.0 2.0
789 79.7490234375 60.0 0.802734375 0.0 2.0
790 79.7490234375 60.0 0.802734375 0.0 2.0
791 79.7490234375 60.0 0.802734375 0.0 2.0
792 79.7490234375 60.0 0.802734375 0.0 2.0
793 79.7490234375 60.0 0.802734375 0.0 2.0
794 79.7490234375 60.0 0.802734375 0.0 2.0
795 79.7490234375 60.0 0.802734375 0.0 2.0
796 79.7490234375 60.0 0.802734375 0.0 2.0
797 79.7490234375 60.0 0.802734375 0.0 2.0
798 79.7490234375 60.0 0.802734375 0.0 2.0
799 79.7490234375 60.0 0.802734375 0.0 2.0
800 79.7490234375 60.0 0.802734375 0.0 2.0
801 79.7490234375 60.0 0.802734375 0.0 2.0
802 79.7490234375 60.0 0.802734375 0.0 2.0
803 79.7490234375 60.0 0.802734375 0.0 2.0
804 79.7490234375 60.0 0.802734375 0.0 2.0
805 79.7490234375 60.0 0.802734375 0.0 2.0
806 79.7490234375 60.0 0.802734375 0.0 2.0
807 79.7490234375 60.0 0.802734375 0.0 2.0
808 79.7490234375 60.0 0.802734375 0.0 2.0
809 79.7490234375 60.0 0.802734375 0.0 2.0
810 79.7490234375 60.0 0.802734375 0.0 2.0
811 79.7490234375 60.0 0.802734375 0.0 2.0
812 79.7490234375 60.0 0.802734375 0.0 2.0
813 79.7490234375 60.0 0.802734375 0.0 2.0
814 79.7490234375 60.0 0.802734375 0.0 2.0
815 79.7490234375 60.0 0.802734375 0.0 2.0
816 79.7490234375 60.0 0.802734375 0.0 2.0
817 79.7490234375 60.0 0.7939453125 0.0 3.0
818 79.7490234375 60.0 0.7939453125 0.0 3.0
819 79.7490234375 60.0 0.7939453125 0.0 3.0
820 79.7490234375 60.0 0.7939453125 0.0 3.0
821 79.7490234375 60.0 0.7939453125 0.0 3.0
822 79.7490234375 60.0 0.7939453125 0.0 3.0
823 79.7490234375 60.0 0.7939453125 0.0 3.0
824 79.7490234375 60.0 0.791015625 0.0 3.0
825 79.7490234375 60.0 0.791015625 0.0 3.0
826 79.7490234375 60.0 0.791015625 0.0 3.0
827 79.7490234375 60.0 0.791015625 0.0 3.0
828 79.7490234375 60.0 0.791015625 0.0 3.0
829 79.7490234375 60.0 0.791015625 0.0 3.0
830 79.7490234375 60.0 0.791015625 0.0 3.0
831 79.7490234375 60.0 0.791015625 0.0 3.0
832 79.7490234375 60.0 0.7880859375 0.0 3.0
833 79.7490234375 60.0 0.7880859375 0.0 3.0
834 79.7490234375 60.0 0.7880859375 0.0 3.0
835 79.7490234375 60.0 0.7880859375 0.0 3.0
836 79.7490234375 60.0 0.7880859375 0.0 3.0
837 79.7490234375 60.0 0.78515625 0.0 3.0
838 79.7490234375 60.0 0.78515625 0.0 3.0
839 79.7490234375 60.0 0.7822265625 0.0 3.0
840 79.7490234375 60.0 0.7822265625 0.0 3.0
841 79.7490234375 60.0 0.7822265625 0.0 3.0
842 79.7490234375 60.0 0.7822265625 0.0 3.0
843 79.7490234375 60.0 0.7822265625 0.0 3.0
844 79.7490234375 60.0 0.779296875 0.0 3.0
845 79.7490234375 60.0 0.779296875 0.0 3.0
846 79.7490234375 60.0 0.779296875 0.0 3.0
847 79.7490234375 60.0 0.779296875 0.0 3.0
848 79.7490234375 60.0 0.779296875 0.0 3.0
849 79.7490234375 60.0 0.779296875 0.0 3.0
850 79.7490234375 60.0 0.779296875 0.0 3.0
851 79.7490234375 60.0 0.779296875 0.0 3.0
852 79.7490234375 60.0 0.779296875 0.0 3.0
853 79.7490234375 60.0 0.7763671875 0.0 3.0
854 79.7490234375 60.0 0.7763671875 0.0 3.0
855 79.7490234375 60.0 0.7763671875 0.0 3.0
856 79.7490234375 60.0 0.7734375 0.0 3.0
857 79.7490234375 60.0 0.7734375 0.0 3.0
858 79.7490234375 60.0 0.7734375 0.0 3.0
859 79.7490234375 60.0 0.767578125 0.0 3.0
860 79.7490234375 60.0 0.767578125 0.0 3.0
861 79.7490234375 60.0 0.767578125 0.0 3.0
862 79.7490234375 60.0 0.767578125 0.0 3.0
863 79.7490234375 60.0 0.767578125 0.0 3.0
864 79.7490234375 60.0 0.767578125 0.0 3.0
865 79.7490234375 60.0 0.767578125 0.0 3.0
866 79.7490234375 60.0 0.7646484375 0.0 3.0
867 79.7490234375 60.0 0.7646484375 0.0 3.0
868 79.7490234375 60.0 0.76171875 0.0 3.0
869 79.7490234375 60.0 0.76171875 0.0 3.0
870 79.7490234375 60.0 0.76171875 0.0 3.0
871 79.7490234375 60.0 0.76171875 0.0 3.0
872 79.7490234375 60.0 0.76171875 0.0 3.0
873 79.7490234375 60.0 0.76171875 0.0 3.0
874 79.7490234375 60.0 0.76171875 0.0 3.0
875 79.7490234375 60.0 0.76171875 0.0 3.0
876 79.7490234375 60.0 0.76171875 0.0 3.0
877 79.7490234375 60.0 0.76171875 0.0 3.0
878 79.7490234375 60.0 0.76171875 0.0 3.0
879 79.7490234375 60.0 0.76171875 0.0 3.0
880 79.7490234375 60.0 0.76171875 0.0 3.0
881 79.7490234375 60.0 0.76171875 0.0 3.0
882 79.7490234375 60.0 0.7587890625 0.0 3.0
883 79.7490234375 60.0 0.7587890625 0.0 3.0
884 79.7490234375 60.0 0.7587890625 0.0 3.0
885 79.7490234375 60.0 0.7587890625 0.0 3.0
886 79.7490234375 60.0 0.755859375 0.0 3.0
887 79.7490234375 60.0 0.755859375 0.0 3.0
888 79.7490234375 60.0 0.755859375 0.0 3.0
889 79.7490234375 60.0 0.755859375 0.0 3.0
890 79.7490234375 60.0 0.755859375 0.0 3.0
891 79.7490234375 60.0 0.755859375 0.0 3.0
892 79.7490234375 60.0 0.755859375 0.0 3.0
893 79.7490234375 60.0 0.755859375 0.0 3.0
894 79.7490234375 60.0 0.755859375 0.0 3.0
895 79.7490234375 60.0 0.755859375 0.0 3.0
896 79.7490234375 60.0 0.755859375 0.0 3.0
897 79.7490234375 60.0 0.755859375 0.0 3.0
898 79.7490234375 60.0 0.755859375 0.0 3.0
899 79.7490234375 60.0 0.755859375 0.0 2.0
900 79.7490234375 60.0 0.755859375 0.0 2.0
901 79.7490234375 60.0 0.755859375 0.0 2.0
902 79.7490234375 60.0 0.755859375 0.0 2.0
903 79.7490234375 60.0 0.755859375 0.0 2.0
904 79.7490234375 60.0 0.755859375 0.0 2.0
905 79.7490234375 60.0 0.755859375 0.0 2.0
906 79.7490234375 60.0 0.755859375 0.0 2.0
907 79.7490234375 60.0 0.755859375 0.0 2.0
908 79.7490234375 60.0 0.755859375 0.0 2.0
909 79.7490234375 60.0 0.755859375 0.0 2.0
910 79.7490234375 60.0 0.755859375 0.0 2.0
911 79.7490234375 60.0 0.755859375 0.0 2.0
912 79.7490234375 60.0 0.755859375 0.0 2.0
913 79.7490234375 60.0 0.755859375 0.0 2.0
914 79.7490234375 60.0 0.755859375 0.0 2.0
915 79.7490234375 60.0 0.755859375 0.0 2.0
916 79.7490234375 60.0 0.755859375 0.0 2.0
917 79.7490234375 60.0 0.755859375 0.0 2.0
918 79.7490234375 60.0 0.755859375 0.0 2.0
919 79.7490234375 60.0 0.755859375 0.0 2.0
920 79.7490234375 60.0 0.755859375 0.0 2.0
921 79.7490234375 60.0 0.7529296875 0.0 2.0
922 79.7490234375 60.0 0.7529296875 0.0 2.0
923 79.7490234375 60.0 0.7529296875 0.0 2.0
924 79.7490234375 60.0 0.7529296875 0.0 2.0
925 79.7490234375 60.0 0.7529296875 0.0 2.0
926 79.7490234375 60.0 0.7529296875 0.0 2.0
927 79.7490234375 60.0 0.7529296875 0.0 2.0
928 79.7490234375 60.0 0.7529296875 0.0 2.0
929 79.7490234375 60.0 0.7529296875 0.0 2.0
930 79.7490234375 60.0 0.7529296875 0.0 2.0
931 79.7490234375 60.0 0.7529296875 0.0 2.0
932 79.7490234375 60.0 0.7529296875 0.0 2.0
933 79.7490234375 60.0 0.7529296875 0.0 2.0
934 79.7490234375 60.0 0.7529296875 0.0 2.0
935 79.7490234375 60.0 0.7529296875 0.0 2.0
936 79.7490234375 60.0 0.7529296875 0.0 2.0
937 79.7490234375 60.0 0.7529296875 0.0 2.0
938 79.7490234375 60.0 0.7529296875 0.0 2.0
939 79.7490234375 60.0 0.7529296875 0.0 2.0
940 79.7490234375 60.0 0.7529296875 0.0 2.0
941 79.7490234375 60.0 0.7529296875 0.0 2.0
942 79.7490234375 60.0 0.7529296875 0.0 2.0
943 79.7490234375 60.0 0.7529296875 0.0 2.0
944 79.7490234375 60.0 0.7529296875 0.0 2.0
945 79.7490234375 60.0 0.7529296875 0.0 2.0
946 79.7490234375 60.0 0.7529296875 0.0 2.0
947 79.7490234375 60.0 0.7529296875 0.0 2.0
948 79.7490234375 60.0 0.7529296875 0.0 2.0
949 79.7490234375 60.0 0.7529296875 0.0 2.0
950 79.7490234375 60.0 0.7529296875 0.0 2.0
951 79.7490234375 60.0 0.7529296875 0.0 2.0
952 79.7490234375 60.0 0.7529296875 0.0 2.0
953 79.7490234375 60.0 0.7529296875 0.0 2.0
954 79.7490234375 60.0 0.7529296875 0.0 2.0
955 79.7490234375 60.0 0.7529296875 0.0 2.0
956 79.7490234375 60.0 0.7529296875 0.0 2.0
957 79.7490234375 60.0 0.7529296875 0.0 2.0
958 79.7490234375 60.0 0.7529296875 0.0 2.0
959 79.7490234375 60.0 0.7529296875 0.0 2.0
960 79.7490234375 60.0 0.7529296875 0.0 2.0
961 79.7490234375 60.0 0.7529296875 0.0 2.0
962 79.7490234375 60.0 0.7529296875 0.0 2.0
963 79.7490234375 60.0 0.7529296875 0.0 2.0
964 79.7490234375 60.0 0.7529296875 0.0 2.0
965 79.7490234375 60.0 0.7529296875 0.0 2.0
966 79.7490234375 60.0 0.7529296875 0.0 2.0
967 79.7490234375 60.0 0.7529296875 0.0 2.0
968 79.7490234375 60.0 0.7529296875 0.0 2.0
969 79.7490234375 60.0 0.7529296875 0.0 2.0
970 79.7490234375 60.0 0.7529296875 0.0 2.0
971 79.7490234375 60.0 0.7529296875 0.0 2.0
972 79.7490234375 60.0 0.7529296875 0.0 2.0
973 79.7490234375 60.0 0.7529296875 0.0 2.0
974 79.7490234375 60.0 0.7529296875 0.0 2.0
975 79.7490234375 60.0 0.7529296875 0.0 2.0
976 79.7490234375 60.0 0.7529296875 0.0 2.0
977 79.7490234375 60.0 0.7529296875 0.0 2.0
978 79.7490234375 60.0 0.7529296875 0.0 2.0
979 79.7490234375 60.0 0.7529296875 0.0 2.0
980 79.7490234375 60.0 0.7529296875 0.0 2.0
981 79.7490234375 60.0 0.7529296875 0.0 2.0
982 79.7490234375 60.0 0.7529296875 0.0 2.0
983 79.7490234375 60.0 0.7529296875 0.0 2.0
984 79.7490234375 60.0 0.7529296875 0.0 2.0
985 79.7490234375 60.0 0.7529296875 0.0 2.0
986 79.7490234375 60.0 0.7529296875 0.0 2.0
987 79.7490234375 60.0 0.7529296875 0.0 2.0
988 79.7490234375 60.0 0.7529296875 0.0 2.0
989 79.7490234375 60.0 0.7529296875 0.0 2.0
990 79.7490234375 60.0 0.7529296875 0.0 2.0
991 79.7490234375 60.0 0.7529296875 0.0 2.0
992 79.7490234375 60.0 0.7529296875 0.0 2.0
993 79.7490234375 60.0 0.7529296875 0.0 2.0
994 79.7490234375 60.0 0.7529296875 0.0 2.0
995 79.7490234375 60.0 0.7529296875 0.0 2.0
996 79.7490234375 60.0 0.7529296875 0.0 2.0
997 79.7490234375 60.0 0.7529296875 0.0 2.0
998 79.7490234375 60.0 0.7529296875 0.0 2.0
999 79.7490234375 60.0 0.7529296875 0.0 2.0
1000 79.7490234375 60.0 0.7529296875 0.0 2.0
