gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
538 59.203125 54.0 2.421875 2.0 3.0
539 59.203125 54.0 2.421875 2.0 3.0
540 59.4931640625 54.0 2.3896484375 2.0 3.0
541 59.4931640625 54.0 2.3896484375 2.0 3.0
542 59.4931640625 54.0 2.3896484375 2.0 3.0
543 59.4931640625 54.0 2.3896484375 2.0 3.0
544 59.4931640625 54.0 2.3896484375 2.0 3.0
545 59.4931640625 54.0 2.3896484375 2.0 3.0
546 59.4931640625 54.0 2.3896484375 2.0 3.0
547 59.4931640625 54.0 2.3896484375 2.0 3.0
548 59.4931640625 54.0 2.3896484375 2.0 3.0
549 59.4931640625 54.0 2.3896484375 2.0 3.0
550 59.4931640625 54.0 2.3896484375 2.0 3.0
551 59.4931640625 54.0 2.3896484375 2.0 3.0
552 59.4931640625 54.0 2.3896484375 2.0 3.0
553 59.4931640625 54.0 2.3896484375 2.0 3.0
554 59.4931640625 54.0 2.3896484375 2.0 3.0
555 59.4931640625 54.0 2.3896484375 2.0 3.0
556 59.4931640625 54.0 2.3896484375 2.0 3.0
557 59.4931640625 54.0 2.3896484375 2.0 3.0
558 59.4931640625 54.0 2.3896484375 2.0 3.0
559 59.4931640625 54.0 2.3896484375 2.0 3.0
560 59.4931640625 54.0 2.3896484375 2.0 3.0
561 59.4931640625 54.0 2.3896484375 2.0 3.0
562 59.4931640625 54.0 2.3896484375 2.0 3.0
563 59.4931640625 54.0 2.3896484375 2.0 3.0
564 59.4931640625 54.0 2.3896484375 2.0 3.0
565 59.4931640625 54.0 2.3896484375 2.0 3.0
566 59.4931640625 54.0 2.3896484375 2.0 3.0
567 59.4931640625 54.0 2.3896484375 2.0 3.0
568 59.4931640625 54.0 2.3896484375 2.0 3.0
569 59.4931640625 54.0 2.3896484375 2.0 3.0
570 59.4931640625 54.0 2.3896484375 2.0 3.0
571 59.4931640625 54.0 2.3896484375 2.0 3.0
572 59.4931640625 54.0 2.3896484375 2.0 3.0
573 59.4931640625 54.0 2.3896484375 2.0 3.0
574 59.4931640625 54.0 2.3896484375 2.0 3.0
575 59.4931640625 54.0 2.3896484375 2.0 3.0
576 59.4931640625 54.0 2.3896484375 2.0 3.0
577 59.4931640625 54.0 2.3896484375 2.0 3.0
578 59.4931640625 54.0 2.3896484375 2.0 3.0
579 59.4931640625 54.0 2.3896484375 2.0 3.0
580 59.4931640625 54.0 2.3896484375 2.0 3.0
581 59.4931640625 54.0 2.3896484375 2.0 3.0
582 59.4931640625 54.0 2.3896484375 2.0 3.0
583 59.4931640625 54.0 2.3896484375 2.0 3.0
584 59.4931640625 54.0 2.3896484375 2.0 3.0
585 59.4931640625 54.0 2.3896484375 2.0 3.0
586 59.4931640625 54.0 2.3896484375 2.0 3.0
587 59.4931640625 54.0 2.3896484375 2.0 3.0
588 59.4931640625 54.0 2.3896484375 2.0 3.0
589 59.4931640625 54.0 2.3896484375 2.0 3.0
590 59.4931640625 54.0 2.3896484375 2.0 3.0
591 59.4931640625 54.0 2.3896484375 2.0 3.0
592 59.4931640625 54.0 2.3896484375 2.0 3.0
593 59.4931640625 54.0 2.3896484375 2.0 3.0
594 59.4931640625 54.0 2.3896484375 2.0 3.0
595 59.4931640625 54.0 2.3896484375 2.0 3.0
596 59.4931640625 54.0 2.3896484375 2.0 3.0
597 59.4931640625 54.0 2.3896484375 2.0 3.0
598 59.4931640625 54.0 2.3896484375 2.0 3.0
599 59.4931640625 54.0 2.3896484375 2.0 3.0
600 59.4931640625 54.0 2.3896484375 2.0 3.0
601 59.4931640625 54.0 2.3896484375 2.0 3.0
602 59.4931640625 54.0 2.3896484375 2.0 3.0
603 59.4931640625 54.0 2.3896484375 2.0 3.0
604 59.4931640625 54.0 2.3896484375 2.0 3.0
605 59.4931640625 54.0 2.3896484375 2.0 3.0
606 59.4931640625 54.0 2.3896484375 2.0 3.0
607 59.4931640625 54.0 2.3896484375 2.0 3.0
608 59.4931640625 54.0 2.3896484375 2.0 3.0
609 59.4931640625 54.0 2.3896484375 2.0 3.0
610 59.4931640625 54.0 2.3896484375 2.0 3.0
611 59.4931640625 54.0 2.3896484375 2.0 3.0
612 59.4931640625 54.0 2.3896484375 2.0 3.0
613 59.4931640625 54.0 2.3896484375 2.0 3.0
614 59.4931640625 54.0 2.3896484375 2.0 3.0
615 59.4931640625 54.0 2.3896484375 2.0 3.0
616 59.4931640625 54.0 2.3896484375 2.0 3.0
617 59.4931640625 54.0 2.3896484375 2.0 3.0
618 59.4931640625 54.0 2.3896484375 2.0 3.0
619 59.4931640625 54.0 2.3896484375 2.0 3.0
620 59.4931640625 54.0 2.3896484375 2.0 3.0
621 59.4931640625 54.0 2.3896484375 2.0 3.0
622 59.4931640625 54.0 2.3896484375 2.0 3.0
623 59.4931640625 54.0 2.3896484375 2.0 3.0
624 59.4931640625 54.0 2.3896484375 2.0 3.0
625 59.4931640625 54.0 2.3896484375 2.0 3.0
626 59.4931640625 54.0 2.3896484375 2.0 3.0
627 59.4931640625 54.0 2.3896484375 2.0 3.0
628 59.4931640625 54.0 2.3896484375 2.0 3.0
629 59.4931640625 54.0 2.3896484375 2.0 3.0
630 59.4931640625 54.0 2.3896484375 2.0 3.0
631 59.4931640625 54.0 2.3896484375 2.0 3.0
632 59.4931640625 54.0 2.3896484375 2.0 3.0
633 59.4931640625 54.0 2.3896484375 2.0 3.0
634 59.4931640625 54.0 2.3896484375 2.0 3.0
635 59.4931640625 54.0 2.3896484375 2.0 3.0
636 59.4931640625 54.0 2.3896484375 2.0 3.0
637 59.4931640625 54.0 2.3896484375 2.0 3.0
638 59.4931640625 54.0 2.3896484375 2.0 3.0
639 59.4931640625 54.0 2.3896484375 2.0 3.0
640 59.4931640625 54.0 2.3896484375 2.0 3.0
641 59.4931640625 54.0 2.3896484375 2.0 3.0
642 59.4931640625 54.0 2.3896484375 2.0 3.0
643 59.4931640625 54.0 2.3896484375 2.0 3.0
644 59.4931640625 54.0 2.3896484375 2.0 3.0
645 59.4931640625 54.0 2.3896484375 2.0 3.0
646 59.4931640625 54.0 2.3896484375 2.0 3.0
647 59.4931640625 54.0 2.3896484375 2.0 3.0
648 59.4931640625 54.0 2.3896484375 2.0 3.0
649 59.4931640625 54.0 2.3896484375 2.0 3.0
650 59.4931640625 54.0 2.3896484375 2.0 3.0
651 59.4931640625 54.0 2.3896484375 2.0 3.0
652 59.4931640625 54.0 2.3896484375 2.0 3.0
653 59.4931640625 54.0 2.3896484375 2.0 3.0
654 59.4931640625 54.0 2.3896484375 2.0 3.0
655 59.4931640625 54.0 2.3896484375 2.0 3.0
656 59.4931640625 54.0 2.3896484375 2.0 3.0
657 59.4931640625 54.0 2.3896484375 2.0 3.0
658 59.4931640625 54.0 2.3896484375 2.0 3.0
659 59.4931640625 54.0 2.3896484375 2.0 3.0
660 59.4931640625 54.0 2.3896484375 2.0 3.0
661 59.4931640625 54.0 2.3896484375 2.0 3.0
662 59.4931640625 54.0 2.3896484375 2.0 3.0
663 59.4931640625 54.0 2.3896484375 2.0 3.0
664 59.4931640625 54.0 2.3896484375 2.0 3.0
665 59.4931640625 54.0 2.3896484375 2.0 3.0
666 59.4931640625 54.0 2.3896484375 2.0 3.0
667 59.4931640625 54.0 2.3896484375 2.0 3.0
668 59.4931640625 54.0 2.3896484375 2.0 3.0
669 59.4931640625 54.0 2.3896484375 2.0 3.0
670 59.4931640625 54.0 2.3896484375 2.0 3.0
671 59.4931640625 54.0 2.3896484375 2.0 3.0
672 59.4931640625 54.0 2.3896484375 2.0 3.0
673 59.4931640625 54.0 2.3896484375 2.0 3.0
674 59.4931640625 54.0 2.3896484375 2.0 3.0
675 59.4931640625 54.0 2.3896484375 2.0 3.0
676 59.4931640625 54.0 2.3896484375 2.0 3.0
677 59.4931640625 54.0 2.3896484375 2.0 3.0
678 59.4931640625 54.0 2.3896484375 2.0 3.0
679 59.4931640625 54.0 2.3896484375 2.0 3.0
680 59.4931640625 54.0 2.3896484375 2.0 3.0
681 59.4931640625 54.0 2.3896484375 2.0 3.0
682 59.4931640625 54.0 2.3896484375 2.0 3.0
683 59.4931640625 54.0 2.3896484375 2.0 3.0
684 59.4931640625 54.0 2.3896484375 2.0 3.0
685 59.4931640625 54.0 2.3896484375 2.0 3.0
686 59.4931640625 54.0 2.3896484375 2.0 3.0
687 59.4931640625 54.0 2.3896484375 2.0 3.0
688 59.4931640625 54.0 2.3896484375 2.0 3.0
689 59.4931640625 54.0 2.3896484375 2.0 3.0
690 59.4931640625 54.0 2.3896484375 2.0 3.0
691 59.4931640625 54.0 2.3896484375 2.0 3.0
692 59.4931640625 54.0 2.3896484375 2.0 3.0
693 59.4931640625 54.0 2.3896484375 2.0 3.0
694 59.4931640625 54.0 2.3896484375 2.0 3.0
695 59.4931640625 54.0 2.3896484375 2.0 3.0
696 59.4931640625 54.0 2.3896484375 2.0 3.0
697 59.4931640625 54.0 2.3896484375 2.0 3.0
698 59.4931640625 54.0 2.3896484375 2.0 3.0
699 59.4931640625 54.0 2.3896484375 2.0 3.0
700 59.4931640625 54.0 2.3896484375 2.0 3.0
701 59.4931640625 54.0 2.3896484375 2.0 3.0
702 59.4931640625 54.0 2.3896484375 2.0 3.0
703 59.4931640625 54.0 2.3896484375 2.0 3.0
704 59.4931640625 54.0 2.3896484375 2.0 3.0
705 59.4931640625 54.0 2.3896484375 2.0 3.0
706 59.4931640625 54.0 2.3896484375 2.0 3.0
707 59.4931640625 54.0 2.3896484375 2.0 3.0
708 59.4931640625 54.0 2.3896484375 2.0 3.0
709 59.4931640625 54.0 2.3896484375 2.0 3.0
710 59.4931640625 54.0 2.3896484375 2.0 3.0
711 59.4931640625 54.0 2.3896484375 2.0 3.0
712 59.4931640625 54.0 2.3896484375 2.0 3.0
713 59.4931640625 54.0 2.3896484375 2.0 3.0
714 59.4931640625 54.0 2.3896484375 2.0 3.0
715 59.4931640625 54.0 2.3896484375 2.0 3.0
716 59.4931640625 54.0 2.3896484375 2.0 3.0
717 59.4931640625 54.0 2.3896484375 2.0 3.0
718 59.4931640625 54.0 2.3896484375 2.0 3.0
719 59.4931640625 54.0 2.3896484375 2.0 3.0
720 59.4931640625 54.0 2.3896484375 2.0 3.0
721 59.4931640625 54.0 2.3896484375 2.0 3.0
722 59.4931640625 54.0 2.3896484375 2.0 3.0
723 59.4931640625 54.0 2.3896484375 2.0 3.0
724 59.4931640625 54.0 2.3896484375 2.0 3.0
725 59.4931640625 54.0 2.3896484375 2.0 3.0
726 59.4931640625 54.0 2.3896484375 2.0 3.0
727 59.4931640625 54.0 2.3896484375 2.0 3.0
728 59.4931640625 54.0 2.3896484375 2.0 3.0
729 59.4931640625 54.0 2.3896484375 2.0 3.0
730 59.4931640625 54.0 2.3896484375 2.0 3.0
731 59.4931640625 54.0 2.3896484375 2.0 3.0
732 59.4931640625 54.0 2.3896484375 2.0 3.0
733 59.4931640625 54.0 2.3896484375 2.0 3.0
734 59.4931640625 54.0 2.3896484375 2.0 3.0
735 59.4931640625 54.0 2.3896484375 2.0 3.0
736 59.4931640625 54.0 2.3896484375 2.0 3.0
737 59.4931640625 54.0 2.3896484375 2.0 3.0
738 59.4931640625 54.0 2.3896484375 2.0 3.0
739 59.4931640625 54.0 2.3896484375 2.0 3.0
740 59.4931640625 54.0 2.3896484375 2.0 3.0
741 59.4931640625 54.0 2.3896484375 2.0 3.0
742 59.4931640625 54.0 2.3896484375 2.0 3.0
743 59.4931640625 54.0 2.3896484375 2.0 3.0
744 59.4931640625 54.0 2.3896484375 2.0 3.0
745 59.4931640625 54.0 2.3896484375 2.0 3.0
746 59.4931640625 54.0 2.3896484375 2.0 3.0
747 59.4931640625 54.0 2.3896484375 2.0 3.0
748 59.4931640625 54.0 2.3896484375 2.0 3.0
749 59.4931640625 54.0 2.3896484375 2.0 3.0
750 59.4931640625 54.0 2.3896484375 2.0 3.0
751 59.4931640625 54.0 2.3896484375 2.0 3.0
752 59.4931640625 54.0 2.3896484375 2.0 3.0
753 59.4931640625 54.0 2.3896484375 2.0 3.0
754 59.4931640625 54.0 2.3896484375 2.0 3.0
755 59.4931640625 54.0 2.3896484375 2.0 3.0
756 59.4931640625 54.0 2.3896484375 2.0 3.0
757 59.4931640625 54.0 2.3896484375 2.0 3.0
758 59.4931640625 54.0 2.3896484375 2.0 3.0
759 59.4931640625 54.0 2.3896484375 2.0 3.0
760 59.4931640625 54.0 2.3896484375 2.0 3.0
761 59.4931640625 54.0 2.3896484375 2.0 3.0
762 59.4931640625 54.0 2.3896484375 2.0 3.0
763 59.4931640625 54.0 2.3896484375 2.0 3.0
764 59.4931640625 54.0 2.3896484375 2.0 3.0
765 59.4931640625 54.0 2.3896484375 2.0 3.0
766 59.4931640625 54.0 2.3896484375 2.0 3.0
767 59.4931640625 54.0 2.3896484375 2.0 3.0
768 59.4931640625 54.0 2.3896484375 2.0 3.0
769 59.4931640625 54.0 2.3896484375 2.0 3.0
770 59.4931640625 54.0 2.3896484375 2.0 3.0
771 59.4931640625 54.0 2.3896484375 2.0 3.0
772 59.4931640625 54.0 2.3896484375 2.0 3.0
773 59.4931640625 54.0 2.3896484375 2.0 3.0
774 59.4931640625 54.0 2.3896484375 2.0 3.0
775 59.4931640625 54.0 2.3896484375 2.0 3.0
776 59.4931640625 54.0 2.3896484375 2.0 3.0
777 59.4931640625 54.0 2.3896484375 2.0 3.0
778 59.4931640625 54.0 2.3896484375 2.0 3.0
779 59.4931640625 54.0 2.3896484375 2.0 3.0
780 59.4931640625 54.0 2.3896484375 2.0 3.0
781 59.4931640625 54.0 2.3896484375 2.0 3.0
782 59.4931640625 54.0 2.3896484375 2.0 3.0
783 59.4931640625 54.0 2.3896484375 2.0 3.0
784 59.4931640625 54.0 2.3896484375 2.0 3.0
785 59.4931640625 54.0 2.3896484375 2.0 3.0
786 59.4931640625 54.0 2.3896484375 2.0 3.0
787 59.4931640625 54.0 2.3896484375 2.0 3.0
788 59.4931640625 54.0 2.2724609375 2.0 3.0
789 59.4931640625 54.0 2.2724609375 2.0 3.0
790 59.4931640625 54.0 2.2724609375 2.0 3.0
791 59.828125 54.0 2.271484375 2.0 3.0
792 59.828125 54.0 2.271484375 2.0 3.0
793 59.828125 54.0 2.26953125 2.0 3.0
794 59.828125 54.0 2.26953125 2.0 3.0
795 59.828125 54.0 2.26953125 2.0 3.0
796 59.828125 54.0 2.26953125 2.0 3.0
797 59.8515625 54.0 2.2685546875 2.0 3.0
798 59.8515625 54.0 2.2685546875 2.0 3.0
799 59.8515625 54.0 2.267578125 2.0 3.0
800 59.8515625 54.0 2.267578125 2.0 3.0
801 59.8515625 54.0 2.267578125 2.0 3.0
802 59.8515625 54.0 2.2666015625 2.0 3.0
803 59.8515625 54.0 2.2666015625 2.0 3.0
804 59.875 54.0 2.265625 2.0 3.0
805 59.875 54.0 2.265625 2.0 3.0
806 59.875 54.0 2.265625 2.0 3.0
807 59.875 54.0 2.265625 2.0 3.0
808 59.875 54.0 2.265625 2.0 3.0
809 59.8974609375 54.0 2.2626953125 2.0 3.0
810 59.8974609375 54.0 2.2626953125 2.0 3.0
811 59.8974609375 54.0 2.2626953125 2.0 3.0
812 59.8974609375 54.0 2.2626953125 2.0 3.0
813 59.9052734375 54.0 2.26171875 2.0 3.0
814 59.9052734375 54.0 2.26171875 2.0 3.0
815 59.9052734375 54.0 2.26171875 2.0 3.0
816 59.921875 54.0 2.259765625 2.0 3.0
817 59.921875 54.0 2.259765625 2.0 3.0
818 59.921875 54.0 2.259765625 2.0 3.0
819 59.921875 54.0 2.2587890625 2.0 3.0
820 59.921875 54.0 2.2587890625 2.0 3.0
821 59.9296875 54.0 2.2587890625 2.0 3.0
822 59.9296875 54.0 2.2587890625 2.0 3.0
823 59.9296875 54.0 2.2587890625 2.0 3.0
824 60.1884765625 55.0 1.2587890625 1.0 4.0
825 60.1884765625 55.0 1.2587890625 1.0 4.0
826 60.1884765625 55.0 1.2587890625 1.0 4.0
827 60.1884765625 55.0 1.2568359375 1.0 4.0
828 60.1884765625 55.0 1.2568359375 1.0 4.0
829 60.1884765625 55.0 1.2568359375 1.0 4.0
830 60.1884765625 55.0 1.255859375 1.0 4.0
831 60.1884765625 55.0 1.255859375 1.0 4.0
832 60.1884765625 55.0 1.255859375 1.0 4.0
833 60.1884765625 55.0 1.255859375 1.0 4.0
834 60.1884765625 55.0 1.255859375 1.0 4.0
835 60.1884765625 55.0 1.255859375 1.0 4.0
836 60.1884765625 55.0 1.255859375 1.0 4.0
837 60.1884765625 55.0 1.255859375 1.0 4.0
838 60.1884765625 55.0 1.255859375 1.0 4.0
839 60.1884765625 55.0 1.255859375 1.0 4.0
840 60.1884765625 55.0 1.255859375 1.0 4.0
841 60.1884765625 55.0 1.255859375 1.0 4.0
842 60.1884765625 55.0 1.255859375 1.0 4.0
843 60.1884765625 55.0 1.255859375 1.0 4.0
844 60.1884765625 55.0 1.255859375 1.0 4.0
845 60.1884765625 55.0 1.255859375 1.0 4.0
846 60.1884765625 55.0 1.255859375 1.0 4.0
847 60.1884765625 55.0 1.255859375 1.0 4.0
848 60.1884765625 55.0 1.255859375 1.0 4.0
849 60.1884765625 55.0 1.255859375 1.0 4.0
850 60.1884765625 55.0 1.255859375 1.0 4.0
851 60.1884765625 55.0 1.255859375 1.0 4.0
852 60.1884765625 55.0 1.2548828125 1.0 4.0
853 60.1884765625 55.0 1.2548828125 1.0 4.0
854 60.1884765625 55.0 1.2529296875 1.0 4.0
855 60.1884765625 55.0 1.2529296875 1.0 4.0
856 60.2353515625 55.0 1.251953125 1.0 4.0
857 60.2353515625 55.0 1.251953125 1.0 4.0
858 60.2353515625 55.0 1.25 1.0 4.0
859 60.2353515625 55.0 1.25 1.0 4.0
860 60.2353515625 55.0 1.2490234375 1.0 4.0
861 60.2353515625 55.0 1.2490234375 1.0 4.0
862 60.2353515625 55.0 1.2490234375 1.0 4.0
863 60.2353515625 55.0 1.2490234375 1.0 4.0
864 60.2353515625 55.0 1.2490234375 1.0 4.0
865 60.2353515625 55.0 1.2490234375 1.0 4.0
866 60.2353515625 55.0 1.2470703125 1.0 4.0
867 60.2353515625 55.0 1.2470703125 1.0 4.0
868 60.2353515625 55.0 1.24609375 1.0 4.0
869 60.2353515625 55.0 1.24609375 1.0 4.0
870 60.2353515625 55.0 1.24609375 1.0 4.0
871 60.27734375 55.0 1.24609375 1.0 4.0
872 60.27734375 55.0 1.24609375 1.0 4.0
873 60.27734375 55.0 1.2451171875 1.0 4.0
874 60.27734375 55.0 1.2451171875 1.0 4.0
875 60.27734375 55.0 1.2451171875 1.0 4.0
876 60.27734375 55.0 1.244140625 1.0 4.0
877 60.27734375 55.0 1.244140625 1.0 4.0
878 60.27734375 55.0 1.2431640625 1.0 4.0
879 60.27734375 55.0 1.2431640625 1.0 4.0
880 60.27734375 55.0 1.2431640625 1.0 4.0
881 60.27734375 55.0 1.2431640625 1.0 4.0
882 60.27734375 55.0 1.2431640625 1.0 4.0
883 60.27734375 55.0 1.2431640625 1.0 4.0
884 60.27734375 55.0 1.2431640625 1.0 4.0
885 60.27734375 55.0 1.2431640625 1.0 4.0
886 60.27734375 55.0 1.2431640625 1.0 4.0
887 60.27734375 55.0 1.2431640625 1.0 4.0
888 60.27734375 55.0 1.2431640625 1.0 4.0
889 60.27734375 55.0 1.2431640625 1.0 4.0
890 60.27734375 55.0 1.2431640625 1.0 4.0
891 60.27734375 55.0 1.2431640625 1.0 4.0
892 60.27734375 55.0 1.2431640625 1.0 4.0
893 60.27734375 55.0 1.2431640625 1.0 4.0
894 60.27734375 55.0 1.2431640625 1.0 4.0
895 60.27734375 55.0 1.2431640625 1.0 4.0
896 60.27734375 55.0 1.2431640625 1.0 4.0
897 60.27734375 55.0 1.2431640625 1.0 4.0
898 60.27734375 55.0 1.2431640625 1.0 4.0
899 60.27734375 55.0 1.2431640625 1.0 4.0
900 60.27734375 55.0 1.2431640625 1.0 4.0
901 60.27734375 55.0 1.2431640625 1.0 4.0
902 60.27734375 55.0 1.2431640625 1.0 4.0
903 60.27734375 55.0 1.2431640625 1.0 4.0
904 60.27734375 55.0 1.2431640625 1.0 4.0
905 60.27734375 55.0 1.2431640625 1.0 4.0
906 60.27734375 55.0 1.2431640625 1.0 4.0
907 60.27734375 55.0 1.2431640625 1.0 4.0
908 60.27734375 55.0 1.2431640625 1.0 4.0
909 60.27734375 55.0 1.2431640625 1.0 4.0
910 60.27734375 55.0 1.2431640625 1.0 4.0
911 60.27734375 55.0 1.2431640625 1.0 4.0
912 60.27734375 55.0 1.2431640625 1.0 4.0
913 60.27734375 55.0 1.2421875 1.0 4.0
914 60.27734375 55.0 1.2421875 1.0 4.0
915 60.27734375 55.0 1.2421875 1.0 4.0
916 60.27734375 55.0 1.2421875 1.0 4.0
917 60.27734375 55.0 1.2421875 1.0 4.0
918 60.27734375 55.0 1.2421875 1.0 4.0
919 60.27734375 55.0 1.2421875 1.0 4.0
920 60.27734375 55.0 1.2421875 1.0 4.0
921 60.27734375 55.0 1.2421875 1.0 4.0
922 60.27734375 55.0 1.2421875 1.0 4.0
923 60.27734375 55.0 1.2421875 1.0 4.0
924 60.27734375 55.0 1.2421875 1.0 4.0
925 60.27734375 55.0 1.2421875 1.0 4.0
926 60.27734375 55.0 1.2421875 1.0 4.0
927 60.27734375 55.0 1.2421875 1.0 4.0
928 60.27734375 55.0 1.2421875 1.0 4.0
929 60.27734375 55.0 1.2421875 1.0 4.0
930 60.27734375 55.0 1.2421875 1.0 4.0
931 60.27734375 55.0 1.2421875 1.0 4.0
932 60.27734375 55.0 1.2421875 1.0 4.0
933 60.27734375 55.0 1.2412109375 1.0 4.0
934 60.27734375 55.0 1.2412109375 1.0 4.0
935 60.27734375 55.0 1.2412109375 1.0 4.0
936 60.27734375 55.0 1.2412109375 1.0 4.0
937 60.27734375 55.0 1.2412109375 1.0 4.0
938 60.27734375 55.0 1.2412109375 1.0 4.0
939 60.27734375 55.0 1.2412109375 1.0 4.0
940 60.27734375 55.0 1.2412109375 1.0 4.0
941 60.27734375 55.0 1.2412109375 1.0 4.0
942 60.27734375 55.0 1.2412109375 1.0 4.0
943 60.27734375 55.0 1.2412109375 1.0 4.0
944 60.27734375 55.0 1.2412109375 1.0 4.0
945 60.27734375 55.0 1.2412109375 1.0 4.0
946 60.27734375 55.0 1.2412109375 1.0 4.0
947 60.27734375 55.0 1.2412109375 1.0 4.0
948 60.27734375 55.0 1.2412109375 1.0 4.0
949 60.27734375 55.0 1.2412109375 1.0 4.0
950 60.27734375 55.0 1.2412109375 1.0 4.0
951 60.27734375 55.0 1.2412109375 1.0 4.0
952 60.27734375 55.0 1.2412109375 1.0 4.0
953 60.27734375 55.0 1.2412109375 1.0 4.0
954 60.27734375 55.0 1.2412109375 1.0 4.0
955 60.27734375 55.0 1.2412109375 1.0 4.0
956 60.27734375 55.0 1.2412109375 1.0 4.0
957 60.27734375 55.0 1.2412109375 1.0 4.0
958 60.27734375 55.0 1.2412109375 1.0 4.0
959 60.27734375 55.0 1.2412109375 1.0 4.0
960 60.27734375 55.0 1.2412109375 1.0 4.0
961 60.27734375 55.0 1.2412109375 1.0 4.0
962 60.27734375 55.0 1.2412109375 1.0 4.0
963 60.330078125 55.0 1.23828125 1.0 4.0
964 60.330078125 55.0 1.23828125 1.0 4.0
965 60.330078125 55.0 1.23828125 1.0 4.0
966 60.330078125 55.0 1.23828125 1.0 4.0
967 60.33203125 55.0 1.23828125 1.0 4.0
968 60.33203125 55.0 1.2373046875 1.0 4.0
969 60.33203125 55.0 1.2373046875 1.0 4.0
970 60.33203125 55.0 1.236328125 1.0 4.0
971 60.33203125 55.0 1.236328125 1.0 4.0
972 60.33203125 55.0 1.236328125 1.0 4.0
973 60.33203125 55.0 1.236328125 1.0 4.0
974 60.33203125 55.0 1.234375 1.0 4.0
975 60.33203125 55.0 1.234375 1.0 4.0
976 60.33203125 55.0 1.2333984375 1.0 4.0
977 60.33203125 55.0 1.2333984375 1.0 4.0
978 60.33203125 55.0 1.232421875 1.0 4.0
979 60.33203125 55.0 1.232421875 1.0 4.0
980 60.33203125 55.0 1.232421875 1.0 4.0
981 60.33203125 55.0 1.23046875 1.0 4.0
982 60.33203125 55.0 1.23046875 1.0 4.0
983 60.33203125 55.0 1.23046875 1.0 4.0
984 60.33203125 55.0 1.23046875 1.0 4.0
985 60.38671875 55.0 1.23046875 1.0 4.0
986 61.1572265625 55.0 1.23046875 1.0 4.0
987 61.1572265625 55.0 1.2275390625 1.0 4.0
988 61.1572265625 55.0 1.2275390625 1.0 4.0
989 61.1572265625 55.0 1.2265625 1.0 4.0
990 61.1572265625 55.0 1.2265625 1.0 4.0
991 61.1572265625 55.0 1.2255859375 1.0 4.0
992 61.1572265625 55.0 1.2255859375 1.0 4.0
993 61.1572265625 55.0 1.2255859375 1.0 4.0
994 61.1572265625 55.0 1.2255859375 1.0 4.0
995 61.1572265625 55.0 1.224609375 1.0 4.0
996 61.1572265625 55.0 1.224609375 1.0 4.0
997 61.1572265625 55.0 1.22265625 1.0 4.0
998 61.1572265625 55.0 1.22265625 1.0 4.0
999 61.1572265625 55.0 1.22265625 1.0 4.0
1000 61.1572265625 55.0 1.220703125 1.0 4.0
