gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
533 57.1953125 53.0 2.47265625 2.0 3.0
534 57.1953125 53.0 2.47265625 2.0 3.0
535 57.1953125 53.0 2.47265625 2.0 3.0
536 57.1953125 53.0 2.47265625 2.0 3.0
537 57.1953125 53.0 2.47265625 2.0 3.0
538 57.1953125 53.0 2.47265625 2.0 3.0
539 57.1953125 53.0 2.47265625 2.0 3.0
540 57.1953125 53.0 2.47265625 2.0 3.0
541 57.1953125 53.0 2.47265625 2.0 3.0
542 57.1953125 53.0 2.47265625 2.0 3.0
543 57.1953125 53.0 2.47265625 2.0 3.0
544 57.1953125 53.0 2.47265625 2.0 3.0
545 57.1953125 53.0 2.47265625 2.0 3.0
546 57.1953125 53.0 2.47265625 2.0 3.0
547 57.1953125 53.0 2.47265625 2.0 3.0
548 57.1953125 53.0 2.47265625 2.0 3.0
549 57.1953125 53.0 2.47265625 2.0 3.0
550 57.1953125 53.0 2.47265625 2.0 3.0
551 57.1953125 53.0 2.47265625 2.0 3.0
552 57.1953125 53.0 2.47265625 2.0 3.0
553 57.1953125 53.0 2.47265625 2.0 3.0
554 57.1953125 53.0 2.47265625 2.0 3.0
555 57.1953125 53.0 2.47265625 2.0 3.0
556 57.1953125 53.0 2.47265625 2.0 3.0
557 57.1953125 53.0 2.47265625 2.0 3.0
558 57.1953125 53.0 2.47265625 2.0 3.0
559 57.1953125 53.0 2.47265625 2.0 3.0
560 57.1953125 53.0 2.47265625 2.0 3.0
561 57.1953125 53.0 2.47265625 2.0 3.0
562 57.1953125 53.0 2.47265625 2.0 3.0
563 57.1953125 53.0 2.47265625 2.0 3.0
564 57.1953125 53.0 2.47265625 2.0 3.0
565 57.1953125 53.0 2.47265625 2.0 3.0
566 57.1953125 53.0 2.47265625 2.0 3.0
567 57.1953125 53.0 2.47265625 2.0 3.0
568 57.1953125 53.0 2.47265625 2.0 3.0
569 57.1953125 53.0 2.47265625 2.0 3.0
570 57.1953125 53.0 2.47265625 2.0 3.0
571 57.1953125 53.0 2.47265625 2.0 3.0
572 57.1953125 53.0 2.47265625 2.0 3.0
573 57.1953125 53.0 2.47265625 2.0 3.0
574 57.1953125 53.0 2.47265625 2.0 3.0
575 57.1953125 53.0 2.47265625 2.0 3.0
576 57.1953125 53.0 2.47265625 2.0 3.0
577 57.1953125 53.0 2.47265625 2.0 3.0
578 57.1953125 53.0 2.47265625 2.0 3.0
579 57.1953125 53.0 2.47265625 2.0 3.0
580 57.1953125 53.0 2.47265625 2.0 3.0
581 57.1953125 53.0 2.47265625 2.0 3.0
582 57.1953125 53.0 2.47265625 2.0 3.0
583 57.1953125 53.0 2.47265625 2.0 3.0
584 57.1953125 53.0 2.47265625 2.0 3.0
585 57.1953125 53.0 2.47265625 2.0 3.0
586 57.1953125 53.0 2.47265625 2.0 3.0
587 57.1953125 53.0 2.47265625 2.0 3.0
588 57.1953125 53.0 2.47265625 2.0 3.0
589 57.1953125 53.0 2.47265625 2.0 3.0
590 57.1953125 53.0 2.47265625 2.0 3.0
591 57.1953125 53.0 2.47265625 2.0 3.0
592 57.1953125 53.0 2.47265625 2.0 3.0
593 57.1953125 53.0 2.47265625 2.0 3.0
594 57.1953125 53.0 2.47265625 2.0 3.0
595 57.1953125 53.0 2.47265625 2.0 3.0
596 57.1953125 53.0 2.47265625 2.0 3.0
597 57.1953125 53.0 2.47265625 2.0 3.0
598 57.1953125 53.0 2.47265625 2.0 3.0
599 57.1953125 53.0 2.47265625 2.0 3.0
600 57.1953125 53.0 2.47265625 2.0 3.0
601 57.1953125 53.0 2.47265625 2.0 3.0
602 57.1953125 53.0 2.47265625 2.0 3.0
603 57.1953125 53.0 2.47265625 2.0 3.0
604 57.1953125 53.0 2.47265625 2.0 3.0
605 57.1953125 53.0 2.47265625 2.0 3.0
606 57.1953125 53.0 2.47265625 2.0 3.0
607 57.1953125 53.0 2.47265625 2.0 3.0
608 57.1953125 53.0 2.47265625 2.0 3.0
609 57.1953125 53.0 2.47265625 2.0 3.0
610 57.1953125 53.0 2.47265625 2.0 3.0
611 57.1953125 53.0 2.47265625 2.0 3.0
612 57.1953125 53.0 2.47265625 2.0 3.0
613 57.1953125 53.0 2.47265625 2.0 3.0
614 57.1953125 53.0 2.47265625 2.0 3.0
615 57.1953125 53.0 2.47265625 2.0 3.0
616 57.1953125 53.0 2.47265625 2.0 3.0
617 57.1953125 53.0 2.47265625 2.0 3.0
618 57.1953125 53.0 2.47265625 2.0 3.0
619 57.1953125 53.0 2.47265625 2.0 3.0
620 57.1953125 53.0 2.47265625 2.0 3.0
621 57.1953125 53.0 2.47265625 2.0 3.0
622 57.1953125 53.0 2.47265625 2.0 3.0
623 57.1953125 53.0 2.47265625 2.0 3.0
624 57.1953125 53.0 2.47265625 2.0 3.0
625 57.1953125 53.0 2.47265625 2.0 3.0
626 57.1953125 53.0 2.47265625 2.0 3.0
627 57.1953125 53.0 2.47265625 2.0 3.0
628 57.1953125 53.0 2.47265625 2.0 3.0
629 57.1953125 53.0 2.47265625 2.0 3.0
630 57.1953125 53.0 2.47265625 2.0 3.0
631 57.1953125 53.0 2.47265625 2.0 3.0
632 57.1953125 53.0 2.47265625 2.0 3.0
633 57.1953125 53.0 2.47265625 2.0 3.0
634 57.1953125 53.0 2.47265625 2.0 3.0
635 57.1953125 53.0 2.47265625 2.0 3.0
636 57.1953125 53.0 2.47265625 2.0 3.0
637 57.1953125 53.0 2.47265625 2.0 3.0
638 57.1953125 53.0 2.47265625 2.0 3.0
639 57.1953125 53.0 2.47265625 2.0 3.0
640 57.1953125 53.0 2.47265625 2.0 3.0
641 57.1953125 53.0 2.47265625 2.0 3.0
642 57.1953125 53.0 2.47265625 2.0 3.0
643 57.1953125 53.0 2.47265625 2.0 3.0
644 57.1953125 53.0 2.47265625 2.0 3.0
645 57.1953125 53.0 2.47265625 2.0 3.0
646 57.1953125 53.0 2.47265625 2.0 3.0
647 57.1953125 53.0 2.47265625 2.0 3.0
648 57.1953125 53.0 2.47265625 2.0 3.0
649 57.1953125 53.0 2.47265625 2.0 3.0
650 57.1953125 53.0 2.47265625 2.0 3.0
651 57.1953125 53.0 2.47265625 2.0 3.0
652 57.1953125 53.0 2.47265625 2.0 3.0
653 57.1953125 53.0 2.47265625 2.0 3.0
654 57.1953125 53.0 2.47265625 2.0 3.0
655 57.1953125 53.0 2.47265625 2.0 3.0
656 57.1953125 53.0 2.47265625 2.0 3.0
657 57.1953125 53.0 2.47265625 2.0 3.0
658 57.1953125 53.0 2.47265625 2.0 3.0
659 57.1953125 53.0 2.47265625 2.0 3.0
660 57.1953125 53.0 2.47265625 2.0 3.0
661 57.1953125 53.0 2.47265625 2.0 3.0
662 57.1953125 53.0 2.47265625 2.0 3.0
663 57.1953125 53.0 2.47265625 2.0 3.0
664 57.1953125 53.0 2.47265625 2.0 3.0
665 57.1953125 53.0 2.47265625 2.0 3.0
666 57.1953125 53.0 2.47265625 2.0 3.0
667 57.1953125 53.0 2.47265625 2.0 3.0
668 57.1953125 53.0 2.47265625 2.0 3.0
669 57.1953125 53.0 2.47265625 2.0 3.0
670 57.1953125 53.0 2.47265625 2.0 3.0
671 57.1953125 53.0 2.47265625 2.0 3.0
672 57.1953125 53.0 2.47265625 2.0 3.0
673 57.1953125 53.0 2.47265625 2.0 3.0
674 57.1953125 53.0 2.47265625 2.0 3.0
675 57.1953125 53.0 2.47265625 2.0 3.0
676 57.1953125 53.0 2.47265625 2.0 3.0
677 57.1953125 53.0 2.47265625 2.0 3.0
678 57.1953125 53.0 2.47265625 2.0 3.0
679 57.1953125 53.0 2.47265625 2.0 3.0
680 57.1953125 53.0 2.47265625 2.0 3.0
681 57.1953125 53.0 2.47265625 2.0 3.0
682 57.1953125 53.0 2.47265625 2.0 3.0
683 57.1953125 53.0 2.47265625 2.0 3.0
684 57.1953125 53.0 2.47265625 2.0 3.0
685 57.1953125 53.0 2.47265625 2.0 3.0
686 57.1953125 53.0 2.47265625 2.0 3.0
687 57.1953125 53.0 2.47265625 2.0 3.0
688 57.1953125 53.0 2.47265625 2.0 3.0
689 57.1953125 53.0 2.47265625 2.0 3.0
690 57.1953125 53.0 2.47265625 2.0 3.0
691 57.1953125 53.0 2.47265625 2.0 3.0
692 57.1953125 53.0 2.47265625 2.0 3.0
693 57.1953125 53.0 2.47265625 2.0 3.0
694 57.1953125 53.0 2.47265625 2.0 3.0
695 57.1953125 53.0 2.47265625 2.0 3.0
696 57.1953125 53.0 2.47265625 2.0 3.0
697 57.1953125 53.0 2.47265625 2.0 3.0
698 57.1953125 53.0 2.47265625 2.0 3.0
699 57.1953125 53.0 2.47265625 2.0 3.0
700 57.1953125 53.0 2.47265625 2.0 3.0
701 57.1953125 53.0 2.47265625 2.0 3.0
702 57.1953125 53.0 2.47265625 2.0 3.0
703 57.1953125 53.0 2.47265625 2.0 3.0
704 57.1953125 53.0 2.47265625 2.0 3.0
705 57.1953125 53.0 2.47265625 2.0 3.0
706 57.1953125 53.0 2.47265625 2.0 3.0
707 57.1953125 53.0 2.47265625 2.0 3.0
708 57.1953125 53.0 2.47265625 2.0 3.0
709 57.1953125 53.0 2.47265625 2.0 3.0
710 57.1953125 53.0 2.47265625 2.0 3.0
711 57.1953125 53.0 2.47265625 2.0 3.0
712 57.1953125 53.0 2.47265625 2.0 3.0
713 57.1953125 53.0 2.47265625 2.0 3.0
714 57.1953125 53.0 2.47265625 2.0 3.0
715 57.1953125 53.0 2.47265625 2.0 3.0
716 57.1953125 53.0 2.47265625 2.0 3.0
717 57.1953125 53.0 2.47265625 2.0 3.0
718 57.1953125 53.0 2.47265625 2.0 3.0
719 57.1953125 53.0 2.47265625 2.0 3.0
720 57.1953125 53.0 2.47265625 2.0 3.0
721 57.1953125 53.0 2.47265625 2.0 3.0
722 57.1953125 53.0 2.47265625 2.0 3.0
723 57.1953125 53.0 2.47265625 2.0 3.0
724 57.1953125 53.0 2.47265625 2.0 3.0
725 57.1953125 53.0 2.47265625 2.0 3.0
726 57.1953125 53.0 2.47265625 2.0 3.0
727 57.1953125 53.0 2.47265625 2.0 3.0
728 57.1953125 53.0 2.47265625 2.0 3.0
729 57.1953125 53.0 2.47265625 2.0 3.0
730 57.1953125 53.0 2.47265625 2.0 3.0
731 57.1953125 53.0 2.47265625 2.0 3.0
732 57.1953125 53.0 2.47265625 2.0 3.0
733 57.1953125 53.0 2.47265625 2.0 3.0
734 57.1953125 53.0 2.47265625 2.0 3.0
735 57.1953125 53.0 2.47265625 2.0 3.0
736 57.1953125 53.0 2.47265625 2.0 3.0
737 57.1953125 53.0 2.47265625 2.0 3.0
738 57.1953125 53.0 2.47265625 2.0 3.0
739 57.1953125 53.0 2.47265625 2.0 3.0
740 57.1953125 53.0 2.47265625 2.0 3.0
741 57.1953125 53.0 2.47265625 2.0 3.0
742 57.1953125 53.0 2.47265625 2.0 3.0
743 57.1953125 53.0 2.47265625 2.0 3.0
744 57.1953125 53.0 2.47265625 2.0 3.0
745 57.1953125 53.0 2.47265625 2.0 3.0
746 57.1953125 53.0 2.47265625 2.0 3.0
747 57.1953125 53.0 2.47265625 2.0 3.0
748 57.1953125 53.0 2.47265625 2.0 3.0
749 57.1953125 53.0 2.47265625 2.0 3.0
750 57.1953125 53.0 2.47265625 2.0 3.0
751 57.1953125 53.0 2.47265625 2.0 3.0
752 57.1953125 53.0 2.47265625 2.0 3.0
753 57.1953125 53.0 2.47265625 2.0 3.0
754 57.1953125 53.0 2.47265625 2.0 3.0
755 57.1953125 53.0 2.47265625 2.0 3.0
756 57.1953125 53.0 2.47265625 2.0 3.0
757 57.1953125 53.0 2.47265625 2.0 3.0
758 57.1953125 53.0 2.47265625 2.0 3.0
759 57.1953125 53.0 2.47265625 2.0 3.0
760 57.1953125 53.0 2.47265625 2.0 3.0
761 57.1953125 53.0 2.47265625 2.0 3.0
762 57.1953125 53.0 2.47265625 2.0 3.0
763 57.1953125 53.0 2.47265625 2.0 3.0
764 57.1953125 53.0 2.47265625 2.0 3.0
765 57.1953125 53.0 2.47265625 2.0 3.0
766 57.1953125 53.0 2.47265625 2.0 3.0
767 57.1953125 53.0 2.47265625 2.0 3.0
768 57.1953125 53.0 2.47265625 2.0 3.0
769 57.1953125 53.0 2.47265625 2.0 3.0
770 57.1953125 53.0 2.47265625 2.0 3.0
771 57.1953125 53.0 2.47265625 2.0 3.0
772 57.1953125 53.0 2.47265625 2.0 3.0
773 57.1953125 53.0 2.47265625 2.0 3.0
774 57.1953125 53.0 2.47265625 2.0 3.0
775 57.1953125 53.0 2.47265625 2.0 3.0
776 57.1953125 53.0 2.47265625 2.0 3.0
777 57.1953125 53.0 2.47265625 2.0 3.0
778 57.1953125 53.0 2.47265625 2.0 3.0
779 57.1953125 53.0 2.47265625 2.0 3.0
780 57.1953125 53.0 2.47265625 2.0 3.0
781 57.1953125 53.0 2.47265625 2.0 3.0
782 57.1953125 53.0 2.47265625 2.0 3.0
783 57.1953125 53.0 2.47265625 2.0 3.0
784 57.1953125 53.0 2.47265625 2.0 3.0
785 57.1953125 53.0 2.47265625 2.0 3.0
786 57.1953125 53.0 2.47265625 2.0 3.0
787 57.1953125 53.0 2.47265625 2.0 3.0
788 57.1953125 53.0 2.47265625 2.0 3.0
789 57.1953125 53.0 2.47265625 2.0 3.0
790 57.1953125 53.0 2.47265625 2.0 3.0
791 57.1953125 53.0 2.47265625 2.0 3.0
792 57.1953125 53.0 2.47265625 2.0 3.0
793 57.1953125 53.0 2.47265625 2.0 3.0
794 57.1953125 53.0 2.47265625 2.0 3.0
795 57.1953125 53.0 2.47265625 2.0 3.0
796 57.1953125 53.0 2.47265625 2.0 3.0
797 57.1953125 53.0 2.47265625 2.0 3.0
798 57.1953125 53.0 2.47265625 2.0 3.0
799 57.1953125 53.0 2.47265625 2.0 3.0
800 57.1953125 53.0 2.47265625 2.0 3.0
801 57.1953125 53.0 2.47265625 2.0 3.0
802 57.1953125 53.0 2.47265625 2.0 3.0
803 57.1953125 53.0 2.47265625 2.0 3.0
804 57.1953125 53.0 2.47265625 2.0 3.0
805 57.1953125 53.0 2.47265625 2.0 3.0
806 57.1953125 53.0 2.47265625 2.0 3.0
807 57.1953125 53.0 2.47265625 2.0 3.0
808 57.1953125 53.0 2.47265625 2.0 3.0
809 57.1953125 53.0 2.47265625 2.0 3.0
810 57.1953125 53.0 2.47265625 2.0 3.0
811 57.1953125 53.0 2.47265625 2.0 3.0
812 57.1953125 53.0 2.47265625 2.0 3.0
813 57.1953125 53.0 2.47265625 2.0 3.0
814 57.1953125 53.0 2.47265625 2.0 3.0
815 57.1953125 53.0 2.47265625 2.0 3.0
816 57.1953125 53.0 2.47265625 2.0 3.0
817 57.1953125 53.0 2.47265625 2.0 3.0
818 57.1953125 53.0 2.47265625 2.0 3.0
819 57.1953125 53.0 2.47265625 2.0 3.0
820 57.1953125 53.0 2.47265625 2.0 3.0
821 57.1953125 53.0 2.47265625 2.0 3.0
822 57.1953125 53.0 2.47265625 2.0 3.0
823 57.1953125 53.0 2.47265625 2.0 3.0
824 57.1953125 53.0 2.47265625 2.0 3.0
825 57.1953125 53.0 2.47265625 2.0 3.0
826 57.1953125 53.0 2.47265625 2.0 3.0
827 57.1953125 53.0 2.47265625 2.0 3.0
828 57.1953125 53.0 2.47265625 2.0 3.0
829 57.1953125 53.0 2.47265625 2.0 3.0
830 57.1953125 53.0 2.47265625 2.0 3.0
831 57.1953125 53.0 2.47265625 2.0 3.0
832 57.1953125 53.0 2.47265625 2.0 3.0
833 57.1953125 53.0 2.47265625 2.0 3.0
834 57.1953125 53.0 2.47265625 2.0 3.0
835 57.1953125 53.0 2.47265625 2.0 3.0
836 57.1953125 53.0 2.47265625 2.0 3.0
837 57.1953125 53.0 2.47265625 2.0 3.0
838 57.1953125 53.0 2.47265625 2.0 3.0
839 57.1953125 53.0 2.47265625 2.0 3.0
840 57.1953125 53.0 2.47265625 2.0 3.0
841 57.1953125 53.0 2.47265625 2.0 3.0
842 57.1953125 53.0 2.47265625 2.0 3.0
843 57.1953125 53.0 2.47265625 2.0 3.0
844 57.1953125 53.0 2.47265625 2.0 3.0
845 57.1953125 53.0 2.47265625 2.0 3.0
846 57.1953125 53.0 2.47265625 2.0 3.0
847 57.1953125 53.0 2.47265625 2.0 3.0
848 57.1953125 53.0 2.47265625 2.0 3.0
849 57.1953125 53.0 2.47265625 2.0 3.0
850 57.1953125 53.0 2.47265625 2.0 3.0
851 57.1953125 53.0 2.47265625 2.0 3.0
852 57.1953125 53.0 2.47265625 2.0 3.0
853 57.1953125 53.0 2.47265625 2.0 3.0
854 57.1953125 53.0 2.47265625 2.0 3.0
855 57.1953125 53.0 2.47265625 2.0 3.0
856 57.1953125 53.0 2.47265625 2.0 3.0
857 57.1953125 53.0 2.47265625 2.0 3.0
858 57.1953125 53.0 2.47265625 2.0 3.0
859 57.1953125 53.0 2.47265625 2.0 3.0
860 57.1953125 53.0 2.47265625 2.0 3.0
861 57.1953125 53.0 2.47265625 2.0 3.0
862 57.1953125 53.0 2.47265625 2.0 3.0
863 57.1953125 53.0 2.47265625 2.0 3.0
864 57.1953125 53.0 2.47265625 2.0 3.0
865 57.1953125 53.0 2.47265625 2.0 3.0
866 57.1953125 53.0 2.47265625 2.0 3.0
867 57.1953125 53.0 2.47265625 2.0 3.0
868 57.1953125 53.0 2.47265625 2.0 3.0
869 57.1953125 53.0 2.47265625 2.0 3.0
870 57.1953125 53.0 2.47265625 2.0 3.0
871 57.1953125 53.0 2.47265625 2.0 3.0
872 57.1953125 53.0 2.47265625 2.0 3.0
873 57.1953125 53.0 2.47265625 2.0 3.0
874 57.1953125 53.0 2.47265625 2.0 3.0
875 57.1953125 53.0 2.47265625 2.0 3.0
876 57.1953125 53.0 2.47265625 2.0 3.0
877 57.1953125 53.0 2.47265625 2.0 3.0
878 57.1953125 53.0 2.47265625 2.0 3.0
879 57.1953125 53.0 2.47265625 2.0 3.0
880 57.1953125 53.0 2.47265625 2.0 3.0
881 57.1953125 53.0 2.47265625 2.0 3.0
882 57.1953125 53.0 2.47265625 2.0 3.0
883 57.1953125 53.0 2.47265625 2.0 3.0
884 57.1953125 53.0 2.47265625 2.0 3.0
885 57.1953125 53.0 2.47265625 2.0 3.0
886 57.1953125 53.0 2.47265625 2.0 3.0
887 57.1953125 53.0 2.47265625 2.0 3.0
888 57.1953125 53.0 2.47265625 2.0 3.0
889 57.1953125 53.0 2.47265625 2.0 3.0
890 57.1953125 53.0 2.47265625 2.0 3.0
891 57.1953125 53.0 2.47265625 2.0 3.0
892 57.1953125 53.0 2.47265625 2.0 3.0
893 57.1953125 53.0 2.47265625 2.0 3.0
894 57.1953125 53.0 2.47265625 2.0 3.0
895 57.1953125 53.0 2.47265625 2.0 3.0
896 57.1953125 53.0 2.47265625 2.0 3.0
897 57.1953125 53.0 2.47265625 2.0 3.0
898 57.1953125 53.0 2.47265625 2.0 3.0
899 57.1953125 53.0 2.47265625 2.0 3.0
900 57.1953125 53.0 2.47265625 2.0 3.0
901 57.1953125 53.0 2.47265625 2.0 3.0
902 57.1953125 53.0 2.47265625 2.0 3.0
903 57.1953125 53.0 2.47265625 2.0 3.0
904 57.1953125 53.0 2.47265625 2.0 3.0
905 57.1953125 53.0 2.47265625 2.0 3.0
906 57.1953125 53.0 2.47265625 2.0 3.0
907 57.1953125 53.0 2.47265625 2.0 3.0
908 57.1953125 53.0 2.47265625 2.0 3.0
909 57.1953125 53.0 2.47265625 2.0 3.0
910 57.1953125 53.0 2.47265625 2.0 3.0
911 57.1953125 53.0 2.47265625 2.0 3.0
912 57.1953125 53.0 2.47265625 2.0 3.0
913 57.1953125 53.0 2.47265625 2.0 3.0
914 57.1953125 53.0 2.47265625 2.0 3.0
915 57.1953125 53.0 2.47265625 2.0 3.0
916 57.1953125 53.0 2.47265625 2.0 3.0
917 57.1953125 53.0 2.47265625 2.0 3.0
918 57.1953125 53.0 2.47265625 2.0 3.0
919 57.1953125 53.0 2.47265625 2.0 3.0
920 57.1953125 53.0 2.47265625 2.0 3.0
921 57.1953125 53.0 2.47265625 2.0 3.0
922 57.1953125 53.0 2.47265625 2.0 3.0
923 57.1953125 53.0 2.47265625 2.0 3.0
924 57.1953125 53.0 2.47265625 2.0 3.0
925 57.1953125 53.0 2.47265625 2.0 3.0
926 57.1953125 53.0 2.47265625 2.0 3.0
927 57.1953125 53.0 2.47265625 2.0 3.0
928 57.1953125 53.0 2.47265625 2.0 3.0
929 57.1953125 53.0 2.47265625 2.0 3.0
930 57.1953125 53.0 2.47265625 2.0 3.0
931 57.1953125 53.0 2.47265625 2.0 3.0
932 57.1953125 53.0 2.47265625 2.0 3.0
933 57.1953125 53.0 2.47265625 2.0 3.0
934 57.1953125 53.0 2.47265625 2.0 3.0
935 57.1953125 53.0 2.47265625 2.0 3.0
936 57.1953125 53.0 2.47265625 2.0 3.0
937 57.1953125 53.0 2.47265625 2.0 3.0
938 57.1953125 53.0 2.47265625 2.0 3.0
939 57.1953125 53.0 2.47265625 2.0 3.0
940 57.1953125 53.0 2.47265625 2.0 3.0
941 57.1953125 53.0 2.47265625 2.0 3.0
942 57.1953125 53.0 2.47265625 2.0 3.0
943 57.1953125 53.0 2.47265625 2.0 3.0
944 57.1953125 53.0 2.47265625 2.0 3.0
945 57.1953125 53.0 2.47265625 2.0 3.0
946 57.1953125 53.0 2.47265625 2.0 3.0
947 57.1953125 53.0 2.47265625 2.0 3.0
948 57.1953125 53.0 2.47265625 2.0 3.0
949 57.1953125 53.0 2.47265625 2.0 3.0
950 57.1953125 53.0 2.47265625 2.0 3.0
951 57.1953125 53.0 2.47265625 2.0 3.0
952 57.1953125 53.0 2.47265625 2.0 3.0
953 57.1953125 53.0 2.47265625 2.0 3.0
954 57.1953125 53.0 2.47265625 2.0 3.0
955 57.1953125 53.0 2.47265625 2.0 3.0
956 57.1953125 53.0 2.47265625 2.0 3.0
957 57.1953125 53.0 2.47265625 2.0 3.0
958 57.1953125 53.0 2.47265625 2.0 3.0
959 57.1953125 53.0 2.47265625 2.0 3.0
960 57.1953125 53.0 2.47265625 2.0 3.0
961 57.1953125 53.0 2.47265625 2.0 3.0
962 57.1953125 53.0 2.47265625 2.0 3.0
963 57.1953125 53.0 2.47265625 2.0 3.0
964 57.1953125 53.0 2.47265625 2.0 3.0
965 57.1953125 53.0 2.47265625 2.0 3.0
966 57.1953125 53.0 2.47265625 2.0 3.0
967 57.1953125 53.0 2.47265625 2.0 3.0
968 57.1953125 53.0 2.47265625 2.0 3.0
969 57.1953125 53.0 2.47265625 2.0 3.0
970 57.1953125 53.0 2.47265625 2.0 3.0
971 57.1953125 53.0 2.47265625 2.0 3.0
972 57.1953125 53.0 2.47265625 2.0 3.0
973 57.1953125 53.0 2.47265625 2.0 3.0
974 57.1953125 53.0 2.47265625 2.0 3.0
975 57.1953125 53.0 2.47265625 2.0 3.0
976 57.1953125 53.0 2.47265625 2.0 3.0
977 57.1953125 53.0 2.47265625 2.0 3.0
978 57.1953125 53.0 2.47265625 2.0 3.0
979 57.1953125 53.0 2.47265625 2.0 3.0
980 57.1953125 53.0 2.47265625 2.0 3.0
981 57.1953125 53.0 2.47265625 2.0 3.0
982 57.1953125 53.0 2.47265625 2.0 3.0
983 57.1953125 53.0 2.47265625 2.0 3.0
984 57.1953125 53.0 2.47265625 2.0 3.0
985 57.1953125 53.0 2.47265625 2.0 3.0
986 57.1953125 53.0 2.47265625 2.0 3.0
987 57.1953125 53.0 2.47265625 2.0 3.0
988 57.1953125 53.0 2.47265625 2.0 3.0
989 57.1953125 53.0 2.47265625 2.0 3.0
990 57.1953125 53.0 2.47265625 2.0 3.0
991 57.1953125 53.0 2.47265625 2.0 3.0
992 57.1953125 53.0 2.47265625 2.0 3.0
993 57.1953125 53.0 2.47265625 2.0 3.0
994 57.1953125 53.0 2.47265625 2.0 3.0
995 57.1953125 53.0 2.47265625 2.0 3.0
996 57.1953125 53.0 2.47265625 2.0 3.0
997 57.1953125 53.0 2.47265625 2.0 3.0
998 57.1953125 53.0 2.47265625 2.0 3.0
999 57.1953125 53.0 2.47265625 2.0 3.0
1000 57.1953125 53.0 2.47265625 2.0 3.0
