gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 57.8828125 48.0 1.11328125 0.0 5.0
525 57.8828125 48.0 1.11328125 0.0 5.0
526 57.8828125 48.0 1.11328125 0.0 5.0
527 57.8828125 48.0 1.1103515625 0.0 5.0
528 57.8828125 48.0 1.1103515625 0.0 5.0
529 57.8828125 48.0 1.1044921875 0.0 5.0
530 57.8828125 48.0 1.1044921875 0.0 5.0
531 57.8828125 48.0 1.1044921875 0.0 5.0
532 57.8828125 48.0 1.095703125 0.0 5.0
533 57.8828125 48.0 1.095703125 0.0 5.0
534 57.8828125 48.0 1.095703125 0.0 5.0
535 57.8828125 48.0 1.095703125 0.0 5.0
536 57.8828125 48.0 1.08984375 0.0 5.0
537 57.8828125 48.0 1.08984375 0.0 5.0
538 57.8828125 48.0 1.083984375 0.0 5.0
539 57.8828125 48.0 1.083984375 0.0 5.0
540 57.8828125 48.0 1.083984375 0.0 5.0
541 57.8828125 48.0 1.078125 0.0 5.0
542 57.8828125 48.0 1.078125 0.0 5.0
543 57.8828125 48.0 1.0751953125 0.0 5.0
544 57.8828125 48.0 1.0751953125 0.0 5.0
545 57.8828125 48.0 1.0693359375 0.0 5.0
546 57.8828125 48.0 1.0693359375 0.0 5.0
547 57.8828125 48.0 1.06640625 0.0 5.0
548 57.8828125 48.0 1.06640625 0.0 5.0
549 57.8828125 48.0 1.060546875 0.0 5.0
550 57.8828125 48.0 1.060546875 0.0 5.0
551 57.8828125 48.0 1.0576171875 0.0 5.0
552 57.8828125 48.0 1.0576171875 0.0 5.0
553 57.8828125 48.0 1.0576171875 0.0 5.0
554 57.8828125 48.0 1.0576171875 0.0 5.0
555 57.8828125 48.0 1.0517578125 0.0 5.0
556 57.8828125 48.0 1.0517578125 0.0 5.0
557 57.8828125 48.0 1.048828125 0.0 5.0
558 57.8828125 48.0 1.048828125 0.0 5.0
559 57.8828125 48.0 1.0458984375 0.0 5.0
560 57.8828125 48.0 1.0458984375 0.0 5.0
561 57.8828125 48.0 1.04296875 0.0 5.0
562 57.8828125 48.0 1.04296875 0.0 5.0
563 57.8828125 48.0 1.04296875 0.0 5.0
564 57.8828125 48.0 1.0400390625 0.0 5.0
565 57.8828125 48.0 1.0400390625 0.0 5.0
566 57.8828125 48.0 1.0400390625 0.0 5.0
567 57.8828125 48.0 1.0400390625 0.0 5.0
568 57.8828125 48.0 1.0400390625 0.0 5.0
569 57.8828125 48.0 1.037109375 0.0 5.0
570 57.8828125 48.0 1.037109375 0.0 5.0
571 57.8828125 48.0 1.037109375 0.0 5.0
572 57.8828125 48.0 1.037109375 0.0 5.0
573 57.8828125 48.0 1.0341796875 0.0 5.0
574 57.8828125 48.0 1.0341796875 0.0 5.0
575 57.8828125 48.0 1.0341796875 0.0 5.0
576 57.8828125 48.0 1.0341796875 0.0 5.0
577 57.8828125 48.0 1.0283203125 0.0 5.0
578 57.8828125 48.0 1.0283203125 0.0 5.0
579 57.8828125 48.0 1.025390625 0.0 5.0
580 57.8828125 48.0 1.025390625 0.0 5.0
581 57.8828125 48.0 1.0224609375 0.0 5.0
582 57.8828125 48.0 1.0224609375 0.0 5.0
583 57.8828125 48.0 1.0224609375 0.0 5.0
584 57.8828125 48.0 1.01953125 0.0 5.0
585 57.8828125 48.0 1.01953125 0.0 5.0
586 57.8828125 48.0 1.0166015625 0.0 5.0
587 57.8828125 48.0 1.0166015625 0.0 5.0
588 57.8828125 48.0 1.013671875 0.0 5.0
589 57.8828125 48.0 1.013671875 0.0 5.0
590 57.8828125 48.0 1.0078125 0.0 5.0
591 57.8828125 48.0 1.0078125 0.0 5.0
592 57.8828125 48.0 1.0048828125 0.0 5.0
593 57.8828125 48.0 1.0048828125 0.0 5.0
594 57.8828125 48.0 0.9990234375 0.0 5.0
595 57.8828125 48.0 0.9990234375 0.0 5.0
596 57.8828125 48.0 0.99609375 0.0 5.0
597 57.8828125 48.0 0.99609375 0.0 5.0
598 57.8828125 48.0 0.99609375 0.0 5.0
599 57.8828125 48.0 0.9931640625 0.0 5.0
600 57.8828125 48.0 0.9931640625 0.0 5.0
601 57.8828125 48.0 0.9873046875 0.0 5.0
602 57.8828125 48.0 0.9873046875 0.0 5.0
603 57.8828125 48.0 0.978515625 0.0 5.0
604 57.8828125 48.0 0.978515625 0.0 5.0
605 57.8828125 48.0 0.9755859375 0.0 5.0
606 57.8828125 48.0 0.9755859375 0.0 5.0
607 57.8828125 48.0 0.97265625 0.0 5.0
608 57.8828125 48.0 0.97265625 0.0 5.0
609 57.8828125 48.0 0.9697265625 0.0 5.0
610 57.8828125 48.0 0.9697265625 0.0 5.0
611 57.8828125 48.0 0.9638671875 0.0 5.0
612 57.8828125 48.0 0.9638671875 0.0 5.0
613 57.8828125 48.0 0.9638671875 0.0 5.0
614 57.8828125 48.0 0.955078125 0.0 5.0
615 57.8828125 48.0 0.955078125 0.0 5.0
616 57.8828125 48.0 0.9521484375 0.0 5.0
617 57.8828125 48.0 0.9521484375 0.0 5.0
618 57.8828125 48.0 0.9521484375 0.0 5.0
619 57.8828125 48.0 0.9462890625 0.0 5.0
620 57.8828125 48.0 0.9462890625 0.0 5.0
621 57.8828125 48.0 0.9462890625 0.0 5.0
622 57.8828125 48.0 0.9404296875 0.0 5.0
623 57.8828125 48.0 0.9404296875 0.0 5.0
624 57.8828125 48.0 0.931640625 0.0 5.0
625 57.8828125 48.0 0.931640625 0.0 5.0
626 57.8828125 48.0 0.9287109375 0.0 5.0
627 57.8828125 48.0 0.9287109375 0.0 5.0
628 57.8828125 48.0 0.9228515625 0.0 5.0
629 57.8828125 48.0 0.9228515625 0.0 5.0
630 57.8828125 48.0 0.919921875 0.0 5.0
631 57.8828125 48.0 0.919921875 0.0 5.0
632 57.8828125 48.0 0.9169921875 0.0 5.0
633 57.8828125 48.0 0.9169921875 0.0 5.0
634 57.8828125 48.0 0.908203125 0.0 5.0
635 57.8828125 48.0 0.908203125 0.0 5.0
636 57.8828125 48.0 0.908203125 0.0 5.0
637 57.8828125 48.0 0.9052734375 0.0 5.0
638 57.8828125 48.0 0.9052734375 0.0 5.0
639 57.8828125 48.0 0.9052734375 0.0 5.0
640 57.8828125 48.0 0.90234375 0.0 5.0
641 57.8828125 48.0 0.90234375 0.0 5.0
642 57.8828125 48.0 0.8935546875 0.0 5.0
643 57.8828125 48.0 0.8935546875 0.0 5.0
644 57.8828125 48.0 0.890625 0.0 5.0
645 57.8828125 48.0 0.890625 0.0 5.0
646 57.8828125 48.0 0.8876953125 0.0 5.0
647 57.8828125 48.0 0.8876953125 0.0 5.0
648 57.8828125 48.0 0.8876953125 0.0 5.0
649 57.8828125 48.0 0.8818359375 0.0 5.0
650 57.8828125 48.0 0.8818359375 0.0 5.0
651 57.8828125 48.0 0.8759765625 0.0 5.0
652 57.8828125 48.0 0.8759765625 0.0 5.0
653 57.8828125 48.0 0.8759765625 0.0 5.0
654 57.8828125 48.0 0.8759765625 0.0 5.0
655 57.8828125 48.0 0.8701171875 0.0 5.0
656 57.8828125 48.0 0.8701171875 0.0 5.0
657 57.8828125 48.0 0.8701171875 0.0 5.0
658 57.8828125 48.0 0.8671875 0.0 5.0
659 57.8828125 48.0 0.8671875 0.0 5.0
660 57.8828125 48.0 0.8671875 0.0 5.0
661 57.8828125 48.0 0.8671875 0.0 5.0
662 57.8828125 48.0 0.8671875 0.0 5.0
663 57.8828125 48.0 0.8583984375 0.0 5.0
664 57.8828125 48.0 0.8583984375 0.0 5.0
665 57.8828125 48.0 0.85546875 0.0 5.0
666 57.8828125 48.0 0.85546875 0.0 5.0
667 57.8828125 48.0 0.8525390625 0.0 5.0
668 57.8828125 48.0 0.8525390625 0.0 5.0
669 57.8828125 48.0 0.8466796875 0.0 5.0
670 57.8828125 48.0 0.8466796875 0.0 5.0
671 57.8828125 48.0 0.8466796875 0.0 5.0
672 57.8828125 48.0 0.8408203125 0.0 5.0
673 57.8828125 48.0 0.8408203125 0.0 5.0
674 57.8828125 48.0 0.837890625 0.0 5.0
675 57.8828125 48.0 0.837890625 0.0 5.0
676 57.8828125 48.0 0.83203125 0.0 5.0
677 57.8828125 48.0 0.83203125 0.0 5.0
678 57.8828125 48.0 0.8291015625 0.0 5.0
679 57.8828125 48.0 0.8291015625 0.0 5.0
680 57.8828125 48.0 0.8291015625 0.0 5.0
681 59.216796875 48.0 0.826171875 0.0 5.0
682 59.216796875 48.0 0.826171875 0.0 5.0
683 59.216796875 48.0 0.826171875 0.0 5.0
684 59.216796875 48.0 0.826171875 0.0 4.0
685 59.216796875 48.0 0.826171875 0.0 4.0
686 59.216796875 48.0 0.826171875 0.0 4.0
687 59.216796875 48.0 0.826171875 0.0 4.0
688 59.216796875 48.0 0.826171875 0.0 4.0
689 59.216796875 48.0 0.826171875 0.0 4.0
690 59.216796875 48.0 0.826171875 0.0 4.0
691 59.216796875 48.0 0.826171875 0.0 4.0
692 59.216796875 48.0 0.826171875 0.0 4.0
693 59.216796875 48.0 0.826171875 0.0 4.0
694 61.2578125 48.0 0.8203125 0.0 4.0
695 61.2578125 48.0 0.8203125 0.0 4.0
696 61.2578125 48.0 0.8203125 0.0 4.0
697 61.275390625 48.0 0.8173828125 0.0 4.0
698 61.275390625 48.0 0.8173828125 0.0 4.0
699 61.275390625 48.0 0.8115234375 0.0 4.0
700 61.275390625 48.0 0.8115234375 0.0 4.0
701 61.3193359375 48.0 0.8115234375 0.0 4.0
702 61.33984375 48.0 0.80859375 0.0 4.0
703 61.33984375 48.0 0.80859375 0.0 4.0
704 61.375 48.0 0.802734375 0.0 4.0
705 61.375 48.0 0.802734375 0.0 4.0
706 61.380859375 48.0 0.802734375 0.0 4.0
707 61.380859375 48.0 0.7998046875 0.0 4.0
708 61.380859375 48.0 0.7998046875 0.0 4.0
709 61.4013671875 48.0 0.7998046875 0.0 4.0
710 61.4013671875 48.0 0.7998046875 0.0 4.0
711 61.4013671875 48.0 0.796875 0.0 4.0
712 61.4013671875 48.0 0.796875 0.0 4.0
713 61.421875 48.0 0.796875 0.0 4.0
714 61.421875 48.0 0.7939453125 0.0 4.0
715 61.421875 48.0 0.7939453125 0.0 4.0
716 64.462890625 49.0 0.791015625 0.0 3.0
717 64.462890625 49.0 0.791015625 0.0 3.0
718 70.671875 53.0 0.791015625 0.0 3.0
719 70.671875 53.0 0.791015625 0.0 3.0
720 70.671875 53.0 0.791015625 0.0 3.0
721 70.671875 53.0 0.791015625 0.0 3.0
722 70.671875 53.0 0.791015625 0.0 3.0
723 70.671875 53.0 0.791015625 0.0 3.0
724 70.671875 53.0 0.7880859375 0.0 3.0
725 70.671875 53.0 0.7880859375 0.0 3.0
726 70.671875 53.0 0.7822265625 0.0 3.0
727 70.671875 53.0 0.7822265625 0.0 3.0
728 70.7626953125 53.0 0.779296875 0.0 3.0
729 70.7626953125 53.0 0.779296875 0.0 3.0
730 70.7861328125 53.0 0.7763671875 0.0 3.0
731 70.7861328125 53.0 0.7763671875 0.0 3.0
732 70.7890625 53.0 0.7763671875 0.0 3.0
733 70.7890625 53.0 0.7763671875 0.0 3.0
734 70.7890625 53.0 0.7763671875 0.0 3.0
735 70.7890625 53.0 0.7763671875 0.0 3.0
736 70.7890625 53.0 0.7734375 0.0 3.0
737 70.7890625 53.0 0.7734375 0.0 3.0
738 70.8359375 53.0 0.7705078125 0.0 3.0
739 70.8359375 53.0 0.7705078125 0.0 3.0
740 70.876953125 53.0 0.7646484375 0.0 3.0
741 70.876953125 53.0 0.7646484375 0.0 3.0
742 70.876953125 53.0 0.7587890625 0.0 3.0
743 70.876953125 53.0 0.7587890625 0.0 3.0
744 70.9296875 53.0 0.7587890625 0.0 3.0
745 70.9296875 53.0 0.7587890625 0.0 3.0
746 70.9296875 53.0 0.7587890625 0.0 3.0
747 70.9296875 53.0 0.7587890625 0.0 3.0
748 70.953125 53.0 0.755859375 0.0 3.0
749 70.953125 53.0 0.755859375 0.0 3.0
750 70.953125 53.0 0.755859375 0.0 3.0
751 70.953125 53.0 0.755859375 0.0 3.0
752 70.953125 53.0 0.755859375 0.0 3.0
753 70.9736328125 53.0 0.7529296875 0.0 3.0
754 70.9736328125 53.0 0.7529296875 0.0 3.0
755 70.9736328125 53.0 0.7529296875 0.0 3.0
756 70.9736328125 53.0 0.7529296875 0.0 3.0
757 70.9736328125 53.0 0.7529296875 0.0 3.0
758 70.9765625 53.0 0.7529296875 0.0 3.0
759 71.0 53.0 0.75 0.0 3.0
760 71.0 53.0 0.75 0.0 3.0
761 71.0 53.0 0.7470703125 0.0 3.0
762 71.0 53.0 0.7470703125 0.0 3.0
763 71.046875 53.0 0.744140625 0.0 3.0
764 71.046875 53.0 0.744140625 0.0 3.0
765 71.046875 53.0 0.744140625 0.0 3.0
766 71.046875 53.0 0.744140625 0.0 3.0
767 71.0703125 53.0 0.7412109375 0.0 3.0
768 71.0703125 53.0 0.7412109375 0.0 3.0
769 71.09375 53.0 0.73828125 0.0 3.0
770 71.09375 53.0 0.73828125 0.0 3.0
771 71.09375 53.0 0.73828125 0.0 3.0
772 71.09375 53.0 0.73828125 0.0 3.0
773 71.09375 53.0 0.73828125 0.0 3.0
774 71.09375 53.0 0.73828125 0.0 3.0
775 71.09375 53.0 0.7353515625 0.0 3.0
776 71.09375 53.0 0.7353515625 0.0 3.0
777 71.1171875 53.0 0.7353515625 0.0 3.0
778 71.140625 53.0 0.732421875 0.0 3.0
779 71.140625 53.0 0.732421875 0.0 3.0
780 71.140625 53.0 0.732421875 0.0 3.0
781 71.140625 53.0 0.7265625 0.0 3.0
782 71.140625 53.0 0.7265625 0.0 3.0
783 71.140625 53.0 0.7265625 0.0 3.0
784 71.140625 53.0 0.7236328125 0.0 3.0
785 71.140625 53.0 0.7236328125 0.0 3.0
786 71.2109375 53.0 0.7236328125 0.0 3.0
787 71.2109375 53.0 0.7236328125 0.0 3.0
788 71.234375 53.0 0.720703125 0.0 3.0
789 71.234375 53.0 0.720703125 0.0 3.0
790 71.234375 53.0 0.7177734375 0.0 3.0
791 71.234375 53.0 0.7177734375 0.0 3.0
792 71.234375 53.0 0.71484375 0.0 3.0
793 71.234375 53.0 0.71484375 0.0 3.0
794 71.234375 53.0 0.7119140625 0.0 3.0
795 71.234375 53.0 0.7119140625 0.0 3.0
796 71.234375 53.0 0.7119140625 0.0 3.0
797 71.234375 53.0 0.7119140625 0.0 3.0
798 71.3046875 53.0 0.7119140625 0.0 3.0
799 71.3046875 53.0 0.7119140625 0.0 3.0
800 71.3046875 53.0 0.7119140625 0.0 3.0
801 71.3046875 53.0 0.7119140625 0.0 3.0
802 71.3046875 53.0 0.7119140625 0.0 3.0
803 71.3046875 53.0 0.7119140625 0.0 3.0
804 71.3046875 53.0 0.7060546875 0.0 3.0
805 71.3046875 53.0 0.7060546875 0.0 3.0
806 71.3046875 53.0 0.703125 0.0 3.0
807 71.3046875 53.0 0.703125 0.0 3.0
808 71.375 53.0 0.703125 0.0 3.0
809 71.375 53.0 0.703125 0.0 3.0
810 71.375 53.0 0.703125 0.0 3.0
811 71.375 53.0 0.703125 0.0 3.0
812 71.375 53.0 0.703125 0.0 3.0
813 71.3955078125 53.0 0.7001953125 0.0 3.0
814 71.3955078125 53.0 0.7001953125 0.0 3.0
815 71.3984375 53.0 0.7001953125 0.0 3.0
816 71.3984375 53.0 0.7001953125 0.0 3.0
817 71.3984375 53.0 0.7001953125 0.0 3.0
818 71.3984375 53.0 0.7001953125 0.0 3.0
819 71.3984375 53.0 0.697265625 0.0 3.0
820 71.3984375 53.0 0.697265625 0.0 3.0
821 71.421875 53.0 0.697265625 0.0 3.0
822 71.421875 53.0 0.697265625 0.0 3.0
823 71.421875 53.0 0.697265625 0.0 3.0
824 71.421875 53.0 0.697265625 0.0 3.0
825 71.421875 53.0 0.697265625 0.0 3.0
826 71.421875 53.0 0.697265625 0.0 3.0
827 71.421875 53.0 0.697265625 0.0 3.0
828 71.421875 53.0 0.69140625 0.0 3.0
829 71.421875 53.0 0.69140625 0.0 3.0
830 71.421875 53.0 0.69140625 0.0 3.0
831 71.46875 53.0 0.69140625 0.0 3.0
832 71.46875 53.0 0.69140625 0.0 3.0
833 71.46875 53.0 0.69140625 0.0 3.0
834 71.46875 53.0 0.69140625 0.0 3.0
835 71.46875 53.0 0.6884765625 0.0 3.0
836 71.46875 53.0 0.6884765625 0.0 3.0
837 71.46875 53.0 0.6884765625 0.0 3.0
838 71.46875 53.0 0.6884765625 0.0 3.0
839 71.46875 53.0 0.685546875 0.0 3.0
840 71.46875 53.0 0.685546875 0.0 3.0
841 71.46875 53.0 0.685546875 0.0 3.0
842 71.46875 53.0 0.685546875 0.0 3.0
843 71.556640625 53.0 0.6796875 0.0 3.0
844 71.556640625 53.0 0.6796875 0.0 3.0
845 71.556640625 53.0 0.6767578125 0.0 3.0
846 71.556640625 53.0 0.6767578125 0.0 3.0
847 71.556640625 53.0 0.673828125 0.0 3.0
848 71.556640625 53.0 0.673828125 0.0 3.0
849 71.556640625 53.0 0.66796875 0.0 3.0
850 71.556640625 53.0 0.66796875 0.0 3.0
851 71.6796875 53.0 0.6650390625 0.0 3.0
852 71.6796875 53.0 0.6650390625 0.0 3.0
853 71.6796875 53.0 0.6650390625 0.0 3.0
854 71.6796875 53.0 0.6650390625 0.0 3.0
855 71.6796875 53.0 0.6650390625 0.0 3.0
856 71.6796875 53.0 0.6650390625 0.0 3.0
857 71.703125 53.0 0.662109375 0.0 3.0
858 71.703125 53.0 0.662109375 0.0 3.0
859 71.703125 53.0 0.662109375 0.0 3.0
860 71.703125 53.0 0.662109375 0.0 3.0
861 71.703125 53.0 0.662109375 0.0 3.0
862 72.703125 54.0 0.662109375 0.0 3.0
863 72.703125 54.0 0.662109375 0.0 3.0
864 72.703125 54.0 0.662109375 0.0 3.0
865 72.703125 54.0 0.662109375 0.0 3.0
866 72.703125 54.0 0.662109375 0.0 3.0
867 72.703125 54.0 0.662109375 0.0 3.0
868 72.703125 54.0 0.662109375 0.0 3.0
869 72.703125 54.0 0.662109375 0.0 3.0
870 72.703125 54.0 0.662109375 0.0 3.0
871 72.703125 54.0 0.6591796875 0.0 3.0
872 72.703125 54.0 0.6591796875 0.0 3.0
873 72.703125 54.0 0.65625 0.0 3.0
874 72.703125 54.0 0.65625 0.0 3.0
875 72.703125 54.0 0.65625 0.0 3.0
876 72.703125 54.0 0.65625 0.0 3.0
877 72.703125 54.0 0.6533203125 0.0 3.0
878 72.703125 54.0 0.6533203125 0.0 3.0
879 72.703125 54.0 0.6533203125 0.0 3.0
880 72.703125 54.0 0.6533203125 0.0 3.0
881 72.703125 54.0 0.650390625 0.0 3.0
882 72.703125 54.0 0.650390625 0.0 3.0
883 72.703125 54.0 0.650390625 0.0 3.0
884 72.703125 54.0 0.650390625 0.0 3.0
885 72.703125 54.0 0.650390625 0.0 3.0
886 72.703125 54.0 0.650390625 0.0 3.0
887 72.703125 54.0 0.6474609375 0.0 3.0
888 72.703125 54.0 0.6474609375 0.0 3.0
889 72.703125 54.0 0.64453125 0.0 3.0
890 72.703125 54.0 0.64453125 0.0 3.0
891 72.703125 54.0 0.6416015625 0.0 3.0
892 72.703125 54.0 0.6416015625 0.0 3.0
893 72.703125 54.0 0.6416015625 0.0 3.0
894 72.703125 54.0 0.6416015625 0.0 3.0
895 72.703125 54.0 0.6416015625 0.0 3.0
896 72.703125 54.0 0.6357421875 0.0 3.0
897 72.703125 54.0 0.6357421875 0.0 3.0
898 72.703125 54.0 0.6357421875 0.0 3.0
899 72.703125 54.0 0.6298828125 0.0 3.0
900 72.703125 54.0 0.6298828125 0.0 3.0
901 72.703125 54.0 0.626953125 0.0 3.0
902 72.703125 54.0 0.626953125 0.0 3.0
903 72.703125 54.0 0.626953125 0.0 3.0
904 72.703125 54.0 0.6240234375 0.0 3.0
905 72.703125 54.0 0.6240234375 0.0 3.0
906 72.703125 54.0 0.62109375 0.0 3.0
907 72.703125 54.0 0.62109375 0.0 3.0
908 72.703125 54.0 0.6123046875 0.0 3.0
909 72.703125 54.0 0.6123046875 0.0 3.0
910 72.703125 54.0 0.6123046875 0.0 3.0
911 72.703125 54.0 0.6123046875 0.0 3.0
912 72.703125 54.0 0.6123046875 0.0 3.0
913 74.4892578125 54.0 0.6123046875 0.0 3.0
914 74.4892578125 54.0 0.6123046875 0.0 3.0
915 74.4892578125 54.0 0.6123046875 0.0 3.0
916 74.4892578125 54.0 0.6123046875 0.0 3.0
917 74.4892578125 54.0 0.6123046875 0.0 3.0
918 74.4892578125 54.0 0.609375 0.0 3.0
919 74.4892578125 54.0 0.609375 0.0 3.0
920 74.4892578125 54.0 0.603515625 0.0 3.0
921 74.4892578125 54.0 0.603515625 0.0 3.0
922 74.4892578125 54.0 0.603515625 0.0 3.0
923 74.4892578125 54.0 0.603515625 0.0 3.0
924 74.4892578125 54.0 0.603515625 0.0 3.0
925 74.4892578125 54.0 0.603515625 0.0 3.0
926 74.4892578125 54.0 0.603515625 0.0 3.0
927 74.4892578125 54.0 0.603515625 0.0 3.0
928 74.4892578125 54.0 0.6005859375 0.0 3.0
929 74.4892578125 54.0 0.6005859375 0.0 3.0
930 74.4892578125 54.0 0.6005859375 0.0 3.0
931 74.4892578125 54.0 0.6005859375 0.0 3.0
932 74.4892578125 54.0 0.6005859375 0.0 3.0
933 74.4892578125 54.0 0.6005859375 0.0 3.0
934 74.4892578125 54.0 0.6005859375 0.0 3.0
935 74.4892578125 54.0 0.59765625 0.0 3.0
936 74.4892578125 54.0 0.59765625 0.0 3.0
937 74.4892578125 54.0 0.59765625 0.0 3.0
938 74.4892578125 54.0 0.59765625 0.0 3.0
939 74.4892578125 54.0 0.59765625 0.0 3.0
940 74.4892578125 54.0 0.59765625 0.0 3.0
941 74.4892578125 54.0 0.59765625 0.0 3.0
942 74.4892578125 54.0 0.59765625 0.0 3.0
943 74.4892578125 54.0 0.59765625 0.0 3.0
944 74.4892578125 54.0 0.59765625 0.0 3.0
945 74.4892578125 54.0 0.59765625 0.0 3.0
946 74.4892578125 54.0 0.59765625 0.0 3.0
947 74.4892578125 54.0 0.59765625 0.0 3.0
948 74.4892578125 54.0 0.59765625 0.0 3.0
949 74.4892578125 54.0 0.59765625 0.0 3.0
950 74.4892578125 54.0 0.59765625 0.0 3.0
951 74.4892578125 54.0 0.59765625 0.0 3.0
952 74.4892578125 54.0 0.5947265625 0.0 3.0
953 74.4892578125 54.0 0.5947265625 0.0 3.0
954 74.4892578125 54.0 0.5947265625 0.0 3.0
955 74.4892578125 54.0 0.591796875 0.0 3.0
956 74.4892578125 54.0 0.591796875 0.0 3.0
957 74.4892578125 54.0 0.591796875 0.0 3.0
958 74.4892578125 54.0 0.5888671875 0.0 3.0
959 74.4892578125 54.0 0.5888671875 0.0 3.0
960 74.4892578125 54.0 0.5888671875 0.0 3.0
961 74.4892578125 54.0 0.5859375 0.0 3.0
962 74.4892578125 54.0 0.5859375 0.0 3.0
963 74.4892578125 54.0 0.5859375 0.0 3.0
964 74.4892578125 54.0 0.5859375 0.0 3.0
965 74.4892578125 54.0 0.5859375 0.0 3.0
966 74.4892578125 54.0 0.5830078125 0.0 3.0
967 74.4892578125 54.0 0.5830078125 0.0 3.0
968 74.4892578125 54.0 0.5830078125 0.0 3.0
969 74.4892578125 54.0 0.5830078125 0.0 3.0
970 74.4892578125 54.0 0.5830078125 0.0 3.0
971 74.4892578125 54.0 0.5830078125 0.0 3.0
972 74.4892578125 54.0 0.5830078125 0.0 3.0
973 74.4892578125 54.0 0.580078125 0.0 3.0
974 74.4892578125 54.0 0.580078125 0.0 3.0
975 74.4892578125 54.0 0.580078125 0.0 3.0
976 74.4892578125 54.0 0.580078125 0.0 3.0
977 74.4892578125 54.0 0.580078125 0.0 3.0
978 74.4892578125 54.0 0.580078125 0.0 3.0
979 74.4892578125 54.0 0.580078125 0.0 3.0
980 74.4892578125 54.0 0.580078125 0.0 3.0
981 74.4892578125 54.0 0.580078125 0.0 3.0
982 74.4892578125 54.0 0.580078125 0.0 3.0
983 74.4892578125 54.0 0.580078125 0.0 3.0
984 74.4892578125 54.0 0.580078125 0.0 3.0
985 74.4892578125 54.0 0.580078125 0.0 3.0
986 74.4892578125 54.0 0.580078125 0.0 3.0
987 74.4892578125 54.0 0.580078125 0.0 3.0
988 74.4892578125 54.0 0.580078125 0.0 3.0
989 74.779296875 54.0 0.580078125 0.0 3.0
990 74.779296875 54.0 0.580078125 0.0 3.0
991 74.779296875 54.0 0.5771484375 0.0 3.0
992 74.779296875 54.0 0.5771484375 0.0 3.0
993 74.779296875 54.0 0.5771484375 0.0 3.0
994 74.779296875 54.0 0.5771484375 0.0 3.0
995 74.779296875 54.0 0.5771484375 0.0 3.0
996 74.779296875 54.0 0.57421875 0.0 3.0
997 74.779296875 54.0 0.57421875 0.0 3.0
998 74.779296875 54.0 0.57421875 0.0 3.0
999 74.779296875 54.0 0.5712890625 0.0 3.0
1000 74.779296875 54.0 0.5712890625 0.0 3.0
