gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
528 69.533203125 63.0 2.337890625 0.0 1.0
529 69.650390625 63.0 2.3349609375 0.0 1.0
530 69.650390625 63.0 2.3349609375 0.0 1.0
531 69.650390625 63.0 2.3349609375 0.0 1.0
532 69.650390625 63.0 2.3349609375 0.0 1.0
533 69.650390625 63.0 2.3349609375 0.0 1.0
534 69.650390625 63.0 2.3349609375 0.0 1.0
535 69.650390625 63.0 2.3349609375 0.0 1.0
536 69.650390625 63.0 2.3349609375 0.0 1.0
537 69.650390625 63.0 2.3349609375 0.0 1.0
538 69.650390625 63.0 2.3349609375 0.0 1.0
539 69.650390625 63.0 2.3349609375 0.0 1.0
540 69.650390625 63.0 2.3349609375 0.0 1.0
541 69.650390625 63.0 2.33203125 0.0 1.0
542 69.650390625 63.0 2.33203125 0.0 1.0
543 69.650390625 63.0 2.33203125 0.0 1.0
544 69.650390625 63.0 2.33203125 0.0 1.0
545 69.650390625 63.0 2.33203125 0.0 1.0
546 69.650390625 63.0 2.33203125 0.0 1.0
547 69.650390625 63.0 2.33203125 0.0 1.0
548 69.650390625 63.0 2.33203125 0.0 1.0
549 69.650390625 63.0 2.33203125 0.0 1.0
550 69.650390625 63.0 2.33203125 0.0 1.0
551 69.650390625 63.0 2.33203125 0.0 1.0
552 69.650390625 63.0 2.33203125 0.0 1.0
553 69.7353515625 63.0 2.326171875 0.0 1.0
554 69.7353515625 63.0 2.326171875 0.0 1.0
555 69.7353515625 63.0 2.326171875 0.0 1.0
556 69.7353515625 63.0 2.326171875 0.0 1.0
557 69.7353515625 63.0 2.3232421875 0.0 1.0
558 69.7353515625 63.0 2.3232421875 0.0 1.0
559 69.767578125 63.0 2.3232421875 0.0 1.0
560 69.767578125 63.0 2.3203125 0.0 1.0
561 69.767578125 63.0 2.3203125 0.0 1.0
562 69.796875 63.0 2.3203125 0.0 1.0
563 69.796875 63.0 2.3173828125 0.0 1.0
564 69.796875 63.0 2.3173828125 0.0 1.0
565 69.796875 63.0 2.3173828125 0.0 1.0
566 69.796875 63.0 2.3173828125 0.0 1.0
567 69.796875 63.0 2.3173828125 0.0 1.0
568 69.796875 63.0 2.3173828125 0.0 1.0
569 69.796875 63.0 2.3173828125 0.0 1.0
570 69.826171875 63.0 2.3173828125 0.0 1.0
571 69.826171875 63.0 2.314453125 0.0 1.0
572 69.826171875 63.0 2.314453125 0.0 1.0
573 69.884765625 63.0 2.3115234375 0.0 1.0
574 69.884765625 63.0 2.3115234375 0.0 1.0
575 69.884765625 63.0 2.3115234375 0.0 1.0
576 69.884765625 63.0 2.3115234375 0.0 1.0
577 69.884765625 63.0 2.3115234375 0.0 1.0
578 69.884765625 63.0 2.3115234375 0.0 1.0
579 69.884765625 63.0 2.3115234375 0.0 1.0
580 69.884765625 63.0 2.3115234375 0.0 1.0
581 69.884765625 63.0 2.3115234375 0.0 1.0
582 69.884765625 63.0 2.3115234375 0.0 1.0
583 69.884765625 63.0 2.3115234375 0.0 1.0
584 69.884765625 63.0 2.3115234375 0.0 1.0
585 69.884765625 63.0 2.3115234375 0.0 1.0
586 69.884765625 63.0 2.3115234375 0.0 1.0
587 69.884765625 63.0 2.3115234375 0.0 1.0
588 69.884765625 63.0 2.3115234375 0.0 1.0
589 69.884765625 63.0 2.3115234375 0.0 1.0
590 69.884765625 63.0 2.3115234375 0.0 1.0
591 69.9140625 63.0 2.30859375 0.0 1.0
592 69.9140625 63.0 2.30859375 0.0 1.0
593 69.9140625 63.0 2.30859375 0.0 1.0
594 69.9140625 63.0 2.30859375 0.0 1.0
595 69.9140625 63.0 2.30859375 0.0 1.0
596 69.9140625 63.0 2.30859375 0.0 1.0
597 69.9140625 63.0 2.30859375 0.0 1.0
598 69.9140625 63.0 2.30859375 0.0 1.0
599 69.9140625 63.0 2.30859375 0.0 1.0
600 69.9140625 63.0 2.3056640625 0.0 1.0
601 69.9140625 63.0 2.3056640625 0.0 1.0
602 69.9140625 63.0 2.3056640625 0.0 1.0
603 69.9140625 63.0 2.3056640625 0.0 1.0
604 69.9140625 63.0 2.302734375 0.0 1.0
605 69.9140625 63.0 2.302734375 0.0 1.0
606 69.9140625 63.0 2.302734375 0.0 1.0
607 69.9140625 63.0 2.302734375 0.0 1.0
608 69.9140625 63.0 2.302734375 0.0 1.0
609 69.9140625 63.0 2.302734375 0.0 1.0
610 69.9140625 63.0 2.302734375 0.0 1.0
611 69.9140625 63.0 2.302734375 0.0 1.0
612 69.9140625 63.0 2.302734375 0.0 1.0
613 69.9140625 63.0 2.302734375 0.0 1.0
614 69.9140625 63.0 2.302734375 0.0 1.0
615 70.0283203125 63.0 2.296875 0.0 1.0
616 70.0283203125 63.0 2.296875 0.0 1.0
617 70.03125 63.0 2.296875 0.0 1.0
618 70.03125 63.0 2.296875 0.0 1.0
619 70.03125 63.0 2.296875 0.0 1.0
620 70.03125 63.0 2.296875 0.0 1.0
621 70.03125 63.0 2.2939453125 0.0 1.0
622 70.03125 63.0 2.2939453125 0.0 1.0
623 70.03125 63.0 2.2939453125 0.0 1.0
624 70.060546875 63.0 2.2939453125 0.0 1.0
625 70.060546875 63.0 2.2939453125 0.0 1.0
626 70.119140625 63.0 2.2880859375 0.0 1.0
627 70.119140625 63.0 2.2880859375 0.0 1.0
628 70.119140625 63.0 2.28515625 0.0 1.0
629 70.119140625 63.0 2.28515625 0.0 1.0
630 70.1484375 63.0 2.28515625 0.0 1.0
631 70.1484375 63.0 2.28515625 0.0 1.0
632 70.177734375 63.0 2.2822265625 0.0 1.0
633 70.177734375 63.0 2.2822265625 0.0 1.0
634 70.177734375 63.0 2.2822265625 0.0 1.0
635 70.177734375 63.0 2.2822265625 0.0 1.0
636 70.177734375 63.0 2.2822265625 0.0 1.0
637 70.177734375 63.0 2.2822265625 0.0 1.0
638 70.177734375 63.0 2.279296875 0.0 2.0
639 70.177734375 63.0 2.279296875 0.0 2.0
640 70.177734375 63.0 2.279296875 0.0 2.0
641 70.177734375 63.0 2.279296875 0.0 2.0
642 70.177734375 63.0 2.279296875 0.0 2.0
643 70.177734375 63.0 2.279296875 0.0 1.0
644 70.177734375 63.0 2.279296875 0.0 1.0
645 70.177734375 63.0 2.279296875 0.0 1.0
646 70.265625 63.0 2.2734375 0.0 1.0
647 70.265625 63.0 2.2734375 0.0 1.0
648 70.265625 63.0 2.2734375 0.0 1.0
649 70.265625 63.0 2.2734375 0.0 1.0
650 70.265625 63.0 2.2734375 0.0 1.0
651 70.265625 63.0 2.2734375 0.0 1.0
652 70.265625 63.0 2.2734375 0.0 1.0
653 70.265625 63.0 2.2734375 0.0 1.0
654 70.265625 63.0 2.2734375 0.0 1.0
655 70.265625 63.0 2.2734375 0.0 1.0
656 70.265625 63.0 2.2734375 0.0 1.0
657 70.265625 63.0 2.2734375 0.0 1.0
658 70.265625 63.0 2.2734375 0.0 1.0
659 70.265625 63.0 2.2734375 0.0 1.0
660 70.265625 63.0 2.2734375 0.0 1.0
661 70.265625 63.0 2.2734375 0.0 1.0
662 70.265625 63.0 2.2734375 0.0 1.0
663 70.265625 63.0 2.2734375 0.0 1.0
664 70.265625 63.0 2.2734375 0.0 1.0
665 70.265625 63.0 2.2734375 0.0 1.0
666 70.265625 63.0 2.2734375 0.0 1.0
667 70.265625 63.0 2.2734375 0.0 1.0
668 70.265625 63.0 2.2734375 0.0 1.0
669 70.265625 63.0 2.2734375 0.0 1.0
670 70.265625 63.0 2.2734375 0.0 1.0
671 70.265625 63.0 2.2734375 0.0 1.0
672 70.265625 63.0 2.2705078125 0.0 1.0
673 70.265625 63.0 2.2705078125 0.0 1.0
674 70.32421875 63.0 2.267578125 0.0 1.0
675 70.32421875 63.0 2.267578125 0.0 1.0
676 70.32421875 63.0 2.267578125 0.0 1.0
677 70.32421875 63.0 2.267578125 0.0 1.0
678 70.32421875 63.0 2.267578125 0.0 1.0
679 70.32421875 63.0 2.267578125 0.0 1.0
680 70.32421875 63.0 2.267578125 0.0 1.0
681 70.32421875 63.0 2.267578125 0.0 1.0
682 70.32421875 63.0 2.267578125 0.0 1.0
683 70.32421875 63.0 2.267578125 0.0 1.0
684 70.32421875 63.0 2.267578125 0.0 1.0
685 70.32421875 63.0 2.267578125 0.0 1.0
686 70.32421875 63.0 2.2646484375 0.0 1.0
687 70.32421875 63.0 2.2646484375 0.0 1.0
688 70.32421875 63.0 2.2646484375 0.0 1.0
689 70.32421875 63.0 2.2646484375 0.0 1.0
690 70.32421875 63.0 2.2646484375 0.0 1.0
691 70.32421875 63.0 2.2646484375 0.0 1.0
692 70.32421875 63.0 2.2646484375 0.0 1.0
693 70.32421875 63.0 2.26171875 0.0 1.0
694 70.32421875 63.0 2.26171875 0.0 1.0
695 70.32421875 63.0 2.26171875 0.0 1.0
696 70.32421875 63.0 2.26171875 0.0 1.0
697 70.412109375 63.0 2.2587890625 0.0 1.0
698 70.412109375 63.0 2.2587890625 0.0 1.0
699 70.412109375 63.0 2.2587890625 0.0 1.0
700 70.44140625 63.0 2.255859375 0.0 1.0
701 70.44140625 63.0 2.255859375 0.0 1.0
702 70.44140625 63.0 2.255859375 0.0 1.0
703 70.44140625 63.0 2.255859375 0.0 1.0
704 70.44140625 63.0 2.255859375 0.0 1.0
705 70.44140625 63.0 2.255859375 0.0 1.0
706 70.44140625 63.0 2.255859375 0.0 1.0
707 70.44140625 63.0 2.255859375 0.0 1.0
708 70.44140625 63.0 2.255859375 0.0 1.0
709 70.44140625 63.0 2.255859375 0.0 1.0
710 70.44140625 63.0 2.255859375 0.0 1.0
711 70.44140625 63.0 2.255859375 0.0 1.0
712 70.44140625 63.0 2.255859375 0.0 1.0
713 70.44140625 63.0 2.255859375 0.0 1.0
714 70.44140625 63.0 2.255859375 0.0 1.0
715 70.44140625 63.0 2.255859375 0.0 1.0
716 70.44140625 63.0 2.255859375 0.0 1.0
717 70.44140625 63.0 2.255859375 0.0 1.0
718 70.44140625 63.0 2.255859375 0.0 1.0
719 70.44140625 63.0 2.255859375 0.0 1.0
720 70.44140625 63.0 2.255859375 0.0 1.0
721 70.44140625 63.0 2.255859375 0.0 1.0
722 70.44140625 63.0 2.255859375 0.0 1.0
723 70.44140625 63.0 2.255859375 0.0 1.0
724 70.44140625 63.0 2.255859375 0.0 1.0
725 70.44140625 63.0 2.255859375 0.0 1.0
726 70.44140625 63.0 2.255859375 0.0 1.0
727 70.44140625 63.0 2.255859375 0.0 1.0
728 70.44140625 63.0 2.255859375 0.0 1.0
729 70.44140625 63.0 2.255859375 0.0 1.0
730 70.44140625 63.0 2.255859375 0.0 1.0
731 70.44140625 63.0 2.255859375 0.0 1.0
732 70.44140625 63.0 2.255859375 0.0 1.0
733 70.44140625 63.0 2.255859375 0.0 1.0
734 70.44140625 63.0 2.255859375 0.0 1.0
735 70.44140625 63.0 2.255859375 0.0 1.0
736 70.44140625 63.0 2.255859375 0.0 1.0
737 70.44140625 63.0 2.255859375 0.0 1.0
738 70.44140625 63.0 2.255859375 0.0 1.0
739 70.44140625 63.0 2.255859375 0.0 1.0
740 70.44140625 63.0 2.255859375 0.0 1.0
741 70.44140625 63.0 2.255859375 0.0 1.0
742 70.44140625 63.0 2.255859375 0.0 1.0
743 70.44140625 63.0 2.255859375 0.0 1.0
744 70.44140625 63.0 2.255859375 0.0 1.0
745 70.44140625 63.0 2.255859375 0.0 1.0
746 70.44140625 63.0 2.255859375 0.0 1.0
747 70.44140625 63.0 2.2529296875 0.0 1.0
748 70.44140625 63.0 2.2529296875 0.0 1.0
749 70.44140625 63.0 2.2529296875 0.0 1.0
750 70.44140625 63.0 2.2529296875 0.0 1.0
751 70.44140625 63.0 2.2529296875 0.0 1.0
752 70.44140625 63.0 2.2529296875 0.0 1.0
753 70.44140625 63.0 2.2529296875 0.0 1.0
754 70.44140625 63.0 2.2529296875 0.0 1.0
755 70.44140625 63.0 2.2529296875 0.0 1.0
756 70.44140625 63.0 2.2529296875 0.0 1.0
757 70.44140625 63.0 2.2529296875 0.0 1.0
758 70.44140625 63.0 2.2529296875 0.0 1.0
759 70.44140625 63.0 2.2529296875 0.0 1.0
760 70.44140625 63.0 2.2529296875 0.0 1.0
761 70.44140625 63.0 2.2529296875 0.0 1.0
762 70.44140625 63.0 2.2529296875 0.0 1.0
763 70.44140625 63.0 2.25 0.0 1.0
764 70.44140625 63.0 2.25 0.0 1.0
765 70.44140625 63.0 2.25 0.0 1.0
766 70.44140625 63.0 2.25 0.0 1.0
767 70.44140625 63.0 2.25 0.0 1.0
768 70.44140625 63.0 2.25 0.0 1.0
769 70.44140625 63.0 2.25 0.0 1.0
770 70.44140625 63.0 2.25 0.0 1.0
771 70.44140625 63.0 2.25 0.0 1.0
772 70.44140625 63.0 2.25 0.0 1.0
773 70.44140625 63.0 2.25 0.0 1.0
774 70.44140625 63.0 2.25 0.0 1.0
775 70.44140625 63.0 2.25 0.0 1.0
776 70.44140625 63.0 2.25 0.0 1.0
777 70.44140625 63.0 2.25 0.0 1.0
778 70.44140625 63.0 2.25 0.0 1.0
779 70.44140625 63.0 2.25 0.0 1.0
780 70.44140625 63.0 2.25 0.0 1.0
781 70.44140625 63.0 2.25 0.0 1.0
782 70.44140625 63.0 2.25 0.0 1.0
783 70.44140625 63.0 2.25 0.0 1.0
784 70.44140625 63.0 2.25 0.0 1.0
785 70.44140625 63.0 2.25 0.0 1.0
786 70.44140625 63.0 2.25 0.0 1.0
787 70.44140625 63.0 2.25 0.0 1.0
788 70.44140625 63.0 2.25 0.0 1.0
789 70.44140625 63.0 2.25 0.0 1.0
790 70.44140625 63.0 2.25 0.0 1.0
791 70.44140625 63.0 2.25 0.0 1.0
792 70.44140625 63.0 2.25 0.0 1.0
793 70.44140625 63.0 2.25 0.0 1.0
794 70.44140625 63.0 2.25 0.0 1.0
795 70.44140625 63.0 2.25 0.0 1.0
796 70.44140625 63.0 2.25 0.0 1.0
797 70.44140625 63.0 2.25 0.0 1.0
798 70.44140625 63.0 2.25 0.0 1.0
799 70.44140625 63.0 2.25 0.0 1.0
800 70.44140625 63.0 2.25 0.0 1.0
801 70.44140625 63.0 2.25 0.0 1.0
802 70.44140625 63.0 2.25 0.0 1.0
803 70.44140625 63.0 2.25 0.0 1.0
804 70.44140625 63.0 2.25 0.0 1.0
805 70.44140625 63.0 2.25 0.0 1.0
806 70.44140625 63.0 2.2470703125 0.0 1.0
807 70.44140625 63.0 2.2470703125 0.0 1.0
808 70.44140625 63.0 2.2470703125 0.0 1.0
809 70.44140625 63.0 2.2470703125 0.0 1.0
810 70.44140625 63.0 2.2470703125 0.0 1.0
811 70.44140625 63.0 2.2470703125 0.0 1.0
812 70.44140625 63.0 2.2470703125 0.0 1.0
813 70.44140625 63.0 2.2470703125 0.0 1.0
814 70.44140625 63.0 2.2470703125 0.0 1.0
815 70.44140625 63.0 2.2470703125 0.0 1.0
816 70.44140625 63.0 2.2470703125 0.0 1.0
817 70.44140625 63.0 2.2470703125 0.0 1.0
818 70.44140625 63.0 2.2470703125 0.0 1.0
819 70.44140625 63.0 2.2412109375 0.0 1.0
820 70.44140625 63.0 2.2412109375 0.0 1.0
821 70.44140625 63.0 2.2412109375 0.0 1.0
822 70.44140625 63.0 2.2412109375 0.0 1.0
823 70.44140625 63.0 2.2412109375 0.0 1.0
824 70.44140625 63.0 2.2412109375 0.0 1.0
825 70.44140625 63.0 2.23828125 0.0 1.0
826 70.44140625 63.0 2.23828125 0.0 1.0
827 70.44140625 63.0 2.23828125 0.0 1.0
828 70.44140625 63.0 2.23828125 0.0 1.0
829 70.44140625 63.0 2.23828125 0.0 1.0
830 70.44140625 63.0 2.23828125 0.0 1.0
831 70.44140625 63.0 2.23828125 0.0 1.0
832 70.44140625 63.0 2.23828125 0.0 1.0
833 70.44140625 63.0 2.23828125 0.0 1.0
834 70.44140625 63.0 2.23828125 0.0 1.0
835 70.44140625 63.0 2.23828125 0.0 1.0
836 70.44140625 63.0 2.23828125 0.0 1.0
837 70.44140625 63.0 2.23828125 0.0 1.0
838 70.44140625 63.0 2.23828125 0.0 1.0
839 70.44140625 63.0 2.23828125 0.0 1.0
840 70.646484375 63.0 2.2353515625 0.0 1.0
841 70.646484375 63.0 2.2353515625 0.0 1.0
842 70.646484375 63.0 2.232421875 0.0 1.0
843 70.646484375 63.0 2.232421875 0.0 1.0
844 70.646484375 63.0 2.232421875 0.0 1.0
845 70.646484375 63.0 2.2294921875 0.0 1.0
846 70.646484375 63.0 2.2294921875 0.0 1.0
847 70.646484375 63.0 2.2294921875 0.0 1.0
848 70.646484375 63.0 2.2265625 0.0 1.0
849 70.646484375 63.0 2.2265625 0.0 1.0
850 70.646484375 63.0 2.2265625 0.0 1.0
851 70.646484375 63.0 2.2265625 0.0 1.0
852 70.646484375 63.0 2.2265625 0.0 1.0
853 70.646484375 63.0 2.2265625 0.0 1.0
854 70.646484375 63.0 2.2265625 0.0 1.0
855 70.646484375 63.0 2.2265625 0.0 1.0
856 70.646484375 63.0 2.2265625 0.0 1.0
857 70.646484375 63.0 2.2265625 0.0 1.0
858 70.646484375 63.0 2.2265625 0.0 1.0
859 70.646484375 63.0 2.2265625 0.0 1.0
860 70.646484375 63.0 2.2265625 0.0 1.0
861 70.646484375 63.0 2.2265625 0.0 1.0
862 70.646484375 63.0 2.2265625 0.0 1.0
863 70.646484375 63.0 2.2265625 0.0 1.0
864 70.646484375 63.0 2.2265625 0.0 1.0
865 70.646484375 63.0 2.2265625 0.0 1.0
866 70.646484375 63.0 2.2265625 0.0 1.0
867 70.646484375 63.0 2.2265625 0.0 1.0
868 70.646484375 63.0 2.2265625 0.0 1.0
869 70.646484375 63.0 2.2265625 0.0 1.0
870 70.646484375 63.0 2.2265625 0.0 1.0
871 70.763671875 63.0 2.2236328125 0.0 1.0
872 70.763671875 63.0 2.2236328125 0.0 1.0
873 70.763671875 63.0 2.2236328125 0.0 1.0
874 70.763671875 63.0 2.2236328125 0.0 1.0
875 70.763671875 63.0 2.2236328125 0.0 1.0
876 70.763671875 63.0 2.2236328125 0.0 1.0
877 70.763671875 63.0 2.2236328125 0.0 1.0
878 70.763671875 63.0 2.2236328125 0.0 1.0
879 70.763671875 63.0 2.2236328125 0.0 1.0
880 70.763671875 63.0 2.2236328125 0.0 1.0
881 70.763671875 63.0 2.2236328125 0.0 1.0
882 70.763671875 63.0 2.2236328125 0.0 1.0
883 70.763671875 63.0 2.2236328125 0.0 1.0
884 70.763671875 63.0 2.2236328125 0.0 1.0
885 70.763671875 63.0 2.2236328125 0.0 1.0
886 70.763671875 63.0 2.2236328125 0.0 1.0
887 70.763671875 63.0 2.2236328125 0.0 1.0
888 70.763671875 63.0 2.2236328125 0.0 1.0
889 70.763671875 63.0 2.2236328125 0.0 1.0
890 70.763671875 63.0 2.2236328125 0.0 1.0
891 70.763671875 63.0 2.2236328125 0.0 1.0
892 70.763671875 63.0 2.2236328125 0.0 1.0
893 70.763671875 63.0 2.2236328125 0.0 1.0
894 70.763671875 63.0 2.220703125 0.0 1.0
895 70.763671875 63.0 2.220703125 0.0 1.0
896 70.763671875 63.0 2.220703125 0.0 1.0
897 70.763671875 63.0 2.220703125 0.0 1.0
898 70.763671875 63.0 2.220703125 0.0 1.0
899 70.763671875 63.0 2.220703125 0.0 1.0
900 70.763671875 63.0 2.220703125 0.0 1.0
901 70.763671875 63.0 2.220703125 0.0 1.0
902 70.763671875 63.0 2.220703125 0.0 1.0
903 70.763671875 63.0 2.220703125 0.0 1.0
904 70.763671875 63.0 2.220703125 0.0 1.0
905 70.763671875 63.0 2.220703125 0.0 1.0
906 70.763671875 63.0 2.220703125 0.0 1.0
907 70.763671875 63.0 2.220703125 0.0 1.0
908 70.763671875 63.0 2.220703125 0.0 1.0
909 70.763671875 63.0 2.220703125 0.0 1.0
910 70.763671875 63.0 2.220703125 0.0 1.0
911 70.8515625 63.0 2.21484375 0.0 1.0
912 70.8515625 63.0 2.21484375 0.0 1.0
913 70.8515625 63.0 2.21484375 0.0 1.0
914 70.8515625 63.0 2.21484375 0.0 1.0
915 70.880859375 63.0 2.2119140625 0.0 1.0
916 70.880859375 63.0 2.2119140625 0.0 1.0
917 70.880859375 63.0 2.2119140625 0.0 1.0
918 70.880859375 63.0 2.2119140625 0.0 1.0
919 70.880859375 63.0 2.2119140625 0.0 1.0
920 70.880859375 63.0 2.2119140625 0.0 1.0
921 70.880859375 63.0 2.2119140625 0.0 1.0
922 70.880859375 63.0 2.2119140625 0.0 1.0
923 70.880859375 63.0 2.2119140625 0.0 1.0
924 70.880859375 63.0 2.2119140625 0.0 1.0
925 70.880859375 63.0 2.208984375 0.0 1.0
926 70.880859375 63.0 2.208984375 0.0 1.0
927 70.880859375 63.0 2.208984375 0.0 1.0
928 70.880859375 63.0 2.208984375 0.0 1.0
929 70.880859375 63.0 2.208984375 0.0 1.0
930 70.880859375 63.0 2.208984375 0.0 1.0
931 70.880859375 63.0 2.208984375 0.0 1.0
932 70.880859375 63.0 2.208984375 0.0 1.0
933 70.880859375 63.0 2.208984375 0.0 1.0
934 70.880859375 63.0 2.208984375 0.0 1.0
935 70.880859375 63.0 2.208984375 0.0 1.0
936 70.880859375 63.0 2.208984375 0.0 1.0
937 70.880859375 63.0 2.208984375 0.0 1.0
938 70.880859375 63.0 2.208984375 0.0 1.0
939 70.880859375 63.0 2.208984375 0.0 1.0
940 70.880859375 63.0 2.208984375 0.0 1.0
941 70.880859375 63.0 2.208984375 0.0 1.0
942 70.880859375 63.0 2.208984375 0.0 1.0
943 70.880859375 63.0 2.208984375 0.0 1.0
944 70.880859375 63.0 2.208984375 0.0 1.0
945 70.880859375 63.0 2.208984375 0.0 1.0
946 70.880859375 63.0 2.208984375 0.0 1.0
947 70.880859375 63.0 2.208984375 0.0 1.0
948 70.880859375 63.0 2.208984375 0.0 1.0
949 70.880859375 63.0 2.2060546875 0.0 1.0
950 70.880859375 63.0 2.2060546875 0.0 1.0
951 70.880859375 63.0 2.2060546875 0.0 1.0
952 70.880859375 63.0 2.2060546875 0.0 1.0
953 70.880859375 63.0 2.2060546875 0.0 1.0
954 70.880859375 63.0 2.2060546875 0.0 1.0
955 70.880859375 63.0 2.2060546875 0.0 1.0
956 70.880859375 63.0 2.2060546875 0.0 1.0
957 70.880859375 63.0 2.2060546875 0.0 1.0
958 70.880859375 63.0 2.2060546875 0.0 1.0
959 70.880859375 63.0 2.2060546875 0.0 1.0
960 70.880859375 63.0 2.2060546875 0.0 1.0
961 70.880859375 63.0 2.2060546875 0.0 1.0
962 70.880859375 63.0 2.2060546875 0.0 1.0
963 70.880859375 63.0 2.2060546875 0.0 1.0
964 70.880859375 63.0 2.2060546875 0.0 1.0
965 70.880859375 63.0 2.2060546875 0.0 1.0
966 70.939453125 63.0 2.2060546875 0.0 1.0
967 70.939453125 63.0 2.2060546875 0.0 1.0
968 70.939453125 63.0 2.2060546875 0.0 1.0
969 70.939453125 63.0 2.2060546875 0.0 1.0
970 70.939453125 63.0 2.2060546875 0.0 1.0
971 70.939453125 63.0 2.2060546875 0.0 1.0
972 70.939453125 63.0 2.2060546875 0.0 1.0
973 70.939453125 63.0 2.2060546875 0.0 1.0
974 70.939453125 63.0 2.2060546875 0.0 1.0
975 70.939453125 63.0 2.2060546875 0.0 1.0
976 70.939453125 63.0 2.2060546875 0.0 1.0
977 70.939453125 63.0 2.2001953125 0.0 1.0
978 70.939453125 63.0 2.2001953125 0.0 1.0
979 70.939453125 63.0 2.2001953125 0.0 1.0
980 70.939453125 63.0 2.2001953125 0.0 1.0
981 70.939453125 63.0 2.2001953125 0.0 1.0
982 70.939453125 63.0 2.2001953125 0.0 1.0
983 70.939453125 63.0 2.2001953125 0.0 1.0
984 70.939453125 63.0 2.2001953125 0.0 1.0
985 70.939453125 63.0 2.2001953125 0.0 1.0
986 70.939453125 63.0 2.2001953125 0.0 1.0
987 70.939453125 63.0 2.2001953125 0.0 1.0
988 70.939453125 63.0 2.2001953125 0.0 1.0
989 70.939453125 63.0 2.2001953125 0.0 1.0
990 70.939453125 63.0 2.2001953125 0.0 1.0
991 70.939453125 63.0 2.2001953125 0.0 1.0
992 70.939453125 63.0 2.2001953125 0.0 1.0
993 70.939453125 63.0 2.2001953125 0.0 1.0
994 70.939453125 63.0 2.2001953125 0.0 1.0
995 70.939453125 63.0 2.2001953125 0.0 1.0
996 70.939453125 63.0 2.2001953125 0.0 1.0
997 70.939453125 63.0 2.2001953125 0.0 1.0
998 70.939453125 63.0 2.2001953125 0.0 1.0
999 70.939453125 63.0 2.2001953125 0.0 1.0
1000 70.939453125 63.0 2.2001953125 0.0 1.0
