gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
528 71.373046875 63.0 2.0830078125 0.0 2.0
529 71.373046875 63.0 2.0771484375 0.0 2.0
530 71.373046875 63.0 2.0771484375 0.0 2.0
531 71.373046875 63.0 2.07421875 0.0 2.0
532 71.373046875 63.0 2.07421875 0.0 2.0
533 71.373046875 63.0 2.0654296875 0.0 2.0
534 71.373046875 63.0 2.0654296875 0.0 2.0
535 71.373046875 63.0 2.0625 0.0 2.0
536 71.373046875 63.0 2.0625 0.0 2.0
537 71.373046875 63.0 2.0595703125 0.0 2.0
538 71.373046875 63.0 2.0595703125 0.0 2.0
539 71.373046875 63.0 2.056640625 0.0 2.0
540 71.373046875 63.0 2.056640625 0.0 2.0
541 71.373046875 63.0 2.056640625 0.0 2.0
542 71.373046875 63.0 2.05078125 0.0 2.0
543 71.373046875 63.0 2.05078125 0.0 2.0
544 71.373046875 63.0 2.05078125 0.0 2.0
545 71.373046875 63.0 2.0478515625 0.0 2.0
546 71.373046875 63.0 2.0478515625 0.0 2.0
547 71.373046875 63.0 2.0419921875 0.0 2.0
548 71.6220703125 63.0 2.0419921875 0.0 1.0
549 71.6220703125 63.0 2.0419921875 0.0 1.0
550 71.6220703125 63.0 2.0419921875 0.0 1.0
551 71.6484375 63.0 2.0390625 0.0 1.0
552 71.6484375 63.0 2.0390625 0.0 1.0
553 71.6748046875 63.0 2.0361328125 0.0 1.0
554 71.6748046875 63.0 2.0361328125 0.0 1.0
555 71.701171875 63.0 2.033203125 0.0 1.0
556 71.701171875 63.0 2.033203125 0.0 1.0
557 71.701171875 63.0 2.033203125 0.0 1.0
558 71.701171875 63.0 2.033203125 0.0 1.0
559 71.701171875 63.0 2.033203125 0.0 1.0
560 71.701171875 63.0 2.033203125 0.0 1.0
561 72.697265625 63.0 2.0302734375 0.0 1.0
562 72.697265625 63.0 2.0302734375 0.0 1.0
563 72.697265625 63.0 2.0302734375 0.0 1.0
564 72.697265625 63.0 2.0302734375 0.0 1.0
565 72.697265625 63.0 2.0302734375 0.0 1.0
566 72.697265625 63.0 2.0302734375 0.0 1.0
567 72.697265625 63.0 2.0302734375 0.0 1.0
568 72.697265625 63.0 2.0302734375 0.0 1.0
569 72.697265625 63.0 2.0302734375 0.0 1.0
570 72.697265625 63.0 2.0302734375 0.0 1.0
571 72.697265625 63.0 2.0302734375 0.0 1.0
572 72.697265625 63.0 2.02734375 0.0 1.0
573 72.697265625 63.0 2.02734375 0.0 1.0
574 72.697265625 63.0 2.02734375 0.0 1.0
575 72.697265625 63.0 2.02734375 0.0 1.0
576 72.697265625 63.0 2.02734375 0.0 1.0
577 72.697265625 63.0 2.02734375 0.0 1.0
578 72.697265625 63.0 2.02734375 0.0 1.0
579 72.697265625 63.0 2.02734375 0.0 1.0
580 72.697265625 63.0 2.02734375 0.0 1.0
581 72.697265625 63.0 2.02734375 0.0 1.0
582 72.697265625 63.0 2.02734375 0.0 1.0
583 72.697265625 63.0 2.02734375 0.0 1.0
584 72.697265625 63.0 2.02734375 0.0 1.0
585 72.697265625 63.0 2.02734375 0.0 1.0
586 72.697265625 63.0 2.02734375 0.0 1.0
587 72.697265625 63.0 2.02734375 0.0 1.0
588 72.697265625 63.0 2.02734375 0.0 1.0
589 72.697265625 63.0 2.02734375 0.0 1.0
590 72.697265625 63.0 2.02734375 0.0 1.0
591 72.697265625 63.0 2.02734375 0.0 1.0
592 72.697265625 63.0 2.02734375 0.0 1.0
593 72.697265625 63.0 2.02734375 0.0 1.0
594 72.697265625 63.0 2.0244140625 0.0 1.0
595 72.697265625 63.0 2.0244140625 0.0 1.0
596 72.697265625 63.0 2.0244140625 0.0 1.0
597 72.697265625 63.0 2.0244140625 0.0 1.0
598 72.697265625 63.0 2.0244140625 0.0 1.0
599 72.697265625 63.0 2.0244140625 0.0 1.0
600 72.697265625 63.0 2.0244140625 0.0 1.0
601 72.697265625 63.0 2.0244140625 0.0 1.0
602 72.697265625 63.0 2.0244140625 0.0 1.0
603 72.697265625 63.0 2.0244140625 0.0 1.0
604 72.697265625 63.0 2.0244140625 0.0 1.0
605 72.697265625 63.0 2.0244140625 0.0 1.0
606 72.697265625 63.0 2.0244140625 0.0 1.0
607 72.697265625 63.0 2.0244140625 0.0 1.0
608 72.697265625 63.0 2.0244140625 0.0 1.0
609 72.697265625 63.0 2.0244140625 0.0 1.0
610 72.697265625 63.0 2.0244140625 0.0 1.0
611 72.78515625 63.0 2.021484375 0.0 1.0
612 72.78515625 63.0 2.021484375 0.0 1.0
613 72.78515625 63.0 2.021484375 0.0 1.0
614 72.78515625 63.0 2.021484375 0.0 1.0
615 72.78515625 63.0 2.021484375 0.0 1.0
616 72.78515625 63.0 2.021484375 0.0 1.0
617 72.78515625 63.0 2.021484375 0.0 1.0
618 72.78515625 63.0 2.021484375 0.0 1.0
619 72.78515625 63.0 2.021484375 0.0 1.0
620 72.78515625 63.0 2.021484375 0.0 1.0
621 72.78515625 63.0 2.0185546875 0.0 1.0
622 72.78515625 63.0 2.0185546875 0.0 1.0
623 72.78515625 63.0 2.0185546875 0.0 1.0
624 72.78515625 63.0 2.0185546875 0.0 1.0
625 72.78515625 63.0 2.0185546875 0.0 1.0
626 72.78515625 63.0 2.0185546875 0.0 1.0
627 72.78515625 63.0 2.0185546875 0.0 1.0
628 72.78515625 63.0 2.0185546875 0.0 1.0
629 72.78515625 63.0 2.0126953125 0.0 1.0
630 72.78515625 63.0 2.0126953125 0.0 1.0
631 72.78515625 63.0 2.0126953125 0.0 1.0
632 72.873046875 63.0 2.0126953125 0.0 1.0
633 72.873046875 63.0 2.0126953125 0.0 1.0
634 72.873046875 63.0 2.0126953125 0.0 1.0
635 72.873046875 63.0 2.0126953125 0.0 1.0
636 72.873046875 63.0 2.0126953125 0.0 1.0
637 72.873046875 63.0 2.0126953125 0.0 1.0
638 72.873046875 63.0 2.009765625 0.0 1.0
639 72.873046875 63.0 2.009765625 0.0 1.0
640 72.873046875 63.0 2.009765625 0.0 1.0
641 72.90234375 63.0 2.009765625 0.0 1.0
642 72.90234375 63.0 2.009765625 0.0 1.0
643 72.90234375 63.0 2.009765625 0.0 1.0
644 72.90234375 63.0 2.009765625 0.0 1.0
645 72.90234375 63.0 2.009765625 0.0 1.0
646 72.90234375 63.0 2.009765625 0.0 1.0
647 72.90234375 63.0 2.009765625 0.0 1.0
648 72.90234375 63.0 2.009765625 0.0 1.0
649 72.90234375 63.0 2.009765625 0.0 1.0
650 72.90234375 63.0 2.009765625 0.0 1.0
651 72.90234375 63.0 2.009765625 0.0 1.0
652 72.90234375 63.0 2.009765625 0.0 1.0
653 72.90234375 63.0 2.009765625 0.0 1.0
654 72.90234375 63.0 2.009765625 0.0 1.0
655 72.90234375 63.0 2.0068359375 0.0 1.0
656 72.931640625 63.0 2.0068359375 0.0 1.0
657 72.931640625 63.0 2.00390625 0.0 1.0
658 72.931640625 63.0 2.00390625 0.0 1.0
659 72.931640625 63.0 2.00390625 0.0 1.0
660 72.9609375 63.0 2.00390625 0.0 1.0
661 72.9609375 63.0 2.00390625 0.0 1.0
662 72.9873046875 63.0 2.0009765625 0.0 1.0
663 72.9873046875 63.0 2.0009765625 0.0 1.0
664 72.9873046875 63.0 1.998046875 0.0 1.0
665 72.9873046875 63.0 1.998046875 0.0 1.0
666 72.9873046875 63.0 1.998046875 0.0 1.0
667 72.9873046875 63.0 1.998046875 0.0 1.0
668 72.9873046875 63.0 1.998046875 0.0 1.0
669 72.9873046875 63.0 1.998046875 0.0 1.0
670 72.9873046875 63.0 1.998046875 0.0 1.0
671 73.01953125 63.0 1.998046875 0.0 1.0
672 73.01953125 63.0 1.998046875 0.0 1.0
673 73.01953125 63.0 1.998046875 0.0 1.0
674 73.01953125 63.0 1.998046875 0.0 1.0
675 73.01953125 63.0 1.998046875 0.0 1.0
676 73.01953125 63.0 1.998046875 0.0 1.0
677 73.01953125 63.0 1.998046875 0.0 1.0
678 73.01953125 63.0 1.998046875 0.0 1.0
679 73.01953125 63.0 1.998046875 0.0 1.0
680 73.01953125 63.0 1.998046875 0.0 1.0
681 73.01953125 63.0 1.9951171875 0.0 1.0
682 73.01953125 63.0 1.9951171875 0.0 1.0
683 73.01953125 63.0 1.9921875 0.0 1.0
684 73.01953125 63.0 1.9921875 0.0 1.0
685 73.078125 63.0 1.9921875 0.0 1.0
686 73.078125 63.0 1.9921875 0.0 1.0
687 73.078125 63.0 1.9921875 0.0 1.0
688 73.078125 63.0 1.9921875 0.0 1.0
689 73.078125 63.0 1.9921875 0.0 1.0
690 73.078125 63.0 1.9921875 0.0 1.0
691 73.078125 63.0 1.9921875 0.0 1.0
692 73.1044921875 63.0 1.9892578125 0.0 1.0
693 73.1044921875 63.0 1.9892578125 0.0 1.0
694 73.1044921875 63.0 1.986328125 0.0 1.0
695 73.1044921875 63.0 1.986328125 0.0 1.0
696 73.1044921875 63.0 1.986328125 0.0 1.0
697 73.1044921875 63.0 1.986328125 0.0 1.0
698 73.1044921875 63.0 1.9833984375 0.0 1.0
699 73.1044921875 63.0 1.9833984375 0.0 1.0
700 73.1044921875 63.0 1.9775390625 0.0 1.0
701 73.1044921875 63.0 1.9775390625 0.0 1.0
702 73.224609375 63.0 1.9775390625 0.0 1.0
703 73.224609375 63.0 1.9775390625 0.0 1.0
704 73.224609375 63.0 1.9775390625 0.0 1.0
705 73.224609375 63.0 1.9775390625 0.0 1.0
706 73.2509765625 63.0 1.974609375 0.0 1.0
707 73.2509765625 63.0 1.974609375 0.0 1.0
708 73.25390625 63.0 1.974609375 0.0 1.0
709 73.25390625 63.0 1.9716796875 0.0 1.0
710 73.25390625 63.0 1.9716796875 0.0 1.0
711 73.283203125 63.0 1.9716796875 0.0 1.0
712 73.283203125 63.0 1.9716796875 0.0 1.0
713 73.283203125 63.0 1.9716796875 0.0 1.0
714 73.283203125 63.0 1.9716796875 0.0 1.0
715 73.283203125 63.0 1.9716796875 0.0 1.0
716 73.283203125 63.0 1.96875 0.0 2.0
717 73.283203125 63.0 1.96875 0.0 2.0
718 73.283203125 63.0 1.962890625 0.0 2.0
719 73.283203125 63.0 1.962890625 0.0 2.0
720 73.283203125 63.0 1.962890625 0.0 2.0
721 73.283203125 63.0 1.9599609375 0.0 2.0
722 73.283203125 63.0 1.9599609375 0.0 2.0
723 73.283203125 63.0 1.95703125 0.0 2.0
724 73.283203125 63.0 1.95703125 0.0 2.0
725 73.283203125 63.0 1.9541015625 0.0 2.0
726 73.283203125 63.0 1.9541015625 0.0 2.0
727 73.283203125 63.0 1.9453125 0.0 3.0
728 73.283203125 63.0 1.9453125 0.0 3.0
729 73.283203125 63.0 1.9423828125 0.0 3.0
730 73.283203125 63.0 1.9423828125 0.0 3.0
731 73.283203125 63.0 1.9423828125 0.0 3.0
732 73.283203125 63.0 1.9423828125 0.0 3.0
733 73.283203125 63.0 1.939453125 0.0 3.0
734 73.283203125 63.0 1.939453125 0.0 3.0
735 73.283203125 63.0 1.939453125 0.0 3.0
736 73.283203125 63.0 1.93359375 0.0 3.0
737 73.283203125 63.0 1.93359375 0.0 3.0
738 73.283203125 63.0 1.93359375 0.0 3.0
739 73.283203125 63.0 1.9248046875 0.0 3.0
740 73.283203125 63.0 1.9248046875 0.0 3.0
741 73.283203125 63.0 1.9189453125 0.0 3.0
742 73.283203125 63.0 1.9189453125 0.0 3.0
743 73.283203125 63.0 1.916015625 0.0 3.0
744 73.283203125 63.0 1.916015625 0.0 3.0
745 73.283203125 63.0 1.91015625 0.0 3.0
746 73.283203125 63.0 1.91015625 0.0 3.0
747 73.283203125 63.0 1.904296875 0.0 3.0
748 73.283203125 63.0 1.904296875 0.0 3.0
749 73.283203125 63.0 1.8984375 0.0 3.0
750 73.283203125 63.0 1.8984375 0.0 3.0
751 73.283203125 63.0 1.88671875 0.0 3.0
752 73.283203125 63.0 1.88671875 0.0 3.0
753 73.283203125 63.0 1.8837890625 0.0 3.0
754 73.283203125 63.0 1.8837890625 0.0 3.0
755 73.283203125 63.0 1.8779296875 0.0 3.0
756 73.283203125 63.0 1.8779296875 0.0 3.0
757 73.283203125 63.0 1.869140625 0.0 3.0
758 73.283203125 63.0 1.869140625 0.0 3.0
759 73.283203125 63.0 1.86328125 0.0 3.0
760 73.283203125 63.0 1.86328125 0.0 3.0
761 73.283203125 63.0 1.86328125 0.0 3.0
762 73.283203125 63.0 1.857421875 0.0 3.0
763 73.283203125 63.0 1.857421875 0.0 3.0
764 73.283203125 63.0 1.857421875 0.0 3.0
765 73.283203125 63.0 1.8515625 0.0 3.0
766 73.283203125 63.0 1.8515625 0.0 3.0
767 73.283203125 63.0 1.8369140625 0.0 3.0
768 73.283203125 63.0 1.8369140625 0.0 3.0
769 73.283203125 63.0 1.828125 0.0 3.0
770 73.283203125 63.0 1.828125 0.0 3.0
771 73.283203125 63.0 1.81640625 0.0 3.0
772 73.283203125 63.0 1.81640625 0.0 3.0
773 73.283203125 63.0 1.81640625 0.0 3.0
774 73.283203125 63.0 1.8134765625 0.0 3.0
775 73.283203125 63.0 1.8134765625 0.0 3.0
776 73.283203125 63.0 1.810546875 0.0 3.0
777 73.283203125 63.0 1.810546875 0.0 3.0
778 73.283203125 63.0 1.8076171875 0.0 3.0
779 73.283203125 63.0 1.8076171875 0.0 3.0
780 73.283203125 63.0 1.798828125 0.0 3.0
781 73.283203125 63.0 1.798828125 0.0 3.0
782 73.283203125 63.0 1.798828125 0.0 3.0
783 73.283203125 63.0 1.7900390625 0.0 3.0
784 73.283203125 63.0 1.7900390625 0.0 3.0
785 73.283203125 63.0 1.7900390625 0.0 3.0
786 73.283203125 63.0 1.787109375 0.0 3.0
787 73.283203125 63.0 1.787109375 0.0 3.0
788 73.283203125 63.0 1.78125 0.0 3.0
789 73.283203125 63.0 1.78125 0.0 3.0
790 73.283203125 63.0 1.76953125 0.0 3.0
791 73.283203125 63.0 1.76953125 0.0 3.0
792 73.283203125 63.0 1.76953125 0.0 3.0
793 73.283203125 63.0 1.7607421875 0.0 3.0
794 73.283203125 63.0 1.7607421875 0.0 3.0
795 73.283203125 63.0 1.7578125 0.0 3.0
796 73.283203125 63.0 1.7578125 0.0 3.0
797 73.283203125 63.0 1.7548828125 0.0 3.0
798 73.283203125 63.0 1.7548828125 0.0 3.0
799 73.283203125 63.0 1.751953125 0.0 3.0
800 73.283203125 63.0 1.751953125 0.0 3.0
801 73.283203125 63.0 1.7431640625 0.0 3.0
802 73.283203125 63.0 1.7431640625 0.0 3.0
803 73.283203125 63.0 1.734375 0.0 3.0
804 73.283203125 63.0 1.734375 0.0 3.0
805 73.283203125 63.0 1.734375 0.0 3.0
806 73.283203125 63.0 1.728515625 0.0 3.0
807 73.283203125 63.0 1.728515625 0.0 3.0
808 73.283203125 63.0 1.7255859375 0.0 3.0
809 73.283203125 63.0 1.7255859375 0.0 3.0
810 73.283203125 63.0 1.7255859375 0.0 3.0
811 73.283203125 63.0 1.7255859375 0.0 3.0
812 73.283203125 63.0 1.7255859375 0.0 3.0
813 73.283203125 63.0 1.7255859375 0.0 3.0
814 73.283203125 63.0 1.7255859375 0.0 3.0
815 73.283203125 63.0 1.7255859375 0.0 3.0
816 73.283203125 63.0 1.7255859375 0.0 3.0
817 73.283203125 63.0 1.7255859375 0.0 3.0
818 73.283203125 63.0 1.7255859375 0.0 3.0
819 73.283203125 63.0 1.7255859375 0.0 3.0
820 73.283203125 63.0 1.7255859375 0.0 3.0
821 73.283203125 63.0 1.7255859375 0.0 3.0
822 73.283203125 63.0 1.7255859375 0.0 3.0
823 73.283203125 63.0 1.7255859375 0.0 3.0
824 73.283203125 63.0 1.7255859375 0.0 3.0
825 73.283203125 63.0 1.7255859375 0.0 3.0
826 73.283203125 63.0 1.7255859375 0.0 3.0
827 73.283203125 63.0 1.7255859375 0.0 3.0
828 73.283203125 63.0 1.7255859375 0.0 3.0
829 73.283203125 63.0 1.7255859375 0.0 3.0
830 73.283203125 63.0 1.7255859375 0.0 3.0
831 73.283203125 63.0 1.7255859375 0.0 3.0
832 73.283203125 63.0 1.7255859375 0.0 3.0
833 73.283203125 63.0 1.7255859375 0.0 3.0
834 73.283203125 63.0 1.7255859375 0.0 3.0
835 73.283203125 63.0 1.7197265625 0.0 3.0
836 73.283203125 63.0 1.7197265625 0.0 3.0
837 73.283203125 63.0 1.7138671875 0.0 3.0
838 73.283203125 63.0 1.7138671875 0.0 3.0
839 73.283203125 63.0 1.7080078125 0.0 3.0
840 73.283203125 63.0 1.7080078125 0.0 3.0
841 73.283203125 63.0 1.7021484375 0.0 3.0
842 73.283203125 63.0 1.7021484375 0.0 3.0
843 73.283203125 63.0 1.693359375 0.0 3.0
844 73.283203125 63.0 1.693359375 0.0 3.0
845 73.283203125 63.0 1.681640625 0.0 3.0
846 73.283203125 63.0 1.681640625 0.0 3.0
847 73.283203125 63.0 1.67578125 0.0 3.0
848 73.283203125 63.0 1.67578125 0.0 3.0
849 73.283203125 63.0 1.6669921875 0.0 3.0
850 73.283203125 63.0 1.6669921875 0.0 3.0
851 73.283203125 63.0 1.6640625 0.0 3.0
852 73.283203125 63.0 1.6640625 0.0 3.0
853 73.283203125 63.0 1.6611328125 0.0 3.0
854 73.283203125 63.0 1.6611328125 0.0 3.0
855 73.283203125 63.0 1.6552734375 0.0 3.0
856 73.283203125 63.0 1.6552734375 0.0 3.0
857 73.283203125 63.0 1.65234375 0.0 3.0
858 73.283203125 63.0 1.65234375 0.0 3.0
859 73.283203125 63.0 1.646484375 0.0 3.0
860 73.283203125 63.0 1.646484375 0.0 3.0
861 73.283203125 63.0 1.6435546875 0.0 3.0
862 73.283203125 63.0 1.6435546875 0.0 3.0
863 73.283203125 63.0 1.640625 0.0 3.0
864 73.283203125 63.0 1.640625 0.0 3.0
865 73.283203125 63.0 1.640625 0.0 3.0
866 73.283203125 63.0 1.634765625 0.0 3.0
867 73.283203125 63.0 1.634765625 0.0 3.0
868 73.283203125 63.0 1.634765625 0.0 3.0
869 73.283203125 63.0 1.634765625 0.0 3.0
870 73.283203125 63.0 1.62890625 0.0 3.0
871 73.283203125 63.0 1.62890625 0.0 3.0
872 73.283203125 63.0 1.623046875 0.0 3.0
873 73.283203125 63.0 1.623046875 0.0 3.0
874 73.283203125 63.0 1.6171875 0.0 3.0
875 73.283203125 63.0 1.6171875 0.0 3.0
876 73.283203125 63.0 1.611328125 0.0 3.0
877 73.283203125 63.0 1.611328125 0.0 3.0
878 73.283203125 63.0 1.6025390625 0.0 3.0
879 73.283203125 63.0 1.6025390625 0.0 3.0
880 73.283203125 63.0 1.6025390625 0.0 3.0
881 73.283203125 63.0 1.599609375 0.0 3.0
882 73.283203125 63.0 1.599609375 0.0 3.0
883 73.283203125 63.0 1.5966796875 0.0 3.0
884 73.283203125 63.0 1.5966796875 0.0 3.0
885 73.283203125 63.0 1.5966796875 0.0 3.0
886 73.283203125 63.0 1.587890625 0.0 3.0
887 73.283203125 63.0 1.587890625 0.0 3.0
888 73.283203125 63.0 1.5849609375 0.0 3.0
889 73.283203125 63.0 1.5849609375 0.0 3.0
890 73.283203125 63.0 1.58203125 0.0 3.0
891 73.283203125 63.0 1.58203125 0.0 3.0
892 73.283203125 63.0 1.576171875 0.0 3.0
893 73.283203125 63.0 1.576171875 0.0 3.0
894 73.283203125 63.0 1.576171875 0.0 3.0
895 73.283203125 63.0 1.576171875 0.0 3.0
896 73.283203125 63.0 1.5732421875 0.0 3.0
897 73.283203125 63.0 1.5732421875 0.0 3.0
898 73.283203125 63.0 1.5703125 0.0 3.0
899 73.283203125 63.0 1.5703125 0.0 3.0
900 73.283203125 63.0 1.5673828125 0.0 3.0
901 73.283203125 63.0 1.5673828125 0.0 3.0
902 73.283203125 63.0 1.564453125 0.0 3.0
903 73.283203125 63.0 1.564453125 0.0 3.0
904 73.283203125 63.0 1.5556640625 0.0 3.0
905 73.283203125 63.0 1.5556640625 0.0 3.0
906 73.283203125 63.0 1.5556640625 0.0 3.0
907 73.283203125 63.0 1.5498046875 0.0 3.0
908 73.283203125 63.0 1.5498046875 0.0 3.0
909 73.283203125 63.0 1.5439453125 0.0 3.0
910 73.283203125 63.0 1.5439453125 0.0 3.0
911 73.283203125 63.0 1.541015625 0.0 3.0
912 73.283203125 63.0 1.541015625 0.0 3.0
913 73.283203125 63.0 1.5380859375 0.0 3.0
914 73.283203125 63.0 1.5380859375 0.0 3.0
915 73.283203125 63.0 1.53515625 0.0 3.0
916 73.283203125 63.0 1.53515625 0.0 3.0
917 73.283203125 63.0 1.53515625 0.0 3.0
918 73.283203125 63.0 1.529296875 0.0 3.0
919 73.283203125 63.0 1.529296875 0.0 3.0
920 73.283203125 63.0 1.529296875 0.0 3.0
921 73.283203125 63.0 1.5263671875 0.0 3.0
922 73.283203125 63.0 1.5263671875 0.0 3.0
923 73.283203125 63.0 1.517578125 0.0 3.0
924 73.283203125 63.0 1.517578125 0.0 3.0
925 73.283203125 63.0 1.5146484375 0.0 3.0
926 73.283203125 63.0 1.5146484375 0.0 3.0
927 73.283203125 63.0 1.5087890625 0.0 3.0
928 73.283203125 63.0 1.5087890625 0.0 3.0
929 73.283203125 63.0 1.505859375 0.0 2.0
930 73.283203125 63.0 1.505859375 0.0 2.0
931 73.283203125 63.0 1.494140625 0.0 2.0
932 73.283203125 63.0 1.494140625 0.0 2.0
933 73.283203125 63.0 1.494140625 0.0 2.0
934 73.283203125 63.0 1.4912109375 0.0 2.0
935 73.283203125 63.0 1.4912109375 0.0 2.0
936 73.283203125 63.0 1.4853515625 0.0 2.0
937 73.283203125 63.0 1.4853515625 0.0 2.0
938 73.283203125 63.0 1.4853515625 0.0 2.0
939 73.283203125 63.0 1.4853515625 0.0 2.0
940 73.283203125 63.0 1.4853515625 0.0 2.0
941 73.283203125 63.0 1.482421875 0.0 2.0
942 73.283203125 63.0 1.482421875 0.0 2.0
943 73.283203125 63.0 1.4765625 0.0 2.0
944 73.283203125 63.0 1.4765625 0.0 2.0
945 73.283203125 63.0 1.4677734375 0.0 2.0
946 73.283203125 63.0 1.4677734375 0.0 2.0
947 73.283203125 63.0 1.4677734375 0.0 2.0
948 73.283203125 63.0 1.4619140625 0.0 2.0
949 73.283203125 63.0 1.4619140625 0.0 2.0
950 73.283203125 63.0 1.4560546875 0.0 2.0
951 73.283203125 63.0 1.4560546875 0.0 2.0
952 73.283203125 63.0 1.4560546875 0.0 2.0
953 73.283203125 63.0 1.453125 0.0 2.0
954 73.283203125 63.0 1.453125 0.0 2.0
955 73.283203125 63.0 1.453125 0.0 2.0
956 73.283203125 63.0 1.453125 0.0 2.0
957 73.283203125 63.0 1.4501953125 0.0 2.0
958 73.283203125 63.0 1.4501953125 0.0 2.0
959 73.283203125 63.0 1.447265625 0.0 2.0
960 73.283203125 63.0 1.447265625 0.0 2.0
961 73.283203125 63.0 1.447265625 0.0 2.0
962 73.283203125 63.0 1.447265625 0.0 2.0
963 73.283203125 63.0 1.447265625 0.0 2.0
964 73.283203125 63.0 1.4443359375 0.0 2.0
965 73.283203125 63.0 1.4443359375 0.0 2.0
966 73.283203125 63.0 1.44140625 0.0 2.0
967 73.283203125 63.0 1.44140625 0.0 2.0
968 73.283203125 63.0 1.44140625 0.0 2.0
969 73.283203125 63.0 1.44140625 0.0 2.0
970 73.283203125 63.0 1.44140625 0.0 2.0
971 73.283203125 63.0 1.44140625 0.0 2.0
972 73.283203125 63.0 1.44140625 0.0 2.0
973 73.283203125 63.0 1.44140625 0.0 2.0
974 73.283203125 63.0 1.44140625 0.0 2.0
975 73.283203125 63.0 1.44140625 0.0 2.0
976 73.283203125 63.0 1.44140625 0.0 2.0
977 73.283203125 63.0 1.44140625 0.0 2.0
978 73.283203125 63.0 1.44140625 0.0 2.0
979 73.283203125 63.0 1.44140625 0.0 2.0
980 73.283203125 63.0 1.44140625 0.0 2.0
981 73.283203125 63.0 1.44140625 0.0 2.0
982 73.283203125 63.0 1.44140625 0.0 2.0
983 73.283203125 63.0 1.44140625 0.0 2.0
984 73.283203125 63.0 1.44140625 0.0 2.0
985 73.283203125 63.0 1.44140625 0.0 2.0
986 73.283203125 63.0 1.44140625 0.0 2.0
987 73.283203125 63.0 1.44140625 0.0 2.0
988 73.283203125 63.0 1.44140625 0.0 2.0
989 73.283203125 63.0 1.44140625 0.0 2.0
990 73.283203125 63.0 1.44140625 0.0 2.0
991 73.283203125 63.0 1.44140625 0.0 2.0
992 73.283203125 63.0 1.44140625 0.0 2.0
993 73.283203125 63.0 1.44140625 0.0 2.0
994 73.283203125 63.0 1.44140625 0.0 2.0
995 73.283203125 63.0 1.44140625 0.0 2.0
996 73.283203125 63.0 1.44140625 0.0 2.0
997 73.283203125 63.0 1.44140625 0.0 2.0
998 73.283203125 63.0 1.44140625 0.0 2.0
999 73.283203125 63.0 1.44140625 0.0 2.0
1000 73.283203125 63.0 1.44140625 0.0 2.0
