gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
520 72.13671875 56.0 1.2041015625 0.0 2.0
521 72.1630859375 56.0 1.2041015625 0.0 2.0
522 72.1630859375 56.0 1.2041015625 0.0 2.0
523 72.1630859375 56.0 1.1982421875 0.0 2.0
524 72.1630859375 56.0 1.1982421875 0.0 2.0
525 72.21875 56.0 1.1982421875 0.0 2.0
526 72.2421875 56.0 1.1953125 0.0 2.0
527 72.2421875 56.0 1.1953125 0.0 2.0
528 72.2685546875 56.0 1.1923828125 0.0 2.0
529 72.2685546875 56.0 1.1923828125 0.0 2.0
530 72.2685546875 56.0 1.189453125 0.0 2.0
531 72.2685546875 56.0 1.189453125 0.0 2.0
532 72.2685546875 56.0 1.189453125 0.0 2.0
533 72.2685546875 56.0 1.189453125 0.0 2.0
534 72.2685546875 56.0 1.189453125 0.0 2.0
535 72.2685546875 56.0 1.189453125 0.0 2.0
536 72.2685546875 56.0 1.189453125 0.0 2.0
537 72.2685546875 56.0 1.189453125 0.0 2.0
538 72.2685546875 56.0 1.189453125 0.0 2.0
539 72.2685546875 56.0 1.1865234375 0.0 2.0
540 72.2685546875 56.0 1.1865234375 0.0 2.0
541 72.34765625 56.0 1.18359375 0.0 2.0
542 72.34765625 56.0 1.18359375 0.0 2.0
543 72.400390625 56.0 1.177734375 0.0 2.0
544 72.400390625 56.0 1.177734375 0.0 2.0
545 72.400390625 56.0 1.177734375 0.0 2.0
546 72.400390625 56.0 1.1748046875 0.0 2.0
547 72.400390625 56.0 1.1748046875 0.0 2.0
548 72.400390625 56.0 1.171875 0.0 2.0
549 72.400390625 56.0 1.171875 0.0 2.0
550 72.400390625 56.0 1.1689453125 0.0 2.0
551 72.400390625 56.0 1.1689453125 0.0 2.0
552 72.400390625 56.0 1.1689453125 0.0 2.0
553 72.400390625 56.0 1.1689453125 0.0 2.0
554 72.400390625 56.0 1.1689453125 0.0 2.0
555 72.400390625 56.0 1.1689453125 0.0 2.0
556 72.505859375 56.0 1.166015625 0.0 2.0
557 72.505859375 56.0 1.166015625 0.0 2.0
558 72.505859375 56.0 1.166015625 0.0 2.0
559 72.5322265625 56.0 1.1630859375 0.0 2.0
560 72.5322265625 56.0 1.1630859375 0.0 2.0
561 72.611328125 56.0 1.154296875 0.0 2.0
562 72.611328125 56.0 1.154296875 0.0 2.0
563 72.611328125 56.0 1.1513671875 0.0 2.0
564 72.611328125 56.0 1.1513671875 0.0 2.0
565 72.611328125 56.0 1.1455078125 0.0 2.0
566 72.611328125 56.0 1.1455078125 0.0 2.0
567 72.611328125 56.0 1.142578125 0.0 2.0
568 72.611328125 56.0 1.142578125 0.0 2.0
569 72.611328125 56.0 1.142578125 0.0 2.0
570 72.611328125 56.0 1.13671875 0.0 2.0
571 72.611328125 56.0 1.13671875 0.0 2.0
572 72.611328125 56.0 1.1337890625 0.0 2.0
573 72.611328125 56.0 1.1337890625 0.0 2.0
574 72.822265625 56.0 1.130859375 0.0 2.0
575 72.822265625 56.0 1.130859375 0.0 2.0
576 72.822265625 56.0 1.130859375 0.0 2.0
577 72.822265625 56.0 1.130859375 0.0 2.0
578 72.822265625 56.0 1.130859375 0.0 2.0
579 72.8720703125 56.0 1.125 0.0 2.0
580 72.8720703125 56.0 1.125 0.0 2.0
581 72.921875 56.0 1.119140625 0.0 2.0
582 72.921875 56.0 1.119140625 0.0 2.0
583 72.9541015625 56.0 1.1162109375 0.0 2.0
584 72.9541015625 56.0 1.1162109375 0.0 2.0
585 72.9541015625 56.0 1.1162109375 0.0 2.0
586 72.9541015625 56.0 1.11328125 0.0 2.0
587 72.9541015625 56.0 1.11328125 0.0 2.0
588 72.9541015625 56.0 1.107421875 0.0 2.0
589 72.9541015625 56.0 1.107421875 0.0 2.0
590 73.0537109375 56.0 1.1044921875 0.0 3.0
591 73.0537109375 56.0 1.1044921875 0.0 3.0
592 73.0537109375 56.0 1.095703125 0.0 3.0
593 73.0537109375 56.0 1.095703125 0.0 3.0
594 73.0537109375 56.0 1.095703125 0.0 3.0
595 73.0537109375 56.0 1.095703125 0.0 3.0
596 73.0537109375 56.0 1.095703125 0.0 3.0
597 73.0537109375 56.0 1.095703125 0.0 3.0
598 73.0537109375 56.0 1.0927734375 0.0 3.0
599 73.0537109375 56.0 1.0927734375 0.0 3.0
600 73.0537109375 56.0 1.08984375 0.0 3.0
601 73.0537109375 56.0 1.08984375 0.0 3.0
602 73.0537109375 56.0 1.08984375 0.0 3.0
603 73.0537109375 56.0 1.0869140625 0.0 3.0
604 73.0537109375 56.0 1.0869140625 0.0 3.0
605 73.0537109375 56.0 1.083984375 0.0 3.0
606 73.0537109375 56.0 1.083984375 0.0 3.0
607 73.0537109375 56.0 1.0810546875 0.0 3.0
608 73.0537109375 56.0 1.0810546875 0.0 3.0
609 73.0537109375 56.0 1.078125 0.0 2.0
610 73.0537109375 56.0 1.078125 0.0 2.0
611 80.3232421875 63.0 1.0751953125 0.0 1.0
612 82.248046875 63.0 1.0751953125 0.0 1.0
613 82.248046875 63.0 1.0751953125 0.0 1.0
614 82.248046875 63.0 1.0751953125 0.0 1.0
615 82.248046875 63.0 1.0751953125 0.0 1.0
616 82.248046875 63.0 1.0751953125 0.0 1.0
617 82.248046875 63.0 1.0751953125 0.0 1.0
618 82.248046875 63.0 1.072265625 0.0 1.0
619 82.248046875 63.0 1.072265625 0.0 1.0
620 82.248046875 63.0 1.0693359375 0.0 1.0
621 82.248046875 63.0 1.0693359375 0.0 1.0
622 82.248046875 63.0 1.06640625 0.0 1.0
623 82.248046875 63.0 1.06640625 0.0 1.0
624 82.248046875 63.0 1.06640625 0.0 1.0
625 82.3359375 63.0 1.06640625 0.0 1.0
626 82.3359375 63.0 1.06640625 0.0 1.0
627 82.3359375 63.0 1.06640625 0.0 1.0
628 82.3359375 63.0 1.06640625 0.0 1.0
629 82.3359375 63.0 1.06640625 0.0 1.0
630 82.3359375 63.0 1.06640625 0.0 1.0
631 82.3359375 63.0 1.06640625 0.0 1.0
632 82.3359375 63.0 1.0634765625 0.0 1.0
633 82.3359375 63.0 1.0634765625 0.0 1.0
634 82.3359375 63.0 1.0634765625 0.0 1.0
635 82.3359375 63.0 1.0634765625 0.0 1.0
636 82.3359375 63.0 1.0634765625 0.0 1.0
637 82.39453125 63.0 1.060546875 0.0 1.0
638 82.39453125 63.0 1.060546875 0.0 1.0
639 82.423828125 63.0 1.0576171875 0.0 1.0
640 82.423828125 63.0 1.0576171875 0.0 1.0
641 82.423828125 63.0 1.0576171875 0.0 1.0
642 82.423828125 63.0 1.0576171875 0.0 1.0
643 82.423828125 63.0 1.0576171875 0.0 1.0
644 82.423828125 63.0 1.0576171875 0.0 1.0
645 82.423828125 63.0 1.0576171875 0.0 1.0
646 82.423828125 63.0 1.0576171875 0.0 1.0
647 82.423828125 63.0 1.0576171875 0.0 1.0
648 82.423828125 63.0 1.0576171875 0.0 1.0
649 82.423828125 63.0 1.0576171875 0.0 1.0
650 82.423828125 63.0 1.0576171875 0.0 1.0
651 82.423828125 63.0 1.0576171875 0.0 1.0
652 82.423828125 63.0 1.0576171875 0.0 1.0
653 82.423828125 63.0 1.0576171875 0.0 1.0
654 82.423828125 63.0 1.0576171875 0.0 1.0
655 82.482421875 63.0 1.0517578125 0.0 1.0
656 82.482421875 63.0 1.0517578125 0.0 1.0
657 82.482421875 63.0 1.0517578125 0.0 1.0
658 82.482421875 63.0 1.0517578125 0.0 1.0
659 82.482421875 63.0 1.0517578125 0.0 1.0
660 82.482421875 63.0 1.0517578125 0.0 1.0
661 82.482421875 63.0 1.0517578125 0.0 1.0
662 82.482421875 63.0 1.048828125 0.0 1.0
663 82.482421875 63.0 1.048828125 0.0 1.0
664 82.482421875 63.0 1.048828125 0.0 1.0
665 82.482421875 63.0 1.048828125 0.0 1.0
666 82.482421875 63.0 1.048828125 0.0 1.0
667 82.482421875 63.0 1.048828125 0.0 1.0
668 82.482421875 63.0 1.048828125 0.0 1.0
669 82.482421875 63.0 1.048828125 0.0 1.0
670 82.482421875 63.0 1.0458984375 0.0 1.0
671 82.482421875 63.0 1.0458984375 0.0 1.0
672 82.482421875 63.0 1.0458984375 0.0 1.0
673 82.482421875 63.0 1.0458984375 0.0 1.0
674 82.482421875 63.0 1.0458984375 0.0 1.0
675 82.482421875 63.0 1.0458984375 0.0 1.0
676 82.482421875 63.0 1.0458984375 0.0 1.0
677 82.482421875 63.0 1.0458984375 0.0 1.0
678 82.482421875 63.0 1.0458984375 0.0 1.0
679 82.482421875 63.0 1.0458984375 0.0 1.0
680 82.482421875 63.0 1.0458984375 0.0 1.0
681 82.482421875 63.0 1.0458984375 0.0 1.0
682 82.482421875 63.0 1.0458984375 0.0 1.0
683 82.482421875 63.0 1.0458984375 0.0 1.0
684 82.482421875 63.0 1.0458984375 0.0 1.0
685 82.482421875 63.0 1.0458984375 0.0 1.0
686 82.482421875 63.0 1.0458984375 0.0 1.0
687 82.482421875 63.0 1.0458984375 0.0 1.0
688 82.482421875 63.0 1.0458984375 0.0 1.0
689 82.482421875 63.0 1.0458984375 0.0 1.0
690 82.482421875 63.0 1.0458984375 0.0 1.0
691 82.482421875 63.0 1.0458984375 0.0 1.0
692 82.482421875 63.0 1.0458984375 0.0 1.0
693 82.482421875 63.0 1.0458984375 0.0 1.0
694 82.482421875 63.0 1.0458984375 0.0 1.0
695 82.482421875 63.0 1.0458984375 0.0 1.0
696 82.482421875 63.0 1.0458984375 0.0 1.0
697 82.482421875 63.0 1.0458984375 0.0 1.0
698 82.482421875 63.0 1.0458984375 0.0 1.0
699 82.482421875 63.0 1.0458984375 0.0 1.0
700 82.482421875 63.0 1.0458984375 0.0 1.0
701 82.482421875 63.0 1.0458984375 0.0 1.0
702 82.482421875 63.0 1.0458984375 0.0 1.0
703 82.482421875 63.0 1.0458984375 0.0 1.0
704 82.482421875 63.0 1.0458984375 0.0 1.0
705 82.482421875 63.0 1.0458984375 0.0 1.0
706 82.482421875 63.0 1.0458984375 0.0 1.0
707 82.482421875 63.0 1.0458984375 0.0 1.0
708 82.482421875 63.0 1.0458984375 0.0 1.0
709 82.482421875 63.0 1.0458984375 0.0 1.0
710 82.482421875 63.0 1.0458984375 0.0 1.0
711 82.482421875 63.0 1.0458984375 0.0 1.0
712 82.482421875 63.0 1.0458984375 0.0 1.0
713 82.482421875 63.0 1.0458984375 0.0 1.0
714 82.482421875 63.0 1.0458984375 0.0 1.0
715 82.482421875 63.0 1.0458984375 0.0 1.0
716 82.482421875 63.0 1.0458984375 0.0 1.0
717 82.482421875 63.0 1.0458984375 0.0 1.0
718 82.482421875 63.0 1.0458984375 0.0 1.0
719 82.482421875 63.0 1.0458984375 0.0 1.0
720 82.482421875 63.0 1.0458984375 0.0 1.0
721 82.482421875 63.0 1.0458984375 0.0 1.0
722 82.482421875 63.0 1.0458984375 0.0 1.0
723 82.482421875 63.0 1.0458984375 0.0 1.0
724 82.482421875 63.0 1.0458984375 0.0 1.0
725 82.482421875 63.0 1.0458984375 0.0 1.0
726 82.482421875 63.0 1.0458984375 0.0 1.0
727 82.482421875 63.0 1.0458984375 0.0 1.0
728 82.482421875 63.0 1.0458984375 0.0 1.0
729 82.482421875 63.0 1.0458984375 0.0 1.0
730 82.482421875 63.0 1.0458984375 0.0 1.0
731 82.482421875 63.0 1.0458984375 0.0 1.0
732 82.482421875 63.0 1.0458984375 0.0 1.0
733 82.482421875 63.0 1.0458984375 0.0 1.0
734 82.482421875 63.0 1.0458984375 0.0 1.0
735 82.482421875 63.0 1.0458984375 0.0 1.0
736 82.482421875 63.0 1.0458984375 0.0 1.0
737 82.482421875 63.0 1.0458984375 0.0 1.0
738 82.482421875 63.0 1.0458984375 0.0 1.0
739 82.482421875 63.0 1.0458984375 0.0 1.0
740 82.482421875 63.0 1.0458984375 0.0 1.0
741 82.482421875 63.0 1.0458984375 0.0 1.0
742 82.482421875 63.0 1.0458984375 0.0 1.0
743 82.482421875 63.0 1.0458984375 0.0 1.0
744 82.482421875 63.0 1.0458984375 0.0 1.0
745 82.482421875 63.0 1.0458984375 0.0 1.0
746 82.482421875 63.0 1.0458984375 0.0 1.0
747 82.482421875 63.0 1.0458984375 0.0 1.0
748 82.482421875 63.0 1.0458984375 0.0 1.0
749 82.482421875 63.0 1.0458984375 0.0 1.0
750 82.482421875 63.0 1.0458984375 0.0 1.0
751 82.482421875 63.0 1.0458984375 0.0 1.0
752 82.482421875 63.0 1.0458984375 0.0 1.0
753 82.482421875 63.0 1.0458984375 0.0 1.0
754 82.482421875 63.0 1.0458984375 0.0 1.0
755 82.482421875 63.0 1.0458984375 0.0 1.0
756 82.482421875 63.0 1.0458984375 0.0 1.0
757 82.482421875 63.0 1.0458984375 0.0 1.0
758 82.482421875 63.0 1.0458984375 0.0 1.0
759 82.482421875 63.0 1.0458984375 0.0 1.0
760 82.482421875 63.0 1.0458984375 0.0 1.0
761 82.482421875 63.0 1.0458984375 0.0 1.0
762 82.482421875 63.0 1.0458984375 0.0 1.0
763 82.482421875 63.0 1.0458984375 0.0 1.0
764 82.482421875 63.0 1.0458984375 0.0 1.0
765 82.482421875 63.0 1.0458984375 0.0 1.0
766 82.482421875 63.0 1.0458984375 0.0 1.0
767 82.482421875 63.0 1.0458984375 0.0 1.0
768 82.482421875 63.0 1.0458984375 0.0 1.0
769 82.482421875 63.0 1.0458984375 0.0 1.0
770 82.482421875 63.0 1.0458984375 0.0 1.0
771 82.482421875 63.0 1.0400390625 0.0 1.0
772 82.482421875 63.0 1.0400390625 0.0 1.0
773 82.599609375 63.0 1.0400390625 0.0 1.0
774 82.599609375 63.0 1.0400390625 0.0 1.0
775 82.599609375 63.0 1.0400390625 0.0 1.0
776 82.599609375 63.0 1.0400390625 0.0 1.0
777 82.599609375 63.0 1.0400390625 0.0 1.0
778 82.599609375 63.0 1.0400390625 0.0 1.0
779 82.599609375 63.0 1.0400390625 0.0 1.0
780 82.599609375 63.0 1.0400390625 0.0 1.0
781 82.6259765625 63.0 1.037109375 0.0 1.0
782 82.6259765625 63.0 1.037109375 0.0 1.0
783 82.6259765625 63.0 1.037109375 0.0 1.0
784 82.62890625 63.0 1.037109375 0.0 1.0
785 82.62890625 63.0 1.037109375 0.0 1.0
786 82.62890625 63.0 1.037109375 0.0 1.0
787 82.62890625 63.0 1.037109375 0.0 1.0
788 82.62890625 63.0 1.037109375 0.0 1.0
789 82.62890625 63.0 1.037109375 0.0 1.0
790 82.62890625 63.0 1.037109375 0.0 1.0
791 82.62890625 63.0 1.037109375 0.0 1.0
792 82.62890625 63.0 1.037109375 0.0 1.0
793 82.62890625 63.0 1.037109375 0.0 1.0
794 82.62890625 63.0 1.037109375 0.0 1.0
795 82.62890625 63.0 1.037109375 0.0 1.0
796 82.658203125 63.0 1.0341796875 0.0 1.0
797 82.658203125 63.0 1.0341796875 0.0 1.0
798 82.658203125 63.0 1.0341796875 0.0 1.0
799 82.658203125 63.0 1.0341796875 0.0 1.0
800 82.658203125 63.0 1.0341796875 0.0 1.0
801 82.658203125 63.0 1.0341796875 0.0 1.0
802 82.658203125 63.0 1.0341796875 0.0 1.0
803 82.658203125 63.0 1.0341796875 0.0 1.0
804 82.658203125 63.0 1.0341796875 0.0 1.0
805 82.658203125 63.0 1.0341796875 0.0 1.0
806 82.658203125 63.0 1.0341796875 0.0 1.0
807 82.658203125 63.0 1.0341796875 0.0 1.0
808 82.658203125 63.0 1.0341796875 0.0 1.0
809 82.658203125 63.0 1.0341796875 0.0 1.0
810 82.658203125 63.0 1.0341796875 0.0 1.0
811 82.658203125 63.0 1.0341796875 0.0 1.0
812 82.658203125 63.0 1.03125 0.0 1.0
813 82.658203125 63.0 1.03125 0.0 1.0
814 82.658203125 63.0 1.03125 0.0 1.0
815 82.658203125 63.0 1.03125 0.0 1.0
816 82.658203125 63.0 1.03125 0.0 1.0
817 82.658203125 63.0 1.0283203125 0.0 1.0
818 82.658203125 63.0 1.0283203125 0.0 1.0
819 82.658203125 63.0 1.0283203125 0.0 1.0
820 82.658203125 63.0 1.0283203125 0.0 1.0
821 82.658203125 63.0 1.0283203125 0.0 1.0
822 82.658203125 63.0 1.0283203125 0.0 1.0
823 82.658203125 63.0 1.025390625 0.0 1.0
824 82.658203125 63.0 1.025390625 0.0 1.0
825 82.658203125 63.0 1.025390625 0.0 1.0
826 82.658203125 63.0 1.025390625 0.0 1.0
827 82.658203125 63.0 1.025390625 0.0 1.0
828 82.658203125 63.0 1.0224609375 0.0 1.0
829 82.658203125 63.0 1.0224609375 0.0 1.0
830 82.658203125 63.0 1.0224609375 0.0 1.0
831 82.658203125 63.0 1.01953125 0.0 1.0
832 82.658203125 63.0 1.01953125 0.0 1.0
833 82.658203125 63.0 1.01953125 0.0 1.0
834 82.658203125 63.0 1.01953125 0.0 1.0
835 82.658203125 63.0 1.01953125 0.0 1.0
836 82.658203125 63.0 1.01953125 0.0 1.0
837 82.658203125 63.0 1.01953125 0.0 1.0
838 82.658203125 63.0 1.01953125 0.0 1.0
839 82.658203125 63.0 1.01953125 0.0 1.0
840 82.658203125 63.0 1.01953125 0.0 1.0
841 82.658203125 63.0 1.01953125 0.0 1.0
842 82.658203125 63.0 1.01953125 0.0 1.0
843 82.658203125 63.0 1.01953125 0.0 1.0
844 82.658203125 63.0 1.01953125 0.0 1.0
845 82.658203125 63.0 1.01953125 0.0 1.0
846 82.658203125 63.0 1.01953125 0.0 1.0
847 82.658203125 63.0 1.01953125 0.0 1.0
848 82.658203125 63.0 1.01953125 0.0 1.0
849 82.833984375 63.0 1.0166015625 0.0 1.0
850 82.833984375 63.0 1.0166015625 0.0 1.0
851 82.833984375 63.0 1.0166015625 0.0 1.0
852 82.833984375 63.0 1.0166015625 0.0 1.0
853 82.833984375 63.0 1.0166015625 0.0 1.0
854 82.833984375 63.0 1.013671875 0.0 1.0
855 82.833984375 63.0 1.013671875 0.0 1.0
856 82.833984375 63.0 1.013671875 0.0 1.0
857 82.833984375 63.0 1.013671875 0.0 1.0
858 82.833984375 63.0 1.013671875 0.0 1.0
859 82.833984375 63.0 1.013671875 0.0 1.0
860 82.833984375 63.0 1.013671875 0.0 1.0
861 82.833984375 63.0 1.013671875 0.0 1.0
862 82.833984375 63.0 1.013671875 0.0 1.0
863 82.892578125 63.0 1.0107421875 0.0 1.0
864 82.892578125 63.0 1.0107421875 0.0 1.0
865 82.892578125 63.0 1.0107421875 0.0 1.0
866 82.892578125 63.0 1.0107421875 0.0 1.0
867 82.892578125 63.0 1.0107421875 0.0 1.0
868 82.921875 63.0 1.0078125 0.0 1.0
869 82.921875 63.0 1.0078125 0.0 1.0
870 82.921875 63.0 1.0078125 0.0 1.0
871 82.921875 63.0 1.0078125 0.0 1.0
872 82.921875 63.0 1.0078125 0.0 1.0
873 82.921875 63.0 1.0078125 0.0 1.0
874 82.951171875 63.0 1.0048828125 0.0 1.0
875 82.951171875 63.0 1.0048828125 0.0 1.0
876 82.951171875 63.0 1.0048828125 0.0 1.0
877 82.951171875 63.0 1.0048828125 0.0 1.0
878 82.951171875 63.0 1.0048828125 0.0 1.0
879 82.951171875 63.0 1.001953125 0.0 1.0
880 82.951171875 63.0 1.001953125 0.0 1.0
881 82.951171875 63.0 1.001953125 0.0 1.0
882 82.98046875 63.0 1.001953125 0.0 1.0
883 82.98046875 63.0 1.001953125 0.0 1.0
884 82.98046875 63.0 1.001953125 0.0 1.0
885 82.98046875 63.0 1.001953125 0.0 1.0
886 82.98046875 63.0 1.001953125 0.0 1.0
887 82.98046875 63.0 1.001953125 0.0 1.0
888 82.98046875 63.0 1.001953125 0.0 1.0
889 82.98046875 63.0 1.001953125 0.0 1.0
890 82.98046875 63.0 1.001953125 0.0 1.0
891 82.98046875 63.0 1.001953125 0.0 1.0
892 82.98046875 63.0 1.001953125 0.0 1.0
893 82.98046875 63.0 1.001953125 0.0 1.0
894 82.98046875 63.0 1.001953125 0.0 1.0
895 82.98046875 63.0 1.001953125 0.0 1.0
896 82.98046875 63.0 1.001953125 0.0 1.0
897 82.98046875 63.0 1.001953125 0.0 1.0
898 82.98046875 63.0 1.001953125 0.0 1.0
899 82.98046875 63.0 1.001953125 0.0 1.0
900 82.98046875 63.0 1.001953125 0.0 1.0
901 82.98046875 63.0 1.001953125 0.0 1.0
902 82.98046875 63.0 1.001953125 0.0 1.0
903 82.98046875 63.0 1.001953125 0.0 1.0
904 82.98046875 63.0 1.001953125 0.0 1.0
905 82.98046875 63.0 1.001953125 0.0 1.0
906 82.98046875 63.0 1.001953125 0.0 1.0
907 82.98046875 63.0 1.001953125 0.0 1.0
908 82.98046875 63.0 1.001953125 0.0 1.0
909 82.98046875 63.0 1.001953125 0.0 1.0
910 82.98046875 63.0 1.001953125 0.0 1.0
911 82.98046875 63.0 1.001953125 0.0 1.0
912 82.98046875 63.0 1.001953125 0.0 1.0
913 82.98046875 63.0 1.001953125 0.0 1.0
914 82.98046875 63.0 1.001953125 0.0 1.0
915 82.98046875 63.0 1.001953125 0.0 1.0
916 82.98046875 63.0 1.001953125 0.0 1.0
917 83.009765625 63.0 0.9990234375 0.0 1.0
918 83.009765625 63.0 0.9990234375 0.0 1.0
919 83.009765625 63.0 0.9990234375 0.0 1.0
920 83.009765625 63.0 0.9990234375 0.0 1.0
921 83.009765625 63.0 0.9990234375 0.0 1.0
922 83.009765625 63.0 0.9990234375 0.0 1.0
923 83.009765625 63.0 0.9990234375 0.0 1.0
924 83.009765625 63.0 0.9990234375 0.0 1.0
925 83.009765625 63.0 0.9931640625 0.0 1.0
926 83.009765625 63.0 0.9931640625 0.0 1.0
927 83.068359375 63.0 0.9931640625 0.0 1.0
928 83.068359375 63.0 0.9931640625 0.0 1.0
929 83.068359375 63.0 0.9931640625 0.0 1.0
930 83.068359375 63.0 0.9931640625 0.0 1.0
931 83.068359375 63.0 0.9931640625 0.0 1.0
932 83.068359375 63.0 0.9931640625 0.0 1.0
933 83.068359375 63.0 0.9931640625 0.0 1.0
934 83.068359375 63.0 0.9931640625 0.0 1.0
935 83.068359375 63.0 0.9931640625 0.0 1.0
936 83.068359375 63.0 0.9931640625 0.0 1.0
937 83.126953125 63.0 0.9873046875 0.0 1.0
938 83.126953125 63.0 0.9873046875 0.0 1.0
939 83.126953125 63.0 0.9873046875 0.0 1.0
940 83.126953125 63.0 0.9873046875 0.0 1.0
941 83.126953125 63.0 0.9873046875 0.0 1.0
942 83.126953125 63.0 0.9873046875 0.0 1.0
943 83.126953125 63.0 0.9873046875 0.0 1.0
944 83.126953125 63.0 0.984375 0.0 1.0
945 83.126953125 63.0 0.984375 0.0 1.0
946 83.126953125 63.0 0.984375 0.0 1.0
947 83.15625 63.0 0.984375 0.0 1.0
948 83.15625 63.0 0.984375 0.0 1.0
949 83.15625 63.0 0.984375 0.0 1.0
950 83.185546875 63.0 0.9814453125 0.0 1.0
951 83.185546875 63.0 0.9814453125 0.0 1.0
952 83.185546875 63.0 0.9814453125 0.0 1.0
953 83.185546875 63.0 0.9814453125 0.0 1.0
954 83.185546875 63.0 0.9814453125 0.0 1.0
955 83.185546875 63.0 0.9814453125 0.0 1.0
956 83.185546875 63.0 0.9814453125 0.0 1.0
957 83.185546875 63.0 0.978515625 0.0 1.0
958 83.185546875 63.0 0.978515625 0.0 1.0
959 83.21484375 63.0 0.978515625 0.0 1.0
960 83.21484375 63.0 0.978515625 0.0 1.0
961 83.21484375 63.0 0.978515625 0.0 1.0
962 83.21484375 63.0 0.978515625 0.0 1.0
963 83.21484375 63.0 0.978515625 0.0 1.0
964 83.21484375 63.0 0.978515625 0.0 1.0
965 83.21484375 63.0 0.978515625 0.0 1.0
966 83.21484375 63.0 0.978515625 0.0 1.0
967 83.21484375 63.0 0.978515625 0.0 1.0
968 83.21484375 63.0 0.978515625 0.0 1.0
969 83.21484375 63.0 0.978515625 0.0 1.0
970 83.21484375 63.0 0.978515625 0.0 1.0
971 83.2412109375 63.0 0.9755859375 0.0 1.0
972 83.2412109375 63.0 0.9755859375 0.0 1.0
973 83.2412109375 63.0 0.9755859375 0.0 1.0
974 83.2412109375 63.0 0.9755859375 0.0 1.0
975 83.2412109375 63.0 0.9755859375 0.0 1.0
976 83.2412109375 63.0 0.9755859375 0.0 1.0
977 83.244140625 63.0 0.9755859375 0.0 1.0
978 83.244140625 63.0 0.9755859375 0.0 1.0
979 83.244140625 63.0 0.9755859375 0.0 1.0
980 83.244140625 63.0 0.9755859375 0.0 1.0
981 83.244140625 63.0 0.9755859375 0.0 1.0
982 83.244140625 63.0 0.9755859375 0.0 1.0
983 83.244140625 63.0 0.9755859375 0.0 1.0
984 83.244140625 63.0 0.9755859375 0.0 1.0
985 83.244140625 63.0 0.9755859375 0.0 1.0
986 83.244140625 63.0 0.9755859375 0.0 1.0
987 83.244140625 63.0 0.9755859375 0.0 1.0
988 83.244140625 63.0 0.9755859375 0.0 1.0
989 83.244140625 63.0 0.9697265625 0.0 1.0
990 83.244140625 63.0 0.9697265625 0.0 1.0
991 83.244140625 63.0 0.9697265625 0.0 1.0
992 83.302734375 63.0 0.9697265625 0.0 1.0
993 83.302734375 63.0 0.9697265625 0.0 1.0
994 83.302734375 63.0 0.9697265625 0.0 1.0
995 83.302734375 63.0 0.9697265625 0.0 1.0
996 83.302734375 63.0 0.9697265625 0.0 1.0
997 83.302734375 63.0 0.9697265625 0.0 1.0
998 83.302734375 63.0 0.9697265625 0.0 1.0
999 83.302734375 63.0 0.9697265625 0.0 1.0
1000 83.302734375 63.0 0.9697265625 0.0 1.0
