gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
279 75.4638671875 72.0 0.615234375 0.0 2.0
280 75.4638671875 72.0 0.615234375 0.0 2.0
281 75.4638671875 72.0 0.615234375 0.0 2.0
282 75.4638671875 72.0 0.615234375 0.0 2.0
283 75.4638671875 72.0 0.615234375 0.0 2.0
284 75.4638671875 72.0 0.615234375 0.0 2.0
285 75.4638671875 72.0 0.615234375 0.0 2.0
286 75.4638671875 72.0 0.615234375 0.0 2.0
287 75.4638671875 72.0 0.615234375 0.0 2.0
288 75.4638671875 72.0 0.615234375 0.0 2.0
289 75.4638671875 72.0 0.615234375 0.0 2.0
290 75.4638671875 72.0 0.615234375 0.0 2.0
291 75.4638671875 72.0 0.615234375 0.0 2.0
292 75.4638671875 72.0 0.615234375 0.0 2.0
293 75.4638671875 72.0 0.615234375 0.0 2.0
294 75.4638671875 72.0 0.615234375 0.0 2.0
295 75.4638671875 72.0 0.615234375 0.0 2.0
296 75.4638671875 72.0 0.615234375 0.0 2.0
297 75.4638671875 72.0 0.615234375 0.0 2.0
298 75.4638671875 72.0 0.615234375 0.0 2.0
299 75.4638671875 72.0 0.615234375 0.0 2.0
300 75.4638671875 72.0 0.615234375 0.0 2.0
301 75.4638671875 72.0 0.615234375 0.0 2.0
302 75.4638671875 72.0 0.615234375 0.0 2.0
303 75.4638671875 72.0 0.615234375 0.0 2.0
304 75.4638671875 72.0 0.615234375 0.0 2.0
305 75.4638671875 72.0 0.615234375 0.0 2.0
306 75.4638671875 72.0 0.615234375 0.0 2.0
307 75.4638671875 72.0 0.615234375 0.0 2.0
308 75.4638671875 72.0 0.615234375 0.0 2.0
309 75.4638671875 72.0 0.615234375 0.0 2.0
310 75.4638671875 72.0 0.615234375 0.0 2.0
311 75.4638671875 72.0 0.615234375 0.0 2.0
312 75.4638671875 72.0 0.615234375 0.0 2.0
313 75.4638671875 72.0 0.615234375 0.0 2.0
314 75.4638671875 72.0 0.615234375 0.0 2.0
315 75.4638671875 72.0 0.615234375 0.0 2.0
316 75.4638671875 72.0 0.615234375 0.0 2.0
317 75.4638671875 72.0 0.615234375 0.0 2.0
318 75.4638671875 72.0 0.615234375 0.0 2.0
319 75.4638671875 72.0 0.615234375 0.0 2.0
320 75.4638671875 72.0 0.615234375 0.0 2.0
321 75.4638671875 72.0 0.615234375 0.0 2.0
322 75.4638671875 72.0 0.615234375 0.0 2.0
323 75.4638671875 72.0 0.615234375 0.0 2.0
324 75.4638671875 72.0 0.615234375 0.0 2.0
325 75.4638671875 72.0 0.615234375 0.0 2.0
326 75.4638671875 72.0 0.615234375 0.0 2.0
327 75.4638671875 72.0 0.615234375 0.0 2.0
328 75.4638671875 72.0 0.615234375 0.0 2.0
329 75.4638671875 72.0 0.615234375 0.0 2.0
330 75.4638671875 72.0 0.615234375 0.0 2.0
331 75.4638671875 72.0 0.615234375 0.0 2.0
332 75.4638671875 72.0 0.615234375 0.0 2.0
333 75.4638671875 72.0 0.615234375 0.0 2.0
334 75.4638671875 72.0 0.615234375 0.0 2.0
335 75.4638671875 72.0 0.615234375 0.0 2.0
336 75.4638671875 72.0 0.615234375 0.0 2.0
337 75.4638671875 72.0 0.615234375 0.0 2.0
338 75.4638671875 72.0 0.615234375 0.0 2.0
339 75.4638671875 72.0 0.615234375 0.0 2.0
340 75.4638671875 72.0 0.615234375 0.0 2.0
341 75.4638671875 72.0 0.615234375 0.0 2.0
342 75.4638671875 72.0 0.615234375 0.0 2.0
343 75.4638671875 72.0 0.615234375 0.0 2.0
344 75.4638671875 72.0 0.615234375 0.0 2.0
345 75.4638671875 72.0 0.615234375 0.0 2.0
346 75.4638671875 72.0 0.615234375 0.0 2.0
347 75.4638671875 72.0 0.615234375 0.0 2.0
348 75.4638671875 72.0 0.615234375 0.0 2.0
349 75.4638671875 72.0 0.615234375 0.0 2.0
350 75.4638671875 72.0 0.615234375 0.0 2.0
351 75.4638671875 72.0 0.615234375 0.0 2.0
352 75.4638671875 72.0 0.615234375 0.0 2.0
353 75.4638671875 72.0 0.615234375 0.0 2.0
354 75.4638671875 72.0 0.615234375 0.0 2.0
355 75.4638671875 72.0 0.615234375 0.0 2.0
356 75.4638671875 72.0 0.615234375 0.0 2.0
357 75.4638671875 72.0 0.615234375 0.0 2.0
358 75.4638671875 72.0 0.615234375 0.0 2.0
359 75.4638671875 72.0 0.615234375 0.0 2.0
360 75.4638671875 72.0 0.615234375 0.0 2.0
361 75.4638671875 72.0 0.615234375 0.0 2.0
362 75.4638671875 72.0 0.615234375 0.0 2.0
363 75.4638671875 72.0 0.615234375 0.0 2.0
364 75.4638671875 72.0 0.615234375 0.0 2.0
365 75.4638671875 72.0 0.615234375 0.0 2.0
366 75.4638671875 72.0 0.615234375 0.0 2.0
367 75.4638671875 72.0 0.615234375 0.0 2.0
368 75.4638671875 72.0 0.615234375 0.0 2.0
369 75.4638671875 72.0 0.615234375 0.0 2.0
370 75.4638671875 72.0 0.615234375 0.0 2.0
371 75.4638671875 72.0 0.615234375 0.0 2.0
372 75.4638671875 72.0 0.615234375 0.0 2.0
373 75.4638671875 72.0 0.615234375 0.0 2.0
374 75.4638671875 72.0 0.615234375 0.0 2.0
375 75.4638671875 72.0 0.615234375 0.0 2.0
376 75.4638671875 72.0 0.615234375 0.0 2.0
377 75.4638671875 72.0 0.615234375 0.0 2.0
378 75.4638671875 72.0 0.615234375 0.0 2.0
379 75.4638671875 72.0 0.615234375 0.0 2.0
380 75.4638671875 72.0 0.615234375 0.0 2.0
381 75.4638671875 72.0 0.615234375 0.0 2.0
382 75.4638671875 72.0 0.615234375 0.0 2.0
383 75.4638671875 72.0 0.615234375 0.0 2.0
384 75.4638671875 72.0 0.615234375 0.0 2.0
385 75.4638671875 72.0 0.615234375 0.0 2.0
386 75.4638671875 72.0 0.615234375 0.0 2.0
387 75.4638671875 72.0 0.615234375 0.0 2.0
388 75.4638671875 72.0 0.615234375 0.0 2.0
389 75.4638671875 72.0 0.615234375 0.0 2.0
390 75.4638671875 72.0 0.615234375 0.0 2.0
391 75.4638671875 72.0 0.615234375 0.0 2.0
392 75.4638671875 72.0 0.615234375 0.0 2.0
393 75.4638671875 72.0 0.615234375 0.0 2.0
394 75.4638671875 72.0 0.615234375 0.0 2.0
395 75.4638671875 72.0 0.615234375 0.0 2.0
396 75.4638671875 72.0 0.615234375 0.0 2.0
397 75.4638671875 72.0 0.615234375 0.0 2.0
398 75.4638671875 72.0 0.615234375 0.0 2.0
399 75.4638671875 72.0 0.615234375 0.0 2.0
400 75.4638671875 72.0 0.615234375 0.0 2.0
401 75.4638671875 72.0 0.615234375 0.0 2.0
402 75.4638671875 72.0 0.615234375 0.0 2.0
403 75.4638671875 72.0 0.615234375 0.0 2.0
404 75.4638671875 72.0 0.615234375 0.0 2.0
405 75.4638671875 72.0 0.615234375 0.0 2.0
406 75.4638671875 72.0 0.615234375 0.0 2.0
407 75.4638671875 72.0 0.615234375 0.0 2.0
408 75.4638671875 72.0 0.615234375 0.0 2.0
409 75.4638671875 72.0 0.615234375 0.0 2.0
410 75.4638671875 72.0 0.615234375 0.0 2.0
411 75.4638671875 72.0 0.615234375 0.0 2.0
412 75.4638671875 72.0 0.615234375 0.0 2.0
413 75.4638671875 72.0 0.615234375 0.0 2.0
414 75.4638671875 72.0 0.615234375 0.0 2.0
415 75.4638671875 72.0 0.615234375 0.0 2.0
416 75.4638671875 72.0 0.615234375 0.0 2.0
417 75.4638671875 72.0 0.615234375 0.0 2.0
418 75.4638671875 72.0 0.615234375 0.0 2.0
419 75.4638671875 72.0 0.615234375 0.0 2.0
420 75.4638671875 72.0 0.615234375 0.0 2.0
421 75.4638671875 72.0 0.615234375 0.0 2.0
422 75.4638671875 72.0 0.615234375 0.0 2.0
423 75.4638671875 72.0 0.615234375 0.0 2.0
424 75.4638671875 72.0 0.615234375 0.0 2.0
425 75.4638671875 72.0 0.615234375 0.0 2.0
426 75.4638671875 72.0 0.615234375 0.0 2.0
427 75.4638671875 72.0 0.615234375 0.0 2.0
428 75.4638671875 72.0 0.615234375 0.0 2.0
429 75.4638671875 72.0 0.615234375 0.0 2.0
430 75.4638671875 72.0 0.615234375 0.0 2.0
431 75.4638671875 72.0 0.615234375 0.0 2.0
432 75.4638671875 72.0 0.615234375 0.0 2.0
433 75.4638671875 72.0 0.615234375 0.0 2.0
434 75.4638671875 72.0 0.615234375 0.0 2.0
435 75.4638671875 72.0 0.615234375 0.0 2.0
436 75.4638671875 72.0 0.615234375 0.0 2.0
437 75.4638671875 72.0 0.615234375 0.0 2.0
438 75.4638671875 72.0 0.615234375 0.0 2.0
439 75.4638671875 72.0 0.615234375 0.0 2.0
440 75.4638671875 72.0 0.615234375 0.0 2.0
441 75.4638671875 72.0 0.615234375 0.0 2.0
442 75.4638671875 72.0 0.615234375 0.0 2.0
443 75.4638671875 72.0 0.615234375 0.0 2.0
444 75.4638671875 72.0 0.615234375 0.0 2.0
445 75.4638671875 72.0 0.615234375 0.0 2.0
446 75.4638671875 72.0 0.615234375 0.0 2.0
447 75.4638671875 72.0 0.615234375 0.0 2.0
448 75.4638671875 72.0 0.615234375 0.0 2.0
449 75.4638671875 72.0 0.615234375 0.0 2.0
450 75.4638671875 72.0 0.615234375 0.0 2.0
451 75.4638671875 72.0 0.615234375 0.0 2.0
452 75.4638671875 72.0 0.615234375 0.0 2.0
453 75.4638671875 72.0 0.615234375 0.0 2.0
454 75.4638671875 72.0 0.615234375 0.0 2.0
455 75.4638671875 72.0 0.615234375 0.0 2.0
456 75.4638671875 72.0 0.615234375 0.0 2.0
457 75.4638671875 72.0 0.615234375 0.0 2.0
458 75.4638671875 72.0 0.615234375 0.0 2.0
459 75.4638671875 72.0 0.615234375 0.0 2.0
460 75.4638671875 72.0 0.615234375 0.0 2.0
461 75.4638671875 72.0 0.615234375 0.0 2.0
462 75.4638671875 72.0 0.615234375 0.0 2.0
463 75.4638671875 72.0 0.615234375 0.0 2.0
464 75.4638671875 72.0 0.615234375 0.0 2.0
465 75.4638671875 72.0 0.615234375 0.0 2.0
466 75.4638671875 72.0 0.615234375 0.0 2.0
467 75.4638671875 72.0 0.615234375 0.0 2.0
468 75.4638671875 72.0 0.615234375 0.0 2.0
469 75.4638671875 72.0 0.615234375 0.0 2.0
470 75.4638671875 72.0 0.615234375 0.0 2.0
471 75.4638671875 72.0 0.615234375 0.0 2.0
472 75.4638671875 72.0 0.615234375 0.0 2.0
473 75.4638671875 72.0 0.615234375 0.0 2.0
474 75.4638671875 72.0 0.615234375 0.0 2.0
475 75.4638671875 72.0 0.615234375 0.0 2.0
476 75.4638671875 72.0 0.615234375 0.0 2.0
477 75.4638671875 72.0 0.615234375 0.0 2.0
478 75.4638671875 72.0 0.615234375 0.0 2.0
479 75.4638671875 72.0 0.615234375 0.0 2.0
480 75.4638671875 72.0 0.615234375 0.0 2.0
481 75.4638671875 72.0 0.615234375 0.0 2.0
482 75.4638671875 72.0 0.615234375 0.0 2.0
483 75.4638671875 72.0 0.615234375 0.0 2.0
484 75.4638671875 72.0 0.615234375 0.0 2.0
485 75.4638671875 72.0 0.615234375 0.0 2.0
486 75.4638671875 72.0 0.615234375 0.0 2.0
487 75.4638671875 72.0 0.615234375 0.0 2.0
488 75.4638671875 72.0 0.615234375 0.0 2.0
489 75.4638671875 72.0 0.615234375 0.0 2.0
490 75.4638671875 72.0 0.615234375 0.0 2.0
491 75.4638671875 72.0 0.615234375 0.0 2.0
492 75.4638671875 72.0 0.615234375 0.0 2.0
493 75.4638671875 72.0 0.615234375 0.0 2.0
494 75.4638671875 72.0 0.615234375 0.0 2.0
495 75.4638671875 72.0 0.615234375 0.0 2.0
496 75.4638671875 72.0 0.615234375 0.0 2.0
497 75.4638671875 72.0 0.615234375 0.0 2.0
498 75.4638671875 72.0 0.615234375 0.0 2.0
499 75.4638671875 72.0 0.615234375 0.0 2.0
500 75.4638671875 72.0 0.615234375 0.0 2.0
501 75.4638671875 72.0 0.615234375 0.0 2.0
502 75.4638671875 72.0 0.615234375 0.0 2.0
503 75.4638671875 72.0 0.615234375 0.0 2.0
504 75.4638671875 72.0 0.615234375 0.0 2.0
505 75.4638671875 72.0 0.615234375 0.0 2.0
506 75.4638671875 72.0 0.615234375 0.0 2.0
507 75.4638671875 72.0 0.615234375 0.0 2.0
508 75.4638671875 72.0 0.615234375 0.0 2.0
509 75.4638671875 72.0 0.615234375 0.0 2.0
510 75.4638671875 72.0 0.615234375 0.0 2.0
511 75.4638671875 72.0 0.615234375 0.0 2.0
512 75.4638671875 72.0 0.615234375 0.0 2.0
513 75.4638671875 72.0 0.615234375 0.0 2.0
514 75.4638671875 72.0 0.615234375 0.0 2.0
515 75.4638671875 72.0 0.615234375 0.0 2.0
516 75.4638671875 72.0 0.615234375 0.0 2.0
517 75.4638671875 72.0 0.615234375 0.0 2.0
518 75.4638671875 72.0 0.615234375 0.0 2.0
