gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 75.455078125 58.0 0.8173828125 0.0 3.0
525 75.455078125 58.0 0.8173828125 0.0 3.0
526 75.455078125 58.0 0.8173828125 0.0 2.0
527 75.455078125 58.0 0.8173828125 0.0 2.0
528 75.455078125 58.0 0.8173828125 0.0 2.0
529 75.455078125 58.0 0.8115234375 0.0 2.0
530 75.455078125 58.0 0.8115234375 0.0 2.0
531 75.455078125 58.0 0.8115234375 0.0 2.0
532 75.455078125 58.0 0.8115234375 0.0 2.0
533 75.455078125 58.0 0.8115234375 0.0 2.0
534 75.455078125 58.0 0.8115234375 0.0 2.0
535 75.455078125 58.0 0.8115234375 0.0 2.0
536 75.455078125 58.0 0.8115234375 0.0 2.0
537 75.455078125 58.0 0.8115234375 0.0 2.0
538 75.455078125 58.0 0.8115234375 0.0 2.0
539 75.455078125 58.0 0.8115234375 0.0 2.0
540 75.72265625 58.0 0.80859375 0.0 2.0
541 75.72265625 58.0 0.80859375 0.0 2.0
542 75.72265625 58.0 0.80859375 0.0 2.0
543 75.72265625 58.0 0.80859375 0.0 2.0
544 75.72265625 58.0 0.80859375 0.0 2.0
545 75.72265625 58.0 0.80859375 0.0 2.0
546 75.72265625 58.0 0.80859375 0.0 2.0
547 75.72265625 58.0 0.80859375 0.0 2.0
548 75.775390625 58.0 0.802734375 0.0 2.0
549 75.775390625 58.0 0.802734375 0.0 2.0
550 75.775390625 58.0 0.802734375 0.0 2.0
551 75.775390625 58.0 0.802734375 0.0 2.0
552 75.8017578125 58.0 0.7998046875 0.0 2.0
553 75.8017578125 58.0 0.7998046875 0.0 2.0
554 75.8017578125 58.0 0.7998046875 0.0 2.0
555 75.8017578125 58.0 0.7998046875 0.0 2.0
556 75.8017578125 58.0 0.7998046875 0.0 2.0
557 75.8017578125 58.0 0.7998046875 0.0 2.0
558 75.8017578125 58.0 0.7998046875 0.0 2.0
559 75.8017578125 58.0 0.7939453125 0.0 2.0
560 75.8017578125 58.0 0.7939453125 0.0 2.0
561 75.8017578125 58.0 0.78515625 0.0 2.0
562 75.8017578125 58.0 0.78515625 0.0 2.0
563 75.8017578125 58.0 0.7705078125 0.0 2.0
564 75.8017578125 58.0 0.7705078125 0.0 2.0
565 75.8017578125 58.0 0.767578125 0.0 2.0
566 75.8017578125 58.0 0.767578125 0.0 2.0
567 75.8017578125 58.0 0.7646484375 0.0 2.0
568 75.8017578125 58.0 0.7646484375 0.0 2.0
569 75.8017578125 58.0 0.755859375 0.0 2.0
570 75.8017578125 58.0 0.755859375 0.0 2.0
571 76.197265625 58.0 0.755859375 0.0 2.0
572 76.197265625 58.0 0.7529296875 0.0 2.0
573 76.197265625 58.0 0.7529296875 0.0 2.0
574 76.197265625 58.0 0.75 0.0 2.0
575 76.197265625 58.0 0.75 0.0 2.0
576 76.197265625 58.0 0.75 0.0 2.0
577 76.197265625 58.0 0.75 0.0 2.0
578 76.197265625 58.0 0.75 0.0 2.0
579 76.197265625 58.0 0.75 0.0 2.0
580 76.197265625 58.0 0.75 0.0 2.0
581 76.2998046875 58.0 0.744140625 0.0 2.0
582 76.2998046875 58.0 0.744140625 0.0 2.0
583 76.2998046875 58.0 0.7412109375 0.0 2.0
584 76.2998046875 58.0 0.7412109375 0.0 2.0
585 76.2998046875 58.0 0.7412109375 0.0 2.0
586 76.2998046875 58.0 0.7412109375 0.0 2.0
587 76.2998046875 58.0 0.73828125 0.0 2.0
588 76.2998046875 58.0 0.73828125 0.0 2.0
589 76.2998046875 58.0 0.73828125 0.0 2.0
590 76.2998046875 58.0 0.73828125 0.0 2.0
591 76.2998046875 58.0 0.73828125 0.0 2.0
592 76.2998046875 58.0 0.73828125 0.0 2.0
593 76.2998046875 58.0 0.73828125 0.0 2.0
594 76.2998046875 58.0 0.7353515625 0.0 2.0
595 76.2998046875 58.0 0.7353515625 0.0 2.0
596 76.2998046875 58.0 0.7353515625 0.0 2.0
597 76.2998046875 58.0 0.7294921875 0.0 2.0
598 76.2998046875 58.0 0.7294921875 0.0 2.0
599 76.2998046875 58.0 0.7236328125 0.0 2.0
600 76.2998046875 58.0 0.7236328125 0.0 2.0
601 76.2998046875 58.0 0.71484375 0.0 2.0
602 76.2998046875 58.0 0.71484375 0.0 2.0
603 76.2998046875 58.0 0.7119140625 0.0 2.0
604 76.2998046875 58.0 0.7119140625 0.0 2.0
605 76.2998046875 58.0 0.7119140625 0.0 2.0
606 76.2998046875 58.0 0.7119140625 0.0 2.0
607 76.2998046875 58.0 0.7119140625 0.0 2.0
608 76.2998046875 58.0 0.7119140625 0.0 2.0
609 76.6455078125 58.0 0.7060546875 0.0 2.0
610 76.6455078125 58.0 0.7060546875 0.0 2.0
611 76.6455078125 58.0 0.7060546875 0.0 2.0
612 76.6455078125 58.0 0.7060546875 0.0 2.0
613 76.6455078125 58.0 0.7060546875 0.0 2.0
614 76.6455078125 58.0 0.7060546875 0.0 2.0
615 76.6455078125 58.0 0.7060546875 0.0 2.0
616 76.671875 58.0 0.703125 0.0 2.0
617 76.671875 58.0 0.703125 0.0 2.0
618 76.6982421875 58.0 0.7001953125 0.0 2.0
619 76.6982421875 58.0 0.7001953125 0.0 2.0
620 76.6982421875 58.0 0.7001953125 0.0 2.0
621 76.6982421875 58.0 0.7001953125 0.0 2.0
622 76.6982421875 58.0 0.7001953125 0.0 2.0
623 76.6982421875 58.0 0.7001953125 0.0 2.0
624 76.6982421875 58.0 0.7001953125 0.0 2.0
625 76.6982421875 58.0 0.7001953125 0.0 2.0
626 76.6982421875 58.0 0.697265625 0.0 2.0
627 76.6982421875 58.0 0.697265625 0.0 2.0
628 76.6982421875 58.0 0.697265625 0.0 2.0
629 76.6982421875 58.0 0.69140625 0.0 2.0
630 76.6982421875 58.0 0.69140625 0.0 2.0
631 76.6982421875 58.0 0.69140625 0.0 2.0
632 76.8037109375 58.0 0.6884765625 0.0 2.0
633 76.8037109375 58.0 0.6884765625 0.0 2.0
634 76.8037109375 58.0 0.685546875 0.0 2.0
635 76.8037109375 58.0 0.685546875 0.0 2.0
636 76.8037109375 58.0 0.685546875 0.0 2.0
637 76.8037109375 58.0 0.685546875 0.0 2.0
638 76.8037109375 58.0 0.6826171875 0.0 2.0
639 76.8037109375 58.0 0.6826171875 0.0 2.0
640 76.8037109375 58.0 0.6767578125 0.0 2.0
641 76.8037109375 58.0 0.6767578125 0.0 2.0
642 76.8037109375 58.0 0.6767578125 0.0 2.0
643 76.8037109375 58.0 0.673828125 0.0 2.0
644 76.8037109375 58.0 0.673828125 0.0 2.0
645 76.9619140625 58.0 0.6708984375 0.0 2.0
646 76.9619140625 58.0 0.6708984375 0.0 2.0
647 76.9619140625 58.0 0.66796875 0.0 2.0
648 76.9619140625 58.0 0.66796875 0.0 2.0
649 77.064453125 58.0 0.6591796875 0.0 3.0
650 77.064453125 58.0 0.6591796875 0.0 3.0
651 77.064453125 58.0 0.6591796875 0.0 3.0
652 77.064453125 58.0 0.65625 0.0 3.0
653 77.064453125 58.0 0.65625 0.0 3.0
654 77.064453125 58.0 0.650390625 0.0 3.0
655 77.064453125 58.0 0.650390625 0.0 3.0
656 77.064453125 58.0 0.650390625 0.0 3.0
657 77.064453125 58.0 0.6474609375 0.0 3.0
658 77.064453125 58.0 0.6474609375 0.0 3.0
659 77.064453125 58.0 0.6416015625 0.0 3.0
660 77.064453125 58.0 0.6416015625 0.0 3.0
661 77.064453125 58.0 0.6328125 0.0 3.0
662 77.064453125 58.0 0.6328125 0.0 3.0
663 77.064453125 58.0 0.6298828125 0.0 3.0
664 77.064453125 58.0 0.6298828125 0.0 3.0
665 77.064453125 58.0 0.626953125 0.0 3.0
666 77.064453125 58.0 0.626953125 0.0 3.0
667 77.064453125 58.0 0.626953125 0.0 3.0
668 77.064453125 58.0 0.6240234375 0.0 3.0
669 77.064453125 58.0 0.6240234375 0.0 3.0
670 77.064453125 58.0 0.6240234375 0.0 3.0
671 77.064453125 58.0 0.6181640625 0.0 3.0
672 77.064453125 58.0 0.6181640625 0.0 3.0
673 77.064453125 58.0 0.6181640625 0.0 3.0
674 77.064453125 58.0 0.6181640625 0.0 3.0
675 77.064453125 58.0 0.6181640625 0.0 3.0
676 77.064453125 58.0 0.6181640625 0.0 3.0
677 77.064453125 58.0 0.6181640625 0.0 3.0
678 77.064453125 58.0 0.615234375 0.0 3.0
679 77.064453125 58.0 0.615234375 0.0 3.0
680 77.064453125 58.0 0.615234375 0.0 3.0
681 77.064453125 58.0 0.615234375 0.0 3.0
682 77.064453125 58.0 0.615234375 0.0 3.0
683 77.064453125 58.0 0.615234375 0.0 3.0
684 77.064453125 58.0 0.6123046875 0.0 3.0
685 77.064453125 58.0 0.6123046875 0.0 3.0
686 77.064453125 58.0 0.6123046875 0.0 3.0
687 77.064453125 58.0 0.609375 0.0 3.0
688 77.064453125 58.0 0.609375 0.0 3.0
689 77.064453125 58.0 0.6064453125 0.0 3.0
690 77.064453125 58.0 0.6064453125 0.0 3.0
691 77.064453125 58.0 0.603515625 0.0 3.0
692 77.064453125 58.0 0.603515625 0.0 3.0
693 77.064453125 58.0 0.59765625 0.0 3.0
694 77.064453125 58.0 0.59765625 0.0 3.0
695 77.064453125 58.0 0.591796875 0.0 3.0
696 77.064453125 58.0 0.591796875 0.0 3.0
697 77.064453125 58.0 0.591796875 0.0 3.0
698 77.064453125 58.0 0.591796875 0.0 3.0
699 77.064453125 58.0 0.591796875 0.0 3.0
700 77.064453125 58.0 0.591796875 0.0 3.0
701 77.064453125 58.0 0.591796875 0.0 3.0
702 77.064453125 58.0 0.591796875 0.0 3.0
703 77.064453125 58.0 0.591796875 0.0 3.0
704 77.064453125 58.0 0.591796875 0.0 3.0
705 77.064453125 58.0 0.591796875 0.0 3.0
706 77.064453125 58.0 0.591796875 0.0 3.0
707 77.064453125 58.0 0.591796875 0.0 3.0
708 77.064453125 58.0 0.591796875 0.0 3.0
709 77.064453125 58.0 0.591796875 0.0 3.0
710 77.064453125 58.0 0.591796875 0.0 3.0
711 77.064453125 58.0 0.591796875 0.0 3.0
712 77.064453125 58.0 0.591796875 0.0 3.0
713 77.064453125 58.0 0.591796875 0.0 3.0
714 77.064453125 58.0 0.591796875 0.0 3.0
715 77.064453125 58.0 0.591796875 0.0 3.0
716 77.064453125 58.0 0.5830078125 0.0 3.0
717 77.064453125 58.0 0.5830078125 0.0 3.0
718 77.064453125 58.0 0.5830078125 0.0 3.0
719 77.064453125 58.0 0.580078125 0.0 3.0
720 77.064453125 58.0 0.580078125 0.0 3.0
721 77.064453125 58.0 0.580078125 0.0 3.0
722 77.064453125 58.0 0.5771484375 0.0 3.0
723 77.064453125 58.0 0.5771484375 0.0 3.0
724 77.064453125 58.0 0.57421875 0.0 3.0
725 77.064453125 58.0 0.57421875 0.0 3.0
726 77.064453125 58.0 0.5654296875 0.0 3.0
727 77.064453125 58.0 0.5654296875 0.0 3.0
728 77.064453125 58.0 0.5654296875 0.0 3.0
729 77.064453125 58.0 0.5625 0.0 3.0
730 77.064453125 58.0 0.5625 0.0 3.0
731 77.064453125 58.0 0.5595703125 0.0 3.0
732 77.064453125 58.0 0.5595703125 0.0 3.0
733 77.064453125 58.0 0.5595703125 0.0 3.0
734 77.064453125 58.0 0.5595703125 0.0 3.0
735 77.064453125 58.0 0.5595703125 0.0 3.0
736 77.064453125 58.0 0.556640625 0.0 3.0
737 77.064453125 58.0 0.556640625 0.0 3.0
738 77.064453125 58.0 0.5537109375 0.0 3.0
739 77.064453125 58.0 0.5537109375 0.0 3.0
740 77.064453125 58.0 0.5537109375 0.0 3.0
741 77.064453125 58.0 0.55078125 0.0 3.0
742 77.064453125 58.0 0.55078125 0.0 3.0
743 77.064453125 58.0 0.55078125 0.0 3.0
744 77.064453125 58.0 0.55078125 0.0 3.0
745 77.064453125 58.0 0.55078125 0.0 3.0
746 77.064453125 58.0 0.55078125 0.0 3.0
747 77.064453125 58.0 0.55078125 0.0 3.0
748 77.064453125 58.0 0.55078125 0.0 3.0
749 77.064453125 58.0 0.55078125 0.0 3.0
750 77.064453125 58.0 0.55078125 0.0 3.0
751 77.064453125 58.0 0.55078125 0.0 3.0
752 77.064453125 58.0 0.55078125 0.0 3.0
753 77.064453125 58.0 0.55078125 0.0 3.0
754 77.064453125 58.0 0.55078125 0.0 3.0
755 77.064453125 58.0 0.55078125 0.0 3.0
756 77.064453125 58.0 0.5478515625 0.0 3.0
757 77.064453125 58.0 0.5478515625 0.0 3.0
758 77.064453125 58.0 0.5478515625 0.0 3.0
759 77.064453125 58.0 0.5478515625 0.0 3.0
760 77.064453125 58.0 0.5478515625 0.0 3.0
761 77.064453125 58.0 0.5478515625 0.0 3.0
762 77.064453125 58.0 0.5478515625 0.0 3.0
763 77.064453125 58.0 0.5478515625 0.0 3.0
764 77.064453125 58.0 0.544921875 0.0 3.0
765 77.064453125 58.0 0.544921875 0.0 3.0
766 77.064453125 58.0 0.544921875 0.0 3.0
767 77.064453125 58.0 0.544921875 0.0 3.0
768 77.064453125 58.0 0.544921875 0.0 3.0
769 77.064453125 58.0 0.544921875 0.0 3.0
770 77.064453125 58.0 0.5419921875 0.0 3.0
771 77.064453125 58.0 0.5419921875 0.0 3.0
772 77.064453125 58.0 0.5419921875 0.0 3.0
773 77.064453125 58.0 0.5419921875 0.0 3.0
774 77.064453125 58.0 0.5390625 0.0 3.0
775 77.064453125 58.0 0.5390625 0.0 3.0
776 77.064453125 58.0 0.5361328125 0.0 3.0
777 77.064453125 58.0 0.5361328125 0.0 3.0
778 77.064453125 58.0 0.5361328125 0.0 3.0
779 77.064453125 58.0 0.5361328125 0.0 3.0
780 77.064453125 58.0 0.52734375 0.0 3.0
781 77.064453125 58.0 0.52734375 0.0 3.0
782 77.064453125 58.0 0.52734375 0.0 3.0
783 77.064453125 58.0 0.52734375 0.0 3.0
784 77.064453125 58.0 0.52734375 0.0 3.0
785 77.064453125 58.0 0.52734375 0.0 3.0
786 77.064453125 58.0 0.52734375 0.0 3.0
787 77.064453125 58.0 0.52734375 0.0 3.0
788 77.064453125 58.0 0.52734375 0.0 3.0
789 77.064453125 58.0 0.521484375 0.0 3.0
790 77.064453125 58.0 0.521484375 0.0 3.0
791 77.064453125 58.0 0.521484375 0.0 3.0
792 77.064453125 58.0 0.521484375 0.0 3.0
793 77.064453125 58.0 0.521484375 0.0 3.0
794 77.064453125 58.0 0.5185546875 0.0 3.0
795 77.064453125 58.0 0.5185546875 0.0 3.0
796 77.064453125 58.0 0.5185546875 0.0 3.0
797 77.064453125 58.0 0.5185546875 0.0 3.0
798 77.064453125 58.0 0.5126953125 0.0 3.0
799 77.064453125 58.0 0.5126953125 0.0 3.0
800 77.064453125 58.0 0.5126953125 0.0 3.0
801 77.064453125 58.0 0.509765625 0.0 3.0
802 77.064453125 58.0 0.509765625 0.0 3.0
803 77.064453125 58.0 0.509765625 0.0 2.0
804 77.064453125 58.0 0.509765625 0.0 2.0
805 77.064453125 58.0 0.509765625 0.0 2.0
806 77.064453125 58.0 0.509765625 0.0 2.0
807 77.064453125 58.0 0.509765625 0.0 2.0
808 77.064453125 58.0 0.509765625 0.0 2.0
809 77.064453125 58.0 0.509765625 0.0 2.0
810 77.064453125 58.0 0.509765625 0.0 2.0
811 77.064453125 58.0 0.509765625 0.0 2.0
812 77.064453125 58.0 0.509765625 0.0 2.0
813 77.064453125 58.0 0.509765625 0.0 2.0
814 77.064453125 58.0 0.509765625 0.0 2.0
815 78.4619140625 58.0 0.50390625 0.0 2.0
816 78.4619140625 58.0 0.50390625 0.0 2.0
817 78.4619140625 58.0 0.50390625 0.0 2.0
818 78.4619140625 58.0 0.50390625 0.0 2.0
819 78.4619140625 58.0 0.50390625 0.0 2.0
820 78.46484375 58.0 0.50390625 0.0 2.0
821 78.46484375 58.0 0.498046875 0.0 2.0
822 78.46484375 58.0 0.498046875 0.0 2.0
823 78.517578125 58.0 0.498046875 0.0 2.0
824 78.517578125 58.0 0.498046875 0.0 2.0
825 78.517578125 58.0 0.498046875 0.0 2.0
826 78.517578125 58.0 0.498046875 0.0 2.0
827 78.517578125 58.0 0.498046875 0.0 2.0
828 78.517578125 58.0 0.498046875 0.0 2.0
829 78.517578125 58.0 0.498046875 0.0 2.0
830 78.517578125 58.0 0.498046875 0.0 2.0
831 78.517578125 58.0 0.498046875 0.0 2.0
832 78.541015625 58.0 0.4951171875 0.0 2.0
833 78.541015625 58.0 0.4951171875 0.0 2.0
834 78.541015625 58.0 0.4951171875 0.0 2.0
835 78.541015625 58.0 0.4951171875 0.0 2.0
836 78.541015625 58.0 0.4921875 0.0 2.0
837 78.541015625 58.0 0.4921875 0.0 2.0
838 78.541015625 58.0 0.4892578125 0.0 2.0
839 78.541015625 58.0 0.4892578125 0.0 2.0
840 78.541015625 58.0 0.4892578125 0.0 2.0
841 78.541015625 58.0 0.4892578125 0.0 2.0
842 78.541015625 58.0 0.486328125 0.0 2.0
843 78.541015625 58.0 0.486328125 0.0 2.0
844 78.541015625 58.0 0.486328125 0.0 2.0
845 78.541015625 58.0 0.486328125 0.0 2.0
846 78.541015625 58.0 0.486328125 0.0 2.0
847 78.541015625 58.0 0.486328125 0.0 2.0
848 78.541015625 58.0 0.486328125 0.0 2.0
849 78.541015625 58.0 0.486328125 0.0 2.0
850 78.541015625 58.0 0.486328125 0.0 2.0
851 78.541015625 58.0 0.486328125 0.0 2.0
852 78.541015625 58.0 0.486328125 0.0 2.0
853 78.541015625 58.0 0.486328125 0.0 2.0
854 78.541015625 58.0 0.486328125 0.0 2.0
855 78.541015625 58.0 0.486328125 0.0 2.0
856 78.541015625 58.0 0.486328125 0.0 2.0
857 78.541015625 58.0 0.4833984375 0.0 2.0
858 78.541015625 58.0 0.4833984375 0.0 2.0
859 78.541015625 58.0 0.4833984375 0.0 2.0
860 78.541015625 58.0 0.4833984375 0.0 2.0
861 78.541015625 58.0 0.4833984375 0.0 2.0
862 78.541015625 58.0 0.4833984375 0.0 2.0
863 78.67578125 58.0 0.48046875 0.0 2.0
864 78.67578125 58.0 0.48046875 0.0 2.0
865 78.67578125 58.0 0.474609375 0.0 2.0
866 78.67578125 58.0 0.474609375 0.0 2.0
867 78.67578125 58.0 0.4716796875 0.0 2.0
868 78.67578125 58.0 0.4716796875 0.0 2.0
869 78.67578125 58.0 0.4716796875 0.0 2.0
870 78.67578125 58.0 0.4716796875 0.0 2.0
871 78.67578125 58.0 0.4716796875 0.0 2.0
872 78.67578125 58.0 0.46875 0.0 2.0
873 78.67578125 58.0 0.46875 0.0 2.0
874 78.67578125 58.0 0.4658203125 0.0 2.0
875 78.67578125 58.0 0.4658203125 0.0 2.0
876 78.67578125 58.0 0.4658203125 0.0 2.0
877 78.67578125 58.0 0.4658203125 0.0 2.0
878 78.67578125 58.0 0.4658203125 0.0 2.0
879 78.67578125 58.0 0.4658203125 0.0 2.0
880 78.67578125 58.0 0.4658203125 0.0 2.0
881 78.67578125 58.0 0.462890625 0.0 2.0
882 78.67578125 58.0 0.462890625 0.0 2.0
883 78.88671875 58.0 0.45703125 0.0 2.0
884 78.88671875 58.0 0.45703125 0.0 2.0
885 78.939453125 58.0 0.451171875 0.0 2.0
886 78.939453125 58.0 0.451171875 0.0 2.0
887 78.939453125 58.0 0.451171875 0.0 2.0
888 78.939453125 58.0 0.451171875 0.0 2.0
889 78.939453125 58.0 0.4482421875 0.0 2.0
890 78.939453125 58.0 0.4482421875 0.0 2.0
891 78.9921875 58.0 0.4453125 0.0 2.0
892 78.9921875 58.0 0.4453125 0.0 2.0
893 78.9921875 58.0 0.4423828125 0.0 2.0
894 78.9921875 58.0 0.4423828125 0.0 2.0
895 79.0185546875 58.0 0.4423828125 0.0 2.0
896 79.0185546875 58.0 0.4423828125 0.0 2.0
897 79.0185546875 58.0 0.4423828125 0.0 2.0
898 79.0185546875 58.0 0.439453125 0.0 2.0
899 79.0185546875 58.0 0.439453125 0.0 2.0
900 79.0185546875 58.0 0.439453125 0.0 2.0
901 79.0185546875 58.0 0.439453125 0.0 2.0
902 79.0185546875 58.0 0.439453125 0.0 2.0
903 79.0185546875 58.0 0.439453125 0.0 2.0
904 79.0185546875 58.0 0.439453125 0.0 2.0
905 79.044921875 58.0 0.439453125 0.0 2.0
906 79.044921875 58.0 0.439453125 0.0 2.0
907 79.044921875 58.0 0.439453125 0.0 2.0
908 86.044921875 63.0 0.439453125 0.0 1.0
909 86.044921875 63.0 0.439453125 0.0 1.0
910 88.60546875 63.0 0.439453125 0.0 1.0
911 88.60546875 63.0 0.439453125 0.0 1.0
912 88.60546875 63.0 0.439453125 0.0 1.0
913 88.60546875 63.0 0.439453125 0.0 1.0
914 88.60546875 63.0 0.439453125 0.0 1.0
915 88.60546875 63.0 0.439453125 0.0 1.0
916 88.60546875 63.0 0.439453125 0.0 1.0
917 88.60546875 63.0 0.439453125 0.0 1.0
918 88.60546875 63.0 0.439453125 0.0 1.0
919 88.60546875 63.0 0.439453125 0.0 1.0
920 88.60546875 63.0 0.439453125 0.0 1.0
921 88.60546875 63.0 0.439453125 0.0 1.0
922 88.60546875 63.0 0.439453125 0.0 1.0
923 88.60546875 63.0 0.439453125 0.0 1.0
924 88.60546875 63.0 0.439453125 0.0 1.0
925 88.60546875 63.0 0.439453125 0.0 1.0
926 88.60546875 63.0 0.439453125 0.0 1.0
927 88.60546875 63.0 0.4365234375 0.0 1.0
928 88.60546875 63.0 0.4365234375 0.0 1.0
929 88.60546875 63.0 0.4365234375 0.0 1.0
930 88.60546875 63.0 0.4365234375 0.0 1.0
931 88.634765625 63.0 0.4365234375 0.0 1.0
932 88.634765625 63.0 0.4365234375 0.0 1.0
933 88.634765625 63.0 0.4365234375 0.0 1.0
934 88.634765625 63.0 0.4365234375 0.0 1.0
935 88.634765625 63.0 0.4365234375 0.0 1.0
936 88.634765625 63.0 0.4365234375 0.0 1.0
937 88.634765625 63.0 0.4365234375 0.0 1.0
938 88.634765625 63.0 0.4365234375 0.0 1.0
939 88.634765625 63.0 0.4365234375 0.0 1.0
940 88.634765625 63.0 0.4365234375 0.0 1.0
941 88.634765625 63.0 0.4365234375 0.0 1.0
942 88.634765625 63.0 0.4365234375 0.0 1.0
943 88.634765625 63.0 0.4365234375 0.0 1.0
944 88.634765625 63.0 0.4365234375 0.0 1.0
945 88.634765625 63.0 0.4365234375 0.0 1.0
946 88.634765625 63.0 0.4365234375 0.0 1.0
947 88.634765625 63.0 0.4365234375 0.0 1.0
948 88.634765625 63.0 0.4365234375 0.0 1.0
949 88.634765625 63.0 0.4365234375 0.0 1.0
950 88.634765625 63.0 0.4365234375 0.0 1.0
951 88.634765625 63.0 0.4365234375 0.0 1.0
952 88.634765625 63.0 0.4365234375 0.0 1.0
953 88.634765625 63.0 0.4365234375 0.0 1.0
954 88.634765625 63.0 0.4365234375 0.0 1.0
955 88.634765625 63.0 0.4365234375 0.0 1.0
956 88.634765625 63.0 0.4365234375 0.0 1.0
957 88.634765625 63.0 0.4365234375 0.0 1.0
958 88.634765625 63.0 0.4365234375 0.0 1.0
959 88.634765625 63.0 0.4365234375 0.0 1.0
960 88.634765625 63.0 0.4365234375 0.0 1.0
961 88.634765625 63.0 0.4365234375 0.0 1.0
962 88.634765625 63.0 0.4365234375 0.0 1.0
963 88.634765625 63.0 0.4365234375 0.0 1.0
964 88.634765625 63.0 0.4365234375 0.0 1.0
965 88.634765625 63.0 0.4365234375 0.0 1.0
966 88.634765625 63.0 0.4365234375 0.0 1.0
967 88.634765625 63.0 0.4365234375 0.0 1.0
968 88.634765625 63.0 0.4365234375 0.0 1.0
969 88.634765625 63.0 0.4365234375 0.0 1.0
970 88.634765625 63.0 0.4365234375 0.0 1.0
971 88.634765625 63.0 0.4365234375 0.0 1.0
972 88.634765625 63.0 0.4365234375 0.0 1.0
973 88.634765625 63.0 0.4365234375 0.0 1.0
974 88.634765625 63.0 0.4365234375 0.0 1.0
975 88.634765625 63.0 0.4365234375 0.0 1.0
976 88.634765625 63.0 0.4365234375 0.0 1.0
977 88.634765625 63.0 0.4365234375 0.0 1.0
978 88.634765625 63.0 0.4365234375 0.0 1.0
979 88.634765625 63.0 0.4365234375 0.0 1.0
980 88.634765625 63.0 0.4365234375 0.0 1.0
981 88.634765625 63.0 0.4365234375 0.0 1.0
982 88.634765625 63.0 0.4365234375 0.0 1.0
983 88.634765625 63.0 0.4365234375 0.0 1.0
984 88.634765625 63.0 0.4365234375 0.0 1.0
985 88.634765625 63.0 0.4365234375 0.0 1.0
986 88.634765625 63.0 0.4365234375 0.0 1.0
987 88.634765625 63.0 0.4365234375 0.0 1.0
988 88.634765625 63.0 0.4365234375 0.0 1.0
989 88.634765625 63.0 0.4365234375 0.0 1.0
990 88.634765625 63.0 0.4365234375 0.0 1.0
991 88.634765625 63.0 0.4365234375 0.0 1.0
992 88.634765625 63.0 0.4365234375 0.0 1.0
993 88.634765625 63.0 0.4365234375 0.0 1.0
994 88.634765625 63.0 0.4365234375 0.0 1.0
995 88.634765625 63.0 0.4365234375 0.0 1.0
996 88.634765625 63.0 0.4365234375 0.0 1.0
997 88.634765625 63.0 0.4365234375 0.0 1.0
998 88.634765625 63.0 0.4365234375 0.0 1.0
999 88.634765625 63.0 0.4365234375 0.0 1.0
1000 88.634765625 63.0 0.4365234375 0.0 1.0
