gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
526 78.322265625 63.0 1.4677734375 0.0 1.0
527 78.322265625 63.0 1.4677734375 0.0 1.0
528 78.322265625 63.0 1.4677734375 0.0 1.0
529 78.322265625 63.0 1.4677734375 0.0 1.0
530 78.322265625 63.0 1.4677734375 0.0 1.0
531 78.322265625 63.0 1.4677734375 0.0 1.0
532 78.322265625 63.0 1.4677734375 0.0 1.0
533 78.322265625 63.0 1.4619140625 0.0 1.0
534 78.322265625 63.0 1.4619140625 0.0 1.0
535 78.322265625 63.0 1.4619140625 0.0 1.0
536 78.322265625 63.0 1.4619140625 0.0 1.0
537 78.322265625 63.0 1.4619140625 0.0 1.0
538 78.322265625 63.0 1.4619140625 0.0 1.0
539 78.322265625 63.0 1.4619140625 0.0 1.0
540 78.322265625 63.0 1.4619140625 0.0 1.0
541 78.322265625 63.0 1.4619140625 0.0 1.0
542 78.322265625 63.0 1.4619140625 0.0 1.0
543 78.322265625 63.0 1.4619140625 0.0 1.0
544 78.322265625 63.0 1.4619140625 0.0 1.0
545 78.322265625 63.0 1.4619140625 0.0 1.0
546 78.322265625 63.0 1.4619140625 0.0 1.0
547 78.322265625 63.0 1.4619140625 0.0 1.0
548 78.322265625 63.0 1.4619140625 0.0 1.0
549 78.322265625 63.0 1.4619140625 0.0 1.0
550 78.322265625 63.0 1.4619140625 0.0 1.0
551 78.322265625 63.0 1.4619140625 0.0 1.0
552 78.322265625 63.0 1.4619140625 0.0 1.0
553 78.322265625 63.0 1.4619140625 0.0 1.0
554 78.322265625 63.0 1.4619140625 0.0 1.0
555 78.322265625 63.0 1.4619140625 0.0 1.0
556 78.322265625 63.0 1.4619140625 0.0 1.0
557 78.322265625 63.0 1.4619140625 0.0 1.0
558 78.322265625 63.0 1.4619140625 0.0 1.0
559 78.322265625 63.0 1.4619140625 0.0 1.0
560 78.322265625 63.0 1.4619140625 0.0 1.0
561 78.322265625 63.0 1.4619140625 0.0 1.0
562 78.322265625 63.0 1.4619140625 0.0 1.0
563 78.322265625 63.0 1.4619140625 0.0 1.0
564 78.322265625 63.0 1.4619140625 0.0 1.0
565 78.322265625 63.0 1.4619140625 0.0 1.0
566 78.322265625 63.0 1.4619140625 0.0 1.0
567 78.322265625 63.0 1.4619140625 0.0 1.0
568 78.322265625 63.0 1.4619140625 0.0 1.0
569 78.322265625 63.0 1.4619140625 0.0 1.0
570 78.322265625 63.0 1.4619140625 0.0 1.0
571 78.322265625 63.0 1.4619140625 0.0 1.0
572 78.322265625 63.0 1.4619140625 0.0 1.0
573 78.322265625 63.0 1.4619140625 0.0 1.0
574 78.322265625 63.0 1.4619140625 0.0 1.0
575 78.322265625 63.0 1.4619140625 0.0 1.0
576 78.322265625 63.0 1.4619140625 0.0 1.0
577 78.322265625 63.0 1.4619140625 0.0 1.0
578 78.322265625 63.0 1.4619140625 0.0 1.0
579 78.322265625 63.0 1.4619140625 0.0 1.0
580 78.322265625 63.0 1.4619140625 0.0 1.0
581 78.322265625 63.0 1.4619140625 0.0 1.0
582 78.322265625 63.0 1.4619140625 0.0 1.0
583 78.322265625 63.0 1.4619140625 0.0 1.0
584 78.322265625 63.0 1.4619140625 0.0 1.0
585 78.322265625 63.0 1.4619140625 0.0 1.0
586 78.322265625 63.0 1.4619140625 0.0 1.0
587 78.322265625 63.0 1.4619140625 0.0 1.0
588 78.322265625 63.0 1.4619140625 0.0 1.0
589 78.322265625 63.0 1.4619140625 0.0 1.0
590 78.322265625 63.0 1.4619140625 0.0 1.0
591 78.322265625 63.0 1.4619140625 0.0 1.0
592 78.322265625 63.0 1.4619140625 0.0 1.0
593 78.322265625 63.0 1.4619140625 0.0 1.0
594 78.322265625 63.0 1.4619140625 0.0 1.0
595 78.322265625 63.0 1.4619140625 0.0 1.0
596 78.322265625 63.0 1.4619140625 0.0 1.0
597 78.322265625 63.0 1.4619140625 0.0 1.0
598 78.322265625 63.0 1.4619140625 0.0 1.0
599 78.322265625 63.0 1.4619140625 0.0 1.0
600 78.322265625 63.0 1.4619140625 0.0 1.0
601 78.322265625 63.0 1.4619140625 0.0 1.0
602 78.322265625 63.0 1.4619140625 0.0 1.0
603 78.322265625 63.0 1.4619140625 0.0 1.0
604 78.322265625 63.0 1.4619140625 0.0 1.0
605 78.322265625 63.0 1.4619140625 0.0 1.0
606 78.41015625 63.0 1.458984375 0.0 1.0
607 78.41015625 63.0 1.458984375 0.0 1.0
608 78.41015625 63.0 1.458984375 0.0 1.0
609 78.41015625 63.0 1.458984375 0.0 1.0
610 78.41015625 63.0 1.4560546875 0.0 1.0
611 78.41015625 63.0 1.4560546875 0.0 1.0
612 78.41015625 63.0 1.4560546875 0.0 1.0
613 78.41015625 63.0 1.4560546875 0.0 1.0
614 78.41015625 63.0 1.4560546875 0.0 1.0
615 78.41015625 63.0 1.4560546875 0.0 1.0
616 78.41015625 63.0 1.4560546875 0.0 1.0
617 78.41015625 63.0 1.4560546875 0.0 1.0
618 78.41015625 63.0 1.4560546875 0.0 1.0
619 78.41015625 63.0 1.4560546875 0.0 1.0
620 78.41015625 63.0 1.4560546875 0.0 1.0
621 78.41015625 63.0 1.4560546875 0.0 1.0
622 78.41015625 63.0 1.4560546875 0.0 1.0
623 78.41015625 63.0 1.4560546875 0.0 1.0
624 78.41015625 63.0 1.4560546875 0.0 1.0
625 78.41015625 63.0 1.4560546875 0.0 1.0
626 78.41015625 63.0 1.4560546875 0.0 1.0
627 78.41015625 63.0 1.4560546875 0.0 1.0
628 78.41015625 63.0 1.4560546875 0.0 1.0
629 78.41015625 63.0 1.4560546875 0.0 1.0
630 78.46875 63.0 1.453125 0.0 1.0
631 78.46875 63.0 1.453125 0.0 1.0
632 78.46875 63.0 1.453125 0.0 1.0
633 78.46875 63.0 1.453125 0.0 1.0
634 78.46875 63.0 1.453125 0.0 1.0
635 78.46875 63.0 1.453125 0.0 1.0
636 78.46875 63.0 1.453125 0.0 1.0
637 78.46875 63.0 1.453125 0.0 1.0
638 78.46875 63.0 1.453125 0.0 1.0
639 78.46875 63.0 1.453125 0.0 1.0
640 78.46875 63.0 1.453125 0.0 1.0
641 78.46875 63.0 1.453125 0.0 1.0
642 78.46875 63.0 1.453125 0.0 1.0
643 78.46875 63.0 1.453125 0.0 1.0
644 78.46875 63.0 1.453125 0.0 1.0
645 78.46875 63.0 1.453125 0.0 1.0
646 78.46875 63.0 1.453125 0.0 1.0
647 78.46875 63.0 1.453125 0.0 1.0
648 78.46875 63.0 1.453125 0.0 1.0
649 78.46875 63.0 1.453125 0.0 1.0
650 78.46875 63.0 1.453125 0.0 1.0
651 78.46875 63.0 1.453125 0.0 1.0
652 78.46875 63.0 1.453125 0.0 1.0
653 78.46875 63.0 1.453125 0.0 1.0
654 78.46875 63.0 1.453125 0.0 1.0
655 78.46875 63.0 1.453125 0.0 1.0
656 78.46875 63.0 1.453125 0.0 1.0
657 78.46875 63.0 1.453125 0.0 1.0
658 78.46875 63.0 1.453125 0.0 1.0
659 78.46875 63.0 1.453125 0.0 1.0
660 78.46875 63.0 1.453125 0.0 1.0
661 78.46875 63.0 1.453125 0.0 1.0
662 78.46875 63.0 1.453125 0.0 1.0
663 78.46875 63.0 1.453125 0.0 1.0
664 78.46875 63.0 1.453125 0.0 1.0
665 78.46875 63.0 1.453125 0.0 1.0
666 78.46875 63.0 1.453125 0.0 1.0
667 78.46875 63.0 1.453125 0.0 1.0
668 78.46875 63.0 1.453125 0.0 1.0
669 78.46875 63.0 1.453125 0.0 1.0
670 78.46875 63.0 1.453125 0.0 1.0
671 78.46875 63.0 1.453125 0.0 1.0
672 78.46875 63.0 1.453125 0.0 1.0
673 78.46875 63.0 1.453125 0.0 1.0
674 78.46875 63.0 1.453125 0.0 1.0
675 78.46875 63.0 1.453125 0.0 1.0
676 78.46875 63.0 1.453125 0.0 1.0
677 78.46875 63.0 1.453125 0.0 1.0
678 78.46875 63.0 1.453125 0.0 1.0
679 78.46875 63.0 1.453125 0.0 1.0
680 78.46875 63.0 1.453125 0.0 1.0
681 78.46875 63.0 1.453125 0.0 1.0
682 78.46875 63.0 1.453125 0.0 1.0
683 78.46875 63.0 1.453125 0.0 1.0
684 78.46875 63.0 1.453125 0.0 1.0
685 78.46875 63.0 1.453125 0.0 1.0
686 78.46875 63.0 1.453125 0.0 1.0
687 78.46875 63.0 1.453125 0.0 1.0
688 78.46875 63.0 1.453125 0.0 1.0
689 78.46875 63.0 1.453125 0.0 1.0
690 78.46875 63.0 1.453125 0.0 1.0
691 78.46875 63.0 1.453125 0.0 1.0
692 78.46875 63.0 1.453125 0.0 1.0
693 78.46875 63.0 1.453125 0.0 1.0
694 78.46875 63.0 1.453125 0.0 1.0
695 78.46875 63.0 1.453125 0.0 1.0
696 78.46875 63.0 1.453125 0.0 1.0
697 78.46875 63.0 1.453125 0.0 1.0
698 78.46875 63.0 1.453125 0.0 1.0
699 78.46875 63.0 1.453125 0.0 1.0
700 78.46875 63.0 1.453125 0.0 1.0
701 78.46875 63.0 1.453125 0.0 1.0
702 78.46875 63.0 1.4501953125 0.0 1.0
703 78.46875 63.0 1.4501953125 0.0 1.0
704 78.46875 63.0 1.4501953125 0.0 1.0
705 78.46875 63.0 1.4501953125 0.0 1.0
706 78.46875 63.0 1.4501953125 0.0 1.0
707 78.46875 63.0 1.4501953125 0.0 1.0
708 78.46875 63.0 1.4501953125 0.0 1.0
709 78.46875 63.0 1.4501953125 0.0 1.0
710 78.46875 63.0 1.4501953125 0.0 1.0
711 78.46875 63.0 1.4501953125 0.0 1.0
712 78.46875 63.0 1.4501953125 0.0 1.0
713 78.46875 63.0 1.4501953125 0.0 1.0
714 78.46875 63.0 1.4501953125 0.0 1.0
715 78.46875 63.0 1.4501953125 0.0 1.0
716 78.46875 63.0 1.4501953125 0.0 1.0
717 78.46875 63.0 1.4501953125 0.0 1.0
718 78.46875 63.0 1.4501953125 0.0 1.0
719 78.46875 63.0 1.4501953125 0.0 1.0
720 78.46875 63.0 1.4501953125 0.0 1.0
721 78.46875 63.0 1.4501953125 0.0 1.0
722 78.46875 63.0 1.4443359375 0.0 1.0
723 78.46875 63.0 1.4443359375 0.0 1.0
724 78.46875 63.0 1.4443359375 0.0 1.0
725 78.46875 63.0 1.4443359375 0.0 1.0
726 78.46875 63.0 1.4443359375 0.0 1.0
727 78.556640625 63.0 1.4443359375 0.0 1.0
728 78.556640625 63.0 1.4443359375 0.0 1.0
729 78.556640625 63.0 1.4443359375 0.0 1.0
730 78.556640625 63.0 1.4443359375 0.0 1.0
731 78.556640625 63.0 1.4443359375 0.0 1.0
732 78.556640625 63.0 1.4443359375 0.0 1.0
733 78.556640625 63.0 1.4443359375 0.0 1.0
734 78.556640625 63.0 1.4443359375 0.0 1.0
735 78.556640625 63.0 1.4443359375 0.0 1.0
736 78.556640625 63.0 1.4443359375 0.0 1.0
737 78.556640625 63.0 1.4443359375 0.0 1.0
738 78.556640625 63.0 1.4443359375 0.0 1.0
739 78.556640625 63.0 1.4443359375 0.0 1.0
740 78.556640625 63.0 1.4443359375 0.0 1.0
741 78.556640625 63.0 1.4443359375 0.0 1.0
742 78.556640625 63.0 1.4443359375 0.0 1.0
743 78.556640625 63.0 1.4443359375 0.0 1.0
744 78.556640625 63.0 1.4443359375 0.0 1.0
745 78.556640625 63.0 1.4443359375 0.0 1.0
746 78.556640625 63.0 1.4443359375 0.0 1.0
747 78.556640625 63.0 1.4443359375 0.0 1.0
748 78.556640625 63.0 1.4443359375 0.0 1.0
749 78.556640625 63.0 1.4443359375 0.0 1.0
750 78.556640625 63.0 1.4443359375 0.0 1.0
751 78.556640625 63.0 1.4443359375 0.0 1.0
752 78.556640625 63.0 1.4443359375 0.0 1.0
753 78.556640625 63.0 1.4443359375 0.0 1.0
754 78.556640625 63.0 1.4443359375 0.0 1.0
755 78.556640625 63.0 1.4443359375 0.0 1.0
756 78.556640625 63.0 1.44140625 0.0 1.0
757 78.556640625 63.0 1.44140625 0.0 1.0
758 78.556640625 63.0 1.44140625 0.0 1.0
759 78.556640625 63.0 1.44140625 0.0 1.0
760 78.556640625 63.0 1.44140625 0.0 1.0
761 78.5859375 63.0 1.44140625 0.0 1.0
762 78.5859375 63.0 1.44140625 0.0 1.0
763 78.5859375 63.0 1.44140625 0.0 1.0
764 78.615234375 63.0 1.4384765625 0.0 1.0
765 78.615234375 63.0 1.4384765625 0.0 1.0
766 78.615234375 63.0 1.4384765625 0.0 1.0
767 78.615234375 63.0 1.4384765625 0.0 1.0
768 78.615234375 63.0 1.4384765625 0.0 1.0
769 78.615234375 63.0 1.4384765625 0.0 1.0
770 78.615234375 63.0 1.4384765625 0.0 1.0
771 78.615234375 63.0 1.435546875 0.0 1.0
772 78.615234375 63.0 1.435546875 0.0 1.0
773 78.615234375 63.0 1.435546875 0.0 1.0
774 78.615234375 63.0 1.435546875 0.0 1.0
775 78.64453125 63.0 1.435546875 0.0 1.0
776 78.64453125 63.0 1.435546875 0.0 1.0
777 78.64453125 63.0 1.435546875 0.0 1.0
778 78.64453125 63.0 1.435546875 0.0 1.0
779 78.64453125 63.0 1.435546875 0.0 1.0
780 78.64453125 63.0 1.435546875 0.0 1.0
781 78.64453125 63.0 1.435546875 0.0 1.0
782 78.64453125 63.0 1.435546875 0.0 1.0
783 78.6708984375 63.0 1.4326171875 0.0 1.0
784 78.6708984375 63.0 1.4326171875 0.0 1.0
785 78.673828125 63.0 1.4326171875 0.0 1.0
786 78.673828125 63.0 1.4326171875 0.0 1.0
787 78.673828125 63.0 1.4326171875 0.0 1.0
788 78.673828125 63.0 1.4326171875 0.0 1.0
789 78.673828125 63.0 1.4326171875 0.0 1.0
790 78.673828125 63.0 1.4326171875 0.0 1.0
791 78.673828125 63.0 1.4326171875 0.0 1.0
792 78.673828125 63.0 1.4326171875 0.0 1.0
793 78.673828125 63.0 1.4326171875 0.0 1.0
794 78.673828125 63.0 1.4267578125 0.0 1.0
795 78.673828125 63.0 1.4267578125 0.0 1.0
796 78.732421875 63.0 1.4267578125 0.0 1.0
797 78.732421875 63.0 1.4267578125 0.0 1.0
798 78.732421875 63.0 1.4267578125 0.0 1.0
799 78.732421875 63.0 1.4267578125 0.0 1.0
800 78.732421875 63.0 1.4267578125 0.0 1.0
801 78.732421875 63.0 1.4267578125 0.0 1.0
802 78.732421875 63.0 1.4267578125 0.0 1.0
803 78.732421875 63.0 1.4267578125 0.0 1.0
804 78.732421875 63.0 1.4267578125 0.0 1.0
805 78.732421875 63.0 1.423828125 0.0 1.0
806 78.732421875 63.0 1.423828125 0.0 1.0
807 78.732421875 63.0 1.423828125 0.0 1.0
808 78.76171875 63.0 1.423828125 0.0 1.0
809 78.76171875 63.0 1.423828125 0.0 1.0
810 78.76171875 63.0 1.423828125 0.0 1.0
811 78.76171875 63.0 1.423828125 0.0 1.0
812 78.76171875 63.0 1.4208984375 0.0 1.0
813 78.76171875 63.0 1.4208984375 0.0 1.0
814 78.791015625 63.0 1.4208984375 0.0 1.0
815 78.791015625 63.0 1.4208984375 0.0 1.0
816 78.791015625 63.0 1.4208984375 0.0 1.0
817 78.791015625 63.0 1.4208984375 0.0 1.0
818 78.791015625 63.0 1.4208984375 0.0 1.0
819 78.791015625 63.0 1.4208984375 0.0 1.0
820 78.791015625 63.0 1.4208984375 0.0 1.0
821 78.791015625 63.0 1.4208984375 0.0 1.0
822 78.791015625 63.0 1.4208984375 0.0 1.0
823 78.791015625 63.0 1.4208984375 0.0 1.0
824 78.8203125 63.0 1.41796875 0.0 1.0
825 78.8203125 63.0 1.41796875 0.0 1.0
826 78.8203125 63.0 1.41796875 0.0 1.0
827 78.8203125 63.0 1.41796875 0.0 1.0
828 78.8203125 63.0 1.41796875 0.0 1.0
829 78.8203125 63.0 1.41796875 0.0 1.0
830 78.8203125 63.0 1.41796875 0.0 1.0
831 78.8203125 63.0 1.41796875 0.0 1.0
832 78.8203125 63.0 1.41796875 0.0 1.0
833 78.8203125 63.0 1.4150390625 0.0 1.0
834 78.8203125 63.0 1.4150390625 0.0 1.0
835 78.8203125 63.0 1.4150390625 0.0 1.0
836 78.849609375 63.0 1.4150390625 0.0 1.0
837 78.849609375 63.0 1.4150390625 0.0 1.0
838 78.849609375 63.0 1.4150390625 0.0 1.0
839 78.849609375 63.0 1.4150390625 0.0 1.0
840 78.849609375 63.0 1.4150390625 0.0 1.0
841 78.849609375 63.0 1.4150390625 0.0 1.0
842 78.849609375 63.0 1.4150390625 0.0 1.0
843 78.849609375 63.0 1.4150390625 0.0 1.0
844 78.849609375 63.0 1.4150390625 0.0 1.0
845 78.849609375 63.0 1.4150390625 0.0 1.0
846 78.849609375 63.0 1.4150390625 0.0 1.0
847 78.849609375 63.0 1.412109375 0.0 1.0
848 78.849609375 63.0 1.412109375 0.0 1.0
849 78.87890625 63.0 1.412109375 0.0 1.0
850 78.87890625 63.0 1.412109375 0.0 1.0
851 78.87890625 63.0 1.412109375 0.0 1.0
852 78.87890625 63.0 1.412109375 0.0 1.0
853 78.87890625 63.0 1.412109375 0.0 1.0
854 78.87890625 63.0 1.412109375 0.0 1.0
855 78.9052734375 63.0 1.4091796875 0.0 1.0
856 78.9052734375 63.0 1.4091796875 0.0 1.0
857 78.908203125 63.0 1.4091796875 0.0 1.0
858 78.908203125 63.0 1.4091796875 0.0 1.0
859 78.908203125 63.0 1.4091796875 0.0 1.0
860 78.908203125 63.0 1.4091796875 0.0 1.0
861 78.908203125 63.0 1.4091796875 0.0 1.0
862 78.908203125 63.0 1.4091796875 0.0 1.0
863 78.908203125 63.0 1.4091796875 0.0 1.0
864 78.908203125 63.0 1.4091796875 0.0 1.0
865 78.908203125 63.0 1.4091796875 0.0 1.0
866 78.908203125 63.0 1.4091796875 0.0 1.0
867 78.908203125 63.0 1.4091796875 0.0 1.0
868 78.908203125 63.0 1.4091796875 0.0 1.0
869 78.908203125 63.0 1.4091796875 0.0 1.0
870 78.908203125 63.0 1.4091796875 0.0 1.0
871 78.908203125 63.0 1.4091796875 0.0 1.0
872 78.908203125 63.0 1.4091796875 0.0 1.0
873 78.908203125 63.0 1.4091796875 0.0 1.0
874 78.908203125 63.0 1.4091796875 0.0 1.0
875 78.908203125 63.0 1.4091796875 0.0 1.0
876 78.908203125 63.0 1.4091796875 0.0 1.0
877 78.908203125 63.0 1.4091796875 0.0 1.0
878 78.908203125 63.0 1.4091796875 0.0 1.0
879 78.908203125 63.0 1.4091796875 0.0 1.0
880 78.908203125 63.0 1.4091796875 0.0 1.0
881 78.908203125 63.0 1.4091796875 0.0 1.0
882 78.908203125 63.0 1.4091796875 0.0 1.0
883 78.908203125 63.0 1.4091796875 0.0 1.0
884 78.908203125 63.0 1.4091796875 0.0 1.0
885 78.908203125 63.0 1.4091796875 0.0 1.0
886 78.908203125 63.0 1.4091796875 0.0 1.0
887 78.908203125 63.0 1.4091796875 0.0 1.0
888 78.908203125 63.0 1.4091796875 0.0 1.0
889 78.908203125 63.0 1.4091796875 0.0 1.0
890 78.908203125 63.0 1.4091796875 0.0 1.0
891 78.908203125 63.0 1.4091796875 0.0 1.0
892 78.908203125 63.0 1.4091796875 0.0 1.0
893 78.908203125 63.0 1.4091796875 0.0 1.0
894 78.908203125 63.0 1.4091796875 0.0 1.0
895 78.908203125 63.0 1.4091796875 0.0 1.0
896 78.908203125 63.0 1.4091796875 0.0 1.0
897 78.908203125 63.0 1.4091796875 0.0 1.0
898 78.908203125 63.0 1.4091796875 0.0 1.0
899 78.908203125 63.0 1.4091796875 0.0 1.0
900 78.908203125 63.0 1.4091796875 0.0 1.0
901 78.908203125 63.0 1.4091796875 0.0 1.0
902 78.908203125 63.0 1.4091796875 0.0 1.0
903 78.908203125 63.0 1.40625 0.0 1.0
904 78.908203125 63.0 1.40625 0.0 1.0
905 78.9375 63.0 1.40625 0.0 1.0
906 78.9375 63.0 1.40625 0.0 1.0
907 78.9375 63.0 1.40625 0.0 1.0
908 78.9375 63.0 1.40625 0.0 1.0
909 78.9375 63.0 1.40625 0.0 1.0
910 78.9375 63.0 1.40625 0.0 1.0
911 78.9375 63.0 1.40625 0.0 1.0
912 78.9375 63.0 1.40625 0.0 1.0
913 78.9375 63.0 1.40625 0.0 1.0
914 78.9375 63.0 1.40625 0.0 1.0
915 78.9375 63.0 1.4033203125 0.0 1.0
916 78.9375 63.0 1.4033203125 0.0 1.0
917 78.9375 63.0 1.4033203125 0.0 1.0
918 78.966796875 63.0 1.4033203125 0.0 1.0
919 78.966796875 63.0 1.4033203125 0.0 1.0
920 78.966796875 63.0 1.4033203125 0.0 1.0
921 78.966796875 63.0 1.4033203125 0.0 1.0
922 78.966796875 63.0 1.4033203125 0.0 1.0
923 78.966796875 63.0 1.4033203125 0.0 1.0
924 78.966796875 63.0 1.4033203125 0.0 1.0
925 78.966796875 63.0 1.4033203125 0.0 1.0
926 78.966796875 63.0 1.4033203125 0.0 1.0
927 78.966796875 63.0 1.4033203125 0.0 1.0
928 78.966796875 63.0 1.4033203125 0.0 1.0
929 78.966796875 63.0 1.4033203125 0.0 1.0
930 78.966796875 63.0 1.4033203125 0.0 1.0
931 78.966796875 63.0 1.4033203125 0.0 1.0
932 78.966796875 63.0 1.4033203125 0.0 1.0
933 78.966796875 63.0 1.4033203125 0.0 1.0
934 78.966796875 63.0 1.4033203125 0.0 1.0
935 78.966796875 63.0 1.4033203125 0.0 1.0
936 78.966796875 63.0 1.4033203125 0.0 1.0
937 78.966796875 63.0 1.4033203125 0.0 1.0
938 78.966796875 63.0 1.4033203125 0.0 1.0
939 78.966796875 63.0 1.4033203125 0.0 1.0
940 78.966796875 63.0 1.4033203125 0.0 1.0
941 78.966796875 63.0 1.4033203125 0.0 1.0
942 78.966796875 63.0 1.4033203125 0.0 1.0
943 78.966796875 63.0 1.4033203125 0.0 1.0
944 78.966796875 63.0 1.4033203125 0.0 1.0
945 78.966796875 63.0 1.4033203125 0.0 1.0
946 78.966796875 63.0 1.4033203125 0.0 1.0
947 78.966796875 63.0 1.4033203125 0.0 1.0
948 78.966796875 63.0 1.4033203125 0.0 1.0
949 78.966796875 63.0 1.4033203125 0.0 1.0
950 78.966796875 63.0 1.4033203125 0.0 1.0
951 78.966796875 63.0 1.4033203125 0.0 1.0
952 78.966796875 63.0 1.4033203125 0.0 1.0
953 78.966796875 63.0 1.4033203125 0.0 1.0
954 78.966796875 63.0 1.4033203125 0.0 1.0
955 78.966796875 63.0 1.4033203125 0.0 1.0
956 78.966796875 63.0 1.4033203125 0.0 1.0
957 78.966796875 63.0 1.4033203125 0.0 1.0
958 78.966796875 63.0 1.4033203125 0.0 1.0
959 78.966796875 63.0 1.4033203125 0.0 1.0
960 78.966796875 63.0 1.4033203125 0.0 1.0
961 78.966796875 63.0 1.4033203125 0.0 1.0
962 78.966796875 63.0 1.4033203125 0.0 1.0
963 78.966796875 63.0 1.4033203125 0.0 1.0
964 78.966796875 63.0 1.400390625 0.0 1.0
965 78.966796875 63.0 1.400390625 0.0 1.0
966 78.99609375 63.0 1.400390625 0.0 1.0
967 78.99609375 63.0 1.400390625 0.0 1.0
968 78.99609375 63.0 1.400390625 0.0 1.0
969 78.99609375 63.0 1.400390625 0.0 1.0
970 78.99609375 63.0 1.400390625 0.0 1.0
971 78.99609375 63.0 1.400390625 0.0 1.0
972 78.99609375 63.0 1.400390625 0.0 1.0
973 78.99609375 63.0 1.400390625 0.0 1.0
974 78.99609375 63.0 1.400390625 0.0 1.0
975 78.99609375 63.0 1.400390625 0.0 1.0
976 78.99609375 63.0 1.400390625 0.0 1.0
977 78.99609375 63.0 1.400390625 0.0 1.0
978 78.99609375 63.0 1.400390625 0.0 1.0
979 78.99609375 63.0 1.400390625 0.0 1.0
980 78.99609375 63.0 1.400390625 0.0 1.0
981 78.99609375 63.0 1.400390625 0.0 1.0
982 78.99609375 63.0 1.400390625 0.0 1.0
983 78.99609375 63.0 1.400390625 0.0 1.0
984 78.99609375 63.0 1.400390625 0.0 1.0
985 78.99609375 63.0 1.400390625 0.0 1.0
986 78.99609375 63.0 1.400390625 0.0 1.0
987 78.99609375 63.0 1.400390625 0.0 1.0
988 78.99609375 63.0 1.400390625 0.0 1.0
989 78.99609375 63.0 1.400390625 0.0 1.0
990 78.99609375 63.0 1.400390625 0.0 1.0
991 78.99609375 63.0 1.400390625 0.0 1.0
992 78.99609375 63.0 1.400390625 0.0 1.0
993 78.99609375 63.0 1.400390625 0.0 1.0
994 79.025390625 63.0 1.3974609375 0.0 1.0
995 79.025390625 63.0 1.3974609375 0.0 1.0
996 79.025390625 63.0 1.3974609375 0.0 1.0
997 79.025390625 63.0 1.3974609375 0.0 1.0
998 79.025390625 63.0 1.3974609375 0.0 1.0
999 79.025390625 63.0 1.3974609375 0.0 1.0
1000 79.025390625 63.0 1.3974609375 0.0 1.0
