gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
531 61.7353515625 50.0 2.5732421875 1.0 2.0
532 61.7353515625 50.0 2.5732421875 1.0 2.0
533 61.7353515625 50.0 2.5732421875 1.0 2.0
534 61.7353515625 50.0 2.5703125 1.0 2.0
535 61.7353515625 50.0 2.5703125 1.0 2.0
536 61.7353515625 50.0 2.5703125 1.0 2.0
537 61.8935546875 50.0 2.5673828125 1.0 2.0
538 61.8935546875 50.0 2.5673828125 1.0 2.0
539 61.919921875 50.0 2.564453125 1.0 2.0
540 61.919921875 50.0 2.564453125 1.0 2.0
541 61.919921875 50.0 2.564453125 1.0 2.0
542 61.919921875 50.0 2.564453125 1.0 2.0
543 61.919921875 50.0 2.564453125 1.0 2.0
544 61.9462890625 50.0 2.5615234375 1.0 2.0
545 61.9462890625 50.0 2.5615234375 1.0 2.0
546 61.9462890625 50.0 2.5615234375 1.0 2.0
547 61.9462890625 50.0 2.5615234375 1.0 2.0
548 61.99609375 50.0 2.5556640625 1.0 2.0
549 61.99609375 50.0 2.5556640625 1.0 2.0
550 61.99609375 50.0 2.5556640625 1.0 2.0
551 62.0458984375 50.0 2.5498046875 1.0 2.0
552 62.0458984375 50.0 2.5498046875 1.0 2.0
553 62.0458984375 50.0 2.5498046875 1.0 2.0
554 62.0458984375 50.0 2.5498046875 1.0 2.0
555 62.078125 50.0 2.546875 1.0 2.0
556 62.078125 50.0 2.546875 1.0 2.0
557 67.6484375 56.0 1.5439453125 0.0 2.0
558 67.6484375 56.0 1.5439453125 0.0 2.0
559 67.671875 56.0 1.541015625 0.0 2.0
560 67.671875 56.0 1.541015625 0.0 2.0
561 67.671875 56.0 1.541015625 0.0 2.0
562 69.130859375 56.0 1.541015625 0.0 2.0
563 69.1572265625 56.0 1.5380859375 0.0 2.0
564 69.1572265625 56.0 1.5380859375 0.0 2.0
565 69.1572265625 56.0 1.5380859375 0.0 2.0
566 69.1572265625 56.0 1.53515625 0.0 2.0
567 69.1572265625 56.0 1.53515625 0.0 2.0
568 69.18359375 56.0 1.53515625 0.0 2.0
569 69.18359375 56.0 1.53515625 0.0 2.0
570 69.2099609375 56.0 1.5322265625 0.0 2.0
571 69.2099609375 56.0 1.5322265625 0.0 2.0
572 69.2099609375 56.0 1.5263671875 0.0 2.0
573 69.2099609375 56.0 1.5263671875 0.0 2.0
574 69.2626953125 56.0 1.5263671875 0.0 2.0
575 69.2626953125 56.0 1.5234375 0.0 2.0
576 69.2626953125 56.0 1.5234375 0.0 2.0
577 69.2890625 56.0 1.5234375 0.0 2.0
578 69.2890625 56.0 1.5234375 0.0 2.0
579 69.2890625 56.0 1.5205078125 0.0 2.0
580 69.2890625 56.0 1.5205078125 0.0 2.0
581 69.2890625 56.0 1.517578125 0.0 2.0
582 69.2890625 56.0 1.517578125 0.0 2.0
583 69.2890625 56.0 1.5146484375 0.0 2.0
584 69.2890625 56.0 1.5146484375 0.0 2.0
585 69.3916015625 56.0 1.51171875 0.0 2.0
586 69.3916015625 56.0 1.51171875 0.0 2.0
587 69.3916015625 56.0 1.51171875 0.0 2.0
588 69.39453125 56.0 1.51171875 0.0 2.0
589 69.39453125 56.0 1.51171875 0.0 2.0
590 69.39453125 56.0 1.51171875 0.0 2.0
591 69.39453125 56.0 1.5087890625 0.0 2.0
592 69.39453125 56.0 1.5087890625 0.0 2.0
593 69.39453125 56.0 1.505859375 0.0 2.0
594 69.39453125 56.0 1.505859375 0.0 2.0
595 69.517578125 56.0 1.4970703125 0.0 2.0
596 69.517578125 56.0 1.4970703125 0.0 2.0
597 69.517578125 56.0 1.4970703125 0.0 2.0
598 69.517578125 56.0 1.494140625 0.0 2.0
599 69.517578125 56.0 1.494140625 0.0 2.0
600 69.599609375 56.0 1.48828125 0.0 2.0
601 69.599609375 56.0 1.48828125 0.0 2.0
602 69.599609375 56.0 1.4853515625 0.0 2.0
603 69.599609375 56.0 1.4853515625 0.0 2.0
604 69.599609375 56.0 1.4794921875 0.0 2.0
605 69.599609375 56.0 1.4794921875 0.0 2.0
606 69.6845703125 56.0 1.4794921875 0.0 2.0
607 69.6845703125 56.0 1.4736328125 0.0 2.0
608 69.6845703125 56.0 1.4736328125 0.0 2.0
609 69.6845703125 56.0 1.4736328125 0.0 2.0
610 69.6845703125 56.0 1.4736328125 0.0 2.0
611 69.6845703125 56.0 1.4736328125 0.0 2.0
612 69.6845703125 56.0 1.4736328125 0.0 2.0
613 76.7373046875 63.0 1.4736328125 0.0 1.0
614 76.763671875 63.0 1.470703125 0.0 1.0
615 76.763671875 63.0 1.470703125 0.0 1.0
616 78.29296875 63.0 1.470703125 0.0 1.0
617 78.322265625 63.0 1.4677734375 0.0 1.0
618 78.322265625 63.0 1.4677734375 0.0 1.0
619 78.322265625 63.0 1.4677734375 0.0 1.0
620 78.322265625 63.0 1.4677734375 0.0 1.0
621 78.322265625 63.0 1.4677734375 0.0 1.0
622 78.322265625 63.0 1.4677734375 0.0 1.0
623 78.322265625 63.0 1.4677734375 0.0 1.0
624 78.322265625 63.0 1.46484375 0.0 1.0
625 78.322265625 63.0 1.46484375 0.0 1.0
626 78.322265625 63.0 1.46484375 0.0 1.0
627 78.380859375 63.0 1.4619140625 0.0 1.0
628 78.380859375 63.0 1.4619140625 0.0 1.0
629 78.380859375 63.0 1.4619140625 0.0 1.0
630 78.380859375 63.0 1.4619140625 0.0 1.0
631 78.380859375 63.0 1.4619140625 0.0 1.0
632 78.380859375 63.0 1.4619140625 0.0 1.0
633 78.41015625 63.0 1.458984375 0.0 1.0
634 78.41015625 63.0 1.458984375 0.0 1.0
635 78.41015625 63.0 1.458984375 0.0 1.0
636 78.41015625 63.0 1.458984375 0.0 1.0
637 78.41015625 63.0 1.458984375 0.0 1.0
638 78.41015625 63.0 1.458984375 0.0 1.0
639 78.41015625 63.0 1.458984375 0.0 1.0
640 78.41015625 63.0 1.458984375 0.0 1.0
641 78.41015625 63.0 1.458984375 0.0 1.0
642 78.41015625 63.0 1.458984375 0.0 1.0
643 78.41015625 63.0 1.458984375 0.0 1.0
644 78.41015625 63.0 1.458984375 0.0 1.0
645 78.41015625 63.0 1.458984375 0.0 1.0
646 78.41015625 63.0 1.458984375 0.0 1.0
647 78.41015625 63.0 1.458984375 0.0 1.0
648 78.41015625 63.0 1.458984375 0.0 1.0
649 78.41015625 63.0 1.458984375 0.0 1.0
650 78.41015625 63.0 1.458984375 0.0 1.0
651 78.41015625 63.0 1.458984375 0.0 1.0
652 78.41015625 63.0 1.458984375 0.0 1.0
653 78.41015625 63.0 1.458984375 0.0 1.0
654 78.41015625 63.0 1.458984375 0.0 1.0
655 78.41015625 63.0 1.458984375 0.0 1.0
656 78.41015625 63.0 1.458984375 0.0 1.0
657 78.41015625 63.0 1.458984375 0.0 1.0
658 78.41015625 63.0 1.458984375 0.0 1.0
659 78.46875 63.0 1.453125 0.0 1.0
660 78.46875 63.0 1.453125 0.0 1.0
661 78.46875 63.0 1.453125 0.0 1.0
662 78.46875 63.0 1.453125 0.0 1.0
663 78.46875 63.0 1.453125 0.0 1.0
664 78.46875 63.0 1.453125 0.0 1.0
665 78.46875 63.0 1.453125 0.0 1.0
666 78.46875 63.0 1.453125 0.0 1.0
667 78.46875 63.0 1.453125 0.0 1.0
668 78.46875 63.0 1.453125 0.0 1.0
669 78.46875 63.0 1.453125 0.0 1.0
670 78.46875 63.0 1.453125 0.0 1.0
671 78.46875 63.0 1.453125 0.0 1.0
672 78.46875 63.0 1.453125 0.0 1.0
673 78.46875 63.0 1.453125 0.0 1.0
674 78.46875 63.0 1.453125 0.0 1.0
675 78.46875 63.0 1.453125 0.0 1.0
676 78.46875 63.0 1.453125 0.0 1.0
677 78.46875 63.0 1.453125 0.0 1.0
678 78.46875 63.0 1.453125 0.0 1.0
679 78.46875 63.0 1.453125 0.0 1.0
680 78.46875 63.0 1.453125 0.0 1.0
681 78.46875 63.0 1.453125 0.0 1.0
682 78.46875 63.0 1.453125 0.0 1.0
683 78.46875 63.0 1.453125 0.0 1.0
684 78.46875 63.0 1.4501953125 0.0 1.0
685 78.46875 63.0 1.4501953125 0.0 1.0
686 78.46875 63.0 1.4501953125 0.0 1.0
687 78.46875 63.0 1.447265625 0.0 1.0
688 78.46875 63.0 1.447265625 0.0 1.0
689 78.46875 63.0 1.447265625 0.0 1.0
690 78.46875 63.0 1.447265625 0.0 1.0
691 78.46875 63.0 1.447265625 0.0 1.0
692 78.46875 63.0 1.447265625 0.0 1.0
693 78.46875 63.0 1.447265625 0.0 1.0
694 78.46875 63.0 1.447265625 0.0 1.0
695 78.46875 63.0 1.447265625 0.0 1.0
696 78.46875 63.0 1.447265625 0.0 1.0
697 78.46875 63.0 1.447265625 0.0 1.0
698 78.46875 63.0 1.447265625 0.0 1.0
699 78.46875 63.0 1.447265625 0.0 1.0
700 78.46875 63.0 1.447265625 0.0 1.0
701 78.46875 63.0 1.447265625 0.0 1.0
702 78.46875 63.0 1.447265625 0.0 1.0
703 78.46875 63.0 1.447265625 0.0 1.0
704 78.46875 63.0 1.447265625 0.0 1.0
705 78.46875 63.0 1.447265625 0.0 1.0
706 78.46875 63.0 1.447265625 0.0 1.0
707 78.46875 63.0 1.447265625 0.0 1.0
708 78.46875 63.0 1.447265625 0.0 1.0
709 78.46875 63.0 1.447265625 0.0 1.0
710 78.46875 63.0 1.447265625 0.0 1.0
711 78.46875 63.0 1.447265625 0.0 1.0
712 78.46875 63.0 1.447265625 0.0 1.0
713 78.46875 63.0 1.447265625 0.0 1.0
714 78.46875 63.0 1.447265625 0.0 1.0
715 78.46875 63.0 1.447265625 0.0 1.0
716 78.46875 63.0 1.44140625 0.0 1.0
717 78.46875 63.0 1.44140625 0.0 1.0
718 78.46875 63.0 1.44140625 0.0 1.0
719 78.46875 63.0 1.44140625 0.0 1.0
720 78.46875 63.0 1.44140625 0.0 1.0
721 78.46875 63.0 1.44140625 0.0 1.0
722 78.46875 63.0 1.44140625 0.0 1.0
723 78.46875 63.0 1.44140625 0.0 1.0
724 78.46875 63.0 1.44140625 0.0 1.0
725 78.46875 63.0 1.44140625 0.0 1.0
726 78.46875 63.0 1.44140625 0.0 1.0
727 78.46875 63.0 1.44140625 0.0 1.0
728 78.46875 63.0 1.44140625 0.0 1.0
729 78.46875 63.0 1.4384765625 0.0 1.0
730 78.46875 63.0 1.4384765625 0.0 1.0
731 78.46875 63.0 1.4384765625 0.0 1.0
732 78.46875 63.0 1.4384765625 0.0 1.0
733 78.46875 63.0 1.4384765625 0.0 1.0
734 78.46875 63.0 1.4384765625 0.0 1.0
735 78.46875 63.0 1.4384765625 0.0 1.0
736 78.46875 63.0 1.4384765625 0.0 1.0
737 78.64453125 63.0 1.435546875 0.0 1.0
738 78.64453125 63.0 1.435546875 0.0 1.0
739 78.64453125 63.0 1.435546875 0.0 1.0
740 78.64453125 63.0 1.435546875 0.0 1.0
741 78.64453125 63.0 1.435546875 0.0 1.0
742 78.64453125 63.0 1.435546875 0.0 1.0
743 78.64453125 63.0 1.435546875 0.0 1.0
744 78.64453125 63.0 1.435546875 0.0 1.0
745 78.64453125 63.0 1.435546875 0.0 1.0
746 78.64453125 63.0 1.435546875 0.0 1.0
747 78.64453125 63.0 1.435546875 0.0 1.0
748 78.64453125 63.0 1.435546875 0.0 1.0
749 78.64453125 63.0 1.435546875 0.0 1.0
750 78.64453125 63.0 1.435546875 0.0 1.0
751 78.64453125 63.0 1.435546875 0.0 1.0
752 78.64453125 63.0 1.435546875 0.0 1.0
753 78.64453125 63.0 1.435546875 0.0 1.0
754 78.673828125 63.0 1.4326171875 0.0 1.0
755 78.673828125 63.0 1.4326171875 0.0 1.0
756 78.673828125 63.0 1.4326171875 0.0 1.0
757 78.673828125 63.0 1.4326171875 0.0 1.0
758 78.673828125 63.0 1.4326171875 0.0 1.0
759 78.673828125 63.0 1.4326171875 0.0 1.0
760 78.673828125 63.0 1.4326171875 0.0 1.0
761 78.673828125 63.0 1.4326171875 0.0 1.0
762 78.673828125 63.0 1.4326171875 0.0 1.0
763 78.673828125 63.0 1.4326171875 0.0 1.0
764 78.673828125 63.0 1.4326171875 0.0 1.0
765 78.673828125 63.0 1.4326171875 0.0 1.0
766 78.673828125 63.0 1.4326171875 0.0 1.0
767 78.673828125 63.0 1.4326171875 0.0 1.0
768 78.673828125 63.0 1.4326171875 0.0 1.0
769 78.732421875 63.0 1.4267578125 0.0 1.0
770 78.732421875 63.0 1.4267578125 0.0 1.0
771 78.732421875 63.0 1.4267578125 0.0 1.0
772 78.732421875 63.0 1.4267578125 0.0 1.0
773 78.732421875 63.0 1.4267578125 0.0 1.0
774 78.732421875 63.0 1.4267578125 0.0 1.0
775 78.732421875 63.0 1.4267578125 0.0 1.0
776 78.732421875 63.0 1.4267578125 0.0 1.0
777 78.732421875 63.0 1.4267578125 0.0 1.0
778 78.732421875 63.0 1.4267578125 0.0 1.0
779 78.732421875 63.0 1.4267578125 0.0 1.0
780 78.732421875 63.0 1.4267578125 0.0 1.0
781 78.732421875 63.0 1.4267578125 0.0 1.0
782 78.732421875 63.0 1.4267578125 0.0 1.0
783 78.732421875 63.0 1.4267578125 0.0 1.0
784 78.732421875 63.0 1.4267578125 0.0 1.0
785 78.732421875 63.0 1.4267578125 0.0 1.0
786 78.732421875 63.0 1.4267578125 0.0 1.0
787 78.732421875 63.0 1.4267578125 0.0 1.0
788 78.732421875 63.0 1.4267578125 0.0 1.0
789 78.732421875 63.0 1.4267578125 0.0 1.0
790 78.732421875 63.0 1.4267578125 0.0 1.0
791 78.76171875 63.0 1.423828125 0.0 1.0
792 78.76171875 63.0 1.423828125 0.0 1.0
793 78.76171875 63.0 1.423828125 0.0 1.0
794 78.76171875 63.0 1.423828125 0.0 1.0
795 78.76171875 63.0 1.423828125 0.0 1.0
796 78.76171875 63.0 1.423828125 0.0 1.0
797 78.76171875 63.0 1.423828125 0.0 1.0
798 78.76171875 63.0 1.423828125 0.0 1.0
799 78.76171875 63.0 1.423828125 0.0 1.0
800 78.76171875 63.0 1.423828125 0.0 1.0
801 78.76171875 63.0 1.423828125 0.0 1.0
802 78.76171875 63.0 1.423828125 0.0 1.0
803 78.76171875 63.0 1.423828125 0.0 1.0
804 78.76171875 63.0 1.423828125 0.0 1.0
805 78.76171875 63.0 1.423828125 0.0 1.0
806 78.791015625 63.0 1.4208984375 0.0 1.0
807 78.791015625 63.0 1.4208984375 0.0 1.0
808 78.791015625 63.0 1.41796875 0.0 1.0
809 78.791015625 63.0 1.41796875 0.0 1.0
810 78.791015625 63.0 1.41796875 0.0 1.0
811 78.791015625 63.0 1.41796875 0.0 1.0
812 78.791015625 63.0 1.4150390625 0.0 1.0
813 78.791015625 63.0 1.4150390625 0.0 1.0
814 78.791015625 63.0 1.4150390625 0.0 1.0
815 78.791015625 63.0 1.4150390625 0.0 1.0
816 78.791015625 63.0 1.4150390625 0.0 1.0
817 78.791015625 63.0 1.4150390625 0.0 1.0
818 78.791015625 63.0 1.4150390625 0.0 1.0
819 78.791015625 63.0 1.4150390625 0.0 1.0
820 78.791015625 63.0 1.4150390625 0.0 1.0
821 78.791015625 63.0 1.4150390625 0.0 1.0
822 78.791015625 63.0 1.4150390625 0.0 1.0
823 78.791015625 63.0 1.4150390625 0.0 1.0
824 78.791015625 63.0 1.4150390625 0.0 1.0
825 78.791015625 63.0 1.4150390625 0.0 1.0
826 78.791015625 63.0 1.4150390625 0.0 1.0
827 78.791015625 63.0 1.4150390625 0.0 1.0
828 78.791015625 63.0 1.4150390625 0.0 1.0
829 78.791015625 63.0 1.4150390625 0.0 1.0
830 78.791015625 63.0 1.4150390625 0.0 1.0
831 78.791015625 63.0 1.4150390625 0.0 1.0
832 78.791015625 63.0 1.4150390625 0.0 1.0
833 78.791015625 63.0 1.4150390625 0.0 1.0
834 78.791015625 63.0 1.4150390625 0.0 1.0
835 78.791015625 63.0 1.4150390625 0.0 1.0
836 78.791015625 63.0 1.4150390625 0.0 1.0
837 78.791015625 63.0 1.4150390625 0.0 1.0
838 78.791015625 63.0 1.4150390625 0.0 1.0
839 78.791015625 63.0 1.4150390625 0.0 1.0
840 78.791015625 63.0 1.4150390625 0.0 1.0
841 78.791015625 63.0 1.4150390625 0.0 1.0
842 78.791015625 63.0 1.4150390625 0.0 1.0
843 78.791015625 63.0 1.4150390625 0.0 1.0
844 78.791015625 63.0 1.4150390625 0.0 1.0
845 78.791015625 63.0 1.4150390625 0.0 1.0
846 78.791015625 63.0 1.4150390625 0.0 1.0
847 78.791015625 63.0 1.4150390625 0.0 1.0
848 78.791015625 63.0 1.4150390625 0.0 1.0
849 78.791015625 63.0 1.4150390625 0.0 1.0
850 78.791015625 63.0 1.4150390625 0.0 1.0
851 78.791015625 63.0 1.4150390625 0.0 1.0
852 78.791015625 63.0 1.4150390625 0.0 1.0
853 78.791015625 63.0 1.4150390625 0.0 1.0
854 78.791015625 63.0 1.4150390625 0.0 1.0
855 78.791015625 63.0 1.4150390625 0.0 1.0
856 78.791015625 63.0 1.4150390625 0.0 1.0
857 78.791015625 63.0 1.4150390625 0.0 1.0
858 78.791015625 63.0 1.4150390625 0.0 1.0
859 78.791015625 63.0 1.4150390625 0.0 1.0
860 78.791015625 63.0 1.4150390625 0.0 1.0
861 78.791015625 63.0 1.4150390625 0.0 1.0
862 78.791015625 63.0 1.4150390625 0.0 1.0
863 78.791015625 63.0 1.4150390625 0.0 1.0
864 78.791015625 63.0 1.4150390625 0.0 1.0
865 78.791015625 63.0 1.4150390625 0.0 1.0
866 78.791015625 63.0 1.4150390625 0.0 1.0
867 78.791015625 63.0 1.4150390625 0.0 1.0
868 78.791015625 63.0 1.4150390625 0.0 1.0
869 78.791015625 63.0 1.4150390625 0.0 1.0
870 78.791015625 63.0 1.4150390625 0.0 1.0
871 78.791015625 63.0 1.4150390625 0.0 1.0
872 78.791015625 63.0 1.4150390625 0.0 1.0
873 78.791015625 63.0 1.412109375 0.0 1.0
874 78.791015625 63.0 1.412109375 0.0 1.0
875 78.791015625 63.0 1.412109375 0.0 1.0
876 78.791015625 63.0 1.412109375 0.0 1.0
877 78.791015625 63.0 1.412109375 0.0 1.0
878 78.791015625 63.0 1.412109375 0.0 1.0
879 78.791015625 63.0 1.412109375 0.0 1.0
880 78.791015625 63.0 1.412109375 0.0 1.0
881 78.791015625 63.0 1.412109375 0.0 1.0
882 78.791015625 63.0 1.412109375 0.0 1.0
883 78.791015625 63.0 1.412109375 0.0 1.0
884 78.791015625 63.0 1.412109375 0.0 1.0
885 78.791015625 63.0 1.412109375 0.0 1.0
886 78.791015625 63.0 1.412109375 0.0 1.0
887 78.791015625 63.0 1.412109375 0.0 1.0
888 78.791015625 63.0 1.412109375 0.0 1.0
889 78.791015625 63.0 1.412109375 0.0 1.0
890 78.908203125 63.0 1.4091796875 0.0 1.0
891 78.908203125 63.0 1.4091796875 0.0 1.0
892 78.908203125 63.0 1.4091796875 0.0 1.0
893 78.908203125 63.0 1.4091796875 0.0 1.0
894 78.908203125 63.0 1.4091796875 0.0 1.0
895 78.908203125 63.0 1.4091796875 0.0 1.0
896 78.908203125 63.0 1.4091796875 0.0 1.0
897 78.908203125 63.0 1.4091796875 0.0 1.0
898 78.908203125 63.0 1.4091796875 0.0 1.0
899 78.908203125 63.0 1.4091796875 0.0 1.0
900 78.908203125 63.0 1.4091796875 0.0 1.0
901 78.908203125 63.0 1.4091796875 0.0 1.0
902 78.9375 63.0 1.40625 0.0 1.0
903 78.9375 63.0 1.40625 0.0 1.0
904 78.9375 63.0 1.40625 0.0 1.0
905 78.9375 63.0 1.40625 0.0 1.0
906 78.9375 63.0 1.40625 0.0 1.0
907 78.9375 63.0 1.40625 0.0 1.0
908 78.9375 63.0 1.40625 0.0 1.0
909 78.9375 63.0 1.40625 0.0 1.0
910 78.9375 63.0 1.4033203125 0.0 1.0
911 78.9375 63.0 1.4033203125 0.0 1.0
912 78.9375 63.0 1.4033203125 0.0 1.0
913 78.9375 63.0 1.4033203125 0.0 1.0
914 78.9375 63.0 1.4033203125 0.0 1.0
915 78.99609375 63.0 1.400390625 0.0 1.0
916 78.99609375 63.0 1.400390625 0.0 1.0
917 78.99609375 63.0 1.400390625 0.0 1.0
918 78.99609375 63.0 1.400390625 0.0 1.0
919 78.99609375 63.0 1.400390625 0.0 1.0
920 78.99609375 63.0 1.400390625 0.0 1.0
921 78.99609375 63.0 1.400390625 0.0 1.0
922 78.99609375 63.0 1.400390625 0.0 1.0
923 78.99609375 63.0 1.400390625 0.0 1.0
924 78.99609375 63.0 1.400390625 0.0 1.0
925 78.99609375 63.0 1.3974609375 0.0 1.0
926 78.99609375 63.0 1.3974609375 0.0 1.0
927 78.99609375 63.0 1.3974609375 0.0 1.0
928 78.99609375 63.0 1.3974609375 0.0 1.0
929 78.99609375 63.0 1.3974609375 0.0 1.0
930 78.99609375 63.0 1.3974609375 0.0 1.0
931 78.99609375 63.0 1.3974609375 0.0 1.0
932 78.99609375 63.0 1.3974609375 0.0 1.0
933 78.99609375 63.0 1.3974609375 0.0 1.0
934 78.99609375 63.0 1.3974609375 0.0 1.0
935 78.99609375 63.0 1.3974609375 0.0 1.0
936 78.99609375 63.0 1.3974609375 0.0 1.0
937 78.99609375 63.0 1.3916015625 0.0 1.0
938 78.99609375 63.0 1.3916015625 0.0 1.0
939 79.083984375 63.0 1.3916015625 0.0 1.0
940 79.083984375 63.0 1.388671875 0.0 1.0
941 79.083984375 63.0 1.388671875 0.0 1.0
942 79.083984375 63.0 1.388671875 0.0 1.0
943 79.11328125 63.0 1.388671875 0.0 1.0
944 79.11328125 63.0 1.388671875 0.0 1.0
945 79.11328125 63.0 1.3857421875 0.0 1.0
946 79.11328125 63.0 1.3857421875 0.0 1.0
947 79.142578125 63.0 1.3857421875 0.0 1.0
948 79.142578125 63.0 1.3857421875 0.0 1.0
949 79.142578125 63.0 1.3857421875 0.0 1.0
950 79.142578125 63.0 1.3857421875 0.0 1.0
951 79.142578125 63.0 1.3857421875 0.0 1.0
952 79.142578125 63.0 1.3857421875 0.0 1.0
953 79.142578125 63.0 1.3857421875 0.0 1.0
954 79.1689453125 63.0 1.3828125 0.0 1.0
955 79.1689453125 63.0 1.3828125 0.0 1.0
956 79.1689453125 63.0 1.3828125 0.0 1.0
957 79.1689453125 63.0 1.3798828125 0.0 1.0
958 79.1689453125 63.0 1.3798828125 0.0 1.0
959 79.1689453125 63.0 1.3798828125 0.0 1.0
960 79.1689453125 63.0 1.3798828125 0.0 1.0
961 79.201171875 63.0 1.3798828125 0.0 1.0
962 79.201171875 63.0 1.3798828125 0.0 1.0
963 79.201171875 63.0 1.3798828125 0.0 1.0
964 79.201171875 63.0 1.3798828125 0.0 1.0
965 79.201171875 63.0 1.3798828125 0.0 1.0
966 79.201171875 63.0 1.3798828125 0.0 1.0
967 79.201171875 63.0 1.3798828125 0.0 1.0
968 79.201171875 63.0 1.3798828125 0.0 1.0
969 79.201171875 63.0 1.3798828125 0.0 1.0
970 79.201171875 63.0 1.3798828125 0.0 1.0
971 79.201171875 63.0 1.3798828125 0.0 1.0
972 79.201171875 63.0 1.3798828125 0.0 1.0
973 79.201171875 63.0 1.3798828125 0.0 1.0
974 79.201171875 63.0 1.3798828125 0.0 1.0
975 79.201171875 63.0 1.3798828125 0.0 1.0
976 79.201171875 63.0 1.3798828125 0.0 1.0
977 79.201171875 63.0 1.3798828125 0.0 1.0
978 79.201171875 63.0 1.3798828125 0.0 1.0
979 79.201171875 63.0 1.3798828125 0.0 1.0
980 79.201171875 63.0 1.3798828125 0.0 1.0
981 79.2275390625 63.0 1.376953125 0.0 1.0
982 79.2275390625 63.0 1.376953125 0.0 1.0
983 79.2275390625 63.0 1.376953125 0.0 1.0
984 79.2275390625 63.0 1.3740234375 0.0 1.0
985 79.2275390625 63.0 1.3740234375 0.0 1.0
986 79.2275390625 63.0 1.3740234375 0.0 1.0
987 79.2275390625 63.0 1.3740234375 0.0 1.0
988 79.2275390625 63.0 1.3740234375 0.0 1.0
989 79.2275390625 63.0 1.37109375 0.0 1.0
990 79.2275390625 63.0 1.37109375 0.0 1.0
991 79.318359375 63.0 1.3681640625 0.0 1.0
992 79.318359375 63.0 1.3681640625 0.0 1.0
993 79.318359375 63.0 1.3681640625 0.0 1.0
994 79.318359375 63.0 1.3681640625 0.0 1.0
995 79.318359375 63.0 1.3681640625 0.0 1.0
996 79.318359375 63.0 1.3681640625 0.0 1.0
997 79.318359375 63.0 1.3681640625 0.0 1.0
998 79.318359375 63.0 1.3681640625 0.0 1.0
999 79.318359375 63.0 1.3681640625 0.0 1.0
1000 79.318359375 63.0 1.3681640625 0.0 1.0
