gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
632 66.0 66.0 0.0 0.0 4.0
633 66.0 66.0 0.0 0.0 4.0
634 66.0 66.0 0.0 0.0 4.0
635 66.0 66.0 0.0 0.0 4.0
636 66.0 66.0 0.0 0.0 4.0
637 66.0 66.0 0.0 0.0 4.0
638 66.0 66.0 0.0 0.0 4.0
639 66.0 66.0 0.0 0.0 4.0
640 66.0 66.0 0.0 0.0 4.0
641 66.0 66.0 0.0 0.0 4.0
642 66.0 66.0 0.0 0.0 4.0
643 66.0 66.0 0.0 0.0 4.0
644 66.0 66.0 0.0 0.0 4.0
645 66.0 66.0 0.0 0.0 4.0
646 66.0 66.0 0.0 0.0 4.0
647 66.0 66.0 0.0 0.0 4.0
648 66.0 66.0 0.0 0.0 4.0
649 66.0 66.0 0.0 0.0 4.0
650 66.0 66.0 0.0 0.0 4.0
651 66.0 66.0 0.0 0.0 4.0
652 66.0 66.0 0.0 0.0 4.0
653 66.0 66.0 0.0 0.0 4.0
654 66.0 66.0 0.0 0.0 4.0
655 66.0 66.0 0.0 0.0 4.0
656 66.0 66.0 0.0 0.0 4.0
657 66.0 66.0 0.0 0.0 4.0
658 66.0 66.0 0.0 0.0 4.0
659 66.0 66.0 0.0 0.0 4.0
660 66.0 66.0 0.0 0.0 4.0
661 66.0 66.0 0.0 0.0 4.0
662 66.0 66.0 0.0 0.0 4.0
663 66.0 66.0 0.0 0.0 4.0
664 66.0 66.0 0.0 0.0 4.0
665 66.0 66.0 0.0 0.0 4.0
666 66.0 66.0 0.0 0.0 4.0
667 66.0 66.0 0.0 0.0 4.0
668 66.0 66.0 0.0 0.0 4.0
669 66.0 66.0 0.0 0.0 4.0
670 66.0 66.0 0.0 0.0 4.0
671 66.0 66.0 0.0 0.0 4.0
672 66.0 66.0 0.0 0.0 4.0
673 66.0 66.0 0.0 0.0 4.0
674 66.0 66.0 0.0 0.0 4.0
675 66.0 66.0 0.0 0.0 4.0
676 66.0 66.0 0.0 0.0 4.0
677 66.0 66.0 0.0 0.0 4.0
678 66.0 66.0 0.0 0.0 4.0
679 66.0 66.0 0.0 0.0 4.0
680 66.0 66.0 0.0 0.0 4.0
681 66.0 66.0 0.0 0.0 4.0
682 66.0 66.0 0.0 0.0 4.0
683 66.0 66.0 0.0 0.0 4.0
684 66.0 66.0 0.0 0.0 4.0
685 66.0 66.0 0.0 0.0 4.0
686 66.0 66.0 0.0 0.0 4.0
687 66.0 66.0 0.0 0.0 4.0
688 66.0 66.0 0.0 0.0 4.0
689 66.0 66.0 0.0 0.0 4.0
690 66.0 66.0 0.0 0.0 4.0
691 66.0 66.0 0.0 0.0 4.0
692 66.0 66.0 0.0 0.0 4.0
693 66.0 66.0 0.0 0.0 4.0
694 66.0 66.0 0.0 0.0 4.0
695 66.0 66.0 0.0 0.0 4.0
696 66.0 66.0 0.0 0.0 4.0
697 66.0 66.0 0.0 0.0 4.0
698 66.0 66.0 0.0 0.0 4.0
699 66.0 66.0 0.0 0.0 4.0
700 66.0 66.0 0.0 0.0 4.0
701 66.0 66.0 0.0 0.0 4.0
702 66.0 66.0 0.0 0.0 4.0
703 66.0 66.0 0.0 0.0 4.0
704 66.0 66.0 0.0 0.0 4.0
705 66.0 66.0 0.0 0.0 4.0
706 66.0 66.0 0.0 0.0 4.0
707 66.0 66.0 0.0 0.0 4.0
708 66.0 66.0 0.0 0.0 4.0
709 66.0 66.0 0.0 0.0 4.0
710 66.0 66.0 0.0 0.0 4.0
711 66.0 66.0 0.0 0.0 4.0
712 66.0 66.0 0.0 0.0 4.0
713 66.0 66.0 0.0 0.0 4.0
714 66.0 66.0 0.0 0.0 4.0
715 66.0 66.0 0.0 0.0 4.0
716 66.0 66.0 0.0 0.0 4.0
717 66.0 66.0 0.0 0.0 4.0
718 66.0 66.0 0.0 0.0 4.0
719 66.0 66.0 0.0 0.0 4.0
720 66.0 66.0 0.0 0.0 4.0
721 66.0 66.0 0.0 0.0 4.0
722 66.0 66.0 0.0 0.0 4.0
723 66.0 66.0 0.0 0.0 4.0
724 66.0 66.0 0.0 0.0 4.0
725 66.0 66.0 0.0 0.0 4.0
726 66.0 66.0 0.0 0.0 4.0
727 66.0 66.0 0.0 0.0 4.0
728 66.0 66.0 0.0 0.0 4.0
729 66.0 66.0 0.0 0.0 4.0
730 66.0 66.0 0.0 0.0 4.0
731 66.0 66.0 0.0 0.0 4.0
732 66.0 66.0 0.0 0.0 4.0
733 66.0 66.0 0.0 0.0 4.0
734 66.0 66.0 0.0 0.0 4.0
735 66.0 66.0 0.0 0.0 4.0
736 66.0 66.0 0.0 0.0 4.0
737 66.0 66.0 0.0 0.0 4.0
738 66.0 66.0 0.0 0.0 4.0
739 66.0 66.0 0.0 0.0 4.0
740 66.0 66.0 0.0 0.0 4.0
741 66.0 66.0 0.0 0.0 4.0
742 66.0 66.0 0.0 0.0 4.0
743 66.0 66.0 0.0 0.0 4.0
744 66.0 66.0 0.0 0.0 4.0
745 66.0 66.0 0.0 0.0 4.0
746 66.0 66.0 0.0 0.0 4.0
747 66.0 66.0 0.0 0.0 4.0
748 66.0 66.0 0.0 0.0 4.0
749 66.0 66.0 0.0 0.0 4.0
750 66.0 66.0 0.0 0.0 4.0
751 66.0 66.0 0.0 0.0 4.0
752 66.0 66.0 0.0 0.0 4.0
753 66.0 66.0 0.0 0.0 4.0
754 66.0 66.0 0.0 0.0 4.0
755 66.0 66.0 0.0 0.0 4.0
756 66.0 66.0 0.0 0.0 4.0
757 66.0 66.0 0.0 0.0 4.0
758 66.0 66.0 0.0 0.0 4.0
759 66.0 66.0 0.0 0.0 4.0
760 66.0 66.0 0.0 0.0 4.0
761 66.0 66.0 0.0 0.0 4.0
762 66.0 66.0 0.0 0.0 4.0
763 66.0 66.0 0.0 0.0 4.0
764 66.0 66.0 0.0 0.0 4.0
765 66.0 66.0 0.0 0.0 4.0
766 66.0 66.0 0.0 0.0 4.0
767 66.0 66.0 0.0 0.0 4.0
768 66.0 66.0 0.0 0.0 4.0
769 66.0 66.0 0.0 0.0 4.0
770 66.0 66.0 0.0 0.0 4.0
771 66.0 66.0 0.0 0.0 4.0
772 66.0 66.0 0.0 0.0 4.0
773 66.0 66.0 0.0 0.0 4.0
774 66.0 66.0 0.0 0.0 4.0
775 66.0 66.0 0.0 0.0 4.0
776 66.0 66.0 0.0 0.0 4.0
777 66.0 66.0 0.0 0.0 4.0
778 66.0 66.0 0.0 0.0 4.0
779 66.0 66.0 0.0 0.0 4.0
780 66.0 66.0 0.0 0.0 4.0
781 66.0 66.0 0.0 0.0 4.0
782 66.0 66.0 0.0 0.0 4.0
783 66.0 66.0 0.0 0.0 4.0
784 66.0 66.0 0.0 0.0 4.0
785 66.0 66.0 0.0 0.0 4.0
786 66.0 66.0 0.0 0.0 4.0
787 66.0 66.0 0.0 0.0 4.0
788 66.0 66.0 0.0 0.0 4.0
789 66.0 66.0 0.0 0.0 4.0
790 66.0 66.0 0.0 0.0 4.0
791 66.0 66.0 0.0 0.0 4.0
792 66.0 66.0 0.0 0.0 4.0
793 66.0 66.0 0.0 0.0 4.0
794 66.0 66.0 0.0 0.0 4.0
795 66.0 66.0 0.0 0.0 4.0
796 66.0 66.0 0.0 0.0 4.0
797 66.0 66.0 0.0 0.0 4.0
798 66.0 66.0 0.0 0.0 4.0
799 66.0 66.0 0.0 0.0 4.0
800 66.0 66.0 0.0 0.0 4.0
801 66.0 66.0 0.0 0.0 4.0
802 66.0 66.0 0.0 0.0 4.0
803 66.0 66.0 0.0 0.0 4.0
804 66.0 66.0 0.0 0.0 4.0
805 66.0 66.0 0.0 0.0 4.0
806 66.0 66.0 0.0 0.0 4.0
807 66.0 66.0 0.0 0.0 4.0
808 66.0 66.0 0.0 0.0 4.0
809 66.0 66.0 0.0 0.0 4.0
810 66.0 66.0 0.0 0.0 4.0
811 66.0 66.0 0.0 0.0 4.0
812 66.0 66.0 0.0 0.0 4.0
813 66.0 66.0 0.0 0.0 4.0
814 66.0 66.0 0.0 0.0 4.0
815 66.0 66.0 0.0 0.0 4.0
816 66.0 66.0 0.0 0.0 4.0
817 66.0 66.0 0.0 0.0 4.0
818 66.0 66.0 0.0 0.0 4.0
819 66.0 66.0 0.0 0.0 4.0
820 66.0 66.0 0.0 0.0 4.0
821 66.0 66.0 0.0 0.0 4.0
822 66.0 66.0 0.0 0.0 4.0
823 66.0 66.0 0.0 0.0 4.0
824 66.0 66.0 0.0 0.0 4.0
825 66.0 66.0 0.0 0.0 4.0
826 66.0 66.0 0.0 0.0 4.0
827 66.0 66.0 0.0 0.0 4.0
828 66.0 66.0 0.0 0.0 4.0
829 66.0 66.0 0.0 0.0 4.0
830 66.0 66.0 0.0 0.0 4.0
831 66.0 66.0 0.0 0.0 4.0
832 66.0 66.0 0.0 0.0 4.0
833 66.0 66.0 0.0 0.0 4.0
834 66.0 66.0 0.0 0.0 4.0
835 66.0 66.0 0.0 0.0 4.0
836 66.0 66.0 0.0 0.0 4.0
837 66.0 66.0 0.0 0.0 4.0
838 66.0 66.0 0.0 0.0 4.0
839 66.0 66.0 0.0 0.0 4.0
840 66.0 66.0 0.0 0.0 4.0
841 66.0 66.0 0.0 0.0 4.0
842 66.0 66.0 0.0 0.0 4.0
843 66.0 66.0 0.0 0.0 4.0
844 66.0 66.0 0.0 0.0 4.0
845 66.0 66.0 0.0 0.0 4.0
846 66.0 66.0 0.0 0.0 4.0
847 66.0 66.0 0.0 0.0 4.0
848 66.0 66.0 0.0 0.0 4.0
849 66.0 66.0 0.0 0.0 4.0
850 66.0 66.0 0.0 0.0 4.0
851 66.0 66.0 0.0 0.0 4.0
852 66.0 66.0 0.0 0.0 4.0
853 66.0 66.0 0.0 0.0 4.0
854 66.0 66.0 0.0 0.0 4.0
855 66.0 66.0 0.0 0.0 4.0
856 66.0 66.0 0.0 0.0 4.0
857 66.0 66.0 0.0 0.0 4.0
858 66.0 66.0 0.0 0.0 4.0
859 66.0 66.0 0.0 0.0 4.0
860 66.0 66.0 0.0 0.0 4.0
861 66.0 66.0 0.0 0.0 4.0
862 66.0 66.0 0.0 0.0 4.0
863 66.0 66.0 0.0 0.0 4.0
864 66.0 66.0 0.0 0.0 4.0
865 66.0 66.0 0.0 0.0 4.0
866 66.0 66.0 0.0 0.0 4.0
867 66.0 66.0 0.0 0.0 4.0
868 66.0 66.0 0.0 0.0 4.0
869 66.0 66.0 0.0 0.0 4.0
870 66.0 66.0 0.0 0.0 4.0
871 66.0 66.0 0.0 0.0 4.0
872 66.0 66.0 0.0 0.0 4.0
873 66.0 66.0 0.0 0.0 4.0
874 66.0 66.0 0.0 0.0 4.0
875 66.0 66.0 0.0 0.0 4.0
876 66.0 66.0 0.0 0.0 4.0
877 66.0 66.0 0.0 0.0 4.0
878 66.0 66.0 0.0 0.0 4.0
879 66.0 66.0 0.0 0.0 4.0
880 66.0 66.0 0.0 0.0 4.0
881 66.0 66.0 0.0 0.0 4.0
882 66.0 66.0 0.0 0.0 4.0
883 66.0 66.0 0.0 0.0 4.0
884 66.0 66.0 0.0 0.0 4.0
885 66.0 66.0 0.0 0.0 4.0
886 66.0 66.0 0.0 0.0 4.0
887 66.0 66.0 0.0 0.0 4.0
888 66.0 66.0 0.0 0.0 4.0
889 66.0 66.0 0.0 0.0 4.0
890 66.0 66.0 0.0 0.0 4.0
891 66.0 66.0 0.0 0.0 4.0
892 66.0 66.0 0.0 0.0 4.0
893 66.0 66.0 0.0 0.0 4.0
894 66.0 66.0 0.0 0.0 4.0
895 66.0 66.0 0.0 0.0 4.0
896 66.0 66.0 0.0 0.0 4.0
897 66.0 66.0 0.0 0.0 4.0
898 66.0 66.0 0.0 0.0 4.0
899 66.0 66.0 0.0 0.0 4.0
900 66.0 66.0 0.0 0.0 4.0
901 66.0 66.0 0.0 0.0 4.0
902 66.0 66.0 0.0 0.0 4.0
903 66.0 66.0 0.0 0.0 4.0
904 66.0 66.0 0.0 0.0 4.0
905 66.0 66.0 0.0 0.0 4.0
906 66.0 66.0 0.0 0.0 4.0
907 66.0 66.0 0.0 0.0 4.0
908 66.0 66.0 0.0 0.0 4.0
909 66.0 66.0 0.0 0.0 4.0
910 66.0 66.0 0.0 0.0 4.0
911 66.0 66.0 0.0 0.0 4.0
912 66.0 66.0 0.0 0.0 4.0
913 66.0 66.0 0.0 0.0 4.0
914 66.0 66.0 0.0 0.0 4.0
915 66.0 66.0 0.0 0.0 4.0
916 66.0 66.0 0.0 0.0 4.0
917 66.0 66.0 0.0 0.0 4.0
918 66.0 66.0 0.0 0.0 4.0
919 66.0 66.0 0.0 0.0 4.0
920 66.0 66.0 0.0 0.0 4.0
921 66.0 66.0 0.0 0.0 4.0
922 66.0 66.0 0.0 0.0 4.0
923 66.0 66.0 0.0 0.0 4.0
924 66.0 66.0 0.0 0.0 4.0
925 66.0 66.0 0.0 0.0 4.0
926 66.0 66.0 0.0 0.0 4.0
927 66.0 66.0 0.0 0.0 4.0
928 66.0 66.0 0.0 0.0 4.0
929 66.0 66.0 0.0 0.0 4.0
930 66.0 66.0 0.0 0.0 4.0
931 66.0 66.0 0.0 0.0 4.0
932 66.0 66.0 0.0 0.0 4.0
933 66.0 66.0 0.0 0.0 4.0
934 66.0 66.0 0.0 0.0 4.0
935 66.0 66.0 0.0 0.0 4.0
936 66.0 66.0 0.0 0.0 4.0
937 66.0 66.0 0.0 0.0 4.0
938 66.0 66.0 0.0 0.0 4.0
939 66.0 66.0 0.0 0.0 4.0
940 66.0 66.0 0.0 0.0 4.0
941 66.0 66.0 0.0 0.0 4.0
942 66.0 66.0 0.0 0.0 4.0
943 66.0 66.0 0.0 0.0 4.0
944 66.0 66.0 0.0 0.0 4.0
945 66.0 66.0 0.0 0.0 4.0
946 66.0 66.0 0.0 0.0 4.0
947 66.0 66.0 0.0 0.0 4.0
948 66.0 66.0 0.0 0.0 4.0
949 66.0 66.0 0.0 0.0 4.0
950 66.0 66.0 0.0 0.0 4.0
951 66.0 66.0 0.0 0.0 4.0
952 66.0 66.0 0.0 0.0 4.0
953 66.0 66.0 0.0 0.0 4.0
954 66.0 66.0 0.0 0.0 4.0
955 66.0 66.0 0.0 0.0 4.0
956 66.0 66.0 0.0 0.0 4.0
957 66.0 66.0 0.0 0.0 4.0
958 66.0 66.0 0.0 0.0 4.0
959 66.0 66.0 0.0 0.0 4.0
960 66.0 66.0 0.0 0.0 4.0
961 66.0 66.0 0.0 0.0 4.0
962 66.0 66.0 0.0 0.0 4.0
963 66.0 66.0 0.0 0.0 4.0
964 66.0 66.0 0.0 0.0 4.0
965 66.0 66.0 0.0 0.0 4.0
966 66.0 66.0 0.0 0.0 4.0
967 66.0 66.0 0.0 0.0 4.0
968 66.0 66.0 0.0 0.0 4.0
969 66.0 66.0 0.0 0.0 4.0
970 66.0 66.0 0.0 0.0 4.0
971 66.0 66.0 0.0 0.0 4.0
972 66.0 66.0 0.0 0.0 4.0
973 66.0 66.0 0.0 0.0 4.0
974 66.0 66.0 0.0 0.0 4.0
975 66.0 66.0 0.0 0.0 4.0
976 66.0 66.0 0.0 0.0 4.0
977 66.0 66.0 0.0 0.0 4.0
978 66.0 66.0 0.0 0.0 4.0
979 66.0 66.0 0.0 0.0 4.0
980 66.0 66.0 0.0 0.0 4.0
981 66.0 66.0 0.0 0.0 4.0
982 66.0 66.0 0.0 0.0 4.0
983 66.0 66.0 0.0 0.0 4.0
984 66.0 66.0 0.0 0.0 4.0
985 66.0 66.0 0.0 0.0 4.0
986 66.0 66.0 0.0 0.0 4.0
987 66.0 66.0 0.0 0.0 4.0
988 66.0 66.0 0.0 0.0 4.0
989 66.0 66.0 0.0 0.0 4.0
990 66.0 66.0 0.0 0.0 4.0
991 66.0 66.0 0.0 0.0 4.0
992 66.0 66.0 0.0 0.0 4.0
993 66.0 66.0 0.0 0.0 4.0
994 66.0 66.0 0.0 0.0 4.0
995 66.0 66.0 0.0 0.0 4.0
996 66.0 66.0 0.0 0.0 4.0
997 66.0 66.0 0.0 0.0 4.0
998 66.0 66.0 0.0 0.0 4.0
999 66.0 66.0 0.0 0.0 4.0
1000 66.0 66.0 0.0 0.0 4.0
