gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
631 89.0 89.0 0.0 0.0 2.0
632 89.0 89.0 0.0 0.0 2.0
633 89.0 89.0 0.0 0.0 2.0
634 89.0 89.0 0.0 0.0 2.0
635 89.0 89.0 0.0 0.0 2.0
636 89.0 89.0 0.0 0.0 2.0
637 89.0 89.0 0.0 0.0 2.0
638 89.0 89.0 0.0 0.0 2.0
639 89.0 89.0 0.0 0.0 2.0
640 89.0 89.0 0.0 0.0 2.0
641 89.0 89.0 0.0 0.0 2.0
642 89.0 89.0 0.0 0.0 2.0
643 89.0 89.0 0.0 0.0 2.0
644 89.0 89.0 0.0 0.0 2.0
645 89.0 89.0 0.0 0.0 2.0
646 89.0 89.0 0.0 0.0 2.0
647 89.0 89.0 0.0 0.0 2.0
648 89.0 89.0 0.0 0.0 2.0
649 89.0 89.0 0.0 0.0 2.0
650 89.0 89.0 0.0 0.0 2.0
651 89.0 89.0 0.0 0.0 2.0
652 89.0 89.0 0.0 0.0 2.0
653 89.0 89.0 0.0 0.0 2.0
654 89.0 89.0 0.0 0.0 2.0
655 89.0 89.0 0.0 0.0 2.0
656 89.0 89.0 0.0 0.0 2.0
657 89.0 89.0 0.0 0.0 2.0
658 89.0 89.0 0.0 0.0 2.0
659 89.0 89.0 0.0 0.0 2.0
660 89.0 89.0 0.0 0.0 2.0
661 89.0 89.0 0.0 0.0 2.0
662 89.0 89.0 0.0 0.0 2.0
663 89.0 89.0 0.0 0.0 2.0
664 89.0 89.0 0.0 0.0 2.0
665 89.0 89.0 0.0 0.0 2.0
666 89.0 89.0 0.0 0.0 2.0
667 89.0 89.0 0.0 0.0 2.0
668 89.0 89.0 0.0 0.0 2.0
669 89.0 89.0 0.0 0.0 2.0
670 89.0 89.0 0.0 0.0 2.0
671 89.0 89.0 0.0 0.0 2.0
672 89.0 89.0 0.0 0.0 2.0
673 89.0 89.0 0.0 0.0 2.0
674 89.0 89.0 0.0 0.0 2.0
675 89.0 89.0 0.0 0.0 2.0
676 89.0 89.0 0.0 0.0 2.0
677 89.0 89.0 0.0 0.0 2.0
678 89.0 89.0 0.0 0.0 2.0
679 89.0 89.0 0.0 0.0 2.0
680 89.0 89.0 0.0 0.0 2.0
681 89.0 89.0 0.0 0.0 2.0
682 89.0 89.0 0.0 0.0 2.0
683 89.0 89.0 0.0 0.0 2.0
684 89.0 89.0 0.0 0.0 2.0
685 89.0 89.0 0.0 0.0 2.0
686 89.0 89.0 0.0 0.0 2.0
687 89.0 89.0 0.0 0.0 2.0
688 89.0 89.0 0.0 0.0 2.0
689 89.0 89.0 0.0 0.0 2.0
690 89.0 89.0 0.0 0.0 2.0
691 89.0 89.0 0.0 0.0 2.0
692 89.0 89.0 0.0 0.0 2.0
693 89.0 89.0 0.0 0.0 2.0
694 89.0 89.0 0.0 0.0 2.0
695 89.0 89.0 0.0 0.0 2.0
696 89.0 89.0 0.0 0.0 2.0
697 89.0 89.0 0.0 0.0 2.0
698 89.0 89.0 0.0 0.0 2.0
699 89.0 89.0 0.0 0.0 2.0
700 89.0 89.0 0.0 0.0 2.0
701 89.0 89.0 0.0 0.0 2.0
702 89.0 89.0 0.0 0.0 2.0
703 90.0 90.0 0.0 0.0 1.0
704 90.0 90.0 0.0 0.0 1.0
705 90.0 90.0 0.0 0.0 1.0
706 90.0 90.0 0.0 0.0 1.0
707 90.0 90.0 0.0 0.0 1.0
708 90.0 90.0 0.0 0.0 1.0
709 90.0 90.0 0.0 0.0 1.0
710 90.0 90.0 0.0 0.0 1.0
711 90.0 90.0 0.0 0.0 1.0
712 90.0 90.0 0.0 0.0 1.0
713 90.0 90.0 0.0 0.0 1.0
714 90.0 90.0 0.0 0.0 1.0
715 90.0 90.0 0.0 0.0 1.0
716 90.0 90.0 0.0 0.0 1.0
717 90.0 90.0 0.0 0.0 1.0
718 90.0 90.0 0.0 0.0 1.0
719 90.0 90.0 0.0 0.0 1.0
720 90.0 90.0 0.0 0.0 1.0
721 90.0 90.0 0.0 0.0 1.0
722 90.0 90.0 0.0 0.0 1.0
723 90.0 90.0 0.0 0.0 1.0
724 90.0 90.0 0.0 0.0 1.0
725 90.0 90.0 0.0 0.0 1.0
726 90.0 90.0 0.0 0.0 1.0
727 90.0 90.0 0.0 0.0 1.0
728 90.0 90.0 0.0 0.0 1.0
729 90.0 90.0 0.0 0.0 1.0
730 90.0 90.0 0.0 0.0 1.0
731 90.0 90.0 0.0 0.0 1.0
732 90.0 90.0 0.0 0.0 1.0
733 90.0 90.0 0.0 0.0 1.0
734 90.0 90.0 0.0 0.0 1.0
735 90.0 90.0 0.0 0.0 1.0
736 90.0 90.0 0.0 0.0 1.0
737 90.0 90.0 0.0 0.0 1.0
738 90.0 90.0 0.0 0.0 1.0
739 90.0 90.0 0.0 0.0 1.0
740 90.0 90.0 0.0 0.0 1.0
741 90.0 90.0 0.0 0.0 1.0
742 90.0 90.0 0.0 0.0 1.0
743 90.0 90.0 0.0 0.0 1.0
744 90.0 90.0 0.0 0.0 1.0
745 90.0 90.0 0.0 0.0 1.0
746 90.0 90.0 0.0 0.0 1.0
747 90.0 90.0 0.0 0.0 1.0
748 90.0 90.0 0.0 0.0 1.0
749 90.0 90.0 0.0 0.0 1.0
750 90.0 90.0 0.0 0.0 1.0
751 90.0 90.0 0.0 0.0 1.0
752 90.0 90.0 0.0 0.0 1.0
753 90.0 90.0 0.0 0.0 1.0
754 90.0 90.0 0.0 0.0 1.0
755 90.0 90.0 0.0 0.0 1.0
756 90.0 90.0 0.0 0.0 1.0
757 90.0 90.0 0.0 0.0 1.0
758 90.0 90.0 0.0 0.0 1.0
759 90.0 90.0 0.0 0.0 1.0
760 90.0 90.0 0.0 0.0 1.0
761 90.0 90.0 0.0 0.0 1.0
762 90.0 90.0 0.0 0.0 1.0
763 90.0 90.0 0.0 0.0 1.0
764 90.0 90.0 0.0 0.0 1.0
765 90.0 90.0 0.0 0.0 1.0
766 90.0 90.0 0.0 0.0 1.0
767 90.0 90.0 0.0 0.0 1.0
768 90.0 90.0 0.0 0.0 1.0
769 90.0 90.0 0.0 0.0 1.0
770 90.0 90.0 0.0 0.0 1.0
771 90.0 90.0 0.0 0.0 1.0
772 90.0 90.0 0.0 0.0 1.0
773 90.0 90.0 0.0 0.0 1.0
774 90.0 90.0 0.0 0.0 1.0
775 90.0 90.0 0.0 0.0 1.0
776 90.0 90.0 0.0 0.0 1.0
777 90.0 90.0 0.0 0.0 1.0
778 90.0 90.0 0.0 0.0 1.0
779 90.0 90.0 0.0 0.0 1.0
780 90.0 90.0 0.0 0.0 1.0
781 90.0 90.0 0.0 0.0 1.0
782 90.0 90.0 0.0 0.0 1.0
783 90.0 90.0 0.0 0.0 1.0
784 90.0 90.0 0.0 0.0 1.0
785 90.0 90.0 0.0 0.0 1.0
786 90.0 90.0 0.0 0.0 1.0
787 90.0 90.0 0.0 0.0 1.0
788 90.0 90.0 0.0 0.0 1.0
789 90.0 90.0 0.0 0.0 1.0
790 90.0 90.0 0.0 0.0 1.0
791 90.0 90.0 0.0 0.0 1.0
792 90.0 90.0 0.0 0.0 1.0
793 90.0 90.0 0.0 0.0 1.0
794 90.0 90.0 0.0 0.0 1.0
795 90.0 90.0 0.0 0.0 1.0
796 90.0 90.0 0.0 0.0 1.0
797 90.0 90.0 0.0 0.0 1.0
798 90.0 90.0 0.0 0.0 1.0
799 90.0 90.0 0.0 0.0 1.0
800 90.0 90.0 0.0 0.0 1.0
801 90.0 90.0 0.0 0.0 1.0
802 90.0 90.0 0.0 0.0 1.0
803 90.0 90.0 0.0 0.0 1.0
804 90.0 90.0 0.0 0.0 1.0
805 90.0 90.0 0.0 0.0 1.0
806 90.0 90.0 0.0 0.0 1.0
807 90.0 90.0 0.0 0.0 1.0
808 90.0 90.0 0.0 0.0 1.0
809 90.0 90.0 0.0 0.0 1.0
810 90.0 90.0 0.0 0.0 1.0
811 90.0 90.0 0.0 0.0 1.0
812 90.0 90.0 0.0 0.0 1.0
813 90.0 90.0 0.0 0.0 1.0
814 90.0 90.0 0.0 0.0 1.0
815 90.0 90.0 0.0 0.0 1.0
816 90.0 90.0 0.0 0.0 1.0
817 90.0 90.0 0.0 0.0 1.0
818 90.0 90.0 0.0 0.0 1.0
819 90.0 90.0 0.0 0.0 1.0
820 90.0 90.0 0.0 0.0 1.0
821 90.0 90.0 0.0 0.0 1.0
822 90.0 90.0 0.0 0.0 1.0
823 90.0 90.0 0.0 0.0 1.0
824 90.0 90.0 0.0 0.0 1.0
825 90.0 90.0 0.0 0.0 1.0
826 90.0 90.0 0.0 0.0 1.0
827 90.0 90.0 0.0 0.0 1.0
828 90.0 90.0 0.0 0.0 1.0
829 90.0 90.0 0.0 0.0 1.0
830 90.0 90.0 0.0 0.0 1.0
831 90.0 90.0 0.0 0.0 1.0
832 90.0 90.0 0.0 0.0 1.0
833 90.0 90.0 0.0 0.0 1.0
834 90.0 90.0 0.0 0.0 1.0
835 90.0 90.0 0.0 0.0 1.0
836 90.0 90.0 0.0 0.0 1.0
837 90.0 90.0 0.0 0.0 1.0
838 90.0 90.0 0.0 0.0 1.0
839 90.0 90.0 0.0 0.0 1.0
840 90.0 90.0 0.0 0.0 1.0
841 90.0 90.0 0.0 0.0 1.0
842 90.0 90.0 0.0 0.0 1.0
843 90.0 90.0 0.0 0.0 1.0
844 90.0 90.0 0.0 0.0 1.0
845 90.0 90.0 0.0 0.0 1.0
846 90.0 90.0 0.0 0.0 1.0
847 90.0 90.0 0.0 0.0 1.0
848 90.0 90.0 0.0 0.0 1.0
849 90.0 90.0 0.0 0.0 1.0
850 90.0 90.0 0.0 0.0 1.0
851 90.0 90.0 0.0 0.0 1.0
852 90.0 90.0 0.0 0.0 1.0
853 90.0 90.0 0.0 0.0 1.0
854 90.0 90.0 0.0 0.0 1.0
855 90.0 90.0 0.0 0.0 1.0
856 90.0 90.0 0.0 0.0 1.0
857 90.0 90.0 0.0 0.0 1.0
858 90.0 90.0 0.0 0.0 1.0
859 90.0 90.0 0.0 0.0 1.0
860 90.0 90.0 0.0 0.0 1.0
861 90.0 90.0 0.0 0.0 1.0
862 90.0 90.0 0.0 0.0 1.0
863 90.0 90.0 0.0 0.0 1.0
864 90.0 90.0 0.0 0.0 1.0
865 90.0 90.0 0.0 0.0 1.0
866 90.0 90.0 0.0 0.0 1.0
867 90.0 90.0 0.0 0.0 1.0
868 90.0 90.0 0.0 0.0 1.0
869 90.0 90.0 0.0 0.0 1.0
870 90.0 90.0 0.0 0.0 1.0
871 90.0 90.0 0.0 0.0 1.0
872 90.0 90.0 0.0 0.0 1.0
873 90.0 90.0 0.0 0.0 1.0
874 90.0 90.0 0.0 0.0 1.0
875 90.0 90.0 0.0 0.0 1.0
876 90.0 90.0 0.0 0.0 1.0
877 90.0 90.0 0.0 0.0 1.0
878 90.0 90.0 0.0 0.0 1.0
879 90.0 90.0 0.0 0.0 1.0
880 90.0 90.0 0.0 0.0 1.0
881 90.0 90.0 0.0 0.0 1.0
882 90.0 90.0 0.0 0.0 1.0
883 90.0 90.0 0.0 0.0 1.0
884 90.0 90.0 0.0 0.0 1.0
885 90.0 90.0 0.0 0.0 1.0
886 90.0 90.0 0.0 0.0 1.0
887 90.0 90.0 0.0 0.0 1.0
888 90.0 90.0 0.0 0.0 1.0
889 90.0 90.0 0.0 0.0 1.0
890 90.0 90.0 0.0 0.0 1.0
891 90.0 90.0 0.0 0.0 1.0
892 90.0 90.0 0.0 0.0 1.0
893 90.0 90.0 0.0 0.0 1.0
894 90.0 90.0 0.0 0.0 1.0
895 90.0 90.0 0.0 0.0 1.0
896 90.0 90.0 0.0 0.0 1.0
897 90.0 90.0 0.0 0.0 1.0
898 90.0 90.0 0.0 0.0 1.0
899 90.0 90.0 0.0 0.0 1.0
900 90.0 90.0 0.0 0.0 1.0
901 90.0 90.0 0.0 0.0 1.0
902 90.0 90.0 0.0 0.0 1.0
903 90.0 90.0 0.0 0.0 1.0
904 90.0 90.0 0.0 0.0 1.0
905 90.0 90.0 0.0 0.0 1.0
906 90.0 90.0 0.0 0.0 1.0
907 90.0 90.0 0.0 0.0 1.0
908 90.0 90.0 0.0 0.0 1.0
909 90.0 90.0 0.0 0.0 1.0
910 90.0 90.0 0.0 0.0 1.0
911 90.0 90.0 0.0 0.0 1.0
912 90.0 90.0 0.0 0.0 1.0
913 90.0 90.0 0.0 0.0 1.0
914 90.0 90.0 0.0 0.0 1.0
915 90.0 90.0 0.0 0.0 1.0
916 90.0 90.0 0.0 0.0 1.0
917 90.0 90.0 0.0 0.0 1.0
918 90.0 90.0 0.0 0.0 1.0
919 90.0 90.0 0.0 0.0 1.0
920 90.0 90.0 0.0 0.0 1.0
921 90.0 90.0 0.0 0.0 1.0
922 90.0 90.0 0.0 0.0 1.0
923 90.0 90.0 0.0 0.0 1.0
924 90.0 90.0 0.0 0.0 1.0
925 90.0 90.0 0.0 0.0 1.0
926 90.0 90.0 0.0 0.0 1.0
927 90.0 90.0 0.0 0.0 1.0
928 90.0 90.0 0.0 0.0 1.0
929 90.0 90.0 0.0 0.0 1.0
930 90.0 90.0 0.0 0.0 1.0
931 90.0 90.0 0.0 0.0 1.0
932 90.0 90.0 0.0 0.0 1.0
933 90.0 90.0 0.0 0.0 1.0
934 90.0 90.0 0.0 0.0 1.0
935 90.0 90.0 0.0 0.0 1.0
936 90.0 90.0 0.0 0.0 1.0
937 90.0 90.0 0.0 0.0 1.0
938 90.0 90.0 0.0 0.0 1.0
939 90.0 90.0 0.0 0.0 1.0
940 90.0 90.0 0.0 0.0 1.0
941 90.0 90.0 0.0 0.0 1.0
942 90.0 90.0 0.0 0.0 1.0
943 90.0 90.0 0.0 0.0 1.0
944 90.0 90.0 0.0 0.0 1.0
945 90.0 90.0 0.0 0.0 1.0
946 90.0 90.0 0.0 0.0 1.0
947 90.0 90.0 0.0 0.0 1.0
948 90.0 90.0 0.0 0.0 1.0
949 90.0 90.0 0.0 0.0 1.0
950 90.0 90.0 0.0 0.0 1.0
951 90.0 90.0 0.0 0.0 1.0
952 90.0 90.0 0.0 0.0 1.0
953 90.0 90.0 0.0 0.0 1.0
954 90.0 90.0 0.0 0.0 1.0
955 90.0 90.0 0.0 0.0 1.0
956 90.0 90.0 0.0 0.0 1.0
957 90.0 90.0 0.0 0.0 1.0
958 90.0 90.0 0.0 0.0 1.0
959 90.0 90.0 0.0 0.0 1.0
960 90.0 90.0 0.0 0.0 1.0
961 90.0 90.0 0.0 0.0 1.0
962 90.0 90.0 0.0 0.0 1.0
963 90.0 90.0 0.0 0.0 1.0
964 90.0 90.0 0.0 0.0 1.0
965 90.0 90.0 0.0 0.0 1.0
966 90.0 90.0 0.0 0.0 1.0
967 90.0 90.0 0.0 0.0 1.0
968 90.0 90.0 0.0 0.0 1.0
969 90.0 90.0 0.0 0.0 1.0
970 90.0 90.0 0.0 0.0 1.0
971 90.0 90.0 0.0 0.0 1.0
972 90.0 90.0 0.0 0.0 1.0
973 90.0 90.0 0.0 0.0 1.0
974 90.0 90.0 0.0 0.0 1.0
975 90.0 90.0 0.0 0.0 1.0
976 90.0 90.0 0.0 0.0 1.0
977 90.0 90.0 0.0 0.0 1.0
978 90.0 90.0 0.0 0.0 1.0
979 90.0 90.0 0.0 0.0 1.0
980 90.0 90.0 0.0 0.0 1.0
981 90.0 90.0 0.0 0.0 1.0
982 90.0 90.0 0.0 0.0 1.0
983 90.0 90.0 0.0 0.0 1.0
984 90.0 90.0 0.0 0.0 1.0
985 90.0 90.0 0.0 0.0 1.0
986 90.0 90.0 0.0 0.0 1.0
987 90.0 90.0 0.0 0.0 1.0
988 90.0 90.0 0.0 0.0 1.0
989 90.0 90.0 0.0 0.0 1.0
990 90.0 90.0 0.0 0.0 1.0
991 90.0 90.0 0.0 0.0 1.0
992 90.0 90.0 0.0 0.0 1.0
993 90.0 90.0 0.0 0.0 1.0
994 90.0 90.0 0.0 0.0 1.0
995 90.0 90.0 0.0 0.0 1.0
996 90.0 90.0 0.0 0.0 1.0
997 90.0 90.0 0.0 0.0 1.0
998 90.0 90.0 0.0 0.0 1.0
999 90.0 90.0 0.0 0.0 1.0
1000 90.0 90.0 0.0 0.0 1.0
