gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 53.3720703125 44.0 1.62890625 0.0 4.0
522 53.3720703125 44.0 1.6201171875 0.0 4.0
523 53.3720703125 44.0 1.6201171875 0.0 4.0
524 53.3720703125 44.0 1.6083984375 0.0 4.0
525 53.3720703125 44.0 1.6083984375 0.0 4.0
526 53.3720703125 44.0 1.6083984375 0.0 4.0
527 53.3720703125 44.0 1.6025390625 0.0 4.0
528 53.3720703125 44.0 1.6025390625 0.0 4.0
529 53.3720703125 44.0 1.5966796875 0.0 4.0
530 53.3720703125 44.0 1.5966796875 0.0 4.0
531 53.3720703125 44.0 1.5908203125 0.0 4.0
532 53.3720703125 44.0 1.5908203125 0.0 4.0
533 53.3720703125 44.0 1.58203125 0.0 4.0
534 53.3720703125 44.0 1.58203125 0.0 4.0
535 53.3720703125 44.0 1.5732421875 0.0 4.0
536 53.3720703125 44.0 1.5732421875 0.0 4.0
537 53.3720703125 44.0 1.5732421875 0.0 4.0
538 53.3720703125 44.0 1.5673828125 0.0 4.0
539 53.3720703125 44.0 1.5673828125 0.0 4.0
540 53.3720703125 44.0 1.5556640625 0.0 4.0
541 53.3720703125 44.0 1.5556640625 0.0 4.0
542 53.3720703125 44.0 1.552734375 0.0 4.0
543 53.3720703125 44.0 1.552734375 0.0 4.0
544 53.3720703125 44.0 1.5439453125 0.0 4.0
545 53.3720703125 44.0 1.5439453125 0.0 4.0
546 53.3720703125 44.0 1.53515625 0.0 4.0
547 53.3720703125 44.0 1.53515625 0.0 4.0
548 53.3720703125 44.0 1.529296875 0.0 4.0
549 53.3720703125 44.0 1.529296875 0.0 4.0
550 53.3720703125 44.0 1.5263671875 0.0 4.0
551 53.3720703125 44.0 1.5263671875 0.0 4.0
552 53.3720703125 44.0 1.5234375 0.0 4.0
553 53.3720703125 44.0 1.5234375 0.0 4.0
554 53.3720703125 44.0 1.51171875 0.0 4.0
555 53.3720703125 44.0 1.51171875 0.0 4.0
556 53.3720703125 44.0 1.5087890625 0.0 4.0
557 53.3720703125 44.0 1.5087890625 0.0 4.0
558 53.3720703125 44.0 1.5087890625 0.0 4.0
559 53.3720703125 44.0 1.5087890625 0.0 4.0
560 53.3720703125 44.0 1.5087890625 0.0 4.0
561 53.3720703125 44.0 1.5087890625 0.0 4.0
562 53.3720703125 44.0 1.5029296875 0.0 4.0
563 53.3720703125 44.0 1.5029296875 0.0 4.0
564 53.3720703125 44.0 1.4970703125 0.0 4.0
565 53.3720703125 44.0 1.4970703125 0.0 4.0
566 53.3720703125 44.0 1.4912109375 0.0 4.0
567 53.3720703125 44.0 1.4912109375 0.0 4.0
568 53.3720703125 44.0 1.48828125 0.0 4.0
569 53.3720703125 44.0 1.48828125 0.0 4.0
570 53.3720703125 44.0 1.482421875 0.0 4.0
571 53.3720703125 44.0 1.482421875 0.0 4.0
572 53.3720703125 44.0 1.4765625 0.0 4.0
573 53.3720703125 44.0 1.4765625 0.0 4.0
574 53.3720703125 44.0 1.4677734375 0.0 4.0
575 53.3720703125 44.0 1.4677734375 0.0 4.0
576 53.3720703125 44.0 1.46484375 0.0 4.0
577 53.3720703125 44.0 1.46484375 0.0 4.0
578 53.3720703125 44.0 1.4560546875 0.0 4.0
579 53.3720703125 44.0 1.4560546875 0.0 4.0
580 53.3720703125 44.0 1.453125 0.0 4.0
581 53.3720703125 44.0 1.453125 0.0 4.0
582 53.3720703125 44.0 1.453125 0.0 4.0
583 53.3720703125 44.0 1.447265625 0.0 4.0
584 53.3720703125 44.0 1.447265625 0.0 4.0
585 53.3720703125 44.0 1.447265625 0.0 4.0
586 53.3720703125 44.0 1.4443359375 0.0 4.0
587 53.3720703125 44.0 1.4443359375 0.0 4.0
588 53.3720703125 44.0 1.4326171875 0.0 4.0
589 53.3720703125 44.0 1.4326171875 0.0 4.0
590 53.3720703125 44.0 1.4326171875 0.0 4.0
591 53.3720703125 44.0 1.4296875 0.0 4.0
592 53.3720703125 44.0 1.4296875 0.0 4.0
593 53.3720703125 44.0 1.4296875 0.0 4.0
594 53.3720703125 44.0 1.4208984375 0.0 4.0
595 53.3720703125 44.0 1.4208984375 0.0 4.0
596 53.3720703125 44.0 1.4091796875 0.0 4.0
597 53.3720703125 44.0 1.4091796875 0.0 4.0
598 53.3720703125 44.0 1.400390625 0.0 4.0
599 53.3720703125 44.0 1.400390625 0.0 4.0
600 53.3720703125 44.0 1.3916015625 0.0 4.0
601 53.3720703125 44.0 1.3916015625 0.0 4.0
602 53.3720703125 44.0 1.3828125 0.0 4.0
603 53.3720703125 44.0 1.3828125 0.0 4.0
604 53.3818359375 44.0 1.3740234375 0.0 4.0
605 53.3818359375 44.0 1.3740234375 0.0 4.0
606 53.4404296875 44.0 1.365234375 0.0 4.0
607 53.4404296875 44.0 1.365234375 0.0 4.0
608 53.4404296875 44.0 1.359375 0.0 4.0
609 53.4404296875 44.0 1.359375 0.0 4.0
610 53.4404296875 44.0 1.3505859375 0.0 4.0
611 53.4404296875 44.0 1.3505859375 0.0 4.0
612 53.6220703125 44.0 1.3388671875 0.0 4.0
613 53.6220703125 44.0 1.3388671875 0.0 4.0
614 60.6484375 49.0 1.3359375 0.0 3.0
615 60.6484375 49.0 1.3359375 0.0 3.0
616 60.6484375 49.0 1.3359375 0.0 3.0
617 60.6484375 49.0 1.3359375 0.0 3.0
618 60.6484375 49.0 1.3359375 0.0 3.0
619 60.7509765625 49.0 1.3212890625 0.0 3.0
620 60.7509765625 49.0 1.3212890625 0.0 3.0
621 60.7509765625 49.0 1.3212890625 0.0 3.0
622 60.8330078125 49.0 1.3095703125 0.0 3.0
623 60.8330078125 49.0 1.3095703125 0.0 3.0
624 60.8330078125 49.0 1.3095703125 0.0 3.0
625 60.853515625 49.0 1.306640625 0.0 3.0
626 60.853515625 49.0 1.306640625 0.0 3.0
627 60.8740234375 49.0 1.3037109375 0.0 3.0
628 60.8740234375 49.0 1.3037109375 0.0 3.0
629 62.59375 49.0 1.30078125 0.0 3.0
630 62.59375 49.0 1.30078125 0.0 3.0
631 62.59375 49.0 1.2978515625 0.0 3.0
632 62.59375 49.0 1.2978515625 0.0 3.0
633 62.7109375 49.0 1.2861328125 0.0 3.0
634 62.7109375 49.0 1.2861328125 0.0 3.0
635 62.7109375 49.0 1.283203125 0.0 3.0
636 62.7109375 49.0 1.283203125 0.0 3.0
637 62.7109375 49.0 1.2744140625 0.0 3.0
638 62.7109375 49.0 1.2744140625 0.0 3.0
639 62.7109375 49.0 1.2744140625 0.0 3.0
640 62.7109375 49.0 1.2685546875 0.0 3.0
641 62.7109375 49.0 1.2685546875 0.0 3.0
642 62.7109375 49.0 1.2626953125 0.0 3.0
643 62.7109375 49.0 1.2626953125 0.0 3.0
644 62.9189453125 49.0 1.259765625 0.0 3.0
645 62.9189453125 49.0 1.259765625 0.0 3.0
646 62.9189453125 49.0 1.2568359375 0.0 3.0
647 62.9189453125 49.0 1.2568359375 0.0 3.0
648 69.9453125 56.0 1.2568359375 0.0 2.0
649 69.9453125 56.0 1.2568359375 0.0 2.0
650 69.9453125 56.0 1.2568359375 0.0 2.0
651 69.9453125 56.0 1.2568359375 0.0 2.0
652 69.9921875 56.0 1.2509765625 0.0 2.0
653 69.9921875 56.0 1.2509765625 0.0 2.0
654 69.9921875 56.0 1.2509765625 0.0 2.0
655 71.767578125 56.0 1.248046875 0.0 2.0
656 71.767578125 56.0 1.248046875 0.0 2.0
657 71.767578125 56.0 1.2451171875 0.0 2.0
658 71.767578125 56.0 1.2451171875 0.0 2.0
659 71.8642578125 56.0 1.236328125 0.0 3.0
660 71.8642578125 56.0 1.236328125 0.0 3.0
661 71.8642578125 56.0 1.2333984375 0.0 3.0
662 71.8642578125 56.0 1.2333984375 0.0 3.0
663 71.8642578125 56.0 1.23046875 0.0 3.0
664 71.8642578125 56.0 1.23046875 0.0 3.0
665 71.8642578125 56.0 1.23046875 0.0 2.0
666 71.8642578125 56.0 1.23046875 0.0 2.0
667 71.9521484375 56.0 1.2275390625 0.0 2.0
668 71.9521484375 56.0 1.2275390625 0.0 2.0
669 71.9521484375 56.0 1.2275390625 0.0 2.0
670 71.9521484375 56.0 1.2275390625 0.0 2.0
671 71.9521484375 56.0 1.2275390625 0.0 2.0
672 71.9521484375 56.0 1.2158203125 0.0 2.0
673 71.9521484375 56.0 1.2158203125 0.0 2.0
674 72.0810546875 56.0 1.212890625 0.0 2.0
675 72.0810546875 56.0 1.212890625 0.0 2.0
676 72.0810546875 56.0 1.212890625 0.0 2.0
677 72.083984375 56.0 1.212890625 0.0 2.0
678 72.083984375 56.0 1.212890625 0.0 2.0
679 72.083984375 56.0 1.20703125 0.0 2.0
680 72.083984375 56.0 1.20703125 0.0 2.0
681 72.083984375 56.0 1.201171875 0.0 2.0
682 72.083984375 56.0 1.201171875 0.0 2.0
683 72.083984375 56.0 1.201171875 0.0 2.0
684 72.2158203125 56.0 1.1982421875 0.0 2.0
685 72.2158203125 56.0 1.1982421875 0.0 2.0
686 72.2421875 56.0 1.1953125 0.0 2.0
687 72.2421875 56.0 1.1953125 0.0 2.0
688 72.2685546875 56.0 1.1923828125 0.0 2.0
689 72.2685546875 56.0 1.1923828125 0.0 2.0
690 72.2685546875 56.0 1.189453125 0.0 2.0
691 72.2685546875 56.0 1.189453125 0.0 2.0
692 72.2685546875 56.0 1.189453125 0.0 2.0
693 72.294921875 56.0 1.189453125 0.0 2.0
694 72.294921875 56.0 1.1865234375 0.0 2.0
695 72.294921875 56.0 1.1865234375 0.0 2.0
696 72.294921875 56.0 1.18359375 0.0 3.0
697 72.294921875 56.0 1.18359375 0.0 3.0
698 72.294921875 56.0 1.18359375 0.0 3.0
699 72.294921875 56.0 1.177734375 0.0 3.0
700 72.294921875 56.0 1.177734375 0.0 3.0
701 72.294921875 56.0 1.171875 0.0 3.0
702 72.294921875 56.0 1.171875 0.0 3.0
703 72.294921875 56.0 1.1689453125 0.0 3.0
704 72.294921875 56.0 1.1689453125 0.0 3.0
705 72.294921875 56.0 1.166015625 0.0 3.0
706 72.294921875 56.0 1.166015625 0.0 3.0
707 72.294921875 56.0 1.1630859375 0.0 3.0
708 72.294921875 56.0 1.1630859375 0.0 3.0
709 72.294921875 56.0 1.16015625 0.0 3.0
710 72.294921875 56.0 1.16015625 0.0 3.0
711 72.294921875 56.0 1.1484375 0.0 3.0
712 72.294921875 56.0 1.1484375 0.0 2.0
713 72.294921875 56.0 1.1484375 0.0 2.0
714 72.294921875 56.0 1.1396484375 0.0 2.0
715 72.294921875 56.0 1.1396484375 0.0 2.0
716 72.294921875 56.0 1.1396484375 0.0 2.0
717 72.7958984375 56.0 1.1337890625 0.0 2.0
718 72.7958984375 56.0 1.1337890625 0.0 2.0
719 72.822265625 56.0 1.130859375 0.0 2.0
720 72.822265625 56.0 1.130859375 0.0 2.0
721 72.8486328125 56.0 1.1279296875 0.0 2.0
722 72.8486328125 56.0 1.1279296875 0.0 2.0
723 72.8486328125 56.0 1.1279296875 0.0 2.0
724 72.8486328125 56.0 1.1279296875 0.0 2.0
725 72.8486328125 56.0 1.1279296875 0.0 2.0
726 72.8486328125 56.0 1.1279296875 0.0 2.0
727 72.8486328125 56.0 1.1279296875 0.0 2.0
728 72.8486328125 56.0 1.1279296875 0.0 2.0
729 72.8486328125 56.0 1.1220703125 0.0 2.0
730 72.8486328125 56.0 1.1220703125 0.0 2.0
731 72.927734375 56.0 1.119140625 0.0 2.0
732 72.927734375 56.0 1.119140625 0.0 2.0
733 72.9775390625 56.0 1.11328125 0.0 2.0
734 72.9775390625 56.0 1.11328125 0.0 2.0
735 72.9775390625 56.0 1.11328125 0.0 2.0
736 72.9775390625 56.0 1.11328125 0.0 2.0
737 72.9775390625 56.0 1.11328125 0.0 2.0
738 72.9775390625 56.0 1.11328125 0.0 2.0
739 72.9775390625 56.0 1.1103515625 0.0 2.0
740 72.9775390625 56.0 1.1103515625 0.0 2.0
741 72.9775390625 56.0 1.1103515625 0.0 2.0
742 73.0068359375 56.0 1.1103515625 0.0 2.0
743 73.0068359375 56.0 1.1103515625 0.0 2.0
744 73.0068359375 56.0 1.1103515625 0.0 2.0
745 73.080078125 56.0 1.1015625 0.0 2.0
746 73.080078125 56.0 1.1015625 0.0 2.0
747 73.080078125 56.0 1.1015625 0.0 2.0
748 73.1328125 56.0 1.095703125 0.0 2.0
749 73.1328125 56.0 1.095703125 0.0 2.0
750 73.138671875 56.0 1.095703125 0.0 2.0
751 73.138671875 56.0 1.095703125 0.0 2.0
752 73.1650390625 56.0 1.0927734375 0.0 2.0
753 73.1650390625 56.0 1.0927734375 0.0 2.0
754 73.1650390625 56.0 1.0869140625 0.0 2.0
755 73.1650390625 56.0 1.0869140625 0.0 2.0
756 73.244140625 56.0 1.083984375 0.0 2.0
757 73.244140625 56.0 1.083984375 0.0 2.0
758 73.244140625 56.0 1.0810546875 0.0 2.0
759 73.244140625 56.0 1.0810546875 0.0 2.0
760 73.2705078125 56.0 1.0810546875 0.0 2.0
761 73.2705078125 56.0 1.0810546875 0.0 2.0
762 73.2705078125 56.0 1.0810546875 0.0 2.0
763 73.296875 56.0 1.078125 0.0 2.0
764 73.296875 56.0 1.078125 0.0 2.0
765 73.296875 56.0 1.078125 0.0 2.0
766 73.296875 56.0 1.072265625 0.0 2.0
767 73.296875 56.0 1.072265625 0.0 2.0
768 73.296875 56.0 1.06640625 0.0 2.0
769 73.296875 56.0 1.06640625 0.0 2.0
770 73.296875 56.0 1.060546875 0.0 2.0
771 73.296875 56.0 1.060546875 0.0 2.0
772 73.296875 56.0 1.060546875 0.0 2.0
773 73.455078125 56.0 1.060546875 0.0 2.0
774 73.478515625 56.0 1.0576171875 0.0 2.0
775 73.478515625 56.0 1.0576171875 0.0 2.0
776 73.5078125 56.0 1.0546875 0.0 2.0
777 73.5078125 56.0 1.0546875 0.0 2.0
778 73.5078125 56.0 1.048828125 0.0 2.0
779 73.5078125 56.0 1.048828125 0.0 2.0
780 73.5078125 56.0 1.048828125 0.0 2.0
781 73.5078125 56.0 1.0458984375 0.0 2.0
782 73.5078125 56.0 1.0458984375 0.0 2.0
783 73.5078125 56.0 1.0458984375 0.0 2.0
784 73.5078125 56.0 1.0458984375 0.0 2.0
785 73.5869140625 56.0 1.0458984375 0.0 2.0
786 73.6103515625 56.0 1.04296875 0.0 2.0
787 73.6103515625 56.0 1.04296875 0.0 2.0
788 73.6103515625 56.0 1.037109375 0.0 2.0
789 73.6103515625 56.0 1.037109375 0.0 2.0
790 73.6103515625 56.0 1.037109375 0.0 2.0
791 73.6103515625 56.0 1.037109375 0.0 2.0
792 73.71875 56.0 1.03125 0.0 2.0
793 73.71875 56.0 1.03125 0.0 2.0
794 73.71875 56.0 1.03125 0.0 2.0
795 73.71875 56.0 1.0283203125 0.0 2.0
796 73.71875 56.0 1.0283203125 0.0 2.0
797 73.771484375 56.0 1.025390625 0.0 2.0
798 73.771484375 56.0 1.025390625 0.0 2.0
799 73.771484375 56.0 1.025390625 0.0 2.0
800 73.8447265625 56.0 1.0166015625 0.0 3.0
801 73.8447265625 56.0 1.0166015625 0.0 3.0
802 73.8447265625 56.0 1.0166015625 0.0 3.0
803 73.8447265625 56.0 1.0107421875 0.0 3.0
804 73.8447265625 56.0 1.0107421875 0.0 3.0
805 73.8447265625 56.0 1.0078125 0.0 3.0
806 73.8447265625 56.0 1.0078125 0.0 3.0
807 73.8447265625 56.0 1.0078125 0.0 3.0
808 73.8447265625 56.0 1.0078125 0.0 3.0
809 73.8447265625 56.0 0.9990234375 0.0 3.0
810 73.8447265625 56.0 0.9990234375 0.0 3.0
811 73.8447265625 56.0 0.99609375 0.0 3.0
812 73.8447265625 56.0 0.99609375 0.0 3.0
813 73.8447265625 56.0 0.990234375 0.0 3.0
814 73.8447265625 56.0 0.990234375 0.0 3.0
815 73.8447265625 56.0 0.9873046875 0.0 3.0
816 73.8447265625 56.0 0.9873046875 0.0 3.0
817 73.8447265625 56.0 0.9873046875 0.0 3.0
818 73.8447265625 56.0 0.9814453125 0.0 3.0
819 73.8447265625 56.0 0.978515625 0.0 2.0
820 73.8447265625 56.0 0.978515625 0.0 2.0
821 73.8447265625 56.0 0.9755859375 0.0 2.0
822 73.8447265625 56.0 0.9755859375 0.0 2.0
823 73.8447265625 56.0 0.9755859375 0.0 2.0
824 73.8447265625 56.0 0.9755859375 0.0 2.0
825 74.2431640625 56.0 0.97265625 0.0 2.0
826 74.2431640625 56.0 0.97265625 0.0 2.0
827 74.24609375 56.0 0.97265625 0.0 2.0
828 74.24609375 56.0 0.9697265625 0.0 2.0
829 74.24609375 56.0 0.9697265625 0.0 2.0
830 74.24609375 56.0 0.9697265625 0.0 2.0
831 74.24609375 56.0 0.9638671875 0.0 2.0
832 74.24609375 56.0 0.9638671875 0.0 2.0
833 74.24609375 56.0 0.9638671875 0.0 2.0
834 74.3251953125 56.0 0.9638671875 0.0 2.0
835 74.3251953125 56.0 0.9609375 0.0 2.0
836 74.3251953125 56.0 0.9609375 0.0 2.0
837 74.3251953125 56.0 0.9580078125 0.0 2.0
838 74.3251953125 56.0 0.9580078125 0.0 2.0
839 74.4013671875 56.0 0.955078125 0.0 2.0
840 74.4013671875 56.0 0.955078125 0.0 2.0
841 74.4013671875 56.0 0.9521484375 0.0 2.0
842 74.4013671875 56.0 0.9521484375 0.0 2.0
843 74.4541015625 56.0 0.94921875 0.0 2.0
844 74.4541015625 56.0 0.94921875 0.0 2.0
845 74.4541015625 56.0 0.94921875 0.0 2.0
846 74.4541015625 56.0 0.94921875 0.0 2.0
847 74.4541015625 56.0 0.943359375 0.0 2.0
848 74.4541015625 56.0 0.943359375 0.0 2.0
849 74.509765625 56.0 0.943359375 0.0 2.0
850 74.509765625 56.0 0.943359375 0.0 2.0
851 74.533203125 56.0 0.9404296875 0.0 2.0
852 74.533203125 56.0 0.9404296875 0.0 2.0
853 74.5595703125 56.0 0.9375 0.0 2.0
854 74.5595703125 56.0 0.9375 0.0 2.0
855 74.5595703125 56.0 0.9375 0.0 2.0
856 74.5625 56.0 0.9375 0.0 2.0
857 74.5625 56.0 0.9375 0.0 2.0
858 74.5625 56.0 0.9345703125 0.0 2.0
859 74.5625 56.0 0.9345703125 0.0 2.0
860 74.5888671875 56.0 0.9345703125 0.0 2.0
861 81.5888671875 63.0 0.9345703125 0.0 1.0
862 81.5888671875 63.0 0.9345703125 0.0 1.0
863 81.5888671875 63.0 0.9345703125 0.0 1.0
864 83.654296875 63.0 0.9345703125 0.0 1.0
865 83.654296875 63.0 0.9345703125 0.0 1.0
866 83.654296875 63.0 0.9345703125 0.0 1.0
867 83.654296875 63.0 0.9345703125 0.0 1.0
868 83.654296875 63.0 0.9345703125 0.0 1.0
869 83.654296875 63.0 0.9345703125 0.0 1.0
870 83.6806640625 63.0 0.931640625 0.0 1.0
871 83.6806640625 63.0 0.931640625 0.0 1.0
872 83.712890625 63.0 0.9287109375 0.0 1.0
873 83.712890625 63.0 0.9287109375 0.0 1.0
874 83.712890625 63.0 0.9287109375 0.0 1.0
875 83.712890625 63.0 0.9287109375 0.0 1.0
876 83.712890625 63.0 0.9287109375 0.0 1.0
877 83.712890625 63.0 0.9287109375 0.0 1.0
878 83.712890625 63.0 0.9287109375 0.0 1.0
879 83.712890625 63.0 0.9287109375 0.0 1.0
880 83.712890625 63.0 0.9287109375 0.0 1.0
881 83.712890625 63.0 0.9287109375 0.0 1.0
882 83.712890625 63.0 0.9287109375 0.0 1.0
883 83.712890625 63.0 0.92578125 0.0 1.0
884 83.712890625 63.0 0.92578125 0.0 1.0
885 83.712890625 63.0 0.92578125 0.0 1.0
886 83.712890625 63.0 0.92578125 0.0 1.0
887 83.712890625 63.0 0.92578125 0.0 1.0
888 83.712890625 63.0 0.92578125 0.0 1.0
889 83.712890625 63.0 0.92578125 0.0 1.0
890 83.712890625 63.0 0.92578125 0.0 1.0
891 83.712890625 63.0 0.92578125 0.0 1.0
892 83.712890625 63.0 0.92578125 0.0 1.0
893 83.712890625 63.0 0.919921875 0.0 1.0
894 83.712890625 63.0 0.919921875 0.0 1.0
895 83.712890625 63.0 0.9169921875 0.0 1.0
896 83.712890625 63.0 0.9169921875 0.0 1.0
897 83.712890625 63.0 0.9169921875 0.0 1.0
898 83.712890625 63.0 0.9169921875 0.0 1.0
899 83.830078125 63.0 0.9169921875 0.0 1.0
900 83.830078125 63.0 0.9169921875 0.0 1.0
901 83.8564453125 63.0 0.9140625 0.0 1.0
902 83.8564453125 63.0 0.9140625 0.0 1.0
903 83.859375 63.0 0.9140625 0.0 1.0
904 83.859375 63.0 0.9111328125 0.0 1.0
905 83.859375 63.0 0.9111328125 0.0 1.0
906 83.888671875 63.0 0.9111328125 0.0 1.0
907 83.888671875 63.0 0.9111328125 0.0 1.0
908 83.888671875 63.0 0.9111328125 0.0 1.0
909 83.888671875 63.0 0.9111328125 0.0 1.0
910 83.9150390625 63.0 0.908203125 0.0 1.0
911 83.9150390625 63.0 0.908203125 0.0 1.0
912 83.91796875 63.0 0.908203125 0.0 1.0
913 83.91796875 63.0 0.908203125 0.0 1.0
914 83.91796875 63.0 0.908203125 0.0 1.0
915 83.91796875 63.0 0.908203125 0.0 1.0
916 83.91796875 63.0 0.908203125 0.0 1.0
917 83.91796875 63.0 0.908203125 0.0 1.0
918 83.91796875 63.0 0.908203125 0.0 1.0
919 83.91796875 63.0 0.908203125 0.0 1.0
920 83.91796875 63.0 0.908203125 0.0 1.0
921 83.91796875 63.0 0.908203125 0.0 1.0
922 83.91796875 63.0 0.908203125 0.0 1.0
923 83.91796875 63.0 0.908203125 0.0 1.0
924 83.91796875 63.0 0.9052734375 0.0 1.0
925 83.91796875 63.0 0.9052734375 0.0 1.0
926 83.91796875 63.0 0.90234375 0.0 1.0
927 83.91796875 63.0 0.90234375 0.0 1.0
928 83.91796875 63.0 0.90234375 0.0 1.0
929 83.91796875 63.0 0.90234375 0.0 1.0
930 83.91796875 63.0 0.90234375 0.0 1.0
931 83.91796875 63.0 0.90234375 0.0 1.0
932 83.91796875 63.0 0.90234375 0.0 1.0
933 83.91796875 63.0 0.90234375 0.0 1.0
934 83.91796875 63.0 0.90234375 0.0 1.0
935 83.91796875 63.0 0.90234375 0.0 1.0
936 83.91796875 63.0 0.8994140625 0.0 1.0
937 83.91796875 63.0 0.8994140625 0.0 1.0
938 83.91796875 63.0 0.8994140625 0.0 1.0
939 83.91796875 63.0 0.8994140625 0.0 1.0
940 83.91796875 63.0 0.8994140625 0.0 1.0
941 83.91796875 63.0 0.8994140625 0.0 1.0
942 83.91796875 63.0 0.8994140625 0.0 1.0
943 84.03515625 63.0 0.896484375 0.0 1.0
944 84.03515625 63.0 0.896484375 0.0 1.0
945 84.03515625 63.0 0.896484375 0.0 1.0
946 84.03515625 63.0 0.896484375 0.0 1.0
947 84.03515625 63.0 0.896484375 0.0 1.0
948 84.03515625 63.0 0.890625 0.0 1.0
949 84.03515625 63.0 0.890625 0.0 1.0
950 84.03515625 63.0 0.890625 0.0 1.0
951 84.03515625 63.0 0.8876953125 0.0 1.0
952 84.03515625 63.0 0.8876953125 0.0 1.0
953 84.03515625 63.0 0.8876953125 0.0 1.0
954 84.03515625 63.0 0.8876953125 0.0 1.0
955 84.03515625 63.0 0.8876953125 0.0 1.0
956 84.03515625 63.0 0.8876953125 0.0 1.0
957 84.03515625 63.0 0.8876953125 0.0 1.0
958 84.03515625 63.0 0.8876953125 0.0 1.0
959 84.03515625 63.0 0.8876953125 0.0 1.0
960 84.03515625 63.0 0.8876953125 0.0 1.0
961 84.03515625 63.0 0.8876953125 0.0 1.0
962 84.03515625 63.0 0.8876953125 0.0 1.0
963 84.03515625 63.0 0.8876953125 0.0 1.0
964 84.03515625 63.0 0.8876953125 0.0 1.0
965 84.03515625 63.0 0.8876953125 0.0 1.0
966 84.03515625 63.0 0.8876953125 0.0 1.0
967 84.03515625 63.0 0.884765625 0.0 1.0
968 84.03515625 63.0 0.884765625 0.0 1.0
969 84.03515625 63.0 0.884765625 0.0 1.0
970 84.03515625 63.0 0.884765625 0.0 1.0
971 84.15234375 63.0 0.884765625 0.0 1.0
972 84.15234375 63.0 0.884765625 0.0 1.0
973 84.15234375 63.0 0.884765625 0.0 1.0
974 84.15234375 63.0 0.884765625 0.0 1.0
975 84.15234375 63.0 0.884765625 0.0 1.0
976 84.15234375 63.0 0.884765625 0.0 1.0
977 84.15234375 63.0 0.884765625 0.0 1.0
978 84.15234375 63.0 0.884765625 0.0 1.0
979 84.15234375 63.0 0.884765625 0.0 1.0
980 84.15234375 63.0 0.884765625 0.0 1.0
981 84.15234375 63.0 0.8818359375 0.0 1.0
982 84.15234375 63.0 0.8818359375 0.0 1.0
983 84.15234375 63.0 0.8818359375 0.0 1.0
984 84.15234375 63.0 0.8818359375 0.0 1.0
985 84.15234375 63.0 0.8818359375 0.0 1.0
986 84.15234375 63.0 0.8818359375 0.0 1.0
987 84.15234375 63.0 0.8818359375 0.0 1.0
988 84.15234375 63.0 0.8818359375 0.0 1.0
989 84.15234375 63.0 0.8818359375 0.0 1.0
990 84.15234375 63.0 0.87890625 0.0 1.0
991 84.15234375 63.0 0.87890625 0.0 1.0
992 84.15234375 63.0 0.8759765625 0.0 1.0
993 84.15234375 63.0 0.8759765625 0.0 1.0
994 84.26953125 63.0 0.873046875 0.0 1.0
995 84.26953125 63.0 0.873046875 0.0 1.0
996 84.26953125 63.0 0.873046875 0.0 1.0
997 84.26953125 63.0 0.873046875 0.0 1.0
998 84.26953125 63.0 0.873046875 0.0 1.0
999 84.26953125 63.0 0.873046875 0.0 1.0
1000 84.26953125 63.0 0.873046875 0.0 1.0
