gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 69.130859375 58.0 1.5380859375 0.0 2.0
522 69.130859375 58.0 1.53515625 0.0 2.0
523 69.130859375 58.0 1.53515625 0.0 2.0
524 69.130859375 58.0 1.53515625 0.0 2.0
525 69.130859375 58.0 1.53515625 0.0 2.0
526 69.130859375 58.0 1.529296875 0.0 2.0
527 69.130859375 58.0 1.529296875 0.0 2.0
528 69.130859375 58.0 1.529296875 0.0 2.0
529 69.130859375 58.0 1.529296875 0.0 2.0
530 69.130859375 58.0 1.529296875 0.0 2.0
531 69.130859375 58.0 1.529296875 0.0 2.0
532 69.130859375 58.0 1.529296875 0.0 2.0
533 69.130859375 58.0 1.529296875 0.0 2.0
534 69.130859375 58.0 1.5234375 0.0 2.0
535 69.130859375 58.0 1.5234375 0.0 2.0
536 69.3681640625 58.0 1.5146484375 0.0 2.0
537 69.3681640625 58.0 1.5146484375 0.0 2.0
538 69.3681640625 58.0 1.5087890625 0.0 2.0
539 69.3681640625 58.0 1.5087890625 0.0 2.0
540 69.3681640625 58.0 1.5087890625 0.0 2.0
541 69.3681640625 58.0 1.505859375 0.0 2.0
542 69.3681640625 58.0 1.505859375 0.0 2.0
543 69.3681640625 58.0 1.505859375 0.0 2.0
544 69.4736328125 58.0 1.5029296875 0.0 2.0
545 69.4736328125 58.0 1.5029296875 0.0 2.0
546 69.576171875 58.0 1.4912109375 0.0 2.0
547 69.576171875 58.0 1.4912109375 0.0 2.0
548 69.576171875 58.0 1.4853515625 0.0 2.0
549 69.576171875 58.0 1.4853515625 0.0 2.0
550 69.576171875 58.0 1.4765625 0.0 2.0
551 69.576171875 58.0 1.4765625 0.0 2.0
552 69.576171875 58.0 1.4736328125 0.0 2.0
553 69.576171875 58.0 1.4736328125 0.0 2.0
554 69.576171875 58.0 1.4736328125 0.0 2.0
555 69.576171875 58.0 1.4736328125 0.0 2.0
556 69.576171875 58.0 1.4736328125 0.0 2.0
557 69.576171875 58.0 1.4677734375 0.0 2.0
558 69.576171875 58.0 1.4677734375 0.0 2.0
559 69.576171875 58.0 1.46484375 0.0 2.0
560 69.576171875 58.0 1.46484375 0.0 2.0
561 69.576171875 58.0 1.458984375 0.0 2.0
562 69.576171875 58.0 1.458984375 0.0 2.0
563 69.8955078125 58.0 1.4560546875 0.0 2.0
564 69.8955078125 58.0 1.4560546875 0.0 2.0
565 69.8955078125 58.0 1.4501953125 0.0 2.0
566 69.8955078125 58.0 1.4501953125 0.0 2.0
567 69.8955078125 58.0 1.4501953125 0.0 2.0
568 69.974609375 58.0 1.447265625 0.0 2.0
569 69.974609375 58.0 1.447265625 0.0 2.0
570 70.02734375 58.0 1.44140625 0.0 2.0
571 70.02734375 58.0 1.44140625 0.0 2.0
572 70.02734375 58.0 1.435546875 0.0 2.0
573 70.02734375 58.0 1.435546875 0.0 2.0
574 70.02734375 58.0 1.4326171875 0.0 2.0
575 70.02734375 58.0 1.4326171875 0.0 2.0
576 70.02734375 58.0 1.4267578125 0.0 2.0
577 70.02734375 58.0 1.4267578125 0.0 2.0
578 70.02734375 58.0 1.423828125 0.0 2.0
579 70.02734375 58.0 1.423828125 0.0 2.0
580 70.2119140625 58.0 1.4208984375 0.0 2.0
581 70.2119140625 58.0 1.4208984375 0.0 2.0
582 70.2119140625 58.0 1.4208984375 0.0 2.0
583 70.291015625 58.0 1.412109375 0.0 2.0
584 70.291015625 58.0 1.412109375 0.0 2.0
585 70.291015625 58.0 1.4091796875 0.0 2.0
586 70.291015625 58.0 1.4091796875 0.0 2.0
587 70.3173828125 58.0 1.4091796875 0.0 2.0
588 70.3173828125 58.0 1.4091796875 0.0 2.0
589 70.3173828125 58.0 1.4091796875 0.0 2.0
590 70.3173828125 58.0 1.4091796875 0.0 2.0
591 70.3408203125 58.0 1.40625 0.0 2.0
592 70.3408203125 58.0 1.40625 0.0 2.0
593 70.34375 58.0 1.40625 0.0 2.0
594 70.34375 58.0 1.40625 0.0 2.0
595 70.373046875 58.0 1.4033203125 0.0 2.0
596 70.373046875 58.0 1.4033203125 0.0 2.0
597 70.373046875 58.0 1.39453125 0.0 2.0
598 70.373046875 58.0 1.39453125 0.0 2.0
599 70.373046875 58.0 1.3916015625 0.0 2.0
600 70.373046875 58.0 1.3916015625 0.0 2.0
601 70.373046875 58.0 1.3857421875 0.0 2.0
602 70.373046875 58.0 1.3857421875 0.0 2.0
603 70.578125 58.0 1.3798828125 0.0 2.0
604 70.578125 58.0 1.3798828125 0.0 2.0
605 70.607421875 58.0 1.376953125 0.0 2.0
606 70.607421875 58.0 1.376953125 0.0 2.0
607 70.607421875 58.0 1.376953125 0.0 2.0
608 70.607421875 58.0 1.376953125 0.0 2.0
609 70.607421875 58.0 1.376953125 0.0 2.0
610 70.607421875 58.0 1.376953125 0.0 2.0
611 70.607421875 58.0 1.376953125 0.0 2.0
612 70.607421875 58.0 1.376953125 0.0 2.0
613 70.6337890625 58.0 1.3740234375 0.0 2.0
614 70.6337890625 58.0 1.3740234375 0.0 2.0
615 70.6337890625 58.0 1.3740234375 0.0 2.0
616 70.6337890625 58.0 1.3740234375 0.0 2.0
617 70.6337890625 58.0 1.37109375 0.0 2.0
618 70.6337890625 58.0 1.37109375 0.0 2.0
619 70.6337890625 58.0 1.365234375 0.0 2.0
620 70.6337890625 58.0 1.365234375 0.0 2.0
621 70.6337890625 58.0 1.3564453125 0.0 2.0
622 70.6337890625 58.0 1.3564453125 0.0 2.0
623 70.6337890625 58.0 1.3505859375 0.0 2.0
624 70.6337890625 58.0 1.3505859375 0.0 2.0
625 70.6337890625 58.0 1.3505859375 0.0 2.0
626 70.6337890625 58.0 1.3505859375 0.0 2.0
627 70.6337890625 58.0 1.34765625 0.0 2.0
628 70.6337890625 58.0 1.34765625 0.0 2.0
629 70.6337890625 58.0 1.34765625 0.0 2.0
630 70.87109375 58.0 1.34765625 0.0 2.0
631 70.87109375 58.0 1.3447265625 0.0 2.0
632 70.87109375 58.0 1.3447265625 0.0 2.0
633 70.87109375 58.0 1.3359375 0.0 2.0
634 70.87109375 58.0 1.3359375 0.0 2.0
635 71.029296875 58.0 1.330078125 0.0 2.0
636 71.029296875 58.0 1.330078125 0.0 2.0
637 71.1083984375 58.0 1.3212890625 0.0 2.0
638 71.1083984375 58.0 1.3212890625 0.0 2.0
639 71.1611328125 58.0 1.3154296875 0.0 2.0
640 71.1611328125 58.0 1.3154296875 0.0 2.0
641 71.1611328125 58.0 1.3125 0.0 2.0
642 71.1611328125 58.0 1.3125 0.0 2.0
643 71.1611328125 58.0 1.3037109375 0.0 2.0
644 71.1611328125 58.0 1.3037109375 0.0 2.0
645 71.1611328125 58.0 1.30078125 0.0 2.0
646 71.1611328125 58.0 1.30078125 0.0 2.0
647 71.1611328125 58.0 1.294921875 0.0 2.0
648 71.1611328125 58.0 1.294921875 0.0 2.0
649 71.345703125 58.0 1.294921875 0.0 2.0
650 71.345703125 58.0 1.294921875 0.0 2.0
651 78.369140625 63.0 1.2919921875 0.0 2.0
652 80.080078125 63.0 1.2919921875 0.0 1.0
653 80.080078125 63.0 1.2919921875 0.0 1.0
654 80.080078125 63.0 1.2919921875 0.0 1.0
655 80.080078125 63.0 1.2919921875 0.0 1.0
656 80.080078125 63.0 1.2919921875 0.0 1.0
657 80.080078125 63.0 1.2919921875 0.0 1.0
658 80.080078125 63.0 1.2861328125 0.0 1.0
659 80.080078125 63.0 1.2861328125 0.0 1.0
660 80.080078125 63.0 1.283203125 0.0 1.0
661 80.080078125 63.0 1.283203125 0.0 1.0
662 80.080078125 63.0 1.283203125 0.0 1.0
663 80.080078125 63.0 1.283203125 0.0 1.0
664 80.080078125 63.0 1.283203125 0.0 1.0
665 80.080078125 63.0 1.283203125 0.0 1.0
666 80.197265625 63.0 1.2802734375 0.0 1.0
667 80.197265625 63.0 1.2802734375 0.0 1.0
668 80.197265625 63.0 1.2802734375 0.0 1.0
669 80.197265625 63.0 1.27734375 0.0 1.0
670 80.197265625 63.0 1.27734375 0.0 1.0
671 80.197265625 63.0 1.27734375 0.0 1.0
672 80.197265625 63.0 1.27734375 0.0 1.0
673 80.197265625 63.0 1.27734375 0.0 1.0
674 80.197265625 63.0 1.27734375 0.0 1.0
675 80.197265625 63.0 1.27734375 0.0 1.0
676 80.197265625 63.0 1.27734375 0.0 1.0
677 80.197265625 63.0 1.27734375 0.0 1.0
678 80.197265625 63.0 1.27734375 0.0 1.0
679 80.197265625 63.0 1.27734375 0.0 1.0
680 80.197265625 63.0 1.27734375 0.0 1.0
681 80.197265625 63.0 1.27734375 0.0 1.0
682 80.197265625 63.0 1.27734375 0.0 1.0
683 80.197265625 63.0 1.27734375 0.0 1.0
684 80.197265625 63.0 1.27734375 0.0 1.0
685 80.197265625 63.0 1.27734375 0.0 1.0
686 80.2265625 63.0 1.27734375 0.0 1.0
687 80.2265625 63.0 1.27734375 0.0 1.0
688 80.2265625 63.0 1.27734375 0.0 1.0
689 80.2265625 63.0 1.27734375 0.0 1.0
690 80.2265625 63.0 1.27734375 0.0 1.0
691 80.2265625 63.0 1.27734375 0.0 1.0
692 80.28515625 63.0 1.271484375 0.0 1.0
693 80.28515625 63.0 1.271484375 0.0 1.0
694 80.28515625 63.0 1.271484375 0.0 1.0
695 80.28515625 63.0 1.271484375 0.0 1.0
696 80.28515625 63.0 1.271484375 0.0 1.0
697 80.28515625 63.0 1.271484375 0.0 1.0
698 80.28515625 63.0 1.271484375 0.0 1.0
699 80.28515625 63.0 1.271484375 0.0 1.0
700 80.28515625 63.0 1.271484375 0.0 1.0
701 80.28515625 63.0 1.271484375 0.0 1.0
702 80.28515625 63.0 1.271484375 0.0 1.0
703 80.28515625 63.0 1.271484375 0.0 1.0
704 80.28515625 63.0 1.271484375 0.0 1.0
705 80.28515625 63.0 1.2685546875 0.0 1.0
706 80.28515625 63.0 1.2685546875 0.0 1.0
707 80.28515625 63.0 1.2685546875 0.0 1.0
708 80.28515625 63.0 1.2685546875 0.0 1.0
709 80.28515625 63.0 1.2685546875 0.0 1.0
710 80.28515625 63.0 1.2685546875 0.0 1.0
711 80.28515625 63.0 1.2685546875 0.0 1.0
712 80.28515625 63.0 1.2685546875 0.0 1.0
713 80.28515625 63.0 1.2685546875 0.0 1.0
714 80.28515625 63.0 1.2685546875 0.0 1.0
715 80.28515625 63.0 1.2685546875 0.0 1.0
716 80.28515625 63.0 1.265625 0.0 1.0
717 80.28515625 63.0 1.265625 0.0 1.0
718 80.28515625 63.0 1.265625 0.0 1.0
719 80.28515625 63.0 1.265625 0.0 1.0
720 80.28515625 63.0 1.265625 0.0 1.0
721 80.28515625 63.0 1.265625 0.0 1.0
722 80.28515625 63.0 1.265625 0.0 1.0
723 80.28515625 63.0 1.265625 0.0 1.0
724 80.28515625 63.0 1.265625 0.0 1.0
725 80.28515625 63.0 1.265625 0.0 1.0
726 80.28515625 63.0 1.265625 0.0 1.0
727 80.28515625 63.0 1.265625 0.0 1.0
728 80.28515625 63.0 1.265625 0.0 1.0
729 80.28515625 63.0 1.265625 0.0 1.0
730 80.28515625 63.0 1.265625 0.0 1.0
731 80.28515625 63.0 1.265625 0.0 1.0
732 80.40234375 63.0 1.259765625 0.0 1.0
733 80.40234375 63.0 1.259765625 0.0 1.0
734 80.40234375 63.0 1.259765625 0.0 1.0
735 80.40234375 63.0 1.259765625 0.0 1.0
736 80.40234375 63.0 1.2568359375 0.0 1.0
737 80.40234375 63.0 1.2568359375 0.0 1.0
738 80.40234375 63.0 1.2568359375 0.0 1.0
739 80.40234375 63.0 1.2568359375 0.0 1.0
740 80.431640625 63.0 1.2568359375 0.0 1.0
741 80.431640625 63.0 1.2568359375 0.0 1.0
742 80.431640625 63.0 1.25390625 0.0 1.0
743 80.431640625 63.0 1.25390625 0.0 1.0
744 80.4609375 63.0 1.25390625 0.0 1.0
745 80.4609375 63.0 1.25390625 0.0 1.0
746 80.490234375 63.0 1.2509765625 0.0 1.0
747 80.490234375 63.0 1.2509765625 0.0 1.0
748 80.490234375 63.0 1.2509765625 0.0 1.0
749 80.51953125 63.0 1.248046875 0.0 1.0
750 80.51953125 63.0 1.248046875 0.0 1.0
751 80.51953125 63.0 1.248046875 0.0 1.0
752 80.51953125 63.0 1.248046875 0.0 1.0
753 80.51953125 63.0 1.248046875 0.0 1.0
754 80.51953125 63.0 1.248046875 0.0 1.0
755 80.51953125 63.0 1.248046875 0.0 1.0
756 80.51953125 63.0 1.248046875 0.0 1.0
757 80.51953125 63.0 1.248046875 0.0 1.0
758 80.51953125 63.0 1.248046875 0.0 1.0
759 80.51953125 63.0 1.248046875 0.0 1.0
760 80.51953125 63.0 1.248046875 0.0 1.0
761 80.51953125 63.0 1.248046875 0.0 1.0
762 80.51953125 63.0 1.248046875 0.0 1.0
763 80.51953125 63.0 1.248046875 0.0 1.0
764 80.51953125 63.0 1.248046875 0.0 1.0
765 80.51953125 63.0 1.2451171875 0.0 1.0
766 80.51953125 63.0 1.2451171875 0.0 1.0
767 80.548828125 63.0 1.2451171875 0.0 1.0
768 80.548828125 63.0 1.2451171875 0.0 1.0
769 80.548828125 63.0 1.2451171875 0.0 1.0
770 80.548828125 63.0 1.2451171875 0.0 1.0
771 80.578125 63.0 1.2421875 0.0 1.0
772 80.578125 63.0 1.2421875 0.0 1.0
773 80.578125 63.0 1.2421875 0.0 1.0
774 80.578125 63.0 1.2421875 0.0 1.0
775 80.578125 63.0 1.2421875 0.0 1.0
776 80.578125 63.0 1.2421875 0.0 1.0
777 80.578125 63.0 1.2421875 0.0 1.0
778 80.578125 63.0 1.2421875 0.0 1.0
779 80.578125 63.0 1.2421875 0.0 1.0
780 80.578125 63.0 1.2421875 0.0 1.0
781 80.578125 63.0 1.2421875 0.0 1.0
782 80.578125 63.0 1.2421875 0.0 1.0
783 80.578125 63.0 1.2421875 0.0 1.0
784 80.578125 63.0 1.2421875 0.0 1.0
785 80.578125 63.0 1.2421875 0.0 1.0
786 80.578125 63.0 1.2421875 0.0 1.0
787 80.578125 63.0 1.2421875 0.0 1.0
788 80.578125 63.0 1.2421875 0.0 1.0
789 80.578125 63.0 1.2421875 0.0 1.0
790 80.578125 63.0 1.2421875 0.0 1.0
791 80.578125 63.0 1.2421875 0.0 1.0
792 80.578125 63.0 1.2421875 0.0 1.0
793 80.578125 63.0 1.2421875 0.0 1.0
794 80.578125 63.0 1.2421875 0.0 1.0
795 80.578125 63.0 1.2421875 0.0 1.0
796 80.578125 63.0 1.2421875 0.0 1.0
797 80.578125 63.0 1.2421875 0.0 1.0
798 80.578125 63.0 1.2421875 0.0 1.0
799 80.578125 63.0 1.2421875 0.0 1.0
800 80.578125 63.0 1.2421875 0.0 1.0
801 80.578125 63.0 1.2421875 0.0 1.0
802 80.578125 63.0 1.2421875 0.0 1.0
803 80.607421875 63.0 1.2392578125 0.0 1.0
804 80.607421875 63.0 1.2392578125 0.0 1.0
805 80.607421875 63.0 1.2392578125 0.0 1.0
806 80.607421875 63.0 1.2392578125 0.0 1.0
807 80.607421875 63.0 1.2392578125 0.0 1.0
808 80.607421875 63.0 1.23046875 0.0 1.0
809 80.607421875 63.0 1.23046875 0.0 1.0
810 80.607421875 63.0 1.23046875 0.0 1.0
811 80.607421875 63.0 1.23046875 0.0 1.0
812 80.607421875 63.0 1.23046875 0.0 1.0
813 80.607421875 63.0 1.23046875 0.0 1.0
814 80.607421875 63.0 1.23046875 0.0 1.0
815 80.607421875 63.0 1.23046875 0.0 1.0
816 80.607421875 63.0 1.23046875 0.0 1.0
817 80.607421875 63.0 1.23046875 0.0 1.0
818 80.607421875 63.0 1.23046875 0.0 1.0
819 80.607421875 63.0 1.23046875 0.0 1.0
820 80.607421875 63.0 1.23046875 0.0 1.0
821 80.607421875 63.0 1.23046875 0.0 1.0
822 80.607421875 63.0 1.23046875 0.0 1.0
823 80.607421875 63.0 1.23046875 0.0 1.0
824 80.607421875 63.0 1.23046875 0.0 1.0
825 80.607421875 63.0 1.23046875 0.0 1.0
826 80.607421875 63.0 1.23046875 0.0 1.0
827 80.607421875 63.0 1.23046875 0.0 1.0
828 80.607421875 63.0 1.2216796875 0.0 1.0
829 80.607421875 63.0 1.2216796875 0.0 1.0
830 80.783203125 63.0 1.2216796875 0.0 1.0
831 80.783203125 63.0 1.2216796875 0.0 1.0
832 80.783203125 63.0 1.2216796875 0.0 1.0
833 80.783203125 63.0 1.2216796875 0.0 1.0
834 80.783203125 63.0 1.2216796875 0.0 1.0
835 80.783203125 63.0 1.2216796875 0.0 1.0
836 80.783203125 63.0 1.2216796875 0.0 1.0
837 80.783203125 63.0 1.2216796875 0.0 1.0
838 80.783203125 63.0 1.2216796875 0.0 1.0
839 80.783203125 63.0 1.2216796875 0.0 1.0
840 80.783203125 63.0 1.2216796875 0.0 1.0
841 80.783203125 63.0 1.21875 0.0 1.0
842 80.783203125 63.0 1.21875 0.0 1.0
843 80.8125 63.0 1.21875 0.0 1.0
844 80.8125 63.0 1.21875 0.0 1.0
845 80.8125 63.0 1.21875 0.0 1.0
846 80.8125 63.0 1.21875 0.0 1.0
847 80.8125 63.0 1.21875 0.0 1.0
848 80.8125 63.0 1.21875 0.0 1.0
849 80.8125 63.0 1.21875 0.0 1.0
850 80.8125 63.0 1.21875 0.0 1.0
851 80.8125 63.0 1.21875 0.0 1.0
852 80.8125 63.0 1.21875 0.0 1.0
853 80.8125 63.0 1.21875 0.0 1.0
854 80.8125 63.0 1.2158203125 0.0 1.0
855 80.8125 63.0 1.2158203125 0.0 1.0
856 80.8125 63.0 1.212890625 0.0 1.0
857 80.8125 63.0 1.212890625 0.0 1.0
858 80.87109375 63.0 1.212890625 0.0 1.0
859 80.87109375 63.0 1.212890625 0.0 1.0
860 80.87109375 63.0 1.212890625 0.0 1.0
861 80.87109375 63.0 1.212890625 0.0 1.0
862 80.900390625 63.0 1.2099609375 0.0 1.0
863 80.900390625 63.0 1.2099609375 0.0 1.0
864 80.900390625 63.0 1.2099609375 0.0 1.0
865 80.900390625 63.0 1.2099609375 0.0 1.0
866 80.900390625 63.0 1.2099609375 0.0 1.0
867 80.900390625 63.0 1.2099609375 0.0 1.0
868 80.900390625 63.0 1.20703125 0.0 1.0
869 80.900390625 63.0 1.20703125 0.0 1.0
870 80.900390625 63.0 1.20703125 0.0 1.0
871 80.900390625 63.0 1.20703125 0.0 1.0
872 80.900390625 63.0 1.20703125 0.0 1.0
873 80.900390625 63.0 1.20703125 0.0 1.0
874 80.900390625 63.0 1.20703125 0.0 1.0
875 80.900390625 63.0 1.20703125 0.0 1.0
876 80.900390625 63.0 1.20703125 0.0 1.0
877 80.900390625 63.0 1.20703125 0.0 1.0
878 80.900390625 63.0 1.2041015625 0.0 1.0
879 80.900390625 63.0 1.2041015625 0.0 1.0
880 80.900390625 63.0 1.2041015625 0.0 1.0
881 80.900390625 63.0 1.2041015625 0.0 1.0
882 80.900390625 63.0 1.2041015625 0.0 1.0
883 80.900390625 63.0 1.2041015625 0.0 1.0
884 80.900390625 63.0 1.2041015625 0.0 1.0
885 80.900390625 63.0 1.2041015625 0.0 1.0
886 80.900390625 63.0 1.2041015625 0.0 1.0
887 80.900390625 63.0 1.2041015625 0.0 1.0
888 80.900390625 63.0 1.2041015625 0.0 1.0
889 80.900390625 63.0 1.2041015625 0.0 1.0
890 80.900390625 63.0 1.2041015625 0.0 1.0
891 80.900390625 63.0 1.2041015625 0.0 1.0
892 80.900390625 63.0 1.2041015625 0.0 1.0
893 80.900390625 63.0 1.2041015625 0.0 1.0
894 80.900390625 63.0 1.2041015625 0.0 1.0
895 80.900390625 63.0 1.2041015625 0.0 1.0
896 80.900390625 63.0 1.2041015625 0.0 1.0
897 80.900390625 63.0 1.2041015625 0.0 1.0
898 80.900390625 63.0 1.2041015625 0.0 1.0
899 80.900390625 63.0 1.2041015625 0.0 1.0
900 80.900390625 63.0 1.2041015625 0.0 1.0
901 80.900390625 63.0 1.2041015625 0.0 1.0
902 80.900390625 63.0 1.2041015625 0.0 1.0
903 80.900390625 63.0 1.2041015625 0.0 1.0
904 80.900390625 63.0 1.2041015625 0.0 1.0
905 80.900390625 63.0 1.2041015625 0.0 1.0
906 80.900390625 63.0 1.2041015625 0.0 1.0
907 80.900390625 63.0 1.2041015625 0.0 1.0
908 80.900390625 63.0 1.2041015625 0.0 1.0
909 80.900390625 63.0 1.2041015625 0.0 1.0
910 80.900390625 63.0 1.2041015625 0.0 1.0
911 80.900390625 63.0 1.2041015625 0.0 1.0
912 80.900390625 63.0 1.2041015625 0.0 1.0
913 80.900390625 63.0 1.2041015625 0.0 1.0
914 80.900390625 63.0 1.2041015625 0.0 1.0
915 80.900390625 63.0 1.2041015625 0.0 1.0
916 80.900390625 63.0 1.2041015625 0.0 1.0
917 80.900390625 63.0 1.2041015625 0.0 1.0
918 80.900390625 63.0 1.2041015625 0.0 1.0
919 80.900390625 63.0 1.201171875 0.0 1.0
920 80.900390625 63.0 1.201171875 0.0 1.0
921 80.900390625 63.0 1.201171875 0.0 1.0
922 80.900390625 63.0 1.201171875 0.0 1.0
923 80.900390625 63.0 1.201171875 0.0 1.0
924 80.900390625 63.0 1.201171875 0.0 1.0
925 80.900390625 63.0 1.201171875 0.0 1.0
926 80.900390625 63.0 1.201171875 0.0 1.0
927 80.900390625 63.0 1.201171875 0.0 1.0
928 80.900390625 63.0 1.201171875 0.0 1.0
929 80.900390625 63.0 1.201171875 0.0 1.0
930 80.900390625 63.0 1.201171875 0.0 1.0
931 80.900390625 63.0 1.201171875 0.0 1.0
932 80.900390625 63.0 1.201171875 0.0 1.0
933 80.900390625 63.0 1.201171875 0.0 1.0
934 80.900390625 63.0 1.201171875 0.0 1.0
935 80.900390625 63.0 1.201171875 0.0 1.0
936 80.900390625 63.0 1.201171875 0.0 1.0
937 80.900390625 63.0 1.201171875 0.0 1.0
938 80.900390625 63.0 1.201171875 0.0 1.0
939 80.900390625 63.0 1.201171875 0.0 1.0
940 80.900390625 63.0 1.201171875 0.0 1.0
941 80.900390625 63.0 1.201171875 0.0 1.0
942 80.900390625 63.0 1.201171875 0.0 1.0
943 80.900390625 63.0 1.201171875 0.0 1.0
944 80.900390625 63.0 1.201171875 0.0 1.0
945 80.900390625 63.0 1.201171875 0.0 1.0
946 80.900390625 63.0 1.201171875 0.0 1.0
947 80.900390625 63.0 1.201171875 0.0 1.0
948 80.900390625 63.0 1.201171875 0.0 1.0
949 80.900390625 63.0 1.201171875 0.0 1.0
950 80.900390625 63.0 1.201171875 0.0 1.0
951 81.0439453125 63.0 1.1953125 0.0 1.0
952 81.0439453125 63.0 1.1953125 0.0 1.0
953 81.0439453125 63.0 1.1953125 0.0 1.0
954 81.046875 63.0 1.1953125 0.0 1.0
955 81.046875 63.0 1.1953125 0.0 1.0
956 81.046875 63.0 1.1953125 0.0 1.0
957 81.046875 63.0 1.1953125 0.0 1.0
958 81.046875 63.0 1.1953125 0.0 1.0
959 81.046875 63.0 1.1953125 0.0 1.0
960 81.046875 63.0 1.1953125 0.0 1.0
961 81.046875 63.0 1.1953125 0.0 1.0
962 81.046875 63.0 1.1953125 0.0 1.0
963 81.046875 63.0 1.1953125 0.0 1.0
964 81.046875 63.0 1.1953125 0.0 1.0
965 81.046875 63.0 1.1953125 0.0 1.0
966 81.046875 63.0 1.1953125 0.0 1.0
967 81.046875 63.0 1.1953125 0.0 1.0
968 81.046875 63.0 1.189453125 0.0 1.0
969 81.046875 63.0 1.189453125 0.0 1.0
970 81.10546875 63.0 1.189453125 0.0 1.0
971 81.10546875 63.0 1.189453125 0.0 1.0
972 81.10546875 63.0 1.189453125 0.0 1.0
973 81.10546875 63.0 1.189453125 0.0 1.0
974 81.10546875 63.0 1.189453125 0.0 1.0
975 81.10546875 63.0 1.189453125 0.0 1.0
976 81.10546875 63.0 1.189453125 0.0 1.0
977 81.10546875 63.0 1.189453125 0.0 1.0
978 81.10546875 63.0 1.189453125 0.0 1.0
979 81.10546875 63.0 1.189453125 0.0 1.0
980 81.10546875 63.0 1.189453125 0.0 1.0
981 81.10546875 63.0 1.189453125 0.0 1.0
982 81.10546875 63.0 1.189453125 0.0 1.0
983 81.10546875 63.0 1.189453125 0.0 1.0
984 81.10546875 63.0 1.189453125 0.0 1.0
985 81.10546875 63.0 1.189453125 0.0 1.0
986 81.10546875 63.0 1.189453125 0.0 1.0
987 81.10546875 63.0 1.189453125 0.0 1.0
988 81.10546875 63.0 1.1865234375 0.0 1.0
989 81.10546875 63.0 1.1865234375 0.0 1.0
990 81.134765625 63.0 1.1865234375 0.0 1.0
991 81.134765625 63.0 1.1865234375 0.0 1.0
992 81.134765625 63.0 1.1865234375 0.0 1.0
993 81.134765625 63.0 1.1865234375 0.0 1.0
994 81.193359375 63.0 1.1806640625 0.0 1.0
995 81.193359375 63.0 1.1806640625 0.0 1.0
996 81.193359375 63.0 1.1806640625 0.0 1.0
997 81.193359375 63.0 1.1806640625 0.0 1.0
998 81.193359375 63.0 1.1806640625 0.0 1.0
999 81.193359375 63.0 1.177734375 0.0 1.0
1000 81.193359375 63.0 1.177734375 0.0 1.0
