gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
532 73.046875 67.0 0.1953125 0.0 3.0
533 73.046875 67.0 0.19140625 0.0 4.0
534 73.046875 67.0 0.19140625 0.0 4.0
535 73.046875 67.0 0.19140625 0.0 4.0
536 73.046875 67.0 0.19140625 0.0 3.0
537 73.046875 67.0 0.19140625 0.0 3.0
538 73.046875 67.0 0.1904296875 0.0 3.0
539 73.046875 67.0 0.1904296875 0.0 3.0
540 73.046875 67.0 0.189453125 0.0 3.0
541 73.046875 67.0 0.189453125 0.0 3.0
542 73.046875 67.0 0.1884765625 0.0 3.0
543 73.046875 67.0 0.1884765625 0.0 3.0
544 73.046875 67.0 0.1884765625 0.0 3.0
545 73.046875 67.0 0.1884765625 0.0 3.0
546 73.046875 67.0 0.1884765625 0.0 3.0
547 73.046875 67.0 0.1865234375 0.0 3.0
548 73.046875 67.0 0.1865234375 0.0 3.0
549 73.046875 67.0 0.1865234375 0.0 3.0
550 73.046875 67.0 0.1845703125 0.0 3.0
551 73.046875 67.0 0.1845703125 0.0 3.0
552 73.046875 67.0 0.1845703125 0.0 3.0
553 73.046875 67.0 0.1826171875 0.0 3.0
554 73.046875 67.0 0.1826171875 0.0 3.0
555 73.046875 67.0 0.1826171875 0.0 3.0
556 73.046875 67.0 0.181640625 0.0 3.0
557 73.046875 67.0 0.181640625 0.0 3.0
558 73.046875 67.0 0.181640625 0.0 3.0
559 73.046875 67.0 0.181640625 0.0 3.0
560 73.046875 67.0 0.1806640625 0.0 3.0
561 73.046875 67.0 0.1806640625 0.0 3.0
562 73.046875 67.0 0.1796875 0.0 3.0
563 73.046875 67.0 0.1796875 0.0 3.0
564 73.046875 67.0 0.177734375 0.0 3.0
565 73.046875 67.0 0.177734375 0.0 3.0
566 73.046875 67.0 0.1767578125 0.0 3.0
567 73.046875 67.0 0.1767578125 0.0 3.0
568 73.046875 67.0 0.1767578125 0.0 3.0
569 73.046875 67.0 0.1767578125 0.0 3.0
570 73.046875 67.0 0.17578125 0.0 4.0
571 73.046875 67.0 0.17578125 0.0 4.0
572 73.046875 67.0 0.1748046875 0.0 4.0
573 83.4267578125 76.0 0.1748046875 0.0 2.0
574 83.4267578125 76.0 0.1748046875 0.0 2.0
575 83.4267578125 76.0 0.171875 0.0 2.0
576 83.4267578125 76.0 0.171875 0.0 2.0
577 83.4267578125 76.0 0.1708984375 0.0 2.0
578 83.4267578125 76.0 0.1708984375 0.0 2.0
579 83.4267578125 76.0 0.169921875 0.0 2.0
580 83.4267578125 76.0 0.169921875 0.0 2.0
581 83.4267578125 76.0 0.1689453125 0.0 2.0
582 83.4267578125 76.0 0.1689453125 0.0 2.0
583 83.4794921875 76.0 0.1689453125 0.0 2.0
584 83.4794921875 76.0 0.1689453125 0.0 2.0
585 83.4794921875 76.0 0.1689453125 0.0 2.0
586 83.4794921875 76.0 0.1689453125 0.0 2.0
587 83.4794921875 76.0 0.1689453125 0.0 2.0
588 83.4794921875 76.0 0.1689453125 0.0 2.0
589 83.4794921875 76.0 0.16796875 0.0 2.0
590 83.4794921875 76.0 0.16796875 0.0 2.0
591 83.4794921875 76.0 0.16796875 0.0 2.0
592 83.4794921875 76.0 0.16796875 0.0 2.0
593 83.4794921875 76.0 0.16796875 0.0 2.0
594 83.4794921875 76.0 0.16796875 0.0 2.0
595 83.4794921875 76.0 0.16796875 0.0 2.0
596 83.4794921875 76.0 0.16796875 0.0 2.0
597 83.4794921875 76.0 0.16796875 0.0 2.0
598 83.4794921875 76.0 0.16796875 0.0 2.0
599 83.4794921875 76.0 0.16796875 0.0 2.0
600 83.4794921875 76.0 0.16796875 0.0 2.0
601 83.4794921875 76.0 0.16796875 0.0 2.0
602 83.4794921875 76.0 0.16796875 0.0 2.0
603 83.4794921875 76.0 0.16796875 0.0 2.0
604 83.4794921875 76.0 0.1669921875 0.0 2.0
605 83.4794921875 76.0 0.1669921875 0.0 2.0
606 83.4794921875 76.0 0.1669921875 0.0 2.0
607 83.4794921875 76.0 0.1669921875 0.0 2.0
608 83.4794921875 76.0 0.1669921875 0.0 2.0
609 83.4794921875 76.0 0.1650390625 0.0 2.0
610 83.4794921875 76.0 0.1650390625 0.0 2.0
611 83.4794921875 76.0 0.1650390625 0.0 2.0
612 83.4794921875 76.0 0.1630859375 0.0 2.0
613 83.4794921875 76.0 0.1630859375 0.0 2.0
614 83.4794921875 76.0 0.1630859375 0.0 2.0
615 83.4794921875 76.0 0.1630859375 0.0 2.0
616 83.4794921875 76.0 0.162109375 0.0 2.0
617 83.4794921875 76.0 0.162109375 0.0 2.0
618 83.4794921875 76.0 0.162109375 0.0 2.0
619 83.4794921875 76.0 0.162109375 0.0 2.0
620 83.4794921875 76.0 0.162109375 0.0 2.0
621 83.4794921875 76.0 0.162109375 0.0 2.0
622 83.4794921875 76.0 0.162109375 0.0 2.0
623 83.4794921875 76.0 0.1611328125 0.0 2.0
624 83.4794921875 76.0 0.1611328125 0.0 2.0
625 83.4794921875 76.0 0.1611328125 0.0 2.0
626 83.4794921875 76.0 0.1611328125 0.0 2.0
627 83.4794921875 76.0 0.1611328125 0.0 2.0
628 83.4794921875 76.0 0.1611328125 0.0 2.0
629 83.4794921875 76.0 0.1611328125 0.0 2.0
630 83.4794921875 76.0 0.1611328125 0.0 2.0
631 83.4794921875 76.0 0.1611328125 0.0 2.0
632 83.4794921875 76.0 0.1611328125 0.0 2.0
633 83.4794921875 76.0 0.1611328125 0.0 2.0
634 83.4794921875 76.0 0.1611328125 0.0 2.0
635 83.4794921875 76.0 0.1611328125 0.0 2.0
636 83.4794921875 76.0 0.1611328125 0.0 2.0
637 83.4794921875 76.0 0.1611328125 0.0 2.0
638 83.4794921875 76.0 0.1611328125 0.0 2.0
639 83.4794921875 76.0 0.1611328125 0.0 2.0
640 83.4794921875 76.0 0.1611328125 0.0 2.0
641 83.4794921875 76.0 0.1611328125 0.0 2.0
642 83.4794921875 76.0 0.1611328125 0.0 2.0
643 83.4794921875 76.0 0.1611328125 0.0 2.0
644 83.4794921875 76.0 0.1611328125 0.0 2.0
645 83.4794921875 76.0 0.1611328125 0.0 2.0
646 83.4794921875 76.0 0.1611328125 0.0 2.0
647 83.4794921875 76.0 0.1611328125 0.0 2.0
648 83.4794921875 76.0 0.16015625 0.0 2.0
649 83.4794921875 76.0 0.16015625 0.0 2.0
650 83.4794921875 76.0 0.16015625 0.0 2.0
651 83.4794921875 76.0 0.16015625 0.0 2.0
652 83.4794921875 76.0 0.16015625 0.0 2.0
653 83.4794921875 76.0 0.16015625 0.0 2.0
654 83.4794921875 76.0 0.16015625 0.0 2.0
655 83.4794921875 76.0 0.16015625 0.0 2.0
656 83.4794921875 76.0 0.16015625 0.0 2.0
657 83.4794921875 76.0 0.16015625 0.0 2.0
658 83.4794921875 76.0 0.16015625 0.0 2.0
659 83.4794921875 76.0 0.16015625 0.0 2.0
660 83.4794921875 76.0 0.16015625 0.0 2.0
661 83.4794921875 76.0 0.16015625 0.0 2.0
662 83.4794921875 76.0 0.16015625 0.0 2.0
663 83.4794921875 76.0 0.1591796875 0.0 2.0
664 83.4794921875 76.0 0.1591796875 0.0 2.0
665 83.4794921875 76.0 0.1591796875 0.0 2.0
666 83.4794921875 76.0 0.1591796875 0.0 2.0
667 83.4794921875 76.0 0.1591796875 0.0 2.0
668 83.4794921875 76.0 0.1591796875 0.0 2.0
669 83.4794921875 76.0 0.1591796875 0.0 2.0
670 83.4794921875 76.0 0.1591796875 0.0 2.0
671 83.4794921875 76.0 0.1591796875 0.0 2.0
672 83.4794921875 76.0 0.158203125 0.0 2.0
673 83.4794921875 76.0 0.158203125 0.0 2.0
674 83.4794921875 76.0 0.158203125 0.0 2.0
675 83.4794921875 76.0 0.158203125 0.0 2.0
676 83.4794921875 76.0 0.1572265625 0.0 2.0
677 83.4794921875 76.0 0.1572265625 0.0 2.0
678 83.4794921875 76.0 0.1572265625 0.0 2.0
679 83.4794921875 76.0 0.1572265625 0.0 2.0
680 83.4794921875 76.0 0.1572265625 0.0 2.0
681 83.4794921875 76.0 0.1572265625 0.0 2.0
682 83.4794921875 76.0 0.1572265625 0.0 2.0
683 83.4794921875 76.0 0.15625 0.0 2.0
684 83.4794921875 76.0 0.15625 0.0 2.0
685 83.4794921875 76.0 0.15625 0.0 2.0
686 83.4794921875 76.0 0.15625 0.0 2.0
687 83.59375 76.0 0.15625 0.0 2.0
688 83.59375 76.0 0.15625 0.0 2.0
689 83.59375 76.0 0.15625 0.0 2.0
690 83.59375 76.0 0.15625 0.0 2.0
691 83.59375 76.0 0.15625 0.0 2.0
692 83.59375 76.0 0.154296875 0.0 2.0
693 83.59375 76.0 0.154296875 0.0 2.0
694 83.59375 76.0 0.15234375 0.0 2.0
695 83.59375 76.0 0.15234375 0.0 2.0
696 83.59375 76.0 0.15234375 0.0 2.0
697 83.59375 76.0 0.15234375 0.0 2.0
698 83.59375 76.0 0.15234375 0.0 2.0
699 83.59375 76.0 0.15234375 0.0 2.0
700 83.59375 76.0 0.15234375 0.0 2.0
701 83.59375 76.0 0.15234375 0.0 2.0
702 83.59375 76.0 0.15234375 0.0 2.0
703 83.59375 76.0 0.15234375 0.0 2.0
704 83.59375 76.0 0.15234375 0.0 2.0
705 83.59375 76.0 0.15234375 0.0 2.0
706 83.59375 76.0 0.15234375 0.0 2.0
707 83.59375 76.0 0.15234375 0.0 2.0
708 83.59375 76.0 0.1513671875 0.0 2.0
709 83.59375 76.0 0.1513671875 0.0 2.0
710 83.59375 76.0 0.1513671875 0.0 2.0
711 83.59375 76.0 0.1513671875 0.0 2.0
712 83.59375 76.0 0.1513671875 0.0 2.0
713 83.59375 76.0 0.1513671875 0.0 2.0
714 83.59375 76.0 0.150390625 0.0 2.0
715 83.59375 76.0 0.150390625 0.0 2.0
716 83.59375 76.0 0.150390625 0.0 2.0
717 83.59375 76.0 0.1494140625 0.0 2.0
718 83.59375 76.0 0.1494140625 0.0 2.0
719 83.59375 76.0 0.1494140625 0.0 2.0
720 83.59375 76.0 0.1494140625 0.0 2.0
721 83.59375 76.0 0.1494140625 0.0 2.0
722 83.59375 76.0 0.1484375 0.0 2.0
723 83.59375 76.0 0.1484375 0.0 2.0
724 83.59375 76.0 0.1484375 0.0 2.0
725 83.59375 76.0 0.1484375 0.0 2.0
726 83.59375 76.0 0.1484375 0.0 2.0
727 83.59375 76.0 0.1484375 0.0 2.0
728 83.59375 76.0 0.1484375 0.0 2.0
729 83.59375 76.0 0.1484375 0.0 2.0
730 83.59375 76.0 0.1484375 0.0 2.0
731 83.59375 76.0 0.1484375 0.0 2.0
732 83.59375 76.0 0.1484375 0.0 2.0
733 83.59375 76.0 0.1484375 0.0 2.0
734 83.59375 76.0 0.1484375 0.0 2.0
735 83.59375 76.0 0.1484375 0.0 2.0
736 83.59375 76.0 0.1484375 0.0 2.0
737 83.59375 76.0 0.1474609375 0.0 2.0
738 83.59375 76.0 0.1474609375 0.0 2.0
739 83.59375 76.0 0.1474609375 0.0 2.0
740 83.59375 76.0 0.1474609375 0.0 2.0
741 83.59375 76.0 0.1455078125 0.0 2.0
742 83.59375 76.0 0.1455078125 0.0 2.0
743 83.59375 76.0 0.1455078125 0.0 2.0
744 83.59375 76.0 0.1455078125 0.0 2.0
745 83.59375 76.0 0.1455078125 0.0 2.0
746 83.59375 76.0 0.1455078125 0.0 2.0
747 83.59375 76.0 0.1455078125 0.0 2.0
748 83.59375 76.0 0.1455078125 0.0 2.0
749 83.59375 76.0 0.1435546875 0.0 2.0
750 83.59375 76.0 0.1435546875 0.0 2.0
751 83.59375 76.0 0.1435546875 0.0 2.0
752 83.59375 76.0 0.142578125 0.0 2.0
753 83.59375 76.0 0.142578125 0.0 2.0
754 83.59375 76.0 0.142578125 0.0 2.0
755 83.59375 76.0 0.140625 0.0 2.0
756 83.59375 76.0 0.140625 0.0 2.0
757 83.59375 76.0 0.140625 0.0 2.0
758 83.59375 76.0 0.140625 0.0 2.0
759 83.59375 76.0 0.140625 0.0 2.0
760 83.59375 76.0 0.140625 0.0 2.0
761 83.59375 76.0 0.140625 0.0 2.0
762 83.59375 76.0 0.140625 0.0 2.0
763 83.59375 76.0 0.1396484375 0.0 2.0
764 83.59375 76.0 0.1396484375 0.0 2.0
765 83.59375 76.0 0.1396484375 0.0 2.0
766 83.59375 76.0 0.1396484375 0.0 2.0
767 83.59375 76.0 0.1396484375 0.0 2.0
768 83.59375 76.0 0.1396484375 0.0 2.0
769 83.59375 76.0 0.1396484375 0.0 2.0
770 83.59375 76.0 0.138671875 0.0 2.0
771 83.59375 76.0 0.138671875 0.0 2.0
772 83.59375 76.0 0.138671875 0.0 2.0
773 83.59375 76.0 0.138671875 0.0 2.0
774 83.59375 76.0 0.138671875 0.0 2.0
775 83.59375 76.0 0.138671875 0.0 2.0
776 83.59375 76.0 0.138671875 0.0 2.0
777 83.751953125 76.0 0.138671875 0.0 2.0
778 83.751953125 76.0 0.138671875 0.0 2.0
779 83.751953125 76.0 0.138671875 0.0 2.0
780 83.751953125 76.0 0.138671875 0.0 2.0
781 83.751953125 76.0 0.138671875 0.0 2.0
782 83.751953125 76.0 0.138671875 0.0 2.0
783 83.751953125 76.0 0.138671875 0.0 2.0
784 83.751953125 76.0 0.138671875 0.0 2.0
785 83.751953125 76.0 0.138671875 0.0 2.0
786 83.751953125 76.0 0.138671875 0.0 2.0
787 83.751953125 76.0 0.138671875 0.0 2.0
788 83.751953125 76.0 0.138671875 0.0 2.0
789 83.751953125 76.0 0.138671875 0.0 2.0
790 83.751953125 76.0 0.138671875 0.0 2.0
791 83.751953125 76.0 0.138671875 0.0 2.0
792 83.751953125 76.0 0.1376953125 0.0 2.0
793 83.751953125 76.0 0.1376953125 0.0 2.0
794 83.751953125 76.0 0.1376953125 0.0 2.0
795 83.751953125 76.0 0.1376953125 0.0 2.0
796 83.751953125 76.0 0.1376953125 0.0 2.0
797 83.751953125 76.0 0.1376953125 0.0 2.0
798 83.751953125 76.0 0.1376953125 0.0 2.0
799 83.751953125 76.0 0.1376953125 0.0 2.0
800 83.751953125 76.0 0.1376953125 0.0 2.0
801 83.751953125 76.0 0.1376953125 0.0 2.0
802 83.751953125 76.0 0.1376953125 0.0 2.0
803 83.751953125 76.0 0.1376953125 0.0 2.0
804 83.751953125 76.0 0.1376953125 0.0 2.0
805 83.751953125 76.0 0.13671875 0.0 2.0
806 83.751953125 76.0 0.13671875 0.0 2.0
807 83.751953125 76.0 0.13671875 0.0 2.0
808 83.751953125 76.0 0.13671875 0.0 2.0
809 83.751953125 76.0 0.13671875 0.0 2.0
810 83.751953125 76.0 0.1357421875 0.0 2.0
811 83.751953125 76.0 0.1357421875 0.0 2.0
812 83.751953125 76.0 0.1357421875 0.0 2.0
813 83.751953125 76.0 0.1357421875 0.0 2.0
814 83.751953125 76.0 0.1357421875 0.0 2.0
815 83.751953125 76.0 0.1357421875 0.0 2.0
816 83.751953125 76.0 0.1357421875 0.0 2.0
817 83.751953125 76.0 0.1357421875 0.0 2.0
818 83.751953125 76.0 0.1357421875 0.0 2.0
819 83.751953125 76.0 0.134765625 0.0 2.0
820 83.751953125 76.0 0.134765625 0.0 2.0
821 83.751953125 76.0 0.134765625 0.0 2.0
822 83.751953125 76.0 0.134765625 0.0 2.0
823 83.751953125 76.0 0.134765625 0.0 2.0
824 83.751953125 76.0 0.134765625 0.0 2.0
825 83.751953125 76.0 0.134765625 0.0 2.0
826 83.751953125 76.0 0.134765625 0.0 2.0
827 83.751953125 76.0 0.134765625 0.0 2.0
828 83.751953125 76.0 0.134765625 0.0 2.0
829 83.751953125 76.0 0.134765625 0.0 2.0
830 83.751953125 76.0 0.134765625 0.0 2.0
831 83.751953125 76.0 0.134765625 0.0 2.0
832 83.751953125 76.0 0.134765625 0.0 2.0
833 83.751953125 76.0 0.1337890625 0.0 2.0
834 83.751953125 76.0 0.1337890625 0.0 2.0
835 83.751953125 76.0 0.1337890625 0.0 2.0
836 83.751953125 76.0 0.1337890625 0.0 2.0
837 83.751953125 76.0 0.1337890625 0.0 2.0
838 83.751953125 76.0 0.1337890625 0.0 2.0
839 83.751953125 76.0 0.1328125 0.0 2.0
840 83.751953125 76.0 0.1328125 0.0 2.0
841 83.751953125 76.0 0.1328125 0.0 2.0
842 83.751953125 76.0 0.1328125 0.0 2.0
843 83.751953125 76.0 0.1318359375 0.0 2.0
844 83.751953125 76.0 0.1318359375 0.0 2.0
845 83.751953125 76.0 0.1318359375 0.0 2.0
846 83.751953125 76.0 0.1318359375 0.0 2.0
847 83.751953125 76.0 0.1318359375 0.0 2.0
848 83.751953125 76.0 0.1318359375 0.0 2.0
849 83.751953125 76.0 0.1318359375 0.0 2.0
850 83.751953125 76.0 0.1318359375 0.0 2.0
851 83.751953125 76.0 0.130859375 0.0 2.0
852 83.751953125 76.0 0.130859375 0.0 2.0
853 83.751953125 76.0 0.130859375 0.0 2.0
854 83.751953125 76.0 0.130859375 0.0 2.0
855 83.751953125 76.0 0.130859375 0.0 2.0
856 83.751953125 76.0 0.130859375 0.0 2.0
857 83.751953125 76.0 0.130859375 0.0 2.0
858 83.751953125 76.0 0.130859375 0.0 2.0
859 83.751953125 76.0 0.130859375 0.0 2.0
860 83.751953125 76.0 0.130859375 0.0 2.0
861 83.822265625 76.0 0.130859375 0.0 2.0
862 83.822265625 76.0 0.130859375 0.0 2.0
863 83.822265625 76.0 0.130859375 0.0 2.0
864 83.822265625 76.0 0.130859375 0.0 2.0
865 83.822265625 76.0 0.130859375 0.0 2.0
866 83.822265625 76.0 0.130859375 0.0 2.0
867 83.822265625 76.0 0.130859375 0.0 2.0
868 83.822265625 76.0 0.130859375 0.0 2.0
869 83.822265625 76.0 0.130859375 0.0 2.0
870 83.822265625 76.0 0.130859375 0.0 2.0
871 83.822265625 76.0 0.130859375 0.0 2.0
872 83.822265625 76.0 0.130859375 0.0 2.0
873 83.822265625 76.0 0.130859375 0.0 2.0
874 83.822265625 76.0 0.130859375 0.0 2.0
875 83.822265625 76.0 0.130859375 0.0 2.0
876 83.822265625 76.0 0.130859375 0.0 2.0
877 83.822265625 76.0 0.130859375 0.0 2.0
878 83.822265625 76.0 0.130859375 0.0 2.0
879 83.822265625 76.0 0.130859375 0.0 2.0
880 83.822265625 76.0 0.130859375 0.0 2.0
881 83.822265625 76.0 0.130859375 0.0 2.0
882 83.822265625 76.0 0.130859375 0.0 2.0
883 83.822265625 76.0 0.130859375 0.0 2.0
884 83.822265625 76.0 0.130859375 0.0 2.0
885 83.822265625 76.0 0.130859375 0.0 2.0
886 83.822265625 76.0 0.130859375 0.0 2.0
887 83.822265625 76.0 0.130859375 0.0 2.0
888 83.822265625 76.0 0.130859375 0.0 2.0
889 83.822265625 76.0 0.130859375 0.0 2.0
890 83.822265625 76.0 0.130859375 0.0 2.0
891 83.822265625 76.0 0.130859375 0.0 2.0
892 83.822265625 76.0 0.130859375 0.0 2.0
893 83.822265625 76.0 0.130859375 0.0 2.0
894 83.822265625 76.0 0.130859375 0.0 2.0
895 83.822265625 76.0 0.130859375 0.0 2.0
896 83.822265625 76.0 0.130859375 0.0 2.0
897 83.822265625 76.0 0.130859375 0.0 2.0
898 83.822265625 76.0 0.130859375 0.0 2.0
899 83.822265625 76.0 0.130859375 0.0 2.0
900 83.822265625 76.0 0.130859375 0.0 2.0
901 83.822265625 76.0 0.130859375 0.0 2.0
902 83.822265625 76.0 0.130859375 0.0 2.0
903 83.822265625 76.0 0.130859375 0.0 2.0
904 83.822265625 76.0 0.130859375 0.0 2.0
905 83.822265625 76.0 0.130859375 0.0 2.0
906 83.822265625 76.0 0.130859375 0.0 2.0
907 83.822265625 76.0 0.130859375 0.0 2.0
908 83.822265625 76.0 0.1298828125 0.0 2.0
909 83.822265625 76.0 0.1298828125 0.0 2.0
910 83.822265625 76.0 0.1298828125 0.0 2.0
911 83.822265625 76.0 0.1298828125 0.0 2.0
912 83.822265625 76.0 0.1298828125 0.0 2.0
913 83.822265625 76.0 0.1298828125 0.0 2.0
914 83.822265625 76.0 0.1298828125 0.0 2.0
915 83.822265625 76.0 0.1298828125 0.0 2.0
916 83.822265625 76.0 0.1298828125 0.0 2.0
917 83.822265625 76.0 0.1298828125 0.0 2.0
918 83.822265625 76.0 0.1298828125 0.0 2.0
919 83.822265625 76.0 0.1298828125 0.0 2.0
920 83.822265625 76.0 0.1298828125 0.0 2.0
921 83.822265625 76.0 0.1298828125 0.0 2.0
922 83.822265625 76.0 0.1298828125 0.0 2.0
923 83.822265625 76.0 0.1298828125 0.0 2.0
924 83.822265625 76.0 0.1298828125 0.0 2.0
925 83.822265625 76.0 0.12890625 0.0 2.0
926 83.822265625 76.0 0.12890625 0.0 2.0
927 83.822265625 76.0 0.12890625 0.0 2.0
928 83.822265625 76.0 0.12890625 0.0 2.0
929 83.822265625 76.0 0.1279296875 0.0 2.0
930 83.822265625 76.0 0.1279296875 0.0 2.0
931 83.822265625 76.0 0.1279296875 0.0 2.0
932 83.822265625 76.0 0.1279296875 0.0 2.0
933 83.822265625 76.0 0.1279296875 0.0 2.0
934 83.822265625 76.0 0.1279296875 0.0 2.0
935 83.822265625 76.0 0.1279296875 0.0 2.0
936 83.822265625 76.0 0.1279296875 0.0 2.0
937 83.822265625 76.0 0.1279296875 0.0 2.0
938 83.822265625 76.0 0.126953125 0.0 2.0
939 83.822265625 76.0 0.126953125 0.0 2.0
940 83.822265625 76.0 0.1259765625 0.0 2.0
941 83.822265625 76.0 0.1259765625 0.0 2.0
942 83.822265625 76.0 0.125 0.0 2.0
943 83.822265625 76.0 0.125 0.0 2.0
944 83.822265625 76.0 0.125 0.0 2.0
945 83.822265625 76.0 0.125 0.0 2.0
946 83.822265625 76.0 0.125 0.0 2.0
947 83.822265625 76.0 0.125 0.0 2.0
948 83.822265625 76.0 0.125 0.0 2.0
949 83.822265625 76.0 0.125 0.0 2.0
950 83.822265625 76.0 0.125 0.0 2.0
951 83.822265625 76.0 0.125 0.0 2.0
952 83.822265625 76.0 0.125 0.0 2.0
953 83.822265625 76.0 0.1240234375 0.0 2.0
954 83.822265625 76.0 0.1240234375 0.0 2.0
955 83.822265625 76.0 0.1240234375 0.0 2.0
956 83.822265625 76.0 0.1240234375 0.0 2.0
957 83.822265625 76.0 0.1240234375 0.0 2.0
958 83.822265625 76.0 0.1240234375 0.0 2.0
959 83.822265625 76.0 0.1240234375 0.0 2.0
960 83.822265625 76.0 0.123046875 0.0 2.0
961 83.822265625 76.0 0.123046875 0.0 2.0
962 83.822265625 76.0 0.123046875 0.0 2.0
963 83.822265625 76.0 0.123046875 0.0 2.0
964 83.822265625 76.0 0.123046875 0.0 2.0
965 83.822265625 76.0 0.1220703125 0.0 2.0
966 83.822265625 76.0 0.1220703125 0.0 2.0
967 83.822265625 76.0 0.12109375 0.0 2.0
968 83.822265625 76.0 0.12109375 0.0 2.0
969 83.822265625 76.0 0.12109375 0.0 2.0
970 83.822265625 76.0 0.12109375 0.0 2.0
971 83.822265625 76.0 0.1201171875 0.0 2.0
972 83.822265625 76.0 0.1201171875 0.0 2.0
973 83.822265625 76.0 0.1201171875 0.0 2.0
974 83.822265625 76.0 0.1201171875 0.0 2.0
975 83.822265625 76.0 0.1201171875 0.0 2.0
976 83.822265625 76.0 0.1201171875 0.0 2.0
977 83.822265625 76.0 0.1201171875 0.0 2.0
978 83.822265625 76.0 0.1201171875 0.0 2.0
979 83.822265625 76.0 0.1201171875 0.0 2.0
980 83.822265625 76.0 0.1201171875 0.0 2.0
981 83.822265625 76.0 0.1201171875 0.0 2.0
982 83.822265625 76.0 0.1201171875 0.0 2.0
983 83.822265625 76.0 0.1201171875 0.0 2.0
984 83.822265625 76.0 0.1201171875 0.0 2.0
985 83.822265625 76.0 0.1201171875 0.0 2.0
986 83.822265625 76.0 0.1201171875 0.0 2.0
987 83.822265625 76.0 0.1201171875 0.0 2.0
988 83.822265625 76.0 0.1201171875 0.0 2.0
989 83.822265625 76.0 0.119140625 0.0 2.0
990 83.822265625 76.0 0.119140625 0.0 2.0
991 83.822265625 76.0 0.119140625 0.0 2.0
992 83.822265625 76.0 0.1181640625 0.0 2.0
993 83.822265625 76.0 0.1181640625 0.0 2.0
994 83.822265625 76.0 0.1181640625 0.0 2.0
995 83.822265625 76.0 0.1171875 0.0 2.0
996 83.822265625 76.0 0.1171875 0.0 2.0
997 83.822265625 76.0 0.1171875 0.0 2.0
998 83.822265625 76.0 0.1171875 0.0 2.0
999 83.822265625 76.0 0.1171875 0.0 2.0
1000 83.822265625 76.0 0.1171875 0.0 2.0
