gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
523 77.912109375 63.0 1.5029296875 0.0 1.0
524 77.912109375 63.0 1.5029296875 0.0 1.0
525 77.912109375 63.0 1.5029296875 0.0 1.0
526 77.912109375 63.0 1.5029296875 0.0 1.0
527 77.912109375 63.0 1.5029296875 0.0 1.0
528 77.912109375 63.0 1.5029296875 0.0 1.0
529 77.912109375 63.0 1.5029296875 0.0 1.0
530 77.912109375 63.0 1.5029296875 0.0 1.0
531 77.912109375 63.0 1.5029296875 0.0 1.0
532 77.912109375 63.0 1.5029296875 0.0 1.0
533 77.912109375 63.0 1.5029296875 0.0 1.0
534 77.912109375 63.0 1.5029296875 0.0 1.0
535 77.912109375 63.0 1.5029296875 0.0 1.0
536 77.912109375 63.0 1.5029296875 0.0 1.0
537 77.912109375 63.0 1.5029296875 0.0 1.0
538 77.912109375 63.0 1.5029296875 0.0 1.0
539 77.912109375 63.0 1.5029296875 0.0 1.0
540 77.912109375 63.0 1.5029296875 0.0 1.0
541 77.912109375 63.0 1.5029296875 0.0 1.0
542 77.912109375 63.0 1.5 0.0 1.0
543 77.912109375 63.0 1.5 0.0 1.0
544 77.912109375 63.0 1.5 0.0 1.0
545 77.912109375 63.0 1.5 0.0 1.0
546 77.912109375 63.0 1.5 0.0 1.0
547 77.912109375 63.0 1.5 0.0 1.0
548 77.912109375 63.0 1.5 0.0 1.0
549 77.912109375 63.0 1.5 0.0 1.0
550 77.912109375 63.0 1.5 0.0 1.0
551 77.912109375 63.0 1.5 0.0 1.0
552 77.912109375 63.0 1.5 0.0 1.0
553 77.912109375 63.0 1.5 0.0 1.0
554 77.912109375 63.0 1.5 0.0 1.0
555 77.912109375 63.0 1.5 0.0 1.0
556 77.912109375 63.0 1.5 0.0 1.0
557 77.912109375 63.0 1.5 0.0 1.0
558 77.912109375 63.0 1.5 0.0 1.0
559 77.912109375 63.0 1.4970703125 0.0 1.0
560 77.912109375 63.0 1.4970703125 0.0 1.0
561 77.912109375 63.0 1.4970703125 0.0 1.0
562 77.912109375 63.0 1.4970703125 0.0 1.0
563 77.912109375 63.0 1.4970703125 0.0 1.0
564 77.912109375 63.0 1.4970703125 0.0 1.0
565 77.912109375 63.0 1.4970703125 0.0 1.0
566 77.912109375 63.0 1.4970703125 0.0 1.0
567 77.912109375 63.0 1.4970703125 0.0 1.0
568 77.912109375 63.0 1.4970703125 0.0 1.0
569 77.912109375 63.0 1.4970703125 0.0 1.0
570 77.912109375 63.0 1.4970703125 0.0 1.0
571 77.912109375 63.0 1.4970703125 0.0 1.0
572 77.912109375 63.0 1.4970703125 0.0 1.0
573 77.912109375 63.0 1.4970703125 0.0 1.0
574 77.912109375 63.0 1.4970703125 0.0 1.0
575 77.912109375 63.0 1.4970703125 0.0 1.0
576 77.912109375 63.0 1.494140625 0.0 1.0
577 77.912109375 63.0 1.494140625 0.0 1.0
578 77.912109375 63.0 1.494140625 0.0 1.0
579 77.912109375 63.0 1.494140625 0.0 1.0
580 77.912109375 63.0 1.4912109375 0.0 1.0
581 77.912109375 63.0 1.4912109375 0.0 1.0
582 77.912109375 63.0 1.4912109375 0.0 1.0
583 77.912109375 63.0 1.4912109375 0.0 1.0
584 77.912109375 63.0 1.4912109375 0.0 1.0
585 77.912109375 63.0 1.4912109375 0.0 1.0
586 77.912109375 63.0 1.4912109375 0.0 1.0
587 77.912109375 63.0 1.4912109375 0.0 1.0
588 77.912109375 63.0 1.4912109375 0.0 1.0
589 77.912109375 63.0 1.4912109375 0.0 1.0
590 77.912109375 63.0 1.4912109375 0.0 1.0
591 77.912109375 63.0 1.4912109375 0.0 1.0
592 77.912109375 63.0 1.4912109375 0.0 1.0
593 77.912109375 63.0 1.4912109375 0.0 1.0
594 77.912109375 63.0 1.4912109375 0.0 1.0
595 77.912109375 63.0 1.4912109375 0.0 1.0
596 77.912109375 63.0 1.4912109375 0.0 1.0
597 77.912109375 63.0 1.4912109375 0.0 1.0
598 77.912109375 63.0 1.4912109375 0.0 1.0
599 77.912109375 63.0 1.4912109375 0.0 1.0
600 77.912109375 63.0 1.4912109375 0.0 1.0
601 77.912109375 63.0 1.4912109375 0.0 1.0
602 77.912109375 63.0 1.4912109375 0.0 1.0
603 77.912109375 63.0 1.4912109375 0.0 1.0
604 77.912109375 63.0 1.4912109375 0.0 1.0
605 77.912109375 63.0 1.4912109375 0.0 1.0
606 77.912109375 63.0 1.4912109375 0.0 1.0
607 77.912109375 63.0 1.4912109375 0.0 1.0
608 77.912109375 63.0 1.4912109375 0.0 1.0
609 77.912109375 63.0 1.4912109375 0.0 1.0
610 77.912109375 63.0 1.4912109375 0.0 1.0
611 77.912109375 63.0 1.4912109375 0.0 1.0
612 77.912109375 63.0 1.4912109375 0.0 1.0
613 77.912109375 63.0 1.4912109375 0.0 1.0
614 77.912109375 63.0 1.4912109375 0.0 1.0
615 77.912109375 63.0 1.4912109375 0.0 1.0
616 77.912109375 63.0 1.4912109375 0.0 1.0
617 77.912109375 63.0 1.4912109375 0.0 1.0
618 77.912109375 63.0 1.4912109375 0.0 1.0
619 77.912109375 63.0 1.4912109375 0.0 1.0
620 77.912109375 63.0 1.4912109375 0.0 1.0
621 77.912109375 63.0 1.4912109375 0.0 1.0
622 77.912109375 63.0 1.4912109375 0.0 1.0
623 77.912109375 63.0 1.4912109375 0.0 1.0
624 77.912109375 63.0 1.4912109375 0.0 1.0
625 77.912109375 63.0 1.4912109375 0.0 1.0
626 77.912109375 63.0 1.4912109375 0.0 1.0
627 77.912109375 63.0 1.4912109375 0.0 1.0
628 77.912109375 63.0 1.4912109375 0.0 1.0
629 77.912109375 63.0 1.4912109375 0.0 1.0
630 77.912109375 63.0 1.4912109375 0.0 1.0
631 77.912109375 63.0 1.4912109375 0.0 1.0
632 77.912109375 63.0 1.4912109375 0.0 1.0
633 77.912109375 63.0 1.4912109375 0.0 1.0
634 77.912109375 63.0 1.4912109375 0.0 1.0
635 77.912109375 63.0 1.4912109375 0.0 1.0
636 77.912109375 63.0 1.4912109375 0.0 1.0
637 77.912109375 63.0 1.4912109375 0.0 1.0
638 77.912109375 63.0 1.4912109375 0.0 1.0
639 77.912109375 63.0 1.4912109375 0.0 1.0
640 77.912109375 63.0 1.4912109375 0.0 1.0
641 77.912109375 63.0 1.4912109375 0.0 1.0
642 77.912109375 63.0 1.4912109375 0.0 1.0
643 77.912109375 63.0 1.4912109375 0.0 1.0
644 77.912109375 63.0 1.4912109375 0.0 1.0
645 77.912109375 63.0 1.4912109375 0.0 1.0
646 77.912109375 63.0 1.4912109375 0.0 1.0
647 77.912109375 63.0 1.4912109375 0.0 1.0
648 77.912109375 63.0 1.4912109375 0.0 1.0
649 77.912109375 63.0 1.4912109375 0.0 1.0
650 77.912109375 63.0 1.4912109375 0.0 1.0
651 77.912109375 63.0 1.4912109375 0.0 1.0
652 77.912109375 63.0 1.4912109375 0.0 1.0
653 77.912109375 63.0 1.4912109375 0.0 1.0
654 77.912109375 63.0 1.4912109375 0.0 1.0
655 77.912109375 63.0 1.4912109375 0.0 1.0
656 77.912109375 63.0 1.4912109375 0.0 1.0
657 77.912109375 63.0 1.4912109375 0.0 1.0
658 77.912109375 63.0 1.4912109375 0.0 1.0
659 77.912109375 63.0 1.4912109375 0.0 1.0
660 77.912109375 63.0 1.4912109375 0.0 1.0
661 77.912109375 63.0 1.4912109375 0.0 1.0
662 77.912109375 63.0 1.4912109375 0.0 1.0
663 77.912109375 63.0 1.4912109375 0.0 1.0
664 77.912109375 63.0 1.4912109375 0.0 1.0
665 77.912109375 63.0 1.4912109375 0.0 1.0
666 77.912109375 63.0 1.4912109375 0.0 1.0
667 77.912109375 63.0 1.4912109375 0.0 1.0
668 77.912109375 63.0 1.4912109375 0.0 1.0
669 77.912109375 63.0 1.4912109375 0.0 1.0
670 77.912109375 63.0 1.4912109375 0.0 1.0
671 77.912109375 63.0 1.4912109375 0.0 1.0
672 77.912109375 63.0 1.4912109375 0.0 1.0
673 77.912109375 63.0 1.4912109375 0.0 1.0
674 77.912109375 63.0 1.4912109375 0.0 1.0
675 77.912109375 63.0 1.4912109375 0.0 1.0
676 77.912109375 63.0 1.4912109375 0.0 1.0
677 77.912109375 63.0 1.4912109375 0.0 1.0
678 77.912109375 63.0 1.4912109375 0.0 1.0
679 77.912109375 63.0 1.4912109375 0.0 1.0
680 77.912109375 63.0 1.4912109375 0.0 1.0
681 77.912109375 63.0 1.4912109375 0.0 1.0
682 77.912109375 63.0 1.4912109375 0.0 1.0
683 77.912109375 63.0 1.4912109375 0.0 1.0
684 77.912109375 63.0 1.4912109375 0.0 1.0
685 77.912109375 63.0 1.4912109375 0.0 1.0
686 77.912109375 63.0 1.4912109375 0.0 1.0
687 77.912109375 63.0 1.4912109375 0.0 1.0
688 77.912109375 63.0 1.4912109375 0.0 1.0
689 77.912109375 63.0 1.4912109375 0.0 1.0
690 77.912109375 63.0 1.4912109375 0.0 1.0
691 77.912109375 63.0 1.4912109375 0.0 1.0
692 77.912109375 63.0 1.4912109375 0.0 1.0
693 77.912109375 63.0 1.4912109375 0.0 1.0
694 77.912109375 63.0 1.4912109375 0.0 1.0
695 77.912109375 63.0 1.4912109375 0.0 1.0
696 77.912109375 63.0 1.4912109375 0.0 1.0
697 77.912109375 63.0 1.4912109375 0.0 1.0
698 77.912109375 63.0 1.4912109375 0.0 1.0
699 77.912109375 63.0 1.4912109375 0.0 1.0
700 77.912109375 63.0 1.4912109375 0.0 1.0
701 77.912109375 63.0 1.4912109375 0.0 1.0
702 77.912109375 63.0 1.4912109375 0.0 1.0
703 77.912109375 63.0 1.4912109375 0.0 1.0
704 77.912109375 63.0 1.4912109375 0.0 1.0
705 77.912109375 63.0 1.4912109375 0.0 1.0
706 77.912109375 63.0 1.4912109375 0.0 1.0
707 77.912109375 63.0 1.4912109375 0.0 1.0
708 77.912109375 63.0 1.4912109375 0.0 1.0
709 77.912109375 63.0 1.4912109375 0.0 1.0
710 77.912109375 63.0 1.4912109375 0.0 1.0
711 77.912109375 63.0 1.4912109375 0.0 1.0
712 77.912109375 63.0 1.4912109375 0.0 1.0
713 77.912109375 63.0 1.4912109375 0.0 1.0
714 77.912109375 63.0 1.4912109375 0.0 1.0
715 77.912109375 63.0 1.4912109375 0.0 1.0
716 77.912109375 63.0 1.4912109375 0.0 1.0
717 77.912109375 63.0 1.4912109375 0.0 1.0
718 77.912109375 63.0 1.4912109375 0.0 1.0
719 77.912109375 63.0 1.4912109375 0.0 1.0
720 77.912109375 63.0 1.4912109375 0.0 1.0
721 77.912109375 63.0 1.4912109375 0.0 1.0
722 77.912109375 63.0 1.4912109375 0.0 1.0
723 77.912109375 63.0 1.4912109375 0.0 1.0
724 77.912109375 63.0 1.4912109375 0.0 1.0
725 77.912109375 63.0 1.4912109375 0.0 1.0
726 77.912109375 63.0 1.4912109375 0.0 1.0
727 77.912109375 63.0 1.4912109375 0.0 1.0
728 77.912109375 63.0 1.4912109375 0.0 1.0
729 77.912109375 63.0 1.4912109375 0.0 1.0
730 77.912109375 63.0 1.4912109375 0.0 1.0
731 77.912109375 63.0 1.4912109375 0.0 1.0
732 77.912109375 63.0 1.4912109375 0.0 1.0
733 77.912109375 63.0 1.4912109375 0.0 1.0
734 77.912109375 63.0 1.4912109375 0.0 1.0
735 77.912109375 63.0 1.4912109375 0.0 1.0
736 77.912109375 63.0 1.4912109375 0.0 1.0
737 77.912109375 63.0 1.4912109375 0.0 1.0
738 77.912109375 63.0 1.4912109375 0.0 1.0
739 77.912109375 63.0 1.4912109375 0.0 1.0
740 77.912109375 63.0 1.4912109375 0.0 1.0
741 77.912109375 63.0 1.4912109375 0.0 1.0
742 77.912109375 63.0 1.4912109375 0.0 1.0
743 77.912109375 63.0 1.4912109375 0.0 1.0
744 77.912109375 63.0 1.4912109375 0.0 1.0
745 77.912109375 63.0 1.4912109375 0.0 1.0
746 77.912109375 63.0 1.48828125 0.0 1.0
747 77.912109375 63.0 1.48828125 0.0 1.0
748 77.912109375 63.0 1.48828125 0.0 1.0
749 77.912109375 63.0 1.48828125 0.0 1.0
750 77.912109375 63.0 1.48828125 0.0 1.0
751 77.912109375 63.0 1.48828125 0.0 1.0
752 77.912109375 63.0 1.48828125 0.0 1.0
753 77.912109375 63.0 1.48828125 0.0 1.0
754 77.912109375 63.0 1.48828125 0.0 1.0
755 77.912109375 63.0 1.48828125 0.0 1.0
756 77.912109375 63.0 1.48828125 0.0 1.0
757 77.912109375 63.0 1.48828125 0.0 1.0
758 77.912109375 63.0 1.48828125 0.0 1.0
759 77.912109375 63.0 1.48828125 0.0 1.0
760 77.912109375 63.0 1.48828125 0.0 1.0
761 77.912109375 63.0 1.48828125 0.0 1.0
762 77.912109375 63.0 1.48828125 0.0 1.0
763 77.912109375 63.0 1.48828125 0.0 1.0
764 77.912109375 63.0 1.48828125 0.0 1.0
765 77.912109375 63.0 1.48828125 0.0 1.0
766 77.912109375 63.0 1.48828125 0.0 1.0
767 77.912109375 63.0 1.48828125 0.0 1.0
768 77.912109375 63.0 1.48828125 0.0 1.0
769 77.912109375 63.0 1.48828125 0.0 1.0
770 77.912109375 63.0 1.48828125 0.0 1.0
771 77.912109375 63.0 1.48828125 0.0 1.0
772 77.912109375 63.0 1.48828125 0.0 1.0
773 77.912109375 63.0 1.48828125 0.0 1.0
774 77.912109375 63.0 1.48828125 0.0 1.0
775 77.912109375 63.0 1.48828125 0.0 1.0
776 77.912109375 63.0 1.48828125 0.0 1.0
777 77.912109375 63.0 1.48828125 0.0 1.0
778 77.912109375 63.0 1.48828125 0.0 1.0
779 77.912109375 63.0 1.48828125 0.0 1.0
780 77.912109375 63.0 1.48828125 0.0 1.0
781 77.912109375 63.0 1.4853515625 0.0 1.0
782 77.912109375 63.0 1.4853515625 0.0 1.0
783 77.912109375 63.0 1.4853515625 0.0 1.0
784 77.912109375 63.0 1.4853515625 0.0 1.0
785 77.912109375 63.0 1.4853515625 0.0 1.0
786 78.17578125 63.0 1.482421875 0.0 1.0
787 78.17578125 63.0 1.482421875 0.0 1.0
788 78.17578125 63.0 1.482421875 0.0 1.0
789 78.17578125 63.0 1.482421875 0.0 1.0
790 78.17578125 63.0 1.482421875 0.0 1.0
791 78.17578125 63.0 1.482421875 0.0 1.0
792 78.17578125 63.0 1.482421875 0.0 1.0
793 78.17578125 63.0 1.482421875 0.0 1.0
794 78.17578125 63.0 1.482421875 0.0 1.0
795 78.17578125 63.0 1.482421875 0.0 1.0
796 78.17578125 63.0 1.482421875 0.0 1.0
797 78.17578125 63.0 1.482421875 0.0 1.0
798 78.17578125 63.0 1.482421875 0.0 1.0
799 78.17578125 63.0 1.482421875 0.0 1.0
800 78.17578125 63.0 1.482421875 0.0 1.0
801 78.17578125 63.0 1.482421875 0.0 1.0
802 78.17578125 63.0 1.482421875 0.0 1.0
803 78.17578125 63.0 1.482421875 0.0 1.0
804 78.17578125 63.0 1.482421875 0.0 1.0
805 78.17578125 63.0 1.482421875 0.0 1.0
806 78.17578125 63.0 1.482421875 0.0 1.0
807 78.17578125 63.0 1.482421875 0.0 1.0
808 78.17578125 63.0 1.482421875 0.0 1.0
809 78.17578125 63.0 1.482421875 0.0 1.0
810 78.17578125 63.0 1.482421875 0.0 1.0
811 78.17578125 63.0 1.482421875 0.0 1.0
812 78.17578125 63.0 1.482421875 0.0 1.0
813 78.17578125 63.0 1.482421875 0.0 1.0
814 78.17578125 63.0 1.482421875 0.0 1.0
815 78.17578125 63.0 1.482421875 0.0 1.0
816 78.17578125 63.0 1.4794921875 0.0 1.0
817 78.17578125 63.0 1.4794921875 0.0 1.0
818 78.17578125 63.0 1.4794921875 0.0 1.0
819 78.17578125 63.0 1.4794921875 0.0 1.0
820 78.17578125 63.0 1.4794921875 0.0 1.0
821 78.17578125 63.0 1.4794921875 0.0 1.0
822 78.17578125 63.0 1.4794921875 0.0 1.0
823 78.17578125 63.0 1.4794921875 0.0 1.0
824 78.17578125 63.0 1.4794921875 0.0 1.0
825 78.17578125 63.0 1.4794921875 0.0 1.0
826 78.17578125 63.0 1.4794921875 0.0 1.0
827 78.17578125 63.0 1.4794921875 0.0 1.0
828 78.17578125 63.0 1.4765625 0.0 1.0
829 78.17578125 63.0 1.4765625 0.0 1.0
830 78.17578125 63.0 1.4765625 0.0 1.0
831 78.17578125 63.0 1.4765625 0.0 1.0
832 78.17578125 63.0 1.4765625 0.0 1.0
833 78.17578125 63.0 1.4765625 0.0 1.0
834 78.17578125 63.0 1.4765625 0.0 1.0
835 78.17578125 63.0 1.4765625 0.0 1.0
836 78.17578125 63.0 1.4765625 0.0 1.0
837 78.17578125 63.0 1.4765625 0.0 1.0
838 78.17578125 63.0 1.4765625 0.0 1.0
839 78.17578125 63.0 1.4765625 0.0 1.0
840 78.17578125 63.0 1.4765625 0.0 1.0
841 78.17578125 63.0 1.4765625 0.0 1.0
842 78.17578125 63.0 1.4765625 0.0 1.0
843 78.17578125 63.0 1.4765625 0.0 1.0
844 78.17578125 63.0 1.4765625 0.0 1.0
845 78.17578125 63.0 1.4765625 0.0 1.0
846 78.17578125 63.0 1.4765625 0.0 1.0
847 78.17578125 63.0 1.4765625 0.0 1.0
848 78.17578125 63.0 1.4765625 0.0 1.0
849 78.17578125 63.0 1.4765625 0.0 1.0
850 78.17578125 63.0 1.4765625 0.0 1.0
851 78.17578125 63.0 1.4765625 0.0 1.0
852 78.17578125 63.0 1.4765625 0.0 1.0
853 78.17578125 63.0 1.4765625 0.0 1.0
854 78.17578125 63.0 1.4765625 0.0 1.0
855 78.17578125 63.0 1.4765625 0.0 1.0
856 78.17578125 63.0 1.4765625 0.0 1.0
857 78.17578125 63.0 1.4765625 0.0 1.0
858 78.17578125 63.0 1.4765625 0.0 1.0
859 78.17578125 63.0 1.4765625 0.0 1.0
860 78.17578125 63.0 1.4765625 0.0 1.0
861 78.17578125 63.0 1.4765625 0.0 1.0
862 78.17578125 63.0 1.4765625 0.0 1.0
863 78.17578125 63.0 1.4765625 0.0 1.0
864 78.17578125 63.0 1.4765625 0.0 1.0
865 78.17578125 63.0 1.4765625 0.0 1.0
866 78.17578125 63.0 1.4765625 0.0 1.0
867 78.17578125 63.0 1.4765625 0.0 1.0
868 78.17578125 63.0 1.4765625 0.0 1.0
869 78.17578125 63.0 1.4765625 0.0 1.0
870 78.17578125 63.0 1.4765625 0.0 1.0
871 78.17578125 63.0 1.4765625 0.0 1.0
872 78.17578125 63.0 1.4765625 0.0 1.0
873 78.17578125 63.0 1.4765625 0.0 1.0
874 78.17578125 63.0 1.4765625 0.0 1.0
875 78.17578125 63.0 1.4765625 0.0 1.0
876 78.17578125 63.0 1.4765625 0.0 1.0
877 78.17578125 63.0 1.4765625 0.0 1.0
878 78.17578125 63.0 1.4765625 0.0 1.0
879 78.17578125 63.0 1.4765625 0.0 1.0
880 78.17578125 63.0 1.4765625 0.0 1.0
881 78.17578125 63.0 1.4765625 0.0 1.0
882 78.17578125 63.0 1.4765625 0.0 1.0
883 78.17578125 63.0 1.4765625 0.0 1.0
884 78.17578125 63.0 1.4765625 0.0 1.0
885 78.17578125 63.0 1.4765625 0.0 1.0
886 78.17578125 63.0 1.4765625 0.0 1.0
887 78.17578125 63.0 1.4736328125 0.0 1.0
888 78.17578125 63.0 1.4736328125 0.0 1.0
889 78.17578125 63.0 1.4736328125 0.0 1.0
890 78.17578125 63.0 1.4736328125 0.0 1.0
891 78.17578125 63.0 1.4736328125 0.0 1.0
892 78.17578125 63.0 1.4736328125 0.0 1.0
893 78.17578125 63.0 1.4736328125 0.0 1.0
894 78.17578125 63.0 1.4736328125 0.0 1.0
895 78.17578125 63.0 1.4736328125 0.0 1.0
896 78.17578125 63.0 1.4736328125 0.0 1.0
897 78.17578125 63.0 1.470703125 0.0 1.0
898 78.17578125 63.0 1.470703125 0.0 1.0
899 78.17578125 63.0 1.470703125 0.0 1.0
900 78.17578125 63.0 1.470703125 0.0 1.0
901 78.17578125 63.0 1.470703125 0.0 1.0
902 78.17578125 63.0 1.470703125 0.0 1.0
903 78.17578125 63.0 1.470703125 0.0 1.0
904 78.17578125 63.0 1.470703125 0.0 1.0
905 78.17578125 63.0 1.470703125 0.0 1.0
906 78.17578125 63.0 1.470703125 0.0 1.0
907 78.17578125 63.0 1.470703125 0.0 1.0
908 78.17578125 63.0 1.470703125 0.0 1.0
909 78.17578125 63.0 1.470703125 0.0 1.0
910 78.17578125 63.0 1.470703125 0.0 1.0
911 78.17578125 63.0 1.470703125 0.0 1.0
912 78.17578125 63.0 1.470703125 0.0 1.0
913 78.17578125 63.0 1.470703125 0.0 1.0
914 78.17578125 63.0 1.470703125 0.0 1.0
915 78.17578125 63.0 1.470703125 0.0 1.0
916 78.17578125 63.0 1.470703125 0.0 1.0
917 78.17578125 63.0 1.470703125 0.0 1.0
918 78.17578125 63.0 1.470703125 0.0 1.0
919 78.17578125 63.0 1.470703125 0.0 1.0
920 78.17578125 63.0 1.470703125 0.0 1.0
921 78.17578125 63.0 1.470703125 0.0 1.0
922 78.17578125 63.0 1.470703125 0.0 1.0
923 78.17578125 63.0 1.470703125 0.0 1.0
924 78.17578125 63.0 1.470703125 0.0 1.0
925 78.17578125 63.0 1.470703125 0.0 1.0
926 78.17578125 63.0 1.470703125 0.0 1.0
927 78.17578125 63.0 1.470703125 0.0 1.0
928 78.17578125 63.0 1.470703125 0.0 1.0
929 78.17578125 63.0 1.470703125 0.0 1.0
930 78.17578125 63.0 1.470703125 0.0 1.0
931 78.17578125 63.0 1.470703125 0.0 1.0
932 78.17578125 63.0 1.470703125 0.0 1.0
933 78.17578125 63.0 1.470703125 0.0 1.0
934 78.17578125 63.0 1.470703125 0.0 1.0
935 78.17578125 63.0 1.470703125 0.0 1.0
936 78.17578125 63.0 1.470703125 0.0 1.0
937 78.17578125 63.0 1.470703125 0.0 1.0
938 78.17578125 63.0 1.470703125 0.0 1.0
939 78.17578125 63.0 1.470703125 0.0 1.0
940 78.17578125 63.0 1.470703125 0.0 1.0
941 78.17578125 63.0 1.470703125 0.0 1.0
942 78.17578125 63.0 1.470703125 0.0 1.0
943 78.17578125 63.0 1.470703125 0.0 1.0
944 78.17578125 63.0 1.470703125 0.0 1.0
945 78.17578125 63.0 1.470703125 0.0 1.0
946 78.322265625 63.0 1.4677734375 0.0 1.0
947 78.322265625 63.0 1.4677734375 0.0 1.0
948 78.322265625 63.0 1.4677734375 0.0 1.0
949 78.322265625 63.0 1.4677734375 0.0 1.0
950 78.322265625 63.0 1.4677734375 0.0 1.0
951 78.322265625 63.0 1.4677734375 0.0 1.0
952 78.322265625 63.0 1.4677734375 0.0 1.0
953 78.322265625 63.0 1.4677734375 0.0 1.0
954 78.322265625 63.0 1.4677734375 0.0 1.0
955 78.322265625 63.0 1.4677734375 0.0 1.0
956 78.322265625 63.0 1.4677734375 0.0 1.0
957 78.322265625 63.0 1.4677734375 0.0 1.0
958 78.322265625 63.0 1.4677734375 0.0 1.0
959 78.322265625 63.0 1.4677734375 0.0 1.0
960 78.322265625 63.0 1.4677734375 0.0 1.0
961 78.322265625 63.0 1.46484375 0.0 1.0
962 78.322265625 63.0 1.46484375 0.0 1.0
963 78.322265625 63.0 1.46484375 0.0 1.0
964 78.322265625 63.0 1.46484375 0.0 1.0
965 78.322265625 63.0 1.46484375 0.0 1.0
966 78.322265625 63.0 1.46484375 0.0 1.0
967 78.322265625 63.0 1.46484375 0.0 1.0
968 78.322265625 63.0 1.46484375 0.0 1.0
969 78.322265625 63.0 1.46484375 0.0 1.0
970 78.322265625 63.0 1.46484375 0.0 1.0
971 78.322265625 63.0 1.46484375 0.0 1.0
972 78.322265625 63.0 1.458984375 0.0 1.0
973 78.322265625 63.0 1.458984375 0.0 1.0
974 78.41015625 63.0 1.458984375 0.0 1.0
975 78.41015625 63.0 1.458984375 0.0 1.0
976 78.41015625 63.0 1.4560546875 0.0 1.0
977 78.41015625 63.0 1.4560546875 0.0 1.0
978 78.439453125 63.0 1.4560546875 0.0 1.0
979 78.439453125 63.0 1.4560546875 0.0 1.0
980 78.439453125 63.0 1.4560546875 0.0 1.0
981 78.439453125 63.0 1.4560546875 0.0 1.0
982 78.439453125 63.0 1.4560546875 0.0 1.0
983 78.439453125 63.0 1.4560546875 0.0 1.0
984 78.439453125 63.0 1.4560546875 0.0 1.0
985 78.439453125 63.0 1.4560546875 0.0 1.0
986 78.439453125 63.0 1.4560546875 0.0 1.0
987 78.439453125 63.0 1.4560546875 0.0 1.0
988 78.439453125 63.0 1.4560546875 0.0 1.0
989 78.439453125 63.0 1.4560546875 0.0 1.0
990 78.439453125 63.0 1.4560546875 0.0 1.0
991 78.439453125 63.0 1.4560546875 0.0 1.0
992 78.439453125 63.0 1.4560546875 0.0 1.0
993 78.439453125 63.0 1.4560546875 0.0 1.0
994 78.439453125 63.0 1.4560546875 0.0 1.0
995 78.439453125 63.0 1.4560546875 0.0 1.0
996 78.439453125 63.0 1.4560546875 0.0 1.0
997 78.439453125 63.0 1.4560546875 0.0 1.0
998 78.439453125 63.0 1.4560546875 0.0 1.0
999 78.439453125 63.0 1.4560546875 0.0 1.0
1000 78.439453125 63.0 1.4560546875 0.0 1.0
