gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
523 72.7958984375 56.0 1.130859375 0.0 2.0
524 72.7958984375 56.0 1.1220703125 0.0 2.0
525 72.7958984375 56.0 1.1220703125 0.0 2.0
526 72.7958984375 56.0 1.1220703125 0.0 2.0
527 72.7958984375 56.0 1.119140625 0.0 2.0
528 72.7958984375 56.0 1.119140625 0.0 2.0
529 72.9541015625 56.0 1.1162109375 0.0 2.0
530 72.9541015625 56.0 1.1162109375 0.0 2.0
531 72.98046875 56.0 1.11328125 0.0 2.0
532 72.98046875 56.0 1.11328125 0.0 2.0
533 73.0068359375 56.0 1.1103515625 0.0 2.0
534 73.0068359375 56.0 1.1103515625 0.0 2.0
535 73.0595703125 56.0 1.1044921875 0.0 2.0
536 73.0595703125 56.0 1.1044921875 0.0 2.0
537 73.0595703125 56.0 1.1044921875 0.0 2.0
538 73.109375 56.0 1.0986328125 0.0 2.0
539 73.109375 56.0 1.0986328125 0.0 2.0
540 73.1123046875 56.0 1.0986328125 0.0 2.0
541 73.1123046875 56.0 1.095703125 0.0 2.0
542 73.1123046875 56.0 1.095703125 0.0 2.0
543 73.1123046875 56.0 1.083984375 0.0 2.0
544 73.1123046875 56.0 1.083984375 0.0 2.0
545 73.3232421875 56.0 1.0751953125 0.0 2.0
546 73.3232421875 56.0 1.0751953125 0.0 2.0
547 73.3232421875 56.0 1.0751953125 0.0 2.0
548 73.3232421875 56.0 1.0693359375 0.0 2.0
549 73.3232421875 56.0 1.0693359375 0.0 2.0
550 73.3232421875 56.0 1.0693359375 0.0 2.0
551 73.3232421875 56.0 1.0693359375 0.0 2.0
552 73.3232421875 56.0 1.0693359375 0.0 2.0
553 73.40234375 56.0 1.06640625 0.0 2.0
554 73.40234375 56.0 1.06640625 0.0 2.0
555 73.40234375 56.0 1.06640625 0.0 2.0
556 73.40234375 56.0 1.06640625 0.0 2.0
557 73.4287109375 56.0 1.0634765625 0.0 2.0
558 73.4287109375 56.0 1.0634765625 0.0 2.0
559 73.4287109375 56.0 1.0634765625 0.0 2.0
560 73.4287109375 56.0 1.0634765625 0.0 2.0
561 73.4287109375 56.0 1.0634765625 0.0 2.0
562 73.4287109375 56.0 1.0634765625 0.0 2.0
563 73.4287109375 56.0 1.0634765625 0.0 2.0
564 73.4287109375 56.0 1.0634765625 0.0 2.0
565 73.4814453125 56.0 1.0576171875 0.0 2.0
566 73.4814453125 56.0 1.0576171875 0.0 2.0
567 73.4814453125 56.0 1.0546875 0.0 2.0
568 73.4814453125 56.0 1.0546875 0.0 2.0
569 73.5078125 56.0 1.0546875 0.0 2.0
570 73.5078125 56.0 1.0546875 0.0 2.0
571 73.5078125 56.0 1.0517578125 0.0 3.0
572 73.5078125 56.0 1.0517578125 0.0 3.0
573 73.5078125 56.0 1.0517578125 0.0 3.0
574 73.5078125 56.0 1.0517578125 0.0 3.0
575 73.5078125 56.0 1.0517578125 0.0 3.0
576 73.5078125 56.0 1.04296875 0.0 3.0
577 73.5078125 56.0 1.04296875 0.0 3.0
578 73.5078125 56.0 1.04296875 0.0 3.0
579 73.5078125 56.0 1.0400390625 0.0 3.0
580 73.5078125 56.0 1.0400390625 0.0 3.0
581 73.5078125 56.0 1.0400390625 0.0 3.0
582 73.5078125 56.0 1.037109375 0.0 3.0
583 73.5078125 56.0 1.037109375 0.0 3.0
584 73.5078125 56.0 1.0341796875 0.0 3.0
585 73.5078125 56.0 1.0341796875 0.0 3.0
586 73.5078125 56.0 1.0224609375 0.0 3.0
587 73.5078125 56.0 1.0224609375 0.0 3.0
588 73.5078125 56.0 1.0224609375 0.0 3.0
589 73.5078125 56.0 1.013671875 0.0 3.0
590 73.5078125 56.0 1.013671875 0.0 3.0
591 73.5078125 56.0 1.013671875 0.0 3.0
592 73.5078125 56.0 1.0078125 0.0 3.0
593 73.5078125 56.0 1.0078125 0.0 3.0
594 73.5078125 56.0 1.0078125 0.0 3.0
595 73.5078125 56.0 1.0078125 0.0 3.0
596 73.5078125 56.0 1.001953125 0.0 4.0
597 73.5078125 56.0 1.001953125 0.0 4.0
598 73.5078125 56.0 0.9990234375 0.0 4.0
599 73.5078125 56.0 0.9990234375 0.0 4.0
600 73.5078125 56.0 0.9990234375 0.0 4.0
601 73.5078125 56.0 0.9990234375 0.0 4.0
602 73.5078125 56.0 0.99609375 0.0 4.0
603 73.5078125 56.0 0.99609375 0.0 4.0
604 73.5078125 56.0 0.9931640625 0.0 4.0
605 73.5078125 56.0 0.9931640625 0.0 4.0
606 73.5078125 56.0 0.990234375 0.0 4.0
607 73.5078125 56.0 0.990234375 0.0 4.0
608 73.5078125 56.0 0.984375 0.0 4.0
609 73.5078125 56.0 0.984375 0.0 4.0
610 73.5078125 56.0 0.9814453125 0.0 4.0
611 73.5078125 56.0 0.9814453125 0.0 4.0
612 73.5078125 56.0 0.9755859375 0.0 4.0
613 73.5078125 56.0 0.9755859375 0.0 4.0
614 73.5078125 56.0 0.97265625 0.0 3.0
615 73.5078125 56.0 0.97265625 0.0 3.0
616 73.5078125 56.0 0.97265625 0.0 3.0
617 73.5078125 56.0 0.9697265625 0.0 3.0
618 73.5078125 56.0 0.9697265625 0.0 3.0
619 73.5078125 56.0 0.9638671875 0.0 3.0
620 73.5078125 56.0 0.9638671875 0.0 3.0
621 73.5078125 56.0 0.9638671875 0.0 3.0
622 73.5078125 56.0 0.9638671875 0.0 3.0
623 73.5078125 56.0 0.9638671875 0.0 3.0
624 73.5078125 56.0 0.9609375 0.0 3.0
625 73.5078125 56.0 0.9609375 0.0 3.0
626 73.5078125 56.0 0.9580078125 0.0 3.0
627 73.5078125 56.0 0.9580078125 0.0 3.0
628 73.5078125 56.0 0.9580078125 0.0 3.0
629 73.5078125 56.0 0.9580078125 0.0 3.0
630 73.5078125 56.0 0.9580078125 0.0 3.0
631 73.5078125 56.0 0.9580078125 0.0 3.0
632 73.5078125 56.0 0.9580078125 0.0 3.0
633 73.5078125 56.0 0.955078125 0.0 3.0
634 73.5078125 56.0 0.955078125 0.0 3.0
635 73.5078125 56.0 0.9521484375 0.0 3.0
636 73.5078125 56.0 0.9521484375 0.0 3.0
637 73.5078125 56.0 0.9521484375 0.0 3.0
638 73.5078125 56.0 0.9521484375 0.0 3.0
639 73.5078125 56.0 0.94921875 0.0 3.0
640 73.5078125 56.0 0.94921875 0.0 3.0
641 73.5078125 56.0 0.9462890625 0.0 3.0
642 73.5078125 56.0 0.9462890625 0.0 3.0
643 73.5078125 56.0 0.9462890625 0.0 2.0
644 73.5078125 56.0 0.9462890625 0.0 2.0
645 73.5078125 56.0 0.9462890625 0.0 2.0
646 73.5078125 56.0 0.9462890625 0.0 2.0
647 73.5078125 56.0 0.9462890625 0.0 2.0
648 73.5078125 56.0 0.9462890625 0.0 2.0
649 73.5078125 56.0 0.9462890625 0.0 2.0
650 73.5078125 56.0 0.9462890625 0.0 2.0
651 73.5078125 56.0 0.9462890625 0.0 2.0
652 73.5078125 56.0 0.9462890625 0.0 2.0
653 73.5078125 56.0 0.9462890625 0.0 2.0
654 73.5078125 56.0 0.9462890625 0.0 2.0
655 73.5078125 56.0 0.9462890625 0.0 2.0
656 73.5078125 56.0 0.9462890625 0.0 2.0
657 73.5078125 56.0 0.9462890625 0.0 2.0
658 73.5078125 56.0 0.9462890625 0.0 2.0
659 73.5078125 56.0 0.9462890625 0.0 2.0
660 73.5078125 56.0 0.9462890625 0.0 2.0
661 73.5078125 56.0 0.9462890625 0.0 2.0
662 73.5078125 56.0 0.9462890625 0.0 2.0
663 73.5078125 56.0 0.9462890625 0.0 2.0
664 73.5078125 56.0 0.9462890625 0.0 2.0
665 73.5078125 56.0 0.9462890625 0.0 2.0
666 73.5078125 56.0 0.9462890625 0.0 2.0
667 73.5078125 56.0 0.9462890625 0.0 2.0
668 73.5078125 56.0 0.9462890625 0.0 2.0
669 73.5078125 56.0 0.943359375 0.0 2.0
670 73.5078125 56.0 0.943359375 0.0 2.0
671 73.5078125 56.0 0.943359375 0.0 2.0
672 73.5078125 56.0 0.943359375 0.0 2.0
673 73.5078125 56.0 0.943359375 0.0 2.0
674 73.5078125 56.0 0.943359375 0.0 2.0
675 73.5078125 56.0 0.943359375 0.0 2.0
676 73.5078125 56.0 0.943359375 0.0 2.0
677 73.5078125 56.0 0.943359375 0.0 2.0
678 73.5078125 56.0 0.943359375 0.0 2.0
679 73.5078125 56.0 0.943359375 0.0 2.0
680 73.5078125 56.0 0.943359375 0.0 2.0
681 73.5078125 56.0 0.943359375 0.0 2.0
682 73.5078125 56.0 0.943359375 0.0 2.0
683 73.5078125 56.0 0.943359375 0.0 2.0
684 73.5078125 56.0 0.943359375 0.0 2.0
685 73.5078125 56.0 0.943359375 0.0 2.0
686 73.5078125 56.0 0.943359375 0.0 2.0
687 73.5078125 56.0 0.943359375 0.0 2.0
688 73.5078125 56.0 0.943359375 0.0 2.0
689 73.5078125 56.0 0.943359375 0.0 2.0
690 73.5078125 56.0 0.943359375 0.0 2.0
691 73.5078125 56.0 0.943359375 0.0 2.0
692 73.5078125 56.0 0.943359375 0.0 2.0
693 73.5078125 56.0 0.943359375 0.0 2.0
694 73.5078125 56.0 0.943359375 0.0 2.0
695 73.5078125 56.0 0.943359375 0.0 2.0
696 73.5078125 56.0 0.943359375 0.0 2.0
697 73.5078125 56.0 0.943359375 0.0 2.0
698 73.5078125 56.0 0.943359375 0.0 2.0
699 73.5078125 56.0 0.943359375 0.0 2.0
700 73.5078125 56.0 0.943359375 0.0 2.0
701 73.5078125 56.0 0.943359375 0.0 2.0
702 73.5078125 56.0 0.943359375 0.0 2.0
703 73.5078125 56.0 0.943359375 0.0 2.0
704 73.5078125 56.0 0.943359375 0.0 2.0
705 73.5078125 56.0 0.943359375 0.0 2.0
706 73.5078125 56.0 0.943359375 0.0 2.0
707 73.5078125 56.0 0.9404296875 0.0 2.0
708 73.5078125 56.0 0.9404296875 0.0 2.0
709 73.5078125 56.0 0.9404296875 0.0 2.0
710 73.5078125 56.0 0.9404296875 0.0 2.0
711 73.5078125 56.0 0.9404296875 0.0 2.0
712 73.5078125 56.0 0.9404296875 0.0 2.0
713 73.5078125 56.0 0.9404296875 0.0 2.0
714 73.5078125 56.0 0.9404296875 0.0 2.0
715 73.5078125 56.0 0.9404296875 0.0 2.0
716 73.5078125 56.0 0.9404296875 0.0 2.0
717 73.5078125 56.0 0.9404296875 0.0 2.0
718 73.5078125 56.0 0.9404296875 0.0 2.0
719 73.5078125 56.0 0.9404296875 0.0 2.0
720 73.5078125 56.0 0.9404296875 0.0 2.0
721 73.5078125 56.0 0.9404296875 0.0 2.0
722 73.5078125 56.0 0.9404296875 0.0 2.0
723 73.5078125 56.0 0.9404296875 0.0 2.0
724 73.5078125 56.0 0.9404296875 0.0 2.0
725 73.5078125 56.0 0.9404296875 0.0 2.0
726 73.5078125 56.0 0.9404296875 0.0 2.0
727 73.5078125 56.0 0.9404296875 0.0 2.0
728 73.5078125 56.0 0.9404296875 0.0 2.0
729 73.5078125 56.0 0.9404296875 0.0 2.0
730 73.5078125 56.0 0.9404296875 0.0 2.0
731 73.5078125 56.0 0.9404296875 0.0 2.0
732 73.5078125 56.0 0.9404296875 0.0 2.0
733 73.5078125 56.0 0.9404296875 0.0 2.0
734 73.5078125 56.0 0.9404296875 0.0 2.0
735 73.5078125 56.0 0.9404296875 0.0 2.0
736 73.5078125 56.0 0.9404296875 0.0 2.0
737 73.5078125 56.0 0.9404296875 0.0 2.0
738 73.5078125 56.0 0.9404296875 0.0 2.0
739 73.5078125 56.0 0.9404296875 0.0 2.0
740 73.5078125 56.0 0.9404296875 0.0 2.0
741 73.5078125 56.0 0.9404296875 0.0 2.0
742 73.5078125 56.0 0.9404296875 0.0 2.0
743 73.5078125 56.0 0.9404296875 0.0 2.0
744 73.5078125 56.0 0.9404296875 0.0 2.0
745 73.5078125 56.0 0.9404296875 0.0 2.0
746 73.5078125 56.0 0.9404296875 0.0 2.0
747 73.5078125 56.0 0.9404296875 0.0 2.0
748 73.5078125 56.0 0.9404296875 0.0 2.0
749 73.5078125 56.0 0.9404296875 0.0 2.0
750 73.5078125 56.0 0.9404296875 0.0 2.0
751 73.5078125 56.0 0.9404296875 0.0 2.0
752 83.595703125 63.0 0.9404296875 0.0 1.0
753 83.595703125 63.0 0.9404296875 0.0 1.0
754 83.595703125 63.0 0.9404296875 0.0 1.0
755 83.595703125 63.0 0.9404296875 0.0 1.0
756 83.595703125 63.0 0.9404296875 0.0 1.0
757 83.595703125 63.0 0.9404296875 0.0 1.0
758 83.595703125 63.0 0.9404296875 0.0 1.0
759 83.595703125 63.0 0.9404296875 0.0 1.0
760 83.595703125 63.0 0.9404296875 0.0 1.0
761 83.595703125 63.0 0.9404296875 0.0 1.0
762 83.595703125 63.0 0.9404296875 0.0 1.0
763 83.595703125 63.0 0.9404296875 0.0 1.0
764 83.595703125 63.0 0.9404296875 0.0 1.0
765 83.595703125 63.0 0.9404296875 0.0 1.0
766 83.595703125 63.0 0.9404296875 0.0 1.0
767 83.595703125 63.0 0.9404296875 0.0 1.0
768 83.595703125 63.0 0.9404296875 0.0 1.0
769 83.595703125 63.0 0.9404296875 0.0 1.0
770 83.595703125 63.0 0.9404296875 0.0 1.0
771 83.595703125 63.0 0.9404296875 0.0 1.0
772 83.595703125 63.0 0.9404296875 0.0 1.0
773 83.595703125 63.0 0.9404296875 0.0 1.0
774 83.595703125 63.0 0.9404296875 0.0 1.0
775 83.595703125 63.0 0.9404296875 0.0 1.0
776 83.595703125 63.0 0.9404296875 0.0 1.0
777 83.595703125 63.0 0.9404296875 0.0 1.0
778 83.595703125 63.0 0.9404296875 0.0 1.0
779 83.595703125 63.0 0.9404296875 0.0 1.0
780 83.595703125 63.0 0.9404296875 0.0 1.0
781 83.595703125 63.0 0.9404296875 0.0 1.0
782 83.595703125 63.0 0.9404296875 0.0 1.0
783 83.595703125 63.0 0.9404296875 0.0 1.0
784 83.595703125 63.0 0.9404296875 0.0 1.0
785 83.595703125 63.0 0.9404296875 0.0 1.0
786 83.595703125 63.0 0.9404296875 0.0 1.0
787 83.595703125 63.0 0.9404296875 0.0 1.0
788 83.595703125 63.0 0.9404296875 0.0 1.0
789 83.595703125 63.0 0.9404296875 0.0 1.0
790 83.595703125 63.0 0.9404296875 0.0 1.0
791 83.595703125 63.0 0.9404296875 0.0 1.0
792 83.595703125 63.0 0.9404296875 0.0 1.0
793 83.595703125 63.0 0.9404296875 0.0 1.0
794 83.595703125 63.0 0.9404296875 0.0 1.0
795 83.595703125 63.0 0.9404296875 0.0 1.0
796 83.595703125 63.0 0.9404296875 0.0 1.0
797 83.595703125 63.0 0.9404296875 0.0 1.0
798 83.595703125 63.0 0.9404296875 0.0 1.0
799 83.595703125 63.0 0.9404296875 0.0 1.0
800 83.595703125 63.0 0.9404296875 0.0 1.0
801 83.595703125 63.0 0.9404296875 0.0 1.0
802 83.595703125 63.0 0.9404296875 0.0 1.0
803 83.595703125 63.0 0.9404296875 0.0 1.0
804 83.595703125 63.0 0.9404296875 0.0 1.0
805 83.595703125 63.0 0.9404296875 0.0 1.0
806 83.595703125 63.0 0.9404296875 0.0 1.0
807 83.595703125 63.0 0.9404296875 0.0 1.0
808 83.595703125 63.0 0.9404296875 0.0 1.0
809 83.595703125 63.0 0.9404296875 0.0 1.0
810 83.595703125 63.0 0.9404296875 0.0 1.0
811 83.595703125 63.0 0.9404296875 0.0 1.0
812 83.595703125 63.0 0.9404296875 0.0 1.0
813 83.595703125 63.0 0.9404296875 0.0 1.0
814 83.595703125 63.0 0.9404296875 0.0 1.0
815 83.595703125 63.0 0.9404296875 0.0 1.0
816 83.595703125 63.0 0.9404296875 0.0 1.0
817 83.595703125 63.0 0.9404296875 0.0 1.0
818 83.595703125 63.0 0.9404296875 0.0 1.0
819 83.595703125 63.0 0.9404296875 0.0 1.0
820 83.595703125 63.0 0.9404296875 0.0 1.0
821 83.595703125 63.0 0.9404296875 0.0 1.0
822 83.595703125 63.0 0.9404296875 0.0 1.0
823 83.595703125 63.0 0.9404296875 0.0 1.0
824 83.595703125 63.0 0.9404296875 0.0 1.0
825 83.595703125 63.0 0.9404296875 0.0 1.0
826 83.595703125 63.0 0.9404296875 0.0 1.0
827 83.595703125 63.0 0.9404296875 0.0 1.0
828 83.595703125 63.0 0.9404296875 0.0 1.0
829 83.595703125 63.0 0.9404296875 0.0 1.0
830 83.595703125 63.0 0.9404296875 0.0 1.0
831 83.595703125 63.0 0.9404296875 0.0 1.0
832 83.595703125 63.0 0.9404296875 0.0 1.0
833 83.595703125 63.0 0.9404296875 0.0 1.0
834 83.595703125 63.0 0.9404296875 0.0 1.0
835 83.654296875 63.0 0.9345703125 0.0 1.0
836 83.654296875 63.0 0.9345703125 0.0 1.0
837 83.654296875 63.0 0.9345703125 0.0 1.0
838 83.654296875 63.0 0.9345703125 0.0 1.0
839 83.654296875 63.0 0.9345703125 0.0 1.0
840 83.654296875 63.0 0.9345703125 0.0 1.0
841 83.654296875 63.0 0.9345703125 0.0 1.0
842 83.654296875 63.0 0.9345703125 0.0 1.0
843 83.654296875 63.0 0.931640625 0.0 1.0
844 83.654296875 63.0 0.931640625 0.0 1.0
845 83.654296875 63.0 0.931640625 0.0 1.0
846 83.654296875 63.0 0.931640625 0.0 1.0
847 83.654296875 63.0 0.931640625 0.0 1.0
848 83.654296875 63.0 0.931640625 0.0 1.0
849 83.654296875 63.0 0.931640625 0.0 1.0
850 83.654296875 63.0 0.931640625 0.0 1.0
851 83.654296875 63.0 0.931640625 0.0 1.0
852 83.654296875 63.0 0.931640625 0.0 1.0
853 83.654296875 63.0 0.931640625 0.0 1.0
854 83.654296875 63.0 0.931640625 0.0 1.0
855 83.654296875 63.0 0.931640625 0.0 1.0
856 83.654296875 63.0 0.931640625 0.0 1.0
857 83.654296875 63.0 0.931640625 0.0 1.0
858 83.654296875 63.0 0.931640625 0.0 1.0
859 83.654296875 63.0 0.931640625 0.0 1.0
860 83.654296875 63.0 0.931640625 0.0 1.0
861 83.654296875 63.0 0.931640625 0.0 1.0
862 83.654296875 63.0 0.931640625 0.0 1.0
863 83.654296875 63.0 0.931640625 0.0 1.0
864 83.654296875 63.0 0.931640625 0.0 1.0
865 83.654296875 63.0 0.931640625 0.0 1.0
866 83.654296875 63.0 0.931640625 0.0 1.0
867 83.654296875 63.0 0.931640625 0.0 1.0
868 83.654296875 63.0 0.931640625 0.0 1.0
869 83.654296875 63.0 0.931640625 0.0 1.0
870 83.654296875 63.0 0.931640625 0.0 1.0
871 83.654296875 63.0 0.931640625 0.0 1.0
872 83.654296875 63.0 0.931640625 0.0 1.0
873 83.654296875 63.0 0.931640625 0.0 1.0
874 83.654296875 63.0 0.931640625 0.0 1.0
875 83.654296875 63.0 0.931640625 0.0 1.0
876 83.654296875 63.0 0.931640625 0.0 1.0
877 83.654296875 63.0 0.931640625 0.0 1.0
878 83.654296875 63.0 0.931640625 0.0 1.0
879 83.654296875 63.0 0.931640625 0.0 1.0
880 83.654296875 63.0 0.931640625 0.0 1.0
881 83.654296875 63.0 0.931640625 0.0 1.0
882 83.654296875 63.0 0.931640625 0.0 1.0
883 83.654296875 63.0 0.931640625 0.0 1.0
884 83.654296875 63.0 0.931640625 0.0 1.0
885 83.654296875 63.0 0.931640625 0.0 1.0
886 83.654296875 63.0 0.931640625 0.0 1.0
887 83.654296875 63.0 0.931640625 0.0 1.0
888 83.654296875 63.0 0.931640625 0.0 1.0
889 83.654296875 63.0 0.931640625 0.0 1.0
890 83.654296875 63.0 0.931640625 0.0 1.0
891 83.654296875 63.0 0.931640625 0.0 1.0
892 83.654296875 63.0 0.931640625 0.0 1.0
893 83.654296875 63.0 0.931640625 0.0 1.0
894 83.654296875 63.0 0.931640625 0.0 1.0
895 83.654296875 63.0 0.931640625 0.0 1.0
896 83.654296875 63.0 0.931640625 0.0 1.0
897 83.654296875 63.0 0.931640625 0.0 1.0
898 83.654296875 63.0 0.931640625 0.0 1.0
899 83.654296875 63.0 0.931640625 0.0 1.0
900 83.654296875 63.0 0.931640625 0.0 1.0
901 83.712890625 63.0 0.9287109375 0.0 1.0
902 83.712890625 63.0 0.9287109375 0.0 1.0
903 83.712890625 63.0 0.9287109375 0.0 1.0
904 83.712890625 63.0 0.9287109375 0.0 1.0
905 83.712890625 63.0 0.9287109375 0.0 1.0
906 83.712890625 63.0 0.9287109375 0.0 1.0
907 83.712890625 63.0 0.9287109375 0.0 1.0
908 83.712890625 63.0 0.9287109375 0.0 1.0
909 83.712890625 63.0 0.9287109375 0.0 1.0
910 83.712890625 63.0 0.9287109375 0.0 1.0
911 83.712890625 63.0 0.9287109375 0.0 1.0
912 83.712890625 63.0 0.9287109375 0.0 1.0
913 83.712890625 63.0 0.9287109375 0.0 1.0
914 83.712890625 63.0 0.9287109375 0.0 1.0
915 83.712890625 63.0 0.9287109375 0.0 1.0
916 83.712890625 63.0 0.9287109375 0.0 1.0
917 83.712890625 63.0 0.9287109375 0.0 1.0
918 83.712890625 63.0 0.9287109375 0.0 1.0
919 83.712890625 63.0 0.9287109375 0.0 1.0
920 83.712890625 63.0 0.9287109375 0.0 1.0
921 83.712890625 63.0 0.92578125 0.0 1.0
922 83.712890625 63.0 0.92578125 0.0 1.0
923 83.712890625 63.0 0.92578125 0.0 1.0
924 83.712890625 63.0 0.92578125 0.0 1.0
925 83.712890625 63.0 0.92578125 0.0 1.0
926 83.712890625 63.0 0.92578125 0.0 1.0
927 83.712890625 63.0 0.92578125 0.0 1.0
928 83.712890625 63.0 0.92578125 0.0 1.0
929 83.712890625 63.0 0.92578125 0.0 1.0
930 83.712890625 63.0 0.92578125 0.0 1.0
931 83.712890625 63.0 0.92578125 0.0 1.0
932 83.712890625 63.0 0.92578125 0.0 1.0
933 83.712890625 63.0 0.92578125 0.0 1.0
934 83.712890625 63.0 0.92578125 0.0 1.0
935 83.712890625 63.0 0.92578125 0.0 1.0
936 83.712890625 63.0 0.92578125 0.0 1.0
937 83.712890625 63.0 0.92578125 0.0 1.0
938 83.712890625 63.0 0.92578125 0.0 1.0
939 83.712890625 63.0 0.92578125 0.0 1.0
940 83.712890625 63.0 0.92578125 0.0 1.0
941 83.712890625 63.0 0.92578125 0.0 1.0
942 83.712890625 63.0 0.92578125 0.0 1.0
943 83.712890625 63.0 0.92578125 0.0 1.0
944 83.712890625 63.0 0.92578125 0.0 1.0
945 83.712890625 63.0 0.92578125 0.0 1.0
946 83.712890625 63.0 0.92578125 0.0 1.0
947 83.712890625 63.0 0.92578125 0.0 1.0
948 83.712890625 63.0 0.92578125 0.0 1.0
949 83.712890625 63.0 0.92578125 0.0 1.0
950 83.712890625 63.0 0.9228515625 0.0 1.0
951 83.712890625 63.0 0.9228515625 0.0 1.0
952 83.712890625 63.0 0.9228515625 0.0 1.0
953 83.712890625 63.0 0.9228515625 0.0 1.0
954 83.712890625 63.0 0.9228515625 0.0 1.0
955 83.712890625 63.0 0.9228515625 0.0 1.0
956 83.712890625 63.0 0.9228515625 0.0 1.0
957 83.712890625 63.0 0.919921875 0.0 1.0
958 83.712890625 63.0 0.919921875 0.0 1.0
959 83.712890625 63.0 0.919921875 0.0 1.0
960 83.712890625 63.0 0.919921875 0.0 1.0
961 83.712890625 63.0 0.919921875 0.0 1.0
962 83.712890625 63.0 0.919921875 0.0 1.0
963 83.712890625 63.0 0.919921875 0.0 1.0
964 83.712890625 63.0 0.919921875 0.0 1.0
965 83.712890625 63.0 0.919921875 0.0 1.0
966 83.712890625 63.0 0.919921875 0.0 1.0
967 83.712890625 63.0 0.919921875 0.0 1.0
968 83.712890625 63.0 0.919921875 0.0 1.0
969 83.712890625 63.0 0.919921875 0.0 1.0
970 83.712890625 63.0 0.919921875 0.0 1.0
971 83.712890625 63.0 0.919921875 0.0 1.0
972 83.712890625 63.0 0.919921875 0.0 1.0
973 83.712890625 63.0 0.919921875 0.0 1.0
974 83.712890625 63.0 0.919921875 0.0 1.0
975 83.712890625 63.0 0.919921875 0.0 1.0
976 83.712890625 63.0 0.919921875 0.0 1.0
977 83.712890625 63.0 0.919921875 0.0 1.0
978 83.712890625 63.0 0.919921875 0.0 1.0
979 83.712890625 63.0 0.919921875 0.0 1.0
980 83.712890625 63.0 0.919921875 0.0 1.0
981 83.712890625 63.0 0.919921875 0.0 1.0
982 83.712890625 63.0 0.919921875 0.0 1.0
983 83.712890625 63.0 0.919921875 0.0 1.0
984 83.712890625 63.0 0.919921875 0.0 1.0
985 83.830078125 63.0 0.9169921875 0.0 1.0
986 83.830078125 63.0 0.9169921875 0.0 1.0
987 83.830078125 63.0 0.9169921875 0.0 1.0
988 83.830078125 63.0 0.9169921875 0.0 1.0
989 83.830078125 63.0 0.9169921875 0.0 1.0
990 83.830078125 63.0 0.9169921875 0.0 1.0
991 83.830078125 63.0 0.9169921875 0.0 1.0
992 83.830078125 63.0 0.9169921875 0.0 1.0
993 83.830078125 63.0 0.9169921875 0.0 1.0
994 83.830078125 63.0 0.9169921875 0.0 1.0
995 83.830078125 63.0 0.9169921875 0.0 1.0
996 83.830078125 63.0 0.9169921875 0.0 1.0
997 83.830078125 63.0 0.9169921875 0.0 1.0
998 83.830078125 63.0 0.9169921875 0.0 1.0
999 83.830078125 63.0 0.9169921875 0.0 1.0
1000 83.830078125 63.0 0.9169921875 0.0 1.0
