gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
539 77.921875 73.0 0.453125 0.0 2.0
540 77.921875 73.0 0.453125 0.0 2.0
541 77.921875 73.0 0.453125 0.0 2.0
542 77.921875 73.0 0.453125 0.0 2.0
543 77.921875 73.0 0.453125 0.0 2.0
544 77.921875 73.0 0.453125 0.0 2.0
545 77.921875 73.0 0.453125 0.0 2.0
546 77.921875 73.0 0.453125 0.0 2.0
547 77.921875 73.0 0.453125 0.0 2.0
548 77.921875 73.0 0.453125 0.0 2.0
549 77.921875 73.0 0.453125 0.0 2.0
550 77.921875 73.0 0.453125 0.0 2.0
551 77.921875 73.0 0.453125 0.0 2.0
552 77.921875 73.0 0.453125 0.0 2.0
553 77.921875 73.0 0.453125 0.0 2.0
554 77.921875 73.0 0.453125 0.0 2.0
555 77.921875 73.0 0.453125 0.0 2.0
556 77.921875 73.0 0.453125 0.0 2.0
557 77.921875 73.0 0.453125 0.0 2.0
558 77.921875 73.0 0.453125 0.0 2.0
559 77.921875 73.0 0.453125 0.0 2.0
560 77.921875 73.0 0.453125 0.0 2.0
561 77.921875 73.0 0.453125 0.0 2.0
562 77.921875 73.0 0.453125 0.0 2.0
563 77.921875 73.0 0.453125 0.0 2.0
564 77.921875 73.0 0.453125 0.0 2.0
565 77.921875 73.0 0.453125 0.0 2.0
566 77.921875 73.0 0.453125 0.0 2.0
567 77.921875 73.0 0.453125 0.0 2.0
568 77.921875 73.0 0.453125 0.0 2.0
569 77.921875 73.0 0.453125 0.0 2.0
570 77.921875 73.0 0.453125 0.0 2.0
571 77.921875 73.0 0.453125 0.0 2.0
572 77.921875 73.0 0.453125 0.0 2.0
573 77.921875 73.0 0.453125 0.0 2.0
574 77.921875 73.0 0.453125 0.0 2.0
575 77.921875 73.0 0.453125 0.0 2.0
576 77.921875 73.0 0.453125 0.0 2.0
577 77.921875 73.0 0.453125 0.0 2.0
578 77.921875 73.0 0.453125 0.0 2.0
579 77.921875 73.0 0.453125 0.0 2.0
580 77.921875 73.0 0.453125 0.0 2.0
581 77.921875 73.0 0.453125 0.0 2.0
582 77.921875 73.0 0.453125 0.0 2.0
583 77.921875 73.0 0.453125 0.0 2.0
584 77.921875 73.0 0.453125 0.0 2.0
585 77.921875 73.0 0.453125 0.0 2.0
586 77.921875 73.0 0.453125 0.0 2.0
587 77.921875 73.0 0.453125 0.0 2.0
588 77.921875 73.0 0.453125 0.0 2.0
589 77.921875 73.0 0.453125 0.0 2.0
590 77.921875 73.0 0.453125 0.0 2.0
591 77.921875 73.0 0.453125 0.0 2.0
592 77.921875 73.0 0.453125 0.0 2.0
593 77.921875 73.0 0.453125 0.0 2.0
594 77.921875 73.0 0.453125 0.0 2.0
595 77.921875 73.0 0.453125 0.0 2.0
596 77.921875 73.0 0.453125 0.0 2.0
597 77.921875 73.0 0.453125 0.0 2.0
598 77.921875 73.0 0.453125 0.0 2.0
599 77.921875 73.0 0.453125 0.0 2.0
600 77.921875 73.0 0.453125 0.0 2.0
601 77.921875 73.0 0.453125 0.0 2.0
602 77.921875 73.0 0.453125 0.0 2.0
603 77.921875 73.0 0.453125 0.0 2.0
604 77.921875 73.0 0.453125 0.0 2.0
605 77.921875 73.0 0.453125 0.0 2.0
606 77.921875 73.0 0.453125 0.0 2.0
607 77.921875 73.0 0.453125 0.0 2.0
608 77.921875 73.0 0.453125 0.0 2.0
609 77.921875 73.0 0.453125 0.0 2.0
610 77.921875 73.0 0.453125 0.0 2.0
611 77.921875 73.0 0.453125 0.0 2.0
612 77.921875 73.0 0.453125 0.0 2.0
613 77.921875 73.0 0.453125 0.0 2.0
614 77.921875 73.0 0.453125 0.0 2.0
615 77.921875 73.0 0.453125 0.0 2.0
616 77.921875 73.0 0.453125 0.0 2.0
617 77.921875 73.0 0.453125 0.0 2.0
618 77.921875 73.0 0.453125 0.0 2.0
619 77.921875 73.0 0.453125 0.0 2.0
620 77.921875 73.0 0.453125 0.0 2.0
621 77.921875 73.0 0.453125 0.0 2.0
622 77.921875 73.0 0.453125 0.0 2.0
623 77.921875 73.0 0.453125 0.0 2.0
624 77.921875 73.0 0.453125 0.0 2.0
625 77.921875 73.0 0.453125 0.0 2.0
626 77.921875 73.0 0.453125 0.0 2.0
627 77.921875 73.0 0.453125 0.0 2.0
628 77.921875 73.0 0.453125 0.0 2.0
629 77.921875 73.0 0.453125 0.0 2.0
630 77.921875 73.0 0.453125 0.0 2.0
631 77.921875 73.0 0.453125 0.0 2.0
632 77.921875 73.0 0.453125 0.0 2.0
633 77.921875 73.0 0.453125 0.0 2.0
634 77.921875 73.0 0.453125 0.0 2.0
635 77.921875 73.0 0.453125 0.0 2.0
636 77.921875 73.0 0.453125 0.0 2.0
637 77.921875 73.0 0.453125 0.0 2.0
638 77.921875 73.0 0.453125 0.0 2.0
639 77.921875 73.0 0.453125 0.0 2.0
640 77.921875 73.0 0.453125 0.0 2.0
641 77.921875 73.0 0.453125 0.0 2.0
642 77.921875 73.0 0.453125 0.0 2.0
643 77.921875 73.0 0.453125 0.0 2.0
644 77.921875 73.0 0.453125 0.0 2.0
645 77.921875 73.0 0.453125 0.0 2.0
646 77.921875 73.0 0.453125 0.0 2.0
647 77.921875 73.0 0.453125 0.0 2.0
648 77.921875 73.0 0.453125 0.0 2.0
649 77.921875 73.0 0.453125 0.0 2.0
650 77.921875 73.0 0.453125 0.0 2.0
651 77.921875 73.0 0.453125 0.0 2.0
652 77.921875 73.0 0.453125 0.0 2.0
653 77.921875 73.0 0.453125 0.0 2.0
654 77.921875 73.0 0.453125 0.0 2.0
655 77.921875 73.0 0.453125 0.0 2.0
656 77.921875 73.0 0.453125 0.0 2.0
657 77.921875 73.0 0.453125 0.0 2.0
658 77.921875 73.0 0.453125 0.0 2.0
659 77.921875 73.0 0.453125 0.0 2.0
660 77.921875 73.0 0.453125 0.0 2.0
661 77.921875 73.0 0.453125 0.0 2.0
662 77.921875 73.0 0.453125 0.0 2.0
663 77.921875 73.0 0.453125 0.0 2.0
664 77.921875 73.0 0.453125 0.0 2.0
665 77.921875 73.0 0.453125 0.0 2.0
666 77.921875 73.0 0.453125 0.0 2.0
667 77.921875 73.0 0.453125 0.0 2.0
668 77.921875 73.0 0.453125 0.0 2.0
669 77.921875 73.0 0.453125 0.0 2.0
670 77.921875 73.0 0.453125 0.0 2.0
671 77.921875 73.0 0.453125 0.0 2.0
672 77.921875 73.0 0.453125 0.0 2.0
673 77.921875 73.0 0.453125 0.0 2.0
674 77.921875 73.0 0.453125 0.0 2.0
675 77.921875 73.0 0.453125 0.0 2.0
676 77.921875 73.0 0.453125 0.0 2.0
677 77.921875 73.0 0.453125 0.0 2.0
678 77.921875 73.0 0.453125 0.0 2.0
679 77.921875 73.0 0.453125 0.0 2.0
680 77.921875 73.0 0.453125 0.0 2.0
681 77.921875 73.0 0.453125 0.0 2.0
682 77.921875 73.0 0.453125 0.0 2.0
683 77.921875 73.0 0.453125 0.0 2.0
684 77.921875 73.0 0.453125 0.0 2.0
685 77.921875 73.0 0.453125 0.0 2.0
686 77.921875 73.0 0.453125 0.0 2.0
687 77.921875 73.0 0.453125 0.0 2.0
688 77.921875 73.0 0.453125 0.0 2.0
689 77.921875 73.0 0.453125 0.0 2.0
690 77.921875 73.0 0.453125 0.0 2.0
691 77.921875 73.0 0.453125 0.0 2.0
692 77.921875 73.0 0.453125 0.0 2.0
693 77.921875 73.0 0.453125 0.0 2.0
694 77.921875 73.0 0.453125 0.0 2.0
695 77.921875 73.0 0.453125 0.0 2.0
696 77.921875 73.0 0.453125 0.0 2.0
697 77.921875 73.0 0.453125 0.0 2.0
698 77.921875 73.0 0.453125 0.0 2.0
699 77.921875 73.0 0.453125 0.0 2.0
700 77.921875 73.0 0.453125 0.0 2.0
701 77.921875 73.0 0.453125 0.0 2.0
702 77.921875 73.0 0.453125 0.0 2.0
703 77.921875 73.0 0.453125 0.0 2.0
704 77.921875 73.0 0.453125 0.0 2.0
705 77.921875 73.0 0.453125 0.0 2.0
706 77.921875 73.0 0.453125 0.0 2.0
707 77.921875 73.0 0.453125 0.0 2.0
708 77.921875 73.0 0.453125 0.0 2.0
709 77.921875 73.0 0.453125 0.0 2.0
710 77.921875 73.0 0.453125 0.0 2.0
711 77.921875 73.0 0.453125 0.0 2.0
712 77.921875 73.0 0.453125 0.0 2.0
713 77.921875 73.0 0.453125 0.0 2.0
714 77.921875 73.0 0.453125 0.0 2.0
715 77.921875 73.0 0.453125 0.0 2.0
716 77.921875 73.0 0.453125 0.0 2.0
717 77.921875 73.0 0.453125 0.0 2.0
718 77.921875 73.0 0.453125 0.0 2.0
719 77.921875 73.0 0.453125 0.0 2.0
720 77.921875 73.0 0.453125 0.0 2.0
721 77.921875 73.0 0.453125 0.0 2.0
722 77.921875 73.0 0.453125 0.0 2.0
723 77.921875 73.0 0.453125 0.0 2.0
724 77.921875 73.0 0.453125 0.0 2.0
725 77.921875 73.0 0.453125 0.0 2.0
726 77.921875 73.0 0.453125 0.0 2.0
727 77.921875 73.0 0.453125 0.0 2.0
728 77.921875 73.0 0.453125 0.0 2.0
729 77.921875 73.0 0.453125 0.0 2.0
730 77.921875 73.0 0.453125 0.0 2.0
731 77.921875 73.0 0.453125 0.0 2.0
732 77.921875 73.0 0.453125 0.0 2.0
733 77.921875 73.0 0.453125 0.0 2.0
734 77.921875 73.0 0.453125 0.0 2.0
735 77.921875 73.0 0.453125 0.0 2.0
736 77.921875 73.0 0.453125 0.0 2.0
737 77.921875 73.0 0.453125 0.0 2.0
738 77.921875 73.0 0.453125 0.0 2.0
739 77.921875 73.0 0.453125 0.0 2.0
740 77.921875 73.0 0.453125 0.0 2.0
741 77.921875 73.0 0.453125 0.0 2.0
742 78.4931640625 73.0 0.3896484375 0.0 2.0
743 78.4931640625 73.0 0.3896484375 0.0 2.0
744 78.4931640625 73.0 0.3896484375 0.0 2.0
745 78.4931640625 73.0 0.3896484375 0.0 2.0
746 78.4931640625 73.0 0.3896484375 0.0 2.0
747 78.4931640625 73.0 0.3896484375 0.0 2.0
748 78.4931640625 73.0 0.3896484375 0.0 2.0
749 78.4931640625 73.0 0.3896484375 0.0 2.0
750 78.4931640625 73.0 0.3896484375 0.0 2.0
751 78.4931640625 73.0 0.3896484375 0.0 2.0
752 78.4931640625 73.0 0.3896484375 0.0 2.0
753 78.4931640625 73.0 0.3896484375 0.0 2.0
754 78.4931640625 73.0 0.3896484375 0.0 2.0
755 78.4931640625 73.0 0.3896484375 0.0 2.0
756 78.4931640625 73.0 0.3896484375 0.0 2.0
757 78.4931640625 73.0 0.3896484375 0.0 2.0
758 78.4931640625 73.0 0.3896484375 0.0 2.0
759 78.4931640625 73.0 0.3896484375 0.0 2.0
760 78.4931640625 73.0 0.3896484375 0.0 2.0
761 78.4931640625 73.0 0.3896484375 0.0 2.0
762 78.4931640625 73.0 0.3896484375 0.0 2.0
763 78.4931640625 73.0 0.3896484375 0.0 2.0
764 78.4931640625 73.0 0.3896484375 0.0 2.0
765 78.4931640625 73.0 0.3896484375 0.0 2.0
766 78.4931640625 73.0 0.3896484375 0.0 2.0
767 78.4931640625 73.0 0.3896484375 0.0 2.0
768 78.4931640625 73.0 0.3896484375 0.0 2.0
769 78.4931640625 73.0 0.3896484375 0.0 2.0
770 78.4931640625 73.0 0.3896484375 0.0 2.0
771 78.4931640625 73.0 0.3896484375 0.0 2.0
772 78.4931640625 73.0 0.3896484375 0.0 2.0
773 78.4931640625 73.0 0.3896484375 0.0 2.0
774 78.4931640625 73.0 0.3896484375 0.0 2.0
775 78.4931640625 73.0 0.3896484375 0.0 2.0
776 78.4931640625 73.0 0.3896484375 0.0 2.0
777 78.4931640625 73.0 0.3896484375 0.0 2.0
778 78.4931640625 73.0 0.3896484375 0.0 2.0
779 78.4931640625 73.0 0.3896484375 0.0 2.0
780 78.4931640625 73.0 0.3896484375 0.0 2.0
781 78.4931640625 73.0 0.3896484375 0.0 2.0
782 78.4931640625 73.0 0.3896484375 0.0 2.0
783 78.4931640625 73.0 0.3896484375 0.0 2.0
784 78.4931640625 73.0 0.3896484375 0.0 2.0
785 78.4931640625 73.0 0.3896484375 0.0 2.0
786 78.4931640625 73.0 0.3896484375 0.0 2.0
787 78.4931640625 73.0 0.3896484375 0.0 2.0
788 78.4931640625 73.0 0.3896484375 0.0 2.0
789 78.4931640625 73.0 0.3896484375 0.0 2.0
790 78.4931640625 73.0 0.3896484375 0.0 2.0
791 78.4931640625 73.0 0.3896484375 0.0 2.0
792 78.4931640625 73.0 0.3896484375 0.0 2.0
793 78.4931640625 73.0 0.3896484375 0.0 2.0
794 78.4931640625 73.0 0.3896484375 0.0 2.0
795 78.4931640625 73.0 0.3896484375 0.0 2.0
796 78.4931640625 73.0 0.3896484375 0.0 2.0
797 78.4931640625 73.0 0.3896484375 0.0 2.0
798 78.4931640625 73.0 0.3896484375 0.0 2.0
799 78.4931640625 73.0 0.3896484375 0.0 2.0
800 78.4931640625 73.0 0.3896484375 0.0 2.0
801 78.4931640625 73.0 0.3896484375 0.0 2.0
802 78.4931640625 73.0 0.3896484375 0.0 2.0
803 78.4931640625 73.0 0.3896484375 0.0 2.0
804 78.4931640625 73.0 0.3896484375 0.0 2.0
805 78.4931640625 73.0 0.3896484375 0.0 2.0
806 78.4931640625 73.0 0.3896484375 0.0 2.0
807 78.4931640625 73.0 0.3896484375 0.0 2.0
808 78.4931640625 73.0 0.3896484375 0.0 2.0
809 78.4931640625 73.0 0.3896484375 0.0 2.0
810 78.4931640625 73.0 0.3896484375 0.0 2.0
811 78.4931640625 73.0 0.3896484375 0.0 2.0
812 78.4931640625 73.0 0.3896484375 0.0 2.0
813 78.4931640625 73.0 0.3896484375 0.0 2.0
814 78.4931640625 73.0 0.3896484375 0.0 2.0
815 78.4931640625 73.0 0.3896484375 0.0 2.0
816 78.4931640625 73.0 0.3896484375 0.0 2.0
817 78.4931640625 73.0 0.3896484375 0.0 2.0
818 78.4931640625 73.0 0.3896484375 0.0 2.0
819 78.4931640625 73.0 0.3896484375 0.0 2.0
820 78.4931640625 73.0 0.3896484375 0.0 2.0
821 78.4931640625 73.0 0.3896484375 0.0 2.0
822 78.4931640625 73.0 0.3896484375 0.0 2.0
823 78.4931640625 73.0 0.3896484375 0.0 2.0
824 78.4931640625 73.0 0.3896484375 0.0 2.0
825 78.4931640625 73.0 0.3896484375 0.0 2.0
826 78.4931640625 73.0 0.3896484375 0.0 2.0
827 78.4931640625 73.0 0.3896484375 0.0 2.0
828 78.4931640625 73.0 0.3896484375 0.0 2.0
829 78.4931640625 73.0 0.3896484375 0.0 2.0
830 78.4931640625 73.0 0.3896484375 0.0 2.0
831 78.4931640625 73.0 0.3896484375 0.0 2.0
832 78.4931640625 73.0 0.3896484375 0.0 2.0
833 78.4931640625 73.0 0.3896484375 0.0 2.0
834 78.4931640625 73.0 0.3896484375 0.0 2.0
835 78.4931640625 73.0 0.3896484375 0.0 2.0
836 78.4931640625 73.0 0.3896484375 0.0 2.0
837 78.4931640625 73.0 0.3896484375 0.0 2.0
838 78.4931640625 73.0 0.3896484375 0.0 2.0
839 78.4931640625 73.0 0.3896484375 0.0 2.0
840 78.4931640625 73.0 0.3896484375 0.0 2.0
841 78.4931640625 73.0 0.3896484375 0.0 2.0
842 78.4931640625 73.0 0.3896484375 0.0 2.0
843 78.4931640625 73.0 0.3896484375 0.0 2.0
844 78.4931640625 73.0 0.3896484375 0.0 2.0
845 78.4931640625 73.0 0.3896484375 0.0 2.0
846 78.4931640625 73.0 0.3896484375 0.0 2.0
847 78.4931640625 73.0 0.3896484375 0.0 2.0
848 78.4931640625 73.0 0.3896484375 0.0 2.0
849 78.4931640625 73.0 0.3896484375 0.0 2.0
850 78.4931640625 73.0 0.3896484375 0.0 2.0
851 78.4931640625 73.0 0.3896484375 0.0 2.0
852 78.4931640625 73.0 0.3896484375 0.0 2.0
853 78.4931640625 73.0 0.3896484375 0.0 2.0
854 78.4931640625 73.0 0.3896484375 0.0 2.0
855 78.4931640625 73.0 0.3896484375 0.0 2.0
856 78.4931640625 73.0 0.3896484375 0.0 2.0
857 78.4931640625 73.0 0.3896484375 0.0 2.0
858 78.4931640625 73.0 0.3896484375 0.0 2.0
859 78.4931640625 73.0 0.3896484375 0.0 2.0
860 78.4931640625 73.0 0.3896484375 0.0 2.0
861 78.4931640625 73.0 0.3896484375 0.0 2.0
862 78.4931640625 73.0 0.3896484375 0.0 2.0
863 78.4931640625 73.0 0.3896484375 0.0 2.0
864 78.4931640625 73.0 0.3896484375 0.0 2.0
865 78.4931640625 73.0 0.3896484375 0.0 2.0
866 78.4931640625 73.0 0.3896484375 0.0 2.0
867 78.4931640625 73.0 0.3896484375 0.0 2.0
868 78.4931640625 73.0 0.3896484375 0.0 2.0
869 78.4931640625 73.0 0.3896484375 0.0 2.0
870 78.4931640625 73.0 0.3896484375 0.0 2.0
871 78.4931640625 73.0 0.3896484375 0.0 2.0
872 78.4931640625 73.0 0.3896484375 0.0 2.0
873 78.4931640625 73.0 0.3896484375 0.0 2.0
874 78.4931640625 73.0 0.3896484375 0.0 2.0
875 78.4931640625 73.0 0.3896484375 0.0 2.0
876 78.4931640625 73.0 0.3896484375 0.0 2.0
877 78.4931640625 73.0 0.3896484375 0.0 2.0
878 78.4931640625 73.0 0.3896484375 0.0 2.0
879 78.4931640625 73.0 0.3896484375 0.0 2.0
880 78.4931640625 73.0 0.3896484375 0.0 2.0
881 78.4931640625 73.0 0.3896484375 0.0 2.0
882 78.4931640625 73.0 0.3896484375 0.0 2.0
883 78.4931640625 73.0 0.3896484375 0.0 2.0
884 78.4931640625 73.0 0.3896484375 0.0 2.0
885 78.4931640625 73.0 0.3896484375 0.0 2.0
886 78.4931640625 73.0 0.3896484375 0.0 2.0
887 78.4931640625 73.0 0.3896484375 0.0 2.0
888 78.4931640625 73.0 0.3896484375 0.0 2.0
889 78.4931640625 73.0 0.3896484375 0.0 2.0
890 78.4931640625 73.0 0.3896484375 0.0 2.0
891 78.4931640625 73.0 0.3896484375 0.0 2.0
892 78.4931640625 73.0 0.3896484375 0.0 2.0
893 78.4931640625 73.0 0.3896484375 0.0 2.0
894 78.4931640625 73.0 0.3896484375 0.0 2.0
895 78.4931640625 73.0 0.3896484375 0.0 2.0
896 78.4931640625 73.0 0.3896484375 0.0 2.0
897 78.765625 73.0 0.359375 0.0 2.0
898 78.765625 73.0 0.359375 0.0 2.0
899 78.765625 73.0 0.359375 0.0 2.0
900 78.765625 73.0 0.359375 0.0 2.0
901 78.765625 73.0 0.359375 0.0 2.0
902 78.7744140625 73.0 0.3583984375 0.0 2.0
903 78.7744140625 73.0 0.3583984375 0.0 2.0
904 78.7744140625 73.0 0.357421875 0.0 2.0
905 78.7744140625 73.0 0.357421875 0.0 2.0
906 78.7744140625 73.0 0.357421875 0.0 2.0
907 78.7744140625 73.0 0.357421875 0.0 2.0
908 78.7744140625 73.0 0.357421875 0.0 2.0
909 78.7744140625 73.0 0.357421875 0.0 2.0
910 78.7744140625 73.0 0.357421875 0.0 2.0
911 78.7744140625 73.0 0.357421875 0.0 2.0
912 78.7744140625 73.0 0.357421875 0.0 2.0
913 78.7744140625 73.0 0.357421875 0.0 2.0
914 78.7744140625 73.0 0.357421875 0.0 2.0
915 78.7744140625 73.0 0.357421875 0.0 2.0
916 78.7744140625 73.0 0.357421875 0.0 2.0
917 78.7744140625 73.0 0.357421875 0.0 2.0
918 78.7744140625 73.0 0.3544921875 0.0 2.0
919 78.7744140625 73.0 0.3544921875 0.0 2.0
920 78.7744140625 73.0 0.353515625 0.0 2.0
921 78.7744140625 73.0 0.353515625 0.0 2.0
922 78.7744140625 73.0 0.353515625 0.0 2.0
923 78.7744140625 73.0 0.353515625 0.0 2.0
924 78.7744140625 73.0 0.353515625 0.0 2.0
925 78.7744140625 73.0 0.353515625 0.0 2.0
926 78.7744140625 73.0 0.353515625 0.0 2.0
927 78.7744140625 73.0 0.3525390625 0.0 2.0
928 78.7744140625 73.0 0.3525390625 0.0 2.0
929 78.7744140625 73.0 0.3515625 0.0 2.0
930 78.7744140625 73.0 0.3515625 0.0 2.0
931 78.7744140625 73.0 0.3515625 0.0 2.0
932 78.7744140625 73.0 0.3515625 0.0 2.0
933 78.7744140625 73.0 0.3505859375 0.0 2.0
934 78.7744140625 73.0 0.3505859375 0.0 2.0
935 78.7744140625 73.0 0.3505859375 0.0 2.0
936 78.7744140625 73.0 0.349609375 0.0 2.0
937 78.7744140625 73.0 0.349609375 0.0 2.0
938 78.7744140625 73.0 0.349609375 0.0 2.0
939 78.7744140625 73.0 0.349609375 0.0 2.0
940 78.7744140625 73.0 0.349609375 0.0 2.0
941 78.7744140625 73.0 0.34765625 0.0 2.0
942 78.7744140625 73.0 0.34765625 0.0 2.0
943 78.7744140625 73.0 0.3466796875 0.0 2.0
944 78.7744140625 73.0 0.3466796875 0.0 2.0
945 78.7744140625 73.0 0.345703125 0.0 2.0
946 78.7744140625 73.0 0.345703125 0.0 2.0
947 78.7744140625 73.0 0.345703125 0.0 2.0
948 78.7744140625 73.0 0.345703125 0.0 2.0
949 78.7744140625 73.0 0.3427734375 0.0 2.0
950 78.7744140625 73.0 0.3427734375 0.0 2.0
951 78.7744140625 73.0 0.33984375 0.0 2.0
952 78.7744140625 73.0 0.33984375 0.0 2.0
953 78.7744140625 73.0 0.3388671875 0.0 2.0
954 78.7744140625 73.0 0.3388671875 0.0 2.0
955 78.7744140625 73.0 0.3388671875 0.0 2.0
956 78.7744140625 73.0 0.337890625 0.0 2.0
957 78.7744140625 73.0 0.337890625 0.0 2.0
958 78.7744140625 73.0 0.337890625 0.0 2.0
959 78.7744140625 73.0 0.3369140625 0.0 2.0
960 78.7744140625 73.0 0.3369140625 0.0 2.0
961 78.7744140625 73.0 0.333984375 0.0 2.0
962 78.7744140625 73.0 0.333984375 0.0 2.0
963 78.7744140625 73.0 0.3330078125 0.0 2.0
964 78.7744140625 73.0 0.3330078125 0.0 2.0
965 78.7744140625 73.0 0.3330078125 0.0 2.0
966 78.7744140625 73.0 0.3330078125 0.0 2.0
967 78.7744140625 73.0 0.3330078125 0.0 2.0
968 78.7744140625 73.0 0.3330078125 0.0 2.0
969 78.7744140625 73.0 0.3330078125 0.0 2.0
970 78.7744140625 73.0 0.3330078125 0.0 2.0
971 78.7744140625 73.0 0.3330078125 0.0 2.0
972 78.7744140625 73.0 0.3330078125 0.0 2.0
973 78.7744140625 73.0 0.3330078125 0.0 2.0
974 78.7744140625 73.0 0.3330078125 0.0 2.0
975 78.7744140625 73.0 0.3310546875 0.0 2.0
976 78.7744140625 73.0 0.3310546875 0.0 2.0
977 78.7744140625 73.0 0.3310546875 0.0 2.0
978 78.7744140625 73.0 0.330078125 0.0 2.0
979 78.7744140625 73.0 0.330078125 0.0 2.0
980 78.7744140625 73.0 0.328125 0.0 2.0
981 78.7744140625 73.0 0.328125 0.0 2.0
982 78.7744140625 73.0 0.3251953125 0.0 2.0
983 78.7744140625 73.0 0.3251953125 0.0 2.0
984 78.7744140625 73.0 0.3251953125 0.0 2.0
985 78.7744140625 73.0 0.3232421875 0.0 2.0
986 78.7744140625 73.0 0.3232421875 0.0 2.0
987 78.7744140625 73.0 0.322265625 0.0 2.0
988 78.7744140625 73.0 0.322265625 0.0 2.0
989 78.7744140625 73.0 0.3212890625 0.0 2.0
990 78.7744140625 73.0 0.3212890625 0.0 2.0
991 78.7744140625 73.0 0.318359375 0.0 2.0
992 78.7744140625 73.0 0.318359375 0.0 2.0
993 78.7744140625 73.0 0.318359375 0.0 2.0
994 78.7744140625 73.0 0.3173828125 0.0 2.0
995 78.7744140625 73.0 0.3173828125 0.0 2.0
996 78.7744140625 73.0 0.3154296875 0.0 2.0
997 78.7744140625 73.0 0.3154296875 0.0 2.0
998 78.7744140625 73.0 0.3154296875 0.0 2.0
999 78.7744140625 73.0 0.3154296875 0.0 2.0
1000 78.7744140625 73.0 0.3125 0.0 2.0
