gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
198 69.083984375 65.0 0.4892578125 0.0 3.0
199 69.083984375 65.0 0.4873046875 0.0 3.0
200 69.083984375 65.0 0.4873046875 0.0 3.0
201 69.083984375 65.0 0.4853515625 0.0 3.0
202 69.083984375 65.0 0.4853515625 0.0 3.0
203 69.083984375 65.0 0.4833984375 0.0 3.0
204 69.083984375 65.0 0.4833984375 0.0 3.0
205 69.083984375 65.0 0.48046875 0.0 3.0
206 69.083984375 65.0 0.48046875 0.0 3.0
207 69.083984375 65.0 0.478515625 0.0 3.0
208 69.083984375 65.0 0.478515625 0.0 3.0
209 69.083984375 65.0 0.478515625 0.0 3.0
210 69.083984375 65.0 0.4755859375 0.0 3.0
211 69.083984375 65.0 0.4755859375 0.0 3.0
212 69.083984375 65.0 0.47265625 0.0 3.0
213 69.083984375 65.0 0.47265625 0.0 3.0
214 69.083984375 65.0 0.470703125 0.0 3.0
215 69.083984375 65.0 0.470703125 0.0 3.0
216 69.083984375 65.0 0.4697265625 0.0 3.0
217 69.083984375 65.0 0.4697265625 0.0 3.0
218 69.083984375 65.0 0.46875 0.0 3.0
219 69.083984375 65.0 0.46875 0.0 3.0
220 69.083984375 65.0 0.466796875 0.0 3.0
221 69.083984375 65.0 0.466796875 0.0 3.0
222 69.083984375 65.0 0.466796875 0.0 3.0
223 69.083984375 65.0 0.46484375 0.0 3.0
224 69.083984375 65.0 0.46484375 0.0 3.0
225 69.083984375 65.0 0.4619140625 0.0 3.0
226 69.083984375 65.0 0.4619140625 0.0 3.0
227 69.083984375 65.0 0.4599609375 0.0 3.0
228 69.083984375 65.0 0.4599609375 0.0 3.0
229 69.083984375 65.0 0.458984375 0.0 3.0
230 69.083984375 65.0 0.458984375 0.0 3.0
231 69.083984375 65.0 0.4580078125 0.0 3.0
232 69.083984375 65.0 0.4580078125 0.0 3.0
233 69.083984375 65.0 0.4580078125 0.0 3.0
234 76.3671875 72.0 0.4541015625 0.0 2.0
235 76.3671875 72.0 0.4541015625 0.0 2.0
236 76.9287109375 72.0 0.4521484375 0.0 2.0
237 76.9287109375 72.0 0.4521484375 0.0 2.0
238 76.9287109375 72.0 0.451171875 0.0 2.0
239 76.9287109375 72.0 0.451171875 0.0 2.0
240 76.9287109375 72.0 0.4482421875 0.0 2.0
241 76.9287109375 72.0 0.4482421875 0.0 2.0
242 76.9287109375 72.0 0.4453125 0.0 2.0
243 76.9287109375 72.0 0.4453125 0.0 2.0
244 76.9287109375 72.0 0.4453125 0.0 2.0
245 76.9287109375 72.0 0.4443359375 0.0 2.0
246 76.9287109375 72.0 0.4443359375 0.0 2.0
247 76.9287109375 72.0 0.4443359375 0.0 2.0
248 76.9287109375 72.0 0.443359375 0.0 2.0
249 76.9287109375 72.0 0.443359375 0.0 2.0
250 76.9287109375 72.0 0.443359375 0.0 2.0
251 76.9287109375 72.0 0.443359375 0.0 2.0
252 76.9287109375 72.0 0.443359375 0.0 2.0
253 76.9287109375 72.0 0.4423828125 0.0 2.0
254 76.9287109375 72.0 0.4423828125 0.0 2.0
255 76.9287109375 72.0 0.44140625 0.0 2.0
256 76.9287109375 72.0 0.44140625 0.0 2.0
257 77.02734375 72.0 0.44140625 0.0 2.0
258 77.0361328125 72.0 0.4404296875 0.0 2.0
259 77.0361328125 72.0 0.4404296875 0.0 2.0
260 77.0361328125 72.0 0.439453125 0.0 2.0
261 77.0361328125 72.0 0.439453125 0.0 2.0
262 77.0361328125 72.0 0.439453125 0.0 2.0
263 77.0361328125 72.0 0.439453125 0.0 2.0
264 77.0712890625 72.0 0.4365234375 0.0 2.0
265 77.0712890625 72.0 0.4365234375 0.0 2.0
266 77.080078125 72.0 0.435546875 0.0 2.0
267 77.080078125 72.0 0.435546875 0.0 2.0
268 77.080078125 72.0 0.43359375 0.0 2.0
269 77.080078125 72.0 0.43359375 0.0 2.0
270 77.080078125 72.0 0.4326171875 0.0 2.0
271 77.080078125 72.0 0.4326171875 0.0 2.0
272 77.080078125 72.0 0.4326171875 0.0 2.0
273 77.080078125 72.0 0.4326171875 0.0 2.0
274 77.080078125 72.0 0.4326171875 0.0 2.0
275 77.080078125 72.0 0.4326171875 0.0 2.0
276 77.080078125 72.0 0.4326171875 0.0 2.0
277 77.080078125 72.0 0.4326171875 0.0 2.0
278 77.1396484375 72.0 0.4287109375 0.0 2.0
279 77.1396484375 72.0 0.4287109375 0.0 2.0
280 77.150390625 72.0 0.427734375 0.0 2.0
281 77.150390625 72.0 0.427734375 0.0 2.0
282 77.1591796875 72.0 0.4267578125 0.0 2.0
283 77.1591796875 72.0 0.4267578125 0.0 2.0
284 77.1591796875 72.0 0.4267578125 0.0 2.0
285 77.1591796875 72.0 0.4267578125 0.0 2.0
286 77.1591796875 72.0 0.423828125 0.0 2.0
287 77.1591796875 72.0 0.423828125 0.0 2.0
288 77.2021484375 72.0 0.421875 0.0 2.0
289 77.2021484375 72.0 0.421875 0.0 2.0
290 86.2119140625 81.0 0.4208984375 0.0 1.0
291 86.2119140625 81.0 0.4208984375 0.0 1.0
292 86.220703125 81.0 0.419921875 0.0 1.0
293 86.220703125 81.0 0.419921875 0.0 1.0
294 86.2294921875 81.0 0.4189453125 0.0 1.0
295 86.23828125 81.0 0.41796875 0.0 1.0
296 86.255859375 81.0 0.416015625 0.0 1.0
297 86.2734375 81.0 0.4140625 0.0 1.0
298 86.2822265625 81.0 0.4130859375 0.0 1.0
299 86.291015625 81.0 0.412109375 0.0 1.0
300 86.2998046875 81.0 0.4111328125 0.0 1.0
301 86.30859375 81.0 0.41015625 0.0 1.0
302 86.908203125 81.0 0.4091796875 0.0 1.0
303 86.908203125 81.0 0.4091796875 0.0 1.0
304 86.908203125 81.0 0.408203125 0.0 1.0
305 86.908203125 81.0 0.408203125 0.0 1.0
306 86.908203125 81.0 0.408203125 0.0 1.0
307 86.927734375 81.0 0.4072265625 0.0 1.0
308 86.927734375 81.0 0.4072265625 0.0 1.0
309 86.927734375 81.0 0.4072265625 0.0 1.0
310 86.9365234375 81.0 0.40625 0.0 1.0
311 86.9365234375 81.0 0.40625 0.0 1.0
312 86.947265625 81.0 0.4052734375 0.0 1.0
313 86.947265625 81.0 0.4052734375 0.0 1.0
314 86.947265625 81.0 0.4052734375 0.0 1.0
315 86.947265625 81.0 0.404296875 0.0 1.0
316 86.947265625 81.0 0.404296875 0.0 1.0
317 86.947265625 81.0 0.4033203125 0.0 1.0
318 86.947265625 81.0 0.4033203125 0.0 1.0
319 86.947265625 81.0 0.4033203125 0.0 1.0
320 86.947265625 81.0 0.4033203125 0.0 1.0
321 86.947265625 81.0 0.40234375 0.0 1.0
322 86.947265625 81.0 0.40234375 0.0 1.0
323 86.947265625 81.0 0.40234375 0.0 1.0
324 86.947265625 81.0 0.40234375 0.0 1.0
325 86.947265625 81.0 0.40234375 0.0 1.0
326 86.947265625 81.0 0.4013671875 0.0 1.0
327 86.947265625 81.0 0.4013671875 0.0 1.0
328 86.947265625 81.0 0.4013671875 0.0 1.0
329 86.947265625 81.0 0.4013671875 0.0 1.0
330 86.947265625 81.0 0.4013671875 0.0 1.0
331 86.947265625 81.0 0.400390625 0.0 1.0
332 86.947265625 81.0 0.400390625 0.0 1.0
333 86.947265625 81.0 0.400390625 0.0 1.0
334 86.947265625 81.0 0.400390625 0.0 1.0
335 86.947265625 81.0 0.400390625 0.0 1.0
336 86.947265625 81.0 0.400390625 0.0 1.0
337 86.947265625 81.0 0.400390625 0.0 1.0
338 86.947265625 81.0 0.400390625 0.0 1.0
339 86.947265625 81.0 0.400390625 0.0 1.0
340 86.947265625 81.0 0.400390625 0.0 1.0
341 86.947265625 81.0 0.400390625 0.0 1.0
342 86.947265625 81.0 0.400390625 0.0 1.0
343 86.947265625 81.0 0.400390625 0.0 1.0
344 86.947265625 81.0 0.3994140625 0.0 1.0
345 86.947265625 81.0 0.3994140625 0.0 1.0
346 86.947265625 81.0 0.3974609375 0.0 1.0
347 86.947265625 81.0 0.3974609375 0.0 1.0
348 87.025390625 81.0 0.3974609375 0.0 1.0
349 87.025390625 81.0 0.3974609375 0.0 1.0
350 87.025390625 81.0 0.3974609375 0.0 1.0
351 87.025390625 81.0 0.3974609375 0.0 1.0
352 87.025390625 81.0 0.3974609375 0.0 1.0
353 87.025390625 81.0 0.3974609375 0.0 1.0
354 87.025390625 81.0 0.3974609375 0.0 1.0
355 87.03515625 81.0 0.396484375 0.0 1.0
356 87.03515625 81.0 0.396484375 0.0 1.0
357 87.0439453125 81.0 0.3955078125 0.0 1.0
358 87.0439453125 81.0 0.3955078125 0.0 1.0
359 87.044921875 81.0 0.3955078125 0.0 1.0
360 87.044921875 81.0 0.3955078125 0.0 1.0
361 87.044921875 81.0 0.3955078125 0.0 1.0
362 87.044921875 81.0 0.3955078125 0.0 1.0
363 87.044921875 81.0 0.3955078125 0.0 1.0
364 87.044921875 81.0 0.39453125 0.0 1.0
365 87.044921875 81.0 0.39453125 0.0 1.0
366 87.044921875 81.0 0.3935546875 0.0 1.0
367 87.044921875 81.0 0.3935546875 0.0 1.0
368 87.044921875 81.0 0.3916015625 0.0 1.0
369 87.044921875 81.0 0.3916015625 0.0 1.0
370 87.044921875 81.0 0.390625 0.0 1.0
371 87.044921875 81.0 0.390625 0.0 1.0
372 87.044921875 81.0 0.390625 0.0 1.0
373 87.044921875 81.0 0.3896484375 0.0 1.0
374 87.044921875 81.0 0.3896484375 0.0 1.0
375 87.103515625 81.0 0.3896484375 0.0 1.0
376 87.103515625 81.0 0.3896484375 0.0 1.0
377 87.103515625 81.0 0.3896484375 0.0 1.0
378 87.103515625 81.0 0.3896484375 0.0 1.0
379 87.103515625 81.0 0.3896484375 0.0 1.0
380 87.103515625 81.0 0.3896484375 0.0 1.0
381 87.103515625 81.0 0.3896484375 0.0 1.0
382 87.1123046875 81.0 0.388671875 0.0 1.0
383 87.1123046875 81.0 0.388671875 0.0 1.0
384 87.11328125 81.0 0.388671875 0.0 1.0
385 87.11328125 81.0 0.388671875 0.0 1.0
386 87.11328125 81.0 0.388671875 0.0 1.0
387 87.123046875 81.0 0.3876953125 0.0 1.0
388 87.123046875 81.0 0.3876953125 0.0 1.0
389 87.123046875 81.0 0.3876953125 0.0 1.0
390 87.123046875 81.0 0.3876953125 0.0 1.0
391 87.123046875 81.0 0.38671875 0.0 1.0
392 87.123046875 81.0 0.38671875 0.0 1.0
393 87.1328125 81.0 0.38671875 0.0 1.0
394 87.1328125 81.0 0.38671875 0.0 1.0
395 87.1328125 81.0 0.38671875 0.0 1.0
396 87.1328125 81.0 0.38671875 0.0 1.0
397 87.142578125 81.0 0.3857421875 0.0 1.0
398 87.1513671875 81.0 0.384765625 0.0 1.0
399 87.1513671875 81.0 0.384765625 0.0 1.0
400 87.15234375 81.0 0.384765625 0.0 1.0
401 87.15234375 81.0 0.384765625 0.0 1.0
402 87.15234375 81.0 0.384765625 0.0 1.0
403 87.15234375 81.0 0.384765625 0.0 1.0
404 87.15234375 81.0 0.3837890625 0.0 1.0
405 87.15234375 81.0 0.3837890625 0.0 1.0
406 87.162109375 81.0 0.3837890625 0.0 1.0
407 87.162109375 81.0 0.3837890625 0.0 1.0
408 87.1708984375 81.0 0.3828125 0.0 1.0
409 87.1708984375 81.0 0.3828125 0.0 1.0
410 87.1708984375 81.0 0.3818359375 0.0 2.0
411 87.1708984375 81.0 0.3818359375 0.0 2.0
412 87.1708984375 81.0 0.3818359375 0.0 2.0
413 87.1708984375 81.0 0.380859375 0.0 2.0
414 87.1708984375 81.0 0.380859375 0.0 2.0
415 87.1708984375 81.0 0.3798828125 0.0 3.0
416 87.1708984375 81.0 0.3798828125 0.0 3.0
417 87.1708984375 81.0 0.37890625 0.0 2.0
418 87.1708984375 81.0 0.37890625 0.0 2.0
419 87.1708984375 81.0 0.37890625 0.0 2.0
420 87.1708984375 81.0 0.3779296875 0.0 2.0
421 87.1708984375 81.0 0.3779296875 0.0 2.0
422 87.1708984375 81.0 0.376953125 0.0 2.0
423 87.1708984375 81.0 0.376953125 0.0 2.0
424 87.1708984375 81.0 0.376953125 0.0 2.0
425 87.1708984375 81.0 0.376953125 0.0 2.0
426 87.1708984375 81.0 0.3759765625 0.0 1.0
427 87.1708984375 81.0 0.3759765625 0.0 1.0
428 87.1708984375 81.0 0.375 0.0 1.0
429 87.1708984375 81.0 0.375 0.0 1.0
430 87.1708984375 81.0 0.375 0.0 1.0
431 87.26953125 81.0 0.373046875 0.0 1.0
432 87.26953125 81.0 0.373046875 0.0 1.0
433 87.26953125 81.0 0.373046875 0.0 1.0
434 87.26953125 81.0 0.373046875 0.0 1.0
435 87.26953125 81.0 0.373046875 0.0 1.0
436 87.26953125 81.0 0.373046875 0.0 1.0
437 87.26953125 81.0 0.373046875 0.0 1.0
438 87.26953125 81.0 0.373046875 0.0 1.0
439 87.3076171875 81.0 0.369140625 0.0 1.0
440 87.3076171875 81.0 0.369140625 0.0 1.0
441 87.3076171875 81.0 0.369140625 0.0 1.0
442 87.3076171875 81.0 0.369140625 0.0 1.0
443 87.3076171875 81.0 0.3671875 0.0 1.0
444 87.3076171875 81.0 0.3671875 0.0 1.0
445 87.3076171875 81.0 0.3671875 0.0 1.0
446 87.328125 81.0 0.3671875 0.0 1.0
447 87.328125 81.0 0.3662109375 0.0 1.0
448 87.328125 81.0 0.3662109375 0.0 1.0
449 87.328125 81.0 0.365234375 0.0 1.0
450 87.328125 81.0 0.365234375 0.0 1.0
451 87.328125 81.0 0.365234375 0.0 1.0
452 87.328125 81.0 0.365234375 0.0 1.0
453 87.328125 81.0 0.3642578125 0.0 2.0
454 87.328125 81.0 0.3642578125 0.0 2.0
455 87.328125 81.0 0.3642578125 0.0 2.0
456 87.328125 81.0 0.3642578125 0.0 2.0
457 87.328125 81.0 0.36328125 0.0 2.0
458 87.328125 81.0 0.36328125 0.0 2.0
459 87.328125 81.0 0.36328125 0.0 2.0
460 87.328125 81.0 0.3623046875 0.0 2.0
461 87.328125 81.0 0.3623046875 0.0 2.0
462 87.328125 81.0 0.3623046875 0.0 2.0
463 87.328125 81.0 0.361328125 0.0 2.0
464 87.38671875 81.0 0.361328125 0.0 1.0
465 87.38671875 81.0 0.361328125 0.0 1.0
466 87.38671875 81.0 0.361328125 0.0 1.0
467 87.38671875 81.0 0.361328125 0.0 1.0
468 87.38671875 81.0 0.361328125 0.0 1.0
469 87.38671875 81.0 0.361328125 0.0 1.0
470 87.396484375 81.0 0.3603515625 0.0 1.0
471 87.396484375 81.0 0.3603515625 0.0 1.0
472 87.396484375 81.0 0.3603515625 0.0 1.0
473 87.396484375 81.0 0.3603515625 0.0 1.0
474 87.396484375 81.0 0.3603515625 0.0 1.0
475 87.396484375 81.0 0.3603515625 0.0 1.0
476 87.396484375 81.0 0.3603515625 0.0 1.0
477 87.396484375 81.0 0.3603515625 0.0 1.0
478 87.396484375 81.0 0.359375 0.0 1.0
479 87.396484375 81.0 0.359375 0.0 1.0
480 87.396484375 81.0 0.359375 0.0 1.0
481 87.396484375 81.0 0.359375 0.0 1.0
482 87.396484375 81.0 0.359375 0.0 1.0
483 87.396484375 81.0 0.359375 0.0 1.0
484 87.396484375 81.0 0.359375 0.0 1.0
485 87.396484375 81.0 0.359375 0.0 1.0
486 87.396484375 81.0 0.359375 0.0 1.0
487 87.396484375 81.0 0.359375 0.0 1.0
488 87.396484375 81.0 0.359375 0.0 1.0
489 87.396484375 81.0 0.359375 0.0 1.0
490 87.396484375 81.0 0.359375 0.0 1.0
491 87.396484375 81.0 0.359375 0.0 1.0
492 87.396484375 81.0 0.3583984375 0.0 1.0
493 87.396484375 81.0 0.3583984375 0.0 1.0
494 87.396484375 81.0 0.357421875 0.0 1.0
495 87.396484375 81.0 0.357421875 0.0 1.0
496 87.396484375 81.0 0.357421875 0.0 1.0
497 87.396484375 81.0 0.357421875 0.0 1.0
498 87.396484375 81.0 0.357421875 0.0 1.0
499 87.396484375 81.0 0.357421875 0.0 1.0
500 87.396484375 81.0 0.357421875 0.0 1.0
501 87.396484375 81.0 0.357421875 0.0 1.0
502 87.396484375 81.0 0.357421875 0.0 1.0
503 87.396484375 81.0 0.357421875 0.0 1.0
504 87.396484375 81.0 0.357421875 0.0 1.0
505 87.42578125 81.0 0.357421875 0.0 1.0
506 87.42578125 81.0 0.357421875 0.0 1.0
507 87.42578125 81.0 0.357421875 0.0 1.0
508 87.42578125 81.0 0.357421875 0.0 1.0
509 87.42578125 81.0 0.357421875 0.0 1.0
510 87.42578125 81.0 0.357421875 0.0 1.0
511 87.42578125 81.0 0.357421875 0.0 1.0
512 87.42578125 81.0 0.357421875 0.0 1.0
513 87.42578125 81.0 0.357421875 0.0 1.0
514 87.42578125 81.0 0.357421875 0.0 1.0
515 87.42578125 81.0 0.357421875 0.0 1.0
516 87.42578125 81.0 0.357421875 0.0 1.0
517 87.42578125 81.0 0.357421875 0.0 1.0
518 87.42578125 81.0 0.357421875 0.0 1.0
519 87.42578125 81.0 0.357421875 0.0 1.0
520 87.42578125 81.0 0.357421875 0.0 1.0
521 87.42578125 81.0 0.357421875 0.0 1.0
522 87.42578125 81.0 0.357421875 0.0 1.0
523 87.42578125 81.0 0.3564453125 0.0 1.0
524 87.42578125 81.0 0.3564453125 0.0 1.0
