gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
531 66.8671875 63.0 2.61328125 0.0 1.0
532 66.8671875 63.0 2.61328125 0.0 1.0
533 66.8671875 63.0 2.61328125 0.0 1.0
534 66.8671875 63.0 2.61328125 0.0 1.0
535 66.8671875 63.0 2.61328125 0.0 1.0
536 66.8671875 63.0 2.61328125 0.0 1.0
537 66.8671875 63.0 2.61328125 0.0 1.0
538 66.8671875 63.0 2.61328125 0.0 1.0
539 68.537109375 63.0 2.4462890625 0.0 1.0
540 68.537109375 63.0 2.4462890625 0.0 1.0
541 68.537109375 63.0 2.4462890625 0.0 1.0
542 68.537109375 63.0 2.4462890625 0.0 1.0
543 68.537109375 63.0 2.4462890625 0.0 1.0
544 68.537109375 63.0 2.4462890625 0.0 1.0
545 68.537109375 63.0 2.4462890625 0.0 1.0
546 68.537109375 63.0 2.4462890625 0.0 1.0
547 68.537109375 63.0 2.4462890625 0.0 1.0
548 68.537109375 63.0 2.4462890625 0.0 1.0
549 68.537109375 63.0 2.4462890625 0.0 1.0
550 68.537109375 63.0 2.4462890625 0.0 1.0
551 68.537109375 63.0 2.4462890625 0.0 1.0
552 68.537109375 63.0 2.4462890625 0.0 1.0
553 68.537109375 63.0 2.4462890625 0.0 1.0
554 68.537109375 63.0 2.4462890625 0.0 1.0
555 68.537109375 63.0 2.4462890625 0.0 1.0
556 68.537109375 63.0 2.4462890625 0.0 1.0
557 68.537109375 63.0 2.4462890625 0.0 1.0
558 68.537109375 63.0 2.4462890625 0.0 1.0
559 68.537109375 63.0 2.4462890625 0.0 1.0
560 68.537109375 63.0 2.4462890625 0.0 1.0
561 68.537109375 63.0 2.4462890625 0.0 1.0
562 68.537109375 63.0 2.4462890625 0.0 1.0
563 68.537109375 63.0 2.4462890625 0.0 1.0
564 68.537109375 63.0 2.4462890625 0.0 1.0
565 68.537109375 63.0 2.4462890625 0.0 1.0
566 68.537109375 63.0 2.4462890625 0.0 1.0
567 68.537109375 63.0 2.4462890625 0.0 1.0
568 68.537109375 63.0 2.4462890625 0.0 1.0
569 68.537109375 63.0 2.4462890625 0.0 1.0
570 68.537109375 63.0 2.4462890625 0.0 1.0
571 68.537109375 63.0 2.4462890625 0.0 1.0
572 68.537109375 63.0 2.4462890625 0.0 1.0
573 68.537109375 63.0 2.4462890625 0.0 1.0
574 68.537109375 63.0 2.4462890625 0.0 1.0
575 68.537109375 63.0 2.4462890625 0.0 1.0
576 68.537109375 63.0 2.4462890625 0.0 1.0
577 68.537109375 63.0 2.4462890625 0.0 1.0
578 68.537109375 63.0 2.4462890625 0.0 1.0
579 68.537109375 63.0 2.4462890625 0.0 1.0
580 68.537109375 63.0 2.4462890625 0.0 1.0
581 68.537109375 63.0 2.4462890625 0.0 1.0
582 68.537109375 63.0 2.4462890625 0.0 1.0
583 68.537109375 63.0 2.4462890625 0.0 1.0
584 68.537109375 63.0 2.4462890625 0.0 1.0
585 68.537109375 63.0 2.4462890625 0.0 1.0
586 68.537109375 63.0 2.4462890625 0.0 1.0
587 68.537109375 63.0 2.4462890625 0.0 1.0
588 68.537109375 63.0 2.4462890625 0.0 1.0
589 68.537109375 63.0 2.4462890625 0.0 1.0
590 68.537109375 63.0 2.4462890625 0.0 1.0
591 68.537109375 63.0 2.4462890625 0.0 1.0
592 68.537109375 63.0 2.4462890625 0.0 1.0
593 68.537109375 63.0 2.4462890625 0.0 1.0
594 68.537109375 63.0 2.4462890625 0.0 1.0
595 68.537109375 63.0 2.4462890625 0.0 1.0
596 68.625 63.0 2.4375 0.0 1.0
597 68.625 63.0 2.4375 0.0 1.0
598 68.625 63.0 2.4375 0.0 1.0
599 68.625 63.0 2.4375 0.0 1.0
600 68.625 63.0 2.4375 0.0 1.0
601 68.625 63.0 2.4375 0.0 1.0
602 68.625 63.0 2.4375 0.0 1.0
603 68.625 63.0 2.4375 0.0 1.0
604 68.625 63.0 2.4375 0.0 1.0
605 68.625 63.0 2.4375 0.0 1.0
606 68.625 63.0 2.4375 0.0 1.0
607 68.625 63.0 2.4375 0.0 1.0
608 68.625 63.0 2.4375 0.0 1.0
609 68.625 63.0 2.4375 0.0 1.0
610 68.625 63.0 2.4375 0.0 1.0
611 68.625 63.0 2.4375 0.0 1.0
612 68.625 63.0 2.4375 0.0 1.0
613 68.625 63.0 2.4375 0.0 1.0
614 68.625 63.0 2.4375 0.0 1.0
615 68.625 63.0 2.4375 0.0 1.0
616 68.625 63.0 2.4375 0.0 1.0
617 68.625 63.0 2.4375 0.0 1.0
618 68.625 63.0 2.4375 0.0 1.0
619 68.625 63.0 2.4375 0.0 1.0
620 68.625 63.0 2.4375 0.0 1.0
621 68.625 63.0 2.4375 0.0 1.0
622 68.625 63.0 2.4375 0.0 1.0
623 68.625 63.0 2.4375 0.0 1.0
624 68.625 63.0 2.4375 0.0 1.0
625 68.625 63.0 2.4375 0.0 1.0
626 68.625 63.0 2.4375 0.0 1.0
627 68.625 63.0 2.4375 0.0 1.0
628 68.625 63.0 2.4375 0.0 1.0
629 68.625 63.0 2.4375 0.0 1.0
630 68.625 63.0 2.4375 0.0 1.0
631 68.625 63.0 2.4375 0.0 1.0
632 68.625 63.0 2.4375 0.0 1.0
633 68.625 63.0 2.4375 0.0 1.0
634 68.625 63.0 2.4375 0.0 1.0
635 68.625 63.0 2.4375 0.0 1.0
636 68.625 63.0 2.4375 0.0 1.0
637 68.625 63.0 2.4375 0.0 1.0
638 68.625 63.0 2.4375 0.0 1.0
639 68.625 63.0 2.4375 0.0 1.0
640 68.625 63.0 2.4375 0.0 1.0
641 68.625 63.0 2.4375 0.0 1.0
642 68.625 63.0 2.4375 0.0 1.0
643 68.625 63.0 2.4375 0.0 1.0
644 68.625 63.0 2.4375 0.0 1.0
645 68.625 63.0 2.4375 0.0 1.0
646 68.625 63.0 2.4375 0.0 1.0
647 68.625 63.0 2.4375 0.0 1.0
648 68.625 63.0 2.4375 0.0 1.0
649 68.625 63.0 2.4375 0.0 1.0
650 68.625 63.0 2.4375 0.0 1.0
651 68.625 63.0 2.4375 0.0 1.0
652 68.625 63.0 2.4375 0.0 1.0
653 68.625 63.0 2.4375 0.0 1.0
654 68.625 63.0 2.4375 0.0 1.0
655 68.625 63.0 2.4375 0.0 1.0
656 68.625 63.0 2.4375 0.0 1.0
657 68.625 63.0 2.4375 0.0 1.0
658 68.625 63.0 2.4375 0.0 1.0
659 68.625 63.0 2.4375 0.0 1.0
660 68.625 63.0 2.4375 0.0 1.0
661 68.625 63.0 2.4375 0.0 1.0
662 68.625 63.0 2.4375 0.0 1.0
663 68.625 63.0 2.4375 0.0 1.0
664 68.625 63.0 2.4375 0.0 1.0
665 68.625 63.0 2.4375 0.0 1.0
666 68.625 63.0 2.4375 0.0 1.0
667 68.625 63.0 2.4375 0.0 1.0
668 68.625 63.0 2.4375 0.0 1.0
669 68.625 63.0 2.4375 0.0 1.0
670 68.625 63.0 2.4375 0.0 1.0
671 68.625 63.0 2.4375 0.0 1.0
672 68.625 63.0 2.4375 0.0 1.0
673 68.625 63.0 2.4375 0.0 1.0
674 68.625 63.0 2.4375 0.0 1.0
675 68.625 63.0 2.4375 0.0 1.0
676 68.625 63.0 2.4375 0.0 1.0
677 68.625 63.0 2.4375 0.0 1.0
678 68.625 63.0 2.4375 0.0 1.0
679 68.625 63.0 2.4375 0.0 1.0
680 68.625 63.0 2.4375 0.0 1.0
681 68.625 63.0 2.4375 0.0 1.0
682 68.625 63.0 2.4375 0.0 1.0
683 68.625 63.0 2.4375 0.0 1.0
684 68.625 63.0 2.4375 0.0 1.0
685 68.625 63.0 2.4375 0.0 1.0
686 68.625 63.0 2.4375 0.0 1.0
687 68.625 63.0 2.4375 0.0 1.0
688 68.625 63.0 2.4375 0.0 1.0
689 68.625 63.0 2.4375 0.0 1.0
690 68.625 63.0 2.4375 0.0 1.0
691 68.625 63.0 2.4375 0.0 1.0
692 68.625 63.0 2.4375 0.0 1.0
693 68.625 63.0 2.4375 0.0 1.0
694 68.625 63.0 2.4375 0.0 1.0
695 68.625 63.0 2.4375 0.0 1.0
696 68.625 63.0 2.4375 0.0 1.0
697 68.625 63.0 2.4375 0.0 1.0
698 68.625 63.0 2.4375 0.0 1.0
699 68.625 63.0 2.4375 0.0 1.0
700 68.625 63.0 2.4375 0.0 1.0
701 68.625 63.0 2.4375 0.0 1.0
702 68.625 63.0 2.4375 0.0 1.0
703 68.625 63.0 2.4375 0.0 1.0
704 68.625 63.0 2.4375 0.0 1.0
705 68.625 63.0 2.4375 0.0 1.0
706 68.625 63.0 2.4375 0.0 1.0
707 68.625 63.0 2.4375 0.0 1.0
708 68.625 63.0 2.4375 0.0 1.0
709 68.625 63.0 2.4375 0.0 1.0
710 68.625 63.0 2.4375 0.0 1.0
711 68.625 63.0 2.4375 0.0 1.0
712 68.625 63.0 2.4375 0.0 1.0
713 68.625 63.0 2.4375 0.0 1.0
714 68.625 63.0 2.4375 0.0 1.0
715 68.625 63.0 2.4375 0.0 1.0
716 68.625 63.0 2.4375 0.0 1.0
717 68.625 63.0 2.4375 0.0 1.0
718 68.625 63.0 2.4375 0.0 1.0
719 68.625 63.0 2.4375 0.0 1.0
720 68.625 63.0 2.4375 0.0 1.0
721 68.625 63.0 2.4375 0.0 1.0
722 68.625 63.0 2.4375 0.0 1.0
723 68.625 63.0 2.4375 0.0 1.0
724 68.625 63.0 2.4375 0.0 1.0
725 68.625 63.0 2.4375 0.0 1.0
726 68.625 63.0 2.4375 0.0 1.0
727 68.625 63.0 2.4375 0.0 1.0
728 68.625 63.0 2.4375 0.0 1.0
729 68.625 63.0 2.4375 0.0 1.0
730 68.625 63.0 2.4375 0.0 1.0
731 68.625 63.0 2.4375 0.0 1.0
732 68.625 63.0 2.4375 0.0 1.0
733 68.625 63.0 2.4375 0.0 1.0
734 68.625 63.0 2.4375 0.0 1.0
735 68.625 63.0 2.4375 0.0 1.0
736 68.625 63.0 2.4375 0.0 1.0
737 68.625 63.0 2.4375 0.0 1.0
738 68.625 63.0 2.4375 0.0 1.0
739 68.625 63.0 2.4375 0.0 1.0
740 68.625 63.0 2.4375 0.0 1.0
741 68.625 63.0 2.4375 0.0 1.0
742 68.625 63.0 2.4375 0.0 1.0
743 68.625 63.0 2.4375 0.0 1.0
744 68.625 63.0 2.4375 0.0 1.0
745 68.625 63.0 2.4375 0.0 1.0
746 68.625 63.0 2.4375 0.0 1.0
747 68.625 63.0 2.4375 0.0 1.0
748 68.625 63.0 2.4375 0.0 1.0
749 68.625 63.0 2.4375 0.0 1.0
750 68.625 63.0 2.4375 0.0 1.0
751 68.625 63.0 2.4375 0.0 1.0
752 68.625 63.0 2.4375 0.0 1.0
753 68.625 63.0 2.4375 0.0 1.0
754 68.625 63.0 2.4375 0.0 1.0
755 68.625 63.0 2.4375 0.0 1.0
756 68.625 63.0 2.4375 0.0 1.0
757 68.625 63.0 2.4375 0.0 1.0
758 68.625 63.0 2.4375 0.0 1.0
759 68.625 63.0 2.4375 0.0 1.0
760 68.625 63.0 2.4375 0.0 1.0
761 68.625 63.0 2.4375 0.0 1.0
762 68.625 63.0 2.4375 0.0 1.0
763 68.625 63.0 2.4375 0.0 1.0
764 68.625 63.0 2.4375 0.0 1.0
765 68.625 63.0 2.4375 0.0 1.0
766 68.625 63.0 2.4375 0.0 1.0
767 68.625 63.0 2.4375 0.0 1.0
768 68.625 63.0 2.4375 0.0 1.0
769 68.625 63.0 2.4375 0.0 1.0
770 68.625 63.0 2.4375 0.0 1.0
771 68.625 63.0 2.4375 0.0 1.0
772 68.625 63.0 2.4375 0.0 1.0
773 68.625 63.0 2.4375 0.0 1.0
774 68.625 63.0 2.4375 0.0 1.0
775 68.625 63.0 2.4375 0.0 1.0
776 68.625 63.0 2.4375 0.0 1.0
777 68.625 63.0 2.4375 0.0 1.0
778 68.625 63.0 2.4375 0.0 1.0
779 68.625 63.0 2.4375 0.0 1.0
780 68.625 63.0 2.4375 0.0 1.0
781 68.625 63.0 2.4375 0.0 1.0
782 68.625 63.0 2.4375 0.0 1.0
783 68.625 63.0 2.4375 0.0 1.0
784 68.625 63.0 2.4375 0.0 1.0
785 68.625 63.0 2.4375 0.0 1.0
786 68.625 63.0 2.4375 0.0 1.0
787 68.625 63.0 2.4375 0.0 1.0
788 68.625 63.0 2.4375 0.0 1.0
789 68.625 63.0 2.4375 0.0 1.0
790 68.625 63.0 2.4375 0.0 1.0
791 68.625 63.0 2.4375 0.0 1.0
792 68.625 63.0 2.4375 0.0 1.0
793 68.625 63.0 2.4375 0.0 1.0
794 68.625 63.0 2.4375 0.0 1.0
795 68.625 63.0 2.4375 0.0 1.0
796 68.625 63.0 2.4375 0.0 1.0
797 68.625 63.0 2.4375 0.0 1.0
798 68.625 63.0 2.4375 0.0 1.0
799 68.625 63.0 2.4375 0.0 1.0
800 68.625 63.0 2.4375 0.0 1.0
801 68.625 63.0 2.4375 0.0 1.0
802 68.625 63.0 2.4375 0.0 1.0
803 68.625 63.0 2.4375 0.0 1.0
804 68.625 63.0 2.4375 0.0 1.0
805 68.625 63.0 2.4375 0.0 1.0
806 68.625 63.0 2.4375 0.0 1.0
807 68.625 63.0 2.4375 0.0 1.0
808 68.625 63.0 2.4375 0.0 1.0
809 68.625 63.0 2.4375 0.0 1.0
810 68.625 63.0 2.4375 0.0 1.0
811 68.625 63.0 2.4375 0.0 1.0
812 68.625 63.0 2.4375 0.0 1.0
813 68.625 63.0 2.4375 0.0 1.0
814 68.625 63.0 2.4375 0.0 1.0
815 68.625 63.0 2.4375 0.0 1.0
816 68.625 63.0 2.4375 0.0 1.0
817 68.625 63.0 2.4375 0.0 1.0
818 68.625 63.0 2.4375 0.0 1.0
819 68.625 63.0 2.4375 0.0 1.0
820 68.625 63.0 2.4375 0.0 1.0
821 68.625 63.0 2.4375 0.0 1.0
822 68.625 63.0 2.4375 0.0 1.0
823 68.625 63.0 2.4375 0.0 1.0
824 68.625 63.0 2.4375 0.0 1.0
825 68.625 63.0 2.4375 0.0 1.0
826 68.625 63.0 2.4375 0.0 1.0
827 68.625 63.0 2.4375 0.0 1.0
828 68.625 63.0 2.4375 0.0 1.0
829 68.625 63.0 2.4375 0.0 1.0
830 68.625 63.0 2.4375 0.0 1.0
831 68.625 63.0 2.4375 0.0 1.0
832 68.625 63.0 2.4375 0.0 1.0
833 68.625 63.0 2.4375 0.0 1.0
834 68.625 63.0 2.4375 0.0 1.0
835 68.625 63.0 2.4375 0.0 1.0
836 68.625 63.0 2.4375 0.0 1.0
837 68.625 63.0 2.4375 0.0 1.0
838 68.625 63.0 2.4375 0.0 1.0
839 68.625 63.0 2.4375 0.0 1.0
840 68.625 63.0 2.4375 0.0 1.0
841 68.625 63.0 2.4375 0.0 1.0
842 68.625 63.0 2.4375 0.0 1.0
843 68.625 63.0 2.4375 0.0 1.0
844 68.625 63.0 2.4375 0.0 1.0
845 68.625 63.0 2.4375 0.0 1.0
846 68.625 63.0 2.4375 0.0 1.0
847 68.625 63.0 2.4375 0.0 1.0
848 68.625 63.0 2.4375 0.0 1.0
849 68.625 63.0 2.4375 0.0 1.0
850 68.625 63.0 2.4375 0.0 1.0
851 68.625 63.0 2.4375 0.0 1.0
852 68.625 63.0 2.4375 0.0 1.0
853 68.625 63.0 2.4375 0.0 1.0
854 68.625 63.0 2.4375 0.0 1.0
855 68.625 63.0 2.4375 0.0 1.0
856 68.625 63.0 2.4375 0.0 1.0
857 68.625 63.0 2.4375 0.0 1.0
858 68.625 63.0 2.4375 0.0 1.0
859 68.625 63.0 2.4375 0.0 1.0
860 68.625 63.0 2.4375 0.0 1.0
861 68.625 63.0 2.4375 0.0 1.0
862 68.625 63.0 2.4375 0.0 1.0
863 68.625 63.0 2.4375 0.0 1.0
864 68.625 63.0 2.4375 0.0 1.0
865 68.625 63.0 2.4375 0.0 1.0
866 68.625 63.0 2.4375 0.0 1.0
867 68.625 63.0 2.4375 0.0 1.0
868 68.625 63.0 2.4375 0.0 1.0
869 68.625 63.0 2.4375 0.0 1.0
870 68.625 63.0 2.4375 0.0 1.0
871 68.625 63.0 2.4375 0.0 1.0
872 68.625 63.0 2.4375 0.0 1.0
873 68.625 63.0 2.4375 0.0 1.0
874 68.625 63.0 2.4375 0.0 1.0
875 68.625 63.0 2.4375 0.0 1.0
876 68.625 63.0 2.4375 0.0 1.0
877 68.625 63.0 2.4375 0.0 1.0
878 68.625 63.0 2.4375 0.0 1.0
879 68.625 63.0 2.4375 0.0 1.0
880 68.625 63.0 2.4375 0.0 1.0
881 68.625 63.0 2.4375 0.0 1.0
882 68.625 63.0 2.4375 0.0 1.0
883 68.625 63.0 2.4375 0.0 1.0
884 68.625 63.0 2.4375 0.0 1.0
885 68.625 63.0 2.4375 0.0 1.0
886 68.625 63.0 2.4375 0.0 1.0
887 68.625 63.0 2.4375 0.0 1.0
888 68.625 63.0 2.4375 0.0 1.0
889 68.625 63.0 2.4375 0.0 1.0
890 68.625 63.0 2.4375 0.0 1.0
891 68.625 63.0 2.4375 0.0 1.0
892 68.625 63.0 2.4375 0.0 1.0
893 68.625 63.0 2.4375 0.0 1.0
894 68.625 63.0 2.4375 0.0 1.0
895 68.625 63.0 2.4375 0.0 1.0
896 68.625 63.0 2.4375 0.0 1.0
897 68.625 63.0 2.4375 0.0 1.0
898 68.625 63.0 2.4375 0.0 1.0
899 68.625 63.0 2.4375 0.0 1.0
900 68.625 63.0 2.4375 0.0 1.0
901 68.625 63.0 2.4375 0.0 1.0
902 68.625 63.0 2.4375 0.0 1.0
903 68.625 63.0 2.4375 0.0 1.0
904 68.625 63.0 2.4375 0.0 1.0
905 68.625 63.0 2.4375 0.0 1.0
906 68.625 63.0 2.4375 0.0 1.0
907 68.625 63.0 2.4375 0.0 1.0
908 68.625 63.0 2.4375 0.0 1.0
909 68.625 63.0 2.4375 0.0 1.0
910 68.625 63.0 2.4375 0.0 1.0
911 68.625 63.0 2.4375 0.0 1.0
912 68.625 63.0 2.4375 0.0 1.0
913 68.625 63.0 2.4375 0.0 1.0
914 68.625 63.0 2.4375 0.0 1.0
915 68.625 63.0 2.4375 0.0 1.0
916 68.625 63.0 2.4375 0.0 1.0
917 68.625 63.0 2.4375 0.0 1.0
918 68.625 63.0 2.4375 0.0 1.0
919 68.625 63.0 2.4375 0.0 1.0
920 68.625 63.0 2.4375 0.0 1.0
921 68.625 63.0 2.4375 0.0 1.0
922 68.625 63.0 2.4375 0.0 1.0
923 68.625 63.0 2.4375 0.0 1.0
924 68.625 63.0 2.4375 0.0 1.0
925 68.625 63.0 2.4375 0.0 1.0
926 68.625 63.0 2.4375 0.0 1.0
927 68.625 63.0 2.4375 0.0 1.0
928 68.625 63.0 2.4375 0.0 1.0
929 68.625 63.0 2.4375 0.0 1.0
930 68.625 63.0 2.4375 0.0 1.0
931 68.625 63.0 2.4375 0.0 1.0
932 68.625 63.0 2.4375 0.0 1.0
933 68.625 63.0 2.4375 0.0 1.0
934 68.625 63.0 2.4375 0.0 1.0
935 68.625 63.0 2.4375 0.0 1.0
936 68.625 63.0 2.4375 0.0 1.0
937 68.625 63.0 2.4375 0.0 1.0
938 68.625 63.0 2.4375 0.0 1.0
939 68.625 63.0 2.4375 0.0 1.0
940 68.625 63.0 2.4375 0.0 1.0
941 68.625 63.0 2.4375 0.0 1.0
942 68.625 63.0 2.4375 0.0 1.0
943 68.625 63.0 2.4375 0.0 1.0
944 68.625 63.0 2.4375 0.0 1.0
945 68.625 63.0 2.4375 0.0 1.0
946 68.625 63.0 2.4375 0.0 1.0
947 68.625 63.0 2.4375 0.0 1.0
948 69.650390625 63.0 2.3349609375 0.0 1.0
949 69.650390625 63.0 2.3349609375 0.0 1.0
950 69.650390625 63.0 2.3349609375 0.0 1.0
951 69.650390625 63.0 2.3349609375 0.0 1.0
952 69.650390625 63.0 2.3349609375 0.0 1.0
953 69.650390625 63.0 2.3349609375 0.0 1.0
954 69.650390625 63.0 2.3349609375 0.0 1.0
955 69.650390625 63.0 2.3349609375 0.0 1.0
956 69.650390625 63.0 2.3349609375 0.0 1.0
957 69.650390625 63.0 2.3349609375 0.0 1.0
958 69.650390625 63.0 2.3349609375 0.0 1.0
959 69.650390625 63.0 2.3349609375 0.0 1.0
960 69.650390625 63.0 2.3349609375 0.0 1.0
961 69.650390625 63.0 2.3349609375 0.0 1.0
962 69.650390625 63.0 2.3349609375 0.0 1.0
963 69.650390625 63.0 2.3349609375 0.0 1.0
964 69.650390625 63.0 2.3349609375 0.0 1.0
965 69.650390625 63.0 2.3349609375 0.0 1.0
966 69.650390625 63.0 2.3349609375 0.0 1.0
967 69.650390625 63.0 2.3349609375 0.0 1.0
968 69.650390625 63.0 2.3349609375 0.0 1.0
969 69.650390625 63.0 2.3349609375 0.0 1.0
970 69.650390625 63.0 2.3349609375 0.0 1.0
971 69.650390625 63.0 2.3349609375 0.0 1.0
972 69.650390625 63.0 2.3349609375 0.0 1.0
973 69.650390625 63.0 2.3349609375 0.0 1.0
974 69.650390625 63.0 2.3349609375 0.0 1.0
975 69.650390625 63.0 2.3349609375 0.0 1.0
976 69.650390625 63.0 2.3349609375 0.0 1.0
977 69.650390625 63.0 2.3349609375 0.0 1.0
978 69.650390625 63.0 2.3349609375 0.0 1.0
979 69.650390625 63.0 2.3349609375 0.0 1.0
980 69.650390625 63.0 2.3349609375 0.0 1.0
981 69.650390625 63.0 2.3349609375 0.0 1.0
982 69.650390625 63.0 2.3349609375 0.0 1.0
983 69.650390625 63.0 2.3349609375 0.0 1.0
984 69.650390625 63.0 2.3349609375 0.0 1.0
985 69.650390625 63.0 2.3349609375 0.0 1.0
986 69.650390625 63.0 2.3349609375 0.0 1.0
987 69.650390625 63.0 2.3349609375 0.0 1.0
988 69.650390625 63.0 2.3349609375 0.0 1.0
989 69.650390625 63.0 2.3349609375 0.0 1.0
990 69.650390625 63.0 2.3349609375 0.0 1.0
991 69.650390625 63.0 2.3349609375 0.0 1.0
992 69.650390625 63.0 2.3349609375 0.0 1.0
993 69.650390625 63.0 2.3349609375 0.0 1.0
994 69.650390625 63.0 2.3349609375 0.0 1.0
995 69.650390625 63.0 2.3349609375 0.0 1.0
996 69.650390625 63.0 2.3349609375 0.0 1.0
997 69.650390625 63.0 2.3349609375 0.0 1.0
998 69.650390625 63.0 2.3349609375 0.0 1.0
999 69.650390625 63.0 2.3349609375 0.0 1.0
1000 69.650390625 63.0 2.3349609375 0.0 1.0
