gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 74.923828125 63.0 1.8017578125 0.0 1.0
525 74.923828125 63.0 1.8017578125 0.0 1.0
526 75.041015625 63.0 1.7958984375 0.0 1.0
527 75.041015625 63.0 1.7958984375 0.0 1.0
528 75.041015625 63.0 1.7958984375 0.0 1.0
529 75.041015625 63.0 1.79296875 0.0 1.0
530 75.041015625 63.0 1.79296875 0.0 1.0
531 75.0703125 63.0 1.79296875 0.0 1.0
532 75.0703125 63.0 1.79296875 0.0 1.0
533 75.0703125 63.0 1.79296875 0.0 1.0
534 75.0703125 63.0 1.79296875 0.0 1.0
535 75.0703125 63.0 1.79296875 0.0 1.0
536 75.0703125 63.0 1.79296875 0.0 1.0
537 75.0703125 63.0 1.7900390625 0.0 1.0
538 75.0703125 63.0 1.7900390625 0.0 1.0
539 75.099609375 63.0 1.7900390625 0.0 1.0
540 75.099609375 63.0 1.7900390625 0.0 1.0
541 75.099609375 63.0 1.7900390625 0.0 1.0
542 75.099609375 63.0 1.7900390625 0.0 1.0
543 75.099609375 63.0 1.7900390625 0.0 1.0
544 75.099609375 63.0 1.7900390625 0.0 1.0
545 75.099609375 63.0 1.7900390625 0.0 1.0
546 75.099609375 63.0 1.7900390625 0.0 1.0
547 75.099609375 63.0 1.7900390625 0.0 1.0
548 75.099609375 63.0 1.7900390625 0.0 1.0
549 75.099609375 63.0 1.7900390625 0.0 1.0
550 75.099609375 63.0 1.7900390625 0.0 1.0
551 75.099609375 63.0 1.7900390625 0.0 1.0
552 75.099609375 63.0 1.787109375 0.0 1.0
553 75.099609375 63.0 1.787109375 0.0 1.0
554 75.099609375 63.0 1.787109375 0.0 1.0
555 75.12890625 63.0 1.787109375 0.0 1.0
556 75.12890625 63.0 1.787109375 0.0 1.0
557 75.12890625 63.0 1.787109375 0.0 1.0
558 75.12890625 63.0 1.787109375 0.0 1.0
559 75.12890625 63.0 1.787109375 0.0 1.0
560 75.12890625 63.0 1.787109375 0.0 1.0
561 75.12890625 63.0 1.787109375 0.0 1.0
562 75.12890625 63.0 1.787109375 0.0 1.0
563 75.12890625 63.0 1.787109375 0.0 1.0
564 75.12890625 63.0 1.787109375 0.0 1.0
565 75.12890625 63.0 1.787109375 0.0 1.0
566 75.12890625 63.0 1.7841796875 0.0 1.0
567 75.12890625 63.0 1.7841796875 0.0 1.0
568 75.12890625 63.0 1.7841796875 0.0 1.0
569 75.158203125 63.0 1.7841796875 0.0 1.0
570 75.158203125 63.0 1.7841796875 0.0 1.0
571 75.158203125 63.0 1.7841796875 0.0 1.0
572 75.158203125 63.0 1.7841796875 0.0 1.0
573 75.158203125 63.0 1.7841796875 0.0 1.0
574 75.158203125 63.0 1.7841796875 0.0 1.0
575 75.158203125 63.0 1.7841796875 0.0 1.0
576 75.158203125 63.0 1.7841796875 0.0 1.0
577 75.158203125 63.0 1.7841796875 0.0 1.0
578 75.158203125 63.0 1.7841796875 0.0 1.0
579 75.158203125 63.0 1.7841796875 0.0 1.0
580 75.1875 63.0 1.78125 0.0 1.0
581 75.1875 63.0 1.78125 0.0 1.0
582 75.1875 63.0 1.78125 0.0 1.0
583 75.1875 63.0 1.78125 0.0 1.0
584 75.1875 63.0 1.78125 0.0 1.0
585 75.1875 63.0 1.7783203125 0.0 1.0
586 75.1875 63.0 1.7783203125 0.0 1.0
587 75.1875 63.0 1.7783203125 0.0 1.0
588 75.1875 63.0 1.7783203125 0.0 1.0
589 75.1875 63.0 1.7783203125 0.0 1.0
590 75.1875 63.0 1.7783203125 0.0 1.0
591 75.1875 63.0 1.7783203125 0.0 1.0
592 75.1875 63.0 1.775390625 0.0 1.0
593 75.1875 63.0 1.775390625 0.0 1.0
594 75.1875 63.0 1.775390625 0.0 1.0
595 75.1875 63.0 1.775390625 0.0 1.0
596 75.1875 63.0 1.775390625 0.0 1.0
597 75.1875 63.0 1.775390625 0.0 1.0
598 75.1875 63.0 1.775390625 0.0 1.0
599 75.1875 63.0 1.775390625 0.0 1.0
600 75.1875 63.0 1.775390625 0.0 1.0
601 75.1875 63.0 1.775390625 0.0 1.0
602 75.1875 63.0 1.775390625 0.0 1.0
603 75.1875 63.0 1.775390625 0.0 1.0
604 75.1875 63.0 1.775390625 0.0 1.0
605 75.1875 63.0 1.775390625 0.0 1.0
606 75.275390625 63.0 1.7724609375 0.0 1.0
607 75.275390625 63.0 1.7724609375 0.0 1.0
608 75.275390625 63.0 1.7724609375 0.0 1.0
609 75.275390625 63.0 1.7724609375 0.0 1.0
610 75.275390625 63.0 1.7724609375 0.0 1.0
611 75.275390625 63.0 1.7724609375 0.0 1.0
612 75.275390625 63.0 1.7724609375 0.0 1.0
613 75.275390625 63.0 1.7724609375 0.0 1.0
614 75.275390625 63.0 1.7724609375 0.0 1.0
615 75.275390625 63.0 1.7724609375 0.0 1.0
616 75.275390625 63.0 1.7724609375 0.0 1.0
617 75.275390625 63.0 1.7724609375 0.0 1.0
618 75.275390625 63.0 1.7724609375 0.0 1.0
619 75.275390625 63.0 1.7724609375 0.0 1.0
620 75.275390625 63.0 1.7724609375 0.0 1.0
621 75.275390625 63.0 1.7724609375 0.0 1.0
622 75.275390625 63.0 1.7724609375 0.0 1.0
623 75.275390625 63.0 1.7724609375 0.0 1.0
624 75.275390625 63.0 1.7724609375 0.0 1.0
625 75.275390625 63.0 1.7724609375 0.0 1.0
626 75.275390625 63.0 1.7724609375 0.0 1.0
627 75.275390625 63.0 1.7724609375 0.0 1.0
628 75.275390625 63.0 1.7724609375 0.0 1.0
629 75.275390625 63.0 1.7724609375 0.0 1.0
630 75.275390625 63.0 1.7724609375 0.0 1.0
631 75.275390625 63.0 1.7724609375 0.0 1.0
632 75.275390625 63.0 1.7724609375 0.0 1.0
633 75.275390625 63.0 1.7724609375 0.0 1.0
634 75.275390625 63.0 1.7724609375 0.0 1.0
635 75.275390625 63.0 1.7724609375 0.0 1.0
636 75.275390625 63.0 1.7724609375 0.0 1.0
637 75.275390625 63.0 1.7724609375 0.0 1.0
638 75.275390625 63.0 1.7724609375 0.0 1.0
639 75.275390625 63.0 1.7724609375 0.0 1.0
640 75.275390625 63.0 1.7724609375 0.0 1.0
641 75.275390625 63.0 1.7724609375 0.0 1.0
642 75.275390625 63.0 1.7724609375 0.0 1.0
643 75.275390625 63.0 1.7724609375 0.0 1.0
644 75.275390625 63.0 1.76953125 0.0 1.0
645 75.275390625 63.0 1.76953125 0.0 1.0
646 75.275390625 63.0 1.76953125 0.0 1.0
647 75.275390625 63.0 1.76953125 0.0 1.0
648 75.275390625 63.0 1.76953125 0.0 1.0
649 75.275390625 63.0 1.76953125 0.0 1.0
650 75.275390625 63.0 1.76953125 0.0 1.0
651 75.275390625 63.0 1.76953125 0.0 1.0
652 75.275390625 63.0 1.7666015625 0.0 1.0
653 75.275390625 63.0 1.7666015625 0.0 1.0
654 75.275390625 63.0 1.7666015625 0.0 1.0
655 75.275390625 63.0 1.7666015625 0.0 1.0
656 75.275390625 63.0 1.7666015625 0.0 1.0
657 75.275390625 63.0 1.7666015625 0.0 1.0
658 75.275390625 63.0 1.7666015625 0.0 1.0
659 75.275390625 63.0 1.7666015625 0.0 1.0
660 75.275390625 63.0 1.7666015625 0.0 1.0
661 75.275390625 63.0 1.7666015625 0.0 1.0
662 75.275390625 63.0 1.7666015625 0.0 1.0
663 75.275390625 63.0 1.7666015625 0.0 1.0
664 75.275390625 63.0 1.7666015625 0.0 1.0
665 75.275390625 63.0 1.7666015625 0.0 1.0
666 75.275390625 63.0 1.7666015625 0.0 1.0
667 75.275390625 63.0 1.7666015625 0.0 1.0
668 75.275390625 63.0 1.7666015625 0.0 1.0
669 75.275390625 63.0 1.7666015625 0.0 1.0
670 75.275390625 63.0 1.7666015625 0.0 1.0
671 75.275390625 63.0 1.7666015625 0.0 1.0
672 75.333984375 63.0 1.7666015625 0.0 1.0
673 75.333984375 63.0 1.7666015625 0.0 1.0
674 75.333984375 63.0 1.7666015625 0.0 1.0
675 75.333984375 63.0 1.7666015625 0.0 1.0
676 75.333984375 63.0 1.7666015625 0.0 1.0
677 75.333984375 63.0 1.7666015625 0.0 1.0
678 75.333984375 63.0 1.7666015625 0.0 1.0
679 75.333984375 63.0 1.7666015625 0.0 1.0
680 75.333984375 63.0 1.7666015625 0.0 1.0
681 75.333984375 63.0 1.7666015625 0.0 1.0
682 75.333984375 63.0 1.7666015625 0.0 1.0
683 75.333984375 63.0 1.7666015625 0.0 1.0
684 75.333984375 63.0 1.7666015625 0.0 1.0
685 75.333984375 63.0 1.7666015625 0.0 1.0
686 75.333984375 63.0 1.7666015625 0.0 1.0
687 75.333984375 63.0 1.7666015625 0.0 1.0
688 75.333984375 63.0 1.7666015625 0.0 1.0
689 75.333984375 63.0 1.7666015625 0.0 1.0
690 75.333984375 63.0 1.7666015625 0.0 1.0
691 75.333984375 63.0 1.7666015625 0.0 1.0
692 75.333984375 63.0 1.7666015625 0.0 1.0
693 75.333984375 63.0 1.7666015625 0.0 1.0
694 75.333984375 63.0 1.7666015625 0.0 1.0
695 75.333984375 63.0 1.7666015625 0.0 1.0
696 75.333984375 63.0 1.7666015625 0.0 1.0
697 75.333984375 63.0 1.7666015625 0.0 1.0
698 75.333984375 63.0 1.7666015625 0.0 1.0
699 75.333984375 63.0 1.7666015625 0.0 1.0
700 75.333984375 63.0 1.7666015625 0.0 1.0
701 75.333984375 63.0 1.7666015625 0.0 1.0
702 75.333984375 63.0 1.7666015625 0.0 1.0
703 75.333984375 63.0 1.7666015625 0.0 1.0
704 75.333984375 63.0 1.7666015625 0.0 1.0
705 75.333984375 63.0 1.7666015625 0.0 1.0
706 75.333984375 63.0 1.7666015625 0.0 1.0
707 75.333984375 63.0 1.7666015625 0.0 1.0
708 75.333984375 63.0 1.7666015625 0.0 1.0
709 75.333984375 63.0 1.7666015625 0.0 1.0
710 75.333984375 63.0 1.7666015625 0.0 1.0
711 75.333984375 63.0 1.7666015625 0.0 1.0
712 75.333984375 63.0 1.7666015625 0.0 1.0
713 75.333984375 63.0 1.7666015625 0.0 1.0
714 75.333984375 63.0 1.7666015625 0.0 1.0
715 75.333984375 63.0 1.763671875 0.0 1.0
716 75.333984375 63.0 1.763671875 0.0 1.0
717 75.333984375 63.0 1.763671875 0.0 1.0
718 75.333984375 63.0 1.763671875 0.0 1.0
719 75.333984375 63.0 1.763671875 0.0 1.0
720 75.333984375 63.0 1.763671875 0.0 1.0
721 75.333984375 63.0 1.763671875 0.0 1.0
722 75.333984375 63.0 1.763671875 0.0 1.0
723 75.333984375 63.0 1.763671875 0.0 1.0
724 75.333984375 63.0 1.763671875 0.0 1.0
725 75.333984375 63.0 1.763671875 0.0 1.0
726 75.333984375 63.0 1.763671875 0.0 1.0
727 75.333984375 63.0 1.763671875 0.0 1.0
728 75.333984375 63.0 1.763671875 0.0 1.0
729 75.333984375 63.0 1.763671875 0.0 1.0
730 75.333984375 63.0 1.763671875 0.0 1.0
731 75.333984375 63.0 1.763671875 0.0 1.0
732 75.333984375 63.0 1.763671875 0.0 1.0
733 75.333984375 63.0 1.763671875 0.0 1.0
734 75.333984375 63.0 1.763671875 0.0 1.0
735 75.333984375 63.0 1.763671875 0.0 1.0
736 75.333984375 63.0 1.763671875 0.0 1.0
737 75.333984375 63.0 1.763671875 0.0 1.0
738 75.333984375 63.0 1.763671875 0.0 1.0
739 75.333984375 63.0 1.763671875 0.0 1.0
740 75.333984375 63.0 1.763671875 0.0 1.0
741 75.333984375 63.0 1.763671875 0.0 1.0
742 75.333984375 63.0 1.763671875 0.0 1.0
743 75.333984375 63.0 1.763671875 0.0 1.0
744 75.333984375 63.0 1.763671875 0.0 1.0
745 75.333984375 63.0 1.763671875 0.0 1.0
746 75.333984375 63.0 1.763671875 0.0 1.0
747 75.333984375 63.0 1.763671875 0.0 1.0
748 75.333984375 63.0 1.763671875 0.0 1.0
749 75.333984375 63.0 1.763671875 0.0 1.0
750 75.333984375 63.0 1.763671875 0.0 1.0
751 75.333984375 63.0 1.763671875 0.0 1.0
752 75.333984375 63.0 1.763671875 0.0 1.0
753 75.333984375 63.0 1.763671875 0.0 1.0
754 75.333984375 63.0 1.7607421875 0.0 1.0
755 75.333984375 63.0 1.7607421875 0.0 1.0
756 75.333984375 63.0 1.7607421875 0.0 1.0
757 75.333984375 63.0 1.7607421875 0.0 1.0
758 75.333984375 63.0 1.7607421875 0.0 1.0
759 75.333984375 63.0 1.7607421875 0.0 1.0
760 75.333984375 63.0 1.7607421875 0.0 1.0
761 75.333984375 63.0 1.7607421875 0.0 1.0
762 75.333984375 63.0 1.7607421875 0.0 1.0
763 75.333984375 63.0 1.7607421875 0.0 1.0
764 75.333984375 63.0 1.7607421875 0.0 1.0
765 75.333984375 63.0 1.7607421875 0.0 1.0
766 75.333984375 63.0 1.7607421875 0.0 1.0
767 75.333984375 63.0 1.7607421875 0.0 1.0
768 75.333984375 63.0 1.7607421875 0.0 1.0
769 75.333984375 63.0 1.7607421875 0.0 1.0
770 75.333984375 63.0 1.7607421875 0.0 1.0
771 75.333984375 63.0 1.7607421875 0.0 1.0
772 75.333984375 63.0 1.7607421875 0.0 1.0
773 75.333984375 63.0 1.7607421875 0.0 1.0
774 75.333984375 63.0 1.7607421875 0.0 1.0
775 75.333984375 63.0 1.7607421875 0.0 1.0
776 75.333984375 63.0 1.7607421875 0.0 1.0
777 75.333984375 63.0 1.7607421875 0.0 1.0
778 75.333984375 63.0 1.7607421875 0.0 1.0
779 75.333984375 63.0 1.7578125 0.0 1.0
780 75.333984375 63.0 1.7578125 0.0 1.0
781 75.333984375 63.0 1.7578125 0.0 1.0
782 75.333984375 63.0 1.7578125 0.0 1.0
783 75.333984375 63.0 1.7578125 0.0 1.0
784 75.333984375 63.0 1.7578125 0.0 1.0
785 75.333984375 63.0 1.7578125 0.0 1.0
786 75.333984375 63.0 1.7578125 0.0 1.0
787 75.333984375 63.0 1.7578125 0.0 1.0
788 75.333984375 63.0 1.7578125 0.0 1.0
789 75.333984375 63.0 1.7578125 0.0 1.0
790 75.333984375 63.0 1.7578125 0.0 1.0
791 75.333984375 63.0 1.7578125 0.0 1.0
792 75.333984375 63.0 1.7578125 0.0 1.0
793 75.333984375 63.0 1.7578125 0.0 1.0
794 75.333984375 63.0 1.7578125 0.0 1.0
795 75.333984375 63.0 1.7578125 0.0 1.0
796 75.333984375 63.0 1.7578125 0.0 1.0
797 75.333984375 63.0 1.7578125 0.0 1.0
798 75.333984375 63.0 1.7578125 0.0 1.0
799 75.333984375 63.0 1.7578125 0.0 1.0
800 75.333984375 63.0 1.7578125 0.0 1.0
801 75.333984375 63.0 1.7578125 0.0 1.0
802 75.333984375 63.0 1.7578125 0.0 1.0
803 75.333984375 63.0 1.7578125 0.0 1.0
804 75.333984375 63.0 1.7578125 0.0 1.0
805 75.333984375 63.0 1.7578125 0.0 1.0
806 75.333984375 63.0 1.7578125 0.0 1.0
807 75.333984375 63.0 1.7578125 0.0 1.0
808 75.333984375 63.0 1.7578125 0.0 1.0
809 75.333984375 63.0 1.7578125 0.0 1.0
810 75.333984375 63.0 1.7578125 0.0 1.0
811 75.333984375 63.0 1.7578125 0.0 1.0
812 75.333984375 63.0 1.7578125 0.0 1.0
813 75.333984375 63.0 1.7578125 0.0 1.0
814 75.333984375 63.0 1.7578125 0.0 1.0
815 75.333984375 63.0 1.7578125 0.0 1.0
816 75.333984375 63.0 1.7578125 0.0 1.0
817 75.451171875 63.0 1.7548828125 0.0 1.0
818 75.451171875 63.0 1.7548828125 0.0 1.0
819 75.451171875 63.0 1.7548828125 0.0 1.0
820 75.451171875 63.0 1.7548828125 0.0 1.0
821 75.451171875 63.0 1.7548828125 0.0 1.0
822 75.451171875 63.0 1.7548828125 0.0 1.0
823 75.451171875 63.0 1.7548828125 0.0 1.0
824 75.451171875 63.0 1.7548828125 0.0 1.0
825 75.451171875 63.0 1.7548828125 0.0 1.0
826 75.451171875 63.0 1.7548828125 0.0 1.0
827 75.451171875 63.0 1.7548828125 0.0 1.0
828 75.451171875 63.0 1.7548828125 0.0 1.0
829 75.451171875 63.0 1.7548828125 0.0 1.0
830 75.451171875 63.0 1.7548828125 0.0 1.0
831 75.451171875 63.0 1.7548828125 0.0 1.0
832 75.451171875 63.0 1.7548828125 0.0 1.0
833 75.451171875 63.0 1.7548828125 0.0 1.0
834 75.451171875 63.0 1.7548828125 0.0 1.0
835 75.451171875 63.0 1.7548828125 0.0 1.0
836 75.451171875 63.0 1.7548828125 0.0 1.0
837 75.451171875 63.0 1.7548828125 0.0 1.0
838 75.451171875 63.0 1.7548828125 0.0 1.0
839 75.451171875 63.0 1.7548828125 0.0 1.0
840 75.451171875 63.0 1.7548828125 0.0 1.0
841 75.451171875 63.0 1.7548828125 0.0 1.0
842 75.451171875 63.0 1.7548828125 0.0 1.0
843 75.451171875 63.0 1.7548828125 0.0 1.0
844 75.451171875 63.0 1.7548828125 0.0 1.0
845 75.451171875 63.0 1.7548828125 0.0 1.0
846 75.451171875 63.0 1.7548828125 0.0 1.0
847 75.451171875 63.0 1.7548828125 0.0 1.0
848 75.451171875 63.0 1.7548828125 0.0 1.0
849 75.451171875 63.0 1.7548828125 0.0 1.0
850 75.48046875 63.0 1.751953125 0.0 1.0
851 75.48046875 63.0 1.751953125 0.0 1.0
852 75.48046875 63.0 1.751953125 0.0 1.0
853 75.48046875 63.0 1.751953125 0.0 1.0
854 75.48046875 63.0 1.751953125 0.0 1.0
855 75.48046875 63.0 1.751953125 0.0 1.0
856 75.48046875 63.0 1.751953125 0.0 1.0
857 75.48046875 63.0 1.751953125 0.0 1.0
858 75.48046875 63.0 1.751953125 0.0 1.0
859 75.48046875 63.0 1.751953125 0.0 1.0
860 75.48046875 63.0 1.751953125 0.0 1.0
861 75.48046875 63.0 1.751953125 0.0 1.0
862 75.48046875 63.0 1.751953125 0.0 1.0
863 75.48046875 63.0 1.751953125 0.0 1.0
864 75.48046875 63.0 1.751953125 0.0 1.0
865 75.48046875 63.0 1.751953125 0.0 1.0
866 75.48046875 63.0 1.751953125 0.0 1.0
867 75.48046875 63.0 1.751953125 0.0 1.0
868 75.48046875 63.0 1.751953125 0.0 1.0
869 75.509765625 63.0 1.7490234375 0.0 1.0
870 75.509765625 63.0 1.7490234375 0.0 1.0
871 75.509765625 63.0 1.7490234375 0.0 1.0
872 75.509765625 63.0 1.7490234375 0.0 1.0
873 75.509765625 63.0 1.7490234375 0.0 1.0
874 75.509765625 63.0 1.7490234375 0.0 1.0
875 75.509765625 63.0 1.7490234375 0.0 1.0
876 75.509765625 63.0 1.7490234375 0.0 1.0
877 75.509765625 63.0 1.7490234375 0.0 1.0
878 75.509765625 63.0 1.7490234375 0.0 1.0
879 75.509765625 63.0 1.7490234375 0.0 1.0
880 75.509765625 63.0 1.7490234375 0.0 1.0
881 75.509765625 63.0 1.7490234375 0.0 1.0
882 75.509765625 63.0 1.7490234375 0.0 1.0
883 75.509765625 63.0 1.7490234375 0.0 1.0
884 75.509765625 63.0 1.7490234375 0.0 1.0
885 75.509765625 63.0 1.7490234375 0.0 1.0
886 75.509765625 63.0 1.7490234375 0.0 1.0
887 75.509765625 63.0 1.7490234375 0.0 1.0
888 75.509765625 63.0 1.7490234375 0.0 1.0
889 75.509765625 63.0 1.7490234375 0.0 1.0
890 75.509765625 63.0 1.7490234375 0.0 1.0
891 75.509765625 63.0 1.7490234375 0.0 1.0
892 75.509765625 63.0 1.7490234375 0.0 1.0
893 75.509765625 63.0 1.7490234375 0.0 1.0
894 75.509765625 63.0 1.7490234375 0.0 1.0
895 75.509765625 63.0 1.7490234375 0.0 1.0
896 75.509765625 63.0 1.7490234375 0.0 1.0
897 75.509765625 63.0 1.7490234375 0.0 1.0
898 75.509765625 63.0 1.7490234375 0.0 1.0
899 75.509765625 63.0 1.7490234375 0.0 1.0
900 75.509765625 63.0 1.7490234375 0.0 1.0
901 75.509765625 63.0 1.7490234375 0.0 1.0
902 75.509765625 63.0 1.7490234375 0.0 1.0
903 75.509765625 63.0 1.7490234375 0.0 1.0
904 75.509765625 63.0 1.7490234375 0.0 1.0
905 75.509765625 63.0 1.7490234375 0.0 1.0
906 75.509765625 63.0 1.7490234375 0.0 1.0
907 75.509765625 63.0 1.7490234375 0.0 1.0
908 75.509765625 63.0 1.7490234375 0.0 1.0
909 75.509765625 63.0 1.7490234375 0.0 1.0
910 75.509765625 63.0 1.7490234375 0.0 1.0
911 75.509765625 63.0 1.7490234375 0.0 1.0
912 75.509765625 63.0 1.7490234375 0.0 1.0
913 75.509765625 63.0 1.7490234375 0.0 1.0
914 75.509765625 63.0 1.7490234375 0.0 1.0
915 75.509765625 63.0 1.7490234375 0.0 1.0
916 75.509765625 63.0 1.7490234375 0.0 1.0
917 75.509765625 63.0 1.7490234375 0.0 1.0
918 75.509765625 63.0 1.7490234375 0.0 1.0
919 75.509765625 63.0 1.7490234375 0.0 1.0
920 75.509765625 63.0 1.7490234375 0.0 1.0
921 75.509765625 63.0 1.7490234375 0.0 1.0
922 75.509765625 63.0 1.7490234375 0.0 1.0
923 75.509765625 63.0 1.7490234375 0.0 1.0
924 75.509765625 63.0 1.7490234375 0.0 1.0
925 75.509765625 63.0 1.7490234375 0.0 1.0
926 75.509765625 63.0 1.7490234375 0.0 1.0
927 75.509765625 63.0 1.7490234375 0.0 1.0
928 75.509765625 63.0 1.7490234375 0.0 1.0
929 75.509765625 63.0 1.7490234375 0.0 1.0
930 75.509765625 63.0 1.7490234375 0.0 1.0
931 75.509765625 63.0 1.7490234375 0.0 1.0
932 75.509765625 63.0 1.7490234375 0.0 1.0
933 75.509765625 63.0 1.7490234375 0.0 1.0
934 75.509765625 63.0 1.7490234375 0.0 1.0
935 75.509765625 63.0 1.7490234375 0.0 1.0
936 75.509765625 63.0 1.7490234375 0.0 1.0
937 75.509765625 63.0 1.7490234375 0.0 1.0
938 75.509765625 63.0 1.7490234375 0.0 1.0
939 75.509765625 63.0 1.7490234375 0.0 1.0
940 75.509765625 63.0 1.74609375 0.0 1.0
941 75.509765625 63.0 1.74609375 0.0 1.0
942 75.509765625 63.0 1.74609375 0.0 1.0
943 75.509765625 63.0 1.74609375 0.0 1.0
944 75.509765625 63.0 1.74609375 0.0 1.0
945 75.509765625 63.0 1.74609375 0.0 1.0
946 75.509765625 63.0 1.74609375 0.0 1.0
947 75.509765625 63.0 1.74609375 0.0 1.0
948 75.509765625 63.0 1.74609375 0.0 1.0
949 75.509765625 63.0 1.74609375 0.0 1.0
950 75.509765625 63.0 1.74609375 0.0 1.0
951 75.509765625 63.0 1.74609375 0.0 1.0
952 75.509765625 63.0 1.74609375 0.0 1.0
953 75.509765625 63.0 1.74609375 0.0 1.0
954 75.509765625 63.0 1.74609375 0.0 1.0
955 75.509765625 63.0 1.74609375 0.0 1.0
956 75.509765625 63.0 1.74609375 0.0 1.0
957 75.509765625 63.0 1.74609375 0.0 1.0
958 75.509765625 63.0 1.74609375 0.0 1.0
959 75.509765625 63.0 1.74609375 0.0 1.0
960 75.509765625 63.0 1.74609375 0.0 1.0
961 75.509765625 63.0 1.74609375 0.0 1.0
962 75.509765625 63.0 1.74609375 0.0 1.0
963 75.509765625 63.0 1.74609375 0.0 1.0
964 75.509765625 63.0 1.74609375 0.0 1.0
965 75.509765625 63.0 1.74609375 0.0 1.0
966 75.509765625 63.0 1.74609375 0.0 1.0
967 75.509765625 63.0 1.74609375 0.0 1.0
968 75.509765625 63.0 1.74609375 0.0 1.0
969 75.509765625 63.0 1.74609375 0.0 1.0
970 75.509765625 63.0 1.74609375 0.0 1.0
971 75.509765625 63.0 1.74609375 0.0 1.0
972 75.509765625 63.0 1.74609375 0.0 1.0
973 75.509765625 63.0 1.74609375 0.0 1.0
974 75.509765625 63.0 1.74609375 0.0 1.0
975 75.509765625 63.0 1.74609375 0.0 1.0
976 75.509765625 63.0 1.74609375 0.0 1.0
977 75.509765625 63.0 1.74609375 0.0 1.0
978 75.509765625 63.0 1.74609375 0.0 1.0
979 75.509765625 63.0 1.74609375 0.0 1.0
980 75.509765625 63.0 1.74609375 0.0 1.0
981 75.509765625 63.0 1.74609375 0.0 1.0
982 75.509765625 63.0 1.74609375 0.0 1.0
983 75.509765625 63.0 1.74609375 0.0 1.0
984 75.509765625 63.0 1.74609375 0.0 1.0
985 75.509765625 63.0 1.74609375 0.0 1.0
986 75.509765625 63.0 1.74609375 0.0 1.0
987 75.509765625 63.0 1.74609375 0.0 1.0
988 75.509765625 63.0 1.74609375 0.0 1.0
989 75.509765625 63.0 1.74609375 0.0 1.0
990 75.509765625 63.0 1.74609375 0.0 1.0
991 75.509765625 63.0 1.74609375 0.0 1.0
992 75.509765625 63.0 1.74609375 0.0 1.0
993 75.509765625 63.0 1.74609375 0.0 1.0
994 75.509765625 63.0 1.74609375 0.0 1.0
995 75.509765625 63.0 1.74609375 0.0 1.0
996 75.509765625 63.0 1.74609375 0.0 1.0
997 75.509765625 63.0 1.74609375 0.0 1.0
998 75.509765625 63.0 1.74609375 0.0 1.0
999 75.509765625 63.0 1.74609375 0.0 1.0
1000 75.509765625 63.0 1.74609375 0.0 1.0
