gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
517 77.3681640625 73.0 0.4228515625 0.0 2.0
518 77.3681640625 73.0 0.4228515625 0.0 2.0
519 77.3681640625 73.0 0.421875 0.0 2.0
520 77.3681640625 73.0 0.421875 0.0 2.0
521 77.3681640625 73.0 0.421875 0.0 2.0
522 77.3681640625 73.0 0.421875 0.0 2.0
523 77.3681640625 73.0 0.421875 0.0 2.0
524 77.3681640625 73.0 0.4208984375 0.0 2.0
525 77.3681640625 73.0 0.4208984375 0.0 2.0
526 77.3681640625 73.0 0.4189453125 0.0 2.0
527 77.3681640625 73.0 0.4189453125 0.0 2.0
528 77.3681640625 73.0 0.41796875 0.0 2.0
529 77.3681640625 73.0 0.41796875 0.0 2.0
530 77.3681640625 73.0 0.41796875 0.0 2.0
531 77.3681640625 73.0 0.41796875 0.0 2.0
532 77.3681640625 73.0 0.41796875 0.0 2.0
533 77.3681640625 73.0 0.416015625 0.0 3.0
534 77.3681640625 73.0 0.416015625 0.0 3.0
535 77.3681640625 73.0 0.416015625 0.0 3.0
536 77.3681640625 73.0 0.4150390625 0.0 3.0
537 77.3681640625 73.0 0.4150390625 0.0 3.0
538 77.3681640625 73.0 0.4150390625 0.0 3.0
539 77.3681640625 73.0 0.4150390625 0.0 3.0
540 77.3681640625 73.0 0.4140625 0.0 3.0
541 77.3681640625 73.0 0.4140625 0.0 3.0
542 77.3681640625 73.0 0.4140625 0.0 3.0
543 77.3681640625 73.0 0.4130859375 0.0 3.0
544 77.3681640625 73.0 0.4130859375 0.0 3.0
545 77.3681640625 73.0 0.412109375 0.0 3.0
546 77.3681640625 73.0 0.412109375 0.0 3.0
547 77.3681640625 73.0 0.412109375 0.0 2.0
548 77.3681640625 73.0 0.412109375 0.0 2.0
549 77.3681640625 73.0 0.412109375 0.0 2.0
550 77.3681640625 73.0 0.412109375 0.0 2.0
551 77.3681640625 73.0 0.4111328125 0.0 2.0
552 77.3681640625 73.0 0.4111328125 0.0 2.0
553 77.3681640625 73.0 0.4111328125 0.0 2.0
554 77.3681640625 73.0 0.4111328125 0.0 2.0
555 77.3681640625 73.0 0.4111328125 0.0 2.0
556 77.3681640625 73.0 0.4111328125 0.0 2.0
557 77.3681640625 73.0 0.4111328125 0.0 2.0
558 77.3681640625 73.0 0.4111328125 0.0 2.0
559 77.3681640625 73.0 0.4111328125 0.0 2.0
560 77.3681640625 73.0 0.4111328125 0.0 2.0
561 77.3681640625 73.0 0.4111328125 0.0 2.0
562 77.3681640625 73.0 0.4111328125 0.0 2.0
563 77.3681640625 73.0 0.4111328125 0.0 2.0
564 77.3681640625 73.0 0.4111328125 0.0 2.0
565 77.3681640625 73.0 0.4091796875 0.0 2.0
566 77.3681640625 73.0 0.4091796875 0.0 2.0
567 77.3681640625 73.0 0.4091796875 0.0 2.0
568 77.3681640625 73.0 0.4091796875 0.0 2.0
569 77.3681640625 73.0 0.4091796875 0.0 2.0
570 77.3681640625 73.0 0.4091796875 0.0 2.0
571 77.3681640625 73.0 0.4091796875 0.0 2.0
572 77.3681640625 73.0 0.4091796875 0.0 2.0
573 77.3681640625 73.0 0.4091796875 0.0 2.0
574 77.3681640625 73.0 0.4091796875 0.0 2.0
575 77.3681640625 73.0 0.4072265625 0.0 2.0
576 77.3681640625 73.0 0.4072265625 0.0 2.0
577 77.3681640625 73.0 0.4052734375 0.0 2.0
578 77.3681640625 73.0 0.4052734375 0.0 2.0
579 77.3681640625 73.0 0.4052734375 0.0 2.0
580 77.3681640625 73.0 0.4052734375 0.0 2.0
581 77.3681640625 73.0 0.4033203125 0.0 2.0
582 77.3681640625 73.0 0.4033203125 0.0 2.0
583 77.3681640625 73.0 0.4033203125 0.0 2.0
584 77.3681640625 73.0 0.4033203125 0.0 2.0
585 77.3681640625 73.0 0.4033203125 0.0 2.0
586 77.3681640625 73.0 0.4033203125 0.0 2.0
587 77.3681640625 73.0 0.4033203125 0.0 2.0
588 77.3681640625 73.0 0.4033203125 0.0 2.0
589 77.37890625 73.0 0.40234375 0.0 2.0
590 77.37890625 73.0 0.40234375 0.0 2.0
591 77.37890625 73.0 0.40234375 0.0 2.0
592 77.37890625 73.0 0.4013671875 0.0 2.0
593 77.37890625 73.0 0.4013671875 0.0 2.0
594 77.37890625 73.0 0.4013671875 0.0 2.0
595 77.37890625 73.0 0.400390625 0.0 2.0
596 77.37890625 73.0 0.400390625 0.0 2.0
597 77.37890625 73.0 0.3994140625 0.0 2.0
598 77.37890625 73.0 0.3994140625 0.0 2.0
599 77.4052734375 73.0 0.3994140625 0.0 2.0
600 77.4130859375 73.0 0.3984375 0.0 2.0
601 77.4130859375 73.0 0.3984375 0.0 2.0
602 77.4140625 73.0 0.3984375 0.0 2.0
603 77.4140625 73.0 0.3984375 0.0 2.0
604 77.4140625 73.0 0.3984375 0.0 2.0
605 77.4140625 73.0 0.3984375 0.0 2.0
606 77.4140625 73.0 0.3984375 0.0 2.0
607 77.4228515625 73.0 0.3974609375 0.0 2.0
608 77.4228515625 73.0 0.3974609375 0.0 2.0
609 77.4228515625 73.0 0.3974609375 0.0 2.0
610 77.4228515625 73.0 0.3974609375 0.0 2.0
611 77.4228515625 73.0 0.39453125 0.0 2.0
612 77.4228515625 73.0 0.39453125 0.0 2.0
613 77.4228515625 73.0 0.3935546875 0.0 2.0
614 77.4228515625 73.0 0.3935546875 0.0 2.0
615 77.4228515625 73.0 0.3935546875 0.0 2.0
616 77.4228515625 73.0 0.392578125 0.0 2.0
617 77.4228515625 73.0 0.392578125 0.0 2.0
618 77.4228515625 73.0 0.392578125 0.0 2.0
619 77.466796875 73.0 0.392578125 0.0 2.0
620 77.466796875 73.0 0.3896484375 0.0 2.0
621 77.466796875 73.0 0.3896484375 0.0 2.0
622 77.466796875 73.0 0.388671875 0.0 2.0
623 77.466796875 73.0 0.388671875 0.0 2.0
624 77.5107421875 73.0 0.3876953125 0.0 2.0
625 77.5107421875 73.0 0.3876953125 0.0 2.0
626 77.5107421875 73.0 0.3876953125 0.0 2.0
627 77.51953125 73.0 0.38671875 0.0 2.0
628 77.51953125 73.0 0.38671875 0.0 2.0
629 77.5361328125 73.0 0.384765625 0.0 2.0
630 77.5361328125 73.0 0.384765625 0.0 2.0
631 77.5361328125 73.0 0.384765625 0.0 2.0
632 77.5361328125 73.0 0.384765625 0.0 2.0
633 77.537109375 73.0 0.384765625 0.0 2.0
634 77.537109375 73.0 0.384765625 0.0 2.0
635 77.537109375 73.0 0.384765625 0.0 2.0
636 77.537109375 73.0 0.3837890625 0.0 2.0
637 77.537109375 73.0 0.3837890625 0.0 2.0
638 77.5546875 73.0 0.3828125 0.0 2.0
639 77.5546875 73.0 0.3828125 0.0 2.0
640 77.5546875 73.0 0.3828125 0.0 2.0
641 77.5546875 73.0 0.3818359375 0.0 2.0
642 77.5546875 73.0 0.3818359375 0.0 2.0
643 77.5546875 73.0 0.380859375 0.0 2.0
644 77.5546875 73.0 0.380859375 0.0 2.0
645 77.5546875 73.0 0.380859375 0.0 2.0
646 77.5546875 73.0 0.3779296875 0.0 2.0
647 77.5546875 73.0 0.3779296875 0.0 2.0
648 77.5546875 73.0 0.3779296875 0.0 2.0
649 77.5546875 73.0 0.3779296875 0.0 2.0
650 77.5986328125 73.0 0.3779296875 0.0 2.0
651 77.5986328125 73.0 0.3779296875 0.0 2.0
652 77.5986328125 73.0 0.3779296875 0.0 2.0
653 77.5986328125 73.0 0.376953125 0.0 2.0
654 77.5986328125 73.0 0.376953125 0.0 2.0
655 77.5986328125 73.0 0.376953125 0.0 2.0
656 77.5986328125 73.0 0.376953125 0.0 2.0
657 77.5986328125 73.0 0.3759765625 0.0 2.0
658 77.5986328125 73.0 0.3759765625 0.0 2.0
659 77.5986328125 73.0 0.3759765625 0.0 2.0
660 77.6162109375 73.0 0.3759765625 0.0 2.0
661 77.6162109375 73.0 0.3759765625 0.0 2.0
662 77.6162109375 73.0 0.3759765625 0.0 2.0
663 77.625 73.0 0.375 0.0 2.0
664 77.625 73.0 0.375 0.0 2.0
665 77.625 73.0 0.375 0.0 2.0
666 77.625 73.0 0.375 0.0 2.0
667 77.625 73.0 0.375 0.0 2.0
668 77.625 73.0 0.375 0.0 2.0
669 77.625 73.0 0.3740234375 0.0 2.0
670 77.625 73.0 0.3740234375 0.0 2.0
671 77.6337890625 73.0 0.3740234375 0.0 2.0
672 77.642578125 73.0 0.373046875 0.0 2.0
673 77.642578125 73.0 0.373046875 0.0 2.0
674 77.642578125 73.0 0.3720703125 0.0 2.0
675 77.642578125 73.0 0.3720703125 0.0 2.0
676 77.642578125 73.0 0.3720703125 0.0 2.0
677 77.642578125 73.0 0.3720703125 0.0 2.0
678 77.642578125 73.0 0.3720703125 0.0 2.0
679 77.6689453125 73.0 0.3701171875 0.0 2.0
680 77.6689453125 73.0 0.3701171875 0.0 2.0
681 77.6953125 73.0 0.3671875 0.0 2.0
682 77.6953125 73.0 0.3671875 0.0 2.0
683 77.6953125 73.0 0.3671875 0.0 2.0
684 77.6953125 73.0 0.3662109375 0.0 2.0
685 77.6953125 73.0 0.3662109375 0.0 2.0
686 77.6953125 73.0 0.3662109375 0.0 2.0
687 77.712890625 73.0 0.365234375 0.0 2.0
688 77.712890625 73.0 0.365234375 0.0 2.0
689 77.7216796875 73.0 0.3642578125 0.0 2.0
690 77.7216796875 73.0 0.3642578125 0.0 2.0
691 77.7216796875 73.0 0.3642578125 0.0 2.0
692 77.7216796875 73.0 0.3642578125 0.0 2.0
693 77.7294921875 73.0 0.36328125 0.0 2.0
694 77.7294921875 73.0 0.36328125 0.0 2.0
695 77.7294921875 73.0 0.3623046875 0.0 2.0
696 77.7294921875 73.0 0.3623046875 0.0 2.0
697 77.7294921875 73.0 0.361328125 0.0 2.0
698 77.7294921875 73.0 0.361328125 0.0 2.0
699 77.7294921875 73.0 0.3603515625 0.0 2.0
700 77.7294921875 73.0 0.3603515625 0.0 2.0
701 77.7568359375 73.0 0.3603515625 0.0 2.0
702 77.7568359375 73.0 0.3603515625 0.0 2.0
703 77.7568359375 73.0 0.3603515625 0.0 2.0
704 77.7568359375 73.0 0.3603515625 0.0 2.0
705 77.765625 73.0 0.359375 0.0 2.0
706 77.765625 73.0 0.359375 0.0 2.0
707 77.7734375 73.0 0.3583984375 0.0 2.0
708 77.7734375 73.0 0.3583984375 0.0 2.0
709 77.7734375 73.0 0.357421875 0.0 2.0
710 77.7734375 73.0 0.357421875 0.0 2.0
711 77.783203125 73.0 0.357421875 0.0 2.0
712 77.783203125 73.0 0.357421875 0.0 2.0
713 77.783203125 73.0 0.3564453125 0.0 2.0
714 77.783203125 73.0 0.3564453125 0.0 2.0
715 77.783203125 73.0 0.3564453125 0.0 2.0
716 77.783203125 73.0 0.3564453125 0.0 2.0
717 77.783203125 73.0 0.3564453125 0.0 2.0
718 77.783203125 73.0 0.3564453125 0.0 2.0
719 77.7919921875 73.0 0.3564453125 0.0 2.0
720 77.7998046875 73.0 0.35546875 0.0 2.0
721 77.7998046875 73.0 0.35546875 0.0 2.0
722 77.80078125 73.0 0.35546875 0.0 2.0
723 77.80078125 73.0 0.35546875 0.0 2.0
724 77.80078125 73.0 0.353515625 0.0 2.0
725 77.80078125 73.0 0.353515625 0.0 2.0
726 77.818359375 73.0 0.353515625 0.0 2.0
727 77.818359375 73.0 0.353515625 0.0 2.0
728 77.8193359375 73.0 0.353515625 0.0 2.0
729 77.8193359375 73.0 0.3515625 0.0 2.0
730 87.484375 81.0 0.3515625 0.0 1.0
731 87.484375 81.0 0.3515625 0.0 1.0
732 87.484375 81.0 0.3515625 0.0 1.0
733 87.484375 81.0 0.3515625 0.0 1.0
734 87.484375 81.0 0.3515625 0.0 1.0
735 87.494140625 81.0 0.3505859375 0.0 1.0
736 87.494140625 81.0 0.3505859375 0.0 1.0
737 87.494140625 81.0 0.3505859375 0.0 1.0
738 87.494140625 81.0 0.3505859375 0.0 1.0
739 87.494140625 81.0 0.3505859375 0.0 1.0
740 87.494140625 81.0 0.3505859375 0.0 1.0
741 87.494140625 81.0 0.3505859375 0.0 1.0
742 87.494140625 81.0 0.3505859375 0.0 1.0
743 87.494140625 81.0 0.3505859375 0.0 1.0
744 87.494140625 81.0 0.3505859375 0.0 1.0
745 87.494140625 81.0 0.3505859375 0.0 1.0
746 87.494140625 81.0 0.3505859375 0.0 1.0
747 87.494140625 81.0 0.3505859375 0.0 1.0
748 87.494140625 81.0 0.3505859375 0.0 1.0
749 87.494140625 81.0 0.3505859375 0.0 1.0
750 87.494140625 81.0 0.3505859375 0.0 1.0
751 87.494140625 81.0 0.3505859375 0.0 1.0
752 87.494140625 81.0 0.3505859375 0.0 1.0
753 87.494140625 81.0 0.3505859375 0.0 1.0
754 87.494140625 81.0 0.3505859375 0.0 1.0
755 87.494140625 81.0 0.3505859375 0.0 1.0
756 87.494140625 81.0 0.3505859375 0.0 1.0
757 87.494140625 81.0 0.3505859375 0.0 1.0
758 87.494140625 81.0 0.3505859375 0.0 1.0
759 87.494140625 81.0 0.3505859375 0.0 1.0
760 87.494140625 81.0 0.3505859375 0.0 1.0
761 87.494140625 81.0 0.3505859375 0.0 1.0
762 87.494140625 81.0 0.3505859375 0.0 1.0
763 87.494140625 81.0 0.3505859375 0.0 1.0
764 87.494140625 81.0 0.3505859375 0.0 1.0
765 87.494140625 81.0 0.3505859375 0.0 1.0
766 87.494140625 81.0 0.3505859375 0.0 1.0
767 87.494140625 81.0 0.3505859375 0.0 1.0
768 87.494140625 81.0 0.3505859375 0.0 1.0
769 87.494140625 81.0 0.3505859375 0.0 1.0
770 87.494140625 81.0 0.3505859375 0.0 1.0
771 87.494140625 81.0 0.3505859375 0.0 1.0
772 87.494140625 81.0 0.3505859375 0.0 1.0
773 87.494140625 81.0 0.3505859375 0.0 1.0
774 87.494140625 81.0 0.3505859375 0.0 1.0
775 87.494140625 81.0 0.3505859375 0.0 1.0
776 87.494140625 81.0 0.3505859375 0.0 1.0
777 87.494140625 81.0 0.3505859375 0.0 1.0
778 87.494140625 81.0 0.3505859375 0.0 1.0
779 87.494140625 81.0 0.3505859375 0.0 1.0
780 87.494140625 81.0 0.3505859375 0.0 1.0
781 87.494140625 81.0 0.3505859375 0.0 1.0
782 87.494140625 81.0 0.3505859375 0.0 1.0
783 87.494140625 81.0 0.3505859375 0.0 1.0
784 87.494140625 81.0 0.3505859375 0.0 1.0
785 87.494140625 81.0 0.3505859375 0.0 1.0
786 87.494140625 81.0 0.3505859375 0.0 1.0
787 87.494140625 81.0 0.3505859375 0.0 1.0
788 87.494140625 81.0 0.3505859375 0.0 1.0
789 87.494140625 81.0 0.3505859375 0.0 1.0
790 87.494140625 81.0 0.3505859375 0.0 1.0
791 87.494140625 81.0 0.3505859375 0.0 1.0
792 87.494140625 81.0 0.3505859375 0.0 1.0
793 87.494140625 81.0 0.3505859375 0.0 1.0
794 87.494140625 81.0 0.3505859375 0.0 1.0
795 87.494140625 81.0 0.3505859375 0.0 1.0
796 87.494140625 81.0 0.3505859375 0.0 1.0
797 87.494140625 81.0 0.3505859375 0.0 1.0
798 87.494140625 81.0 0.349609375 0.0 1.0
799 87.494140625 81.0 0.349609375 0.0 1.0
800 87.494140625 81.0 0.349609375 0.0 1.0
801 87.494140625 81.0 0.349609375 0.0 1.0
802 87.494140625 81.0 0.349609375 0.0 1.0
803 87.494140625 81.0 0.349609375 0.0 1.0
804 87.494140625 81.0 0.349609375 0.0 1.0
805 87.494140625 81.0 0.349609375 0.0 1.0
806 87.494140625 81.0 0.349609375 0.0 1.0
807 87.494140625 81.0 0.349609375 0.0 1.0
808 87.494140625 81.0 0.349609375 0.0 1.0
809 87.494140625 81.0 0.349609375 0.0 1.0
810 87.494140625 81.0 0.349609375 0.0 1.0
811 87.494140625 81.0 0.349609375 0.0 1.0
812 87.494140625 81.0 0.349609375 0.0 1.0
813 87.494140625 81.0 0.349609375 0.0 1.0
814 87.494140625 81.0 0.349609375 0.0 1.0
815 87.494140625 81.0 0.349609375 0.0 1.0
816 87.494140625 81.0 0.349609375 0.0 1.0
817 87.494140625 81.0 0.349609375 0.0 1.0
818 87.494140625 81.0 0.349609375 0.0 1.0
819 87.494140625 81.0 0.349609375 0.0 1.0
820 87.494140625 81.0 0.349609375 0.0 1.0
821 87.494140625 81.0 0.349609375 0.0 1.0
822 87.494140625 81.0 0.349609375 0.0 1.0
823 87.494140625 81.0 0.349609375 0.0 1.0
824 87.494140625 81.0 0.349609375 0.0 1.0
825 87.494140625 81.0 0.349609375 0.0 1.0
826 87.494140625 81.0 0.349609375 0.0 1.0
827 87.494140625 81.0 0.349609375 0.0 1.0
828 87.494140625 81.0 0.349609375 0.0 1.0
829 87.494140625 81.0 0.349609375 0.0 1.0
830 87.494140625 81.0 0.3486328125 0.0 1.0
831 87.494140625 81.0 0.3486328125 0.0 1.0
832 87.494140625 81.0 0.3486328125 0.0 1.0
833 87.494140625 81.0 0.3486328125 0.0 1.0
834 87.494140625 81.0 0.3486328125 0.0 1.0
835 87.494140625 81.0 0.3486328125 0.0 1.0
836 87.494140625 81.0 0.3486328125 0.0 1.0
837 87.494140625 81.0 0.3486328125 0.0 1.0
838 87.494140625 81.0 0.3486328125 0.0 1.0
839 87.494140625 81.0 0.3486328125 0.0 1.0
840 87.494140625 81.0 0.3486328125 0.0 1.0
841 87.494140625 81.0 0.3486328125 0.0 1.0
842 87.494140625 81.0 0.3486328125 0.0 1.0
843 87.494140625 81.0 0.3486328125 0.0 1.0
844 87.494140625 81.0 0.3486328125 0.0 1.0
845 87.494140625 81.0 0.3486328125 0.0 1.0
846 87.494140625 81.0 0.3486328125 0.0 1.0
847 87.494140625 81.0 0.3486328125 0.0 1.0
848 87.494140625 81.0 0.3486328125 0.0 1.0
849 87.494140625 81.0 0.3486328125 0.0 1.0
850 87.494140625 81.0 0.3486328125 0.0 1.0
851 87.494140625 81.0 0.3486328125 0.0 1.0
852 87.494140625 81.0 0.3486328125 0.0 1.0
853 87.494140625 81.0 0.3486328125 0.0 1.0
854 87.494140625 81.0 0.3486328125 0.0 1.0
855 87.494140625 81.0 0.3486328125 0.0 1.0
856 87.494140625 81.0 0.3486328125 0.0 1.0
857 87.494140625 81.0 0.3486328125 0.0 1.0
858 87.494140625 81.0 0.3486328125 0.0 1.0
859 87.494140625 81.0 0.3486328125 0.0 1.0
860 87.494140625 81.0 0.3486328125 0.0 1.0
861 87.494140625 81.0 0.3486328125 0.0 1.0
862 87.494140625 81.0 0.3486328125 0.0 1.0
863 87.494140625 81.0 0.3486328125 0.0 1.0
864 87.494140625 81.0 0.3486328125 0.0 1.0
865 87.494140625 81.0 0.3486328125 0.0 1.0
866 87.494140625 81.0 0.3486328125 0.0 1.0
867 87.494140625 81.0 0.3486328125 0.0 1.0
868 87.494140625 81.0 0.3486328125 0.0 1.0
869 87.494140625 81.0 0.3486328125 0.0 1.0
870 87.494140625 81.0 0.3486328125 0.0 1.0
871 87.494140625 81.0 0.3486328125 0.0 1.0
872 87.494140625 81.0 0.3486328125 0.0 1.0
873 87.494140625 81.0 0.3486328125 0.0 1.0
874 87.494140625 81.0 0.3486328125 0.0 1.0
875 87.494140625 81.0 0.3486328125 0.0 1.0
876 87.5234375 81.0 0.34765625 0.0 1.0
877 87.5234375 81.0 0.34765625 0.0 1.0
878 87.5234375 81.0 0.34765625 0.0 1.0
879 87.5234375 81.0 0.34765625 0.0 1.0
880 87.5234375 81.0 0.34765625 0.0 1.0
881 87.5234375 81.0 0.34765625 0.0 1.0
882 87.5234375 81.0 0.34765625 0.0 1.0
883 87.533203125 81.0 0.3466796875 0.0 1.0
884 87.533203125 81.0 0.3466796875 0.0 1.0
885 87.533203125 81.0 0.3466796875 0.0 1.0
886 87.533203125 81.0 0.3466796875 0.0 1.0
887 87.533203125 81.0 0.3466796875 0.0 1.0
888 87.533203125 81.0 0.3466796875 0.0 1.0
889 87.533203125 81.0 0.3466796875 0.0 1.0
890 87.533203125 81.0 0.3466796875 0.0 1.0
891 87.533203125 81.0 0.3466796875 0.0 1.0
892 87.533203125 81.0 0.3466796875 0.0 1.0
893 87.533203125 81.0 0.3466796875 0.0 1.0
894 87.533203125 81.0 0.3466796875 0.0 1.0
895 87.533203125 81.0 0.3466796875 0.0 1.0
896 87.533203125 81.0 0.3466796875 0.0 1.0
897 87.533203125 81.0 0.3466796875 0.0 1.0
898 87.533203125 81.0 0.3466796875 0.0 1.0
899 87.533203125 81.0 0.3466796875 0.0 1.0
900 87.533203125 81.0 0.3466796875 0.0 1.0
901 87.533203125 81.0 0.3466796875 0.0 1.0
902 87.533203125 81.0 0.3466796875 0.0 1.0
903 87.533203125 81.0 0.3466796875 0.0 1.0
904 87.533203125 81.0 0.3466796875 0.0 1.0
905 87.533203125 81.0 0.3466796875 0.0 1.0
906 87.533203125 81.0 0.3466796875 0.0 1.0
907 87.533203125 81.0 0.3466796875 0.0 1.0
908 87.533203125 81.0 0.3466796875 0.0 1.0
909 87.533203125 81.0 0.3466796875 0.0 1.0
910 87.533203125 81.0 0.3466796875 0.0 1.0
911 87.533203125 81.0 0.3466796875 0.0 1.0
912 87.533203125 81.0 0.3466796875 0.0 1.0
913 87.533203125 81.0 0.3447265625 0.0 1.0
914 87.533203125 81.0 0.3447265625 0.0 1.0
915 87.533203125 81.0 0.3447265625 0.0 1.0
916 87.533203125 81.0 0.3447265625 0.0 1.0
917 87.533203125 81.0 0.3447265625 0.0 1.0
918 87.533203125 81.0 0.3447265625 0.0 1.0
919 87.533203125 81.0 0.34375 0.0 1.0
920 87.533203125 81.0 0.34375 0.0 1.0
921 87.533203125 81.0 0.34375 0.0 1.0
922 87.533203125 81.0 0.34375 0.0 1.0
923 87.533203125 81.0 0.34375 0.0 1.0
924 87.5625 81.0 0.34375 0.0 1.0
925 87.5625 81.0 0.34375 0.0 1.0
926 87.5625 81.0 0.34375 0.0 1.0
927 87.5625 81.0 0.34375 0.0 1.0
928 87.5625 81.0 0.34375 0.0 1.0
929 87.5625 81.0 0.34375 0.0 1.0
930 87.5625 81.0 0.34375 0.0 1.0
931 87.5625 81.0 0.34375 0.0 1.0
932 87.5625 81.0 0.34375 0.0 1.0
933 87.5625 81.0 0.34375 0.0 1.0
934 87.5625 81.0 0.34375 0.0 1.0
935 87.5625 81.0 0.34375 0.0 1.0
936 87.5625 81.0 0.34375 0.0 1.0
937 87.5625 81.0 0.34375 0.0 1.0
938 87.5625 81.0 0.34375 0.0 1.0
939 87.5625 81.0 0.34375 0.0 1.0
940 87.5625 81.0 0.34375 0.0 1.0
941 87.5625 81.0 0.34375 0.0 1.0
942 87.5625 81.0 0.3427734375 0.0 1.0
943 87.5625 81.0 0.3427734375 0.0 1.0
944 87.5625 81.0 0.3427734375 0.0 1.0
945 87.572265625 81.0 0.3427734375 0.0 1.0
946 87.572265625 81.0 0.3427734375 0.0 1.0
947 87.572265625 81.0 0.3427734375 0.0 1.0
948 87.572265625 81.0 0.3427734375 0.0 1.0
949 87.572265625 81.0 0.3427734375 0.0 1.0
950 87.572265625 81.0 0.3427734375 0.0 1.0
951 87.572265625 81.0 0.3427734375 0.0 1.0
952 87.572265625 81.0 0.3427734375 0.0 1.0
953 87.572265625 81.0 0.3427734375 0.0 1.0
954 87.572265625 81.0 0.341796875 0.0 1.0
955 87.572265625 81.0 0.341796875 0.0 1.0
956 87.572265625 81.0 0.341796875 0.0 1.0
957 87.572265625 81.0 0.341796875 0.0 1.0
958 87.572265625 81.0 0.341796875 0.0 1.0
959 87.572265625 81.0 0.341796875 0.0 1.0
960 87.572265625 81.0 0.341796875 0.0 1.0
961 87.572265625 81.0 0.341796875 0.0 1.0
962 87.58203125 81.0 0.341796875 0.0 1.0
963 87.58203125 81.0 0.341796875 0.0 1.0
964 87.58203125 81.0 0.341796875 0.0 1.0
965 87.58203125 81.0 0.341796875 0.0 1.0
966 87.58203125 81.0 0.341796875 0.0 1.0
967 87.58203125 81.0 0.341796875 0.0 1.0
968 87.58203125 81.0 0.341796875 0.0 1.0
969 87.58203125 81.0 0.341796875 0.0 1.0
970 87.58203125 81.0 0.341796875 0.0 1.0
971 87.58203125 81.0 0.341796875 0.0 1.0
972 87.58203125 81.0 0.33984375 0.0 1.0
973 87.58203125 81.0 0.33984375 0.0 1.0
974 87.58203125 81.0 0.3388671875 0.0 1.0
975 87.58203125 81.0 0.3388671875 0.0 1.0
976 87.58203125 81.0 0.337890625 0.0 1.0
977 87.58203125 81.0 0.337890625 0.0 1.0
978 87.58203125 81.0 0.337890625 0.0 1.0
979 87.58203125 81.0 0.337890625 0.0 1.0
980 87.58203125 81.0 0.337890625 0.0 1.0
981 87.58203125 81.0 0.337890625 0.0 1.0
982 87.58203125 81.0 0.337890625 0.0 1.0
983 87.58203125 81.0 0.337890625 0.0 1.0
984 87.58203125 81.0 0.337890625 0.0 1.0
985 87.58203125 81.0 0.3369140625 0.0 1.0
986 87.58203125 81.0 0.3369140625 0.0 1.0
987 87.58203125 81.0 0.3369140625 0.0 1.0
988 87.58203125 81.0 0.3369140625 0.0 1.0
989 87.58203125 81.0 0.3369140625 0.0 1.0
990 87.58203125 81.0 0.3369140625 0.0 1.0
991 87.58203125 81.0 0.3369140625 0.0 1.0
992 87.58203125 81.0 0.3369140625 0.0 1.0
993 87.58203125 81.0 0.3369140625 0.0 1.0
994 87.58203125 81.0 0.3369140625 0.0 1.0
995 87.58203125 81.0 0.3369140625 0.0 1.0
996 87.58203125 81.0 0.3369140625 0.0 1.0
997 87.58203125 81.0 0.3369140625 0.0 1.0
998 87.58203125 81.0 0.3369140625 0.0 1.0
999 87.58203125 81.0 0.3369140625 0.0 1.0
1000 87.58203125 81.0 0.3369140625 0.0 1.0
