gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
519 81.58984375 76.0 0.357421875 0.0 2.0
520 81.58984375 76.0 0.357421875 0.0 2.0
521 81.58984375 76.0 0.3564453125 0.0 2.0
522 81.58984375 76.0 0.3564453125 0.0 2.0
523 81.58984375 76.0 0.3564453125 0.0 2.0
524 81.58984375 76.0 0.3564453125 0.0 2.0
525 81.58984375 76.0 0.3564453125 0.0 2.0
526 81.58984375 76.0 0.3564453125 0.0 2.0
527 81.58984375 76.0 0.3544921875 0.0 2.0
528 81.58984375 76.0 0.3544921875 0.0 2.0
529 81.58984375 76.0 0.353515625 0.0 2.0
530 81.58984375 76.0 0.353515625 0.0 2.0
531 81.58984375 76.0 0.353515625 0.0 2.0
532 81.58984375 76.0 0.3525390625 0.0 2.0
533 81.58984375 76.0 0.3525390625 0.0 2.0
534 81.58984375 76.0 0.3525390625 0.0 2.0
535 81.58984375 76.0 0.3525390625 0.0 2.0
536 81.58984375 76.0 0.3525390625 0.0 2.0
537 81.58984375 76.0 0.3525390625 0.0 2.0
538 81.58984375 76.0 0.3515625 0.0 2.0
539 81.58984375 76.0 0.3515625 0.0 2.0
540 81.58984375 76.0 0.3515625 0.0 2.0
541 81.58984375 76.0 0.3515625 0.0 2.0
542 81.58984375 76.0 0.349609375 0.0 2.0
543 81.58984375 76.0 0.349609375 0.0 2.0
544 81.58984375 76.0 0.3486328125 0.0 2.0
545 81.58984375 76.0 0.3486328125 0.0 2.0
546 81.58984375 76.0 0.34765625 0.0 2.0
547 81.58984375 76.0 0.34765625 0.0 2.0
548 81.58984375 76.0 0.34765625 0.0 2.0
549 81.58984375 76.0 0.34765625 0.0 2.0
550 81.58984375 76.0 0.34765625 0.0 2.0
551 81.58984375 76.0 0.3466796875 0.0 2.0
552 81.58984375 76.0 0.3466796875 0.0 2.0
553 81.58984375 76.0 0.345703125 0.0 2.0
554 81.58984375 76.0 0.345703125 0.0 2.0
555 81.58984375 76.0 0.3447265625 0.0 2.0
556 81.58984375 76.0 0.3447265625 0.0 2.0
557 81.58984375 76.0 0.3447265625 0.0 2.0
558 81.58984375 76.0 0.34375 0.0 2.0
559 81.90625 76.0 0.34375 0.0 2.0
560 81.90625 76.0 0.34375 0.0 2.0
561 81.90625 76.0 0.3427734375 0.0 2.0
562 81.90625 76.0 0.3427734375 0.0 2.0
563 81.90625 76.0 0.3408203125 0.0 2.0
564 81.90625 76.0 0.3408203125 0.0 2.0
565 81.90625 76.0 0.3408203125 0.0 2.0
566 81.90625 76.0 0.3408203125 0.0 2.0
567 81.90625 76.0 0.3408203125 0.0 2.0
568 81.90625 76.0 0.3408203125 0.0 2.0
569 81.90625 76.0 0.33984375 0.0 2.0
570 81.90625 76.0 0.33984375 0.0 2.0
571 81.90625 76.0 0.3388671875 0.0 2.0
572 81.90625 76.0 0.3388671875 0.0 2.0
573 81.90625 76.0 0.3388671875 0.0 2.0
574 81.90625 76.0 0.3369140625 0.0 2.0
575 81.90625 76.0 0.3369140625 0.0 2.0
576 81.90625 76.0 0.3349609375 0.0 2.0
577 81.90625 76.0 0.3349609375 0.0 2.0
578 81.90625 76.0 0.3349609375 0.0 2.0
579 81.90625 76.0 0.3349609375 0.0 2.0
580 81.90625 76.0 0.333984375 0.0 2.0
581 81.90625 76.0 0.333984375 0.0 2.0
582 81.90625 76.0 0.333984375 0.0 2.0
583 81.90625 76.0 0.333984375 0.0 2.0
584 81.90625 76.0 0.3330078125 0.0 2.0
585 81.90625 76.0 0.3330078125 0.0 2.0
586 81.90625 76.0 0.3330078125 0.0 2.0
587 81.90625 76.0 0.3330078125 0.0 2.0
588 81.90625 76.0 0.3310546875 0.0 2.0
589 81.90625 76.0 0.3310546875 0.0 2.0
590 81.90625 76.0 0.330078125 0.0 2.0
591 81.90625 76.0 0.330078125 0.0 2.0
592 81.90625 76.0 0.3291015625 0.0 2.0
593 81.90625 76.0 0.3291015625 0.0 2.0
594 81.90625 76.0 0.328125 0.0 2.0
595 81.90625 76.0 0.328125 0.0 2.0
596 81.90625 76.0 0.328125 0.0 2.0
597 81.90625 76.0 0.328125 0.0 2.0
598 81.90625 76.0 0.328125 0.0 2.0
599 81.90625 76.0 0.328125 0.0 2.0
600 81.90625 76.0 0.328125 0.0 2.0
601 81.90625 76.0 0.328125 0.0 2.0
602 81.90625 76.0 0.3271484375 0.0 2.0
603 81.90625 76.0 0.3271484375 0.0 2.0
604 81.90625 76.0 0.3271484375 0.0 2.0
605 81.90625 76.0 0.326171875 0.0 2.0
606 81.90625 76.0 0.326171875 0.0 2.0
607 81.90625 76.0 0.326171875 0.0 2.0
608 81.90625 76.0 0.326171875 0.0 2.0
609 81.90625 76.0 0.3251953125 0.0 2.0
610 81.90625 76.0 0.3251953125 0.0 2.0
611 81.90625 76.0 0.3251953125 0.0 2.0
612 81.90625 76.0 0.3251953125 0.0 2.0
613 81.90625 76.0 0.3251953125 0.0 2.0
614 81.90625 76.0 0.3251953125 0.0 2.0
615 81.90625 76.0 0.3251953125 0.0 2.0
616 81.90625 76.0 0.3251953125 0.0 2.0
617 81.90625 76.0 0.3251953125 0.0 2.0
618 81.90625 76.0 0.3232421875 0.0 2.0
619 81.90625 76.0 0.3232421875 0.0 2.0
620 81.90625 76.0 0.3232421875 0.0 2.0
621 81.90625 76.0 0.322265625 0.0 2.0
622 81.90625 76.0 0.322265625 0.0 2.0
623 81.90625 76.0 0.3212890625 0.0 2.0
624 81.90625 76.0 0.3212890625 0.0 2.0
625 81.90625 76.0 0.3212890625 0.0 2.0
626 81.90625 76.0 0.3212890625 0.0 2.0
627 81.90625 76.0 0.3212890625 0.0 2.0
628 81.90625 76.0 0.3212890625 0.0 2.0
629 81.90625 76.0 0.3203125 0.0 3.0
630 81.90625 76.0 0.3203125 0.0 3.0
631 81.90625 76.0 0.3203125 0.0 3.0
632 81.90625 76.0 0.3203125 0.0 3.0
633 81.90625 76.0 0.3203125 0.0 3.0
634 81.90625 76.0 0.3193359375 0.0 3.0
635 81.90625 76.0 0.3193359375 0.0 3.0
636 81.90625 76.0 0.3193359375 0.0 3.0
637 81.90625 76.0 0.3193359375 0.0 2.0
638 81.90625 76.0 0.3193359375 0.0 2.0
639 81.90625 76.0 0.318359375 0.0 2.0
640 81.90625 76.0 0.318359375 0.0 2.0
641 81.90625 76.0 0.318359375 0.0 2.0
642 81.90625 76.0 0.318359375 0.0 2.0
643 81.90625 76.0 0.3173828125 0.0 2.0
644 81.90625 76.0 0.3173828125 0.0 2.0
645 81.90625 76.0 0.3173828125 0.0 2.0
646 81.90625 76.0 0.3173828125 0.0 2.0
647 81.90625 76.0 0.31640625 0.0 2.0
648 81.90625 76.0 0.31640625 0.0 2.0
649 81.90625 76.0 0.31640625 0.0 2.0
650 81.90625 76.0 0.314453125 0.0 2.0
651 81.90625 76.0 0.314453125 0.0 2.0
652 81.90625 76.0 0.3134765625 0.0 2.0
653 81.90625 76.0 0.3134765625 0.0 2.0
654 81.90625 76.0 0.3134765625 0.0 2.0
655 81.90625 76.0 0.3134765625 0.0 2.0
656 81.90625 76.0 0.3134765625 0.0 2.0
657 81.90625 76.0 0.3134765625 0.0 2.0
658 81.90625 76.0 0.310546875 0.0 2.0
659 81.90625 76.0 0.310546875 0.0 2.0
660 81.90625 76.0 0.310546875 0.0 2.0
661 81.90625 76.0 0.310546875 0.0 2.0
662 81.90625 76.0 0.3095703125 0.0 2.0
663 81.90625 76.0 0.3095703125 0.0 2.0
664 81.90625 76.0 0.3095703125 0.0 2.0
665 81.90625 76.0 0.3095703125 0.0 2.0
666 81.90625 76.0 0.3095703125 0.0 2.0
667 81.90625 76.0 0.3076171875 0.0 2.0
668 81.90625 76.0 0.3076171875 0.0 2.0
669 81.90625 76.0 0.306640625 0.0 2.0
670 81.90625 76.0 0.306640625 0.0 2.0
671 81.90625 76.0 0.306640625 0.0 2.0
672 81.90625 76.0 0.306640625 0.0 2.0
673 81.90625 76.0 0.306640625 0.0 2.0
674 81.90625 76.0 0.306640625 0.0 2.0
675 81.90625 76.0 0.3056640625 0.0 2.0
676 81.90625 76.0 0.3056640625 0.0 2.0
677 81.90625 76.0 0.3056640625 0.0 2.0
678 82.2490234375 76.0 0.3056640625 0.0 2.0
679 82.2490234375 76.0 0.3056640625 0.0 2.0
680 82.2490234375 76.0 0.3056640625 0.0 2.0
681 82.2490234375 76.0 0.3056640625 0.0 2.0
682 82.2490234375 76.0 0.302734375 0.0 2.0
683 82.2490234375 76.0 0.302734375 0.0 2.0
684 82.2490234375 76.0 0.302734375 0.0 2.0
685 82.2490234375 76.0 0.302734375 0.0 2.0
686 82.2490234375 76.0 0.3017578125 0.0 2.0
687 82.2490234375 76.0 0.3017578125 0.0 2.0
688 82.2490234375 76.0 0.30078125 0.0 2.0
689 82.2490234375 76.0 0.30078125 0.0 2.0
690 82.2490234375 76.0 0.30078125 0.0 2.0
691 82.2490234375 76.0 0.30078125 0.0 2.0
692 82.2490234375 76.0 0.2998046875 0.0 2.0
693 82.2490234375 76.0 0.2998046875 0.0 2.0
694 82.2490234375 76.0 0.2998046875 0.0 2.0
695 82.2490234375 76.0 0.2998046875 0.0 2.0
696 82.2490234375 76.0 0.298828125 0.0 2.0
697 82.2490234375 76.0 0.298828125 0.0 2.0
698 82.2490234375 76.0 0.298828125 0.0 2.0
699 82.2490234375 76.0 0.2978515625 0.0 2.0
700 82.2490234375 76.0 0.2978515625 0.0 2.0
701 82.2490234375 76.0 0.2978515625 0.0 2.0
702 82.2490234375 76.0 0.2978515625 0.0 2.0
703 82.2490234375 76.0 0.2978515625 0.0 2.0
704 82.2490234375 76.0 0.2978515625 0.0 2.0
705 82.2490234375 76.0 0.2978515625 0.0 2.0
706 82.2490234375 76.0 0.2978515625 0.0 2.0
707 82.2490234375 76.0 0.296875 0.0 2.0
708 82.2490234375 76.0 0.296875 0.0 2.0
709 82.2490234375 76.0 0.2958984375 0.0 2.0
710 82.2490234375 76.0 0.2958984375 0.0 2.0
711 82.2490234375 76.0 0.294921875 0.0 2.0
712 82.2490234375 76.0 0.294921875 0.0 2.0
713 82.2490234375 76.0 0.294921875 0.0 2.0
714 82.2490234375 76.0 0.29296875 0.0 2.0
715 82.2490234375 76.0 0.29296875 0.0 2.0
716 82.2490234375 76.0 0.2919921875 0.0 2.0
717 82.2490234375 76.0 0.2919921875 0.0 2.0
718 82.2490234375 76.0 0.2919921875 0.0 2.0
719 82.373046875 76.0 0.2919921875 0.0 2.0
720 82.373046875 76.0 0.291015625 0.0 2.0
721 82.373046875 76.0 0.291015625 0.0 2.0
722 82.373046875 76.0 0.291015625 0.0 2.0
723 82.373046875 76.0 0.291015625 0.0 2.0
724 82.373046875 76.0 0.291015625 0.0 2.0
725 82.373046875 76.0 0.291015625 0.0 2.0
726 82.373046875 76.0 0.2900390625 0.0 2.0
727 82.373046875 76.0 0.2900390625 0.0 2.0
728 82.373046875 76.0 0.2900390625 0.0 2.0
729 82.373046875 76.0 0.2900390625 0.0 2.0
730 82.373046875 76.0 0.2900390625 0.0 2.0
731 82.373046875 76.0 0.2900390625 0.0 2.0
732 82.373046875 76.0 0.2900390625 0.0 2.0
733 82.373046875 76.0 0.2900390625 0.0 2.0
734 82.373046875 76.0 0.287109375 0.0 2.0
735 82.373046875 76.0 0.287109375 0.0 2.0
736 82.373046875 76.0 0.2861328125 0.0 2.0
737 82.373046875 76.0 0.2861328125 0.0 2.0
738 82.373046875 76.0 0.2861328125 0.0 2.0
739 82.373046875 76.0 0.28515625 0.0 2.0
740 82.373046875 76.0 0.28515625 0.0 2.0
741 82.373046875 76.0 0.28515625 0.0 2.0
742 82.373046875 76.0 0.28515625 0.0 2.0
743 82.373046875 76.0 0.2841796875 0.0 2.0
744 82.373046875 76.0 0.2841796875 0.0 2.0
745 82.373046875 76.0 0.283203125 0.0 2.0
746 82.373046875 76.0 0.283203125 0.0 2.0
747 82.373046875 76.0 0.2822265625 0.0 2.0
748 82.373046875 76.0 0.2822265625 0.0 2.0
749 82.373046875 76.0 0.2822265625 0.0 2.0
750 82.373046875 76.0 0.2822265625 0.0 2.0
751 82.373046875 76.0 0.28125 0.0 2.0
752 82.373046875 76.0 0.28125 0.0 2.0
753 82.373046875 76.0 0.279296875 0.0 2.0
754 82.373046875 76.0 0.279296875 0.0 2.0
755 82.373046875 76.0 0.279296875 0.0 2.0
756 82.373046875 76.0 0.2783203125 0.0 2.0
757 82.373046875 76.0 0.2783203125 0.0 2.0
758 82.373046875 76.0 0.2783203125 0.0 2.0
759 82.373046875 76.0 0.2783203125 0.0 2.0
760 82.373046875 76.0 0.2783203125 0.0 2.0
761 82.373046875 76.0 0.2783203125 0.0 2.0
762 82.373046875 76.0 0.27734375 0.0 2.0
763 82.373046875 76.0 0.27734375 0.0 2.0
764 82.373046875 76.0 0.27734375 0.0 2.0
765 82.373046875 76.0 0.27734375 0.0 2.0
766 82.373046875 76.0 0.2744140625 0.0 2.0
767 82.373046875 76.0 0.2744140625 0.0 2.0
768 82.373046875 76.0 0.271484375 0.0 2.0
769 82.373046875 76.0 0.271484375 0.0 2.0
770 82.373046875 76.0 0.2705078125 0.0 2.0
771 82.373046875 76.0 0.2705078125 0.0 2.0
772 82.373046875 76.0 0.2685546875 0.0 2.0
773 82.373046875 76.0 0.2685546875 0.0 2.0
774 82.373046875 76.0 0.267578125 0.0 2.0
775 82.373046875 76.0 0.267578125 0.0 2.0
776 82.373046875 76.0 0.267578125 0.0 2.0
777 82.373046875 76.0 0.2666015625 0.0 2.0
778 82.373046875 76.0 0.2666015625 0.0 2.0
779 82.373046875 76.0 0.2666015625 0.0 2.0
780 82.373046875 76.0 0.265625 0.0 2.0
781 82.373046875 76.0 0.265625 0.0 2.0
782 82.373046875 76.0 0.2646484375 0.0 2.0
783 82.373046875 76.0 0.2646484375 0.0 2.0
784 82.373046875 76.0 0.2646484375 0.0 2.0
785 82.373046875 76.0 0.2646484375 0.0 2.0
786 82.373046875 76.0 0.2646484375 0.0 2.0
787 82.373046875 76.0 0.2646484375 0.0 2.0
788 82.373046875 76.0 0.263671875 0.0 2.0
789 82.373046875 76.0 0.263671875 0.0 2.0
790 82.373046875 76.0 0.2626953125 0.0 2.0
791 82.373046875 76.0 0.2626953125 0.0 2.0
792 82.373046875 76.0 0.2626953125 0.0 2.0
793 82.373046875 76.0 0.2607421875 0.0 2.0
794 82.373046875 76.0 0.2607421875 0.0 2.0
795 82.373046875 76.0 0.2607421875 0.0 2.0
796 82.373046875 76.0 0.2607421875 0.0 2.0
797 82.373046875 76.0 0.2587890625 0.0 2.0
798 82.373046875 76.0 0.2587890625 0.0 2.0
799 82.373046875 76.0 0.2587890625 0.0 2.0
800 82.373046875 76.0 0.2578125 0.0 2.0
801 82.373046875 76.0 0.2578125 0.0 2.0
802 82.373046875 76.0 0.2578125 0.0 2.0
803 82.373046875 76.0 0.2568359375 0.0 2.0
804 82.373046875 76.0 0.2568359375 0.0 2.0
805 82.373046875 76.0 0.2568359375 0.0 2.0
806 82.373046875 76.0 0.255859375 0.0 2.0
807 82.373046875 76.0 0.255859375 0.0 2.0
808 82.373046875 76.0 0.255859375 0.0 2.0
809 82.373046875 76.0 0.255859375 0.0 2.0
810 82.373046875 76.0 0.255859375 0.0 2.0
811 82.373046875 76.0 0.255859375 0.0 2.0
812 82.373046875 76.0 0.255859375 0.0 2.0
813 82.373046875 76.0 0.255859375 0.0 2.0
814 82.373046875 76.0 0.2548828125 0.0 2.0
815 82.373046875 76.0 0.2548828125 0.0 2.0
816 82.373046875 76.0 0.25390625 0.0 2.0
817 82.373046875 76.0 0.25390625 0.0 2.0
818 82.373046875 76.0 0.25390625 0.0 2.0
819 82.373046875 76.0 0.25390625 0.0 2.0
820 82.373046875 76.0 0.25390625 0.0 2.0
821 82.373046875 76.0 0.2529296875 0.0 2.0
822 82.373046875 76.0 0.2529296875 0.0 2.0
823 82.373046875 76.0 0.251953125 0.0 2.0
824 82.373046875 76.0 0.251953125 0.0 2.0
825 82.373046875 76.0 0.251953125 0.0 2.0
826 82.373046875 76.0 0.2509765625 0.0 2.0
827 82.373046875 76.0 0.2509765625 0.0 2.0
828 82.373046875 76.0 0.2509765625 0.0 2.0
829 82.373046875 76.0 0.2509765625 0.0 2.0
830 82.373046875 76.0 0.2509765625 0.0 2.0
831 82.373046875 76.0 0.2509765625 0.0 2.0
832 82.373046875 76.0 0.2509765625 0.0 2.0
833 82.373046875 76.0 0.2509765625 0.0 2.0
834 82.373046875 76.0 0.2509765625 0.0 2.0
835 82.373046875 76.0 0.2509765625 0.0 2.0
836 82.373046875 76.0 0.2509765625 0.0 2.0
837 82.373046875 76.0 0.25 0.0 2.0
838 82.373046875 76.0 0.25 0.0 2.0
839 82.373046875 76.0 0.25 0.0 2.0
840 82.373046875 76.0 0.2490234375 0.0 2.0
841 82.373046875 76.0 0.2490234375 0.0 2.0
842 82.373046875 76.0 0.2490234375 0.0 2.0
843 82.373046875 76.0 0.2490234375 0.0 2.0
844 82.373046875 76.0 0.2490234375 0.0 2.0
845 82.373046875 76.0 0.2490234375 0.0 2.0
846 82.373046875 76.0 0.2490234375 0.0 2.0
847 82.373046875 76.0 0.2490234375 0.0 2.0
848 82.373046875 76.0 0.2490234375 0.0 2.0
849 82.373046875 76.0 0.2490234375 0.0 2.0
850 82.373046875 76.0 0.2490234375 0.0 2.0
851 82.373046875 76.0 0.2490234375 0.0 2.0
852 82.373046875 76.0 0.2490234375 0.0 2.0
853 82.373046875 76.0 0.2490234375 0.0 2.0
854 82.373046875 76.0 0.248046875 0.0 2.0
855 82.373046875 76.0 0.248046875 0.0 2.0
856 82.373046875 76.0 0.248046875 0.0 2.0
857 82.373046875 76.0 0.248046875 0.0 2.0
858 82.373046875 76.0 0.248046875 0.0 2.0
859 82.373046875 76.0 0.248046875 0.0 2.0
860 82.373046875 76.0 0.248046875 0.0 2.0
861 82.373046875 76.0 0.248046875 0.0 2.0
862 82.373046875 76.0 0.24609375 0.0 2.0
863 82.373046875 76.0 0.24609375 0.0 2.0
864 82.373046875 76.0 0.2451171875 0.0 2.0
865 82.373046875 76.0 0.2451171875 0.0 2.0
866 82.373046875 76.0 0.2451171875 0.0 2.0
867 82.373046875 76.0 0.244140625 0.0 2.0
868 82.373046875 76.0 0.244140625 0.0 2.0
869 82.373046875 76.0 0.244140625 0.0 2.0
870 82.373046875 76.0 0.244140625 0.0 2.0
871 82.373046875 76.0 0.2421875 0.0 2.0
872 82.373046875 76.0 0.2421875 0.0 2.0
873 82.373046875 76.0 0.2421875 0.0 2.0
874 82.373046875 76.0 0.2421875 0.0 2.0
875 82.373046875 76.0 0.2412109375 0.0 2.0
876 82.373046875 76.0 0.2412109375 0.0 2.0
877 82.373046875 76.0 0.240234375 0.0 2.0
878 82.373046875 76.0 0.240234375 0.0 2.0
879 82.373046875 76.0 0.240234375 0.0 2.0
880 82.373046875 76.0 0.240234375 0.0 2.0
881 82.373046875 76.0 0.240234375 0.0 2.0
882 82.373046875 76.0 0.2392578125 0.0 2.0
883 82.373046875 76.0 0.2392578125 0.0 2.0
884 82.373046875 76.0 0.2392578125 0.0 2.0
885 82.373046875 76.0 0.2392578125 0.0 2.0
886 82.373046875 76.0 0.2392578125 0.0 2.0
887 82.373046875 76.0 0.23828125 0.0 2.0
888 82.373046875 76.0 0.23828125 0.0 2.0
889 82.373046875 76.0 0.23828125 0.0 2.0
890 82.373046875 76.0 0.23828125 0.0 2.0
891 82.373046875 76.0 0.23828125 0.0 2.0
892 82.373046875 76.0 0.23828125 0.0 2.0
893 82.373046875 76.0 0.23828125 0.0 2.0
894 82.373046875 76.0 0.2373046875 0.0 2.0
895 82.373046875 76.0 0.2373046875 0.0 2.0
896 82.373046875 76.0 0.2353515625 0.0 2.0
897 82.373046875 76.0 0.2353515625 0.0 2.0
898 82.373046875 76.0 0.2353515625 0.0 2.0
899 82.373046875 76.0 0.2353515625 0.0 2.0
900 82.373046875 76.0 0.2353515625 0.0 2.0
901 82.373046875 76.0 0.2353515625 0.0 2.0
902 82.373046875 76.0 0.2353515625 0.0 2.0
903 82.373046875 76.0 0.2353515625 0.0 2.0
904 82.373046875 76.0 0.234375 0.0 2.0
905 82.373046875 76.0 0.234375 0.0 2.0
906 82.373046875 76.0 0.234375 0.0 2.0
907 82.373046875 76.0 0.234375 0.0 2.0
908 82.373046875 76.0 0.234375 0.0 2.0
909 82.373046875 76.0 0.234375 0.0 2.0
910 82.373046875 76.0 0.2333984375 0.0 2.0
911 82.373046875 76.0 0.2333984375 0.0 2.0
912 82.373046875 76.0 0.232421875 0.0 2.0
913 82.373046875 76.0 0.232421875 0.0 2.0
914 82.373046875 76.0 0.232421875 0.0 2.0
915 82.373046875 76.0 0.232421875 0.0 2.0
916 82.373046875 76.0 0.232421875 0.0 2.0
917 82.373046875 76.0 0.232421875 0.0 2.0
918 82.373046875 76.0 0.232421875 0.0 2.0
919 82.373046875 76.0 0.232421875 0.0 2.0
920 82.373046875 76.0 0.232421875 0.0 2.0
921 82.373046875 76.0 0.232421875 0.0 2.0
922 82.373046875 76.0 0.232421875 0.0 2.0
923 82.373046875 76.0 0.232421875 0.0 2.0
924 82.373046875 76.0 0.232421875 0.0 2.0
925 82.373046875 76.0 0.232421875 0.0 2.0
926 82.373046875 76.0 0.232421875 0.0 2.0
927 82.373046875 76.0 0.232421875 0.0 2.0
928 82.373046875 76.0 0.232421875 0.0 2.0
929 82.373046875 76.0 0.232421875 0.0 2.0
930 82.373046875 76.0 0.232421875 0.0 2.0
931 82.373046875 76.0 0.232421875 0.0 2.0
932 88.67578125 81.0 0.232421875 0.0 1.0
933 88.67578125 81.0 0.232421875 0.0 1.0
934 88.67578125 81.0 0.232421875 0.0 1.0
935 88.67578125 81.0 0.232421875 0.0 1.0
936 88.67578125 81.0 0.232421875 0.0 1.0
937 88.67578125 81.0 0.232421875 0.0 1.0
938 88.67578125 81.0 0.232421875 0.0 1.0
939 88.67578125 81.0 0.232421875 0.0 1.0
940 88.67578125 81.0 0.232421875 0.0 1.0
941 88.67578125 81.0 0.232421875 0.0 1.0
942 88.685546875 81.0 0.2314453125 0.0 1.0
943 88.685546875 81.0 0.2314453125 0.0 1.0
944 88.685546875 81.0 0.2314453125 0.0 1.0
945 88.685546875 81.0 0.23046875 0.0 1.0
946 88.685546875 81.0 0.23046875 0.0 1.0
947 88.7138671875 81.0 0.228515625 0.0 1.0
948 88.7138671875 81.0 0.228515625 0.0 1.0
949 88.7138671875 81.0 0.228515625 0.0 1.0
950 88.71484375 81.0 0.228515625 0.0 1.0
951 88.71484375 81.0 0.228515625 0.0 1.0
952 88.71484375 81.0 0.228515625 0.0 1.0
953 88.71484375 81.0 0.228515625 0.0 1.0
954 88.71484375 81.0 0.228515625 0.0 1.0
955 88.71484375 81.0 0.228515625 0.0 1.0
956 88.71484375 81.0 0.228515625 0.0 1.0
957 88.71484375 81.0 0.228515625 0.0 1.0
958 88.71484375 81.0 0.228515625 0.0 1.0
959 88.71484375 81.0 0.2275390625 0.0 1.0
960 88.71484375 81.0 0.2275390625 0.0 1.0
961 88.734375 81.0 0.2265625 0.0 1.0
962 88.734375 81.0 0.2265625 0.0 1.0
963 88.734375 81.0 0.2265625 0.0 1.0
964 88.734375 81.0 0.2265625 0.0 1.0
965 88.734375 81.0 0.2265625 0.0 1.0
966 88.734375 81.0 0.2265625 0.0 1.0
967 88.734375 81.0 0.2265625 0.0 1.0
968 88.734375 81.0 0.2265625 0.0 1.0
969 88.734375 81.0 0.2265625 0.0 1.0
970 88.734375 81.0 0.2265625 0.0 1.0
971 88.734375 81.0 0.2265625 0.0 1.0
972 88.734375 81.0 0.2265625 0.0 1.0
973 88.734375 81.0 0.2265625 0.0 1.0
974 88.734375 81.0 0.2265625 0.0 1.0
975 88.734375 81.0 0.2265625 0.0 1.0
976 88.734375 81.0 0.2265625 0.0 1.0
977 88.734375 81.0 0.2265625 0.0 1.0
978 88.734375 81.0 0.2265625 0.0 1.0
979 88.734375 81.0 0.2265625 0.0 1.0
980 88.734375 81.0 0.2265625 0.0 1.0
981 88.734375 81.0 0.2265625 0.0 1.0
982 88.734375 81.0 0.2255859375 0.0 1.0
983 88.734375 81.0 0.2255859375 0.0 1.0
984 88.734375 81.0 0.2255859375 0.0 1.0
985 88.734375 81.0 0.2255859375 0.0 1.0
986 88.734375 81.0 0.2255859375 0.0 1.0
987 88.734375 81.0 0.2255859375 0.0 1.0
988 88.734375 81.0 0.2255859375 0.0 1.0
989 88.734375 81.0 0.2255859375 0.0 1.0
990 88.734375 81.0 0.2255859375 0.0 1.0
991 88.734375 81.0 0.224609375 0.0 1.0
992 88.734375 81.0 0.224609375 0.0 1.0
993 88.734375 81.0 0.224609375 0.0 1.0
994 88.734375 81.0 0.224609375 0.0 1.0
995 88.734375 81.0 0.2236328125 0.0 1.0
996 88.734375 81.0 0.2236328125 0.0 1.0
997 88.734375 81.0 0.2236328125 0.0 1.0
998 88.734375 81.0 0.2236328125 0.0 1.0
999 88.734375 81.0 0.2216796875 0.0 1.0
1000 88.734375 81.0 0.2216796875 0.0 1.0
