gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
526 72.66796875 63.0 2.0302734375 0.0 1.0
527 72.66796875 63.0 2.0302734375 0.0 1.0
528 72.66796875 63.0 2.0302734375 0.0 1.0
529 72.66796875 63.0 2.0302734375 0.0 1.0
530 72.66796875 63.0 2.0302734375 0.0 1.0
531 72.66796875 63.0 2.0302734375 0.0 1.0
532 72.66796875 63.0 2.0302734375 0.0 1.0
533 72.66796875 63.0 2.0302734375 0.0 1.0
534 72.66796875 63.0 2.0302734375 0.0 1.0
535 72.66796875 63.0 2.0302734375 0.0 1.0
536 72.66796875 63.0 2.0302734375 0.0 1.0
537 72.66796875 63.0 2.0302734375 0.0 1.0
538 72.66796875 63.0 2.0302734375 0.0 1.0
539 72.66796875 63.0 2.0302734375 0.0 1.0
540 72.66796875 63.0 2.0302734375 0.0 1.0
541 72.66796875 63.0 2.0302734375 0.0 1.0
542 72.66796875 63.0 2.0302734375 0.0 1.0
543 72.66796875 63.0 2.0302734375 0.0 1.0
544 72.66796875 63.0 2.0302734375 0.0 1.0
545 72.66796875 63.0 2.0302734375 0.0 1.0
546 72.66796875 63.0 2.0302734375 0.0 1.0
547 72.66796875 63.0 2.0302734375 0.0 1.0
548 72.66796875 63.0 2.0302734375 0.0 1.0
549 72.66796875 63.0 2.0302734375 0.0 1.0
550 72.66796875 63.0 2.0302734375 0.0 1.0
551 72.66796875 63.0 2.0302734375 0.0 1.0
552 72.66796875 63.0 2.0302734375 0.0 1.0
553 72.66796875 63.0 2.0302734375 0.0 1.0
554 72.66796875 63.0 2.0302734375 0.0 1.0
555 72.66796875 63.0 2.0302734375 0.0 1.0
556 72.66796875 63.0 2.0302734375 0.0 1.0
557 72.66796875 63.0 2.0302734375 0.0 1.0
558 72.66796875 63.0 2.0302734375 0.0 1.0
559 72.66796875 63.0 2.0302734375 0.0 1.0
560 72.66796875 63.0 2.0302734375 0.0 1.0
561 72.66796875 63.0 2.0302734375 0.0 1.0
562 72.66796875 63.0 2.0302734375 0.0 1.0
563 72.66796875 63.0 2.0302734375 0.0 1.0
564 72.66796875 63.0 2.0302734375 0.0 1.0
565 72.66796875 63.0 2.0302734375 0.0 1.0
566 72.66796875 63.0 2.0302734375 0.0 1.0
567 72.66796875 63.0 2.0302734375 0.0 1.0
568 72.66796875 63.0 2.0302734375 0.0 1.0
569 72.66796875 63.0 2.0302734375 0.0 1.0
570 72.66796875 63.0 2.0302734375 0.0 1.0
571 72.66796875 63.0 2.0302734375 0.0 1.0
572 72.66796875 63.0 2.0302734375 0.0 1.0
573 72.66796875 63.0 2.0302734375 0.0 1.0
574 72.66796875 63.0 2.0302734375 0.0 1.0
575 72.66796875 63.0 2.0302734375 0.0 1.0
576 72.66796875 63.0 2.0302734375 0.0 1.0
577 72.66796875 63.0 2.0302734375 0.0 1.0
578 72.66796875 63.0 2.0302734375 0.0 1.0
579 72.66796875 63.0 2.0302734375 0.0 1.0
580 72.66796875 63.0 2.0302734375 0.0 1.0
581 72.66796875 63.0 2.02734375 0.0 1.0
582 72.66796875 63.0 2.02734375 0.0 1.0
583 72.66796875 63.0 2.02734375 0.0 1.0
584 72.66796875 63.0 2.02734375 0.0 1.0
585 72.66796875 63.0 2.02734375 0.0 1.0
586 72.66796875 63.0 2.02734375 0.0 1.0
587 72.66796875 63.0 2.0244140625 0.0 1.0
588 72.66796875 63.0 2.0244140625 0.0 1.0
589 72.66796875 63.0 2.0244140625 0.0 1.0
590 72.66796875 63.0 2.0244140625 0.0 1.0
591 72.66796875 63.0 2.0244140625 0.0 1.0
592 72.66796875 63.0 2.0244140625 0.0 1.0
593 72.66796875 63.0 2.0244140625 0.0 1.0
594 72.66796875 63.0 2.0244140625 0.0 1.0
595 72.66796875 63.0 2.0244140625 0.0 1.0
596 72.66796875 63.0 2.0185546875 0.0 1.0
597 72.66796875 63.0 2.0185546875 0.0 1.0
598 72.66796875 63.0 2.015625 0.0 1.0
599 72.66796875 63.0 2.015625 0.0 1.0
600 72.84375 63.0 2.015625 0.0 1.0
601 72.84375 63.0 2.015625 0.0 1.0
602 72.84375 63.0 2.015625 0.0 1.0
603 72.84375 63.0 2.015625 0.0 1.0
604 72.84375 63.0 2.015625 0.0 1.0
605 72.84375 63.0 2.015625 0.0 1.0
606 72.84375 63.0 2.015625 0.0 1.0
607 72.84375 63.0 2.015625 0.0 1.0
608 72.84375 63.0 2.015625 0.0 1.0
609 72.873046875 63.0 2.0126953125 0.0 1.0
610 72.873046875 63.0 2.0126953125 0.0 1.0
611 72.873046875 63.0 2.0126953125 0.0 1.0
612 72.873046875 63.0 2.0126953125 0.0 1.0
613 72.873046875 63.0 2.0126953125 0.0 1.0
614 72.873046875 63.0 2.0068359375 0.0 1.0
615 72.873046875 63.0 2.0068359375 0.0 1.0
616 72.931640625 63.0 2.0068359375 0.0 1.0
617 72.931640625 63.0 2.0068359375 0.0 1.0
618 72.9580078125 63.0 2.00390625 0.0 1.0
619 72.9580078125 63.0 2.00390625 0.0 1.0
620 72.9580078125 63.0 2.00390625 0.0 1.0
621 72.9609375 63.0 2.00390625 0.0 1.0
622 72.9609375 63.0 2.00390625 0.0 1.0
623 72.9609375 63.0 2.00390625 0.0 1.0
624 72.9609375 63.0 2.00390625 0.0 1.0
625 72.9609375 63.0 2.00390625 0.0 1.0
626 72.9609375 63.0 2.00390625 0.0 1.0
627 72.9609375 63.0 2.00390625 0.0 1.0
628 72.9609375 63.0 2.00390625 0.0 1.0
629 72.9609375 63.0 2.00390625 0.0 1.0
630 72.9609375 63.0 2.00390625 0.0 1.0
631 72.9609375 63.0 2.00390625 0.0 1.0
632 72.9609375 63.0 2.00390625 0.0 1.0
633 72.9609375 63.0 2.00390625 0.0 1.0
634 72.9609375 63.0 2.00390625 0.0 1.0
635 72.9609375 63.0 2.00390625 0.0 1.0
636 72.9609375 63.0 2.00390625 0.0 1.0
637 72.9609375 63.0 2.00390625 0.0 1.0
638 72.9609375 63.0 2.00390625 0.0 1.0
639 72.9609375 63.0 2.00390625 0.0 1.0
640 72.9609375 63.0 2.00390625 0.0 1.0
641 72.9609375 63.0 2.00390625 0.0 1.0
642 72.9609375 63.0 2.00390625 0.0 1.0
643 72.9609375 63.0 2.00390625 0.0 1.0
644 72.9609375 63.0 2.00390625 0.0 1.0
645 72.9609375 63.0 2.00390625 0.0 1.0
646 72.9609375 63.0 2.00390625 0.0 1.0
647 72.9609375 63.0 2.00390625 0.0 1.0
648 72.9609375 63.0 2.00390625 0.0 1.0
649 72.9609375 63.0 2.00390625 0.0 1.0
650 72.9609375 63.0 2.00390625 0.0 1.0
651 72.9609375 63.0 2.00390625 0.0 1.0
652 72.9609375 63.0 2.00390625 0.0 1.0
653 72.9609375 63.0 2.00390625 0.0 1.0
654 72.9609375 63.0 2.00390625 0.0 1.0
655 72.9609375 63.0 2.00390625 0.0 1.0
656 72.9609375 63.0 2.00390625 0.0 1.0
657 72.9609375 63.0 2.00390625 0.0 1.0
658 72.9609375 63.0 2.00390625 0.0 1.0
659 72.9609375 63.0 2.00390625 0.0 1.0
660 72.9609375 63.0 2.00390625 0.0 1.0
661 72.9609375 63.0 2.00390625 0.0 1.0
662 72.9609375 63.0 2.00390625 0.0 1.0
663 72.9609375 63.0 2.00390625 0.0 1.0
664 72.9609375 63.0 2.0009765625 0.0 1.0
665 72.9609375 63.0 2.0009765625 0.0 1.0
666 72.9609375 63.0 2.0009765625 0.0 1.0
667 72.9609375 63.0 1.998046875 0.0 1.0
668 72.9609375 63.0 1.998046875 0.0 1.0
669 72.9609375 63.0 1.998046875 0.0 1.0
670 73.01953125 63.0 1.998046875 0.0 1.0
671 73.01953125 63.0 1.998046875 0.0 1.0
672 73.01953125 63.0 1.998046875 0.0 1.0
673 73.01953125 63.0 1.998046875 0.0 1.0
674 73.01953125 63.0 1.998046875 0.0 1.0
675 73.01953125 63.0 1.998046875 0.0 1.0
676 73.01953125 63.0 1.998046875 0.0 1.0
677 73.01953125 63.0 1.998046875 0.0 1.0
678 73.01953125 63.0 1.998046875 0.0 1.0
679 73.01953125 63.0 1.9951171875 0.0 1.0
680 73.01953125 63.0 1.9951171875 0.0 1.0
681 73.01953125 63.0 1.9951171875 0.0 1.0
682 73.01953125 63.0 1.9951171875 0.0 1.0
683 73.048828125 63.0 1.9951171875 0.0 1.0
684 73.048828125 63.0 1.9951171875 0.0 1.0
685 73.048828125 63.0 1.9951171875 0.0 1.0
686 73.048828125 63.0 1.9951171875 0.0 1.0
687 73.048828125 63.0 1.9951171875 0.0 1.0
688 73.048828125 63.0 1.9951171875 0.0 1.0
689 73.048828125 63.0 1.9951171875 0.0 1.0
690 73.048828125 63.0 1.9951171875 0.0 1.0
691 73.048828125 63.0 1.9951171875 0.0 1.0
692 73.048828125 63.0 1.9951171875 0.0 1.0
693 73.048828125 63.0 1.9921875 0.0 1.0
694 73.048828125 63.0 1.9921875 0.0 1.0
695 73.078125 63.0 1.9921875 0.0 1.0
696 73.078125 63.0 1.9921875 0.0 1.0
697 73.078125 63.0 1.9921875 0.0 1.0
698 73.078125 63.0 1.9921875 0.0 1.0
699 73.078125 63.0 1.9921875 0.0 1.0
700 73.078125 63.0 1.9921875 0.0 1.0
701 73.078125 63.0 1.9921875 0.0 1.0
702 73.078125 63.0 1.9921875 0.0 1.0
703 73.078125 63.0 1.9921875 0.0 1.0
704 73.078125 63.0 1.9921875 0.0 1.0
705 73.078125 63.0 1.9921875 0.0 1.0
706 73.078125 63.0 1.9921875 0.0 1.0
707 73.078125 63.0 1.9921875 0.0 1.0
708 73.078125 63.0 1.9921875 0.0 1.0
709 73.078125 63.0 1.9921875 0.0 1.0
710 73.078125 63.0 1.9921875 0.0 1.0
711 73.078125 63.0 1.9921875 0.0 1.0
712 73.078125 63.0 1.9921875 0.0 1.0
713 73.078125 63.0 1.9921875 0.0 1.0
714 73.078125 63.0 1.9892578125 0.0 1.0
715 73.078125 63.0 1.9892578125 0.0 1.0
716 73.078125 63.0 1.986328125 0.0 1.0
717 73.078125 63.0 1.986328125 0.0 1.0
718 73.078125 63.0 1.986328125 0.0 1.0
719 73.078125 63.0 1.986328125 0.0 1.0
720 73.078125 63.0 1.986328125 0.0 1.0
721 73.078125 63.0 1.986328125 0.0 1.0
722 73.078125 63.0 1.986328125 0.0 1.0
723 73.078125 63.0 1.986328125 0.0 1.0
724 73.078125 63.0 1.986328125 0.0 1.0
725 73.078125 63.0 1.986328125 0.0 1.0
726 73.078125 63.0 1.986328125 0.0 1.0
727 73.078125 63.0 1.986328125 0.0 1.0
728 73.078125 63.0 1.986328125 0.0 1.0
729 73.078125 63.0 1.986328125 0.0 1.0
730 73.078125 63.0 1.986328125 0.0 1.0
731 73.078125 63.0 1.986328125 0.0 1.0
732 73.078125 63.0 1.986328125 0.0 1.0
733 73.078125 63.0 1.986328125 0.0 1.0
734 73.078125 63.0 1.986328125 0.0 1.0
735 73.078125 63.0 1.986328125 0.0 1.0
736 73.078125 63.0 1.986328125 0.0 1.0
737 73.078125 63.0 1.986328125 0.0 1.0
738 73.078125 63.0 1.986328125 0.0 1.0
739 73.078125 63.0 1.986328125 0.0 1.0
740 73.078125 63.0 1.986328125 0.0 1.0
741 73.078125 63.0 1.986328125 0.0 1.0
742 73.078125 63.0 1.986328125 0.0 1.0
743 73.078125 63.0 1.986328125 0.0 1.0
744 73.078125 63.0 1.986328125 0.0 1.0
745 73.166015625 63.0 1.9833984375 0.0 1.0
746 73.166015625 63.0 1.9833984375 0.0 1.0
747 73.166015625 63.0 1.9833984375 0.0 1.0
748 73.166015625 63.0 1.9833984375 0.0 1.0
749 73.166015625 63.0 1.9833984375 0.0 1.0
750 73.166015625 63.0 1.9833984375 0.0 1.0
751 73.166015625 63.0 1.9833984375 0.0 1.0
752 73.166015625 63.0 1.98046875 0.0 1.0
753 73.166015625 63.0 1.98046875 0.0 1.0
754 73.166015625 63.0 1.98046875 0.0 1.0
755 73.166015625 63.0 1.98046875 0.0 1.0
756 73.166015625 63.0 1.98046875 0.0 1.0
757 73.166015625 63.0 1.98046875 0.0 1.0
758 73.166015625 63.0 1.98046875 0.0 1.0
759 73.166015625 63.0 1.98046875 0.0 1.0
760 73.166015625 63.0 1.98046875 0.0 1.0
761 73.166015625 63.0 1.98046875 0.0 1.0
762 73.166015625 63.0 1.98046875 0.0 1.0
763 73.166015625 63.0 1.98046875 0.0 1.0
764 73.166015625 63.0 1.98046875 0.0 1.0
765 73.166015625 63.0 1.98046875 0.0 1.0
766 73.166015625 63.0 1.98046875 0.0 1.0
767 73.166015625 63.0 1.9775390625 0.0 1.0
768 73.166015625 63.0 1.9775390625 0.0 1.0
769 73.166015625 63.0 1.9775390625 0.0 1.0
770 73.166015625 63.0 1.9775390625 0.0 1.0
771 73.166015625 63.0 1.9775390625 0.0 1.0
772 73.166015625 63.0 1.9775390625 0.0 1.0
773 73.166015625 63.0 1.9775390625 0.0 1.0
774 73.166015625 63.0 1.9775390625 0.0 1.0
775 73.166015625 63.0 1.9775390625 0.0 1.0
776 73.166015625 63.0 1.9775390625 0.0 1.0
777 73.166015625 63.0 1.9775390625 0.0 1.0
778 73.166015625 63.0 1.9775390625 0.0 1.0
779 73.25390625 63.0 1.974609375 0.0 1.0
780 73.25390625 63.0 1.974609375 0.0 1.0
781 73.25390625 63.0 1.974609375 0.0 1.0
782 73.25390625 63.0 1.974609375 0.0 1.0
783 73.25390625 63.0 1.974609375 0.0 1.0
784 73.25390625 63.0 1.974609375 0.0 1.0
785 73.25390625 63.0 1.974609375 0.0 1.0
786 73.25390625 63.0 1.974609375 0.0 1.0
787 73.25390625 63.0 1.974609375 0.0 1.0
788 73.25390625 63.0 1.974609375 0.0 1.0
789 73.25390625 63.0 1.974609375 0.0 1.0
790 73.25390625 63.0 1.974609375 0.0 1.0
791 73.25390625 63.0 1.974609375 0.0 1.0
792 73.25390625 63.0 1.974609375 0.0 1.0
793 73.25390625 63.0 1.974609375 0.0 1.0
794 73.25390625 63.0 1.974609375 0.0 1.0
795 73.25390625 63.0 1.974609375 0.0 1.0
796 73.25390625 63.0 1.974609375 0.0 1.0
797 73.25390625 63.0 1.974609375 0.0 1.0
798 73.25390625 63.0 1.974609375 0.0 1.0
799 73.25390625 63.0 1.974609375 0.0 1.0
800 73.25390625 63.0 1.974609375 0.0 1.0
801 73.25390625 63.0 1.974609375 0.0 1.0
802 73.25390625 63.0 1.974609375 0.0 1.0
803 73.25390625 63.0 1.974609375 0.0 1.0
804 73.25390625 63.0 1.974609375 0.0 1.0
805 73.25390625 63.0 1.974609375 0.0 1.0
806 73.25390625 63.0 1.974609375 0.0 1.0
807 73.25390625 63.0 1.974609375 0.0 1.0
808 73.25390625 63.0 1.974609375 0.0 1.0
809 73.25390625 63.0 1.974609375 0.0 1.0
810 73.25390625 63.0 1.974609375 0.0 1.0
811 73.25390625 63.0 1.974609375 0.0 1.0
812 73.25390625 63.0 1.974609375 0.0 1.0
813 73.25390625 63.0 1.974609375 0.0 1.0
814 73.25390625 63.0 1.974609375 0.0 1.0
815 73.25390625 63.0 1.9716796875 0.0 1.0
816 73.25390625 63.0 1.9716796875 0.0 1.0
817 73.25390625 63.0 1.9716796875 0.0 1.0
818 73.25390625 63.0 1.9716796875 0.0 1.0
819 73.25390625 63.0 1.9716796875 0.0 1.0
820 73.25390625 63.0 1.9716796875 0.0 1.0
821 73.25390625 63.0 1.9716796875 0.0 1.0
822 73.25390625 63.0 1.9716796875 0.0 1.0
823 73.25390625 63.0 1.9716796875 0.0 1.0
824 73.25390625 63.0 1.9716796875 0.0 1.0
825 73.25390625 63.0 1.9716796875 0.0 1.0
826 73.25390625 63.0 1.9716796875 0.0 1.0
827 73.283203125 63.0 1.9716796875 0.0 1.0
828 73.283203125 63.0 1.9716796875 0.0 1.0
829 73.283203125 63.0 1.9716796875 0.0 1.0
830 73.283203125 63.0 1.9716796875 0.0 1.0
831 73.283203125 63.0 1.9716796875 0.0 1.0
832 73.283203125 63.0 1.9716796875 0.0 1.0
833 73.283203125 63.0 1.9716796875 0.0 1.0
834 73.283203125 63.0 1.9716796875 0.0 1.0
835 73.283203125 63.0 1.9716796875 0.0 1.0
836 73.283203125 63.0 1.9716796875 0.0 1.0
837 73.283203125 63.0 1.9716796875 0.0 1.0
838 73.283203125 63.0 1.9716796875 0.0 1.0
839 73.283203125 63.0 1.9716796875 0.0 1.0
840 73.283203125 63.0 1.9716796875 0.0 1.0
841 73.283203125 63.0 1.9716796875 0.0 1.0
842 73.283203125 63.0 1.9716796875 0.0 1.0
843 73.283203125 63.0 1.9716796875 0.0 1.0
844 73.283203125 63.0 1.9716796875 0.0 1.0
845 73.283203125 63.0 1.9716796875 0.0 1.0
846 73.283203125 63.0 1.9716796875 0.0 1.0
847 73.283203125 63.0 1.9716796875 0.0 1.0
848 73.283203125 63.0 1.9716796875 0.0 1.0
849 73.283203125 63.0 1.9716796875 0.0 1.0
850 73.283203125 63.0 1.9716796875 0.0 1.0
851 73.283203125 63.0 1.9716796875 0.0 1.0
852 73.283203125 63.0 1.9716796875 0.0 1.0
853 73.283203125 63.0 1.9716796875 0.0 1.0
854 73.283203125 63.0 1.9716796875 0.0 1.0
855 73.283203125 63.0 1.9716796875 0.0 1.0
856 73.283203125 63.0 1.9716796875 0.0 1.0
857 73.283203125 63.0 1.9716796875 0.0 1.0
858 73.283203125 63.0 1.9716796875 0.0 1.0
859 73.283203125 63.0 1.9716796875 0.0 1.0
860 73.283203125 63.0 1.96875 0.0 1.0
861 73.283203125 63.0 1.96875 0.0 1.0
862 73.283203125 63.0 1.96875 0.0 1.0
863 73.283203125 63.0 1.96875 0.0 1.0
864 73.283203125 63.0 1.96875 0.0 1.0
865 73.283203125 63.0 1.96875 0.0 1.0
866 73.283203125 63.0 1.96875 0.0 1.0
867 73.283203125 63.0 1.96875 0.0 1.0
868 73.283203125 63.0 1.96875 0.0 1.0
869 73.283203125 63.0 1.96875 0.0 1.0
870 73.283203125 63.0 1.96875 0.0 1.0
871 73.283203125 63.0 1.96875 0.0 1.0
872 73.283203125 63.0 1.96875 0.0 1.0
873 73.283203125 63.0 1.96875 0.0 1.0
874 73.283203125 63.0 1.96875 0.0 1.0
875 73.283203125 63.0 1.96875 0.0 1.0
876 73.283203125 63.0 1.96875 0.0 1.0
877 73.283203125 63.0 1.96875 0.0 1.0
878 73.283203125 63.0 1.96875 0.0 1.0
879 73.283203125 63.0 1.96875 0.0 1.0
880 73.341796875 63.0 1.9658203125 0.0 1.0
881 73.341796875 63.0 1.9658203125 0.0 1.0
882 73.341796875 63.0 1.9658203125 0.0 1.0
883 73.341796875 63.0 1.9658203125 0.0 1.0
884 73.341796875 63.0 1.9658203125 0.0 1.0
885 73.341796875 63.0 1.9658203125 0.0 1.0
886 73.341796875 63.0 1.9658203125 0.0 1.0
887 73.341796875 63.0 1.962890625 0.0 1.0
888 73.341796875 63.0 1.962890625 0.0 1.0
889 73.341796875 63.0 1.9599609375 0.0 1.0
890 73.341796875 63.0 1.9599609375 0.0 1.0
891 73.341796875 63.0 1.9599609375 0.0 1.0
892 73.341796875 63.0 1.9599609375 0.0 1.0
893 73.341796875 63.0 1.9599609375 0.0 1.0
894 73.341796875 63.0 1.9599609375 0.0 1.0
895 73.341796875 63.0 1.9599609375 0.0 1.0
896 73.341796875 63.0 1.9599609375 0.0 1.0
897 73.341796875 63.0 1.9599609375 0.0 1.0
898 73.341796875 63.0 1.9599609375 0.0 1.0
899 73.341796875 63.0 1.9599609375 0.0 1.0
900 73.341796875 63.0 1.9599609375 0.0 1.0
901 73.341796875 63.0 1.9599609375 0.0 1.0
902 73.341796875 63.0 1.9599609375 0.0 1.0
903 73.341796875 63.0 1.9599609375 0.0 1.0
904 73.341796875 63.0 1.9599609375 0.0 1.0
905 73.341796875 63.0 1.9599609375 0.0 1.0
906 73.341796875 63.0 1.9599609375 0.0 1.0
907 73.341796875 63.0 1.9599609375 0.0 1.0
908 73.341796875 63.0 1.9599609375 0.0 1.0
909 73.341796875 63.0 1.9599609375 0.0 1.0
910 73.341796875 63.0 1.9599609375 0.0 1.0
911 73.341796875 63.0 1.9599609375 0.0 1.0
912 73.341796875 63.0 1.9599609375 0.0 1.0
913 73.341796875 63.0 1.9599609375 0.0 1.0
914 73.341796875 63.0 1.9599609375 0.0 1.0
915 73.341796875 63.0 1.9599609375 0.0 1.0
916 73.341796875 63.0 1.9599609375 0.0 1.0
917 73.341796875 63.0 1.9599609375 0.0 1.0
918 73.341796875 63.0 1.9599609375 0.0 1.0
919 73.341796875 63.0 1.9599609375 0.0 1.0
920 73.341796875 63.0 1.9599609375 0.0 1.0
921 73.341796875 63.0 1.9599609375 0.0 1.0
922 73.341796875 63.0 1.9599609375 0.0 1.0
923 73.341796875 63.0 1.9599609375 0.0 1.0
924 73.341796875 63.0 1.9599609375 0.0 1.0
925 73.341796875 63.0 1.9599609375 0.0 1.0
926 73.341796875 63.0 1.9599609375 0.0 1.0
927 73.341796875 63.0 1.9599609375 0.0 1.0
928 73.341796875 63.0 1.9599609375 0.0 1.0
929 73.341796875 63.0 1.9599609375 0.0 1.0
930 73.341796875 63.0 1.95703125 0.0 1.0
931 73.341796875 63.0 1.95703125 0.0 1.0
932 73.341796875 63.0 1.95703125 0.0 1.0
933 73.341796875 63.0 1.95703125 0.0 1.0
934 73.341796875 63.0 1.95703125 0.0 1.0
935 73.341796875 63.0 1.95703125 0.0 1.0
936 73.341796875 63.0 1.95703125 0.0 1.0
937 73.341796875 63.0 1.95703125 0.0 1.0
938 73.341796875 63.0 1.95703125 0.0 1.0
939 73.341796875 63.0 1.95703125 0.0 1.0
940 73.341796875 63.0 1.95703125 0.0 1.0
941 73.341796875 63.0 1.95703125 0.0 1.0
942 73.341796875 63.0 1.95703125 0.0 1.0
943 73.341796875 63.0 1.95703125 0.0 1.0
944 73.341796875 63.0 1.95703125 0.0 1.0
945 73.341796875 63.0 1.95703125 0.0 1.0
946 73.341796875 63.0 1.95703125 0.0 1.0
947 73.341796875 63.0 1.95703125 0.0 1.0
948 73.341796875 63.0 1.95703125 0.0 1.0
949 73.341796875 63.0 1.95703125 0.0 1.0
950 73.341796875 63.0 1.95703125 0.0 1.0
951 73.341796875 63.0 1.95703125 0.0 1.0
952 73.341796875 63.0 1.95703125 0.0 1.0
953 73.341796875 63.0 1.95703125 0.0 1.0
954 73.341796875 63.0 1.95703125 0.0 1.0
955 73.341796875 63.0 1.95703125 0.0 1.0
956 73.341796875 63.0 1.95703125 0.0 1.0
957 73.341796875 63.0 1.95703125 0.0 1.0
958 73.341796875 63.0 1.95703125 0.0 1.0
959 73.341796875 63.0 1.95703125 0.0 1.0
960 73.341796875 63.0 1.95703125 0.0 1.0
961 73.341796875 63.0 1.95703125 0.0 1.0
962 73.341796875 63.0 1.95703125 0.0 1.0
963 73.341796875 63.0 1.95703125 0.0 1.0
964 73.341796875 63.0 1.95703125 0.0 1.0
965 73.341796875 63.0 1.95703125 0.0 1.0
966 73.341796875 63.0 1.95703125 0.0 1.0
967 73.341796875 63.0 1.95703125 0.0 1.0
968 73.341796875 63.0 1.95703125 0.0 1.0
969 73.341796875 63.0 1.95703125 0.0 1.0
970 73.341796875 63.0 1.95703125 0.0 1.0
971 73.341796875 63.0 1.95703125 0.0 1.0
972 73.341796875 63.0 1.95703125 0.0 1.0
973 73.341796875 63.0 1.95703125 0.0 1.0
974 73.341796875 63.0 1.95703125 0.0 1.0
975 73.341796875 63.0 1.95703125 0.0 1.0
976 73.341796875 63.0 1.95703125 0.0 1.0
977 73.341796875 63.0 1.95703125 0.0 1.0
978 73.341796875 63.0 1.95703125 0.0 1.0
979 73.341796875 63.0 1.95703125 0.0 1.0
980 73.341796875 63.0 1.95703125 0.0 1.0
981 73.341796875 63.0 1.95703125 0.0 1.0
982 73.341796875 63.0 1.95703125 0.0 1.0
983 73.341796875 63.0 1.95703125 0.0 1.0
984 73.341796875 63.0 1.95703125 0.0 1.0
985 73.341796875 63.0 1.95703125 0.0 1.0
986 73.341796875 63.0 1.95703125 0.0 1.0
987 73.341796875 63.0 1.9541015625 0.0 1.0
988 73.341796875 63.0 1.9541015625 0.0 1.0
989 73.341796875 63.0 1.9541015625 0.0 1.0
990 73.341796875 63.0 1.9541015625 0.0 1.0
991 73.341796875 63.0 1.9541015625 0.0 1.0
992 73.341796875 63.0 1.9541015625 0.0 1.0
993 73.341796875 63.0 1.9541015625 0.0 1.0
994 73.341796875 63.0 1.9541015625 0.0 1.0
995 73.341796875 63.0 1.9541015625 0.0 1.0
996 73.341796875 63.0 1.9541015625 0.0 1.0
997 73.341796875 63.0 1.9541015625 0.0 1.0
998 73.341796875 63.0 1.9541015625 0.0 1.0
999 73.341796875 63.0 1.9541015625 0.0 1.0
1000 73.341796875 63.0 1.9541015625 0.0 1.0
