gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
506 70.939453125 63.0 2.2060546875 0.0 1.0
507 70.939453125 63.0 2.2060546875 0.0 1.0
508 70.939453125 63.0 2.2060546875 0.0 1.0
509 70.939453125 63.0 2.2060546875 0.0 1.0
510 70.939453125 63.0 2.2060546875 0.0 1.0
511 70.939453125 63.0 2.2060546875 0.0 1.0
512 70.939453125 63.0 2.2060546875 0.0 1.0
513 70.939453125 63.0 2.2060546875 0.0 1.0
514 70.939453125 63.0 2.2060546875 0.0 1.0
515 70.939453125 63.0 2.2060546875 0.0 1.0
516 70.939453125 63.0 2.2060546875 0.0 1.0
517 70.939453125 63.0 2.2060546875 0.0 1.0
518 70.939453125 63.0 2.2060546875 0.0 1.0
519 70.939453125 63.0 2.2060546875 0.0 1.0
520 70.939453125 63.0 2.2060546875 0.0 1.0
521 70.939453125 63.0 2.2060546875 0.0 1.0
522 70.939453125 63.0 2.2060546875 0.0 1.0
523 70.939453125 63.0 2.2060546875 0.0 1.0
524 70.939453125 63.0 2.2060546875 0.0 1.0
525 70.939453125 63.0 2.2060546875 0.0 1.0
526 70.939453125 63.0 2.2060546875 0.0 1.0
527 70.939453125 63.0 2.2060546875 0.0 1.0
528 70.939453125 63.0 2.2060546875 0.0 1.0
529 70.939453125 63.0 2.2060546875 0.0 1.0
530 70.939453125 63.0 2.2060546875 0.0 1.0
531 70.939453125 63.0 2.2060546875 0.0 1.0
532 70.939453125 63.0 2.2060546875 0.0 1.0
533 70.939453125 63.0 2.2060546875 0.0 1.0
534 70.939453125 63.0 2.2060546875 0.0 1.0
535 70.939453125 63.0 2.2060546875 0.0 1.0
536 70.939453125 63.0 2.2060546875 0.0 1.0
537 70.939453125 63.0 2.2060546875 0.0 1.0
538 70.939453125 63.0 2.2060546875 0.0 1.0
539 70.939453125 63.0 2.2060546875 0.0 1.0
540 70.939453125 63.0 2.2060546875 0.0 1.0
541 70.939453125 63.0 2.2060546875 0.0 1.0
542 70.939453125 63.0 2.2060546875 0.0 1.0
543 70.939453125 63.0 2.2060546875 0.0 1.0
544 70.939453125 63.0 2.2060546875 0.0 1.0
545 70.939453125 63.0 2.2060546875 0.0 1.0
546 70.939453125 63.0 2.2060546875 0.0 1.0
547 70.939453125 63.0 2.2060546875 0.0 1.0
548 70.939453125 63.0 2.2060546875 0.0 1.0
549 70.939453125 63.0 2.2060546875 0.0 1.0
550 70.939453125 63.0 2.2060546875 0.0 1.0
551 70.939453125 63.0 2.2060546875 0.0 1.0
552 70.939453125 63.0 2.2060546875 0.0 1.0
553 70.939453125 63.0 2.2060546875 0.0 1.0
554 70.939453125 63.0 2.2060546875 0.0 1.0
555 70.939453125 63.0 2.2060546875 0.0 1.0
556 70.939453125 63.0 2.2060546875 0.0 1.0
557 70.939453125 63.0 2.2060546875 0.0 1.0
558 70.939453125 63.0 2.2060546875 0.0 1.0
559 70.939453125 63.0 2.2060546875 0.0 1.0
560 70.939453125 63.0 2.2060546875 0.0 1.0
561 70.939453125 63.0 2.2060546875 0.0 1.0
562 70.939453125 63.0 2.2060546875 0.0 1.0
563 70.939453125 63.0 2.2060546875 0.0 1.0
564 70.939453125 63.0 2.2060546875 0.0 1.0
565 70.939453125 63.0 2.2060546875 0.0 1.0
566 70.939453125 63.0 2.2060546875 0.0 1.0
567 70.939453125 63.0 2.2060546875 0.0 1.0
568 70.939453125 63.0 2.2060546875 0.0 1.0
569 70.939453125 63.0 2.2060546875 0.0 1.0
570 70.939453125 63.0 2.2060546875 0.0 1.0
571 70.939453125 63.0 2.2060546875 0.0 1.0
572 70.939453125 63.0 2.2060546875 0.0 1.0
573 70.939453125 63.0 2.2060546875 0.0 1.0
574 70.939453125 63.0 2.2060546875 0.0 1.0
575 70.939453125 63.0 2.2060546875 0.0 1.0
576 70.939453125 63.0 2.2060546875 0.0 1.0
577 70.939453125 63.0 2.2060546875 0.0 1.0
578 70.939453125 63.0 2.2060546875 0.0 1.0
579 70.939453125 63.0 2.2060546875 0.0 1.0
580 70.939453125 63.0 2.2060546875 0.0 1.0
581 70.939453125 63.0 2.2060546875 0.0 1.0
582 70.939453125 63.0 2.2060546875 0.0 1.0
583 70.939453125 63.0 2.2060546875 0.0 1.0
584 70.939453125 63.0 2.2060546875 0.0 1.0
585 70.939453125 63.0 2.2060546875 0.0 1.0
586 70.939453125 63.0 2.2060546875 0.0 1.0
587 70.939453125 63.0 2.2060546875 0.0 1.0
588 70.939453125 63.0 2.2060546875 0.0 1.0
589 70.939453125 63.0 2.2060546875 0.0 1.0
590 70.939453125 63.0 2.2060546875 0.0 1.0
591 70.939453125 63.0 2.2060546875 0.0 1.0
592 70.939453125 63.0 2.2060546875 0.0 1.0
593 70.939453125 63.0 2.2060546875 0.0 1.0
594 70.939453125 63.0 2.2060546875 0.0 1.0
595 70.939453125 63.0 2.2060546875 0.0 1.0
596 70.939453125 63.0 2.2060546875 0.0 1.0
597 70.939453125 63.0 2.2060546875 0.0 1.0
598 70.939453125 63.0 2.2060546875 0.0 1.0
599 70.939453125 63.0 2.2060546875 0.0 1.0
600 70.939453125 63.0 2.2060546875 0.0 1.0
601 70.939453125 63.0 2.2060546875 0.0 1.0
602 70.939453125 63.0 2.2060546875 0.0 1.0
603 70.939453125 63.0 2.2060546875 0.0 1.0
604 70.939453125 63.0 2.2060546875 0.0 1.0
605 70.939453125 63.0 2.2060546875 0.0 1.0
606 70.939453125 63.0 2.2060546875 0.0 1.0
607 70.939453125 63.0 2.2060546875 0.0 1.0
608 70.939453125 63.0 2.2060546875 0.0 1.0
609 70.939453125 63.0 2.2060546875 0.0 1.0
610 70.939453125 63.0 2.2060546875 0.0 1.0
611 70.939453125 63.0 2.2060546875 0.0 1.0
612 70.939453125 63.0 2.2060546875 0.0 1.0
613 70.939453125 63.0 2.2060546875 0.0 1.0
614 70.939453125 63.0 2.2060546875 0.0 1.0
615 70.939453125 63.0 2.2060546875 0.0 1.0
616 70.939453125 63.0 2.2060546875 0.0 1.0
617 70.939453125 63.0 2.2060546875 0.0 1.0
618 70.939453125 63.0 2.2060546875 0.0 1.0
619 70.939453125 63.0 2.2060546875 0.0 1.0
620 70.939453125 63.0 2.2060546875 0.0 1.0
621 70.939453125 63.0 2.2060546875 0.0 1.0
622 70.939453125 63.0 2.2060546875 0.0 1.0
623 70.939453125 63.0 2.2060546875 0.0 1.0
624 70.939453125 63.0 2.2060546875 0.0 1.0
625 70.939453125 63.0 2.2060546875 0.0 1.0
626 70.939453125 63.0 2.2060546875 0.0 1.0
627 70.939453125 63.0 2.2060546875 0.0 1.0
628 70.939453125 63.0 2.2060546875 0.0 1.0
629 70.939453125 63.0 2.2060546875 0.0 1.0
630 70.939453125 63.0 2.2060546875 0.0 1.0
631 70.939453125 63.0 2.2060546875 0.0 1.0
632 70.939453125 63.0 2.2060546875 0.0 1.0
633 71.9970703125 63.0 2.1005859375 0.0 1.0
634 71.9970703125 63.0 2.1005859375 0.0 1.0
635 71.9970703125 63.0 2.1005859375 0.0 1.0
636 71.9970703125 63.0 2.1005859375 0.0 1.0
637 71.9970703125 63.0 2.1005859375 0.0 1.0
638 71.9970703125 63.0 2.1005859375 0.0 1.0
639 71.9970703125 63.0 2.1005859375 0.0 1.0
640 71.9970703125 63.0 2.1005859375 0.0 1.0
641 71.9970703125 63.0 2.1005859375 0.0 1.0
642 71.9970703125 63.0 2.1005859375 0.0 1.0
643 71.9970703125 63.0 2.1005859375 0.0 1.0
644 71.9970703125 63.0 2.1005859375 0.0 1.0
645 71.9970703125 63.0 2.1005859375 0.0 1.0
646 71.9970703125 63.0 2.1005859375 0.0 1.0
647 72.052734375 63.0 2.0947265625 0.0 1.0
648 72.052734375 63.0 2.0947265625 0.0 1.0
649 72.052734375 63.0 2.0947265625 0.0 1.0
650 72.052734375 63.0 2.0947265625 0.0 1.0
651 72.052734375 63.0 2.0947265625 0.0 1.0
652 72.052734375 63.0 2.0947265625 0.0 1.0
653 72.052734375 63.0 2.0947265625 0.0 1.0
654 72.052734375 63.0 2.0947265625 0.0 1.0
655 72.052734375 63.0 2.0947265625 0.0 1.0
656 72.052734375 63.0 2.0947265625 0.0 1.0
657 72.052734375 63.0 2.0947265625 0.0 1.0
658 72.052734375 63.0 2.0947265625 0.0 1.0
659 72.052734375 63.0 2.0947265625 0.0 1.0
660 72.052734375 63.0 2.0947265625 0.0 1.0
661 72.052734375 63.0 2.0947265625 0.0 1.0
662 72.052734375 63.0 2.0859375 0.0 1.0
663 72.052734375 63.0 2.0859375 0.0 1.0
664 72.052734375 63.0 2.0830078125 0.0 1.0
665 72.052734375 63.0 2.0830078125 0.0 1.0
666 72.052734375 63.0 2.0830078125 0.0 1.0
667 72.052734375 63.0 2.0830078125 0.0 1.0
668 72.052734375 63.0 2.0830078125 0.0 1.0
669 72.052734375 63.0 2.0830078125 0.0 1.0
670 72.052734375 63.0 2.0830078125 0.0 1.0
671 72.052734375 63.0 2.0830078125 0.0 1.0
672 72.052734375 63.0 2.0830078125 0.0 1.0
673 72.052734375 63.0 2.0830078125 0.0 1.0
674 72.052734375 63.0 2.0830078125 0.0 1.0
675 72.052734375 63.0 2.0830078125 0.0 1.0
676 72.052734375 63.0 2.0830078125 0.0 1.0
677 72.052734375 63.0 2.0830078125 0.0 1.0
678 72.052734375 63.0 2.0830078125 0.0 1.0
679 72.052734375 63.0 2.0830078125 0.0 1.0
680 72.052734375 63.0 2.0830078125 0.0 1.0
681 72.052734375 63.0 2.0830078125 0.0 1.0
682 72.052734375 63.0 2.0830078125 0.0 1.0
683 72.052734375 63.0 2.0830078125 0.0 1.0
684 72.052734375 63.0 2.0830078125 0.0 1.0
685 72.052734375 63.0 2.0830078125 0.0 1.0
686 72.052734375 63.0 2.0830078125 0.0 1.0
687 72.052734375 63.0 2.0830078125 0.0 1.0
688 72.052734375 63.0 2.0830078125 0.0 1.0
689 72.052734375 63.0 2.0830078125 0.0 1.0
690 72.052734375 63.0 2.0830078125 0.0 1.0
691 72.052734375 63.0 2.0830078125 0.0 1.0
692 72.052734375 63.0 2.0830078125 0.0 1.0
693 72.052734375 63.0 2.0830078125 0.0 1.0
694 72.052734375 63.0 2.0830078125 0.0 1.0
695 72.052734375 63.0 2.0830078125 0.0 1.0
696 72.052734375 63.0 2.0771484375 0.0 1.0
697 72.052734375 63.0 2.0771484375 0.0 1.0
698 72.228515625 63.0 2.0771484375 0.0 1.0
699 72.228515625 63.0 2.0771484375 0.0 1.0
700 72.228515625 63.0 2.0771484375 0.0 1.0
701 72.228515625 63.0 2.0771484375 0.0 1.0
702 72.228515625 63.0 2.0771484375 0.0 1.0
703 72.2548828125 63.0 2.07421875 0.0 1.0
704 72.2548828125 63.0 2.07421875 0.0 1.0
705 72.2548828125 63.0 2.0712890625 0.0 2.0
706 72.2548828125 63.0 2.0712890625 0.0 2.0
707 72.2548828125 63.0 2.068359375 0.0 2.0
708 72.2548828125 63.0 2.068359375 0.0 2.0
709 72.2548828125 63.0 2.0654296875 0.0 2.0
710 72.2548828125 63.0 2.0654296875 0.0 2.0
711 72.2548828125 63.0 2.0654296875 0.0 2.0
712 72.2548828125 63.0 2.0654296875 0.0 2.0
713 72.2548828125 63.0 2.0654296875 0.0 2.0
714 72.2548828125 63.0 2.0625 0.0 2.0
715 72.2548828125 63.0 2.0625 0.0 2.0
716 72.2548828125 63.0 2.0625 0.0 2.0
717 72.2548828125 63.0 2.0595703125 0.0 2.0
718 72.2548828125 63.0 2.0595703125 0.0 2.0
719 72.2548828125 63.0 2.0595703125 0.0 2.0
720 72.2548828125 63.0 2.056640625 0.0 2.0
721 72.2548828125 63.0 2.056640625 0.0 2.0
722 72.2548828125 63.0 2.056640625 0.0 2.0
723 72.2548828125 63.0 2.056640625 0.0 2.0
724 72.2548828125 63.0 2.056640625 0.0 2.0
725 72.2548828125 63.0 2.0537109375 0.0 2.0
726 72.2548828125 63.0 2.0537109375 0.0 2.0
727 72.2548828125 63.0 2.0478515625 0.0 2.0
728 72.2548828125 63.0 2.0478515625 0.0 2.0
729 72.2548828125 63.0 2.0478515625 0.0 2.0
730 72.2548828125 63.0 2.044921875 0.0 2.0
731 72.2548828125 63.0 2.044921875 0.0 2.0
732 72.2548828125 63.0 2.0419921875 0.0 2.0
733 72.2548828125 63.0 2.0419921875 0.0 2.0
734 72.2548828125 63.0 2.0390625 0.0 2.0
735 72.2548828125 63.0 2.0390625 0.0 2.0
736 72.2548828125 63.0 2.0244140625 0.0 2.0
737 72.2548828125 63.0 2.0244140625 0.0 1.0
738 72.2548828125 63.0 2.0244140625 0.0 1.0
739 72.2548828125 63.0 2.0244140625 0.0 1.0
740 72.2548828125 63.0 2.0244140625 0.0 1.0
741 72.755859375 63.0 2.0244140625 0.0 1.0
742 72.755859375 63.0 2.0244140625 0.0 1.0
743 72.755859375 63.0 2.0244140625 0.0 1.0
744 72.755859375 63.0 2.0244140625 0.0 1.0
745 72.755859375 63.0 2.0244140625 0.0 1.0
746 72.755859375 63.0 2.0244140625 0.0 1.0
747 72.755859375 63.0 2.021484375 0.0 1.0
748 72.755859375 63.0 2.021484375 0.0 1.0
749 72.755859375 63.0 2.021484375 0.0 1.0
750 72.755859375 63.0 2.0185546875 0.0 1.0
751 72.755859375 63.0 2.0185546875 0.0 1.0
752 72.755859375 63.0 2.0126953125 0.0 1.0
753 72.755859375 63.0 2.0126953125 0.0 1.0
754 72.755859375 63.0 2.0126953125 0.0 1.0
755 72.755859375 63.0 2.0126953125 0.0 1.0
756 72.755859375 63.0 2.0126953125 0.0 1.0
757 72.8994140625 63.0 2.009765625 0.0 1.0
758 72.8994140625 63.0 2.009765625 0.0 1.0
759 72.8994140625 63.0 2.009765625 0.0 1.0
760 72.8994140625 63.0 2.009765625 0.0 1.0
761 72.90234375 63.0 2.009765625 0.0 1.0
762 72.90234375 63.0 2.009765625 0.0 1.0
763 72.90234375 63.0 2.009765625 0.0 1.0
764 72.90234375 63.0 2.009765625 0.0 1.0
765 72.90234375 63.0 2.009765625 0.0 1.0
766 72.90234375 63.0 2.009765625 0.0 1.0
767 72.90234375 63.0 2.009765625 0.0 1.0
768 72.90234375 63.0 2.009765625 0.0 1.0
769 72.90234375 63.0 2.009765625 0.0 1.0
770 72.9287109375 63.0 2.0068359375 0.0 1.0
771 72.9287109375 63.0 2.0068359375 0.0 1.0
772 72.931640625 63.0 2.0068359375 0.0 1.0
773 72.931640625 63.0 2.0068359375 0.0 1.0
774 72.931640625 63.0 2.0068359375 0.0 1.0
775 72.931640625 63.0 2.0068359375 0.0 1.0
776 72.931640625 63.0 2.0068359375 0.0 1.0
777 72.931640625 63.0 2.0068359375 0.0 1.0
778 72.931640625 63.0 2.0068359375 0.0 1.0
779 72.931640625 63.0 2.0068359375 0.0 1.0
780 72.931640625 63.0 2.0068359375 0.0 1.0
781 72.931640625 63.0 2.0068359375 0.0 1.0
782 72.931640625 63.0 2.0068359375 0.0 1.0
783 72.931640625 63.0 2.0068359375 0.0 1.0
784 72.931640625 63.0 2.0068359375 0.0 1.0
785 72.931640625 63.0 2.0068359375 0.0 1.0
786 72.931640625 63.0 2.0068359375 0.0 1.0
787 72.931640625 63.0 2.0068359375 0.0 1.0
788 72.931640625 63.0 2.0068359375 0.0 1.0
789 72.931640625 63.0 2.0068359375 0.0 1.0
790 72.931640625 63.0 2.0068359375 0.0 1.0
791 72.931640625 63.0 2.0068359375 0.0 1.0
792 72.931640625 63.0 2.0068359375 0.0 1.0
793 72.931640625 63.0 2.0068359375 0.0 1.0
794 72.931640625 63.0 2.0068359375 0.0 1.0
795 72.9609375 63.0 2.00390625 0.0 1.0
796 72.9609375 63.0 2.00390625 0.0 1.0
797 72.9609375 63.0 2.00390625 0.0 1.0
798 72.9609375 63.0 2.00390625 0.0 1.0
799 72.9609375 63.0 2.00390625 0.0 1.0
800 72.9609375 63.0 2.00390625 0.0 1.0
801 72.9609375 63.0 2.00390625 0.0 1.0
802 72.9609375 63.0 2.00390625 0.0 1.0
803 72.9609375 63.0 2.00390625 0.0 1.0
804 72.9609375 63.0 2.00390625 0.0 1.0
805 72.9609375 63.0 2.00390625 0.0 1.0
806 72.9609375 63.0 2.00390625 0.0 1.0
807 72.9609375 63.0 2.0009765625 0.0 1.0
808 72.9609375 63.0 2.0009765625 0.0 1.0
809 73.01953125 63.0 1.998046875 0.0 1.0
810 73.01953125 63.0 1.998046875 0.0 1.0
811 73.01953125 63.0 1.9951171875 0.0 1.0
812 73.01953125 63.0 1.9951171875 0.0 1.0
813 73.01953125 63.0 1.9951171875 0.0 1.0
814 73.048828125 63.0 1.9951171875 0.0 1.0
815 73.048828125 63.0 1.9951171875 0.0 1.0
816 73.048828125 63.0 1.9951171875 0.0 1.0
817 73.048828125 63.0 1.9951171875 0.0 1.0
818 73.048828125 63.0 1.9951171875 0.0 1.0
819 73.048828125 63.0 1.9951171875 0.0 1.0
820 73.048828125 63.0 1.9951171875 0.0 1.0
821 73.048828125 63.0 1.9951171875 0.0 1.0
822 73.048828125 63.0 1.9951171875 0.0 1.0
823 73.048828125 63.0 1.9951171875 0.0 1.0
824 73.048828125 63.0 1.9921875 0.0 1.0
825 73.048828125 63.0 1.9921875 0.0 1.0
826 73.048828125 63.0 1.9921875 0.0 1.0
827 73.078125 63.0 1.9921875 0.0 1.0
828 73.078125 63.0 1.9921875 0.0 1.0
829 73.078125 63.0 1.9921875 0.0 1.0
830 73.078125 63.0 1.9921875 0.0 1.0
831 73.078125 63.0 1.9921875 0.0 1.0
832 73.078125 63.0 1.9892578125 0.0 1.0
833 73.078125 63.0 1.9892578125 0.0 1.0
834 73.107421875 63.0 1.9892578125 0.0 1.0
835 73.107421875 63.0 1.9892578125 0.0 1.0
836 73.107421875 63.0 1.9892578125 0.0 1.0
837 73.107421875 63.0 1.9892578125 0.0 1.0
838 73.107421875 63.0 1.9892578125 0.0 1.0
839 73.107421875 63.0 1.9892578125 0.0 1.0
840 73.107421875 63.0 1.9892578125 0.0 1.0
841 73.107421875 63.0 1.9892578125 0.0 1.0
842 73.107421875 63.0 1.9892578125 0.0 1.0
843 73.107421875 63.0 1.9892578125 0.0 1.0
844 73.107421875 63.0 1.986328125 0.0 1.0
845 73.107421875 63.0 1.986328125 0.0 1.0
846 73.13671875 63.0 1.986328125 0.0 1.0
847 73.13671875 63.0 1.986328125 0.0 1.0
848 73.1630859375 63.0 1.9833984375 0.0 1.0
849 73.1630859375 63.0 1.9833984375 0.0 1.0
850 73.166015625 63.0 1.9833984375 0.0 1.0
851 73.166015625 63.0 1.9833984375 0.0 1.0
852 73.166015625 63.0 1.9833984375 0.0 1.0
853 73.166015625 63.0 1.9833984375 0.0 1.0
854 73.166015625 63.0 1.9833984375 0.0 1.0
855 73.166015625 63.0 1.9833984375 0.0 1.0
856 73.166015625 63.0 1.9833984375 0.0 1.0
857 73.166015625 63.0 1.9833984375 0.0 1.0
858 73.166015625 63.0 1.9833984375 0.0 1.0
859 73.166015625 63.0 1.9833984375 0.0 1.0
860 73.166015625 63.0 1.9833984375 0.0 1.0
861 73.166015625 63.0 1.9833984375 0.0 1.0
862 73.166015625 63.0 1.9833984375 0.0 1.0
863 73.166015625 63.0 1.9833984375 0.0 1.0
864 73.166015625 63.0 1.9833984375 0.0 1.0
865 73.166015625 63.0 1.9833984375 0.0 1.0
866 73.166015625 63.0 1.9833984375 0.0 1.0
867 73.166015625 63.0 1.9833984375 0.0 1.0
868 73.166015625 63.0 1.9833984375 0.0 1.0
869 73.166015625 63.0 1.9833984375 0.0 1.0
870 73.166015625 63.0 1.9833984375 0.0 1.0
871 73.166015625 63.0 1.98046875 0.0 1.0
872 73.166015625 63.0 1.98046875 0.0 1.0
873 73.166015625 63.0 1.98046875 0.0 1.0
874 73.1953125 63.0 1.98046875 0.0 1.0
875 73.1953125 63.0 1.98046875 0.0 1.0
876 73.1953125 63.0 1.98046875 0.0 1.0
877 73.1953125 63.0 1.98046875 0.0 1.0
878 73.1953125 63.0 1.9775390625 0.0 1.0
879 73.1953125 63.0 1.9775390625 0.0 1.0
880 73.1953125 63.0 1.9775390625 0.0 1.0
881 73.224609375 63.0 1.9775390625 0.0 1.0
882 73.224609375 63.0 1.9775390625 0.0 1.0
883 73.224609375 63.0 1.9775390625 0.0 1.0
884 73.224609375 63.0 1.9775390625 0.0 1.0
885 73.224609375 63.0 1.9775390625 0.0 1.0
886 73.224609375 63.0 1.9775390625 0.0 1.0
887 73.224609375 63.0 1.9775390625 0.0 1.0
888 73.224609375 63.0 1.9775390625 0.0 1.0
889 73.224609375 63.0 1.9775390625 0.0 1.0
890 73.224609375 63.0 1.9775390625 0.0 1.0
891 73.224609375 63.0 1.9775390625 0.0 1.0
892 73.224609375 63.0 1.9775390625 0.0 1.0
893 73.224609375 63.0 1.9775390625 0.0 1.0
894 73.224609375 63.0 1.9775390625 0.0 1.0
895 73.224609375 63.0 1.9775390625 0.0 1.0
896 73.224609375 63.0 1.9775390625 0.0 1.0
897 73.224609375 63.0 1.9775390625 0.0 1.0
898 73.224609375 63.0 1.9775390625 0.0 1.0
899 73.224609375 63.0 1.9775390625 0.0 1.0
900 73.224609375 63.0 1.9775390625 0.0 1.0
901 73.224609375 63.0 1.9775390625 0.0 1.0
902 73.224609375 63.0 1.9775390625 0.0 1.0
903 73.224609375 63.0 1.9775390625 0.0 1.0
904 73.224609375 63.0 1.9775390625 0.0 1.0
905 73.224609375 63.0 1.9775390625 0.0 1.0
906 73.224609375 63.0 1.9775390625 0.0 1.0
907 73.224609375 63.0 1.9775390625 0.0 1.0
908 73.224609375 63.0 1.9775390625 0.0 1.0
909 73.224609375 63.0 1.9775390625 0.0 1.0
910 73.224609375 63.0 1.9775390625 0.0 1.0
911 73.224609375 63.0 1.9775390625 0.0 1.0
912 73.224609375 63.0 1.9775390625 0.0 1.0
913 73.224609375 63.0 1.9775390625 0.0 1.0
914 73.224609375 63.0 1.9775390625 0.0 1.0
915 73.224609375 63.0 1.9775390625 0.0 1.0
916 73.224609375 63.0 1.9775390625 0.0 1.0
917 73.224609375 63.0 1.9775390625 0.0 1.0
918 73.224609375 63.0 1.9775390625 0.0 1.0
919 73.224609375 63.0 1.9775390625 0.0 1.0
920 73.224609375 63.0 1.9775390625 0.0 1.0
921 73.224609375 63.0 1.9775390625 0.0 1.0
922 73.224609375 63.0 1.9775390625 0.0 1.0
923 73.224609375 63.0 1.9775390625 0.0 1.0
924 73.224609375 63.0 1.974609375 0.0 1.0
925 73.224609375 63.0 1.974609375 0.0 1.0
926 73.224609375 63.0 1.974609375 0.0 1.0
927 73.25390625 63.0 1.974609375 0.0 1.0
928 73.25390625 63.0 1.974609375 0.0 1.0
929 73.25390625 63.0 1.974609375 0.0 1.0
930 73.25390625 63.0 1.974609375 0.0 1.0
931 73.25390625 63.0 1.974609375 0.0 1.0
932 73.25390625 63.0 1.974609375 0.0 1.0
933 73.25390625 63.0 1.974609375 0.0 1.0
934 73.25390625 63.0 1.974609375 0.0 1.0
935 73.25390625 63.0 1.974609375 0.0 1.0
936 73.2802734375 63.0 1.9716796875 0.0 1.0
937 73.2802734375 63.0 1.9716796875 0.0 1.0
938 73.2802734375 63.0 1.9716796875 0.0 1.0
939 73.2802734375 63.0 1.9716796875 0.0 1.0
940 73.2802734375 63.0 1.9716796875 0.0 1.0
941 73.283203125 63.0 1.9716796875 0.0 1.0
942 73.283203125 63.0 1.96875 0.0 1.0
943 73.283203125 63.0 1.96875 0.0 1.0
944 73.283203125 63.0 1.96875 0.0 1.0
945 73.283203125 63.0 1.96875 0.0 1.0
946 73.283203125 63.0 1.96875 0.0 1.0
947 73.283203125 63.0 1.96875 0.0 1.0
948 73.283203125 63.0 1.96875 0.0 1.0
949 73.283203125 63.0 1.96875 0.0 1.0
950 73.283203125 63.0 1.96875 0.0 1.0
951 73.283203125 63.0 1.9658203125 0.0 1.0
952 73.283203125 63.0 1.9658203125 0.0 1.0
953 73.341796875 63.0 1.9658203125 0.0 1.0
954 73.341796875 63.0 1.9658203125 0.0 1.0
955 73.341796875 63.0 1.9658203125 0.0 1.0
956 73.341796875 63.0 1.9658203125 0.0 1.0
957 73.3681640625 63.0 1.962890625 0.0 1.0
958 73.3681640625 63.0 1.962890625 0.0 1.0
959 73.37109375 63.0 1.962890625 0.0 1.0
960 73.37109375 63.0 1.962890625 0.0 1.0
961 73.37109375 63.0 1.962890625 0.0 1.0
962 73.37109375 63.0 1.962890625 0.0 1.0
963 73.37109375 63.0 1.962890625 0.0 1.0
964 73.37109375 63.0 1.962890625 0.0 1.0
965 73.37109375 63.0 1.962890625 0.0 1.0
966 73.37109375 63.0 1.962890625 0.0 1.0
967 73.37109375 63.0 1.9599609375 0.0 1.0
968 73.37109375 63.0 1.9599609375 0.0 1.0
969 73.37109375 63.0 1.9599609375 0.0 1.0
970 73.37109375 63.0 1.9599609375 0.0 1.0
971 73.37109375 63.0 1.9599609375 0.0 1.0
972 73.400390625 63.0 1.9599609375 0.0 1.0
973 73.400390625 63.0 1.9599609375 0.0 1.0
974 73.400390625 63.0 1.9599609375 0.0 1.0
975 73.400390625 63.0 1.9599609375 0.0 1.0
976 73.400390625 63.0 1.9599609375 0.0 1.0
977 73.400390625 63.0 1.9599609375 0.0 1.0
978 73.400390625 63.0 1.9599609375 0.0 1.0
979 73.400390625 63.0 1.9599609375 0.0 1.0
980 73.400390625 63.0 1.9599609375 0.0 1.0
981 73.400390625 63.0 1.9599609375 0.0 1.0
982 73.400390625 63.0 1.9599609375 0.0 1.0
983 73.400390625 63.0 1.9599609375 0.0 1.0
984 73.400390625 63.0 1.9599609375 0.0 1.0
985 73.400390625 63.0 1.9599609375 0.0 1.0
986 73.400390625 63.0 1.9599609375 0.0 1.0
987 73.400390625 63.0 1.9599609375 0.0 1.0
988 73.400390625 63.0 1.9599609375 0.0 1.0
989 73.400390625 63.0 1.9599609375 0.0 1.0
990 73.400390625 63.0 1.9599609375 0.0 1.0
991 73.400390625 63.0 1.9599609375 0.0 1.0
992 73.400390625 63.0 1.9599609375 0.0 1.0
993 73.400390625 63.0 1.9599609375 0.0 1.0
994 73.400390625 63.0 1.9599609375 0.0 1.0
995 73.400390625 63.0 1.9599609375 0.0 1.0
996 73.400390625 63.0 1.9599609375 0.0 1.0
997 73.400390625 63.0 1.9599609375 0.0 1.0
998 73.400390625 63.0 1.9599609375 0.0 1.0
999 73.400390625 63.0 1.9599609375 0.0 1.0
1000 73.400390625 63.0 1.9599609375 0.0 1.0
