gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
632 72.0 72.0 0.0 0.0 3.0
633 72.0 72.0 0.0 0.0 3.0
634 72.0 72.0 0.0 0.0 3.0
635 72.0 72.0 0.0 0.0 3.0
636 72.0 72.0 0.0 0.0 3.0
637 72.0 72.0 0.0 0.0 3.0
638 72.0 72.0 0.0 0.0 3.0
639 73.0 73.0 0.0 0.0 3.0
640 73.0 73.0 0.0 0.0 3.0
641 73.0 73.0 0.0 0.0 3.0
642 73.0 73.0 0.0 0.0 3.0
643 73.0 73.0 0.0 0.0 3.0
644 73.0 73.0 0.0 0.0 3.0
645 73.0 73.0 0.0 0.0 3.0
646 73.0 73.0 0.0 0.0 3.0
647 73.0 73.0 0.0 0.0 3.0
648 73.0 73.0 0.0 0.0 3.0
649 73.0 73.0 0.0 0.0 3.0
650 73.0 73.0 0.0 0.0 3.0
651 73.0 73.0 0.0 0.0 3.0
652 73.0 73.0 0.0 0.0 3.0
653 73.0 73.0 0.0 0.0 3.0
654 73.0 73.0 0.0 0.0 3.0
655 73.0 73.0 0.0 0.0 3.0
656 73.0 73.0 0.0 0.0 3.0
657 73.0 73.0 0.0 0.0 3.0
658 73.0 73.0 0.0 0.0 3.0
659 73.0 73.0 0.0 0.0 3.0
660 73.0 73.0 0.0 0.0 3.0
661 73.0 73.0 0.0 0.0 3.0
662 73.0 73.0 0.0 0.0 3.0
663 73.0 73.0 0.0 0.0 3.0
664 73.0 73.0 0.0 0.0 3.0
665 73.0 73.0 0.0 0.0 3.0
666 73.0 73.0 0.0 0.0 3.0
667 73.0 73.0 0.0 0.0 3.0
668 73.0 73.0 0.0 0.0 3.0
669 73.0 73.0 0.0 0.0 3.0
670 73.0 73.0 0.0 0.0 3.0
671 73.0 73.0 0.0 0.0 3.0
672 73.0 73.0 0.0 0.0 3.0
673 73.0 73.0 0.0 0.0 3.0
674 73.0 73.0 0.0 0.0 3.0
675 73.0 73.0 0.0 0.0 3.0
676 73.0 73.0 0.0 0.0 3.0
677 73.0 73.0 0.0 0.0 3.0
678 73.0 73.0 0.0 0.0 3.0
679 73.0 73.0 0.0 0.0 3.0
680 73.0 73.0 0.0 0.0 3.0
681 73.0 73.0 0.0 0.0 3.0
682 73.0 73.0 0.0 0.0 3.0
683 73.0 73.0 0.0 0.0 3.0
684 73.0 73.0 0.0 0.0 3.0
685 73.0 73.0 0.0 0.0 3.0
686 73.0 73.0 0.0 0.0 3.0
687 73.0 73.0 0.0 0.0 3.0
688 73.0 73.0 0.0 0.0 3.0
689 73.0 73.0 0.0 0.0 3.0
690 73.0 73.0 0.0 0.0 3.0
691 73.0 73.0 0.0 0.0 3.0
692 73.0 73.0 0.0 0.0 3.0
693 73.0 73.0 0.0 0.0 3.0
694 73.0 73.0 0.0 0.0 3.0
695 73.0 73.0 0.0 0.0 3.0
696 73.0 73.0 0.0 0.0 3.0
697 73.0 73.0 0.0 0.0 3.0
698 73.0 73.0 0.0 0.0 3.0
699 73.0 73.0 0.0 0.0 3.0
700 73.0 73.0 0.0 0.0 3.0
701 73.0 73.0 0.0 0.0 3.0
702 73.0 73.0 0.0 0.0 3.0
703 73.0 73.0 0.0 0.0 3.0
704 73.0 73.0 0.0 0.0 3.0
705 73.0 73.0 0.0 0.0 3.0
706 73.0 73.0 0.0 0.0 3.0
707 73.0 73.0 0.0 0.0 3.0
708 73.0 73.0 0.0 0.0 3.0
709 73.0 73.0 0.0 0.0 3.0
710 73.0 73.0 0.0 0.0 3.0
711 73.0 73.0 0.0 0.0 3.0
712 73.0 73.0 0.0 0.0 3.0
713 73.0 73.0 0.0 0.0 3.0
714 73.0 73.0 0.0 0.0 3.0
715 73.0 73.0 0.0 0.0 3.0
716 73.0 73.0 0.0 0.0 3.0
717 73.0 73.0 0.0 0.0 3.0
718 73.0 73.0 0.0 0.0 3.0
719 73.0 73.0 0.0 0.0 3.0
720 73.0 73.0 0.0 0.0 3.0
721 73.0 73.0 0.0 0.0 3.0
722 73.0 73.0 0.0 0.0 3.0
723 73.0 73.0 0.0 0.0 3.0
724 73.0 73.0 0.0 0.0 3.0
725 73.0 73.0 0.0 0.0 3.0
726 73.0 73.0 0.0 0.0 3.0
727 73.0 73.0 0.0 0.0 3.0
728 73.0 73.0 0.0 0.0 3.0
729 73.0 73.0 0.0 0.0 3.0
730 73.0 73.0 0.0 0.0 3.0
731 73.0 73.0 0.0 0.0 3.0
732 73.0 73.0 0.0 0.0 3.0
733 73.0 73.0 0.0 0.0 3.0
734 73.0 73.0 0.0 0.0 3.0
735 73.0 73.0 0.0 0.0 3.0
736 73.0 73.0 0.0 0.0 3.0
737 73.0 73.0 0.0 0.0 3.0
738 73.0 73.0 0.0 0.0 3.0
739 73.0 73.0 0.0 0.0 3.0
740 73.0 73.0 0.0 0.0 3.0
741 73.0 73.0 0.0 0.0 3.0
742 73.0 73.0 0.0 0.0 3.0
743 73.0 73.0 0.0 0.0 3.0
744 73.0 73.0 0.0 0.0 3.0
745 73.0 73.0 0.0 0.0 3.0
746 73.0 73.0 0.0 0.0 3.0
747 73.0 73.0 0.0 0.0 3.0
748 73.0 73.0 0.0 0.0 3.0
749 73.0 73.0 0.0 0.0 3.0
750 73.0 73.0 0.0 0.0 3.0
751 73.0 73.0 0.0 0.0 3.0
752 73.0 73.0 0.0 0.0 3.0
753 73.0 73.0 0.0 0.0 3.0
754 73.0 73.0 0.0 0.0 3.0
755 73.0 73.0 0.0 0.0 3.0
756 73.0 73.0 0.0 0.0 3.0
757 73.0 73.0 0.0 0.0 3.0
758 73.0 73.0 0.0 0.0 3.0
759 73.0 73.0 0.0 0.0 3.0
760 73.0 73.0 0.0 0.0 3.0
761 73.0 73.0 0.0 0.0 3.0
762 73.0 73.0 0.0 0.0 3.0
763 73.0 73.0 0.0 0.0 3.0
764 73.0 73.0 0.0 0.0 3.0
765 73.0 73.0 0.0 0.0 3.0
766 73.0 73.0 0.0 0.0 3.0
767 73.0 73.0 0.0 0.0 3.0
768 73.0 73.0 0.0 0.0 3.0
769 73.0 73.0 0.0 0.0 3.0
770 73.0 73.0 0.0 0.0 3.0
771 73.0 73.0 0.0 0.0 3.0
772 73.0 73.0 0.0 0.0 3.0
773 73.0 73.0 0.0 0.0 3.0
774 73.0 73.0 0.0 0.0 3.0
775 73.0 73.0 0.0 0.0 3.0
776 73.0 73.0 0.0 0.0 3.0
777 73.0 73.0 0.0 0.0 3.0
778 73.0 73.0 0.0 0.0 3.0
779 73.0 73.0 0.0 0.0 3.0
780 73.0 73.0 0.0 0.0 3.0
781 73.0 73.0 0.0 0.0 3.0
782 73.0 73.0 0.0 0.0 3.0
783 73.0 73.0 0.0 0.0 3.0
784 73.0 73.0 0.0 0.0 3.0
785 73.0 73.0 0.0 0.0 3.0
786 73.0 73.0 0.0 0.0 3.0
787 73.0 73.0 0.0 0.0 3.0
788 73.0 73.0 0.0 0.0 3.0
789 73.0 73.0 0.0 0.0 3.0
790 73.0 73.0 0.0 0.0 3.0
791 73.0 73.0 0.0 0.0 3.0
792 73.0 73.0 0.0 0.0 3.0
793 73.0 73.0 0.0 0.0 3.0
794 73.0 73.0 0.0 0.0 3.0
795 73.0 73.0 0.0 0.0 3.0
796 73.0 73.0 0.0 0.0 3.0
797 73.0 73.0 0.0 0.0 3.0
798 73.0 73.0 0.0 0.0 3.0
799 73.0 73.0 0.0 0.0 3.0
800 73.0 73.0 0.0 0.0 3.0
801 73.0 73.0 0.0 0.0 3.0
802 73.0 73.0 0.0 0.0 3.0
803 73.0 73.0 0.0 0.0 3.0
804 73.0 73.0 0.0 0.0 3.0
805 73.0 73.0 0.0 0.0 3.0
806 73.0 73.0 0.0 0.0 3.0
807 73.0 73.0 0.0 0.0 3.0
808 73.0 73.0 0.0 0.0 3.0
809 73.0 73.0 0.0 0.0 3.0
810 73.0 73.0 0.0 0.0 3.0
811 73.0 73.0 0.0 0.0 3.0
812 73.0 73.0 0.0 0.0 3.0
813 73.0 73.0 0.0 0.0 3.0
814 73.0 73.0 0.0 0.0 3.0
815 73.0 73.0 0.0 0.0 3.0
816 73.0 73.0 0.0 0.0 3.0
817 73.0 73.0 0.0 0.0 3.0
818 73.0 73.0 0.0 0.0 3.0
819 73.0 73.0 0.0 0.0 3.0
820 73.0 73.0 0.0 0.0 3.0
821 73.0 73.0 0.0 0.0 3.0
822 73.0 73.0 0.0 0.0 3.0
823 73.0 73.0 0.0 0.0 3.0
824 73.0 73.0 0.0 0.0 3.0
825 73.0 73.0 0.0 0.0 3.0
826 73.0 73.0 0.0 0.0 3.0
827 73.0 73.0 0.0 0.0 3.0
828 73.0 73.0 0.0 0.0 3.0
829 73.0 73.0 0.0 0.0 3.0
830 73.0 73.0 0.0 0.0 3.0
831 73.0 73.0 0.0 0.0 3.0
832 73.0 73.0 0.0 0.0 3.0
833 73.0 73.0 0.0 0.0 3.0
834 73.0 73.0 0.0 0.0 3.0
835 73.0 73.0 0.0 0.0 3.0
836 73.0 73.0 0.0 0.0 3.0
837 73.0 73.0 0.0 0.0 3.0
838 73.0 73.0 0.0 0.0 3.0
839 73.0 73.0 0.0 0.0 3.0
840 73.0 73.0 0.0 0.0 3.0
841 73.0 73.0 0.0 0.0 3.0
842 73.0 73.0 0.0 0.0 3.0
843 73.0 73.0 0.0 0.0 3.0
844 73.0 73.0 0.0 0.0 3.0
845 73.0 73.0 0.0 0.0 3.0
846 73.0 73.0 0.0 0.0 3.0
847 73.0 73.0 0.0 0.0 3.0
848 73.0 73.0 0.0 0.0 3.0
849 73.0 73.0 0.0 0.0 3.0
850 73.0 73.0 0.0 0.0 3.0
851 73.0 73.0 0.0 0.0 3.0
852 73.0 73.0 0.0 0.0 3.0
853 73.0 73.0 0.0 0.0 3.0
854 73.0 73.0 0.0 0.0 3.0
855 73.0 73.0 0.0 0.0 3.0
856 73.0 73.0 0.0 0.0 3.0
857 73.0 73.0 0.0 0.0 3.0
858 73.0 73.0 0.0 0.0 3.0
859 73.0 73.0 0.0 0.0 3.0
860 73.0 73.0 0.0 0.0 3.0
861 73.0 73.0 0.0 0.0 3.0
862 73.0 73.0 0.0 0.0 3.0
863 73.0 73.0 0.0 0.0 3.0
864 73.0 73.0 0.0 0.0 3.0
865 73.0 73.0 0.0 0.0 3.0
866 73.0 73.0 0.0 0.0 3.0
867 73.0 73.0 0.0 0.0 3.0
868 73.0 73.0 0.0 0.0 3.0
869 73.0 73.0 0.0 0.0 3.0
870 73.0 73.0 0.0 0.0 3.0
871 73.0 73.0 0.0 0.0 3.0
872 73.0 73.0 0.0 0.0 3.0
873 73.0 73.0 0.0 0.0 3.0
874 73.0 73.0 0.0 0.0 3.0
875 73.0 73.0 0.0 0.0 3.0
876 73.0 73.0 0.0 0.0 3.0
877 73.0 73.0 0.0 0.0 3.0
878 73.0 73.0 0.0 0.0 3.0
879 73.0 73.0 0.0 0.0 3.0
880 73.0 73.0 0.0 0.0 3.0
881 73.0 73.0 0.0 0.0 3.0
882 73.0 73.0 0.0 0.0 3.0
883 73.0 73.0 0.0 0.0 3.0
884 73.0 73.0 0.0 0.0 3.0
885 73.0 73.0 0.0 0.0 3.0
886 73.0 73.0 0.0 0.0 3.0
887 73.0 73.0 0.0 0.0 3.0
888 73.0 73.0 0.0 0.0 3.0
889 73.0 73.0 0.0 0.0 3.0
890 73.0 73.0 0.0 0.0 3.0
891 73.0 73.0 0.0 0.0 3.0
892 73.0 73.0 0.0 0.0 3.0
893 73.0 73.0 0.0 0.0 3.0
894 73.0 73.0 0.0 0.0 3.0
895 73.0 73.0 0.0 0.0 3.0
896 73.0 73.0 0.0 0.0 3.0
897 73.0 73.0 0.0 0.0 3.0
898 73.0 73.0 0.0 0.0 3.0
899 73.0 73.0 0.0 0.0 3.0
900 73.0 73.0 0.0 0.0 3.0
901 73.0 73.0 0.0 0.0 3.0
902 73.0 73.0 0.0 0.0 3.0
903 73.0 73.0 0.0 0.0 3.0
904 73.0 73.0 0.0 0.0 3.0
905 73.0 73.0 0.0 0.0 3.0
906 73.0 73.0 0.0 0.0 3.0
907 73.0 73.0 0.0 0.0 3.0
908 73.0 73.0 0.0 0.0 3.0
909 73.0 73.0 0.0 0.0 3.0
910 73.0 73.0 0.0 0.0 3.0
911 73.0 73.0 0.0 0.0 3.0
912 73.0 73.0 0.0 0.0 3.0
913 73.0 73.0 0.0 0.0 3.0
914 73.0 73.0 0.0 0.0 3.0
915 73.0 73.0 0.0 0.0 3.0
916 73.0 73.0 0.0 0.0 3.0
917 73.0 73.0 0.0 0.0 3.0
918 73.0 73.0 0.0 0.0 3.0
919 73.0 73.0 0.0 0.0 3.0
920 73.0 73.0 0.0 0.0 3.0
921 73.0 73.0 0.0 0.0 3.0
922 73.0 73.0 0.0 0.0 3.0
923 73.0 73.0 0.0 0.0 3.0
924 73.0 73.0 0.0 0.0 3.0
925 73.0 73.0 0.0 0.0 3.0
926 73.0 73.0 0.0 0.0 3.0
927 73.0 73.0 0.0 0.0 3.0
928 73.0 73.0 0.0 0.0 3.0
929 73.0 73.0 0.0 0.0 3.0
930 73.0 73.0 0.0 0.0 3.0
931 73.0 73.0 0.0 0.0 3.0
932 73.0 73.0 0.0 0.0 3.0
933 73.0 73.0 0.0 0.0 3.0
934 73.0 73.0 0.0 0.0 3.0
935 73.0 73.0 0.0 0.0 3.0
936 73.0 73.0 0.0 0.0 3.0
937 73.0 73.0 0.0 0.0 3.0
938 73.0 73.0 0.0 0.0 3.0
939 73.0 73.0 0.0 0.0 3.0
940 73.0 73.0 0.0 0.0 3.0
941 73.0 73.0 0.0 0.0 3.0
942 73.0 73.0 0.0 0.0 3.0
943 73.0 73.0 0.0 0.0 3.0
944 73.0 73.0 0.0 0.0 3.0
945 73.0 73.0 0.0 0.0 3.0
946 73.0 73.0 0.0 0.0 3.0
947 73.0 73.0 0.0 0.0 3.0
948 73.0 73.0 0.0 0.0 3.0
949 73.0 73.0 0.0 0.0 3.0
950 73.0 73.0 0.0 0.0 3.0
951 73.0 73.0 0.0 0.0 3.0
952 73.0 73.0 0.0 0.0 3.0
953 73.0 73.0 0.0 0.0 3.0
954 73.0 73.0 0.0 0.0 3.0
955 73.0 73.0 0.0 0.0 3.0
956 73.0 73.0 0.0 0.0 3.0
957 73.0 73.0 0.0 0.0 3.0
958 73.0 73.0 0.0 0.0 3.0
959 73.0 73.0 0.0 0.0 3.0
960 73.0 73.0 0.0 0.0 3.0
961 73.0 73.0 0.0 0.0 3.0
962 73.0 73.0 0.0 0.0 3.0
963 73.0 73.0 0.0 0.0 3.0
964 73.0 73.0 0.0 0.0 3.0
965 73.0 73.0 0.0 0.0 3.0
966 73.0 73.0 0.0 0.0 3.0
967 73.0 73.0 0.0 0.0 3.0
968 73.0 73.0 0.0 0.0 3.0
969 73.0 73.0 0.0 0.0 3.0
970 73.0 73.0 0.0 0.0 3.0
971 73.0 73.0 0.0 0.0 3.0
972 73.0 73.0 0.0 0.0 3.0
973 73.0 73.0 0.0 0.0 3.0
974 73.0 73.0 0.0 0.0 3.0
975 73.0 73.0 0.0 0.0 3.0
976 73.0 73.0 0.0 0.0 3.0
977 73.0 73.0 0.0 0.0 3.0
978 73.0 73.0 0.0 0.0 3.0
979 73.0 73.0 0.0 0.0 3.0
980 73.0 73.0 0.0 0.0 3.0
981 73.0 73.0 0.0 0.0 3.0
982 73.0 73.0 0.0 0.0 3.0
983 73.0 73.0 0.0 0.0 3.0
984 73.0 73.0 0.0 0.0 3.0
985 73.0 73.0 0.0 0.0 3.0
986 73.0 73.0 0.0 0.0 3.0
987 73.0 73.0 0.0 0.0 3.0
988 73.0 73.0 0.0 0.0 3.0
989 73.0 73.0 0.0 0.0 3.0
990 73.0 73.0 0.0 0.0 3.0
991 73.0 73.0 0.0 0.0 3.0
992 73.0 73.0 0.0 0.0 3.0
993 73.0 73.0 0.0 0.0 3.0
994 73.0 73.0 0.0 0.0 3.0
995 73.0 73.0 0.0 0.0 3.0
996 73.0 73.0 0.0 0.0 3.0
997 73.0 73.0 0.0 0.0 3.0
998 73.0 73.0 0.0 0.0 3.0
999 73.0 73.0 0.0 0.0 3.0
1000 73.0 73.0 0.0 0.0 3.0
