gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
522 78.5478515625 72.0 0.2724609375 0.0 2.0
523 78.5478515625 72.0 0.2724609375 0.0 2.0
524 78.5478515625 72.0 0.271484375 0.0 2.0
525 78.5478515625 72.0 0.271484375 0.0 2.0
526 78.556640625 72.0 0.271484375 0.0 2.0
527 78.556640625 72.0 0.271484375 0.0 2.0
528 78.556640625 72.0 0.2705078125 0.0 2.0
529 78.556640625 72.0 0.2705078125 0.0 2.0
530 78.556640625 72.0 0.2705078125 0.0 2.0
531 78.556640625 72.0 0.2705078125 0.0 2.0
532 78.5654296875 72.0 0.2705078125 0.0 2.0
533 78.5654296875 72.0 0.2705078125 0.0 2.0
534 78.5654296875 72.0 0.2705078125 0.0 2.0
535 78.5654296875 72.0 0.2705078125 0.0 2.0
536 78.5654296875 72.0 0.26953125 0.0 2.0
537 78.5654296875 72.0 0.26953125 0.0 2.0
538 78.5654296875 72.0 0.26953125 0.0 2.0
539 78.5654296875 72.0 0.26953125 0.0 2.0
540 78.591796875 72.0 0.267578125 0.0 2.0
541 78.591796875 72.0 0.267578125 0.0 2.0
542 78.591796875 72.0 0.2666015625 0.0 2.0
543 78.591796875 72.0 0.2666015625 0.0 2.0
544 78.591796875 72.0 0.265625 0.0 2.0
545 78.591796875 72.0 0.265625 0.0 2.0
546 78.591796875 72.0 0.263671875 0.0 2.0
547 78.591796875 72.0 0.263671875 0.0 2.0
548 78.626953125 72.0 0.263671875 0.0 2.0
549 78.626953125 72.0 0.263671875 0.0 2.0
550 78.626953125 72.0 0.263671875 0.0 2.0
551 78.626953125 72.0 0.2626953125 0.0 2.0
552 78.626953125 72.0 0.2626953125 0.0 2.0
553 78.626953125 72.0 0.2626953125 0.0 2.0
554 78.626953125 72.0 0.2626953125 0.0 2.0
555 78.626953125 72.0 0.2626953125 0.0 2.0
556 78.626953125 72.0 0.2626953125 0.0 2.0
557 78.6357421875 72.0 0.2626953125 0.0 2.0
558 78.6357421875 72.0 0.26171875 0.0 2.0
559 78.6357421875 72.0 0.26171875 0.0 2.0
560 78.6533203125 72.0 0.2607421875 0.0 2.0
561 78.6533203125 72.0 0.2607421875 0.0 2.0
562 78.6533203125 72.0 0.2607421875 0.0 2.0
563 78.6533203125 72.0 0.2607421875 0.0 2.0
564 78.6533203125 72.0 0.2607421875 0.0 2.0
565 78.6533203125 72.0 0.259765625 0.0 2.0
566 78.6533203125 72.0 0.259765625 0.0 2.0
567 78.6533203125 72.0 0.259765625 0.0 2.0
568 78.6533203125 72.0 0.2587890625 0.0 2.0
569 78.6533203125 72.0 0.2587890625 0.0 2.0
570 78.6533203125 72.0 0.2568359375 0.0 2.0
571 78.6533203125 72.0 0.2568359375 0.0 2.0
572 78.6533203125 72.0 0.2568359375 0.0 2.0
573 78.6533203125 72.0 0.2548828125 0.0 2.0
574 78.6533203125 72.0 0.2548828125 0.0 2.0
575 78.7060546875 72.0 0.2548828125 0.0 2.0
576 78.7060546875 72.0 0.2548828125 0.0 2.0
577 78.7060546875 72.0 0.2548828125 0.0 2.0
578 78.7060546875 72.0 0.2548828125 0.0 2.0
579 78.7060546875 72.0 0.2548828125 0.0 2.0
580 78.7060546875 72.0 0.2548828125 0.0 2.0
581 78.7060546875 72.0 0.2548828125 0.0 2.0
582 78.7060546875 72.0 0.2548828125 0.0 2.0
583 78.7060546875 72.0 0.2548828125 0.0 2.0
584 78.7060546875 72.0 0.2548828125 0.0 2.0
585 78.7060546875 72.0 0.2548828125 0.0 2.0
586 78.7060546875 72.0 0.2548828125 0.0 2.0
587 78.7060546875 72.0 0.25390625 0.0 2.0
588 78.7060546875 72.0 0.25390625 0.0 2.0
589 78.7060546875 72.0 0.25390625 0.0 2.0
590 78.7060546875 72.0 0.25390625 0.0 2.0
591 78.7060546875 72.0 0.25390625 0.0 2.0
592 78.71484375 72.0 0.25390625 0.0 2.0
593 78.71484375 72.0 0.25390625 0.0 2.0
594 78.71484375 72.0 0.25390625 0.0 2.0
595 78.71484375 72.0 0.25390625 0.0 2.0
596 78.71484375 72.0 0.25390625 0.0 2.0
597 78.71484375 72.0 0.25390625 0.0 2.0
598 78.71484375 72.0 0.25390625 0.0 2.0
599 78.71484375 72.0 0.25390625 0.0 2.0
600 78.71484375 72.0 0.251953125 0.0 2.0
601 78.71484375 72.0 0.251953125 0.0 2.0
602 78.71484375 72.0 0.251953125 0.0 2.0
603 78.732421875 72.0 0.251953125 0.0 2.0
604 78.7412109375 72.0 0.2509765625 0.0 2.0
605 78.7412109375 72.0 0.2509765625 0.0 2.0
606 78.7412109375 72.0 0.2509765625 0.0 2.0
607 78.7412109375 72.0 0.2509765625 0.0 2.0
608 78.7412109375 72.0 0.2509765625 0.0 2.0
609 78.7412109375 72.0 0.2509765625 0.0 2.0
610 78.7412109375 72.0 0.25 0.0 2.0
611 78.7412109375 72.0 0.25 0.0 2.0
612 78.7412109375 72.0 0.25 0.0 2.0
613 78.75 72.0 0.25 0.0 2.0
614 78.75 72.0 0.25 0.0 2.0
615 78.75 72.0 0.25 0.0 2.0
616 78.75 72.0 0.248046875 0.0 2.0
617 78.75 72.0 0.248046875 0.0 2.0
618 78.75 72.0 0.248046875 0.0 2.0
619 78.7763671875 72.0 0.2470703125 0.0 2.0
620 78.7763671875 72.0 0.2470703125 0.0 2.0
621 78.7939453125 72.0 0.2451171875 0.0 2.0
622 78.7939453125 72.0 0.2451171875 0.0 2.0
623 78.7939453125 72.0 0.2451171875 0.0 2.0
624 78.7939453125 72.0 0.2451171875 0.0 2.0
625 78.7939453125 72.0 0.2451171875 0.0 2.0
626 78.7939453125 72.0 0.2451171875 0.0 2.0
627 78.7939453125 72.0 0.2451171875 0.0 2.0
628 78.7939453125 72.0 0.2451171875 0.0 2.0
629 78.7939453125 72.0 0.244140625 0.0 2.0
630 78.7939453125 72.0 0.244140625 0.0 2.0
631 78.7939453125 72.0 0.244140625 0.0 2.0
632 78.7939453125 72.0 0.2431640625 0.0 2.0
633 78.7939453125 72.0 0.2431640625 0.0 2.0
634 78.7939453125 72.0 0.2431640625 0.0 2.0
635 78.7939453125 72.0 0.2431640625 0.0 2.0
636 78.7939453125 72.0 0.2431640625 0.0 2.0
637 78.7939453125 72.0 0.2431640625 0.0 2.0
638 78.7939453125 72.0 0.2431640625 0.0 2.0
639 78.7939453125 72.0 0.2431640625 0.0 2.0
640 78.7939453125 72.0 0.2431640625 0.0 2.0
641 78.7939453125 72.0 0.2431640625 0.0 2.0
642 78.7939453125 72.0 0.2421875 0.0 2.0
643 78.7939453125 72.0 0.2421875 0.0 2.0
644 78.7939453125 72.0 0.2421875 0.0 2.0
645 78.7939453125 72.0 0.2421875 0.0 2.0
646 78.7939453125 72.0 0.2421875 0.0 2.0
647 78.7939453125 72.0 0.2421875 0.0 2.0
648 78.7939453125 72.0 0.2421875 0.0 2.0
649 78.7939453125 72.0 0.2412109375 0.0 2.0
650 78.7939453125 72.0 0.2412109375 0.0 2.0
651 78.7939453125 72.0 0.2412109375 0.0 2.0
652 78.7939453125 72.0 0.2412109375 0.0 2.0
653 78.7939453125 72.0 0.2412109375 0.0 2.0
654 78.7939453125 72.0 0.2412109375 0.0 2.0
655 78.7939453125 72.0 0.2412109375 0.0 2.0
656 78.7939453125 72.0 0.2412109375 0.0 2.0
657 78.7939453125 72.0 0.2412109375 0.0 2.0
658 78.7939453125 72.0 0.2412109375 0.0 2.0
659 78.7939453125 72.0 0.2412109375 0.0 2.0
660 78.7939453125 72.0 0.2412109375 0.0 2.0
661 78.7939453125 72.0 0.2412109375 0.0 2.0
662 78.7939453125 72.0 0.2412109375 0.0 2.0
663 78.7939453125 72.0 0.2412109375 0.0 2.0
664 78.837890625 72.0 0.240234375 0.0 2.0
665 78.837890625 72.0 0.240234375 0.0 2.0
666 78.8466796875 72.0 0.2392578125 0.0 2.0
667 78.8466796875 72.0 0.2392578125 0.0 2.0
668 78.8466796875 72.0 0.2392578125 0.0 2.0
669 78.8466796875 72.0 0.2392578125 0.0 2.0
670 78.8466796875 72.0 0.2392578125 0.0 2.0
671 78.8466796875 72.0 0.2392578125 0.0 2.0
672 78.8466796875 72.0 0.23828125 0.0 2.0
673 78.8466796875 72.0 0.23828125 0.0 2.0
674 78.8466796875 72.0 0.23828125 0.0 2.0
675 78.8466796875 72.0 0.23828125 0.0 2.0
676 78.8466796875 72.0 0.23828125 0.0 2.0
677 78.8466796875 72.0 0.23828125 0.0 2.0
678 78.8466796875 72.0 0.23828125 0.0 2.0
679 78.8466796875 72.0 0.23828125 0.0 2.0
680 78.8466796875 72.0 0.23828125 0.0 2.0
681 78.8466796875 72.0 0.23828125 0.0 2.0
682 78.8466796875 72.0 0.23828125 0.0 2.0
683 78.8466796875 72.0 0.23828125 0.0 2.0
684 78.8642578125 72.0 0.2373046875 0.0 2.0
685 78.8642578125 72.0 0.2373046875 0.0 2.0
686 78.8642578125 72.0 0.2373046875 0.0 2.0
687 78.8642578125 72.0 0.2373046875 0.0 2.0
688 78.8642578125 72.0 0.2373046875 0.0 2.0
689 78.8642578125 72.0 0.2373046875 0.0 2.0
690 78.8642578125 72.0 0.2373046875 0.0 2.0
691 78.8642578125 72.0 0.2373046875 0.0 2.0
692 78.8642578125 72.0 0.2373046875 0.0 2.0
693 78.8642578125 72.0 0.2373046875 0.0 2.0
694 78.8642578125 72.0 0.2373046875 0.0 2.0
695 78.8642578125 72.0 0.2373046875 0.0 2.0
696 78.873046875 72.0 0.236328125 0.0 2.0
697 78.873046875 72.0 0.236328125 0.0 2.0
698 78.873046875 72.0 0.236328125 0.0 2.0
699 78.873046875 72.0 0.236328125 0.0 2.0
700 78.873046875 72.0 0.236328125 0.0 2.0
701 78.873046875 72.0 0.236328125 0.0 2.0
702 78.873046875 72.0 0.236328125 0.0 2.0
703 78.873046875 72.0 0.236328125 0.0 2.0
704 78.873046875 72.0 0.236328125 0.0 2.0
705 78.873046875 72.0 0.236328125 0.0 2.0
706 78.873046875 72.0 0.236328125 0.0 2.0
707 78.873046875 72.0 0.236328125 0.0 2.0
708 78.873046875 72.0 0.236328125 0.0 2.0
709 78.8818359375 72.0 0.2353515625 0.0 2.0
710 78.8818359375 72.0 0.2353515625 0.0 2.0
711 78.8818359375 72.0 0.2353515625 0.0 2.0
712 78.8818359375 72.0 0.2353515625 0.0 2.0
713 78.8818359375 72.0 0.2353515625 0.0 2.0
714 78.8818359375 72.0 0.2353515625 0.0 2.0
715 78.8818359375 72.0 0.2353515625 0.0 2.0
716 78.8818359375 72.0 0.2353515625 0.0 2.0
717 78.8818359375 72.0 0.2353515625 0.0 2.0
718 78.8818359375 72.0 0.2353515625 0.0 2.0
719 78.8818359375 72.0 0.2353515625 0.0 2.0
720 78.8818359375 72.0 0.2353515625 0.0 2.0
721 78.8818359375 72.0 0.2353515625 0.0 2.0
722 78.8818359375 72.0 0.2353515625 0.0 2.0
723 78.8818359375 72.0 0.2353515625 0.0 2.0
724 78.8818359375 72.0 0.2353515625 0.0 2.0
725 78.8818359375 72.0 0.2353515625 0.0 2.0
726 78.8818359375 72.0 0.2353515625 0.0 2.0
727 78.8818359375 72.0 0.2353515625 0.0 2.0
728 78.8818359375 72.0 0.2353515625 0.0 2.0
729 78.8818359375 72.0 0.2353515625 0.0 2.0
730 78.8818359375 72.0 0.2353515625 0.0 2.0
731 78.8818359375 72.0 0.2353515625 0.0 2.0
732 78.8818359375 72.0 0.2353515625 0.0 2.0
733 78.8818359375 72.0 0.2353515625 0.0 2.0
734 78.8818359375 72.0 0.2353515625 0.0 2.0
735 78.8818359375 72.0 0.2353515625 0.0 2.0
736 78.8818359375 72.0 0.2353515625 0.0 2.0
737 78.8818359375 72.0 0.2353515625 0.0 2.0
738 78.8818359375 72.0 0.2353515625 0.0 2.0
739 78.8818359375 72.0 0.2353515625 0.0 2.0
740 78.8818359375 72.0 0.2353515625 0.0 2.0
741 78.8818359375 72.0 0.2353515625 0.0 2.0
742 78.90625 72.0 0.232421875 0.0 2.0
743 78.90625 72.0 0.232421875 0.0 2.0
744 78.90625 72.0 0.232421875 0.0 2.0
745 78.90625 72.0 0.232421875 0.0 2.0
746 78.908203125 72.0 0.232421875 0.0 2.0
747 78.908203125 72.0 0.232421875 0.0 2.0
748 78.908203125 72.0 0.2314453125 0.0 2.0
749 78.908203125 72.0 0.2314453125 0.0 2.0
750 78.908203125 72.0 0.2314453125 0.0 2.0
751 78.908203125 72.0 0.2314453125 0.0 2.0
752 78.908203125 72.0 0.2314453125 0.0 2.0
753 78.9169921875 72.0 0.2314453125 0.0 2.0
754 78.9169921875 72.0 0.23046875 0.0 2.0
755 78.9169921875 72.0 0.23046875 0.0 2.0
756 78.92578125 72.0 0.23046875 0.0 2.0
757 78.92578125 72.0 0.23046875 0.0 2.0
758 78.92578125 72.0 0.23046875 0.0 2.0
759 78.92578125 72.0 0.23046875 0.0 2.0
760 78.92578125 72.0 0.23046875 0.0 2.0
761 78.92578125 72.0 0.23046875 0.0 2.0
762 78.92578125 72.0 0.23046875 0.0 2.0
763 78.92578125 72.0 0.23046875 0.0 2.0
764 78.92578125 72.0 0.23046875 0.0 2.0
765 78.92578125 72.0 0.23046875 0.0 2.0
766 78.92578125 72.0 0.2294921875 0.0 2.0
767 78.92578125 72.0 0.2294921875 0.0 2.0
768 78.92578125 72.0 0.2294921875 0.0 2.0
769 78.9345703125 72.0 0.2294921875 0.0 2.0
770 78.9345703125 72.0 0.228515625 0.0 2.0
771 78.9345703125 72.0 0.228515625 0.0 2.0
772 78.9345703125 72.0 0.228515625 0.0 2.0
773 78.9345703125 72.0 0.228515625 0.0 2.0
774 78.943359375 72.0 0.228515625 0.0 2.0
775 78.943359375 72.0 0.228515625 0.0 2.0
776 78.943359375 72.0 0.228515625 0.0 2.0
777 78.9521484375 72.0 0.2275390625 0.0 2.0
778 78.9521484375 72.0 0.2275390625 0.0 2.0
779 78.9521484375 72.0 0.2275390625 0.0 2.0
780 78.9521484375 72.0 0.2265625 0.0 2.0
781 78.9521484375 72.0 0.2265625 0.0 2.0
782 78.9609375 72.0 0.2265625 0.0 2.0
783 78.9609375 72.0 0.2265625 0.0 2.0
784 78.9609375 72.0 0.2265625 0.0 2.0
785 78.9609375 72.0 0.2265625 0.0 2.0
786 78.9609375 72.0 0.2265625 0.0 2.0
787 78.9609375 72.0 0.2265625 0.0 2.0
788 78.9609375 72.0 0.2265625 0.0 2.0
789 78.9609375 72.0 0.2265625 0.0 2.0
790 78.9609375 72.0 0.2265625 0.0 2.0
791 78.9609375 72.0 0.2265625 0.0 2.0
792 78.9609375 72.0 0.2265625 0.0 2.0
793 78.9609375 72.0 0.2265625 0.0 2.0
794 78.9609375 72.0 0.2265625 0.0 2.0
795 78.9609375 72.0 0.2265625 0.0 2.0
796 78.9609375 72.0 0.2265625 0.0 2.0
797 78.9609375 72.0 0.2265625 0.0 2.0
798 78.9609375 72.0 0.2265625 0.0 2.0
799 78.9609375 72.0 0.2265625 0.0 2.0
800 78.9609375 72.0 0.224609375 0.0 2.0
801 78.9609375 72.0 0.224609375 0.0 2.0
802 78.986328125 72.0 0.2236328125 0.0 2.0
803 78.986328125 72.0 0.2236328125 0.0 2.0
804 78.9873046875 72.0 0.2236328125 0.0 2.0
805 78.9873046875 72.0 0.22265625 0.0 3.0
806 78.9873046875 72.0 0.22265625 0.0 3.0
807 78.9873046875 72.0 0.2216796875 0.0 3.0
808 78.9873046875 72.0 0.2216796875 0.0 3.0
809 78.9873046875 72.0 0.2216796875 0.0 3.0
810 78.9873046875 72.0 0.2216796875 0.0 3.0
811 78.9873046875 72.0 0.2216796875 0.0 3.0
812 78.9873046875 72.0 0.220703125 0.0 3.0
813 78.9873046875 72.0 0.220703125 0.0 3.0
814 78.9873046875 72.0 0.220703125 0.0 3.0
815 78.9873046875 72.0 0.220703125 0.0 3.0
816 78.9873046875 72.0 0.21875 0.0 3.0
817 78.9873046875 72.0 0.21875 0.0 3.0
818 78.9873046875 72.0 0.21875 0.0 3.0
819 78.9873046875 72.0 0.21875 0.0 3.0
820 78.9873046875 72.0 0.2177734375 0.0 3.0
821 78.9873046875 72.0 0.2177734375 0.0 3.0
822 78.9873046875 72.0 0.2177734375 0.0 3.0
823 78.9873046875 72.0 0.2177734375 0.0 3.0
824 78.9873046875 72.0 0.2177734375 0.0 3.0
825 78.9873046875 72.0 0.2177734375 0.0 3.0
826 78.9873046875 72.0 0.2177734375 0.0 3.0
827 78.9873046875 72.0 0.216796875 0.0 3.0
828 78.9873046875 72.0 0.216796875 0.0 3.0
829 78.9873046875 72.0 0.21484375 0.0 3.0
830 78.9873046875 72.0 0.21484375 0.0 3.0
831 78.9873046875 72.0 0.21484375 0.0 3.0
832 78.9873046875 72.0 0.21484375 0.0 3.0
833 78.9873046875 72.0 0.21484375 0.0 3.0
834 78.9873046875 72.0 0.21484375 0.0 3.0
835 78.9873046875 72.0 0.2138671875 0.0 3.0
836 78.9873046875 72.0 0.2138671875 0.0 3.0
837 78.9873046875 72.0 0.212890625 0.0 3.0
838 78.9873046875 72.0 0.212890625 0.0 3.0
839 78.9873046875 72.0 0.2119140625 0.0 3.0
840 78.9873046875 72.0 0.2119140625 0.0 3.0
841 78.9873046875 72.0 0.2109375 0.0 3.0
842 78.9873046875 72.0 0.2109375 0.0 3.0
843 78.9873046875 72.0 0.2099609375 0.0 3.0
844 78.9873046875 72.0 0.2099609375 0.0 3.0
845 78.9873046875 72.0 0.2080078125 0.0 3.0
846 78.9873046875 72.0 0.2080078125 0.0 3.0
847 78.9873046875 72.0 0.20703125 0.0 3.0
848 78.9873046875 72.0 0.20703125 0.0 3.0
849 78.9873046875 72.0 0.205078125 0.0 3.0
850 78.9873046875 72.0 0.205078125 0.0 3.0
851 78.9873046875 72.0 0.2041015625 0.0 3.0
852 78.9873046875 72.0 0.2041015625 0.0 3.0
853 78.9873046875 72.0 0.2041015625 0.0 3.0
854 78.9873046875 72.0 0.203125 0.0 3.0
855 78.9873046875 72.0 0.203125 0.0 3.0
856 78.9873046875 72.0 0.203125 0.0 3.0
857 78.9873046875 72.0 0.2021484375 0.0 3.0
858 78.9873046875 72.0 0.2021484375 0.0 3.0
859 78.9873046875 72.0 0.201171875 0.0 3.0
860 78.9873046875 72.0 0.201171875 0.0 3.0
861 78.9873046875 72.0 0.201171875 0.0 3.0
862 78.9873046875 72.0 0.201171875 0.0 3.0
863 78.9873046875 72.0 0.201171875 0.0 3.0
864 78.9873046875 72.0 0.201171875 0.0 3.0
865 78.9873046875 72.0 0.201171875 0.0 3.0
866 78.9873046875 72.0 0.201171875 0.0 3.0
867 78.9873046875 72.0 0.201171875 0.0 3.0
868 78.9873046875 72.0 0.201171875 0.0 2.0
869 78.9873046875 72.0 0.201171875 0.0 2.0
870 78.9873046875 72.0 0.201171875 0.0 2.0
871 78.9873046875 72.0 0.201171875 0.0 2.0
872 78.9873046875 72.0 0.201171875 0.0 2.0
873 78.9873046875 72.0 0.201171875 0.0 2.0
874 78.9873046875 72.0 0.201171875 0.0 2.0
875 78.9873046875 72.0 0.201171875 0.0 2.0
876 78.9873046875 72.0 0.201171875 0.0 2.0
877 78.9873046875 72.0 0.201171875 0.0 2.0
878 78.9873046875 72.0 0.201171875 0.0 2.0
879 78.9873046875 72.0 0.201171875 0.0 2.0
880 78.9873046875 72.0 0.201171875 0.0 2.0
881 78.9873046875 72.0 0.201171875 0.0 2.0
882 78.9873046875 72.0 0.201171875 0.0 2.0
883 78.9873046875 72.0 0.201171875 0.0 2.0
884 78.9873046875 72.0 0.201171875 0.0 2.0
885 78.9873046875 72.0 0.201171875 0.0 2.0
886 78.9873046875 72.0 0.201171875 0.0 2.0
887 78.9873046875 72.0 0.201171875 0.0 2.0
888 78.9873046875 72.0 0.201171875 0.0 2.0
889 78.9873046875 72.0 0.201171875 0.0 2.0
890 78.9873046875 72.0 0.201171875 0.0 2.0
891 78.9873046875 72.0 0.201171875 0.0 2.0
892 78.9873046875 72.0 0.201171875 0.0 2.0
893 78.9873046875 72.0 0.201171875 0.0 2.0
894 78.9873046875 72.0 0.201171875 0.0 2.0
895 78.9873046875 72.0 0.201171875 0.0 2.0
896 78.9873046875 72.0 0.201171875 0.0 2.0
897 78.9873046875 72.0 0.201171875 0.0 2.0
898 78.9873046875 72.0 0.201171875 0.0 2.0
899 78.9873046875 72.0 0.201171875 0.0 2.0
900 78.9873046875 72.0 0.201171875 0.0 2.0
901 78.9873046875 72.0 0.201171875 0.0 2.0
902 78.9873046875 72.0 0.201171875 0.0 2.0
903 78.9873046875 72.0 0.201171875 0.0 2.0
904 78.9873046875 72.0 0.201171875 0.0 2.0
905 78.9873046875 72.0 0.201171875 0.0 2.0
906 78.9873046875 72.0 0.201171875 0.0 2.0
907 88.98828125 81.0 0.201171875 0.0 1.0
908 88.98828125 81.0 0.201171875 0.0 1.0
909 88.98828125 81.0 0.201171875 0.0 1.0
910 88.98828125 81.0 0.201171875 0.0 1.0
911 88.98828125 81.0 0.201171875 0.0 1.0
912 88.98828125 81.0 0.201171875 0.0 1.0
913 88.98828125 81.0 0.201171875 0.0 1.0
914 88.98828125 81.0 0.201171875 0.0 1.0
915 88.98828125 81.0 0.201171875 0.0 1.0
916 88.98828125 81.0 0.201171875 0.0 1.0
917 88.98828125 81.0 0.201171875 0.0 1.0
918 88.98828125 81.0 0.201171875 0.0 1.0
919 88.98828125 81.0 0.201171875 0.0 1.0
920 88.98828125 81.0 0.201171875 0.0 1.0
921 88.98828125 81.0 0.2001953125 0.0 1.0
922 88.98828125 81.0 0.2001953125 0.0 1.0
923 88.98828125 81.0 0.2001953125 0.0 1.0
924 88.98828125 81.0 0.2001953125 0.0 1.0
925 88.98828125 81.0 0.2001953125 0.0 1.0
926 88.98828125 81.0 0.2001953125 0.0 1.0
927 88.98828125 81.0 0.2001953125 0.0 1.0
928 88.98828125 81.0 0.2001953125 0.0 1.0
929 88.98828125 81.0 0.2001953125 0.0 1.0
930 88.98828125 81.0 0.2001953125 0.0 1.0
931 88.98828125 81.0 0.2001953125 0.0 1.0
932 89.0078125 81.0 0.19921875 0.0 1.0
933 89.0078125 81.0 0.19921875 0.0 1.0
934 89.0078125 81.0 0.19921875 0.0 1.0
935 89.0078125 81.0 0.19921875 0.0 1.0
936 89.0078125 81.0 0.19921875 0.0 1.0
937 89.0078125 81.0 0.19921875 0.0 1.0
938 89.0078125 81.0 0.19921875 0.0 1.0
939 89.0078125 81.0 0.19921875 0.0 1.0
940 89.0078125 81.0 0.19921875 0.0 1.0
941 89.0078125 81.0 0.19921875 0.0 1.0
942 89.0078125 81.0 0.19921875 0.0 1.0
943 89.0078125 81.0 0.19921875 0.0 1.0
944 89.0078125 81.0 0.19921875 0.0 1.0
945 89.0078125 81.0 0.19921875 0.0 1.0
946 89.0078125 81.0 0.19921875 0.0 1.0
947 89.0078125 81.0 0.19921875 0.0 1.0
948 89.0078125 81.0 0.19921875 0.0 1.0
949 89.0078125 81.0 0.19921875 0.0 1.0
950 89.0078125 81.0 0.19921875 0.0 1.0
951 89.0078125 81.0 0.19921875 0.0 1.0
952 89.0078125 81.0 0.19921875 0.0 1.0
953 89.0078125 81.0 0.19921875 0.0 1.0
954 89.0078125 81.0 0.19921875 0.0 1.0
955 89.0078125 81.0 0.19921875 0.0 1.0
956 89.0078125 81.0 0.19921875 0.0 1.0
957 89.0078125 81.0 0.19921875 0.0 1.0
958 89.0078125 81.0 0.19921875 0.0 1.0
959 89.0078125 81.0 0.19921875 0.0 1.0
960 89.0078125 81.0 0.19921875 0.0 1.0
961 89.0078125 81.0 0.19921875 0.0 1.0
962 89.0078125 81.0 0.19921875 0.0 1.0
963 89.0078125 81.0 0.19921875 0.0 1.0
964 89.0078125 81.0 0.1982421875 0.0 1.0
965 89.0078125 81.0 0.1982421875 0.0 1.0
966 89.0078125 81.0 0.1982421875 0.0 1.0
967 89.0078125 81.0 0.1982421875 0.0 1.0
968 89.0078125 81.0 0.1982421875 0.0 1.0
969 89.0078125 81.0 0.1982421875 0.0 1.0
970 89.0078125 81.0 0.1982421875 0.0 1.0
971 89.0078125 81.0 0.1982421875 0.0 1.0
972 89.0078125 81.0 0.1982421875 0.0 1.0
973 89.0078125 81.0 0.1982421875 0.0 1.0
974 89.0078125 81.0 0.1982421875 0.0 1.0
975 89.0078125 81.0 0.1982421875 0.0 1.0
976 89.0078125 81.0 0.1982421875 0.0 1.0
977 89.0078125 81.0 0.1982421875 0.0 1.0
978 89.0078125 81.0 0.1982421875 0.0 1.0
979 89.0078125 81.0 0.1982421875 0.0 1.0
980 89.0078125 81.0 0.1982421875 0.0 1.0
981 89.0078125 81.0 0.1982421875 0.0 1.0
982 89.0078125 81.0 0.1982421875 0.0 1.0
983 89.0078125 81.0 0.1982421875 0.0 1.0
984 89.0078125 81.0 0.1982421875 0.0 1.0
985 89.0078125 81.0 0.1982421875 0.0 1.0
986 89.0078125 81.0 0.1982421875 0.0 1.0
987 89.0078125 81.0 0.1982421875 0.0 1.0
988 89.0078125 81.0 0.1982421875 0.0 1.0
989 89.0078125 81.0 0.1982421875 0.0 1.0
990 89.0078125 81.0 0.1982421875 0.0 1.0
991 89.0078125 81.0 0.1982421875 0.0 1.0
992 89.0078125 81.0 0.1982421875 0.0 1.0
993 89.0078125 81.0 0.1982421875 0.0 1.0
994 89.0078125 81.0 0.1982421875 0.0 1.0
995 89.0078125 81.0 0.1982421875 0.0 1.0
996 89.0078125 81.0 0.1982421875 0.0 1.0
997 89.0078125 81.0 0.1982421875 0.0 1.0
998 89.0078125 81.0 0.1982421875 0.0 1.0
999 89.0078125 81.0 0.1982421875 0.0 1.0
1000 89.0078125 81.0 0.1982421875 0.0 1.0
