gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
525 77.912109375 63.0 1.5087890625 0.0 1.0
526 77.912109375 63.0 1.5087890625 0.0 1.0
527 77.912109375 63.0 1.5087890625 0.0 1.0
528 77.912109375 63.0 1.5087890625 0.0 1.0
529 77.912109375 63.0 1.5087890625 0.0 1.0
530 77.912109375 63.0 1.5087890625 0.0 1.0
531 77.912109375 63.0 1.5087890625 0.0 1.0
532 77.9384765625 63.0 1.505859375 0.0 1.0
533 77.9384765625 63.0 1.505859375 0.0 1.0
534 77.9384765625 63.0 1.505859375 0.0 1.0
535 77.94140625 63.0 1.505859375 0.0 1.0
536 77.94140625 63.0 1.505859375 0.0 1.0
537 77.94140625 63.0 1.505859375 0.0 1.0
538 77.94140625 63.0 1.505859375 0.0 1.0
539 77.94140625 63.0 1.505859375 0.0 1.0
540 77.94140625 63.0 1.505859375 0.0 1.0
541 77.94140625 63.0 1.505859375 0.0 1.0
542 77.94140625 63.0 1.505859375 0.0 1.0
543 77.94140625 63.0 1.505859375 0.0 1.0
544 77.94140625 63.0 1.505859375 0.0 1.0
545 77.94140625 63.0 1.505859375 0.0 1.0
546 77.94140625 63.0 1.505859375 0.0 1.0
547 77.94140625 63.0 1.505859375 0.0 1.0
548 77.94140625 63.0 1.505859375 0.0 1.0
549 77.94140625 63.0 1.505859375 0.0 1.0
550 77.94140625 63.0 1.505859375 0.0 1.0
551 77.94140625 63.0 1.505859375 0.0 1.0
552 77.94140625 63.0 1.505859375 0.0 1.0
553 77.94140625 63.0 1.5 0.0 1.0
554 77.94140625 63.0 1.5 0.0 1.0
555 78.0 63.0 1.5 0.0 1.0
556 78.0 63.0 1.5 0.0 1.0
557 78.0 63.0 1.5 0.0 1.0
558 78.0 63.0 1.5 0.0 1.0
559 78.0 63.0 1.5 0.0 1.0
560 78.0 63.0 1.5 0.0 1.0
561 78.0 63.0 1.5 0.0 1.0
562 78.0 63.0 1.5 0.0 1.0
563 78.0 63.0 1.5 0.0 1.0
564 78.0 63.0 1.5 0.0 1.0
565 78.0 63.0 1.5 0.0 1.0
566 78.029296875 63.0 1.4970703125 0.0 1.0
567 78.029296875 63.0 1.4970703125 0.0 1.0
568 78.029296875 63.0 1.4970703125 0.0 1.0
569 78.029296875 63.0 1.4970703125 0.0 1.0
570 78.0556640625 63.0 1.494140625 0.0 1.0
571 78.0556640625 63.0 1.494140625 0.0 1.0
572 78.05859375 63.0 1.494140625 0.0 1.0
573 78.05859375 63.0 1.494140625 0.0 1.0
574 78.05859375 63.0 1.494140625 0.0 1.0
575 78.05859375 63.0 1.494140625 0.0 1.0
576 78.05859375 63.0 1.494140625 0.0 1.0
577 78.05859375 63.0 1.494140625 0.0 1.0
578 78.05859375 63.0 1.494140625 0.0 1.0
579 78.05859375 63.0 1.494140625 0.0 1.0
580 78.05859375 63.0 1.494140625 0.0 1.0
581 78.05859375 63.0 1.4912109375 0.0 1.0
582 78.05859375 63.0 1.4912109375 0.0 1.0
583 78.05859375 63.0 1.4912109375 0.0 1.0
584 78.05859375 63.0 1.4912109375 0.0 1.0
585 78.05859375 63.0 1.4912109375 0.0 1.0
586 78.05859375 63.0 1.4912109375 0.0 1.0
587 78.087890625 63.0 1.4912109375 0.0 1.0
588 78.087890625 63.0 1.4912109375 0.0 1.0
589 78.087890625 63.0 1.4912109375 0.0 1.0
590 78.087890625 63.0 1.4912109375 0.0 1.0
591 78.087890625 63.0 1.4912109375 0.0 1.0
592 78.087890625 63.0 1.4912109375 0.0 1.0
593 78.087890625 63.0 1.4912109375 0.0 1.0
594 78.087890625 63.0 1.4912109375 0.0 1.0
595 78.087890625 63.0 1.4912109375 0.0 1.0
596 78.087890625 63.0 1.4912109375 0.0 1.0
597 78.087890625 63.0 1.4912109375 0.0 1.0
598 78.087890625 63.0 1.4912109375 0.0 1.0
599 78.087890625 63.0 1.4912109375 0.0 1.0
600 78.087890625 63.0 1.4912109375 0.0 1.0
601 78.087890625 63.0 1.4912109375 0.0 1.0
602 78.087890625 63.0 1.4912109375 0.0 1.0
603 78.087890625 63.0 1.4912109375 0.0 1.0
604 78.087890625 63.0 1.4912109375 0.0 1.0
605 78.087890625 63.0 1.4912109375 0.0 1.0
606 78.087890625 63.0 1.4912109375 0.0 1.0
607 78.087890625 63.0 1.48828125 0.0 1.0
608 78.087890625 63.0 1.48828125 0.0 1.0
609 78.1171875 63.0 1.48828125 0.0 1.0
610 78.1171875 63.0 1.48828125 0.0 1.0
611 78.1171875 63.0 1.48828125 0.0 1.0
612 78.1171875 63.0 1.48828125 0.0 1.0
613 78.1171875 63.0 1.4853515625 0.0 1.0
614 78.1171875 63.0 1.4853515625 0.0 1.0
615 78.1171875 63.0 1.4853515625 0.0 1.0
616 78.1171875 63.0 1.4853515625 0.0 1.0
617 78.17578125 63.0 1.482421875 0.0 1.0
618 78.17578125 63.0 1.482421875 0.0 1.0
619 78.17578125 63.0 1.482421875 0.0 1.0
620 78.17578125 63.0 1.482421875 0.0 1.0
621 78.17578125 63.0 1.4765625 0.0 1.0
622 78.17578125 63.0 1.4765625 0.0 1.0
623 78.234375 63.0 1.4765625 0.0 1.0
624 78.234375 63.0 1.4765625 0.0 1.0
625 78.234375 63.0 1.4765625 0.0 1.0
626 78.234375 63.0 1.4736328125 0.0 1.0
627 78.234375 63.0 1.4736328125 0.0 1.0
628 78.234375 63.0 1.470703125 0.0 1.0
629 78.234375 63.0 1.470703125 0.0 1.0
630 78.234375 63.0 1.470703125 0.0 1.0
631 78.234375 63.0 1.470703125 0.0 1.0
632 78.234375 63.0 1.470703125 0.0 1.0
633 78.234375 63.0 1.470703125 0.0 1.0
634 78.234375 63.0 1.46484375 0.0 1.0
635 78.234375 63.0 1.46484375 0.0 1.0
636 78.234375 63.0 1.4619140625 0.0 1.0
637 78.234375 63.0 1.4619140625 0.0 1.0
638 78.380859375 63.0 1.4619140625 0.0 1.0
639 78.380859375 63.0 1.4619140625 0.0 1.0
640 78.380859375 63.0 1.4619140625 0.0 1.0
641 78.41015625 63.0 1.458984375 0.0 1.0
642 78.439453125 63.0 1.4560546875 0.0 1.0
643 78.439453125 63.0 1.4560546875 0.0 1.0
644 78.46875 63.0 1.453125 0.0 1.0
645 78.46875 63.0 1.453125 0.0 1.0
646 78.46875 63.0 1.453125 0.0 1.0
647 78.46875 63.0 1.453125 0.0 1.0
648 78.46875 63.0 1.453125 0.0 1.0
649 78.46875 63.0 1.453125 0.0 1.0
650 78.498046875 63.0 1.4501953125 0.0 1.0
651 78.498046875 63.0 1.4501953125 0.0 1.0
652 78.498046875 63.0 1.4501953125 0.0 1.0
653 78.498046875 63.0 1.4501953125 0.0 1.0
654 78.498046875 63.0 1.4501953125 0.0 1.0
655 78.498046875 63.0 1.4501953125 0.0 1.0
656 78.498046875 63.0 1.4501953125 0.0 1.0
657 78.498046875 63.0 1.4501953125 0.0 1.0
658 78.498046875 63.0 1.4501953125 0.0 1.0
659 78.498046875 63.0 1.4501953125 0.0 1.0
660 78.498046875 63.0 1.4501953125 0.0 1.0
661 78.498046875 63.0 1.4501953125 0.0 1.0
662 78.498046875 63.0 1.4501953125 0.0 1.0
663 78.498046875 63.0 1.4501953125 0.0 1.0
664 78.498046875 63.0 1.4501953125 0.0 1.0
665 78.498046875 63.0 1.4501953125 0.0 1.0
666 78.498046875 63.0 1.4501953125 0.0 1.0
667 78.498046875 63.0 1.4501953125 0.0 1.0
668 78.498046875 63.0 1.4501953125 0.0 1.0
669 78.498046875 63.0 1.4501953125 0.0 1.0
670 78.498046875 63.0 1.4501953125 0.0 1.0
671 78.498046875 63.0 1.4501953125 0.0 1.0
672 78.498046875 63.0 1.4501953125 0.0 1.0
673 78.498046875 63.0 1.4501953125 0.0 1.0
674 78.498046875 63.0 1.4501953125 0.0 1.0
675 78.498046875 63.0 1.4501953125 0.0 1.0
676 78.498046875 63.0 1.4501953125 0.0 1.0
677 78.498046875 63.0 1.4443359375 0.0 1.0
678 78.498046875 63.0 1.4443359375 0.0 1.0
679 78.498046875 63.0 1.44140625 0.0 1.0
680 78.498046875 63.0 1.44140625 0.0 1.0
681 78.498046875 63.0 1.44140625 0.0 1.0
682 78.498046875 63.0 1.44140625 0.0 1.0
683 78.498046875 63.0 1.44140625 0.0 1.0
684 78.498046875 63.0 1.44140625 0.0 1.0
685 78.498046875 63.0 1.44140625 0.0 1.0
686 78.498046875 63.0 1.44140625 0.0 1.0
687 78.498046875 63.0 1.4384765625 0.0 1.0
688 78.498046875 63.0 1.4384765625 0.0 1.0
689 78.498046875 63.0 1.4384765625 0.0 1.0
690 78.498046875 63.0 1.4384765625 0.0 1.0
691 78.498046875 63.0 1.4384765625 0.0 1.0
692 78.498046875 63.0 1.4384765625 0.0 1.0
693 78.498046875 63.0 1.4384765625 0.0 1.0
694 78.498046875 63.0 1.4384765625 0.0 1.0
695 78.498046875 63.0 1.4384765625 0.0 1.0
696 78.498046875 63.0 1.4384765625 0.0 1.0
697 78.498046875 63.0 1.4384765625 0.0 1.0
698 78.498046875 63.0 1.4384765625 0.0 1.0
699 78.498046875 63.0 1.4384765625 0.0 1.0
700 78.498046875 63.0 1.4384765625 0.0 1.0
701 78.498046875 63.0 1.4384765625 0.0 1.0
702 78.498046875 63.0 1.4384765625 0.0 1.0
703 78.498046875 63.0 1.4384765625 0.0 1.0
704 78.498046875 63.0 1.4384765625 0.0 1.0
705 78.498046875 63.0 1.4384765625 0.0 1.0
706 78.498046875 63.0 1.4384765625 0.0 1.0
707 78.498046875 63.0 1.4384765625 0.0 1.0
708 78.498046875 63.0 1.4384765625 0.0 1.0
709 78.498046875 63.0 1.4384765625 0.0 1.0
710 78.498046875 63.0 1.4384765625 0.0 1.0
711 78.498046875 63.0 1.4384765625 0.0 1.0
712 78.498046875 63.0 1.4384765625 0.0 1.0
713 78.498046875 63.0 1.4384765625 0.0 1.0
714 78.498046875 63.0 1.4384765625 0.0 1.0
715 78.498046875 63.0 1.4384765625 0.0 1.0
716 78.498046875 63.0 1.4384765625 0.0 1.0
717 78.498046875 63.0 1.4384765625 0.0 1.0
718 78.498046875 63.0 1.4384765625 0.0 1.0
719 78.498046875 63.0 1.4384765625 0.0 1.0
720 78.498046875 63.0 1.4384765625 0.0 1.0
721 78.498046875 63.0 1.4384765625 0.0 1.0
722 78.498046875 63.0 1.4384765625 0.0 1.0
723 78.498046875 63.0 1.4384765625 0.0 1.0
724 78.498046875 63.0 1.4384765625 0.0 1.0
725 78.498046875 63.0 1.435546875 0.0 1.0
726 78.498046875 63.0 1.435546875 0.0 1.0
727 78.498046875 63.0 1.435546875 0.0 1.0
728 78.498046875 63.0 1.435546875 0.0 1.0
729 78.498046875 63.0 1.435546875 0.0 1.0
730 78.498046875 63.0 1.435546875 0.0 1.0
731 78.498046875 63.0 1.435546875 0.0 1.0
732 78.498046875 63.0 1.435546875 0.0 1.0
733 78.498046875 63.0 1.435546875 0.0 1.0
734 78.498046875 63.0 1.435546875 0.0 1.0
735 78.498046875 63.0 1.435546875 0.0 1.0
736 78.498046875 63.0 1.435546875 0.0 1.0
737 78.498046875 63.0 1.435546875 0.0 1.0
738 78.498046875 63.0 1.435546875 0.0 1.0
739 78.498046875 63.0 1.4326171875 0.0 1.0
740 78.498046875 63.0 1.4326171875 0.0 1.0
741 78.498046875 63.0 1.4296875 0.0 1.0
742 78.498046875 63.0 1.4296875 0.0 1.0
743 78.498046875 63.0 1.4296875 0.0 1.0
744 78.498046875 63.0 1.4296875 0.0 1.0
745 78.498046875 63.0 1.4296875 0.0 1.0
746 78.498046875 63.0 1.4296875 0.0 1.0
747 78.498046875 63.0 1.4296875 0.0 1.0
748 78.498046875 63.0 1.4296875 0.0 1.0
749 78.498046875 63.0 1.4296875 0.0 1.0
750 78.498046875 63.0 1.4296875 0.0 1.0
751 78.498046875 63.0 1.4296875 0.0 1.0
752 78.498046875 63.0 1.4296875 0.0 1.0
753 78.498046875 63.0 1.4296875 0.0 1.0
754 78.498046875 63.0 1.4296875 0.0 1.0
755 78.498046875 63.0 1.4296875 0.0 1.0
756 78.498046875 63.0 1.4296875 0.0 1.0
757 78.498046875 63.0 1.4296875 0.0 1.0
758 78.498046875 63.0 1.4296875 0.0 1.0
759 78.498046875 63.0 1.4296875 0.0 1.0
760 78.498046875 63.0 1.4296875 0.0 1.0
761 78.498046875 63.0 1.4296875 0.0 1.0
762 78.498046875 63.0 1.4296875 0.0 1.0
763 78.498046875 63.0 1.4296875 0.0 1.0
764 78.498046875 63.0 1.4296875 0.0 1.0
765 78.498046875 63.0 1.4296875 0.0 1.0
766 78.498046875 63.0 1.4296875 0.0 1.0
767 78.498046875 63.0 1.4296875 0.0 1.0
768 78.498046875 63.0 1.4267578125 0.0 1.0
769 78.498046875 63.0 1.4267578125 0.0 1.0
770 78.498046875 63.0 1.4267578125 0.0 1.0
771 78.498046875 63.0 1.4267578125 0.0 1.0
772 78.498046875 63.0 1.4267578125 0.0 1.0
773 78.498046875 63.0 1.4267578125 0.0 1.0
774 78.498046875 63.0 1.4267578125 0.0 1.0
775 78.498046875 63.0 1.4267578125 0.0 1.0
776 78.498046875 63.0 1.4267578125 0.0 1.0
777 78.498046875 63.0 1.4267578125 0.0 1.0
778 78.498046875 63.0 1.4267578125 0.0 1.0
779 78.498046875 63.0 1.4267578125 0.0 1.0
780 78.498046875 63.0 1.4267578125 0.0 1.0
781 78.498046875 63.0 1.4267578125 0.0 1.0
782 78.498046875 63.0 1.4267578125 0.0 1.0
783 78.498046875 63.0 1.4267578125 0.0 1.0
784 78.498046875 63.0 1.4267578125 0.0 1.0
785 78.498046875 63.0 1.4267578125 0.0 1.0
786 78.498046875 63.0 1.4267578125 0.0 1.0
787 78.498046875 63.0 1.4267578125 0.0 1.0
788 78.498046875 63.0 1.4267578125 0.0 1.0
789 78.498046875 63.0 1.4267578125 0.0 1.0
790 78.498046875 63.0 1.4267578125 0.0 1.0
791 78.498046875 63.0 1.4267578125 0.0 1.0
792 78.498046875 63.0 1.4267578125 0.0 1.0
793 78.498046875 63.0 1.4267578125 0.0 1.0
794 78.498046875 63.0 1.4267578125 0.0 1.0
795 78.498046875 63.0 1.4267578125 0.0 1.0
796 78.498046875 63.0 1.4267578125 0.0 1.0
797 78.498046875 63.0 1.4267578125 0.0 1.0
798 78.498046875 63.0 1.4267578125 0.0 1.0
799 78.498046875 63.0 1.4267578125 0.0 1.0
800 78.498046875 63.0 1.4267578125 0.0 1.0
801 78.498046875 63.0 1.4267578125 0.0 1.0
802 78.498046875 63.0 1.4267578125 0.0 1.0
803 78.498046875 63.0 1.4267578125 0.0 1.0
804 78.76171875 63.0 1.423828125 0.0 1.0
805 78.76171875 63.0 1.423828125 0.0 1.0
806 78.76171875 63.0 1.423828125 0.0 1.0
807 78.76171875 63.0 1.423828125 0.0 1.0
808 78.76171875 63.0 1.423828125 0.0 1.0
809 78.76171875 63.0 1.423828125 0.0 1.0
810 78.76171875 63.0 1.423828125 0.0 1.0
811 78.76171875 63.0 1.423828125 0.0 1.0
812 78.791015625 63.0 1.4208984375 0.0 1.0
813 78.791015625 63.0 1.4208984375 0.0 1.0
814 78.791015625 63.0 1.4208984375 0.0 1.0
815 78.791015625 63.0 1.4208984375 0.0 1.0
816 78.791015625 63.0 1.4208984375 0.0 1.0
817 78.791015625 63.0 1.4208984375 0.0 1.0
818 78.791015625 63.0 1.4208984375 0.0 1.0
819 78.791015625 63.0 1.4208984375 0.0 1.0
820 78.791015625 63.0 1.4208984375 0.0 1.0
821 78.791015625 63.0 1.4208984375 0.0 1.0
822 78.791015625 63.0 1.4208984375 0.0 1.0
823 78.791015625 63.0 1.4150390625 0.0 1.0
824 78.791015625 63.0 1.4150390625 0.0 1.0
825 78.791015625 63.0 1.4150390625 0.0 1.0
826 78.791015625 63.0 1.4150390625 0.0 1.0
827 78.791015625 63.0 1.412109375 0.0 1.0
828 78.791015625 63.0 1.412109375 0.0 1.0
829 78.87890625 63.0 1.412109375 0.0 1.0
830 78.87890625 63.0 1.412109375 0.0 1.0
831 78.87890625 63.0 1.412109375 0.0 1.0
832 78.87890625 63.0 1.412109375 0.0 1.0
833 78.87890625 63.0 1.412109375 0.0 1.0
834 78.87890625 63.0 1.412109375 0.0 1.0
835 78.908203125 63.0 1.4091796875 0.0 1.0
836 78.9375 63.0 1.40625 0.0 1.0
837 78.9375 63.0 1.40625 0.0 1.0
838 78.9375 63.0 1.40625 0.0 1.0
839 78.9375 63.0 1.40625 0.0 1.0
840 78.9375 63.0 1.40625 0.0 1.0
841 78.9375 63.0 1.40625 0.0 1.0
842 78.9375 63.0 1.40625 0.0 1.0
843 78.9375 63.0 1.40625 0.0 1.0
844 78.9375 63.0 1.40625 0.0 1.0
845 78.9375 63.0 1.40625 0.0 1.0
846 78.9375 63.0 1.40625 0.0 1.0
847 78.9375 63.0 1.40625 0.0 1.0
848 78.9375 63.0 1.40625 0.0 1.0
849 78.9375 63.0 1.40625 0.0 1.0
850 78.9375 63.0 1.40625 0.0 1.0
851 78.9375 63.0 1.4033203125 0.0 1.0
852 78.9375 63.0 1.4033203125 0.0 1.0
853 78.9375 63.0 1.400390625 0.0 1.0
854 78.9375 63.0 1.400390625 0.0 1.0
855 78.9375 63.0 1.3974609375 0.0 1.0
856 78.9375 63.0 1.3974609375 0.0 1.0
857 78.9375 63.0 1.3974609375 0.0 1.0
858 78.9375 63.0 1.39453125 0.0 1.0
859 78.9375 63.0 1.39453125 0.0 1.0
860 79.0546875 63.0 1.39453125 0.0 1.0
861 79.0546875 63.0 1.39453125 0.0 1.0
862 79.0546875 63.0 1.39453125 0.0 1.0
863 79.0546875 63.0 1.39453125 0.0 1.0
864 79.0546875 63.0 1.39453125 0.0 1.0
865 79.0810546875 63.0 1.3916015625 0.0 1.0
866 79.0810546875 63.0 1.3916015625 0.0 1.0
867 79.083984375 63.0 1.3916015625 0.0 1.0
868 79.083984375 63.0 1.3916015625 0.0 1.0
869 79.083984375 63.0 1.3916015625 0.0 1.0
870 79.083984375 63.0 1.388671875 0.0 1.0
871 79.083984375 63.0 1.388671875 0.0 1.0
872 79.083984375 63.0 1.388671875 0.0 1.0
873 79.083984375 63.0 1.388671875 0.0 1.0
874 79.083984375 63.0 1.388671875 0.0 1.0
875 79.083984375 63.0 1.3857421875 0.0 1.0
876 79.083984375 63.0 1.3857421875 0.0 1.0
877 79.083984375 63.0 1.3857421875 0.0 1.0
878 79.083984375 63.0 1.3857421875 0.0 1.0
879 79.142578125 63.0 1.3857421875 0.0 1.0
880 79.142578125 63.0 1.3857421875 0.0 1.0
881 79.142578125 63.0 1.3857421875 0.0 1.0
882 79.142578125 63.0 1.3857421875 0.0 1.0
883 79.142578125 63.0 1.3857421875 0.0 1.0
884 79.171875 63.0 1.3828125 0.0 1.0
885 79.171875 63.0 1.3828125 0.0 1.0
886 79.224609375 63.0 1.376953125 0.0 1.0
887 79.224609375 63.0 1.376953125 0.0 1.0
888 79.23046875 63.0 1.376953125 0.0 1.0
889 79.23046875 63.0 1.3740234375 0.0 1.0
890 79.23046875 63.0 1.3740234375 0.0 1.0
891 79.259765625 63.0 1.3740234375 0.0 1.0
892 79.259765625 63.0 1.3740234375 0.0 1.0
893 79.259765625 63.0 1.37109375 0.0 1.0
894 79.259765625 63.0 1.37109375 0.0 1.0
895 79.2890625 63.0 1.37109375 0.0 1.0
896 79.2890625 63.0 1.37109375 0.0 1.0
897 79.2890625 63.0 1.37109375 0.0 1.0
898 79.2890625 63.0 1.37109375 0.0 1.0
899 79.2890625 63.0 1.37109375 0.0 1.0
900 79.2890625 63.0 1.37109375 0.0 1.0
901 79.2890625 63.0 1.37109375 0.0 1.0
902 79.2890625 63.0 1.37109375 0.0 1.0
903 79.2890625 63.0 1.37109375 0.0 1.0
904 79.2890625 63.0 1.37109375 0.0 1.0
905 79.2890625 63.0 1.37109375 0.0 1.0
906 79.2890625 63.0 1.37109375 0.0 1.0
907 79.2890625 63.0 1.37109375 0.0 1.0
908 79.2890625 63.0 1.37109375 0.0 1.0
909 79.2890625 63.0 1.3681640625 0.0 1.0
910 79.2890625 63.0 1.3681640625 0.0 1.0
911 79.2890625 63.0 1.3681640625 0.0 1.0
912 79.2890625 63.0 1.3681640625 0.0 1.0
913 79.2890625 63.0 1.3681640625 0.0 1.0
914 79.2890625 63.0 1.3681640625 0.0 1.0
915 79.318359375 63.0 1.3681640625 0.0 1.0
916 79.318359375 63.0 1.3681640625 0.0 1.0
917 79.318359375 63.0 1.3681640625 0.0 1.0
918 79.318359375 63.0 1.3681640625 0.0 1.0
919 79.3447265625 63.0 1.365234375 0.0 1.0
920 79.3447265625 63.0 1.365234375 0.0 1.0
921 79.3447265625 63.0 1.365234375 0.0 1.0
922 79.3447265625 63.0 1.365234375 0.0 1.0
923 79.3447265625 63.0 1.365234375 0.0 1.0
924 79.3447265625 63.0 1.365234375 0.0 1.0
925 79.3447265625 63.0 1.3623046875 0.0 1.0
926 79.3447265625 63.0 1.3623046875 0.0 1.0
927 79.3447265625 63.0 1.3623046875 0.0 1.0
928 79.3447265625 63.0 1.3623046875 0.0 1.0
929 79.3447265625 63.0 1.3623046875 0.0 1.0
930 79.3447265625 63.0 1.3623046875 0.0 1.0
931 79.3447265625 63.0 1.3623046875 0.0 1.0
932 79.3447265625 63.0 1.3623046875 0.0 1.0
933 79.3447265625 63.0 1.3623046875 0.0 1.0
934 79.3447265625 63.0 1.3623046875 0.0 1.0
935 79.3447265625 63.0 1.3623046875 0.0 1.0
936 79.3447265625 63.0 1.3623046875 0.0 1.0
937 79.376953125 63.0 1.3623046875 0.0 1.0
938 79.376953125 63.0 1.3623046875 0.0 1.0
939 79.376953125 63.0 1.3623046875 0.0 1.0
940 79.376953125 63.0 1.3564453125 0.0 1.0
941 79.376953125 63.0 1.3564453125 0.0 1.0
942 79.376953125 63.0 1.3564453125 0.0 1.0
943 79.376953125 63.0 1.3564453125 0.0 1.0
944 79.376953125 63.0 1.3564453125 0.0 1.0
945 79.376953125 63.0 1.3564453125 0.0 1.0
946 79.376953125 63.0 1.3564453125 0.0 1.0
947 79.376953125 63.0 1.3564453125 0.0 1.0
948 79.435546875 63.0 1.3564453125 0.0 1.0
949 79.435546875 63.0 1.3564453125 0.0 1.0
950 79.435546875 63.0 1.3564453125 0.0 1.0
951 79.435546875 63.0 1.353515625 0.0 1.0
952 79.435546875 63.0 1.353515625 0.0 1.0
953 79.435546875 63.0 1.353515625 0.0 1.0
954 79.46484375 63.0 1.353515625 0.0 1.0
955 79.46484375 63.0 1.353515625 0.0 1.0
956 79.46484375 63.0 1.353515625 0.0 1.0
957 79.46484375 63.0 1.3505859375 0.0 1.0
958 79.46484375 63.0 1.3505859375 0.0 1.0
959 79.494140625 63.0 1.3505859375 0.0 1.0
960 79.494140625 63.0 1.3505859375 0.0 1.0
961 79.494140625 63.0 1.3505859375 0.0 1.0
962 79.494140625 63.0 1.3505859375 0.0 1.0
963 79.494140625 63.0 1.3505859375 0.0 1.0
964 79.494140625 63.0 1.3505859375 0.0 1.0
965 79.494140625 63.0 1.3505859375 0.0 1.0
966 79.494140625 63.0 1.3505859375 0.0 1.0
967 79.494140625 63.0 1.3505859375 0.0 1.0
968 79.494140625 63.0 1.3505859375 0.0 1.0
969 79.494140625 63.0 1.3505859375 0.0 1.0
970 79.494140625 63.0 1.3505859375 0.0 1.0
971 79.494140625 63.0 1.3505859375 0.0 1.0
972 79.494140625 63.0 1.3505859375 0.0 1.0
973 79.494140625 63.0 1.3505859375 0.0 1.0
974 79.494140625 63.0 1.3505859375 0.0 1.0
975 79.494140625 63.0 1.3505859375 0.0 1.0
976 79.494140625 63.0 1.3505859375 0.0 1.0
977 79.494140625 63.0 1.3505859375 0.0 1.0
978 79.494140625 63.0 1.3505859375 0.0 1.0
979 79.494140625 63.0 1.3505859375 0.0 1.0
980 79.494140625 63.0 1.3505859375 0.0 1.0
981 79.494140625 63.0 1.3505859375 0.0 1.0
982 79.494140625 63.0 1.3505859375 0.0 1.0
983 79.494140625 63.0 1.3505859375 0.0 1.0
984 79.494140625 63.0 1.3505859375 0.0 1.0
985 79.494140625 63.0 1.3505859375 0.0 1.0
986 79.494140625 63.0 1.3505859375 0.0 1.0
987 79.494140625 63.0 1.3505859375 0.0 1.0
988 79.5234375 63.0 1.34765625 0.0 1.0
989 79.5234375 63.0 1.34765625 0.0 1.0
990 79.5234375 63.0 1.34765625 0.0 1.0
991 79.5234375 63.0 1.34765625 0.0 1.0
992 79.5234375 63.0 1.34765625 0.0 1.0
993 79.5234375 63.0 1.34765625 0.0 1.0
994 79.5234375 63.0 1.34765625 0.0 1.0
995 79.5234375 63.0 1.34765625 0.0 1.0
996 79.5234375 63.0 1.34765625 0.0 1.0
997 79.5234375 63.0 1.34765625 0.0 1.0
998 79.5234375 63.0 1.34765625 0.0 1.0
999 79.5234375 63.0 1.34765625 0.0 1.0
1000 79.5234375 63.0 1.34765625 0.0 1.0
