gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
554 71.25 67.0 0.46875 0.0 3.0
555 71.25 67.0 0.46875 0.0 3.0
556 71.25 67.0 0.46875 0.0 3.0
557 71.25 67.0 0.46875 0.0 3.0
558 71.25 67.0 0.46875 0.0 3.0
559 71.25 67.0 0.46875 0.0 3.0
560 71.25 67.0 0.46875 0.0 3.0
561 71.25 67.0 0.46875 0.0 3.0
562 71.25 67.0 0.46875 0.0 3.0
563 71.25 67.0 0.46875 0.0 3.0
564 71.25 67.0 0.46875 0.0 3.0
565 71.25 67.0 0.46875 0.0 3.0
566 71.25 67.0 0.46875 0.0 3.0
567 71.25 67.0 0.46875 0.0 3.0
568 71.25 67.0 0.46875 0.0 3.0
569 71.25 67.0 0.46875 0.0 3.0
570 71.25 67.0 0.46875 0.0 3.0
571 71.25 67.0 0.46875 0.0 3.0
572 71.25 67.0 0.46875 0.0 3.0
573 71.25 67.0 0.46875 0.0 3.0
574 71.25 67.0 0.46875 0.0 3.0
575 71.25 67.0 0.46875 0.0 3.0
576 71.25 67.0 0.46875 0.0 3.0
577 71.25 67.0 0.46875 0.0 3.0
578 71.25 67.0 0.46875 0.0 3.0
579 71.25 67.0 0.46875 0.0 3.0
580 71.25 67.0 0.46875 0.0 3.0
581 71.25 67.0 0.46875 0.0 3.0
582 71.25 67.0 0.46875 0.0 3.0
583 71.25 67.0 0.46875 0.0 3.0
584 72.078125 67.0 0.365234375 0.0 3.0
585 72.078125 67.0 0.365234375 0.0 3.0
586 72.078125 67.0 0.365234375 0.0 3.0
587 72.078125 67.0 0.365234375 0.0 3.0
588 72.078125 67.0 0.365234375 0.0 3.0
589 72.078125 67.0 0.365234375 0.0 3.0
590 72.078125 67.0 0.365234375 0.0 3.0
591 72.078125 67.0 0.365234375 0.0 3.0
592 72.078125 67.0 0.365234375 0.0 3.0
593 72.078125 67.0 0.365234375 0.0 3.0
594 72.078125 67.0 0.365234375 0.0 3.0
595 72.078125 67.0 0.365234375 0.0 3.0
596 72.078125 67.0 0.365234375 0.0 3.0
597 72.078125 67.0 0.365234375 0.0 3.0
598 72.078125 67.0 0.365234375 0.0 3.0
599 72.078125 67.0 0.365234375 0.0 3.0
600 72.078125 67.0 0.365234375 0.0 3.0
601 72.078125 67.0 0.365234375 0.0 3.0
602 72.078125 67.0 0.365234375 0.0 3.0
603 72.078125 67.0 0.365234375 0.0 3.0
604 72.078125 67.0 0.365234375 0.0 3.0
605 72.078125 67.0 0.365234375 0.0 3.0
606 72.078125 67.0 0.365234375 0.0 3.0
607 72.078125 67.0 0.365234375 0.0 3.0
608 72.078125 67.0 0.365234375 0.0 3.0
609 72.078125 67.0 0.365234375 0.0 3.0
610 72.078125 67.0 0.365234375 0.0 3.0
611 72.078125 67.0 0.365234375 0.0 3.0
612 72.078125 67.0 0.365234375 0.0 3.0
613 72.078125 67.0 0.365234375 0.0 3.0
614 72.078125 67.0 0.365234375 0.0 3.0
615 72.078125 67.0 0.365234375 0.0 3.0
616 72.078125 67.0 0.365234375 0.0 3.0
617 72.078125 67.0 0.365234375 0.0 3.0
618 72.078125 67.0 0.365234375 0.0 3.0
619 72.078125 67.0 0.365234375 0.0 3.0
620 72.078125 67.0 0.365234375 0.0 3.0
621 72.078125 67.0 0.365234375 0.0 3.0
622 72.078125 67.0 0.365234375 0.0 3.0
623 72.078125 67.0 0.365234375 0.0 3.0
624 72.078125 67.0 0.365234375 0.0 3.0
625 72.078125 67.0 0.365234375 0.0 3.0
626 72.078125 67.0 0.365234375 0.0 3.0
627 72.078125 67.0 0.365234375 0.0 3.0
628 72.078125 67.0 0.365234375 0.0 3.0
629 72.078125 67.0 0.365234375 0.0 3.0
630 72.078125 67.0 0.365234375 0.0 3.0
631 72.078125 67.0 0.365234375 0.0 3.0
632 72.078125 67.0 0.365234375 0.0 3.0
633 72.078125 67.0 0.365234375 0.0 3.0
634 72.078125 67.0 0.365234375 0.0 3.0
635 72.078125 67.0 0.365234375 0.0 3.0
636 72.078125 67.0 0.365234375 0.0 3.0
637 72.078125 67.0 0.365234375 0.0 3.0
638 72.078125 67.0 0.365234375 0.0 3.0
639 72.078125 67.0 0.365234375 0.0 3.0
640 72.078125 67.0 0.365234375 0.0 3.0
641 72.078125 67.0 0.365234375 0.0 3.0
642 72.078125 67.0 0.365234375 0.0 3.0
643 72.078125 67.0 0.365234375 0.0 3.0
644 72.078125 67.0 0.365234375 0.0 3.0
645 72.078125 67.0 0.365234375 0.0 3.0
646 72.078125 67.0 0.365234375 0.0 3.0
647 72.078125 67.0 0.365234375 0.0 3.0
648 72.078125 67.0 0.365234375 0.0 3.0
649 72.078125 67.0 0.365234375 0.0 3.0
650 72.078125 67.0 0.365234375 0.0 3.0
651 72.078125 67.0 0.365234375 0.0 3.0
652 72.078125 67.0 0.365234375 0.0 3.0
653 72.078125 67.0 0.365234375 0.0 3.0
654 72.078125 67.0 0.365234375 0.0 3.0
655 72.078125 67.0 0.365234375 0.0 3.0
656 72.078125 67.0 0.365234375 0.0 3.0
657 72.078125 67.0 0.365234375 0.0 3.0
658 72.078125 67.0 0.365234375 0.0 3.0
659 72.078125 67.0 0.365234375 0.0 3.0
660 72.078125 67.0 0.365234375 0.0 3.0
661 72.078125 67.0 0.365234375 0.0 3.0
662 72.078125 67.0 0.365234375 0.0 3.0
663 72.078125 67.0 0.365234375 0.0 3.0
664 72.078125 67.0 0.365234375 0.0 3.0
665 72.078125 67.0 0.365234375 0.0 3.0
666 72.078125 67.0 0.365234375 0.0 3.0
667 72.078125 67.0 0.365234375 0.0 3.0
668 72.078125 67.0 0.365234375 0.0 3.0
669 72.078125 67.0 0.365234375 0.0 3.0
670 72.078125 67.0 0.365234375 0.0 3.0
671 72.078125 67.0 0.365234375 0.0 3.0
672 72.078125 67.0 0.365234375 0.0 3.0
673 72.078125 67.0 0.365234375 0.0 3.0
674 72.078125 67.0 0.365234375 0.0 3.0
675 72.078125 67.0 0.365234375 0.0 3.0
676 72.078125 67.0 0.365234375 0.0 3.0
677 72.078125 67.0 0.365234375 0.0 3.0
678 72.078125 67.0 0.365234375 0.0 3.0
679 72.078125 67.0 0.365234375 0.0 3.0
680 72.078125 67.0 0.365234375 0.0 3.0
681 72.078125 67.0 0.365234375 0.0 3.0
682 72.078125 67.0 0.365234375 0.0 3.0
683 72.078125 67.0 0.365234375 0.0 3.0
684 72.078125 67.0 0.365234375 0.0 3.0
685 72.078125 67.0 0.365234375 0.0 3.0
686 72.078125 67.0 0.365234375 0.0 3.0
687 72.078125 67.0 0.365234375 0.0 3.0
688 72.078125 67.0 0.365234375 0.0 3.0
689 72.078125 67.0 0.365234375 0.0 3.0
690 72.078125 67.0 0.365234375 0.0 3.0
691 72.078125 67.0 0.365234375 0.0 3.0
692 72.078125 67.0 0.365234375 0.0 3.0
693 72.078125 67.0 0.365234375 0.0 3.0
694 72.078125 67.0 0.365234375 0.0 3.0
695 72.078125 67.0 0.365234375 0.0 3.0
696 72.078125 67.0 0.365234375 0.0 3.0
697 72.078125 67.0 0.365234375 0.0 3.0
698 72.078125 67.0 0.365234375 0.0 3.0
699 72.078125 67.0 0.365234375 0.0 3.0
700 72.078125 67.0 0.365234375 0.0 3.0
701 72.078125 67.0 0.365234375 0.0 3.0
702 72.078125 67.0 0.365234375 0.0 3.0
703 72.078125 67.0 0.365234375 0.0 3.0
704 72.078125 67.0 0.365234375 0.0 3.0
705 72.078125 67.0 0.365234375 0.0 3.0
706 72.078125 67.0 0.365234375 0.0 3.0
707 72.078125 67.0 0.365234375 0.0 3.0
708 72.078125 67.0 0.365234375 0.0 3.0
709 72.078125 67.0 0.365234375 0.0 3.0
710 72.078125 67.0 0.365234375 0.0 3.0
711 72.078125 67.0 0.365234375 0.0 3.0
712 72.078125 67.0 0.365234375 0.0 3.0
713 72.078125 67.0 0.365234375 0.0 3.0
714 72.078125 67.0 0.365234375 0.0 3.0
715 72.078125 67.0 0.365234375 0.0 3.0
716 72.078125 67.0 0.365234375 0.0 3.0
717 72.078125 67.0 0.365234375 0.0 3.0
718 72.078125 67.0 0.365234375 0.0 3.0
719 72.078125 67.0 0.365234375 0.0 3.0
720 72.078125 67.0 0.365234375 0.0 3.0
721 72.078125 67.0 0.365234375 0.0 3.0
722 72.078125 67.0 0.365234375 0.0 3.0
723 72.078125 67.0 0.365234375 0.0 3.0
724 72.078125 67.0 0.365234375 0.0 3.0
725 72.078125 67.0 0.365234375 0.0 3.0
726 72.078125 67.0 0.365234375 0.0 3.0
727 72.078125 67.0 0.365234375 0.0 3.0
728 72.078125 67.0 0.365234375 0.0 3.0
729 72.078125 67.0 0.365234375 0.0 3.0
730 72.078125 67.0 0.365234375 0.0 3.0
731 72.078125 67.0 0.365234375 0.0 3.0
732 72.078125 67.0 0.365234375 0.0 3.0
733 72.078125 67.0 0.365234375 0.0 3.0
734 72.078125 67.0 0.365234375 0.0 3.0
735 72.078125 67.0 0.365234375 0.0 3.0
736 72.078125 67.0 0.365234375 0.0 3.0
737 72.078125 67.0 0.365234375 0.0 3.0
738 72.078125 67.0 0.365234375 0.0 3.0
739 72.078125 67.0 0.365234375 0.0 3.0
740 72.078125 67.0 0.365234375 0.0 3.0
741 72.078125 67.0 0.365234375 0.0 3.0
742 72.078125 67.0 0.365234375 0.0 3.0
743 72.078125 67.0 0.365234375 0.0 3.0
744 72.078125 67.0 0.365234375 0.0 3.0
745 72.078125 67.0 0.365234375 0.0 3.0
746 72.078125 67.0 0.365234375 0.0 3.0
747 72.078125 67.0 0.365234375 0.0 3.0
748 72.078125 67.0 0.365234375 0.0 3.0
749 72.078125 67.0 0.365234375 0.0 3.0
750 72.078125 67.0 0.365234375 0.0 3.0
751 72.078125 67.0 0.365234375 0.0 3.0
752 72.078125 67.0 0.365234375 0.0 3.0
753 72.078125 67.0 0.365234375 0.0 3.0
754 72.078125 67.0 0.365234375 0.0 3.0
755 72.078125 67.0 0.365234375 0.0 3.0
756 72.078125 67.0 0.365234375 0.0 3.0
757 72.078125 67.0 0.365234375 0.0 3.0
758 72.078125 67.0 0.365234375 0.0 3.0
759 72.078125 67.0 0.365234375 0.0 3.0
760 72.078125 67.0 0.365234375 0.0 3.0
761 72.078125 67.0 0.365234375 0.0 3.0
762 72.078125 67.0 0.365234375 0.0 3.0
763 72.078125 67.0 0.365234375 0.0 3.0
764 72.078125 67.0 0.365234375 0.0 3.0
765 72.078125 67.0 0.365234375 0.0 3.0
766 72.078125 67.0 0.365234375 0.0 3.0
767 72.078125 67.0 0.365234375 0.0 3.0
768 72.078125 67.0 0.365234375 0.0 3.0
769 72.078125 67.0 0.365234375 0.0 3.0
770 72.078125 67.0 0.365234375 0.0 3.0
771 72.078125 67.0 0.365234375 0.0 3.0
772 72.078125 67.0 0.365234375 0.0 3.0
773 72.078125 67.0 0.365234375 0.0 3.0
774 72.078125 67.0 0.365234375 0.0 3.0
775 72.078125 67.0 0.365234375 0.0 3.0
776 72.078125 67.0 0.365234375 0.0 3.0
777 72.078125 67.0 0.365234375 0.0 3.0
778 72.078125 67.0 0.365234375 0.0 3.0
779 72.078125 67.0 0.365234375 0.0 3.0
780 72.078125 67.0 0.365234375 0.0 3.0
781 72.078125 67.0 0.365234375 0.0 3.0
782 72.078125 67.0 0.365234375 0.0 3.0
783 72.078125 67.0 0.365234375 0.0 3.0
784 72.078125 67.0 0.365234375 0.0 3.0
785 72.078125 67.0 0.365234375 0.0 3.0
786 72.078125 67.0 0.365234375 0.0 3.0
787 72.078125 67.0 0.365234375 0.0 3.0
788 72.078125 67.0 0.365234375 0.0 3.0
789 72.078125 67.0 0.365234375 0.0 3.0
790 72.078125 67.0 0.365234375 0.0 3.0
791 72.078125 67.0 0.365234375 0.0 3.0
792 72.078125 67.0 0.365234375 0.0 3.0
793 72.078125 67.0 0.365234375 0.0 3.0
794 72.078125 67.0 0.365234375 0.0 3.0
795 72.078125 67.0 0.365234375 0.0 3.0
796 72.078125 67.0 0.365234375 0.0 3.0
797 72.078125 67.0 0.365234375 0.0 3.0
798 72.078125 67.0 0.365234375 0.0 3.0
799 72.078125 67.0 0.365234375 0.0 3.0
800 72.078125 67.0 0.365234375 0.0 3.0
801 72.078125 67.0 0.365234375 0.0 3.0
802 72.078125 67.0 0.365234375 0.0 3.0
803 72.078125 67.0 0.365234375 0.0 3.0
804 72.078125 67.0 0.365234375 0.0 3.0
805 72.078125 67.0 0.365234375 0.0 3.0
806 72.078125 67.0 0.365234375 0.0 3.0
807 72.078125 67.0 0.365234375 0.0 3.0
808 72.078125 67.0 0.365234375 0.0 3.0
809 72.078125 67.0 0.365234375 0.0 3.0
810 72.078125 67.0 0.365234375 0.0 3.0
811 72.078125 67.0 0.365234375 0.0 3.0
812 72.078125 67.0 0.365234375 0.0 3.0
813 72.078125 67.0 0.365234375 0.0 3.0
814 72.078125 67.0 0.365234375 0.0 3.0
815 72.078125 67.0 0.365234375 0.0 3.0
816 72.078125 67.0 0.365234375 0.0 3.0
817 72.078125 67.0 0.365234375 0.0 3.0
818 72.078125 67.0 0.365234375 0.0 3.0
819 72.078125 67.0 0.365234375 0.0 3.0
820 72.078125 67.0 0.365234375 0.0 3.0
821 72.078125 67.0 0.365234375 0.0 3.0
822 72.078125 67.0 0.365234375 0.0 3.0
823 72.078125 67.0 0.365234375 0.0 3.0
824 72.078125 67.0 0.365234375 0.0 3.0
825 72.078125 67.0 0.365234375 0.0 3.0
826 72.078125 67.0 0.365234375 0.0 3.0
827 72.078125 67.0 0.365234375 0.0 3.0
828 72.078125 67.0 0.365234375 0.0 3.0
829 72.078125 67.0 0.365234375 0.0 3.0
830 72.078125 67.0 0.365234375 0.0 3.0
831 72.078125 67.0 0.365234375 0.0 3.0
832 72.078125 67.0 0.365234375 0.0 3.0
833 72.078125 67.0 0.365234375 0.0 3.0
834 72.078125 67.0 0.365234375 0.0 3.0
835 72.078125 67.0 0.365234375 0.0 3.0
836 72.078125 67.0 0.365234375 0.0 3.0
837 72.078125 67.0 0.365234375 0.0 3.0
838 72.078125 67.0 0.365234375 0.0 3.0
839 72.078125 67.0 0.365234375 0.0 3.0
840 72.078125 67.0 0.365234375 0.0 3.0
841 72.078125 67.0 0.365234375 0.0 3.0
842 72.078125 67.0 0.365234375 0.0 3.0
843 72.078125 67.0 0.365234375 0.0 3.0
844 72.078125 67.0 0.365234375 0.0 3.0
845 72.078125 67.0 0.365234375 0.0 3.0
846 72.078125 67.0 0.365234375 0.0 3.0
847 72.078125 67.0 0.365234375 0.0 3.0
848 72.078125 67.0 0.365234375 0.0 3.0
849 72.078125 67.0 0.365234375 0.0 3.0
850 72.078125 67.0 0.365234375 0.0 3.0
851 72.078125 67.0 0.365234375 0.0 3.0
852 72.078125 67.0 0.365234375 0.0 3.0
853 72.078125 67.0 0.365234375 0.0 3.0
854 72.078125 67.0 0.365234375 0.0 3.0
855 72.078125 67.0 0.365234375 0.0 3.0
856 72.078125 67.0 0.365234375 0.0 3.0
857 72.078125 67.0 0.365234375 0.0 3.0
858 72.078125 67.0 0.365234375 0.0 3.0
859 72.078125 67.0 0.365234375 0.0 3.0
860 72.078125 67.0 0.365234375 0.0 3.0
861 72.078125 67.0 0.365234375 0.0 3.0
862 72.078125 67.0 0.365234375 0.0 3.0
863 72.078125 67.0 0.365234375 0.0 3.0
864 72.078125 67.0 0.365234375 0.0 3.0
865 72.078125 67.0 0.365234375 0.0 3.0
866 72.078125 67.0 0.365234375 0.0 3.0
867 72.078125 67.0 0.365234375 0.0 3.0
868 72.078125 67.0 0.365234375 0.0 3.0
869 72.078125 67.0 0.365234375 0.0 3.0
870 72.078125 67.0 0.365234375 0.0 3.0
871 72.078125 67.0 0.365234375 0.0 3.0
872 72.078125 67.0 0.365234375 0.0 3.0
873 72.078125 67.0 0.365234375 0.0 3.0
874 72.078125 67.0 0.365234375 0.0 3.0
875 72.078125 67.0 0.365234375 0.0 3.0
876 72.078125 67.0 0.365234375 0.0 3.0
877 72.078125 67.0 0.365234375 0.0 3.0
878 72.078125 67.0 0.365234375 0.0 3.0
879 72.078125 67.0 0.365234375 0.0 3.0
880 72.078125 67.0 0.365234375 0.0 3.0
881 72.078125 67.0 0.365234375 0.0 3.0
882 72.078125 67.0 0.365234375 0.0 3.0
883 72.078125 67.0 0.365234375 0.0 3.0
884 72.078125 67.0 0.365234375 0.0 3.0
885 72.078125 67.0 0.365234375 0.0 3.0
886 72.078125 67.0 0.365234375 0.0 3.0
887 72.078125 67.0 0.365234375 0.0 3.0
888 72.078125 67.0 0.365234375 0.0 3.0
889 72.078125 67.0 0.365234375 0.0 3.0
890 72.078125 67.0 0.365234375 0.0 3.0
891 72.078125 67.0 0.365234375 0.0 3.0
892 72.078125 67.0 0.365234375 0.0 3.0
893 72.078125 67.0 0.365234375 0.0 3.0
894 72.078125 67.0 0.365234375 0.0 3.0
895 72.078125 67.0 0.365234375 0.0 3.0
896 72.078125 67.0 0.365234375 0.0 3.0
897 72.078125 67.0 0.365234375 0.0 3.0
898 72.078125 67.0 0.365234375 0.0 3.0
899 72.078125 67.0 0.365234375 0.0 3.0
900 72.078125 67.0 0.365234375 0.0 3.0
901 72.078125 67.0 0.365234375 0.0 3.0
902 72.078125 67.0 0.365234375 0.0 3.0
903 72.078125 67.0 0.365234375 0.0 3.0
904 72.078125 67.0 0.365234375 0.0 3.0
905 72.078125 67.0 0.365234375 0.0 3.0
906 72.078125 67.0 0.365234375 0.0 3.0
907 72.078125 67.0 0.365234375 0.0 3.0
908 72.078125 67.0 0.365234375 0.0 3.0
909 72.078125 67.0 0.365234375 0.0 3.0
910 72.078125 67.0 0.365234375 0.0 3.0
911 72.078125 67.0 0.365234375 0.0 3.0
912 72.078125 67.0 0.365234375 0.0 3.0
913 72.078125 67.0 0.365234375 0.0 3.0
914 72.078125 67.0 0.365234375 0.0 3.0
915 72.078125 67.0 0.365234375 0.0 3.0
916 72.078125 67.0 0.365234375 0.0 3.0
917 72.078125 67.0 0.365234375 0.0 3.0
918 72.078125 67.0 0.365234375 0.0 3.0
919 72.078125 67.0 0.365234375 0.0 3.0
920 72.078125 67.0 0.365234375 0.0 3.0
921 72.078125 67.0 0.365234375 0.0 3.0
922 72.078125 67.0 0.365234375 0.0 3.0
923 72.078125 67.0 0.365234375 0.0 3.0
924 72.078125 67.0 0.365234375 0.0 3.0
925 72.078125 67.0 0.365234375 0.0 3.0
926 72.078125 67.0 0.365234375 0.0 3.0
927 72.078125 67.0 0.365234375 0.0 3.0
928 72.078125 67.0 0.365234375 0.0 3.0
929 72.078125 67.0 0.365234375 0.0 3.0
930 72.078125 67.0 0.365234375 0.0 3.0
931 72.078125 67.0 0.365234375 0.0 3.0
932 72.078125 67.0 0.365234375 0.0 3.0
933 72.078125 67.0 0.365234375 0.0 3.0
934 72.078125 67.0 0.365234375 0.0 3.0
935 72.078125 67.0 0.365234375 0.0 3.0
936 72.078125 67.0 0.365234375 0.0 3.0
937 72.078125 67.0 0.365234375 0.0 3.0
938 72.078125 67.0 0.365234375 0.0 3.0
939 72.078125 67.0 0.365234375 0.0 3.0
940 72.078125 67.0 0.365234375 0.0 3.0
941 72.078125 67.0 0.365234375 0.0 3.0
942 72.078125 67.0 0.365234375 0.0 3.0
943 72.078125 67.0 0.365234375 0.0 3.0
944 72.078125 67.0 0.365234375 0.0 3.0
945 72.078125 67.0 0.365234375 0.0 3.0
946 72.078125 67.0 0.365234375 0.0 3.0
947 72.078125 67.0 0.365234375 0.0 3.0
948 72.078125 67.0 0.365234375 0.0 3.0
949 72.078125 67.0 0.365234375 0.0 3.0
950 72.078125 67.0 0.365234375 0.0 3.0
951 72.078125 67.0 0.365234375 0.0 3.0
952 72.078125 67.0 0.365234375 0.0 3.0
953 72.078125 67.0 0.365234375 0.0 3.0
954 72.078125 67.0 0.365234375 0.0 3.0
955 72.078125 67.0 0.365234375 0.0 3.0
956 72.078125 67.0 0.365234375 0.0 3.0
957 72.078125 67.0 0.365234375 0.0 3.0
958 72.078125 67.0 0.365234375 0.0 3.0
959 72.078125 67.0 0.365234375 0.0 3.0
960 72.078125 67.0 0.365234375 0.0 3.0
961 72.078125 67.0 0.365234375 0.0 3.0
962 72.078125 67.0 0.365234375 0.0 3.0
963 72.078125 67.0 0.365234375 0.0 3.0
964 72.078125 67.0 0.365234375 0.0 3.0
965 72.078125 67.0 0.365234375 0.0 3.0
966 72.078125 67.0 0.365234375 0.0 3.0
967 72.078125 67.0 0.365234375 0.0 3.0
968 72.078125 67.0 0.365234375 0.0 3.0
969 72.078125 67.0 0.365234375 0.0 3.0
970 72.078125 67.0 0.365234375 0.0 3.0
971 72.078125 67.0 0.365234375 0.0 3.0
972 72.078125 67.0 0.365234375 0.0 3.0
973 72.078125 67.0 0.365234375 0.0 3.0
974 72.078125 67.0 0.365234375 0.0 3.0
975 72.078125 67.0 0.365234375 0.0 3.0
976 72.078125 67.0 0.365234375 0.0 3.0
977 72.078125 67.0 0.365234375 0.0 3.0
978 72.078125 67.0 0.365234375 0.0 3.0
979 72.078125 67.0 0.365234375 0.0 3.0
980 72.078125 67.0 0.365234375 0.0 3.0
981 72.078125 67.0 0.365234375 0.0 3.0
982 72.078125 67.0 0.365234375 0.0 3.0
983 72.078125 67.0 0.365234375 0.0 3.0
984 72.078125 67.0 0.365234375 0.0 3.0
985 72.078125 67.0 0.365234375 0.0 3.0
986 72.078125 67.0 0.365234375 0.0 3.0
987 72.078125 67.0 0.365234375 0.0 3.0
988 72.078125 67.0 0.365234375 0.0 3.0
989 72.078125 67.0 0.365234375 0.0 3.0
990 72.078125 67.0 0.365234375 0.0 3.0
991 72.078125 67.0 0.365234375 0.0 3.0
992 72.078125 67.0 0.365234375 0.0 3.0
993 72.078125 67.0 0.365234375 0.0 3.0
994 72.078125 67.0 0.365234375 0.0 3.0
995 72.078125 67.0 0.365234375 0.0 3.0
996 72.078125 67.0 0.365234375 0.0 3.0
997 72.078125 67.0 0.365234375 0.0 3.0
998 72.078125 67.0 0.365234375 0.0 3.0
999 72.078125 67.0 0.365234375 0.0 3.0
1000 72.078125 67.0 0.365234375 0.0 3.0
