gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
532 85.619140625 81.0 0.5 0.0 2.0
533 85.619140625 81.0 0.5 0.0 2.0
534 85.619140625 81.0 0.5 0.0 2.0
535 85.619140625 81.0 0.4990234375 0.0 2.0
536 85.619140625 81.0 0.4990234375 0.0 2.0
537 85.619140625 81.0 0.4990234375 0.0 2.0
538 85.619140625 81.0 0.498046875 0.0 2.0
539 85.619140625 81.0 0.498046875 0.0 2.0
540 85.619140625 81.0 0.498046875 0.0 2.0
541 85.619140625 81.0 0.498046875 0.0 2.0
542 85.619140625 81.0 0.498046875 0.0 2.0
543 85.619140625 81.0 0.498046875 0.0 2.0
544 85.619140625 81.0 0.4970703125 0.0 2.0
545 85.619140625 81.0 0.4970703125 0.0 2.0
546 85.619140625 81.0 0.4970703125 0.0 2.0
547 85.619140625 81.0 0.4970703125 0.0 2.0
548 85.619140625 81.0 0.49609375 0.0 2.0
549 85.619140625 81.0 0.49609375 0.0 2.0
550 85.619140625 81.0 0.4951171875 0.0 2.0
551 85.619140625 81.0 0.4951171875 0.0 2.0
552 85.619140625 81.0 0.4951171875 0.0 2.0
553 85.619140625 81.0 0.4951171875 0.0 2.0
554 85.619140625 81.0 0.4951171875 0.0 2.0
555 85.619140625 81.0 0.4951171875 0.0 2.0
556 85.619140625 81.0 0.4951171875 0.0 2.0
557 85.619140625 81.0 0.4951171875 0.0 2.0
558 85.619140625 81.0 0.4951171875 0.0 2.0
559 85.619140625 81.0 0.4951171875 0.0 2.0
560 85.619140625 81.0 0.4951171875 0.0 2.0
561 85.619140625 81.0 0.4951171875 0.0 2.0
562 85.619140625 81.0 0.4951171875 0.0 2.0
563 85.619140625 81.0 0.4951171875 0.0 2.0
564 85.619140625 81.0 0.4951171875 0.0 2.0
565 85.619140625 81.0 0.4951171875 0.0 2.0
566 85.619140625 81.0 0.4951171875 0.0 2.0
567 85.619140625 81.0 0.4951171875 0.0 2.0
568 85.619140625 81.0 0.4951171875 0.0 2.0
569 85.619140625 81.0 0.4951171875 0.0 2.0
570 85.619140625 81.0 0.4951171875 0.0 2.0
571 85.619140625 81.0 0.4951171875 0.0 2.0
572 85.619140625 81.0 0.4951171875 0.0 2.0
573 85.619140625 81.0 0.4951171875 0.0 2.0
574 85.619140625 81.0 0.4951171875 0.0 2.0
575 85.619140625 81.0 0.4951171875 0.0 2.0
576 85.619140625 81.0 0.4951171875 0.0 2.0
577 85.619140625 81.0 0.4951171875 0.0 2.0
578 85.619140625 81.0 0.4951171875 0.0 2.0
579 85.619140625 81.0 0.4951171875 0.0 2.0
580 85.619140625 81.0 0.4951171875 0.0 2.0
581 85.619140625 81.0 0.4951171875 0.0 2.0
582 85.619140625 81.0 0.4951171875 0.0 2.0
583 85.619140625 81.0 0.4951171875 0.0 2.0
584 85.619140625 81.0 0.4951171875 0.0 2.0
585 85.619140625 81.0 0.4951171875 0.0 2.0
586 85.619140625 81.0 0.4951171875 0.0 2.0
587 85.619140625 81.0 0.4951171875 0.0 2.0
588 85.619140625 81.0 0.4951171875 0.0 2.0
589 85.619140625 81.0 0.4951171875 0.0 2.0
590 85.619140625 81.0 0.4951171875 0.0 2.0
591 85.619140625 81.0 0.4951171875 0.0 2.0
592 85.619140625 81.0 0.4951171875 0.0 2.0
593 85.619140625 81.0 0.4951171875 0.0 2.0
594 85.619140625 81.0 0.4951171875 0.0 2.0
595 85.619140625 81.0 0.4951171875 0.0 2.0
596 85.619140625 81.0 0.4951171875 0.0 2.0
597 85.619140625 81.0 0.4951171875 0.0 2.0
598 85.619140625 81.0 0.4951171875 0.0 2.0
599 85.619140625 81.0 0.4951171875 0.0 2.0
600 85.619140625 81.0 0.4951171875 0.0 2.0
601 85.619140625 81.0 0.4951171875 0.0 2.0
602 85.619140625 81.0 0.4951171875 0.0 2.0
603 85.619140625 81.0 0.4951171875 0.0 2.0
604 85.619140625 81.0 0.4951171875 0.0 2.0
605 85.619140625 81.0 0.4951171875 0.0 2.0
606 85.619140625 81.0 0.4951171875 0.0 2.0
607 85.619140625 81.0 0.4951171875 0.0 2.0
608 85.619140625 81.0 0.4951171875 0.0 2.0
609 85.619140625 81.0 0.4951171875 0.0 2.0
610 85.619140625 81.0 0.4951171875 0.0 2.0
611 85.619140625 81.0 0.4951171875 0.0 2.0
612 85.619140625 81.0 0.4951171875 0.0 2.0
613 85.619140625 81.0 0.4951171875 0.0 2.0
614 85.619140625 81.0 0.4951171875 0.0 2.0
615 85.619140625 81.0 0.4951171875 0.0 2.0
616 85.619140625 81.0 0.4951171875 0.0 2.0
617 85.619140625 81.0 0.4951171875 0.0 2.0
618 85.619140625 81.0 0.4951171875 0.0 2.0
619 85.619140625 81.0 0.4951171875 0.0 2.0
620 85.619140625 81.0 0.4951171875 0.0 2.0
621 85.619140625 81.0 0.4951171875 0.0 2.0
622 85.619140625 81.0 0.4951171875 0.0 2.0
623 85.619140625 81.0 0.4951171875 0.0 2.0
624 85.619140625 81.0 0.4951171875 0.0 2.0
625 85.619140625 81.0 0.4951171875 0.0 2.0
626 85.619140625 81.0 0.4951171875 0.0 2.0
627 85.619140625 81.0 0.4931640625 0.0 2.0
628 85.619140625 81.0 0.4931640625 0.0 2.0
629 85.619140625 81.0 0.4931640625 0.0 2.0
630 85.619140625 81.0 0.4931640625 0.0 2.0
631 85.619140625 81.0 0.4921875 0.0 2.0
632 85.619140625 81.0 0.4921875 0.0 2.0
633 85.619140625 81.0 0.490234375 0.0 2.0
634 85.619140625 81.0 0.490234375 0.0 2.0
635 85.619140625 81.0 0.48828125 0.0 2.0
636 85.619140625 81.0 0.48828125 0.0 2.0
637 85.619140625 81.0 0.4873046875 0.0 2.0
638 85.619140625 81.0 0.4873046875 0.0 2.0
639 85.619140625 81.0 0.4873046875 0.0 2.0
640 85.619140625 81.0 0.4873046875 0.0 2.0
641 85.619140625 81.0 0.486328125 0.0 2.0
642 85.619140625 81.0 0.486328125 0.0 2.0
643 85.619140625 81.0 0.486328125 0.0 2.0
644 85.619140625 81.0 0.484375 0.0 2.0
645 85.619140625 81.0 0.484375 0.0 2.0
646 85.619140625 81.0 0.484375 0.0 2.0
647 85.619140625 81.0 0.4833984375 0.0 2.0
648 85.619140625 81.0 0.4833984375 0.0 2.0
649 85.619140625 81.0 0.4833984375 0.0 2.0
650 85.619140625 81.0 0.482421875 0.0 2.0
651 85.619140625 81.0 0.482421875 0.0 2.0
652 85.619140625 81.0 0.4814453125 0.0 2.0
653 85.619140625 81.0 0.4814453125 0.0 2.0
654 85.619140625 81.0 0.48046875 0.0 2.0
655 85.619140625 81.0 0.48046875 0.0 2.0
656 85.619140625 81.0 0.478515625 0.0 2.0
657 85.619140625 81.0 0.478515625 0.0 2.0
658 85.619140625 81.0 0.478515625 0.0 2.0
659 85.619140625 81.0 0.478515625 0.0 2.0
660 85.619140625 81.0 0.478515625 0.0 2.0
661 85.619140625 81.0 0.478515625 0.0 2.0
662 85.619140625 81.0 0.4775390625 0.0 2.0
663 85.619140625 81.0 0.4775390625 0.0 2.0
664 85.619140625 81.0 0.4765625 0.0 2.0
665 85.619140625 81.0 0.4765625 0.0 2.0
666 85.619140625 81.0 0.4755859375 0.0 2.0
667 85.619140625 81.0 0.4755859375 0.0 2.0
668 85.619140625 81.0 0.474609375 0.0 2.0
669 85.619140625 81.0 0.474609375 0.0 2.0
670 85.619140625 81.0 0.4736328125 0.0 2.0
671 85.619140625 81.0 0.4736328125 0.0 2.0
672 85.619140625 81.0 0.47265625 0.0 2.0
673 85.619140625 81.0 0.47265625 0.0 2.0
674 85.619140625 81.0 0.47265625 0.0 2.0
675 85.619140625 81.0 0.470703125 0.0 2.0
676 85.619140625 81.0 0.470703125 0.0 2.0
677 85.619140625 81.0 0.46875 0.0 2.0
678 85.619140625 81.0 0.46875 0.0 2.0
679 85.619140625 81.0 0.4677734375 0.0 2.0
680 85.619140625 81.0 0.4677734375 0.0 2.0
681 85.619140625 81.0 0.466796875 0.0 2.0
682 85.619140625 81.0 0.466796875 0.0 2.0
683 85.619140625 81.0 0.466796875 0.0 2.0
684 85.619140625 81.0 0.4658203125 0.0 2.0
685 85.619140625 81.0 0.4658203125 0.0 2.0
686 85.619140625 81.0 0.46484375 0.0 2.0
687 85.619140625 81.0 0.46484375 0.0 2.0
688 85.619140625 81.0 0.4638671875 0.0 2.0
689 85.619140625 81.0 0.4638671875 0.0 2.0
690 85.619140625 81.0 0.4638671875 0.0 2.0
691 85.619140625 81.0 0.4638671875 0.0 2.0
692 85.619140625 81.0 0.462890625 0.0 2.0
693 85.619140625 81.0 0.462890625 0.0 2.0
694 85.619140625 81.0 0.4619140625 0.0 2.0
695 85.619140625 81.0 0.4619140625 0.0 2.0
696 85.619140625 81.0 0.4609375 0.0 2.0
697 85.619140625 81.0 0.4609375 0.0 2.0
698 85.619140625 81.0 0.4609375 0.0 2.0
699 85.619140625 81.0 0.4599609375 0.0 2.0
700 85.619140625 81.0 0.4599609375 0.0 2.0
701 85.619140625 81.0 0.458984375 0.0 2.0
702 85.619140625 81.0 0.458984375 0.0 2.0
703 85.619140625 81.0 0.458984375 0.0 2.0
704 85.619140625 81.0 0.458984375 0.0 2.0
705 85.619140625 81.0 0.458984375 0.0 2.0
706 85.619140625 81.0 0.458984375 0.0 2.0
707 85.619140625 81.0 0.458984375 0.0 2.0
708 85.619140625 81.0 0.458984375 0.0 2.0
709 85.619140625 81.0 0.4580078125 0.0 2.0
710 85.619140625 81.0 0.4580078125 0.0 2.0
711 85.619140625 81.0 0.45703125 0.0 2.0
712 85.619140625 81.0 0.45703125 0.0 2.0
713 85.619140625 81.0 0.45703125 0.0 2.0
714 85.619140625 81.0 0.45703125 0.0 2.0
715 85.619140625 81.0 0.45703125 0.0 2.0
716 85.619140625 81.0 0.455078125 0.0 2.0
717 85.619140625 81.0 0.455078125 0.0 2.0
718 85.619140625 81.0 0.455078125 0.0 2.0
719 85.619140625 81.0 0.455078125 0.0 2.0
720 85.619140625 81.0 0.455078125 0.0 2.0
721 85.619140625 81.0 0.455078125 0.0 2.0
722 85.619140625 81.0 0.4541015625 0.0 2.0
723 85.619140625 81.0 0.4541015625 0.0 2.0
724 85.619140625 81.0 0.4541015625 0.0 2.0
725 85.619140625 81.0 0.453125 0.0 2.0
726 85.619140625 81.0 0.453125 0.0 2.0
727 85.619140625 81.0 0.453125 0.0 2.0
728 85.619140625 81.0 0.453125 0.0 2.0
729 85.619140625 81.0 0.4521484375 0.0 2.0
730 85.619140625 81.0 0.4521484375 0.0 2.0
731 85.619140625 81.0 0.4521484375 0.0 2.0
732 85.619140625 81.0 0.4521484375 0.0 2.0
733 85.619140625 81.0 0.451171875 0.0 2.0
734 85.619140625 81.0 0.451171875 0.0 2.0
735 85.619140625 81.0 0.451171875 0.0 2.0
736 85.619140625 81.0 0.451171875 0.0 2.0
737 85.619140625 81.0 0.4501953125 0.0 2.0
738 85.619140625 81.0 0.4501953125 0.0 2.0
739 85.619140625 81.0 0.4501953125 0.0 2.0
740 85.619140625 81.0 0.4501953125 0.0 2.0
741 85.619140625 81.0 0.4501953125 0.0 2.0
742 85.619140625 81.0 0.44921875 0.0 2.0
743 85.619140625 81.0 0.44921875 0.0 2.0
744 85.619140625 81.0 0.44921875 0.0 2.0
745 85.619140625 81.0 0.4462890625 0.0 2.0
746 85.619140625 81.0 0.4462890625 0.0 2.0
747 85.619140625 81.0 0.4462890625 0.0 2.0
748 85.619140625 81.0 0.4462890625 0.0 2.0
749 85.619140625 81.0 0.4462890625 0.0 2.0
750 85.619140625 81.0 0.4462890625 0.0 2.0
751 85.619140625 81.0 0.4453125 0.0 2.0
752 85.619140625 81.0 0.4453125 0.0 2.0
753 85.619140625 81.0 0.4453125 0.0 2.0
754 85.619140625 81.0 0.4443359375 0.0 2.0
755 85.619140625 81.0 0.4443359375 0.0 2.0
756 85.619140625 81.0 0.4423828125 0.0 2.0
757 85.619140625 81.0 0.4423828125 0.0 2.0
758 85.619140625 81.0 0.4423828125 0.0 2.0
759 85.619140625 81.0 0.4404296875 0.0 2.0
760 85.619140625 81.0 0.4404296875 0.0 2.0
761 85.619140625 81.0 0.4404296875 0.0 2.0
762 85.619140625 81.0 0.4404296875 0.0 2.0
763 85.619140625 81.0 0.4404296875 0.0 2.0
764 85.619140625 81.0 0.4404296875 0.0 2.0
765 85.619140625 81.0 0.439453125 0.0 2.0
766 85.619140625 81.0 0.439453125 0.0 2.0
767 85.619140625 81.0 0.439453125 0.0 2.0
768 85.619140625 81.0 0.439453125 0.0 2.0
769 85.619140625 81.0 0.4375 0.0 2.0
770 85.619140625 81.0 0.4375 0.0 2.0
771 85.619140625 81.0 0.4375 0.0 2.0
772 85.619140625 81.0 0.4375 0.0 2.0
773 85.619140625 81.0 0.4375 0.0 2.0
774 85.619140625 81.0 0.4375 0.0 2.0
775 85.619140625 81.0 0.4375 0.0 2.0
776 85.619140625 81.0 0.4375 0.0 2.0
777 85.619140625 81.0 0.4375 0.0 2.0
778 85.619140625 81.0 0.4365234375 0.0 2.0
779 85.619140625 81.0 0.4365234375 0.0 2.0
780 85.619140625 81.0 0.4365234375 0.0 2.0
781 85.619140625 81.0 0.435546875 0.0 2.0
782 85.619140625 81.0 0.435546875 0.0 2.0
783 85.619140625 81.0 0.4345703125 0.0 2.0
784 85.619140625 81.0 0.4345703125 0.0 2.0
785 85.619140625 81.0 0.4345703125 0.0 2.0
786 85.619140625 81.0 0.4345703125 0.0 2.0
787 85.619140625 81.0 0.4345703125 0.0 2.0
788 85.619140625 81.0 0.4345703125 0.0 2.0
789 85.619140625 81.0 0.4345703125 0.0 2.0
790 85.619140625 81.0 0.4326171875 0.0 2.0
791 85.619140625 81.0 0.4326171875 0.0 2.0
792 85.619140625 81.0 0.4326171875 0.0 2.0
793 85.619140625 81.0 0.431640625 0.0 2.0
794 85.619140625 81.0 0.431640625 0.0 2.0
795 85.619140625 81.0 0.4306640625 0.0 2.0
796 85.619140625 81.0 0.4306640625 0.0 2.0
797 85.619140625 81.0 0.4296875 0.0 2.0
798 85.619140625 81.0 0.4296875 0.0 2.0
799 85.619140625 81.0 0.4267578125 0.0 2.0
800 85.619140625 81.0 0.4267578125 0.0 2.0
801 85.619140625 81.0 0.42578125 0.0 2.0
802 85.619140625 81.0 0.42578125 0.0 2.0
803 85.619140625 81.0 0.42578125 0.0 2.0
804 85.619140625 81.0 0.42578125 0.0 2.0
805 85.619140625 81.0 0.42578125 0.0 2.0
806 85.619140625 81.0 0.423828125 0.0 2.0
807 85.619140625 81.0 0.423828125 0.0 2.0
808 85.619140625 81.0 0.423828125 0.0 2.0
809 85.619140625 81.0 0.423828125 0.0 2.0
810 85.619140625 81.0 0.4228515625 0.0 2.0
811 85.619140625 81.0 0.4228515625 0.0 2.0
812 85.619140625 81.0 0.4228515625 0.0 2.0
813 85.619140625 81.0 0.4228515625 0.0 2.0
814 85.619140625 81.0 0.4228515625 0.0 2.0
815 85.619140625 81.0 0.4228515625 0.0 2.0
816 85.619140625 81.0 0.421875 0.0 2.0
817 85.619140625 81.0 0.421875 0.0 2.0
818 85.619140625 81.0 0.421875 0.0 2.0
819 85.619140625 81.0 0.421875 0.0 2.0
820 85.619140625 81.0 0.421875 0.0 2.0
821 85.619140625 81.0 0.421875 0.0 2.0
822 85.619140625 81.0 0.4208984375 0.0 2.0
823 85.619140625 81.0 0.4208984375 0.0 2.0
824 85.619140625 81.0 0.4208984375 0.0 2.0
825 85.619140625 81.0 0.4208984375 0.0 2.0
826 85.619140625 81.0 0.419921875 0.0 2.0
827 85.619140625 81.0 0.419921875 0.0 2.0
828 85.619140625 81.0 0.41796875 0.0 2.0
829 85.619140625 81.0 0.41796875 0.0 2.0
830 85.619140625 81.0 0.416015625 0.0 2.0
831 85.619140625 81.0 0.416015625 0.0 2.0
832 85.619140625 81.0 0.416015625 0.0 2.0
833 86.255859375 81.0 0.416015625 0.0 1.0
834 86.255859375 81.0 0.416015625 0.0 1.0
835 86.255859375 81.0 0.416015625 0.0 1.0
836 86.255859375 81.0 0.416015625 0.0 1.0
837 86.255859375 81.0 0.416015625 0.0 1.0
838 86.255859375 81.0 0.416015625 0.0 1.0
839 86.255859375 81.0 0.416015625 0.0 1.0
840 86.255859375 81.0 0.416015625 0.0 1.0
841 86.255859375 81.0 0.416015625 0.0 1.0
842 86.255859375 81.0 0.416015625 0.0 1.0
843 86.255859375 81.0 0.416015625 0.0 1.0
844 86.255859375 81.0 0.416015625 0.0 1.0
845 86.255859375 81.0 0.416015625 0.0 1.0
846 86.255859375 81.0 0.416015625 0.0 1.0
847 86.255859375 81.0 0.416015625 0.0 1.0
848 86.255859375 81.0 0.416015625 0.0 1.0
849 86.255859375 81.0 0.416015625 0.0 1.0
850 86.255859375 81.0 0.416015625 0.0 1.0
851 86.255859375 81.0 0.416015625 0.0 1.0
852 86.255859375 81.0 0.416015625 0.0 1.0
853 86.255859375 81.0 0.416015625 0.0 1.0
854 86.255859375 81.0 0.416015625 0.0 1.0
855 86.255859375 81.0 0.416015625 0.0 1.0
856 86.255859375 81.0 0.416015625 0.0 1.0
857 86.255859375 81.0 0.416015625 0.0 1.0
858 86.255859375 81.0 0.416015625 0.0 1.0
859 86.255859375 81.0 0.416015625 0.0 1.0
860 86.255859375 81.0 0.416015625 0.0 1.0
861 86.255859375 81.0 0.416015625 0.0 1.0
862 86.255859375 81.0 0.416015625 0.0 1.0
863 86.255859375 81.0 0.416015625 0.0 1.0
864 86.255859375 81.0 0.416015625 0.0 1.0
865 86.255859375 81.0 0.416015625 0.0 1.0
866 86.255859375 81.0 0.416015625 0.0 1.0
867 86.255859375 81.0 0.416015625 0.0 1.0
868 86.255859375 81.0 0.416015625 0.0 1.0
869 86.255859375 81.0 0.416015625 0.0 1.0
870 86.255859375 81.0 0.416015625 0.0 1.0
871 86.255859375 81.0 0.416015625 0.0 1.0
872 86.255859375 81.0 0.416015625 0.0 1.0
873 86.255859375 81.0 0.416015625 0.0 1.0
874 86.255859375 81.0 0.416015625 0.0 1.0
875 86.255859375 81.0 0.416015625 0.0 1.0
876 86.255859375 81.0 0.416015625 0.0 1.0
877 86.255859375 81.0 0.416015625 0.0 1.0
878 86.255859375 81.0 0.416015625 0.0 1.0
879 86.255859375 81.0 0.416015625 0.0 1.0
880 86.255859375 81.0 0.416015625 0.0 1.0
881 86.255859375 81.0 0.416015625 0.0 1.0
882 86.255859375 81.0 0.416015625 0.0 1.0
883 86.255859375 81.0 0.416015625 0.0 1.0
884 86.255859375 81.0 0.416015625 0.0 1.0
885 86.255859375 81.0 0.416015625 0.0 1.0
886 86.255859375 81.0 0.416015625 0.0 1.0
887 86.255859375 81.0 0.416015625 0.0 1.0
888 86.255859375 81.0 0.416015625 0.0 1.0
889 86.255859375 81.0 0.416015625 0.0 1.0
890 86.255859375 81.0 0.416015625 0.0 1.0
891 86.255859375 81.0 0.416015625 0.0 1.0
892 86.255859375 81.0 0.416015625 0.0 1.0
893 86.255859375 81.0 0.416015625 0.0 1.0
894 86.255859375 81.0 0.416015625 0.0 1.0
895 86.255859375 81.0 0.416015625 0.0 1.0
896 86.255859375 81.0 0.416015625 0.0 1.0
897 86.255859375 81.0 0.416015625 0.0 1.0
898 86.255859375 81.0 0.416015625 0.0 1.0
899 86.255859375 81.0 0.416015625 0.0 1.0
900 86.255859375 81.0 0.416015625 0.0 1.0
901 86.255859375 81.0 0.416015625 0.0 1.0
902 86.255859375 81.0 0.416015625 0.0 1.0
903 86.255859375 81.0 0.416015625 0.0 1.0
904 86.255859375 81.0 0.416015625 0.0 1.0
905 86.255859375 81.0 0.416015625 0.0 1.0
906 86.255859375 81.0 0.416015625 0.0 1.0
907 86.255859375 81.0 0.416015625 0.0 1.0
908 86.255859375 81.0 0.416015625 0.0 1.0
909 86.255859375 81.0 0.416015625 0.0 1.0
910 86.255859375 81.0 0.416015625 0.0 1.0
911 86.255859375 81.0 0.416015625 0.0 1.0
912 86.255859375 81.0 0.416015625 0.0 1.0
913 86.255859375 81.0 0.416015625 0.0 1.0
914 86.255859375 81.0 0.416015625 0.0 1.0
915 86.255859375 81.0 0.416015625 0.0 1.0
916 86.255859375 81.0 0.416015625 0.0 1.0
917 86.255859375 81.0 0.416015625 0.0 1.0
918 86.255859375 81.0 0.416015625 0.0 1.0
919 86.255859375 81.0 0.416015625 0.0 1.0
920 86.255859375 81.0 0.416015625 0.0 1.0
921 86.255859375 81.0 0.416015625 0.0 1.0
922 86.255859375 81.0 0.416015625 0.0 1.0
923 86.255859375 81.0 0.416015625 0.0 1.0
924 86.255859375 81.0 0.416015625 0.0 1.0
925 86.255859375 81.0 0.416015625 0.0 1.0
926 86.255859375 81.0 0.416015625 0.0 1.0
927 86.255859375 81.0 0.416015625 0.0 1.0
928 86.255859375 81.0 0.416015625 0.0 1.0
929 86.255859375 81.0 0.416015625 0.0 1.0
930 86.255859375 81.0 0.416015625 0.0 1.0
931 86.255859375 81.0 0.416015625 0.0 1.0
932 86.255859375 81.0 0.416015625 0.0 1.0
933 86.255859375 81.0 0.416015625 0.0 1.0
934 86.255859375 81.0 0.416015625 0.0 1.0
935 86.255859375 81.0 0.416015625 0.0 1.0
936 86.255859375 81.0 0.416015625 0.0 1.0
937 86.255859375 81.0 0.416015625 0.0 1.0
938 86.255859375 81.0 0.416015625 0.0 1.0
939 86.255859375 81.0 0.416015625 0.0 1.0
940 86.255859375 81.0 0.416015625 0.0 1.0
941 86.255859375 81.0 0.416015625 0.0 1.0
942 86.255859375 81.0 0.416015625 0.0 1.0
943 86.255859375 81.0 0.416015625 0.0 1.0
944 86.255859375 81.0 0.416015625 0.0 1.0
945 86.255859375 81.0 0.416015625 0.0 1.0
946 86.255859375 81.0 0.416015625 0.0 1.0
947 86.255859375 81.0 0.416015625 0.0 1.0
948 86.255859375 81.0 0.416015625 0.0 1.0
949 86.255859375 81.0 0.416015625 0.0 1.0
950 86.255859375 81.0 0.416015625 0.0 1.0
951 86.255859375 81.0 0.416015625 0.0 1.0
952 86.255859375 81.0 0.416015625 0.0 1.0
953 86.255859375 81.0 0.416015625 0.0 1.0
954 86.255859375 81.0 0.416015625 0.0 1.0
955 86.255859375 81.0 0.416015625 0.0 1.0
956 86.255859375 81.0 0.416015625 0.0 1.0
957 86.255859375 81.0 0.416015625 0.0 1.0
958 86.255859375 81.0 0.416015625 0.0 1.0
959 86.255859375 81.0 0.416015625 0.0 1.0
960 86.255859375 81.0 0.416015625 0.0 1.0
961 86.255859375 81.0 0.416015625 0.0 1.0
962 86.255859375 81.0 0.416015625 0.0 1.0
963 86.255859375 81.0 0.416015625 0.0 1.0
964 86.83984375 81.0 0.416015625 0.0 1.0
965 86.83984375 81.0 0.416015625 0.0 1.0
966 86.83984375 81.0 0.416015625 0.0 1.0
967 86.83984375 81.0 0.416015625 0.0 1.0
968 86.83984375 81.0 0.416015625 0.0 1.0
969 86.83984375 81.0 0.416015625 0.0 1.0
970 86.83984375 81.0 0.416015625 0.0 1.0
971 86.83984375 81.0 0.416015625 0.0 1.0
972 86.83984375 81.0 0.416015625 0.0 1.0
973 86.83984375 81.0 0.416015625 0.0 1.0
974 86.83984375 81.0 0.416015625 0.0 1.0
975 86.83984375 81.0 0.416015625 0.0 1.0
976 86.83984375 81.0 0.4150390625 0.0 1.0
977 86.83984375 81.0 0.4150390625 0.0 1.0
978 86.83984375 81.0 0.4150390625 0.0 1.0
979 86.83984375 81.0 0.4150390625 0.0 1.0
980 86.83984375 81.0 0.4150390625 0.0 1.0
981 86.83984375 81.0 0.4150390625 0.0 1.0
982 86.83984375 81.0 0.4150390625 0.0 1.0
983 86.83984375 81.0 0.4150390625 0.0 1.0
984 86.83984375 81.0 0.4150390625 0.0 1.0
985 86.83984375 81.0 0.4150390625 0.0 1.0
986 86.83984375 81.0 0.4150390625 0.0 1.0
987 86.83984375 81.0 0.4150390625 0.0 1.0
988 86.83984375 81.0 0.4150390625 0.0 1.0
989 86.83984375 81.0 0.4140625 0.0 1.0
990 86.83984375 81.0 0.4140625 0.0 1.0
991 86.83984375 81.0 0.4140625 0.0 1.0
992 86.83984375 81.0 0.4140625 0.0 1.0
993 86.83984375 81.0 0.4140625 0.0 1.0
994 86.83984375 81.0 0.4140625 0.0 1.0
995 86.83984375 81.0 0.4140625 0.0 1.0
996 86.83984375 81.0 0.4140625 0.0 1.0
997 86.83984375 81.0 0.4140625 0.0 1.0
998 86.83984375 81.0 0.4140625 0.0 1.0
999 86.83984375 81.0 0.4140625 0.0 1.0
1000 86.83984375 81.0 0.4140625 0.0 1.0
