gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
526 78.29296875 63.0 1.4619140625 0.0 1.0
527 78.29296875 63.0 1.4619140625 0.0 1.0
528 78.29296875 63.0 1.4619140625 0.0 1.0
529 78.29296875 63.0 1.4619140625 0.0 1.0
530 78.29296875 63.0 1.4619140625 0.0 1.0
531 78.29296875 63.0 1.4619140625 0.0 1.0
532 78.29296875 63.0 1.4619140625 0.0 1.0
533 78.29296875 63.0 1.4619140625 0.0 1.0
534 78.29296875 63.0 1.4619140625 0.0 1.0
535 78.29296875 63.0 1.4619140625 0.0 1.0
536 78.29296875 63.0 1.4619140625 0.0 1.0
537 78.29296875 63.0 1.4619140625 0.0 1.0
538 78.29296875 63.0 1.4619140625 0.0 1.0
539 78.29296875 63.0 1.4619140625 0.0 1.0
540 78.29296875 63.0 1.4619140625 0.0 1.0
541 78.29296875 63.0 1.4619140625 0.0 1.0
542 78.29296875 63.0 1.4619140625 0.0 1.0
543 78.29296875 63.0 1.4619140625 0.0 1.0
544 78.29296875 63.0 1.4619140625 0.0 1.0
545 78.29296875 63.0 1.4619140625 0.0 1.0
546 78.29296875 63.0 1.4619140625 0.0 1.0
547 78.29296875 63.0 1.4619140625 0.0 1.0
548 78.29296875 63.0 1.4619140625 0.0 1.0
549 78.29296875 63.0 1.4619140625 0.0 1.0
550 78.29296875 63.0 1.4619140625 0.0 1.0
551 78.29296875 63.0 1.4619140625 0.0 1.0
552 78.29296875 63.0 1.4619140625 0.0 1.0
553 78.29296875 63.0 1.4619140625 0.0 1.0
554 78.29296875 63.0 1.4619140625 0.0 1.0
555 78.29296875 63.0 1.4619140625 0.0 1.0
556 78.29296875 63.0 1.4619140625 0.0 1.0
557 78.29296875 63.0 1.4619140625 0.0 1.0
558 78.29296875 63.0 1.4619140625 0.0 1.0
559 78.29296875 63.0 1.458984375 0.0 1.0
560 78.29296875 63.0 1.458984375 0.0 1.0
561 78.29296875 63.0 1.458984375 0.0 1.0
562 78.29296875 63.0 1.458984375 0.0 1.0
563 78.29296875 63.0 1.458984375 0.0 1.0
564 78.29296875 63.0 1.458984375 0.0 1.0
565 78.29296875 63.0 1.458984375 0.0 1.0
566 78.29296875 63.0 1.4560546875 0.0 1.0
567 78.29296875 63.0 1.4560546875 0.0 1.0
568 78.29296875 63.0 1.4560546875 0.0 1.0
569 78.29296875 63.0 1.4560546875 0.0 1.0
570 78.29296875 63.0 1.4560546875 0.0 1.0
571 78.29296875 63.0 1.4560546875 0.0 1.0
572 78.29296875 63.0 1.4560546875 0.0 1.0
573 78.29296875 63.0 1.4560546875 0.0 1.0
574 78.29296875 63.0 1.4560546875 0.0 1.0
575 78.29296875 63.0 1.4560546875 0.0 1.0
576 78.29296875 63.0 1.4560546875 0.0 1.0
577 78.29296875 63.0 1.4560546875 0.0 1.0
578 78.29296875 63.0 1.4560546875 0.0 1.0
579 78.29296875 63.0 1.4560546875 0.0 1.0
580 78.29296875 63.0 1.4560546875 0.0 1.0
581 78.29296875 63.0 1.4560546875 0.0 1.0
582 78.29296875 63.0 1.4560546875 0.0 1.0
583 78.29296875 63.0 1.4560546875 0.0 1.0
584 78.29296875 63.0 1.4560546875 0.0 1.0
585 78.29296875 63.0 1.4560546875 0.0 1.0
586 78.29296875 63.0 1.4560546875 0.0 1.0
587 78.29296875 63.0 1.4560546875 0.0 1.0
588 78.29296875 63.0 1.4560546875 0.0 1.0
589 78.29296875 63.0 1.4560546875 0.0 1.0
590 78.29296875 63.0 1.4560546875 0.0 1.0
591 78.29296875 63.0 1.4560546875 0.0 1.0
592 78.29296875 63.0 1.4560546875 0.0 1.0
593 78.29296875 63.0 1.4560546875 0.0 1.0
594 78.29296875 63.0 1.4560546875 0.0 1.0
595 78.29296875 63.0 1.4560546875 0.0 1.0
596 78.29296875 63.0 1.4560546875 0.0 1.0
597 78.29296875 63.0 1.4560546875 0.0 1.0
598 78.29296875 63.0 1.4560546875 0.0 1.0
599 78.29296875 63.0 1.4560546875 0.0 1.0
600 78.29296875 63.0 1.4560546875 0.0 1.0
601 78.29296875 63.0 1.4560546875 0.0 1.0
602 78.29296875 63.0 1.453125 0.0 1.0
603 78.29296875 63.0 1.453125 0.0 1.0
604 78.29296875 63.0 1.453125 0.0 1.0
605 78.29296875 63.0 1.453125 0.0 1.0
606 78.29296875 63.0 1.4501953125 0.0 1.0
607 78.29296875 63.0 1.4501953125 0.0 1.0
608 78.29296875 63.0 1.4501953125 0.0 1.0
609 78.29296875 63.0 1.4501953125 0.0 1.0
610 78.29296875 63.0 1.4501953125 0.0 1.0
611 78.29296875 63.0 1.4501953125 0.0 1.0
612 78.29296875 63.0 1.4501953125 0.0 1.0
613 78.29296875 63.0 1.4501953125 0.0 1.0
614 78.29296875 63.0 1.4501953125 0.0 1.0
615 78.29296875 63.0 1.4501953125 0.0 1.0
616 78.29296875 63.0 1.4501953125 0.0 1.0
617 78.29296875 63.0 1.4501953125 0.0 1.0
618 78.29296875 63.0 1.4501953125 0.0 1.0
619 78.52734375 63.0 1.447265625 0.0 1.0
620 78.52734375 63.0 1.447265625 0.0 1.0
621 78.52734375 63.0 1.447265625 0.0 1.0
622 78.52734375 63.0 1.447265625 0.0 1.0
623 78.52734375 63.0 1.447265625 0.0 1.0
624 78.52734375 63.0 1.447265625 0.0 1.0
625 78.52734375 63.0 1.447265625 0.0 1.0
626 78.52734375 63.0 1.447265625 0.0 1.0
627 78.52734375 63.0 1.447265625 0.0 1.0
628 78.52734375 63.0 1.447265625 0.0 1.0
629 78.52734375 63.0 1.447265625 0.0 1.0
630 78.52734375 63.0 1.447265625 0.0 1.0
631 78.52734375 63.0 1.447265625 0.0 1.0
632 78.52734375 63.0 1.447265625 0.0 1.0
633 78.52734375 63.0 1.447265625 0.0 1.0
634 78.52734375 63.0 1.4443359375 0.0 1.0
635 78.52734375 63.0 1.4443359375 0.0 1.0
636 78.52734375 63.0 1.4443359375 0.0 1.0
637 78.52734375 63.0 1.4443359375 0.0 1.0
638 78.52734375 63.0 1.4443359375 0.0 1.0
639 78.52734375 63.0 1.4443359375 0.0 1.0
640 78.52734375 63.0 1.4443359375 0.0 1.0
641 78.52734375 63.0 1.4443359375 0.0 1.0
642 78.52734375 63.0 1.4443359375 0.0 1.0
643 78.52734375 63.0 1.4443359375 0.0 1.0
644 78.52734375 63.0 1.4443359375 0.0 1.0
645 78.52734375 63.0 1.4443359375 0.0 1.0
646 78.52734375 63.0 1.4443359375 0.0 1.0
647 78.52734375 63.0 1.4443359375 0.0 1.0
648 78.52734375 63.0 1.4443359375 0.0 1.0
649 78.52734375 63.0 1.4443359375 0.0 1.0
650 78.52734375 63.0 1.4443359375 0.0 1.0
651 78.52734375 63.0 1.4443359375 0.0 1.0
652 78.52734375 63.0 1.4443359375 0.0 1.0
653 78.52734375 63.0 1.4443359375 0.0 1.0
654 78.52734375 63.0 1.4443359375 0.0 1.0
655 78.52734375 63.0 1.4443359375 0.0 1.0
656 78.52734375 63.0 1.4443359375 0.0 1.0
657 78.52734375 63.0 1.4443359375 0.0 1.0
658 78.52734375 63.0 1.44140625 0.0 1.0
659 78.52734375 63.0 1.44140625 0.0 1.0
660 78.52734375 63.0 1.44140625 0.0 1.0
661 78.52734375 63.0 1.44140625 0.0 1.0
662 78.52734375 63.0 1.44140625 0.0 1.0
663 78.52734375 63.0 1.44140625 0.0 1.0
664 78.52734375 63.0 1.44140625 0.0 1.0
665 78.52734375 63.0 1.44140625 0.0 1.0
666 78.52734375 63.0 1.44140625 0.0 1.0
667 78.52734375 63.0 1.44140625 0.0 1.0
668 78.52734375 63.0 1.44140625 0.0 1.0
669 78.52734375 63.0 1.44140625 0.0 1.0
670 78.52734375 63.0 1.44140625 0.0 1.0
671 78.52734375 63.0 1.44140625 0.0 1.0
672 78.52734375 63.0 1.44140625 0.0 1.0
673 78.52734375 63.0 1.44140625 0.0 1.0
674 78.52734375 63.0 1.44140625 0.0 1.0
675 78.52734375 63.0 1.44140625 0.0 1.0
676 78.52734375 63.0 1.44140625 0.0 1.0
677 78.52734375 63.0 1.44140625 0.0 1.0
678 78.52734375 63.0 1.44140625 0.0 1.0
679 78.52734375 63.0 1.44140625 0.0 1.0
680 78.52734375 63.0 1.44140625 0.0 1.0
681 78.52734375 63.0 1.44140625 0.0 1.0
682 78.52734375 63.0 1.44140625 0.0 1.0
683 78.52734375 63.0 1.44140625 0.0 1.0
684 78.52734375 63.0 1.44140625 0.0 1.0
685 78.52734375 63.0 1.44140625 0.0 1.0
686 78.52734375 63.0 1.44140625 0.0 1.0
687 78.52734375 63.0 1.44140625 0.0 1.0
688 78.615234375 63.0 1.4384765625 0.0 1.0
689 78.615234375 63.0 1.4384765625 0.0 1.0
690 78.615234375 63.0 1.4384765625 0.0 1.0
691 78.615234375 63.0 1.4384765625 0.0 1.0
692 78.615234375 63.0 1.4384765625 0.0 1.0
693 78.615234375 63.0 1.4384765625 0.0 1.0
694 78.615234375 63.0 1.4384765625 0.0 1.0
695 78.615234375 63.0 1.4384765625 0.0 1.0
696 78.615234375 63.0 1.4384765625 0.0 1.0
697 78.615234375 63.0 1.4384765625 0.0 1.0
698 78.615234375 63.0 1.4384765625 0.0 1.0
699 78.615234375 63.0 1.4384765625 0.0 1.0
700 78.615234375 63.0 1.4384765625 0.0 1.0
701 78.615234375 63.0 1.4384765625 0.0 1.0
702 78.615234375 63.0 1.4384765625 0.0 1.0
703 78.615234375 63.0 1.4384765625 0.0 1.0
704 78.615234375 63.0 1.4384765625 0.0 1.0
705 78.615234375 63.0 1.4384765625 0.0 1.0
706 78.615234375 63.0 1.4384765625 0.0 1.0
707 78.615234375 63.0 1.4384765625 0.0 1.0
708 78.615234375 63.0 1.4384765625 0.0 1.0
709 78.615234375 63.0 1.4384765625 0.0 1.0
710 78.615234375 63.0 1.4384765625 0.0 1.0
711 78.615234375 63.0 1.4384765625 0.0 1.0
712 78.615234375 63.0 1.4384765625 0.0 1.0
713 78.615234375 63.0 1.4384765625 0.0 1.0
714 78.615234375 63.0 1.4384765625 0.0 1.0
715 78.615234375 63.0 1.4384765625 0.0 1.0
716 78.615234375 63.0 1.4384765625 0.0 1.0
717 78.615234375 63.0 1.4384765625 0.0 1.0
718 78.64453125 63.0 1.435546875 0.0 1.0
719 78.64453125 63.0 1.435546875 0.0 1.0
720 78.64453125 63.0 1.435546875 0.0 1.0
721 78.64453125 63.0 1.435546875 0.0 1.0
722 78.64453125 63.0 1.435546875 0.0 1.0
723 78.64453125 63.0 1.435546875 0.0 1.0
724 78.64453125 63.0 1.435546875 0.0 1.0
725 78.64453125 63.0 1.435546875 0.0 1.0
726 78.64453125 63.0 1.435546875 0.0 1.0
727 78.64453125 63.0 1.435546875 0.0 1.0
728 78.64453125 63.0 1.435546875 0.0 1.0
729 78.64453125 63.0 1.435546875 0.0 1.0
730 78.64453125 63.0 1.435546875 0.0 1.0
731 78.64453125 63.0 1.435546875 0.0 1.0
732 78.64453125 63.0 1.435546875 0.0 1.0
733 78.64453125 63.0 1.435546875 0.0 1.0
734 78.64453125 63.0 1.435546875 0.0 1.0
735 78.64453125 63.0 1.435546875 0.0 1.0
736 78.64453125 63.0 1.435546875 0.0 1.0
737 78.64453125 63.0 1.435546875 0.0 1.0
738 78.673828125 63.0 1.4326171875 0.0 1.0
739 78.673828125 63.0 1.4326171875 0.0 1.0
740 78.673828125 63.0 1.4326171875 0.0 1.0
741 78.673828125 63.0 1.4326171875 0.0 1.0
742 78.673828125 63.0 1.4326171875 0.0 1.0
743 78.673828125 63.0 1.4326171875 0.0 1.0
744 78.673828125 63.0 1.4296875 0.0 1.0
745 78.673828125 63.0 1.4296875 0.0 1.0
746 78.673828125 63.0 1.4296875 0.0 1.0
747 78.673828125 63.0 1.4296875 0.0 1.0
748 78.673828125 63.0 1.4296875 0.0 1.0
749 78.673828125 63.0 1.4296875 0.0 1.0
750 78.673828125 63.0 1.4296875 0.0 1.0
751 78.673828125 63.0 1.4296875 0.0 1.0
752 78.673828125 63.0 1.4296875 0.0 1.0
753 78.673828125 63.0 1.4296875 0.0 1.0
754 78.673828125 63.0 1.4296875 0.0 1.0
755 78.673828125 63.0 1.4296875 0.0 1.0
756 78.673828125 63.0 1.4296875 0.0 1.0
757 78.673828125 63.0 1.4296875 0.0 1.0
758 78.673828125 63.0 1.4296875 0.0 1.0
759 78.673828125 63.0 1.4296875 0.0 1.0
760 78.673828125 63.0 1.4296875 0.0 1.0
761 78.673828125 63.0 1.4296875 0.0 1.0
762 78.673828125 63.0 1.4296875 0.0 1.0
763 78.673828125 63.0 1.4296875 0.0 1.0
764 78.673828125 63.0 1.4296875 0.0 1.0
765 78.673828125 63.0 1.4296875 0.0 1.0
766 78.673828125 63.0 1.4296875 0.0 1.0
767 78.673828125 63.0 1.4267578125 0.0 1.0
768 78.673828125 63.0 1.4267578125 0.0 1.0
769 78.673828125 63.0 1.4267578125 0.0 1.0
770 78.673828125 63.0 1.4267578125 0.0 1.0
771 78.673828125 63.0 1.4267578125 0.0 1.0
772 78.673828125 63.0 1.4267578125 0.0 1.0
773 78.673828125 63.0 1.4267578125 0.0 1.0
774 78.673828125 63.0 1.4267578125 0.0 1.0
775 78.673828125 63.0 1.4267578125 0.0 1.0
776 78.673828125 63.0 1.4267578125 0.0 1.0
777 78.673828125 63.0 1.4267578125 0.0 1.0
778 78.673828125 63.0 1.4267578125 0.0 1.0
779 78.673828125 63.0 1.4267578125 0.0 1.0
780 78.673828125 63.0 1.4267578125 0.0 1.0
781 78.673828125 63.0 1.4267578125 0.0 1.0
782 78.673828125 63.0 1.4267578125 0.0 1.0
783 78.673828125 63.0 1.4267578125 0.0 1.0
784 78.673828125 63.0 1.4267578125 0.0 1.0
785 78.673828125 63.0 1.4267578125 0.0 1.0
786 78.673828125 63.0 1.4267578125 0.0 1.0
787 78.673828125 63.0 1.4267578125 0.0 1.0
788 78.673828125 63.0 1.4267578125 0.0 1.0
789 78.673828125 63.0 1.4267578125 0.0 1.0
790 78.673828125 63.0 1.4267578125 0.0 1.0
791 78.673828125 63.0 1.4267578125 0.0 1.0
792 78.673828125 63.0 1.4267578125 0.0 1.0
793 78.673828125 63.0 1.423828125 0.0 1.0
794 78.673828125 63.0 1.423828125 0.0 1.0
795 78.673828125 63.0 1.423828125 0.0 1.0
796 78.673828125 63.0 1.423828125 0.0 1.0
797 78.673828125 63.0 1.423828125 0.0 1.0
798 78.673828125 63.0 1.423828125 0.0 1.0
799 78.673828125 63.0 1.423828125 0.0 1.0
800 78.673828125 63.0 1.423828125 0.0 1.0
801 78.673828125 63.0 1.423828125 0.0 1.0
802 78.673828125 63.0 1.423828125 0.0 1.0
803 78.673828125 63.0 1.423828125 0.0 1.0
804 78.673828125 63.0 1.423828125 0.0 1.0
805 78.673828125 63.0 1.423828125 0.0 1.0
806 78.673828125 63.0 1.423828125 0.0 1.0
807 78.673828125 63.0 1.423828125 0.0 1.0
808 78.673828125 63.0 1.423828125 0.0 1.0
809 78.673828125 63.0 1.423828125 0.0 1.0
810 78.673828125 63.0 1.423828125 0.0 1.0
811 78.673828125 63.0 1.423828125 0.0 1.0
812 78.673828125 63.0 1.423828125 0.0 1.0
813 78.673828125 63.0 1.423828125 0.0 1.0
814 78.673828125 63.0 1.423828125 0.0 1.0
815 78.673828125 63.0 1.423828125 0.0 1.0
816 78.673828125 63.0 1.423828125 0.0 1.0
817 78.673828125 63.0 1.423828125 0.0 1.0
818 78.673828125 63.0 1.423828125 0.0 1.0
819 78.673828125 63.0 1.423828125 0.0 1.0
820 78.673828125 63.0 1.423828125 0.0 1.0
821 78.673828125 63.0 1.423828125 0.0 1.0
822 78.673828125 63.0 1.423828125 0.0 1.0
823 78.673828125 63.0 1.4208984375 0.0 1.0
824 78.673828125 63.0 1.4208984375 0.0 1.0
825 78.673828125 63.0 1.4208984375 0.0 1.0
826 78.673828125 63.0 1.4208984375 0.0 1.0
827 78.673828125 63.0 1.4208984375 0.0 1.0
828 78.673828125 63.0 1.4208984375 0.0 1.0
829 78.673828125 63.0 1.4208984375 0.0 1.0
830 78.673828125 63.0 1.4208984375 0.0 1.0
831 78.673828125 63.0 1.4208984375 0.0 1.0
832 78.673828125 63.0 1.41796875 0.0 1.0
833 78.673828125 63.0 1.41796875 0.0 1.0
834 78.673828125 63.0 1.41796875 0.0 1.0
835 78.673828125 63.0 1.41796875 0.0 1.0
836 78.673828125 63.0 1.41796875 0.0 1.0
837 78.673828125 63.0 1.41796875 0.0 1.0
838 78.673828125 63.0 1.41796875 0.0 1.0
839 78.673828125 63.0 1.41796875 0.0 1.0
840 78.673828125 63.0 1.41796875 0.0 1.0
841 78.673828125 63.0 1.41796875 0.0 1.0
842 78.673828125 63.0 1.41796875 0.0 1.0
843 78.673828125 63.0 1.4150390625 0.0 1.0
844 78.673828125 63.0 1.4150390625 0.0 1.0
845 78.673828125 63.0 1.4150390625 0.0 1.0
846 78.673828125 63.0 1.4150390625 0.0 1.0
847 78.673828125 63.0 1.4150390625 0.0 1.0
848 78.849609375 63.0 1.4150390625 0.0 1.0
849 78.849609375 63.0 1.4150390625 0.0 1.0
850 78.849609375 63.0 1.4150390625 0.0 1.0
851 78.849609375 63.0 1.4150390625 0.0 1.0
852 78.849609375 63.0 1.4150390625 0.0 1.0
853 78.849609375 63.0 1.4150390625 0.0 1.0
854 78.849609375 63.0 1.4150390625 0.0 1.0
855 78.849609375 63.0 1.4150390625 0.0 1.0
856 78.849609375 63.0 1.4150390625 0.0 1.0
857 78.849609375 63.0 1.4150390625 0.0 1.0
858 78.849609375 63.0 1.4150390625 0.0 1.0
859 78.849609375 63.0 1.4150390625 0.0 1.0
860 78.849609375 63.0 1.4150390625 0.0 1.0
861 78.849609375 63.0 1.4150390625 0.0 1.0
862 78.849609375 63.0 1.4150390625 0.0 1.0
863 78.849609375 63.0 1.4150390625 0.0 1.0
864 78.849609375 63.0 1.4150390625 0.0 1.0
865 78.849609375 63.0 1.4150390625 0.0 1.0
866 78.849609375 63.0 1.4150390625 0.0 1.0
867 78.849609375 63.0 1.4150390625 0.0 1.0
868 78.849609375 63.0 1.4150390625 0.0 1.0
869 78.849609375 63.0 1.4150390625 0.0 1.0
870 78.849609375 63.0 1.4150390625 0.0 1.0
871 78.849609375 63.0 1.4150390625 0.0 1.0
872 78.849609375 63.0 1.4150390625 0.0 1.0
873 78.849609375 63.0 1.4150390625 0.0 1.0
874 78.849609375 63.0 1.4150390625 0.0 1.0
875 78.849609375 63.0 1.4150390625 0.0 1.0
876 78.849609375 63.0 1.4150390625 0.0 1.0
877 78.849609375 63.0 1.4150390625 0.0 1.0
878 78.849609375 63.0 1.4150390625 0.0 1.0
879 78.849609375 63.0 1.4150390625 0.0 1.0
880 78.849609375 63.0 1.4150390625 0.0 1.0
881 78.849609375 63.0 1.4150390625 0.0 1.0
882 78.849609375 63.0 1.4150390625 0.0 1.0
883 78.849609375 63.0 1.4150390625 0.0 1.0
884 78.849609375 63.0 1.4150390625 0.0 1.0
885 78.849609375 63.0 1.4150390625 0.0 1.0
886 78.849609375 63.0 1.4150390625 0.0 1.0
887 78.849609375 63.0 1.4150390625 0.0 1.0
888 78.849609375 63.0 1.4150390625 0.0 1.0
889 78.849609375 63.0 1.4150390625 0.0 1.0
890 78.849609375 63.0 1.4150390625 0.0 1.0
891 78.849609375 63.0 1.4150390625 0.0 1.0
892 78.849609375 63.0 1.4150390625 0.0 1.0
893 78.849609375 63.0 1.4150390625 0.0 1.0
894 78.849609375 63.0 1.4150390625 0.0 1.0
895 78.849609375 63.0 1.412109375 0.0 1.0
896 78.849609375 63.0 1.412109375 0.0 1.0
897 78.87890625 63.0 1.412109375 0.0 1.0
898 78.87890625 63.0 1.412109375 0.0 1.0
899 78.87890625 63.0 1.412109375 0.0 1.0
900 78.87890625 63.0 1.412109375 0.0 1.0
901 78.87890625 63.0 1.412109375 0.0 1.0
902 78.87890625 63.0 1.412109375 0.0 1.0
903 78.87890625 63.0 1.412109375 0.0 1.0
904 78.87890625 63.0 1.412109375 0.0 1.0
905 78.87890625 63.0 1.412109375 0.0 1.0
906 78.87890625 63.0 1.412109375 0.0 1.0
907 78.87890625 63.0 1.412109375 0.0 1.0
908 78.87890625 63.0 1.412109375 0.0 1.0
909 78.87890625 63.0 1.412109375 0.0 1.0
910 78.87890625 63.0 1.412109375 0.0 1.0
911 78.87890625 63.0 1.412109375 0.0 1.0
912 78.87890625 63.0 1.412109375 0.0 1.0
913 78.87890625 63.0 1.412109375 0.0 1.0
914 78.87890625 63.0 1.412109375 0.0 1.0
915 78.87890625 63.0 1.412109375 0.0 1.0
916 78.87890625 63.0 1.412109375 0.0 1.0
917 78.87890625 63.0 1.412109375 0.0 1.0
918 78.87890625 63.0 1.412109375 0.0 1.0
919 78.87890625 63.0 1.412109375 0.0 1.0
920 78.87890625 63.0 1.412109375 0.0 1.0
921 78.87890625 63.0 1.412109375 0.0 1.0
922 78.87890625 63.0 1.412109375 0.0 1.0
923 78.87890625 63.0 1.412109375 0.0 1.0
924 78.87890625 63.0 1.412109375 0.0 1.0
925 78.87890625 63.0 1.412109375 0.0 1.0
926 78.87890625 63.0 1.412109375 0.0 1.0
927 78.908203125 63.0 1.4091796875 0.0 1.0
928 78.908203125 63.0 1.4091796875 0.0 1.0
929 78.908203125 63.0 1.4091796875 0.0 1.0
930 78.908203125 63.0 1.4091796875 0.0 1.0
931 78.908203125 63.0 1.4091796875 0.0 1.0
932 78.908203125 63.0 1.4091796875 0.0 1.0
933 78.908203125 63.0 1.4091796875 0.0 1.0
934 78.908203125 63.0 1.4091796875 0.0 1.0
935 78.908203125 63.0 1.4091796875 0.0 1.0
936 78.908203125 63.0 1.4091796875 0.0 1.0
937 78.908203125 63.0 1.4091796875 0.0 1.0
938 78.908203125 63.0 1.4091796875 0.0 1.0
939 78.908203125 63.0 1.4091796875 0.0 1.0
940 78.908203125 63.0 1.4091796875 0.0 1.0
941 78.908203125 63.0 1.4091796875 0.0 1.0
942 78.908203125 63.0 1.4091796875 0.0 1.0
943 78.908203125 63.0 1.4091796875 0.0 1.0
944 78.908203125 63.0 1.4091796875 0.0 1.0
945 78.908203125 63.0 1.4091796875 0.0 1.0
946 78.908203125 63.0 1.4091796875 0.0 1.0
947 78.908203125 63.0 1.4091796875 0.0 1.0
948 78.908203125 63.0 1.4091796875 0.0 1.0
949 78.908203125 63.0 1.4091796875 0.0 1.0
950 78.908203125 63.0 1.4091796875 0.0 1.0
951 78.908203125 63.0 1.4091796875 0.0 1.0
952 78.908203125 63.0 1.4091796875 0.0 1.0
953 78.908203125 63.0 1.4091796875 0.0 1.0
954 78.908203125 63.0 1.4091796875 0.0 1.0
955 78.908203125 63.0 1.4091796875 0.0 1.0
956 78.9375 63.0 1.40625 0.0 1.0
957 78.9375 63.0 1.40625 0.0 1.0
958 78.9375 63.0 1.40625 0.0 1.0
959 78.9375 63.0 1.40625 0.0 1.0
960 78.9375 63.0 1.40625 0.0 1.0
961 78.9375 63.0 1.40625 0.0 1.0
962 78.9375 63.0 1.40625 0.0 1.0
963 78.9375 63.0 1.40625 0.0 1.0
964 78.9375 63.0 1.40625 0.0 1.0
965 78.9375 63.0 1.4033203125 0.0 1.0
966 78.9375 63.0 1.4033203125 0.0 1.0
967 78.9375 63.0 1.4033203125 0.0 1.0
968 78.9375 63.0 1.4033203125 0.0 1.0
969 78.9375 63.0 1.4033203125 0.0 1.0
970 78.9375 63.0 1.4033203125 0.0 1.0
971 78.9375 63.0 1.4033203125 0.0 1.0
972 78.9375 63.0 1.4033203125 0.0 1.0
973 78.9375 63.0 1.4033203125 0.0 1.0
974 78.9375 63.0 1.4033203125 0.0 1.0
975 78.9375 63.0 1.4033203125 0.0 1.0
976 78.9375 63.0 1.4033203125 0.0 1.0
977 78.9375 63.0 1.4033203125 0.0 1.0
978 78.9375 63.0 1.4033203125 0.0 1.0
979 78.9375 63.0 1.4033203125 0.0 1.0
980 78.9375 63.0 1.4033203125 0.0 1.0
981 78.9375 63.0 1.4033203125 0.0 1.0
982 78.9375 63.0 1.4033203125 0.0 1.0
983 78.9375 63.0 1.4033203125 0.0 1.0
984 78.9375 63.0 1.4033203125 0.0 1.0
985 78.9375 63.0 1.4033203125 0.0 1.0
986 78.9375 63.0 1.4033203125 0.0 1.0
987 78.9375 63.0 1.4033203125 0.0 1.0
988 78.9375 63.0 1.4033203125 0.0 1.0
989 78.9375 63.0 1.4033203125 0.0 1.0
990 78.9375 63.0 1.4033203125 0.0 1.0
991 78.9375 63.0 1.4033203125 0.0 1.0
992 78.9375 63.0 1.4033203125 0.0 1.0
993 78.9375 63.0 1.4033203125 0.0 1.0
994 78.9375 63.0 1.4033203125 0.0 1.0
995 78.9375 63.0 1.4033203125 0.0 1.0
996 78.9375 63.0 1.4033203125 0.0 1.0
997 78.9375 63.0 1.4033203125 0.0 1.0
998 78.9375 63.0 1.4033203125 0.0 1.0
999 78.9375 63.0 1.4033203125 0.0 1.0
1000 78.9375 63.0 1.4033203125 0.0 1.0
