gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
530 69.28125 54.0 1.0869140625 0.0 3.0
531 69.328125 54.0 1.083984375 0.0 3.0
532 69.328125 54.0 1.083984375 0.0 3.0
533 69.328125 54.0 1.083984375 0.0 3.0
534 69.328125 54.0 1.083984375 0.0 3.0
535 69.328125 54.0 1.083984375 0.0 3.0
536 69.328125 54.0 1.083984375 0.0 3.0
537 69.328125 54.0 1.083984375 0.0 3.0
538 69.328125 54.0 1.083984375 0.0 3.0
539 69.328125 54.0 1.083984375 0.0 3.0
540 69.328125 54.0 1.083984375 0.0 3.0
541 69.328125 54.0 1.083984375 0.0 3.0
542 69.328125 54.0 1.083984375 0.0 3.0
543 69.328125 54.0 1.083984375 0.0 3.0
544 69.328125 54.0 1.083984375 0.0 3.0
545 69.328125 54.0 1.083984375 0.0 3.0
546 69.328125 54.0 1.083984375 0.0 3.0
547 69.328125 54.0 1.083984375 0.0 3.0
548 69.328125 54.0 1.083984375 0.0 3.0
549 69.328125 54.0 1.083984375 0.0 3.0
550 69.328125 54.0 1.083984375 0.0 3.0
551 69.328125 54.0 1.083984375 0.0 3.0
552 69.328125 54.0 1.083984375 0.0 3.0
553 69.328125 54.0 1.083984375 0.0 3.0
554 69.328125 54.0 1.083984375 0.0 3.0
555 69.328125 54.0 1.0810546875 0.0 3.0
556 69.328125 54.0 1.0810546875 0.0 3.0
557 69.328125 54.0 1.0751953125 0.0 3.0
558 69.328125 54.0 1.0751953125 0.0 3.0
559 69.328125 54.0 1.072265625 0.0 3.0
560 69.328125 54.0 1.072265625 0.0 3.0
561 69.421875 54.0 1.072265625 0.0 3.0
562 69.421875 54.0 1.072265625 0.0 3.0
563 69.4453125 54.0 1.0693359375 0.0 3.0
564 69.4453125 54.0 1.0693359375 0.0 3.0
565 69.4453125 54.0 1.06640625 0.0 3.0
566 69.4453125 54.0 1.06640625 0.0 3.0
567 69.5126953125 54.0 1.060546875 0.0 3.0
568 69.5126953125 54.0 1.060546875 0.0 3.0
569 69.5126953125 54.0 1.060546875 0.0 3.0
570 69.5126953125 54.0 1.0576171875 0.0 3.0
571 69.5126953125 54.0 1.0576171875 0.0 3.0
572 69.5126953125 54.0 1.0546875 0.0 3.0
573 69.5126953125 54.0 1.0546875 0.0 3.0
574 69.5126953125 54.0 1.0546875 0.0 3.0
575 69.5126953125 54.0 1.0546875 0.0 3.0
576 69.5126953125 54.0 1.0546875 0.0 3.0
577 69.609375 54.0 1.048828125 0.0 3.0
578 69.609375 54.0 1.048828125 0.0 3.0
579 69.609375 54.0 1.048828125 0.0 3.0
580 69.609375 54.0 1.048828125 0.0 3.0
581 69.609375 54.0 1.0458984375 0.0 3.0
582 69.609375 54.0 1.0458984375 0.0 3.0
583 69.609375 54.0 1.0458984375 0.0 3.0
584 69.609375 54.0 1.0458984375 0.0 3.0
585 71.6396484375 54.0 1.0400390625 0.0 3.0
586 71.6396484375 54.0 1.0400390625 0.0 3.0
587 71.6396484375 54.0 1.0400390625 0.0 3.0
588 71.6396484375 54.0 1.037109375 0.0 3.0
589 71.6396484375 54.0 1.037109375 0.0 3.0
590 71.6396484375 54.0 1.037109375 0.0 3.0
591 71.6396484375 54.0 1.037109375 0.0 3.0
592 71.6396484375 54.0 1.0283203125 0.0 3.0
593 71.6396484375 54.0 1.0283203125 0.0 3.0
594 71.6396484375 54.0 1.025390625 0.0 3.0
595 71.6396484375 54.0 1.025390625 0.0 3.0
596 71.6396484375 54.0 1.025390625 0.0 3.0
597 71.6396484375 54.0 1.0224609375 0.0 3.0
598 71.6396484375 54.0 1.0224609375 0.0 3.0
599 71.6396484375 54.0 1.0224609375 0.0 3.0
600 71.6396484375 54.0 1.01953125 0.0 3.0
601 71.6396484375 54.0 1.01953125 0.0 3.0
602 71.6396484375 54.0 1.01953125 0.0 3.0
603 71.6396484375 54.0 1.013671875 0.0 3.0
604 71.6396484375 54.0 1.013671875 0.0 3.0
605 71.6396484375 54.0 1.013671875 0.0 3.0
606 71.6396484375 54.0 1.013671875 0.0 3.0
607 71.6396484375 54.0 1.013671875 0.0 3.0
608 71.6396484375 54.0 1.0107421875 0.0 3.0
609 71.6396484375 54.0 1.0107421875 0.0 3.0
610 71.6396484375 54.0 1.0107421875 0.0 3.0
611 71.6396484375 54.0 1.0107421875 0.0 3.0
612 71.6396484375 54.0 1.0078125 0.0 3.0
613 71.6396484375 54.0 1.0078125 0.0 3.0
614 71.6396484375 54.0 1.0078125 0.0 3.0
615 71.6396484375 54.0 1.0078125 0.0 3.0
616 71.6396484375 54.0 1.0078125 0.0 3.0
617 71.6396484375 54.0 1.0078125 0.0 3.0
618 71.6396484375 54.0 1.0048828125 0.0 3.0
619 71.6396484375 54.0 1.0048828125 0.0 3.0
620 71.6396484375 54.0 1.0048828125 0.0 3.0
621 71.6396484375 54.0 1.0048828125 0.0 3.0
622 71.6396484375 54.0 1.0048828125 0.0 3.0
623 71.6396484375 54.0 1.001953125 0.0 3.0
624 71.6396484375 54.0 1.001953125 0.0 3.0
625 71.6396484375 54.0 1.001953125 0.0 3.0
626 71.6396484375 54.0 0.9990234375 0.0 3.0
627 71.6396484375 54.0 0.9990234375 0.0 3.0
628 71.6396484375 54.0 0.9990234375 0.0 3.0
629 71.6396484375 54.0 0.9990234375 0.0 3.0
630 71.6396484375 54.0 0.99609375 0.0 3.0
631 71.6396484375 54.0 0.99609375 0.0 3.0
632 71.6396484375 54.0 0.9931640625 0.0 3.0
633 71.6396484375 54.0 0.9931640625 0.0 3.0
634 71.6396484375 54.0 0.9931640625 0.0 3.0
635 71.6396484375 54.0 0.9873046875 0.0 3.0
636 71.6396484375 54.0 0.9873046875 0.0 3.0
637 71.6396484375 54.0 0.9814453125 0.0 3.0
638 71.6396484375 54.0 0.9814453125 0.0 3.0
639 71.6396484375 54.0 0.978515625 0.0 3.0
640 71.6396484375 54.0 0.978515625 0.0 3.0
641 71.6396484375 54.0 0.978515625 0.0 3.0
642 71.6396484375 54.0 0.9755859375 0.0 3.0
643 71.6396484375 54.0 0.9755859375 0.0 3.0
644 71.6396484375 54.0 0.9697265625 0.0 3.0
645 71.6396484375 54.0 0.9697265625 0.0 3.0
646 71.6396484375 54.0 0.966796875 0.0 3.0
647 71.6396484375 54.0 0.966796875 0.0 3.0
648 71.6396484375 54.0 0.966796875 0.0 3.0
649 71.6396484375 54.0 0.966796875 0.0 3.0
650 71.6396484375 54.0 0.9638671875 0.0 3.0
651 71.6396484375 54.0 0.9638671875 0.0 3.0
652 71.6396484375 54.0 0.9638671875 0.0 3.0
653 71.6396484375 54.0 0.9609375 0.0 3.0
654 71.6396484375 54.0 0.9609375 0.0 3.0
655 71.6396484375 54.0 0.9609375 0.0 3.0
656 71.6396484375 54.0 0.955078125 0.0 3.0
657 71.6396484375 54.0 0.955078125 0.0 3.0
658 71.6396484375 54.0 0.955078125 0.0 3.0
659 71.6396484375 54.0 0.9521484375 0.0 3.0
660 71.6396484375 54.0 0.9521484375 0.0 3.0
661 71.6396484375 54.0 0.9521484375 0.0 3.0
662 71.6396484375 54.0 0.9521484375 0.0 3.0
663 71.6396484375 54.0 0.9521484375 0.0 3.0
664 71.6396484375 54.0 0.9521484375 0.0 3.0
665 71.6396484375 54.0 0.9521484375 0.0 3.0
666 71.6396484375 54.0 0.9521484375 0.0 3.0
667 71.6396484375 54.0 0.9521484375 0.0 3.0
668 71.6396484375 54.0 0.9521484375 0.0 3.0
669 71.6396484375 54.0 0.9521484375 0.0 3.0
670 71.6396484375 54.0 0.9521484375 0.0 3.0
671 71.6396484375 54.0 0.9521484375 0.0 3.0
672 71.6396484375 54.0 0.9521484375 0.0 3.0
673 71.6396484375 54.0 0.9521484375 0.0 3.0
674 71.6396484375 54.0 0.9521484375 0.0 3.0
675 71.6396484375 54.0 0.9521484375 0.0 3.0
676 71.6396484375 54.0 0.9521484375 0.0 3.0
677 71.6396484375 54.0 0.9521484375 0.0 3.0
678 71.6396484375 54.0 0.9521484375 0.0 3.0
679 71.6396484375 54.0 0.9521484375 0.0 3.0
680 71.6396484375 54.0 0.9521484375 0.0 3.0
681 71.6396484375 54.0 0.9521484375 0.0 3.0
682 71.6396484375 54.0 0.9521484375 0.0 3.0
683 71.6396484375 54.0 0.9521484375 0.0 3.0
684 71.6396484375 54.0 0.9521484375 0.0 3.0
685 71.6396484375 54.0 0.9521484375 0.0 3.0
686 71.6396484375 54.0 0.9521484375 0.0 3.0
687 71.6396484375 54.0 0.9521484375 0.0 3.0
688 71.6396484375 54.0 0.9521484375 0.0 3.0
689 71.6396484375 54.0 0.9521484375 0.0 3.0
690 71.6396484375 54.0 0.9521484375 0.0 3.0
691 71.6396484375 54.0 0.9521484375 0.0 3.0
692 71.6396484375 54.0 0.9521484375 0.0 3.0
693 71.6396484375 54.0 0.9521484375 0.0 3.0
694 71.6396484375 54.0 0.9521484375 0.0 3.0
695 71.6396484375 54.0 0.9521484375 0.0 3.0
696 71.6396484375 54.0 0.9521484375 0.0 3.0
697 71.6396484375 54.0 0.9521484375 0.0 3.0
698 71.6396484375 54.0 0.9521484375 0.0 3.0
699 71.6396484375 54.0 0.9521484375 0.0 3.0
700 71.6396484375 54.0 0.9521484375 0.0 3.0
701 71.6396484375 54.0 0.9521484375 0.0 3.0
702 71.6396484375 54.0 0.9521484375 0.0 3.0
703 71.6396484375 54.0 0.9521484375 0.0 3.0
704 71.6396484375 54.0 0.9521484375 0.0 3.0
705 71.6396484375 54.0 0.9521484375 0.0 3.0
706 71.6396484375 54.0 0.9521484375 0.0 3.0
707 71.6396484375 54.0 0.9521484375 0.0 3.0
708 71.6396484375 54.0 0.9521484375 0.0 3.0
709 71.6396484375 54.0 0.9521484375 0.0 3.0
710 71.6396484375 54.0 0.9521484375 0.0 3.0
711 71.6396484375 54.0 0.9521484375 0.0 3.0
712 71.6396484375 54.0 0.9521484375 0.0 3.0
713 71.6396484375 54.0 0.9462890625 0.0 3.0
714 71.6396484375 54.0 0.9462890625 0.0 3.0
715 71.6396484375 54.0 0.9462890625 0.0 3.0
716 71.6396484375 54.0 0.943359375 0.0 3.0
717 71.6396484375 54.0 0.943359375 0.0 3.0
718 71.6396484375 54.0 0.943359375 0.0 3.0
719 71.6396484375 54.0 0.943359375 0.0 3.0
720 71.6396484375 54.0 0.9375 0.0 3.0
721 71.6396484375 54.0 0.9375 0.0 3.0
722 71.6396484375 54.0 0.9375 0.0 3.0
723 71.6396484375 54.0 0.9375 0.0 3.0
724 71.6396484375 54.0 0.9287109375 0.0 3.0
725 71.6396484375 54.0 0.9287109375 0.0 3.0
726 71.6396484375 54.0 0.9287109375 0.0 3.0
727 71.6396484375 54.0 0.92578125 0.0 3.0
728 71.6396484375 54.0 0.92578125 0.0 3.0
729 71.6396484375 54.0 0.9228515625 0.0 3.0
730 71.6396484375 54.0 0.9228515625 0.0 3.0
731 71.6396484375 54.0 0.9228515625 0.0 3.0
732 71.6396484375 54.0 0.9228515625 0.0 3.0
733 71.6396484375 54.0 0.9228515625 0.0 3.0
734 71.6396484375 54.0 0.9228515625 0.0 3.0
735 71.6396484375 54.0 0.9228515625 0.0 3.0
736 71.6396484375 54.0 0.9228515625 0.0 3.0
737 71.6396484375 54.0 0.9228515625 0.0 3.0
738 71.6396484375 54.0 0.9228515625 0.0 3.0
739 71.6396484375 54.0 0.9228515625 0.0 3.0
740 71.6396484375 54.0 0.9228515625 0.0 3.0
741 71.6396484375 54.0 0.9228515625 0.0 3.0
742 71.6396484375 54.0 0.9228515625 0.0 3.0
743 71.6396484375 54.0 0.9228515625 0.0 3.0
744 71.6396484375 54.0 0.9228515625 0.0 3.0
745 71.6396484375 54.0 0.9228515625 0.0 3.0
746 71.6396484375 54.0 0.9228515625 0.0 3.0
747 71.6396484375 54.0 0.9228515625 0.0 3.0
748 71.6396484375 54.0 0.9228515625 0.0 3.0
749 71.6396484375 54.0 0.9228515625 0.0 3.0
750 71.6396484375 54.0 0.9228515625 0.0 3.0
751 71.6396484375 54.0 0.9228515625 0.0 3.0
752 71.6396484375 54.0 0.9228515625 0.0 3.0
753 71.6396484375 54.0 0.9228515625 0.0 3.0
754 71.6396484375 54.0 0.9228515625 0.0 3.0
755 71.6396484375 54.0 0.9228515625 0.0 3.0
756 71.6396484375 54.0 0.9228515625 0.0 3.0
757 71.6396484375 54.0 0.9228515625 0.0 3.0
758 71.6396484375 54.0 0.9228515625 0.0 3.0
759 71.6396484375 54.0 0.9228515625 0.0 3.0
760 71.6396484375 54.0 0.9228515625 0.0 3.0
761 71.6396484375 54.0 0.9228515625 0.0 3.0
762 71.6396484375 54.0 0.9228515625 0.0 3.0
763 71.6396484375 54.0 0.9228515625 0.0 3.0
764 71.6396484375 54.0 0.9169921875 0.0 3.0
765 71.6396484375 54.0 0.9169921875 0.0 3.0
766 71.6396484375 54.0 0.9169921875 0.0 3.0
767 71.6396484375 54.0 0.9169921875 0.0 3.0
768 71.6396484375 54.0 0.9111328125 0.0 3.0
769 71.6396484375 54.0 0.9111328125 0.0 3.0
770 71.6396484375 54.0 0.908203125 0.0 3.0
771 71.6396484375 54.0 0.908203125 0.0 3.0
772 71.6396484375 54.0 0.908203125 0.0 3.0
773 71.6396484375 54.0 0.908203125 0.0 3.0
774 71.6396484375 54.0 0.908203125 0.0 3.0
775 71.6396484375 54.0 0.908203125 0.0 3.0
776 71.6396484375 54.0 0.908203125 0.0 3.0
777 71.6396484375 54.0 0.908203125 0.0 3.0
778 71.6396484375 54.0 0.908203125 0.0 3.0
779 71.6396484375 54.0 0.9052734375 0.0 3.0
780 71.6396484375 54.0 0.9052734375 0.0 3.0
781 71.6396484375 54.0 0.90234375 0.0 3.0
782 71.6396484375 54.0 0.90234375 0.0 3.0
783 71.6396484375 54.0 0.896484375 0.0 3.0
784 71.6396484375 54.0 0.896484375 0.0 3.0
785 71.6396484375 54.0 0.896484375 0.0 3.0
786 71.6396484375 54.0 0.896484375 0.0 3.0
787 71.6396484375 54.0 0.8935546875 0.0 3.0
788 71.6396484375 54.0 0.8935546875 0.0 3.0
789 71.6396484375 54.0 0.890625 0.0 3.0
790 71.6396484375 54.0 0.890625 0.0 3.0
791 71.6396484375 54.0 0.890625 0.0 3.0
792 71.6396484375 54.0 0.890625 0.0 3.0
793 71.6396484375 54.0 0.890625 0.0 3.0
794 71.6396484375 54.0 0.890625 0.0 3.0
795 71.6396484375 54.0 0.890625 0.0 3.0
796 71.6396484375 54.0 0.890625 0.0 3.0
797 71.6396484375 54.0 0.890625 0.0 3.0
798 71.6396484375 54.0 0.890625 0.0 3.0
799 71.6396484375 54.0 0.890625 0.0 3.0
800 71.6396484375 54.0 0.890625 0.0 3.0
801 71.6396484375 54.0 0.890625 0.0 3.0
802 71.6396484375 54.0 0.8876953125 0.0 3.0
803 71.6396484375 54.0 0.8876953125 0.0 3.0
804 71.6396484375 54.0 0.8876953125 0.0 3.0
805 71.6396484375 54.0 0.8876953125 0.0 3.0
806 71.6396484375 54.0 0.8876953125 0.0 3.0
807 71.6396484375 54.0 0.8876953125 0.0 3.0
808 71.6396484375 54.0 0.8876953125 0.0 3.0
809 71.6396484375 54.0 0.8876953125 0.0 3.0
810 71.6396484375 54.0 0.8876953125 0.0 3.0
811 71.6396484375 54.0 0.8876953125 0.0 3.0
812 71.6396484375 54.0 0.8876953125 0.0 3.0
813 71.6396484375 54.0 0.8876953125 0.0 3.0
814 71.6396484375 54.0 0.8876953125 0.0 3.0
815 71.6396484375 54.0 0.8876953125 0.0 3.0
816 71.6396484375 54.0 0.884765625 0.0 3.0
817 71.6396484375 54.0 0.884765625 0.0 3.0
818 71.6396484375 54.0 0.884765625 0.0 3.0
819 71.6396484375 54.0 0.87890625 0.0 3.0
820 71.6396484375 54.0 0.87890625 0.0 3.0
821 71.6396484375 54.0 0.87890625 0.0 3.0
822 71.6396484375 54.0 0.8759765625 0.0 3.0
823 71.6396484375 54.0 0.8759765625 0.0 3.0
824 71.6396484375 54.0 0.8759765625 0.0 3.0
825 71.6396484375 54.0 0.8759765625 0.0 3.0
826 71.6396484375 54.0 0.8759765625 0.0 3.0
827 71.6396484375 54.0 0.8759765625 0.0 3.0
828 71.6396484375 54.0 0.8759765625 0.0 3.0
829 71.6396484375 54.0 0.8759765625 0.0 3.0
830 71.6396484375 54.0 0.8759765625 0.0 3.0
831 71.6396484375 54.0 0.873046875 0.0 3.0
832 71.6396484375 54.0 0.873046875 0.0 3.0
833 71.6396484375 54.0 0.8701171875 0.0 3.0
834 71.6396484375 54.0 0.8701171875 0.0 3.0
835 71.6396484375 54.0 0.8701171875 0.0 3.0
836 71.6396484375 54.0 0.8701171875 0.0 3.0
837 71.6396484375 54.0 0.8671875 0.0 3.0
838 71.6396484375 54.0 0.8671875 0.0 3.0
839 71.6396484375 54.0 0.8583984375 0.0 3.0
840 71.6396484375 54.0 0.8583984375 0.0 3.0
841 71.6396484375 54.0 0.8583984375 0.0 3.0
842 71.6396484375 54.0 0.85546875 0.0 3.0
843 71.6396484375 54.0 0.85546875 0.0 3.0
844 71.6396484375 54.0 0.85546875 0.0 3.0
845 71.6396484375 54.0 0.85546875 0.0 3.0
846 71.6396484375 54.0 0.85546875 0.0 3.0
847 71.6396484375 54.0 0.8525390625 0.0 3.0
848 71.6396484375 54.0 0.8525390625 0.0 3.0
849 73.330078125 54.0 0.8525390625 0.0 3.0
850 73.330078125 54.0 0.8466796875 0.0 3.0
851 73.330078125 54.0 0.8466796875 0.0 3.0
852 73.330078125 54.0 0.84375 0.0 3.0
853 73.330078125 54.0 0.84375 0.0 3.0
854 73.330078125 54.0 0.84375 0.0 3.0
855 73.330078125 54.0 0.84375 0.0 3.0
856 73.330078125 54.0 0.84375 0.0 3.0
857 73.330078125 54.0 0.84375 0.0 3.0
858 73.330078125 54.0 0.8408203125 0.0 3.0
859 73.330078125 54.0 0.8408203125 0.0 3.0
860 73.330078125 54.0 0.8408203125 0.0 3.0
861 73.330078125 54.0 0.837890625 0.0 3.0
862 73.330078125 54.0 0.837890625 0.0 3.0
863 73.330078125 54.0 0.837890625 0.0 3.0
864 73.330078125 54.0 0.837890625 0.0 3.0
865 73.330078125 54.0 0.837890625 0.0 3.0
866 73.330078125 54.0 0.837890625 0.0 3.0
867 73.330078125 54.0 0.8349609375 0.0 3.0
868 73.330078125 54.0 0.8349609375 0.0 3.0
869 73.330078125 54.0 0.8349609375 0.0 3.0
870 73.330078125 54.0 0.83203125 0.0 3.0
871 73.330078125 54.0 0.83203125 0.0 3.0
872 73.330078125 54.0 0.83203125 0.0 3.0
873 73.330078125 54.0 0.83203125 0.0 3.0
874 73.330078125 54.0 0.83203125 0.0 3.0
875 73.330078125 54.0 0.83203125 0.0 3.0
876 73.330078125 54.0 0.8291015625 0.0 3.0
877 73.330078125 54.0 0.8291015625 0.0 3.0
878 73.330078125 54.0 0.8291015625 0.0 3.0
879 73.330078125 54.0 0.8291015625 0.0 3.0
880 73.330078125 54.0 0.8291015625 0.0 3.0
881 73.330078125 54.0 0.8291015625 0.0 3.0
882 73.330078125 54.0 0.8291015625 0.0 3.0
883 73.330078125 54.0 0.826171875 0.0 3.0
884 73.330078125 54.0 0.826171875 0.0 3.0
885 73.330078125 54.0 0.826171875 0.0 3.0
886 73.330078125 54.0 0.826171875 0.0 3.0
887 73.330078125 54.0 0.826171875 0.0 3.0
888 73.330078125 54.0 0.826171875 0.0 3.0
889 73.330078125 54.0 0.826171875 0.0 3.0
890 73.330078125 54.0 0.826171875 0.0 3.0
891 73.330078125 54.0 0.8232421875 0.0 3.0
892 73.330078125 54.0 0.8232421875 0.0 3.0
893 73.330078125 54.0 0.8232421875 0.0 3.0
894 73.330078125 54.0 0.8232421875 0.0 3.0
895 73.330078125 54.0 0.8203125 0.0 3.0
896 73.330078125 54.0 0.8203125 0.0 3.0
897 73.330078125 54.0 0.8203125 0.0 3.0
898 73.330078125 54.0 0.8203125 0.0 3.0
899 73.330078125 54.0 0.8173828125 0.0 3.0
900 73.330078125 54.0 0.8173828125 0.0 3.0
901 73.330078125 54.0 0.814453125 0.0 3.0
902 73.330078125 54.0 0.814453125 0.0 3.0
903 73.330078125 54.0 0.814453125 0.0 3.0
904 73.330078125 54.0 0.814453125 0.0 3.0
905 73.330078125 54.0 0.814453125 0.0 3.0
906 73.330078125 54.0 0.814453125 0.0 3.0
907 73.330078125 54.0 0.814453125 0.0 3.0
908 73.330078125 54.0 0.814453125 0.0 3.0
909 73.330078125 54.0 0.814453125 0.0 3.0
910 73.330078125 54.0 0.814453125 0.0 3.0
911 73.330078125 54.0 0.814453125 0.0 3.0
912 73.330078125 54.0 0.814453125 0.0 3.0
913 73.330078125 54.0 0.814453125 0.0 3.0
914 73.330078125 54.0 0.814453125 0.0 3.0
915 73.330078125 54.0 0.814453125 0.0 3.0
916 73.330078125 54.0 0.814453125 0.0 3.0
917 73.330078125 54.0 0.814453125 0.0 3.0
918 73.330078125 54.0 0.814453125 0.0 3.0
919 73.330078125 54.0 0.814453125 0.0 3.0
920 73.330078125 54.0 0.814453125 0.0 3.0
921 73.330078125 54.0 0.814453125 0.0 3.0
922 73.330078125 54.0 0.814453125 0.0 3.0
923 73.330078125 54.0 0.814453125 0.0 3.0
924 73.330078125 54.0 0.8115234375 0.0 3.0
925 73.330078125 54.0 0.8115234375 0.0 3.0
926 73.330078125 54.0 0.8115234375 0.0 3.0
927 73.330078125 54.0 0.8115234375 0.0 3.0
928 73.330078125 54.0 0.8115234375 0.0 3.0
929 73.330078125 54.0 0.8115234375 0.0 3.0
930 73.330078125 54.0 0.8115234375 0.0 3.0
931 73.330078125 54.0 0.8115234375 0.0 3.0
932 73.330078125 54.0 0.8115234375 0.0 3.0
933 73.330078125 54.0 0.8115234375 0.0 3.0
934 73.330078125 54.0 0.8115234375 0.0 3.0
935 73.330078125 54.0 0.8115234375 0.0 3.0
936 73.330078125 54.0 0.8056640625 0.0 3.0
937 73.330078125 54.0 0.8056640625 0.0 3.0
938 73.330078125 54.0 0.8056640625 0.0 3.0
939 73.330078125 54.0 0.8056640625 0.0 3.0
940 73.330078125 54.0 0.8056640625 0.0 3.0
941 73.330078125 54.0 0.8056640625 0.0 3.0
942 73.330078125 54.0 0.7998046875 0.0 3.0
943 73.330078125 54.0 0.7998046875 0.0 3.0
944 73.330078125 54.0 0.796875 0.0 3.0
945 73.330078125 54.0 0.796875 0.0 3.0
946 73.330078125 54.0 0.796875 0.0 3.0
947 73.330078125 54.0 0.796875 0.0 3.0
948 73.330078125 54.0 0.796875 0.0 3.0
949 73.330078125 54.0 0.796875 0.0 3.0
950 73.330078125 54.0 0.796875 0.0 3.0
951 73.330078125 54.0 0.796875 0.0 3.0
952 73.330078125 54.0 0.796875 0.0 3.0
953 73.330078125 54.0 0.7939453125 0.0 3.0
954 73.330078125 54.0 0.7939453125 0.0 3.0
955 73.330078125 54.0 0.7939453125 0.0 3.0
956 73.330078125 54.0 0.791015625 0.0 3.0
957 73.330078125 54.0 0.791015625 0.0 3.0
958 73.330078125 54.0 0.791015625 0.0 3.0
959 73.330078125 54.0 0.7880859375 0.0 3.0
960 73.330078125 54.0 0.7880859375 0.0 3.0
961 73.330078125 54.0 0.7880859375 0.0 3.0
962 73.330078125 54.0 0.7880859375 0.0 3.0
963 73.330078125 54.0 0.7880859375 0.0 3.0
964 73.330078125 54.0 0.7880859375 0.0 3.0
965 73.330078125 54.0 0.78515625 0.0 3.0
966 73.330078125 54.0 0.78515625 0.0 3.0
967 73.330078125 54.0 0.7822265625 0.0 3.0
968 73.330078125 54.0 0.7822265625 0.0 3.0
969 73.330078125 54.0 0.779296875 0.0 3.0
970 73.330078125 54.0 0.779296875 0.0 3.0
971 73.330078125 54.0 0.779296875 0.0 3.0
972 73.330078125 54.0 0.7763671875 0.0 3.0
973 73.330078125 54.0 0.7763671875 0.0 3.0
974 73.330078125 54.0 0.7763671875 0.0 3.0
975 73.330078125 54.0 0.7734375 0.0 3.0
976 73.330078125 54.0 0.7734375 0.0 3.0
977 73.330078125 54.0 0.7734375 0.0 3.0
978 73.330078125 54.0 0.7734375 0.0 3.0
979 73.330078125 54.0 0.7734375 0.0 3.0
980 73.330078125 54.0 0.7705078125 0.0 3.0
981 73.330078125 54.0 0.7705078125 0.0 3.0
982 73.330078125 54.0 0.767578125 0.0 3.0
983 73.330078125 54.0 0.767578125 0.0 3.0
984 73.330078125 54.0 0.767578125 0.0 3.0
985 73.330078125 54.0 0.767578125 0.0 3.0
986 73.330078125 54.0 0.767578125 0.0 3.0
987 73.330078125 54.0 0.7646484375 0.0 3.0
988 73.330078125 54.0 0.7646484375 0.0 3.0
989 73.330078125 54.0 0.7646484375 0.0 3.0
990 73.330078125 54.0 0.76171875 0.0 3.0
991 73.330078125 54.0 0.76171875 0.0 3.0
992 73.330078125 54.0 0.76171875 0.0 3.0
993 73.330078125 54.0 0.76171875 0.0 3.0
994 73.330078125 54.0 0.76171875 0.0 3.0
995 73.330078125 54.0 0.76171875 0.0 3.0
996 73.330078125 54.0 0.7587890625 0.0 3.0
997 73.330078125 54.0 0.7587890625 0.0 3.0
998 73.330078125 54.0 0.7587890625 0.0 3.0
999 73.330078125 54.0 0.755859375 0.0 3.0
1000 73.330078125 54.0 0.755859375 0.0 3.0
