gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
530 75.392578125 63.0 1.751953125 0.0 1.0
531 75.392578125 63.0 1.751953125 0.0 1.0
532 75.392578125 63.0 1.751953125 0.0 1.0
533 75.392578125 63.0 1.751953125 0.0 1.0
534 75.392578125 63.0 1.751953125 0.0 1.0
535 75.392578125 63.0 1.751953125 0.0 1.0
536 75.392578125 63.0 1.751953125 0.0 1.0
537 75.392578125 63.0 1.751953125 0.0 1.0
538 75.392578125 63.0 1.751953125 0.0 1.0
539 75.392578125 63.0 1.751953125 0.0 1.0
540 75.392578125 63.0 1.751953125 0.0 1.0
541 75.392578125 63.0 1.751953125 0.0 1.0
542 75.392578125 63.0 1.751953125 0.0 1.0
543 75.392578125 63.0 1.751953125 0.0 1.0
544 75.392578125 63.0 1.751953125 0.0 1.0
545 75.392578125 63.0 1.751953125 0.0 1.0
546 75.392578125 63.0 1.751953125 0.0 1.0
547 75.392578125 63.0 1.751953125 0.0 1.0
548 75.392578125 63.0 1.751953125 0.0 1.0
549 75.392578125 63.0 1.751953125 0.0 1.0
550 75.392578125 63.0 1.751953125 0.0 1.0
551 75.392578125 63.0 1.751953125 0.0 1.0
552 75.392578125 63.0 1.751953125 0.0 1.0
553 75.392578125 63.0 1.751953125 0.0 1.0
554 75.392578125 63.0 1.751953125 0.0 1.0
555 75.392578125 63.0 1.751953125 0.0 1.0
556 75.392578125 63.0 1.751953125 0.0 1.0
557 75.392578125 63.0 1.751953125 0.0 1.0
558 75.392578125 63.0 1.751953125 0.0 1.0
559 75.392578125 63.0 1.751953125 0.0 1.0
560 75.392578125 63.0 1.751953125 0.0 1.0
561 75.392578125 63.0 1.751953125 0.0 1.0
562 75.392578125 63.0 1.751953125 0.0 1.0
563 75.392578125 63.0 1.751953125 0.0 1.0
564 75.392578125 63.0 1.751953125 0.0 1.0
565 75.392578125 63.0 1.751953125 0.0 1.0
566 75.392578125 63.0 1.751953125 0.0 1.0
567 75.392578125 63.0 1.751953125 0.0 1.0
568 75.509765625 63.0 1.7490234375 0.0 1.0
569 75.509765625 63.0 1.7490234375 0.0 1.0
570 75.509765625 63.0 1.7490234375 0.0 1.0
571 75.509765625 63.0 1.7490234375 0.0 1.0
572 75.509765625 63.0 1.7490234375 0.0 1.0
573 75.509765625 63.0 1.7490234375 0.0 1.0
574 75.509765625 63.0 1.7490234375 0.0 1.0
575 75.509765625 63.0 1.7490234375 0.0 1.0
576 75.509765625 63.0 1.7490234375 0.0 1.0
577 75.509765625 63.0 1.7490234375 0.0 1.0
578 75.509765625 63.0 1.7490234375 0.0 1.0
579 75.509765625 63.0 1.7490234375 0.0 1.0
580 75.509765625 63.0 1.7490234375 0.0 1.0
581 75.509765625 63.0 1.7490234375 0.0 1.0
582 75.509765625 63.0 1.7490234375 0.0 1.0
583 75.509765625 63.0 1.7490234375 0.0 1.0
584 75.509765625 63.0 1.7490234375 0.0 1.0
585 75.509765625 63.0 1.7490234375 0.0 1.0
586 75.509765625 63.0 1.7490234375 0.0 1.0
587 75.509765625 63.0 1.7490234375 0.0 1.0
588 75.509765625 63.0 1.7490234375 0.0 1.0
589 75.509765625 63.0 1.7490234375 0.0 1.0
590 75.509765625 63.0 1.7490234375 0.0 1.0
591 75.509765625 63.0 1.7490234375 0.0 1.0
592 75.509765625 63.0 1.7490234375 0.0 1.0
593 75.509765625 63.0 1.7490234375 0.0 1.0
594 75.509765625 63.0 1.7490234375 0.0 1.0
595 75.509765625 63.0 1.7490234375 0.0 1.0
596 75.509765625 63.0 1.74609375 0.0 1.0
597 75.509765625 63.0 1.74609375 0.0 1.0
598 75.509765625 63.0 1.74609375 0.0 1.0
599 75.509765625 63.0 1.74609375 0.0 1.0
600 75.509765625 63.0 1.74609375 0.0 1.0
601 75.509765625 63.0 1.74609375 0.0 1.0
602 75.509765625 63.0 1.74609375 0.0 1.0
603 75.509765625 63.0 1.74609375 0.0 1.0
604 75.509765625 63.0 1.74609375 0.0 1.0
605 75.509765625 63.0 1.74609375 0.0 1.0
606 75.509765625 63.0 1.74609375 0.0 1.0
607 75.509765625 63.0 1.74609375 0.0 1.0
608 75.509765625 63.0 1.74609375 0.0 1.0
609 75.509765625 63.0 1.74609375 0.0 1.0
610 75.509765625 63.0 1.74609375 0.0 1.0
611 75.509765625 63.0 1.74609375 0.0 1.0
612 75.509765625 63.0 1.74609375 0.0 1.0
613 75.509765625 63.0 1.74609375 0.0 1.0
614 75.509765625 63.0 1.74609375 0.0 1.0
615 75.509765625 63.0 1.74609375 0.0 1.0
616 75.509765625 63.0 1.74609375 0.0 1.0
617 75.509765625 63.0 1.74609375 0.0 1.0
618 75.509765625 63.0 1.74609375 0.0 1.0
619 75.509765625 63.0 1.74609375 0.0 1.0
620 75.568359375 63.0 1.7431640625 0.0 1.0
621 75.568359375 63.0 1.7431640625 0.0 1.0
622 75.568359375 63.0 1.7431640625 0.0 1.0
623 75.568359375 63.0 1.7431640625 0.0 1.0
624 75.568359375 63.0 1.7431640625 0.0 1.0
625 75.568359375 63.0 1.7431640625 0.0 1.0
626 75.568359375 63.0 1.7431640625 0.0 1.0
627 75.568359375 63.0 1.7431640625 0.0 1.0
628 75.568359375 63.0 1.7431640625 0.0 1.0
629 75.568359375 63.0 1.7431640625 0.0 1.0
630 75.568359375 63.0 1.7431640625 0.0 1.0
631 75.568359375 63.0 1.7431640625 0.0 1.0
632 75.568359375 63.0 1.7431640625 0.0 1.0
633 75.568359375 63.0 1.7431640625 0.0 1.0
634 75.568359375 63.0 1.7431640625 0.0 1.0
635 75.568359375 63.0 1.7431640625 0.0 1.0
636 75.568359375 63.0 1.7431640625 0.0 1.0
637 75.568359375 63.0 1.7431640625 0.0 1.0
638 75.568359375 63.0 1.7431640625 0.0 1.0
639 75.568359375 63.0 1.7431640625 0.0 1.0
640 75.568359375 63.0 1.7431640625 0.0 1.0
641 75.568359375 63.0 1.7431640625 0.0 1.0
642 75.568359375 63.0 1.7431640625 0.0 1.0
643 75.568359375 63.0 1.7431640625 0.0 1.0
644 75.568359375 63.0 1.7431640625 0.0 1.0
645 75.568359375 63.0 1.7431640625 0.0 1.0
646 75.568359375 63.0 1.7431640625 0.0 1.0
647 75.65625 63.0 1.734375 0.0 1.0
648 75.65625 63.0 1.734375 0.0 1.0
649 75.65625 63.0 1.734375 0.0 1.0
650 75.65625 63.0 1.7314453125 0.0 1.0
651 75.65625 63.0 1.7314453125 0.0 1.0
652 75.65625 63.0 1.7314453125 0.0 1.0
653 75.685546875 63.0 1.7314453125 0.0 1.0
654 75.685546875 63.0 1.7314453125 0.0 1.0
655 75.685546875 63.0 1.7314453125 0.0 1.0
656 75.685546875 63.0 1.7314453125 0.0 1.0
657 75.685546875 63.0 1.7314453125 0.0 1.0
658 75.685546875 63.0 1.7255859375 0.0 1.0
659 75.685546875 63.0 1.7255859375 0.0 1.0
660 75.685546875 63.0 1.7255859375 0.0 1.0
661 75.685546875 63.0 1.72265625 0.0 1.0
662 75.685546875 63.0 1.72265625 0.0 1.0
663 75.685546875 63.0 1.7197265625 0.0 1.0
664 75.685546875 63.0 1.7197265625 0.0 1.0
665 75.83203125 63.0 1.716796875 0.0 1.0
666 75.83203125 63.0 1.716796875 0.0 1.0
667 75.83203125 63.0 1.716796875 0.0 1.0
668 75.83203125 63.0 1.716796875 0.0 1.0
669 75.83203125 63.0 1.716796875 0.0 1.0
670 75.83203125 63.0 1.7138671875 0.0 1.0
671 75.83203125 63.0 1.7138671875 0.0 1.0
672 75.83203125 63.0 1.7138671875 0.0 1.0
673 75.83203125 63.0 1.7138671875 0.0 1.0
674 75.83203125 63.0 1.7138671875 0.0 1.0
675 75.83203125 63.0 1.7138671875 0.0 1.0
676 75.861328125 63.0 1.7138671875 0.0 1.0
677 75.861328125 63.0 1.7109375 0.0 1.0
678 75.861328125 63.0 1.7109375 0.0 1.0
679 75.861328125 63.0 1.7109375 0.0 1.0
680 75.890625 63.0 1.7109375 0.0 1.0
681 75.890625 63.0 1.7109375 0.0 1.0
682 75.890625 63.0 1.7109375 0.0 1.0
683 75.890625 63.0 1.7109375 0.0 1.0
684 75.890625 63.0 1.7109375 0.0 1.0
685 75.890625 63.0 1.7109375 0.0 1.0
686 75.919921875 63.0 1.7080078125 0.0 1.0
687 75.919921875 63.0 1.7080078125 0.0 1.0
688 75.919921875 63.0 1.7080078125 0.0 1.0
689 75.919921875 63.0 1.7080078125 0.0 1.0
690 75.919921875 63.0 1.7080078125 0.0 1.0
691 75.919921875 63.0 1.7080078125 0.0 1.0
692 75.919921875 63.0 1.705078125 0.0 1.0
693 75.919921875 63.0 1.705078125 0.0 1.0
694 75.94921875 63.0 1.705078125 0.0 1.0
695 75.94921875 63.0 1.705078125 0.0 1.0
696 75.94921875 63.0 1.705078125 0.0 1.0
697 75.94921875 63.0 1.7021484375 0.0 1.0
698 75.94921875 63.0 1.7021484375 0.0 1.0
699 75.94921875 63.0 1.7021484375 0.0 1.0
700 75.94921875 63.0 1.69921875 0.0 1.0
701 75.94921875 63.0 1.69921875 0.0 1.0
702 75.94921875 63.0 1.69921875 0.0 1.0
703 76.0078125 63.0 1.69921875 0.0 1.0
704 76.0078125 63.0 1.69921875 0.0 1.0
705 76.0078125 63.0 1.69921875 0.0 1.0
706 76.0078125 63.0 1.69921875 0.0 1.0
707 76.0078125 63.0 1.69921875 0.0 1.0
708 76.0078125 63.0 1.69921875 0.0 1.0
709 76.0078125 63.0 1.69921875 0.0 1.0
710 76.0078125 63.0 1.69921875 0.0 1.0
711 76.0078125 63.0 1.69921875 0.0 1.0
712 76.0078125 63.0 1.69921875 0.0 1.0
713 76.0078125 63.0 1.69921875 0.0 1.0
714 76.0078125 63.0 1.69921875 0.0 1.0
715 76.0078125 63.0 1.69921875 0.0 1.0
716 76.0078125 63.0 1.69921875 0.0 1.0
717 76.0078125 63.0 1.6962890625 0.0 1.0
718 76.0078125 63.0 1.6962890625 0.0 1.0
719 76.037109375 63.0 1.6962890625 0.0 1.0
720 76.037109375 63.0 1.6962890625 0.0 1.0
721 76.037109375 63.0 1.6962890625 0.0 1.0
722 76.037109375 63.0 1.6962890625 0.0 1.0
723 76.037109375 63.0 1.6962890625 0.0 1.0
724 76.037109375 63.0 1.693359375 0.0 1.0
725 76.037109375 63.0 1.693359375 0.0 1.0
726 76.037109375 63.0 1.6904296875 0.0 1.0
727 76.037109375 63.0 1.6904296875 0.0 1.0
728 76.1220703125 63.0 1.6875 0.0 1.0
729 76.1220703125 63.0 1.6875 0.0 1.0
730 76.1220703125 63.0 1.6875 0.0 1.0
731 76.1220703125 63.0 1.6845703125 0.0 1.0
732 76.1220703125 63.0 1.6845703125 0.0 1.0
733 76.154296875 63.0 1.6845703125 0.0 1.0
734 76.154296875 63.0 1.6845703125 0.0 1.0
735 76.154296875 63.0 1.6845703125 0.0 1.0
736 76.154296875 63.0 1.6845703125 0.0 1.0
737 76.154296875 63.0 1.6845703125 0.0 1.0
738 76.154296875 63.0 1.6845703125 0.0 1.0
739 76.18359375 63.0 1.681640625 0.0 1.0
740 76.18359375 63.0 1.681640625 0.0 1.0
741 76.18359375 63.0 1.6787109375 0.0 1.0
742 76.18359375 63.0 1.6787109375 0.0 1.0
743 76.18359375 63.0 1.6787109375 0.0 1.0
744 76.18359375 63.0 1.6787109375 0.0 1.0
745 76.18359375 63.0 1.6787109375 0.0 1.0
746 76.18359375 63.0 1.6787109375 0.0 1.0
747 76.18359375 63.0 1.6787109375 0.0 1.0
748 76.18359375 63.0 1.6787109375 0.0 1.0
749 76.18359375 63.0 1.6787109375 0.0 1.0
750 76.18359375 63.0 1.6787109375 0.0 1.0
751 76.18359375 63.0 1.6787109375 0.0 1.0
752 76.18359375 63.0 1.6787109375 0.0 1.0
753 76.18359375 63.0 1.6787109375 0.0 1.0
754 76.18359375 63.0 1.6787109375 0.0 1.0
755 76.18359375 63.0 1.6787109375 0.0 1.0
756 76.18359375 63.0 1.6787109375 0.0 1.0
757 76.18359375 63.0 1.6787109375 0.0 1.0
758 76.18359375 63.0 1.6787109375 0.0 1.0
759 76.18359375 63.0 1.6787109375 0.0 1.0
760 76.18359375 63.0 1.6787109375 0.0 1.0
761 76.18359375 63.0 1.6787109375 0.0 1.0
762 76.18359375 63.0 1.6787109375 0.0 1.0
763 76.18359375 63.0 1.6787109375 0.0 1.0
764 76.18359375 63.0 1.6787109375 0.0 1.0
765 76.18359375 63.0 1.6787109375 0.0 1.0
766 76.18359375 63.0 1.6787109375 0.0 1.0
767 76.18359375 63.0 1.6787109375 0.0 1.0
768 76.18359375 63.0 1.6787109375 0.0 1.0
769 76.18359375 63.0 1.6787109375 0.0 1.0
770 76.18359375 63.0 1.6787109375 0.0 1.0
771 76.18359375 63.0 1.6787109375 0.0 1.0
772 76.18359375 63.0 1.6787109375 0.0 1.0
773 76.18359375 63.0 1.6787109375 0.0 1.0
774 76.18359375 63.0 1.6787109375 0.0 1.0
775 76.18359375 63.0 1.6787109375 0.0 1.0
776 76.18359375 63.0 1.6787109375 0.0 1.0
777 76.18359375 63.0 1.6787109375 0.0 1.0
778 76.18359375 63.0 1.6787109375 0.0 1.0
779 76.18359375 63.0 1.6787109375 0.0 1.0
780 76.18359375 63.0 1.6787109375 0.0 1.0
781 76.18359375 63.0 1.6787109375 0.0 1.0
782 76.18359375 63.0 1.6787109375 0.0 1.0
783 76.18359375 63.0 1.6787109375 0.0 1.0
784 76.18359375 63.0 1.6787109375 0.0 1.0
785 76.18359375 63.0 1.6787109375 0.0 1.0
786 76.18359375 63.0 1.6787109375 0.0 1.0
787 76.18359375 63.0 1.6787109375 0.0 1.0
788 76.18359375 63.0 1.6787109375 0.0 1.0
789 76.18359375 63.0 1.6787109375 0.0 1.0
790 76.18359375 63.0 1.6787109375 0.0 1.0
791 76.18359375 63.0 1.67578125 0.0 1.0
792 76.18359375 63.0 1.67578125 0.0 1.0
793 76.18359375 63.0 1.67578125 0.0 1.0
794 76.18359375 63.0 1.67578125 0.0 1.0
795 76.18359375 63.0 1.67578125 0.0 1.0
796 76.18359375 63.0 1.67578125 0.0 1.0
797 76.18359375 63.0 1.67578125 0.0 1.0
798 76.18359375 63.0 1.67578125 0.0 1.0
799 76.18359375 63.0 1.67578125 0.0 1.0
800 76.18359375 63.0 1.67578125 0.0 1.0
801 76.18359375 63.0 1.67578125 0.0 1.0
802 76.18359375 63.0 1.67578125 0.0 1.0
803 76.18359375 63.0 1.67578125 0.0 1.0
804 76.18359375 63.0 1.67578125 0.0 1.0
805 76.18359375 63.0 1.67578125 0.0 1.0
806 76.18359375 63.0 1.67578125 0.0 1.0
807 76.18359375 63.0 1.67578125 0.0 1.0
808 76.18359375 63.0 1.67578125 0.0 1.0
809 76.18359375 63.0 1.67578125 0.0 1.0
810 76.18359375 63.0 1.67578125 0.0 1.0
811 76.18359375 63.0 1.67578125 0.0 1.0
812 76.18359375 63.0 1.67578125 0.0 1.0
813 76.18359375 63.0 1.67578125 0.0 1.0
814 76.18359375 63.0 1.67578125 0.0 1.0
815 76.18359375 63.0 1.67578125 0.0 1.0
816 76.18359375 63.0 1.67578125 0.0 1.0
817 76.18359375 63.0 1.67578125 0.0 1.0
818 76.18359375 63.0 1.67578125 0.0 1.0
819 76.18359375 63.0 1.67578125 0.0 1.0
820 76.18359375 63.0 1.67578125 0.0 1.0
821 76.18359375 63.0 1.67578125 0.0 1.0
822 76.18359375 63.0 1.67578125 0.0 1.0
823 76.18359375 63.0 1.67578125 0.0 1.0
824 76.18359375 63.0 1.6728515625 0.0 1.0
825 76.18359375 63.0 1.6728515625 0.0 1.0
826 76.18359375 63.0 1.6728515625 0.0 1.0
827 76.18359375 63.0 1.6728515625 0.0 1.0
828 76.18359375 63.0 1.6728515625 0.0 1.0
829 76.18359375 63.0 1.6728515625 0.0 1.0
830 76.18359375 63.0 1.6728515625 0.0 1.0
831 76.18359375 63.0 1.6728515625 0.0 1.0
832 76.18359375 63.0 1.6728515625 0.0 1.0
833 76.18359375 63.0 1.6728515625 0.0 1.0
834 76.18359375 63.0 1.6728515625 0.0 1.0
835 76.18359375 63.0 1.6728515625 0.0 1.0
836 76.18359375 63.0 1.6728515625 0.0 1.0
837 76.18359375 63.0 1.6728515625 0.0 1.0
838 76.18359375 63.0 1.6728515625 0.0 1.0
839 76.18359375 63.0 1.6728515625 0.0 1.0
840 76.18359375 63.0 1.6728515625 0.0 1.0
841 76.18359375 63.0 1.6728515625 0.0 1.0
842 76.18359375 63.0 1.6728515625 0.0 1.0
843 76.18359375 63.0 1.6728515625 0.0 1.0
844 76.18359375 63.0 1.6728515625 0.0 1.0
845 76.18359375 63.0 1.6728515625 0.0 1.0
846 76.18359375 63.0 1.6728515625 0.0 1.0
847 76.18359375 63.0 1.6728515625 0.0 1.0
848 76.18359375 63.0 1.6728515625 0.0 1.0
849 76.18359375 63.0 1.6728515625 0.0 1.0
850 76.18359375 63.0 1.6728515625 0.0 1.0
851 76.18359375 63.0 1.6728515625 0.0 1.0
852 76.18359375 63.0 1.6728515625 0.0 1.0
853 76.18359375 63.0 1.6728515625 0.0 1.0
854 76.18359375 63.0 1.6728515625 0.0 1.0
855 76.18359375 63.0 1.6728515625 0.0 1.0
856 76.18359375 63.0 1.6728515625 0.0 1.0
857 76.18359375 63.0 1.6728515625 0.0 1.0
858 76.18359375 63.0 1.6728515625 0.0 1.0
859 76.18359375 63.0 1.6728515625 0.0 1.0
860 76.18359375 63.0 1.6728515625 0.0 1.0
861 76.18359375 63.0 1.6728515625 0.0 1.0
862 76.18359375 63.0 1.6728515625 0.0 1.0
863 76.18359375 63.0 1.6728515625 0.0 1.0
864 76.18359375 63.0 1.6728515625 0.0 1.0
865 76.18359375 63.0 1.6728515625 0.0 1.0
866 76.18359375 63.0 1.6728515625 0.0 1.0
867 76.18359375 63.0 1.6728515625 0.0 1.0
868 76.18359375 63.0 1.6728515625 0.0 1.0
869 76.18359375 63.0 1.6728515625 0.0 1.0
870 76.18359375 63.0 1.6728515625 0.0 1.0
871 76.18359375 63.0 1.6728515625 0.0 1.0
872 76.18359375 63.0 1.6728515625 0.0 1.0
873 76.18359375 63.0 1.6728515625 0.0 1.0
874 76.18359375 63.0 1.6728515625 0.0 1.0
875 76.18359375 63.0 1.6728515625 0.0 1.0
876 76.18359375 63.0 1.6728515625 0.0 1.0
877 76.18359375 63.0 1.6728515625 0.0 1.0
878 76.18359375 63.0 1.6728515625 0.0 1.0
879 76.18359375 63.0 1.6728515625 0.0 1.0
880 76.18359375 63.0 1.6728515625 0.0 1.0
881 76.18359375 63.0 1.6728515625 0.0 1.0
882 76.18359375 63.0 1.6728515625 0.0 1.0
883 76.18359375 63.0 1.6728515625 0.0 1.0
884 76.18359375 63.0 1.6728515625 0.0 1.0
885 76.18359375 63.0 1.6728515625 0.0 1.0
886 76.18359375 63.0 1.6728515625 0.0 1.0
887 76.18359375 63.0 1.6728515625 0.0 1.0
888 76.18359375 63.0 1.6728515625 0.0 1.0
889 76.18359375 63.0 1.6728515625 0.0 1.0
890 76.18359375 63.0 1.6728515625 0.0 1.0
891 76.18359375 63.0 1.6728515625 0.0 1.0
892 76.18359375 63.0 1.6728515625 0.0 1.0
893 76.18359375 63.0 1.669921875 0.0 1.0
894 76.18359375 63.0 1.669921875 0.0 1.0
895 76.18359375 63.0 1.669921875 0.0 1.0
896 76.18359375 63.0 1.669921875 0.0 1.0
897 76.18359375 63.0 1.669921875 0.0 1.0
898 76.18359375 63.0 1.669921875 0.0 1.0
899 76.18359375 63.0 1.669921875 0.0 1.0
900 76.18359375 63.0 1.669921875 0.0 1.0
901 76.18359375 63.0 1.669921875 0.0 1.0
902 76.18359375 63.0 1.669921875 0.0 1.0
903 76.18359375 63.0 1.669921875 0.0 1.0
904 76.18359375 63.0 1.669921875 0.0 1.0
905 76.18359375 63.0 1.669921875 0.0 1.0
906 76.18359375 63.0 1.669921875 0.0 1.0
907 76.18359375 63.0 1.669921875 0.0 1.0
908 76.18359375 63.0 1.669921875 0.0 1.0
909 76.18359375 63.0 1.6669921875 0.0 1.0
910 76.18359375 63.0 1.6669921875 0.0 1.0
911 76.18359375 63.0 1.6669921875 0.0 1.0
912 76.18359375 63.0 1.6669921875 0.0 1.0
913 76.18359375 63.0 1.6669921875 0.0 1.0
914 76.18359375 63.0 1.6669921875 0.0 1.0
915 76.18359375 63.0 1.6669921875 0.0 1.0
916 76.18359375 63.0 1.6669921875 0.0 1.0
917 76.18359375 63.0 1.6669921875 0.0 1.0
918 76.18359375 63.0 1.6640625 0.0 1.0
919 76.18359375 63.0 1.6640625 0.0 1.0
920 76.18359375 63.0 1.6640625 0.0 1.0
921 76.18359375 63.0 1.6640625 0.0 1.0
922 76.18359375 63.0 1.6640625 0.0 1.0
923 76.18359375 63.0 1.6640625 0.0 1.0
924 76.18359375 63.0 1.6640625 0.0 1.0
925 76.18359375 63.0 1.6640625 0.0 1.0
926 76.18359375 63.0 1.6640625 0.0 1.0
927 76.18359375 63.0 1.6640625 0.0 1.0
928 76.18359375 63.0 1.6640625 0.0 1.0
929 76.18359375 63.0 1.6640625 0.0 1.0
930 76.18359375 63.0 1.6640625 0.0 1.0
931 76.18359375 63.0 1.6640625 0.0 1.0
932 76.18359375 63.0 1.6640625 0.0 1.0
933 76.18359375 63.0 1.6640625 0.0 1.0
934 76.18359375 63.0 1.6640625 0.0 1.0
935 76.18359375 63.0 1.6640625 0.0 1.0
936 76.18359375 63.0 1.6640625 0.0 1.0
937 76.18359375 63.0 1.6640625 0.0 1.0
938 76.18359375 63.0 1.6640625 0.0 1.0
939 76.18359375 63.0 1.6640625 0.0 1.0
940 76.388671875 63.0 1.6611328125 0.0 1.0
941 76.388671875 63.0 1.6611328125 0.0 1.0
942 76.388671875 63.0 1.6611328125 0.0 1.0
943 76.388671875 63.0 1.6611328125 0.0 1.0
944 76.388671875 63.0 1.6611328125 0.0 1.0
945 76.388671875 63.0 1.6611328125 0.0 1.0
946 76.388671875 63.0 1.6611328125 0.0 1.0
947 76.388671875 63.0 1.6611328125 0.0 1.0
948 76.388671875 63.0 1.6611328125 0.0 1.0
949 76.388671875 63.0 1.6611328125 0.0 1.0
950 76.388671875 63.0 1.6611328125 0.0 1.0
951 76.388671875 63.0 1.6611328125 0.0 1.0
952 76.388671875 63.0 1.6611328125 0.0 1.0
953 76.388671875 63.0 1.6611328125 0.0 1.0
954 76.388671875 63.0 1.6611328125 0.0 1.0
955 76.388671875 63.0 1.6611328125 0.0 1.0
956 76.388671875 63.0 1.6611328125 0.0 1.0
957 76.388671875 63.0 1.6611328125 0.0 1.0
958 76.388671875 63.0 1.6611328125 0.0 1.0
959 76.388671875 63.0 1.6611328125 0.0 1.0
960 76.388671875 63.0 1.6611328125 0.0 1.0
961 76.388671875 63.0 1.6611328125 0.0 1.0
962 76.388671875 63.0 1.6611328125 0.0 1.0
963 76.388671875 63.0 1.6611328125 0.0 1.0
964 76.388671875 63.0 1.6611328125 0.0 1.0
965 76.388671875 63.0 1.6611328125 0.0 1.0
966 76.388671875 63.0 1.6611328125 0.0 1.0
967 76.388671875 63.0 1.6611328125 0.0 1.0
968 76.388671875 63.0 1.6611328125 0.0 1.0
969 76.388671875 63.0 1.6611328125 0.0 1.0
970 76.388671875 63.0 1.6611328125 0.0 1.0
971 76.388671875 63.0 1.6611328125 0.0 1.0
972 76.388671875 63.0 1.6611328125 0.0 1.0
973 76.388671875 63.0 1.6611328125 0.0 1.0
974 76.388671875 63.0 1.6611328125 0.0 1.0
975 76.388671875 63.0 1.6611328125 0.0 1.0
976 76.388671875 63.0 1.6611328125 0.0 1.0
977 76.388671875 63.0 1.6611328125 0.0 1.0
978 76.388671875 63.0 1.6611328125 0.0 1.0
979 76.388671875 63.0 1.6611328125 0.0 1.0
980 76.388671875 63.0 1.6611328125 0.0 1.0
981 76.388671875 63.0 1.6611328125 0.0 1.0
982 76.388671875 63.0 1.6611328125 0.0 1.0
983 76.388671875 63.0 1.6611328125 0.0 1.0
984 76.388671875 63.0 1.6611328125 0.0 1.0
985 76.388671875 63.0 1.6611328125 0.0 1.0
986 76.388671875 63.0 1.6611328125 0.0 1.0
987 76.388671875 63.0 1.6611328125 0.0 1.0
988 76.388671875 63.0 1.6611328125 0.0 1.0
989 76.388671875 63.0 1.6611328125 0.0 1.0
990 76.388671875 63.0 1.6611328125 0.0 1.0
991 76.388671875 63.0 1.6611328125 0.0 1.0
992 76.388671875 63.0 1.6611328125 0.0 1.0
993 76.388671875 63.0 1.6611328125 0.0 1.0
994 76.388671875 63.0 1.6611328125 0.0 1.0
995 76.388671875 63.0 1.6611328125 0.0 1.0
996 76.388671875 63.0 1.6611328125 0.0 1.0
997 76.388671875 63.0 1.6611328125 0.0 1.0
998 76.388671875 63.0 1.6611328125 0.0 1.0
999 76.388671875 63.0 1.6611328125 0.0 1.0
1000 76.388671875 63.0 1.6611328125 0.0 1.0
