gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
523 84.18359375 81.0 0.6806640625 0.0 2.0
524 84.18359375 81.0 0.6806640625 0.0 2.0
525 84.18359375 81.0 0.6806640625 0.0 2.0
526 84.18359375 81.0 0.6787109375 0.0 2.0
527 84.18359375 81.0 0.6787109375 0.0 2.0
528 84.18359375 81.0 0.677734375 0.0 2.0
529 84.18359375 81.0 0.677734375 0.0 2.0
530 84.18359375 81.0 0.6748046875 0.0 2.0
531 84.18359375 81.0 0.6748046875 0.0 2.0
532 84.18359375 81.0 0.6728515625 0.0 2.0
533 84.18359375 81.0 0.6728515625 0.0 2.0
534 84.18359375 81.0 0.671875 0.0 2.0
535 84.18359375 81.0 0.671875 0.0 2.0
536 84.18359375 81.0 0.669921875 0.0 2.0
537 84.18359375 81.0 0.669921875 0.0 2.0
538 84.18359375 81.0 0.66796875 0.0 2.0
539 84.18359375 81.0 0.66796875 0.0 2.0
540 84.18359375 81.0 0.66796875 0.0 2.0
541 84.18359375 81.0 0.6669921875 0.0 2.0
542 84.18359375 81.0 0.6669921875 0.0 2.0
543 84.18359375 81.0 0.6650390625 0.0 2.0
544 84.18359375 81.0 0.6650390625 0.0 2.0
545 84.18359375 81.0 0.6640625 0.0 2.0
546 84.18359375 81.0 0.6640625 0.0 2.0
547 84.18359375 81.0 0.662109375 0.0 2.0
548 84.18359375 81.0 0.662109375 0.0 2.0
549 84.18359375 81.0 0.6591796875 0.0 2.0
550 84.18359375 81.0 0.6591796875 0.0 1.0
551 84.18359375 81.0 0.6591796875 0.0 1.0
552 84.18359375 81.0 0.6591796875 0.0 1.0
553 84.4169921875 81.0 0.658203125 0.0 1.0
554 84.4169921875 81.0 0.658203125 0.0 1.0
555 84.41796875 81.0 0.658203125 0.0 1.0
556 84.41796875 81.0 0.6572265625 0.0 1.0
557 84.41796875 81.0 0.6572265625 0.0 1.0
558 84.427734375 81.0 0.6572265625 0.0 1.0
559 84.427734375 81.0 0.6572265625 0.0 1.0
560 84.427734375 81.0 0.6572265625 0.0 1.0
561 84.427734375 81.0 0.6552734375 0.0 1.0
562 84.427734375 81.0 0.6552734375 0.0 1.0
563 84.447265625 81.0 0.6552734375 0.0 1.0
564 84.447265625 81.0 0.654296875 0.0 1.0
565 84.447265625 81.0 0.654296875 0.0 1.0
566 84.447265625 81.0 0.654296875 0.0 1.0
567 84.447265625 81.0 0.654296875 0.0 1.0
568 84.45703125 81.0 0.654296875 0.0 1.0
569 84.45703125 81.0 0.654296875 0.0 1.0
570 84.45703125 81.0 0.654296875 0.0 1.0
571 84.45703125 81.0 0.654296875 0.0 1.0
572 84.45703125 81.0 0.654296875 0.0 1.0
573 84.45703125 81.0 0.65234375 0.0 1.0
574 84.45703125 81.0 0.65234375 0.0 1.0
575 84.45703125 81.0 0.65234375 0.0 1.0
576 84.45703125 81.0 0.65234375 0.0 1.0
577 84.4765625 81.0 0.65234375 0.0 1.0
578 84.4765625 81.0 0.65234375 0.0 1.0
579 84.4765625 81.0 0.65234375 0.0 1.0
580 84.4765625 81.0 0.65234375 0.0 1.0
581 84.4765625 81.0 0.65234375 0.0 1.0
582 84.4765625 81.0 0.65234375 0.0 1.0
583 84.4765625 81.0 0.65234375 0.0 1.0
584 84.4765625 81.0 0.65234375 0.0 1.0
585 84.4765625 81.0 0.65234375 0.0 1.0
586 84.4765625 81.0 0.65234375 0.0 1.0
587 84.4765625 81.0 0.65234375 0.0 1.0
588 84.4853515625 81.0 0.6513671875 0.0 1.0
589 84.4853515625 81.0 0.6513671875 0.0 1.0
590 84.4853515625 81.0 0.6513671875 0.0 1.0
591 84.4853515625 81.0 0.6513671875 0.0 1.0
592 84.4853515625 81.0 0.6513671875 0.0 1.0
593 84.4853515625 81.0 0.6513671875 0.0 1.0
594 84.486328125 81.0 0.6513671875 0.0 1.0
595 84.486328125 81.0 0.6513671875 0.0 1.0
596 84.486328125 81.0 0.6513671875 0.0 1.0
597 84.486328125 81.0 0.6513671875 0.0 1.0
598 84.486328125 81.0 0.6513671875 0.0 1.0
599 84.49609375 81.0 0.650390625 0.0 1.0
600 84.49609375 81.0 0.650390625 0.0 1.0
601 84.49609375 81.0 0.650390625 0.0 1.0
602 84.49609375 81.0 0.650390625 0.0 1.0
603 84.49609375 81.0 0.650390625 0.0 1.0
604 84.49609375 81.0 0.650390625 0.0 1.0
605 84.49609375 81.0 0.650390625 0.0 1.0
606 84.49609375 81.0 0.650390625 0.0 1.0
607 84.5048828125 81.0 0.6494140625 0.0 1.0
608 84.5048828125 81.0 0.6494140625 0.0 1.0
609 84.5048828125 81.0 0.6494140625 0.0 1.0
610 84.505859375 81.0 0.6494140625 0.0 1.0
611 84.505859375 81.0 0.6484375 0.0 1.0
612 84.505859375 81.0 0.6484375 0.0 1.0
613 84.505859375 81.0 0.6484375 0.0 1.0
614 84.505859375 81.0 0.6474609375 0.0 1.0
615 84.505859375 81.0 0.6474609375 0.0 1.0
616 84.525390625 81.0 0.6474609375 0.0 1.0
617 84.53515625 81.0 0.646484375 0.0 1.0
618 84.53515625 81.0 0.646484375 0.0 1.0
619 84.53515625 81.0 0.646484375 0.0 1.0
620 84.53515625 81.0 0.646484375 0.0 1.0
621 84.53515625 81.0 0.646484375 0.0 1.0
622 84.53515625 81.0 0.646484375 0.0 1.0
623 84.53515625 81.0 0.646484375 0.0 1.0
624 84.53515625 81.0 0.646484375 0.0 1.0
625 84.53515625 81.0 0.646484375 0.0 1.0
626 84.53515625 81.0 0.646484375 0.0 1.0
627 84.53515625 81.0 0.646484375 0.0 1.0
628 84.53515625 81.0 0.646484375 0.0 1.0
629 84.53515625 81.0 0.646484375 0.0 1.0
630 84.53515625 81.0 0.646484375 0.0 1.0
631 84.53515625 81.0 0.646484375 0.0 1.0
632 84.53515625 81.0 0.646484375 0.0 1.0
633 84.53515625 81.0 0.646484375 0.0 1.0
634 84.53515625 81.0 0.646484375 0.0 1.0
635 84.53515625 81.0 0.646484375 0.0 1.0
636 84.53515625 81.0 0.646484375 0.0 1.0
637 84.53515625 81.0 0.646484375 0.0 1.0
638 84.53515625 81.0 0.646484375 0.0 1.0
639 84.53515625 81.0 0.646484375 0.0 1.0
640 84.53515625 81.0 0.646484375 0.0 1.0
641 84.53515625 81.0 0.646484375 0.0 1.0
642 84.544921875 81.0 0.6455078125 0.0 1.0
643 84.544921875 81.0 0.6455078125 0.0 1.0
644 84.544921875 81.0 0.6455078125 0.0 1.0
645 84.544921875 81.0 0.6455078125 0.0 1.0
646 84.544921875 81.0 0.6455078125 0.0 1.0
647 84.544921875 81.0 0.6455078125 0.0 1.0
648 84.544921875 81.0 0.6455078125 0.0 1.0
649 84.544921875 81.0 0.6455078125 0.0 1.0
650 84.544921875 81.0 0.6455078125 0.0 1.0
651 84.544921875 81.0 0.6455078125 0.0 1.0
652 84.544921875 81.0 0.6455078125 0.0 1.0
653 84.544921875 81.0 0.6455078125 0.0 1.0
654 84.544921875 81.0 0.6455078125 0.0 1.0
655 84.544921875 81.0 0.6455078125 0.0 1.0
656 84.544921875 81.0 0.6455078125 0.0 1.0
657 84.544921875 81.0 0.6455078125 0.0 1.0
658 84.544921875 81.0 0.6455078125 0.0 1.0
659 84.544921875 81.0 0.6455078125 0.0 1.0
660 84.544921875 81.0 0.6455078125 0.0 1.0
661 84.544921875 81.0 0.6455078125 0.0 1.0
662 84.544921875 81.0 0.6455078125 0.0 1.0
663 84.544921875 81.0 0.6455078125 0.0 1.0
664 84.544921875 81.0 0.64453125 0.0 1.0
665 84.544921875 81.0 0.64453125 0.0 1.0
666 84.544921875 81.0 0.64453125 0.0 1.0
667 84.544921875 81.0 0.64453125 0.0 1.0
668 84.544921875 81.0 0.64453125 0.0 1.0
669 84.544921875 81.0 0.64453125 0.0 1.0
670 84.544921875 81.0 0.64453125 0.0 1.0
671 84.544921875 81.0 0.64453125 0.0 1.0
672 84.544921875 81.0 0.64453125 0.0 1.0
673 84.544921875 81.0 0.64453125 0.0 1.0
674 84.544921875 81.0 0.64453125 0.0 1.0
675 84.564453125 81.0 0.6435546875 0.0 1.0
676 84.564453125 81.0 0.6435546875 0.0 1.0
677 84.564453125 81.0 0.6435546875 0.0 1.0
678 84.57421875 81.0 0.642578125 0.0 1.0
679 84.57421875 81.0 0.642578125 0.0 1.0
680 84.57421875 81.0 0.6416015625 0.0 1.0
681 84.57421875 81.0 0.6416015625 0.0 1.0
682 84.57421875 81.0 0.6416015625 0.0 1.0
683 84.57421875 81.0 0.6416015625 0.0 1.0
684 84.583984375 81.0 0.6416015625 0.0 1.0
685 84.583984375 81.0 0.6416015625 0.0 1.0
686 84.583984375 81.0 0.6416015625 0.0 1.0
687 84.583984375 81.0 0.6416015625 0.0 1.0
688 84.583984375 81.0 0.6416015625 0.0 1.0
689 84.583984375 81.0 0.6416015625 0.0 1.0
690 84.583984375 81.0 0.6416015625 0.0 1.0
691 84.583984375 81.0 0.6416015625 0.0 1.0
692 84.583984375 81.0 0.6416015625 0.0 1.0
693 84.583984375 81.0 0.6416015625 0.0 1.0
694 84.583984375 81.0 0.6416015625 0.0 1.0
695 84.583984375 81.0 0.6416015625 0.0 1.0
696 84.583984375 81.0 0.6416015625 0.0 1.0
697 84.583984375 81.0 0.6416015625 0.0 1.0
698 84.583984375 81.0 0.6416015625 0.0 1.0
699 84.583984375 81.0 0.6416015625 0.0 1.0
700 84.583984375 81.0 0.6416015625 0.0 1.0
701 84.583984375 81.0 0.6416015625 0.0 1.0
702 84.583984375 81.0 0.6416015625 0.0 1.0
703 84.583984375 81.0 0.640625 0.0 1.0
704 84.583984375 81.0 0.640625 0.0 1.0
705 84.583984375 81.0 0.640625 0.0 1.0
706 84.583984375 81.0 0.640625 0.0 1.0
707 84.583984375 81.0 0.640625 0.0 1.0
708 84.583984375 81.0 0.640625 0.0 1.0
709 84.583984375 81.0 0.640625 0.0 1.0
710 84.583984375 81.0 0.640625 0.0 1.0
711 84.583984375 81.0 0.640625 0.0 1.0
712 84.583984375 81.0 0.640625 0.0 1.0
713 84.583984375 81.0 0.640625 0.0 1.0
714 84.583984375 81.0 0.640625 0.0 1.0
715 84.583984375 81.0 0.640625 0.0 1.0
716 84.583984375 81.0 0.640625 0.0 1.0
717 84.583984375 81.0 0.6396484375 0.0 1.0
718 84.583984375 81.0 0.6396484375 0.0 1.0
719 84.583984375 81.0 0.6396484375 0.0 1.0
720 84.583984375 81.0 0.6396484375 0.0 1.0
721 84.583984375 81.0 0.6396484375 0.0 1.0
722 84.583984375 81.0 0.6396484375 0.0 1.0
723 84.583984375 81.0 0.6396484375 0.0 1.0
724 84.583984375 81.0 0.6396484375 0.0 1.0
725 84.583984375 81.0 0.6396484375 0.0 1.0
726 84.583984375 81.0 0.6396484375 0.0 1.0
727 84.583984375 81.0 0.6396484375 0.0 1.0
728 84.583984375 81.0 0.6396484375 0.0 1.0
729 84.583984375 81.0 0.638671875 0.0 1.0
730 84.583984375 81.0 0.638671875 0.0 1.0
731 84.583984375 81.0 0.638671875 0.0 1.0
732 84.583984375 81.0 0.6376953125 0.0 1.0
733 84.583984375 81.0 0.6376953125 0.0 1.0
734 84.583984375 81.0 0.6376953125 0.0 1.0
735 84.583984375 81.0 0.6376953125 0.0 1.0
736 84.583984375 81.0 0.6376953125 0.0 1.0
737 84.583984375 81.0 0.6376953125 0.0 1.0
738 84.583984375 81.0 0.6376953125 0.0 1.0
739 84.583984375 81.0 0.6376953125 0.0 1.0
740 84.583984375 81.0 0.6376953125 0.0 1.0
741 84.583984375 81.0 0.6376953125 0.0 1.0
742 84.583984375 81.0 0.6376953125 0.0 1.0
743 84.583984375 81.0 0.6376953125 0.0 1.0
744 84.583984375 81.0 0.6376953125 0.0 1.0
745 84.583984375 81.0 0.6376953125 0.0 1.0
746 84.583984375 81.0 0.6376953125 0.0 1.0
747 84.583984375 81.0 0.6376953125 0.0 1.0
748 84.583984375 81.0 0.6376953125 0.0 1.0
749 84.583984375 81.0 0.63671875 0.0 1.0
750 84.583984375 81.0 0.63671875 0.0 1.0
751 84.583984375 81.0 0.63671875 0.0 1.0
752 84.583984375 81.0 0.63671875 0.0 1.0
753 84.583984375 81.0 0.63671875 0.0 1.0
754 84.583984375 81.0 0.63671875 0.0 1.0
755 84.583984375 81.0 0.63671875 0.0 1.0
756 84.583984375 81.0 0.63671875 0.0 1.0
757 84.583984375 81.0 0.63671875 0.0 1.0
758 84.583984375 81.0 0.63671875 0.0 1.0
759 84.583984375 81.0 0.63671875 0.0 1.0
760 84.583984375 81.0 0.6357421875 0.0 1.0
761 84.583984375 81.0 0.6357421875 0.0 1.0
762 84.583984375 81.0 0.6357421875 0.0 1.0
763 84.583984375 81.0 0.6357421875 0.0 1.0
764 84.583984375 81.0 0.6357421875 0.0 1.0
765 84.583984375 81.0 0.6357421875 0.0 1.0
766 84.583984375 81.0 0.6357421875 0.0 1.0
767 84.583984375 81.0 0.6337890625 0.0 1.0
768 84.662109375 81.0 0.6337890625 0.0 1.0
769 84.662109375 81.0 0.6337890625 0.0 1.0
770 84.662109375 81.0 0.6337890625 0.0 1.0
771 84.662109375 81.0 0.6337890625 0.0 1.0
772 84.662109375 81.0 0.6337890625 0.0 1.0
773 84.662109375 81.0 0.6337890625 0.0 1.0
774 84.662109375 81.0 0.6337890625 0.0 1.0
775 84.662109375 81.0 0.6337890625 0.0 1.0
776 84.662109375 81.0 0.6337890625 0.0 1.0
777 84.662109375 81.0 0.6337890625 0.0 1.0
778 84.662109375 81.0 0.6337890625 0.0 1.0
779 84.662109375 81.0 0.6337890625 0.0 1.0
780 84.662109375 81.0 0.6337890625 0.0 1.0
781 84.662109375 81.0 0.6337890625 0.0 1.0
782 84.662109375 81.0 0.6337890625 0.0 1.0
783 84.662109375 81.0 0.6337890625 0.0 1.0
784 84.662109375 81.0 0.6328125 0.0 1.0
785 84.662109375 81.0 0.6328125 0.0 1.0
786 84.662109375 81.0 0.6328125 0.0 1.0
787 84.671875 81.0 0.6328125 0.0 1.0
788 84.671875 81.0 0.6328125 0.0 1.0
789 84.671875 81.0 0.6328125 0.0 1.0
790 84.671875 81.0 0.6328125 0.0 1.0
791 84.671875 81.0 0.6328125 0.0 1.0
792 84.671875 81.0 0.6328125 0.0 1.0
793 84.671875 81.0 0.6328125 0.0 1.0
794 84.671875 81.0 0.6328125 0.0 1.0
795 84.671875 81.0 0.6328125 0.0 1.0
796 84.671875 81.0 0.6328125 0.0 1.0
797 84.671875 81.0 0.6318359375 0.0 1.0
798 84.671875 81.0 0.6318359375 0.0 1.0
799 84.681640625 81.0 0.6318359375 0.0 1.0
800 84.681640625 81.0 0.6318359375 0.0 1.0
801 84.681640625 81.0 0.6318359375 0.0 1.0
802 84.681640625 81.0 0.6318359375 0.0 1.0
803 84.681640625 81.0 0.630859375 0.0 1.0
804 84.681640625 81.0 0.630859375 0.0 1.0
805 84.681640625 81.0 0.630859375 0.0 1.0
806 84.681640625 81.0 0.630859375 0.0 1.0
807 84.69140625 81.0 0.630859375 0.0 1.0
808 84.69140625 81.0 0.630859375 0.0 1.0
809 84.69140625 81.0 0.630859375 0.0 1.0
810 84.69140625 81.0 0.630859375 0.0 1.0
811 84.69140625 81.0 0.62890625 0.0 1.0
812 84.69140625 81.0 0.62890625 0.0 1.0
813 84.69140625 81.0 0.62890625 0.0 1.0
814 84.69140625 81.0 0.62890625 0.0 1.0
815 84.7109375 81.0 0.62890625 0.0 1.0
816 84.7109375 81.0 0.62890625 0.0 1.0
817 84.7109375 81.0 0.62890625 0.0 1.0
818 84.7109375 81.0 0.62890625 0.0 1.0
819 84.7109375 81.0 0.62890625 0.0 1.0
820 84.7109375 81.0 0.62890625 0.0 1.0
821 84.7109375 81.0 0.62890625 0.0 1.0
822 84.7109375 81.0 0.62890625 0.0 1.0
823 84.7109375 81.0 0.6279296875 0.0 1.0
824 84.7109375 81.0 0.6279296875 0.0 1.0
825 84.73046875 81.0 0.626953125 0.0 1.0
826 84.73046875 81.0 0.626953125 0.0 1.0
827 84.73046875 81.0 0.626953125 0.0 1.0
828 84.73046875 81.0 0.6259765625 0.0 1.0
829 84.73046875 81.0 0.6259765625 0.0 1.0
830 84.73046875 81.0 0.6259765625 0.0 1.0
831 84.73046875 81.0 0.6259765625 0.0 1.0
832 84.73046875 81.0 0.6259765625 0.0 1.0
833 84.73046875 81.0 0.6259765625 0.0 1.0
834 84.73046875 81.0 0.6259765625 0.0 1.0
835 84.73046875 81.0 0.6259765625 0.0 1.0
836 84.73046875 81.0 0.6259765625 0.0 1.0
837 84.73046875 81.0 0.6259765625 0.0 1.0
838 84.73046875 81.0 0.625 0.0 1.0
839 84.73046875 81.0 0.625 0.0 1.0
840 84.73046875 81.0 0.625 0.0 1.0
841 84.73046875 81.0 0.625 0.0 1.0
842 84.73046875 81.0 0.625 0.0 1.0
843 84.73046875 81.0 0.625 0.0 1.0
844 84.73046875 81.0 0.625 0.0 1.0
845 84.73046875 81.0 0.625 0.0 1.0
846 84.73046875 81.0 0.625 0.0 1.0
847 84.73046875 81.0 0.625 0.0 1.0
848 84.73046875 81.0 0.625 0.0 1.0
849 84.73046875 81.0 0.6240234375 0.0 1.0
850 84.73046875 81.0 0.6240234375 0.0 1.0
851 84.73046875 81.0 0.6240234375 0.0 1.0
852 84.73046875 81.0 0.6240234375 0.0 1.0
853 84.73046875 81.0 0.6240234375 0.0 1.0
854 84.73046875 81.0 0.6240234375 0.0 1.0
855 84.73046875 81.0 0.6240234375 0.0 1.0
856 84.73046875 81.0 0.6240234375 0.0 1.0
857 84.73046875 81.0 0.6240234375 0.0 1.0
858 84.73046875 81.0 0.6240234375 0.0 1.0
859 84.73046875 81.0 0.6240234375 0.0 1.0
860 84.73046875 81.0 0.6240234375 0.0 1.0
861 84.73046875 81.0 0.6240234375 0.0 1.0
862 84.73046875 81.0 0.6240234375 0.0 1.0
863 84.73046875 81.0 0.6240234375 0.0 1.0
864 84.73046875 81.0 0.6240234375 0.0 1.0
865 84.73046875 81.0 0.6240234375 0.0 1.0
866 84.73046875 81.0 0.6240234375 0.0 1.0
867 84.73046875 81.0 0.6240234375 0.0 1.0
868 84.73046875 81.0 0.6240234375 0.0 1.0
869 84.73046875 81.0 0.6240234375 0.0 1.0
870 84.73046875 81.0 0.6240234375 0.0 1.0
871 84.73046875 81.0 0.6240234375 0.0 1.0
872 84.73046875 81.0 0.6240234375 0.0 1.0
873 84.73046875 81.0 0.6240234375 0.0 1.0
874 84.73046875 81.0 0.6240234375 0.0 1.0
875 84.73046875 81.0 0.6240234375 0.0 1.0
876 84.73046875 81.0 0.6240234375 0.0 1.0
877 84.73046875 81.0 0.6240234375 0.0 1.0
878 84.73046875 81.0 0.6240234375 0.0 1.0
879 84.73046875 81.0 0.6240234375 0.0 1.0
880 84.73046875 81.0 0.6240234375 0.0 1.0
881 84.73046875 81.0 0.6240234375 0.0 1.0
882 84.73046875 81.0 0.6240234375 0.0 1.0
883 84.73046875 81.0 0.6240234375 0.0 1.0
884 84.73046875 81.0 0.6240234375 0.0 1.0
885 84.73046875 81.0 0.6240234375 0.0 1.0
886 84.73046875 81.0 0.6240234375 0.0 1.0
887 84.73046875 81.0 0.6240234375 0.0 1.0
888 84.73046875 81.0 0.6240234375 0.0 1.0
889 84.73046875 81.0 0.6240234375 0.0 1.0
890 84.73046875 81.0 0.6240234375 0.0 1.0
891 84.73046875 81.0 0.6240234375 0.0 1.0
892 84.73046875 81.0 0.6240234375 0.0 1.0
893 84.73046875 81.0 0.6240234375 0.0 1.0
894 84.73046875 81.0 0.6240234375 0.0 1.0
895 84.73046875 81.0 0.6240234375 0.0 1.0
896 84.73046875 81.0 0.6240234375 0.0 1.0
897 84.73046875 81.0 0.6240234375 0.0 1.0
898 84.73046875 81.0 0.6240234375 0.0 1.0
899 84.73046875 81.0 0.6240234375 0.0 1.0
900 84.73046875 81.0 0.6240234375 0.0 1.0
901 84.73046875 81.0 0.6240234375 0.0 1.0
902 84.73046875 81.0 0.6240234375 0.0 1.0
903 84.73046875 81.0 0.6240234375 0.0 1.0
904 84.73046875 81.0 0.6240234375 0.0 1.0
905 84.73046875 81.0 0.6240234375 0.0 1.0
906 84.73046875 81.0 0.6240234375 0.0 1.0
907 84.73046875 81.0 0.6240234375 0.0 1.0
908 84.73046875 81.0 0.6240234375 0.0 1.0
909 84.73046875 81.0 0.6240234375 0.0 1.0
910 84.73046875 81.0 0.6240234375 0.0 1.0
911 84.73046875 81.0 0.6240234375 0.0 1.0
912 84.73046875 81.0 0.6240234375 0.0 1.0
913 84.73046875 81.0 0.6240234375 0.0 1.0
914 84.73046875 81.0 0.6240234375 0.0 1.0
915 84.73046875 81.0 0.6240234375 0.0 1.0
916 84.73046875 81.0 0.6240234375 0.0 1.0
917 84.73046875 81.0 0.6240234375 0.0 1.0
918 84.73046875 81.0 0.6240234375 0.0 1.0
919 84.73046875 81.0 0.6240234375 0.0 1.0
920 84.73046875 81.0 0.6240234375 0.0 1.0
921 84.73046875 81.0 0.6240234375 0.0 1.0
922 84.73046875 81.0 0.6240234375 0.0 1.0
923 84.73046875 81.0 0.623046875 0.0 1.0
924 84.73046875 81.0 0.623046875 0.0 1.0
925 84.73046875 81.0 0.623046875 0.0 1.0
926 84.73046875 81.0 0.623046875 0.0 1.0
927 84.73046875 81.0 0.623046875 0.0 1.0
928 84.73046875 81.0 0.623046875 0.0 1.0
929 84.73046875 81.0 0.623046875 0.0 1.0
930 84.73046875 81.0 0.623046875 0.0 1.0
931 84.73046875 81.0 0.623046875 0.0 1.0
932 84.73046875 81.0 0.623046875 0.0 1.0
933 84.73046875 81.0 0.623046875 0.0 1.0
934 84.73046875 81.0 0.623046875 0.0 1.0
935 84.73046875 81.0 0.6220703125 0.0 1.0
936 84.73046875 81.0 0.6220703125 0.0 1.0
937 84.73046875 81.0 0.6220703125 0.0 1.0
938 84.73046875 81.0 0.6220703125 0.0 1.0
939 84.73046875 81.0 0.6220703125 0.0 1.0
940 84.73046875 81.0 0.6220703125 0.0 1.0
941 84.73046875 81.0 0.6220703125 0.0 1.0
942 84.73046875 81.0 0.6220703125 0.0 1.0
943 84.73046875 81.0 0.6220703125 0.0 1.0
944 84.73046875 81.0 0.6220703125 0.0 1.0
945 84.73046875 81.0 0.6220703125 0.0 1.0
946 84.73046875 81.0 0.6220703125 0.0 1.0
947 84.73046875 81.0 0.6220703125 0.0 1.0
948 84.7890625 81.0 0.62109375 0.0 1.0
949 84.7890625 81.0 0.62109375 0.0 1.0
950 84.7890625 81.0 0.62109375 0.0 1.0
951 84.7890625 81.0 0.62109375 0.0 1.0
952 84.7890625 81.0 0.62109375 0.0 1.0
953 84.7890625 81.0 0.62109375 0.0 1.0
954 84.7890625 81.0 0.62109375 0.0 1.0
955 84.7890625 81.0 0.62109375 0.0 1.0
956 84.7890625 81.0 0.62109375 0.0 1.0
957 84.7890625 81.0 0.62109375 0.0 1.0
958 84.7890625 81.0 0.62109375 0.0 1.0
959 84.7890625 81.0 0.62109375 0.0 1.0
960 84.7890625 81.0 0.62109375 0.0 1.0
961 84.798828125 81.0 0.6201171875 0.0 1.0
962 84.798828125 81.0 0.6201171875 0.0 1.0
963 84.798828125 81.0 0.6201171875 0.0 1.0
964 84.798828125 81.0 0.6201171875 0.0 1.0
965 84.798828125 81.0 0.6201171875 0.0 1.0
966 84.798828125 81.0 0.6201171875 0.0 1.0
967 84.798828125 81.0 0.6201171875 0.0 1.0
968 84.798828125 81.0 0.6201171875 0.0 1.0
969 84.798828125 81.0 0.6201171875 0.0 1.0
970 84.798828125 81.0 0.6201171875 0.0 1.0
971 84.798828125 81.0 0.6201171875 0.0 1.0
972 84.798828125 81.0 0.6201171875 0.0 1.0
973 84.798828125 81.0 0.6201171875 0.0 1.0
974 84.798828125 81.0 0.6201171875 0.0 1.0
975 84.798828125 81.0 0.6201171875 0.0 1.0
976 84.798828125 81.0 0.6201171875 0.0 1.0
977 84.798828125 81.0 0.619140625 0.0 1.0
978 84.798828125 81.0 0.619140625 0.0 1.0
979 84.798828125 81.0 0.619140625 0.0 1.0
980 84.798828125 81.0 0.619140625 0.0 1.0
981 84.818359375 81.0 0.6181640625 0.0 1.0
982 84.818359375 81.0 0.6181640625 0.0 1.0
983 84.818359375 81.0 0.6181640625 0.0 1.0
984 84.818359375 81.0 0.6181640625 0.0 1.0
985 84.818359375 81.0 0.6181640625 0.0 1.0
986 84.818359375 81.0 0.6181640625 0.0 1.0
987 84.818359375 81.0 0.6181640625 0.0 1.0
988 84.818359375 81.0 0.6181640625 0.0 1.0
989 84.818359375 81.0 0.6181640625 0.0 1.0
990 84.818359375 81.0 0.6181640625 0.0 1.0
991 84.818359375 81.0 0.6181640625 0.0 1.0
992 84.818359375 81.0 0.6181640625 0.0 1.0
993 84.818359375 81.0 0.6181640625 0.0 1.0
994 84.818359375 81.0 0.6181640625 0.0 1.0
995 84.818359375 81.0 0.6181640625 0.0 1.0
996 84.818359375 81.0 0.6181640625 0.0 1.0
997 84.818359375 81.0 0.6181640625 0.0 1.0
998 84.818359375 81.0 0.6181640625 0.0 1.0
999 84.818359375 81.0 0.6181640625 0.0 1.0
1000 84.818359375 81.0 0.6181640625 0.0 1.0
