gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
526 78.8466796875 72.0 0.2392578125 0.0 2.0
527 78.8466796875 72.0 0.2373046875 0.0 2.0
528 78.8466796875 72.0 0.2373046875 0.0 2.0
529 78.8466796875 72.0 0.2373046875 0.0 2.0
530 78.8466796875 72.0 0.2373046875 0.0 2.0
531 78.873046875 72.0 0.236328125 0.0 2.0
532 78.873046875 72.0 0.236328125 0.0 2.0
533 78.873046875 72.0 0.236328125 0.0 2.0
534 78.873046875 72.0 0.236328125 0.0 2.0
535 78.873046875 72.0 0.236328125 0.0 2.0
536 78.873046875 72.0 0.236328125 0.0 2.0
537 78.873046875 72.0 0.2333984375 0.0 2.0
538 78.873046875 72.0 0.2333984375 0.0 2.0
539 78.873046875 72.0 0.2333984375 0.0 2.0
540 78.908203125 72.0 0.232421875 0.0 2.0
541 78.908203125 72.0 0.232421875 0.0 2.0
542 78.908203125 72.0 0.232421875 0.0 2.0
543 78.908203125 72.0 0.232421875 0.0 2.0
544 78.9169921875 72.0 0.2314453125 0.0 2.0
545 78.9169921875 72.0 0.2314453125 0.0 2.0
546 78.9345703125 72.0 0.2294921875 0.0 2.0
547 78.9345703125 72.0 0.2294921875 0.0 2.0
548 78.9423828125 72.0 0.228515625 0.0 2.0
549 78.9423828125 72.0 0.228515625 0.0 2.0
550 78.943359375 72.0 0.228515625 0.0 2.0
551 78.943359375 72.0 0.228515625 0.0 2.0
552 78.943359375 72.0 0.228515625 0.0 2.0
553 78.943359375 72.0 0.228515625 0.0 2.0
554 78.9521484375 72.0 0.2275390625 0.0 2.0
555 78.9521484375 72.0 0.2275390625 0.0 2.0
556 78.9521484375 72.0 0.2275390625 0.0 2.0
557 78.9609375 72.0 0.2265625 0.0 2.0
558 78.9609375 72.0 0.2265625 0.0 2.0
559 78.9609375 72.0 0.2265625 0.0 2.0
560 78.9609375 72.0 0.2265625 0.0 2.0
561 78.9609375 72.0 0.2265625 0.0 2.0
562 78.9609375 72.0 0.2265625 0.0 2.0
563 78.9609375 72.0 0.2265625 0.0 2.0
564 78.9609375 72.0 0.2265625 0.0 2.0
565 78.9609375 72.0 0.2265625 0.0 2.0
566 78.9609375 72.0 0.2265625 0.0 2.0
567 78.9609375 72.0 0.2265625 0.0 2.0
568 78.9609375 72.0 0.2265625 0.0 2.0
569 78.9609375 72.0 0.2265625 0.0 2.0
570 78.9609375 72.0 0.2265625 0.0 2.0
571 78.9609375 72.0 0.2265625 0.0 2.0
572 78.9609375 72.0 0.2265625 0.0 2.0
573 78.9609375 72.0 0.2265625 0.0 2.0
574 78.9609375 72.0 0.2265625 0.0 2.0
575 78.9609375 72.0 0.2265625 0.0 2.0
576 78.9609375 72.0 0.2265625 0.0 2.0
577 78.9609375 72.0 0.2255859375 0.0 2.0
578 78.9609375 72.0 0.2255859375 0.0 2.0
579 78.9775390625 72.0 0.224609375 0.0 2.0
580 78.9775390625 72.0 0.224609375 0.0 2.0
581 78.9873046875 72.0 0.2236328125 0.0 2.0
582 78.9873046875 72.0 0.2236328125 0.0 2.0
583 78.9873046875 72.0 0.2236328125 0.0 2.0
584 78.9873046875 72.0 0.2236328125 0.0 2.0
585 78.9873046875 72.0 0.2236328125 0.0 2.0
586 78.9873046875 72.0 0.2236328125 0.0 2.0
587 78.9873046875 72.0 0.22265625 0.0 2.0
588 78.9873046875 72.0 0.22265625 0.0 2.0
589 78.9873046875 72.0 0.2216796875 0.0 2.0
590 78.9873046875 72.0 0.2216796875 0.0 2.0
591 80.0048828125 73.0 0.2216796875 0.0 2.0
592 80.0048828125 73.0 0.2216796875 0.0 2.0
593 80.0048828125 73.0 0.2216796875 0.0 2.0
594 80.0048828125 73.0 0.2216796875 0.0 2.0
595 80.0048828125 73.0 0.220703125 0.0 2.0
596 80.0048828125 73.0 0.220703125 0.0 2.0
597 80.0048828125 73.0 0.21875 0.0 2.0
598 80.0048828125 73.0 0.21875 0.0 2.0
599 80.0048828125 73.0 0.21875 0.0 2.0
600 80.0048828125 73.0 0.21875 0.0 2.0
601 80.0048828125 73.0 0.21875 0.0 2.0
602 80.0048828125 73.0 0.2177734375 0.0 2.0
603 80.0048828125 73.0 0.2177734375 0.0 2.0
604 80.0048828125 73.0 0.2177734375 0.0 2.0
605 80.0048828125 73.0 0.2177734375 0.0 2.0
606 80.0048828125 73.0 0.2177734375 0.0 2.0
607 88.0400390625 81.0 0.2177734375 0.0 1.0
608 88.822265625 81.0 0.2177734375 0.0 1.0
609 88.822265625 81.0 0.2177734375 0.0 1.0
610 88.822265625 81.0 0.2177734375 0.0 1.0
611 88.822265625 81.0 0.2177734375 0.0 1.0
612 88.822265625 81.0 0.2177734375 0.0 1.0
613 88.822265625 81.0 0.2177734375 0.0 1.0
614 88.822265625 81.0 0.2177734375 0.0 1.0
615 88.822265625 81.0 0.2177734375 0.0 1.0
616 88.822265625 81.0 0.2177734375 0.0 1.0
617 88.822265625 81.0 0.2177734375 0.0 1.0
618 88.822265625 81.0 0.2177734375 0.0 1.0
619 88.83203125 81.0 0.216796875 0.0 1.0
620 88.83203125 81.0 0.216796875 0.0 1.0
621 88.83203125 81.0 0.216796875 0.0 1.0
622 88.83203125 81.0 0.216796875 0.0 1.0
623 88.83203125 81.0 0.216796875 0.0 1.0
624 88.83203125 81.0 0.216796875 0.0 1.0
625 88.841796875 81.0 0.2158203125 0.0 1.0
626 88.841796875 81.0 0.2158203125 0.0 1.0
627 88.841796875 81.0 0.2158203125 0.0 1.0
628 88.841796875 81.0 0.2158203125 0.0 1.0
629 88.841796875 81.0 0.2158203125 0.0 1.0
630 88.841796875 81.0 0.2158203125 0.0 1.0
631 88.841796875 81.0 0.2158203125 0.0 1.0
632 88.841796875 81.0 0.2158203125 0.0 1.0
633 88.841796875 81.0 0.2158203125 0.0 1.0
634 88.841796875 81.0 0.2158203125 0.0 1.0
635 88.841796875 81.0 0.2158203125 0.0 1.0
636 88.841796875 81.0 0.2158203125 0.0 1.0
637 88.841796875 81.0 0.2158203125 0.0 1.0
638 88.841796875 81.0 0.2158203125 0.0 1.0
639 88.841796875 81.0 0.2158203125 0.0 1.0
640 88.841796875 81.0 0.2158203125 0.0 1.0
641 88.841796875 81.0 0.2158203125 0.0 1.0
642 88.841796875 81.0 0.2158203125 0.0 1.0
643 88.841796875 81.0 0.2158203125 0.0 1.0
644 88.841796875 81.0 0.2158203125 0.0 1.0
645 88.841796875 81.0 0.2158203125 0.0 1.0
646 88.841796875 81.0 0.2158203125 0.0 1.0
647 88.841796875 81.0 0.2158203125 0.0 1.0
648 88.841796875 81.0 0.2158203125 0.0 1.0
649 88.841796875 81.0 0.2158203125 0.0 1.0
650 88.841796875 81.0 0.2158203125 0.0 1.0
651 88.841796875 81.0 0.2158203125 0.0 1.0
652 88.841796875 81.0 0.2158203125 0.0 1.0
653 88.841796875 81.0 0.2158203125 0.0 1.0
654 88.841796875 81.0 0.2158203125 0.0 1.0
655 88.841796875 81.0 0.2158203125 0.0 1.0
656 88.841796875 81.0 0.21484375 0.0 1.0
657 88.841796875 81.0 0.21484375 0.0 1.0
658 88.841796875 81.0 0.21484375 0.0 1.0
659 88.841796875 81.0 0.21484375 0.0 1.0
660 88.841796875 81.0 0.21484375 0.0 1.0
661 88.841796875 81.0 0.21484375 0.0 1.0
662 88.841796875 81.0 0.21484375 0.0 1.0
663 88.841796875 81.0 0.21484375 0.0 1.0
664 88.841796875 81.0 0.21484375 0.0 1.0
665 88.841796875 81.0 0.21484375 0.0 1.0
666 88.841796875 81.0 0.21484375 0.0 1.0
667 88.841796875 81.0 0.21484375 0.0 1.0
668 88.841796875 81.0 0.21484375 0.0 1.0
669 88.841796875 81.0 0.21484375 0.0 1.0
670 88.841796875 81.0 0.21484375 0.0 1.0
671 88.841796875 81.0 0.21484375 0.0 1.0
672 88.841796875 81.0 0.21484375 0.0 1.0
673 88.841796875 81.0 0.21484375 0.0 1.0
674 88.841796875 81.0 0.21484375 0.0 1.0
675 88.841796875 81.0 0.21484375 0.0 1.0
676 88.841796875 81.0 0.21484375 0.0 1.0
677 88.841796875 81.0 0.21484375 0.0 1.0
678 88.841796875 81.0 0.21484375 0.0 1.0
679 88.841796875 81.0 0.21484375 0.0 1.0
680 88.841796875 81.0 0.21484375 0.0 1.0
681 88.841796875 81.0 0.21484375 0.0 1.0
682 88.841796875 81.0 0.21484375 0.0 1.0
683 88.841796875 81.0 0.21484375 0.0 1.0
684 88.841796875 81.0 0.2138671875 0.0 1.0
685 88.841796875 81.0 0.2138671875 0.0 1.0
686 88.841796875 81.0 0.2138671875 0.0 1.0
687 88.841796875 81.0 0.2138671875 0.0 1.0
688 88.841796875 81.0 0.2138671875 0.0 1.0
689 88.841796875 81.0 0.2138671875 0.0 1.0
690 88.841796875 81.0 0.2138671875 0.0 1.0
691 88.841796875 81.0 0.2138671875 0.0 1.0
692 88.841796875 81.0 0.2138671875 0.0 1.0
693 88.841796875 81.0 0.2138671875 0.0 1.0
694 88.841796875 81.0 0.2138671875 0.0 1.0
695 88.841796875 81.0 0.2138671875 0.0 1.0
696 88.841796875 81.0 0.2138671875 0.0 1.0
697 88.841796875 81.0 0.2138671875 0.0 1.0
698 88.841796875 81.0 0.2138671875 0.0 1.0
699 88.841796875 81.0 0.2138671875 0.0 1.0
700 88.841796875 81.0 0.2138671875 0.0 1.0
701 88.841796875 81.0 0.2138671875 0.0 1.0
702 88.861328125 81.0 0.2138671875 0.0 1.0
703 88.861328125 81.0 0.2138671875 0.0 1.0
704 88.861328125 81.0 0.2138671875 0.0 1.0
705 88.861328125 81.0 0.212890625 0.0 1.0
706 88.861328125 81.0 0.212890625 0.0 1.0
707 88.861328125 81.0 0.212890625 0.0 1.0
708 88.861328125 81.0 0.212890625 0.0 1.0
709 88.861328125 81.0 0.212890625 0.0 1.0
710 88.861328125 81.0 0.212890625 0.0 1.0
711 88.861328125 81.0 0.212890625 0.0 1.0
712 88.861328125 81.0 0.212890625 0.0 1.0
713 88.861328125 81.0 0.212890625 0.0 1.0
714 88.861328125 81.0 0.212890625 0.0 1.0
715 88.861328125 81.0 0.212890625 0.0 1.0
716 88.861328125 81.0 0.212890625 0.0 1.0
717 88.861328125 81.0 0.212890625 0.0 1.0
718 88.861328125 81.0 0.212890625 0.0 1.0
719 88.861328125 81.0 0.212890625 0.0 1.0
720 88.880859375 81.0 0.2119140625 0.0 1.0
721 88.880859375 81.0 0.2119140625 0.0 1.0
722 88.880859375 81.0 0.2119140625 0.0 1.0
723 88.880859375 81.0 0.2119140625 0.0 1.0
724 88.880859375 81.0 0.2119140625 0.0 1.0
725 88.880859375 81.0 0.2119140625 0.0 1.0
726 88.880859375 81.0 0.2119140625 0.0 1.0
727 88.880859375 81.0 0.2119140625 0.0 1.0
728 88.880859375 81.0 0.2119140625 0.0 1.0
729 88.880859375 81.0 0.2119140625 0.0 1.0
730 88.880859375 81.0 0.2119140625 0.0 1.0
731 88.880859375 81.0 0.2119140625 0.0 1.0
732 88.880859375 81.0 0.2119140625 0.0 1.0
733 88.880859375 81.0 0.2119140625 0.0 1.0
734 88.880859375 81.0 0.2119140625 0.0 1.0
735 88.880859375 81.0 0.2119140625 0.0 1.0
736 88.880859375 81.0 0.2119140625 0.0 1.0
737 88.880859375 81.0 0.2119140625 0.0 1.0
738 88.880859375 81.0 0.2119140625 0.0 1.0
739 88.880859375 81.0 0.2119140625 0.0 1.0
740 88.880859375 81.0 0.2119140625 0.0 1.0
741 88.880859375 81.0 0.2119140625 0.0 1.0
742 88.880859375 81.0 0.2109375 0.0 1.0
743 88.880859375 81.0 0.2109375 0.0 1.0
744 88.880859375 81.0 0.2109375 0.0 1.0
745 88.880859375 81.0 0.2109375 0.0 1.0
746 88.880859375 81.0 0.2109375 0.0 1.0
747 88.880859375 81.0 0.2109375 0.0 1.0
748 88.880859375 81.0 0.2109375 0.0 1.0
749 88.900390625 81.0 0.2099609375 0.0 1.0
750 88.900390625 81.0 0.2099609375 0.0 1.0
751 88.900390625 81.0 0.2099609375 0.0 1.0
752 88.900390625 81.0 0.208984375 0.0 1.0
753 88.900390625 81.0 0.208984375 0.0 1.0
754 88.900390625 81.0 0.208984375 0.0 1.0
755 88.900390625 81.0 0.208984375 0.0 1.0
756 88.919921875 81.0 0.2080078125 0.0 1.0
757 88.919921875 81.0 0.2080078125 0.0 1.0
758 88.919921875 81.0 0.2080078125 0.0 1.0
759 88.919921875 81.0 0.2080078125 0.0 1.0
760 88.919921875 81.0 0.2080078125 0.0 1.0
761 88.919921875 81.0 0.2080078125 0.0 1.0
762 88.919921875 81.0 0.2080078125 0.0 1.0
763 88.919921875 81.0 0.2080078125 0.0 1.0
764 88.919921875 81.0 0.2080078125 0.0 1.0
765 88.919921875 81.0 0.2080078125 0.0 1.0
766 88.919921875 81.0 0.2080078125 0.0 1.0
767 88.919921875 81.0 0.2080078125 0.0 1.0
768 88.919921875 81.0 0.2080078125 0.0 1.0
769 88.919921875 81.0 0.2080078125 0.0 1.0
770 88.919921875 81.0 0.2080078125 0.0 1.0
771 88.919921875 81.0 0.2080078125 0.0 1.0
772 88.919921875 81.0 0.2080078125 0.0 1.0
773 88.919921875 81.0 0.2080078125 0.0 1.0
774 88.919921875 81.0 0.2080078125 0.0 1.0
775 88.9296875 81.0 0.20703125 0.0 1.0
776 88.9296875 81.0 0.20703125 0.0 1.0
777 88.9296875 81.0 0.20703125 0.0 1.0
778 88.9296875 81.0 0.20703125 0.0 1.0
779 88.9296875 81.0 0.20703125 0.0 1.0
780 88.9296875 81.0 0.20703125 0.0 1.0
781 88.9296875 81.0 0.20703125 0.0 1.0
782 88.9296875 81.0 0.20703125 0.0 1.0
783 88.9296875 81.0 0.20703125 0.0 1.0
784 88.9296875 81.0 0.20703125 0.0 1.0
785 88.9296875 81.0 0.20703125 0.0 1.0
786 88.9296875 81.0 0.20703125 0.0 1.0
787 88.9296875 81.0 0.20703125 0.0 1.0
788 88.9296875 81.0 0.20703125 0.0 1.0
789 88.9296875 81.0 0.20703125 0.0 1.0
790 88.9296875 81.0 0.20703125 0.0 1.0
791 88.9296875 81.0 0.20703125 0.0 1.0
792 88.9296875 81.0 0.20703125 0.0 1.0
793 88.9296875 81.0 0.20703125 0.0 1.0
794 88.9296875 81.0 0.20703125 0.0 1.0
795 88.9296875 81.0 0.20703125 0.0 1.0
796 88.9296875 81.0 0.20703125 0.0 1.0
797 88.9296875 81.0 0.2060546875 0.0 1.0
798 88.9296875 81.0 0.2060546875 0.0 1.0
799 88.958984375 81.0 0.2041015625 0.0 1.0
800 88.958984375 81.0 0.2041015625 0.0 1.0
801 88.958984375 81.0 0.2041015625 0.0 1.0
802 88.958984375 81.0 0.2041015625 0.0 1.0
803 88.958984375 81.0 0.2041015625 0.0 1.0
804 88.958984375 81.0 0.2041015625 0.0 1.0
805 88.958984375 81.0 0.2041015625 0.0 1.0
806 88.958984375 81.0 0.2041015625 0.0 1.0
807 88.958984375 81.0 0.2041015625 0.0 1.0
808 88.958984375 81.0 0.2041015625 0.0 1.0
809 88.958984375 81.0 0.2041015625 0.0 1.0
810 88.958984375 81.0 0.2041015625 0.0 1.0
811 88.958984375 81.0 0.203125 0.0 1.0
812 88.958984375 81.0 0.203125 0.0 1.0
813 88.958984375 81.0 0.203125 0.0 1.0
814 88.96875 81.0 0.203125 0.0 1.0
815 88.96875 81.0 0.203125 0.0 1.0
816 88.96875 81.0 0.203125 0.0 1.0
817 88.96875 81.0 0.203125 0.0 1.0
818 88.96875 81.0 0.201171875 0.0 1.0
819 88.96875 81.0 0.201171875 0.0 1.0
820 88.998046875 81.0 0.2001953125 0.0 1.0
821 88.998046875 81.0 0.2001953125 0.0 1.0
822 88.998046875 81.0 0.2001953125 0.0 1.0
823 88.998046875 81.0 0.2001953125 0.0 1.0
824 88.998046875 81.0 0.2001953125 0.0 1.0
825 88.998046875 81.0 0.2001953125 0.0 1.0
826 88.998046875 81.0 0.2001953125 0.0 1.0
827 88.998046875 81.0 0.2001953125 0.0 1.0
828 88.998046875 81.0 0.1982421875 0.0 1.0
829 88.998046875 81.0 0.1982421875 0.0 1.0
830 88.998046875 81.0 0.1982421875 0.0 1.0
831 88.998046875 81.0 0.1982421875 0.0 1.0
832 88.998046875 81.0 0.1982421875 0.0 1.0
833 88.998046875 81.0 0.1982421875 0.0 1.0
834 88.998046875 81.0 0.1982421875 0.0 1.0
835 88.998046875 81.0 0.1982421875 0.0 1.0
836 88.998046875 81.0 0.1982421875 0.0 1.0
837 88.998046875 81.0 0.1982421875 0.0 1.0
838 88.998046875 81.0 0.1982421875 0.0 1.0
839 88.998046875 81.0 0.1982421875 0.0 1.0
840 88.998046875 81.0 0.1982421875 0.0 1.0
841 88.998046875 81.0 0.1982421875 0.0 1.0
842 88.998046875 81.0 0.1982421875 0.0 1.0
843 88.998046875 81.0 0.1982421875 0.0 1.0
844 88.998046875 81.0 0.1982421875 0.0 1.0
845 88.998046875 81.0 0.1982421875 0.0 1.0
846 88.998046875 81.0 0.1982421875 0.0 1.0
847 88.998046875 81.0 0.1982421875 0.0 1.0
848 88.998046875 81.0 0.1982421875 0.0 1.0
849 88.998046875 81.0 0.1982421875 0.0 1.0
850 88.998046875 81.0 0.1982421875 0.0 1.0
851 88.998046875 81.0 0.1982421875 0.0 1.0
852 88.998046875 81.0 0.1982421875 0.0 1.0
853 88.998046875 81.0 0.1982421875 0.0 1.0
854 89.0361328125 81.0 0.1962890625 0.0 1.0
855 89.0361328125 81.0 0.1962890625 0.0 1.0
856 89.0361328125 81.0 0.1962890625 0.0 1.0
857 89.0361328125 81.0 0.1953125 0.0 1.0
858 89.0361328125 81.0 0.1953125 0.0 1.0
859 89.046875 81.0 0.1953125 0.0 1.0
860 89.046875 81.0 0.1953125 0.0 1.0
861 89.046875 81.0 0.1953125 0.0 1.0
862 89.046875 81.0 0.1953125 0.0 1.0
863 89.046875 81.0 0.1943359375 0.0 1.0
864 89.046875 81.0 0.1943359375 0.0 1.0
865 89.046875 81.0 0.193359375 0.0 1.0
866 89.046875 81.0 0.193359375 0.0 1.0
867 89.046875 81.0 0.193359375 0.0 1.0
868 89.046875 81.0 0.193359375 0.0 1.0
869 89.046875 81.0 0.193359375 0.0 1.0
870 89.046875 81.0 0.193359375 0.0 1.0
871 89.046875 81.0 0.193359375 0.0 1.0
872 89.046875 81.0 0.193359375 0.0 1.0
873 89.046875 81.0 0.193359375 0.0 1.0
874 89.046875 81.0 0.193359375 0.0 1.0
875 89.046875 81.0 0.193359375 0.0 1.0
876 89.046875 81.0 0.193359375 0.0 1.0
877 89.046875 81.0 0.193359375 0.0 1.0
878 89.046875 81.0 0.193359375 0.0 1.0
879 89.046875 81.0 0.193359375 0.0 1.0
880 89.046875 81.0 0.193359375 0.0 1.0
881 89.046875 81.0 0.193359375 0.0 1.0
882 89.046875 81.0 0.193359375 0.0 1.0
883 89.046875 81.0 0.1923828125 0.0 1.0
884 89.046875 81.0 0.1923828125 0.0 1.0
885 89.046875 81.0 0.19140625 0.0 1.0
886 89.046875 81.0 0.19140625 0.0 1.0
887 89.046875 81.0 0.19140625 0.0 1.0
888 89.095703125 81.0 0.1904296875 0.0 1.0
889 89.095703125 81.0 0.1904296875 0.0 1.0
890 89.095703125 81.0 0.1904296875 0.0 1.0
891 89.095703125 81.0 0.1904296875 0.0 1.0
892 89.095703125 81.0 0.1904296875 0.0 1.0
893 89.095703125 81.0 0.1904296875 0.0 1.0
894 89.095703125 81.0 0.1904296875 0.0 1.0
895 89.095703125 81.0 0.1904296875 0.0 1.0
896 89.095703125 81.0 0.1904296875 0.0 1.0
897 89.095703125 81.0 0.1904296875 0.0 1.0
898 89.095703125 81.0 0.1904296875 0.0 1.0
899 89.095703125 81.0 0.1904296875 0.0 1.0
900 89.10546875 81.0 0.189453125 0.0 1.0
901 89.10546875 81.0 0.189453125 0.0 1.0
902 89.10546875 81.0 0.189453125 0.0 1.0
903 89.10546875 81.0 0.189453125 0.0 1.0
904 89.10546875 81.0 0.189453125 0.0 1.0
905 89.10546875 81.0 0.189453125 0.0 1.0
906 89.10546875 81.0 0.189453125 0.0 1.0
907 89.10546875 81.0 0.189453125 0.0 1.0
908 89.10546875 81.0 0.189453125 0.0 1.0
909 89.10546875 81.0 0.189453125 0.0 1.0
910 89.10546875 81.0 0.189453125 0.0 1.0
911 89.10546875 81.0 0.189453125 0.0 1.0
912 89.10546875 81.0 0.189453125 0.0 1.0
913 89.10546875 81.0 0.189453125 0.0 1.0
914 89.10546875 81.0 0.189453125 0.0 1.0
915 89.10546875 81.0 0.189453125 0.0 1.0
916 89.10546875 81.0 0.189453125 0.0 1.0
917 89.10546875 81.0 0.189453125 0.0 1.0
918 89.10546875 81.0 0.189453125 0.0 1.0
919 89.10546875 81.0 0.189453125 0.0 1.0
920 89.10546875 81.0 0.189453125 0.0 1.0
921 89.10546875 81.0 0.189453125 0.0 1.0
922 89.10546875 81.0 0.189453125 0.0 1.0
923 89.10546875 81.0 0.189453125 0.0 1.0
924 89.10546875 81.0 0.189453125 0.0 1.0
925 89.115234375 81.0 0.1884765625 0.0 1.0
926 89.115234375 81.0 0.1884765625 0.0 1.0
927 89.115234375 81.0 0.1884765625 0.0 1.0
928 89.115234375 81.0 0.1884765625 0.0 1.0
929 89.115234375 81.0 0.1884765625 0.0 1.0
930 89.115234375 81.0 0.1884765625 0.0 1.0
931 89.115234375 81.0 0.1884765625 0.0 1.0
932 89.115234375 81.0 0.1884765625 0.0 1.0
933 89.115234375 81.0 0.1884765625 0.0 1.0
934 89.115234375 81.0 0.1884765625 0.0 1.0
935 89.115234375 81.0 0.1884765625 0.0 1.0
936 89.115234375 81.0 0.1884765625 0.0 1.0
937 89.115234375 81.0 0.1884765625 0.0 1.0
938 89.115234375 81.0 0.1884765625 0.0 1.0
939 89.115234375 81.0 0.1884765625 0.0 1.0
940 89.115234375 81.0 0.1884765625 0.0 1.0
941 89.115234375 81.0 0.1884765625 0.0 1.0
942 89.115234375 81.0 0.1884765625 0.0 1.0
943 89.115234375 81.0 0.1884765625 0.0 1.0
944 89.115234375 81.0 0.1884765625 0.0 1.0
945 89.115234375 81.0 0.1884765625 0.0 1.0
946 89.115234375 81.0 0.1884765625 0.0 1.0
947 89.115234375 81.0 0.1884765625 0.0 1.0
948 89.115234375 81.0 0.1884765625 0.0 1.0
949 89.115234375 81.0 0.1884765625 0.0 1.0
950 89.115234375 81.0 0.1884765625 0.0 1.0
951 89.115234375 81.0 0.1884765625 0.0 1.0
952 89.125 81.0 0.1875 0.0 1.0
953 89.125 81.0 0.1875 0.0 1.0
954 89.125 81.0 0.1875 0.0 1.0
955 89.125 81.0 0.1875 0.0 1.0
956 89.125 81.0 0.1875 0.0 1.0
957 89.125 81.0 0.1875 0.0 1.0
958 89.125 81.0 0.1875 0.0 1.0
959 89.125 81.0 0.1875 0.0 1.0
960 89.125 81.0 0.1875 0.0 1.0
961 89.125 81.0 0.1875 0.0 1.0
962 89.125 81.0 0.1875 0.0 1.0
963 89.125 81.0 0.1865234375 0.0 1.0
964 89.125 81.0 0.1865234375 0.0 1.0
965 89.125 81.0 0.1865234375 0.0 1.0
966 89.125 81.0 0.1865234375 0.0 1.0
967 89.125 81.0 0.1865234375 0.0 1.0
968 89.125 81.0 0.1865234375 0.0 1.0
969 89.125 81.0 0.1865234375 0.0 1.0
970 89.125 81.0 0.1865234375 0.0 1.0
971 89.125 81.0 0.1865234375 0.0 1.0
972 89.14453125 81.0 0.185546875 0.0 1.0
973 89.14453125 81.0 0.185546875 0.0 1.0
974 89.14453125 81.0 0.185546875 0.0 1.0
975 89.14453125 81.0 0.185546875 0.0 1.0
976 89.14453125 81.0 0.185546875 0.0 1.0
977 89.14453125 81.0 0.185546875 0.0 1.0
978 89.14453125 81.0 0.185546875 0.0 1.0
979 89.14453125 81.0 0.185546875 0.0 1.0
980 89.14453125 81.0 0.185546875 0.0 1.0
981 89.14453125 81.0 0.185546875 0.0 1.0
982 89.14453125 81.0 0.185546875 0.0 1.0
983 89.14453125 81.0 0.185546875 0.0 1.0
984 89.14453125 81.0 0.185546875 0.0 1.0
985 89.14453125 81.0 0.185546875 0.0 1.0
986 89.14453125 81.0 0.185546875 0.0 1.0
987 89.14453125 81.0 0.185546875 0.0 1.0
988 89.14453125 81.0 0.185546875 0.0 1.0
989 89.14453125 81.0 0.185546875 0.0 1.0
990 89.14453125 81.0 0.185546875 0.0 1.0
991 89.14453125 81.0 0.185546875 0.0 1.0
992 89.14453125 81.0 0.185546875 0.0 1.0
993 89.14453125 81.0 0.185546875 0.0 1.0
994 89.14453125 81.0 0.185546875 0.0 1.0
995 89.14453125 81.0 0.185546875 0.0 1.0
996 89.14453125 81.0 0.185546875 0.0 1.0
997 89.14453125 81.0 0.185546875 0.0 1.0
998 89.14453125 81.0 0.185546875 0.0 1.0
999 89.14453125 81.0 0.185546875 0.0 1.0
1000 89.14453125 81.0 0.185546875 0.0 1.0
