gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
525 86.33203125 81.0 0.466796875 0.0 1.0
526 86.33203125 81.0 0.466796875 0.0 1.0
527 86.33203125 81.0 0.466796875 0.0 1.0
528 86.33203125 81.0 0.466796875 0.0 1.0
529 86.33203125 81.0 0.466796875 0.0 1.0
530 86.33203125 81.0 0.466796875 0.0 1.0
531 86.33203125 81.0 0.466796875 0.0 1.0
532 86.33203125 81.0 0.466796875 0.0 1.0
533 86.33203125 81.0 0.466796875 0.0 1.0
534 86.33203125 81.0 0.466796875 0.0 1.0
535 86.33203125 81.0 0.4658203125 0.0 1.0
536 86.33203125 81.0 0.4658203125 0.0 1.0
537 86.33203125 81.0 0.4658203125 0.0 1.0
538 86.3505859375 81.0 0.46484375 0.0 1.0
539 86.3505859375 81.0 0.46484375 0.0 1.0
540 86.3505859375 81.0 0.46484375 0.0 1.0
541 86.3505859375 81.0 0.46484375 0.0 1.0
542 86.3515625 81.0 0.46484375 0.0 1.0
543 86.3515625 81.0 0.4638671875 0.0 1.0
544 86.3515625 81.0 0.4638671875 0.0 1.0
545 86.3515625 81.0 0.4638671875 0.0 1.0
546 86.3515625 81.0 0.4638671875 0.0 1.0
547 86.3515625 81.0 0.4638671875 0.0 1.0
548 86.361328125 81.0 0.4638671875 0.0 1.0
549 86.361328125 81.0 0.4638671875 0.0 1.0
550 86.361328125 81.0 0.4638671875 0.0 1.0
551 86.361328125 81.0 0.4638671875 0.0 1.0
552 86.361328125 81.0 0.4638671875 0.0 1.0
553 86.361328125 81.0 0.4638671875 0.0 1.0
554 86.361328125 81.0 0.4638671875 0.0 1.0
555 86.361328125 81.0 0.4638671875 0.0 1.0
556 86.361328125 81.0 0.4638671875 0.0 1.0
557 86.361328125 81.0 0.4638671875 0.0 1.0
558 86.361328125 81.0 0.4638671875 0.0 1.0
559 86.361328125 81.0 0.4638671875 0.0 1.0
560 86.361328125 81.0 0.4638671875 0.0 1.0
561 86.361328125 81.0 0.4638671875 0.0 1.0
562 86.361328125 81.0 0.4638671875 0.0 1.0
563 86.361328125 81.0 0.4638671875 0.0 1.0
564 86.361328125 81.0 0.4638671875 0.0 1.0
565 86.361328125 81.0 0.4638671875 0.0 1.0
566 86.361328125 81.0 0.4638671875 0.0 1.0
567 86.361328125 81.0 0.4638671875 0.0 1.0
568 86.361328125 81.0 0.4638671875 0.0 1.0
569 86.361328125 81.0 0.4638671875 0.0 1.0
570 86.361328125 81.0 0.4638671875 0.0 1.0
571 86.361328125 81.0 0.4638671875 0.0 1.0
572 86.361328125 81.0 0.4638671875 0.0 1.0
573 86.361328125 81.0 0.4638671875 0.0 1.0
574 86.361328125 81.0 0.4638671875 0.0 1.0
575 86.361328125 81.0 0.4638671875 0.0 1.0
576 86.361328125 81.0 0.4638671875 0.0 1.0
577 86.361328125 81.0 0.4638671875 0.0 1.0
578 86.361328125 81.0 0.4638671875 0.0 1.0
579 86.361328125 81.0 0.4638671875 0.0 1.0
580 86.361328125 81.0 0.4638671875 0.0 1.0
581 86.361328125 81.0 0.4638671875 0.0 1.0
582 86.361328125 81.0 0.4638671875 0.0 1.0
583 86.361328125 81.0 0.4638671875 0.0 1.0
584 86.361328125 81.0 0.4638671875 0.0 1.0
585 86.361328125 81.0 0.4638671875 0.0 1.0
586 86.361328125 81.0 0.4638671875 0.0 1.0
587 86.361328125 81.0 0.4638671875 0.0 1.0
588 86.361328125 81.0 0.4638671875 0.0 1.0
589 86.361328125 81.0 0.4638671875 0.0 1.0
590 86.361328125 81.0 0.4638671875 0.0 1.0
591 86.361328125 81.0 0.4638671875 0.0 1.0
592 86.361328125 81.0 0.4638671875 0.0 1.0
593 86.361328125 81.0 0.4638671875 0.0 1.0
594 86.361328125 81.0 0.4638671875 0.0 1.0
595 86.361328125 81.0 0.4638671875 0.0 1.0
596 86.361328125 81.0 0.4638671875 0.0 1.0
597 86.361328125 81.0 0.4638671875 0.0 1.0
598 86.361328125 81.0 0.4638671875 0.0 1.0
599 86.361328125 81.0 0.462890625 0.0 1.0
600 86.361328125 81.0 0.462890625 0.0 1.0
601 86.37109375 81.0 0.462890625 0.0 1.0
602 86.37109375 81.0 0.462890625 0.0 1.0
603 86.3798828125 81.0 0.4619140625 0.0 1.0
604 86.3798828125 81.0 0.4619140625 0.0 1.0
605 86.3798828125 81.0 0.4609375 0.0 1.0
606 86.3798828125 81.0 0.4609375 0.0 1.0
607 86.390625 81.0 0.4609375 0.0 1.0
608 86.400390625 81.0 0.4599609375 0.0 1.0
609 86.400390625 81.0 0.4599609375 0.0 1.0
610 86.400390625 81.0 0.4599609375 0.0 1.0
611 86.400390625 81.0 0.4599609375 0.0 1.0
612 86.400390625 81.0 0.4599609375 0.0 1.0
613 86.400390625 81.0 0.4599609375 0.0 1.0
614 86.400390625 81.0 0.4599609375 0.0 1.0
615 86.400390625 81.0 0.4599609375 0.0 1.0
616 86.400390625 81.0 0.4599609375 0.0 1.0
617 86.400390625 81.0 0.4599609375 0.0 1.0
618 86.400390625 81.0 0.458984375 0.0 1.0
619 86.400390625 81.0 0.458984375 0.0 1.0
620 86.41015625 81.0 0.458984375 0.0 1.0
621 86.41015625 81.0 0.458984375 0.0 1.0
622 86.41015625 81.0 0.458984375 0.0 1.0
623 86.41015625 81.0 0.458984375 0.0 1.0
624 86.41015625 81.0 0.458984375 0.0 1.0
625 86.41015625 81.0 0.4580078125 0.0 1.0
626 86.41015625 81.0 0.4580078125 0.0 1.0
627 86.419921875 81.0 0.4580078125 0.0 1.0
628 86.419921875 81.0 0.4580078125 0.0 1.0
629 86.419921875 81.0 0.4580078125 0.0 1.0
630 86.419921875 81.0 0.4580078125 0.0 1.0
631 86.419921875 81.0 0.4580078125 0.0 1.0
632 86.419921875 81.0 0.4580078125 0.0 1.0
633 86.419921875 81.0 0.4580078125 0.0 1.0
634 86.419921875 81.0 0.4580078125 0.0 1.0
635 86.419921875 81.0 0.4580078125 0.0 1.0
636 86.419921875 81.0 0.4580078125 0.0 1.0
637 86.419921875 81.0 0.4580078125 0.0 1.0
638 86.419921875 81.0 0.4580078125 0.0 1.0
639 86.419921875 81.0 0.4580078125 0.0 1.0
640 86.419921875 81.0 0.4580078125 0.0 1.0
641 86.419921875 81.0 0.4580078125 0.0 1.0
642 86.419921875 81.0 0.4580078125 0.0 1.0
643 86.419921875 81.0 0.4580078125 0.0 1.0
644 86.419921875 81.0 0.4580078125 0.0 1.0
645 86.419921875 81.0 0.4580078125 0.0 1.0
646 86.419921875 81.0 0.4580078125 0.0 1.0
647 86.419921875 81.0 0.4580078125 0.0 1.0
648 86.419921875 81.0 0.4580078125 0.0 1.0
649 86.419921875 81.0 0.4580078125 0.0 1.0
650 86.419921875 81.0 0.4580078125 0.0 1.0
651 86.419921875 81.0 0.4580078125 0.0 1.0
652 86.419921875 81.0 0.4580078125 0.0 1.0
653 86.419921875 81.0 0.4580078125 0.0 1.0
654 86.419921875 81.0 0.4580078125 0.0 1.0
655 86.419921875 81.0 0.4580078125 0.0 1.0
656 86.419921875 81.0 0.4580078125 0.0 1.0
657 86.419921875 81.0 0.4580078125 0.0 1.0
658 86.419921875 81.0 0.4580078125 0.0 1.0
659 86.419921875 81.0 0.4580078125 0.0 1.0
660 86.419921875 81.0 0.4580078125 0.0 1.0
661 86.419921875 81.0 0.4580078125 0.0 1.0
662 86.419921875 81.0 0.4580078125 0.0 1.0
663 86.4287109375 81.0 0.45703125 0.0 1.0
664 86.4287109375 81.0 0.45703125 0.0 1.0
665 86.4296875 81.0 0.45703125 0.0 1.0
666 86.4296875 81.0 0.45703125 0.0 1.0
667 86.4296875 81.0 0.45703125 0.0 1.0
668 86.4296875 81.0 0.45703125 0.0 1.0
669 86.4296875 81.0 0.45703125 0.0 1.0
670 86.4296875 81.0 0.45703125 0.0 1.0
671 86.4296875 81.0 0.45703125 0.0 1.0
672 86.4296875 81.0 0.45703125 0.0 1.0
673 86.4296875 81.0 0.45703125 0.0 1.0
674 86.4296875 81.0 0.45703125 0.0 1.0
675 86.4296875 81.0 0.45703125 0.0 1.0
676 86.4296875 81.0 0.45703125 0.0 1.0
677 86.4296875 81.0 0.45703125 0.0 1.0
678 86.4296875 81.0 0.45703125 0.0 1.0
679 86.4296875 81.0 0.45703125 0.0 1.0
680 86.4296875 81.0 0.45703125 0.0 1.0
681 86.4296875 81.0 0.4560546875 0.0 1.0
682 86.4296875 81.0 0.4560546875 0.0 1.0
683 86.439453125 81.0 0.4560546875 0.0 1.0
684 86.439453125 81.0 0.4560546875 0.0 1.0
685 86.439453125 81.0 0.4560546875 0.0 1.0
686 86.439453125 81.0 0.4560546875 0.0 1.0
687 86.439453125 81.0 0.4560546875 0.0 1.0
688 86.439453125 81.0 0.4560546875 0.0 1.0
689 86.439453125 81.0 0.4560546875 0.0 1.0
690 86.439453125 81.0 0.4560546875 0.0 1.0
691 86.439453125 81.0 0.4560546875 0.0 1.0
692 86.439453125 81.0 0.4560546875 0.0 1.0
693 86.439453125 81.0 0.4560546875 0.0 1.0
694 86.439453125 81.0 0.4560546875 0.0 1.0
695 86.439453125 81.0 0.4560546875 0.0 1.0
696 86.439453125 81.0 0.4560546875 0.0 1.0
697 86.439453125 81.0 0.4560546875 0.0 1.0
698 86.439453125 81.0 0.4560546875 0.0 1.0
699 86.439453125 81.0 0.4560546875 0.0 1.0
700 86.439453125 81.0 0.4560546875 0.0 1.0
701 86.439453125 81.0 0.4560546875 0.0 1.0
702 86.439453125 81.0 0.4560546875 0.0 1.0
703 86.439453125 81.0 0.4560546875 0.0 1.0
704 86.439453125 81.0 0.4560546875 0.0 1.0
705 86.439453125 81.0 0.4560546875 0.0 1.0
706 86.439453125 81.0 0.4560546875 0.0 1.0
707 86.439453125 81.0 0.4560546875 0.0 1.0
708 86.439453125 81.0 0.4560546875 0.0 1.0
709 86.439453125 81.0 0.4560546875 0.0 1.0
710 86.439453125 81.0 0.4560546875 0.0 1.0
711 86.439453125 81.0 0.4560546875 0.0 1.0
712 86.439453125 81.0 0.4560546875 0.0 1.0
713 86.439453125 81.0 0.4560546875 0.0 1.0
714 86.439453125 81.0 0.4560546875 0.0 1.0
715 86.439453125 81.0 0.4560546875 0.0 1.0
716 86.439453125 81.0 0.4560546875 0.0 1.0
717 86.439453125 81.0 0.4560546875 0.0 1.0
718 86.439453125 81.0 0.4560546875 0.0 1.0
719 86.439453125 81.0 0.4560546875 0.0 1.0
720 86.439453125 81.0 0.4560546875 0.0 1.0
721 86.439453125 81.0 0.4560546875 0.0 1.0
722 86.439453125 81.0 0.4560546875 0.0 1.0
723 86.439453125 81.0 0.4560546875 0.0 1.0
724 86.439453125 81.0 0.4560546875 0.0 1.0
725 86.439453125 81.0 0.4560546875 0.0 1.0
726 86.439453125 81.0 0.4560546875 0.0 1.0
727 86.439453125 81.0 0.4560546875 0.0 1.0
728 86.439453125 81.0 0.4560546875 0.0 1.0
729 86.439453125 81.0 0.4560546875 0.0 1.0
730 86.439453125 81.0 0.4560546875 0.0 1.0
731 86.439453125 81.0 0.4560546875 0.0 1.0
732 86.439453125 81.0 0.4560546875 0.0 1.0
733 86.439453125 81.0 0.4560546875 0.0 1.0
734 86.439453125 81.0 0.4560546875 0.0 1.0
735 86.439453125 81.0 0.4560546875 0.0 1.0
736 86.439453125 81.0 0.4560546875 0.0 1.0
737 86.439453125 81.0 0.4560546875 0.0 1.0
738 86.439453125 81.0 0.4560546875 0.0 1.0
739 86.439453125 81.0 0.4560546875 0.0 1.0
740 86.439453125 81.0 0.4560546875 0.0 1.0
741 86.439453125 81.0 0.4560546875 0.0 1.0
742 86.439453125 81.0 0.4560546875 0.0 1.0
743 86.439453125 81.0 0.4560546875 0.0 1.0
744 86.4482421875 81.0 0.455078125 0.0 1.0
745 86.4482421875 81.0 0.455078125 0.0 1.0
746 86.4482421875 81.0 0.455078125 0.0 1.0
747 86.44921875 81.0 0.455078125 0.0 1.0
748 86.44921875 81.0 0.455078125 0.0 1.0
749 86.44921875 81.0 0.455078125 0.0 1.0
750 86.44921875 81.0 0.455078125 0.0 1.0
751 86.44921875 81.0 0.455078125 0.0 1.0
752 86.44921875 81.0 0.4541015625 0.0 2.0
753 86.44921875 81.0 0.4541015625 0.0 2.0
754 86.44921875 81.0 0.4541015625 0.0 2.0
755 86.44921875 81.0 0.4541015625 0.0 2.0
756 86.44921875 81.0 0.453125 0.0 2.0
757 86.44921875 81.0 0.453125 0.0 2.0
758 86.44921875 81.0 0.4521484375 0.0 2.0
759 86.44921875 81.0 0.4521484375 0.0 2.0
760 86.44921875 81.0 0.4501953125 0.0 2.0
761 86.44921875 81.0 0.4501953125 0.0 2.0
762 86.44921875 81.0 0.4501953125 0.0 2.0
763 86.44921875 81.0 0.44921875 0.0 2.0
764 86.44921875 81.0 0.44921875 0.0 2.0
765 86.44921875 81.0 0.44921875 0.0 2.0
766 86.44921875 81.0 0.4482421875 0.0 2.0
767 86.44921875 81.0 0.4482421875 0.0 2.0
768 86.44921875 81.0 0.447265625 0.0 2.0
769 86.44921875 81.0 0.447265625 0.0 2.0
770 86.44921875 81.0 0.4462890625 0.0 2.0
771 86.44921875 81.0 0.4462890625 0.0 2.0
772 86.44921875 81.0 0.4453125 0.0 2.0
773 86.44921875 81.0 0.4453125 0.0 2.0
774 86.44921875 81.0 0.4453125 0.0 2.0
775 86.44921875 81.0 0.4453125 0.0 2.0
776 86.44921875 81.0 0.4453125 0.0 2.0
777 86.44921875 81.0 0.4453125 0.0 2.0
778 86.44921875 81.0 0.4453125 0.0 2.0
779 86.44921875 81.0 0.4453125 0.0 2.0
780 86.44921875 81.0 0.4453125 0.0 2.0
781 86.44921875 81.0 0.4453125 0.0 2.0
782 86.44921875 81.0 0.4443359375 0.0 2.0
783 86.44921875 81.0 0.4443359375 0.0 2.0
784 86.44921875 81.0 0.4443359375 0.0 2.0
785 86.44921875 81.0 0.443359375 0.0 2.0
786 86.44921875 81.0 0.443359375 0.0 2.0
787 86.44921875 81.0 0.443359375 0.0 2.0
788 86.44921875 81.0 0.443359375 0.0 2.0
789 86.44921875 81.0 0.443359375 0.0 2.0
790 86.44921875 81.0 0.4423828125 0.0 2.0
791 86.44921875 81.0 0.4423828125 0.0 2.0
792 86.44921875 81.0 0.4423828125 0.0 2.0
793 86.44921875 81.0 0.4423828125 0.0 2.0
794 86.44921875 81.0 0.4423828125 0.0 2.0
795 86.44921875 81.0 0.4404296875 0.0 2.0
796 86.44921875 81.0 0.4404296875 0.0 2.0
797 86.44921875 81.0 0.439453125 0.0 2.0
798 86.44921875 81.0 0.439453125 0.0 2.0
799 86.44921875 81.0 0.4384765625 0.0 2.0
800 86.44921875 81.0 0.4384765625 0.0 2.0
801 86.44921875 81.0 0.4375 0.0 2.0
802 86.44921875 81.0 0.4375 0.0 2.0
803 86.44921875 81.0 0.4375 0.0 2.0
804 86.44921875 81.0 0.4365234375 0.0 2.0
805 86.44921875 81.0 0.4365234375 0.0 2.0
806 86.44921875 81.0 0.4345703125 0.0 2.0
807 86.44921875 81.0 0.4345703125 0.0 2.0
808 86.44921875 81.0 0.43359375 0.0 2.0
809 86.44921875 81.0 0.43359375 0.0 2.0
810 86.44921875 81.0 0.4326171875 0.0 2.0
811 86.44921875 81.0 0.4326171875 0.0 2.0
812 86.44921875 81.0 0.4306640625 0.0 2.0
813 86.44921875 81.0 0.4306640625 0.0 2.0
814 86.44921875 81.0 0.4306640625 0.0 2.0
815 86.44921875 81.0 0.4306640625 0.0 2.0
816 86.44921875 81.0 0.4296875 0.0 2.0
817 86.44921875 81.0 0.4296875 0.0 2.0
818 86.44921875 81.0 0.4287109375 0.0 2.0
819 86.44921875 81.0 0.4287109375 0.0 2.0
820 86.44921875 81.0 0.4287109375 0.0 2.0
821 86.44921875 81.0 0.4287109375 0.0 2.0
822 86.44921875 81.0 0.4287109375 0.0 2.0
823 86.44921875 81.0 0.4287109375 0.0 2.0
824 86.44921875 81.0 0.4287109375 0.0 2.0
825 86.44921875 81.0 0.427734375 0.0 2.0
826 86.44921875 81.0 0.427734375 0.0 2.0
827 86.44921875 81.0 0.427734375 0.0 2.0
828 86.44921875 81.0 0.4267578125 0.0 2.0
829 86.44921875 81.0 0.4267578125 0.0 2.0
830 86.44921875 81.0 0.42578125 0.0 2.0
831 86.44921875 81.0 0.42578125 0.0 2.0
832 86.44921875 81.0 0.4248046875 0.0 2.0
833 86.44921875 81.0 0.4248046875 0.0 2.0
834 86.44921875 81.0 0.4248046875 0.0 2.0
835 86.44921875 81.0 0.4228515625 0.0 2.0
836 86.44921875 81.0 0.4228515625 0.0 2.0
837 86.44921875 81.0 0.421875 0.0 2.0
838 86.44921875 81.0 0.421875 0.0 2.0
839 86.44921875 81.0 0.421875 0.0 2.0
840 86.44921875 81.0 0.421875 0.0 2.0
841 86.44921875 81.0 0.421875 0.0 2.0
842 86.44921875 81.0 0.421875 0.0 2.0
843 86.44921875 81.0 0.421875 0.0 2.0
844 86.44921875 81.0 0.421875 0.0 2.0
845 86.44921875 81.0 0.421875 0.0 2.0
846 86.44921875 81.0 0.421875 0.0 2.0
847 86.44921875 81.0 0.421875 0.0 2.0
848 86.44921875 81.0 0.421875 0.0 2.0
849 86.44921875 81.0 0.421875 0.0 2.0
850 86.44921875 81.0 0.421875 0.0 2.0
851 86.44921875 81.0 0.421875 0.0 2.0
852 86.44921875 81.0 0.421875 0.0 2.0
853 86.44921875 81.0 0.421875 0.0 2.0
854 86.44921875 81.0 0.421875 0.0 2.0
855 86.44921875 81.0 0.421875 0.0 2.0
856 86.44921875 81.0 0.4208984375 0.0 2.0
857 86.44921875 81.0 0.4208984375 0.0 2.0
858 86.44921875 81.0 0.4208984375 0.0 2.0
859 86.44921875 81.0 0.4208984375 0.0 2.0
860 86.44921875 81.0 0.4208984375 0.0 2.0
861 86.44921875 81.0 0.4208984375 0.0 2.0
862 86.44921875 81.0 0.4208984375 0.0 2.0
863 86.44921875 81.0 0.4208984375 0.0 2.0
864 86.44921875 81.0 0.4208984375 0.0 2.0
865 86.44921875 81.0 0.419921875 0.0 2.0
866 86.44921875 81.0 0.419921875 0.0 2.0
867 86.44921875 81.0 0.419921875 0.0 2.0
868 86.44921875 81.0 0.419921875 0.0 2.0
869 86.44921875 81.0 0.419921875 0.0 2.0
870 86.44921875 81.0 0.419921875 0.0 2.0
871 86.44921875 81.0 0.419921875 0.0 2.0
872 86.44921875 81.0 0.419921875 0.0 2.0
873 86.44921875 81.0 0.419921875 0.0 2.0
874 86.44921875 81.0 0.419921875 0.0 2.0
875 86.44921875 81.0 0.419921875 0.0 2.0
876 86.44921875 81.0 0.419921875 0.0 2.0
877 86.44921875 81.0 0.419921875 0.0 2.0
878 86.44921875 81.0 0.419921875 0.0 2.0
879 86.44921875 81.0 0.419921875 0.0 2.0
880 86.44921875 81.0 0.4189453125 0.0 2.0
881 86.44921875 81.0 0.4189453125 0.0 2.0
882 86.44921875 81.0 0.4189453125 0.0 2.0
883 86.44921875 81.0 0.4189453125 0.0 2.0
884 86.44921875 81.0 0.4169921875 0.0 2.0
885 86.44921875 81.0 0.4169921875 0.0 2.0
886 86.44921875 81.0 0.416015625 0.0 2.0
887 86.44921875 81.0 0.416015625 0.0 2.0
888 86.44921875 81.0 0.416015625 0.0 2.0
889 86.44921875 81.0 0.416015625 0.0 2.0
890 86.44921875 81.0 0.4140625 0.0 2.0
891 86.44921875 81.0 0.4140625 0.0 2.0
892 86.44921875 81.0 0.4140625 0.0 2.0
893 86.44921875 81.0 0.4140625 0.0 2.0
894 86.44921875 81.0 0.4140625 0.0 2.0
895 86.44921875 81.0 0.4140625 0.0 2.0
896 86.44921875 81.0 0.412109375 0.0 2.0
897 86.44921875 81.0 0.412109375 0.0 2.0
898 86.44921875 81.0 0.412109375 0.0 2.0
899 86.44921875 81.0 0.412109375 0.0 2.0
900 86.44921875 81.0 0.412109375 0.0 2.0
901 86.44921875 81.0 0.412109375 0.0 2.0
902 86.44921875 81.0 0.412109375 0.0 2.0
903 86.44921875 81.0 0.4111328125 0.0 2.0
904 86.44921875 81.0 0.4111328125 0.0 2.0
905 86.44921875 81.0 0.4111328125 0.0 2.0
906 86.44921875 81.0 0.4091796875 0.0 2.0
907 86.44921875 81.0 0.4091796875 0.0 2.0
908 86.44921875 81.0 0.4091796875 0.0 2.0
909 86.44921875 81.0 0.4091796875 0.0 2.0
910 86.44921875 81.0 0.408203125 0.0 2.0
911 86.44921875 81.0 0.408203125 0.0 2.0
912 86.44921875 81.0 0.4072265625 0.0 2.0
913 86.44921875 81.0 0.4072265625 0.0 2.0
914 86.44921875 81.0 0.40625 0.0 2.0
915 86.44921875 81.0 0.40625 0.0 2.0
916 86.44921875 81.0 0.4052734375 0.0 2.0
917 86.44921875 81.0 0.4052734375 0.0 2.0
918 86.44921875 81.0 0.4033203125 0.0 2.0
919 86.44921875 81.0 0.4033203125 0.0 2.0
920 86.44921875 81.0 0.40234375 0.0 2.0
921 86.44921875 81.0 0.40234375 0.0 2.0
922 86.44921875 81.0 0.4013671875 0.0 2.0
923 86.44921875 81.0 0.4013671875 0.0 2.0
924 86.44921875 81.0 0.3994140625 0.0 2.0
925 86.44921875 81.0 0.3994140625 0.0 2.0
926 86.44921875 81.0 0.3984375 0.0 2.0
927 86.44921875 81.0 0.3984375 0.0 2.0
928 86.44921875 81.0 0.3974609375 0.0 2.0
929 86.44921875 81.0 0.3974609375 0.0 2.0
930 86.44921875 81.0 0.39453125 0.0 2.0
931 86.44921875 81.0 0.39453125 0.0 2.0
932 86.44921875 81.0 0.3935546875 0.0 2.0
933 86.44921875 81.0 0.3935546875 0.0 2.0
934 86.44921875 81.0 0.3935546875 0.0 2.0
935 86.44921875 81.0 0.3935546875 0.0 2.0
936 86.44921875 81.0 0.392578125 0.0 2.0
937 86.44921875 81.0 0.392578125 0.0 2.0
938 86.44921875 81.0 0.3916015625 0.0 2.0
939 86.44921875 81.0 0.3916015625 0.0 2.0
940 86.44921875 81.0 0.3896484375 0.0 2.0
941 86.44921875 81.0 0.3896484375 0.0 2.0
942 86.44921875 81.0 0.388671875 0.0 2.0
943 86.44921875 81.0 0.388671875 0.0 2.0
944 86.44921875 81.0 0.388671875 0.0 2.0
945 86.44921875 81.0 0.388671875 0.0 2.0
946 86.44921875 81.0 0.388671875 0.0 2.0
947 86.44921875 81.0 0.388671875 0.0 2.0
948 86.44921875 81.0 0.38671875 0.0 2.0
949 86.44921875 81.0 0.38671875 0.0 2.0
950 86.44921875 81.0 0.38671875 0.0 2.0
951 86.44921875 81.0 0.38671875 0.0 2.0
952 86.44921875 81.0 0.38671875 0.0 2.0
953 86.44921875 81.0 0.3857421875 0.0 2.0
954 86.44921875 81.0 0.3857421875 0.0 2.0
955 86.44921875 81.0 0.3857421875 0.0 2.0
956 86.44921875 81.0 0.384765625 0.0 2.0
957 86.44921875 81.0 0.384765625 0.0 2.0
958 86.44921875 81.0 0.384765625 0.0 2.0
959 86.44921875 81.0 0.384765625 0.0 2.0
960 86.44921875 81.0 0.3837890625 0.0 2.0
961 86.44921875 81.0 0.3837890625 0.0 2.0
962 86.44921875 81.0 0.3837890625 0.0 2.0
963 86.44921875 81.0 0.3837890625 0.0 2.0
964 86.44921875 81.0 0.3837890625 0.0 2.0
965 86.44921875 81.0 0.3837890625 0.0 2.0
966 86.44921875 81.0 0.3837890625 0.0 2.0
967 86.44921875 81.0 0.3837890625 0.0 2.0
968 86.44921875 81.0 0.3818359375 0.0 2.0
969 86.44921875 81.0 0.3818359375 0.0 2.0
970 86.44921875 81.0 0.3818359375 0.0 2.0
971 86.44921875 81.0 0.3818359375 0.0 2.0
972 86.44921875 81.0 0.380859375 0.0 2.0
973 86.44921875 81.0 0.380859375 0.0 2.0
974 86.44921875 81.0 0.380859375 0.0 2.0
975 86.44921875 81.0 0.380859375 0.0 2.0
976 86.44921875 81.0 0.380859375 0.0 2.0
977 86.44921875 81.0 0.380859375 0.0 2.0
978 86.44921875 81.0 0.380859375 0.0 2.0
979 86.44921875 81.0 0.380859375 0.0 2.0
980 86.44921875 81.0 0.380859375 0.0 2.0
981 86.44921875 81.0 0.380859375 0.0 2.0
982 86.44921875 81.0 0.3798828125 0.0 2.0
983 86.44921875 81.0 0.3798828125 0.0 2.0
984 86.44921875 81.0 0.3798828125 0.0 2.0
985 86.44921875 81.0 0.37890625 0.0 2.0
986 86.44921875 81.0 0.37890625 0.0 2.0
987 86.44921875 81.0 0.37890625 0.0 2.0
988 86.44921875 81.0 0.3779296875 0.0 2.0
989 86.44921875 81.0 0.3779296875 0.0 2.0
990 86.44921875 81.0 0.3779296875 0.0 2.0
991 86.44921875 81.0 0.376953125 0.0 2.0
992 86.44921875 81.0 0.376953125 0.0 2.0
993 86.44921875 81.0 0.376953125 0.0 2.0
994 86.44921875 81.0 0.376953125 0.0 2.0
995 86.44921875 81.0 0.376953125 0.0 2.0
996 86.44921875 81.0 0.376953125 0.0 2.0
997 86.44921875 81.0 0.3759765625 0.0 2.0
998 86.44921875 81.0 0.3759765625 0.0 2.0
999 86.44921875 81.0 0.375 0.0 2.0
1000 86.44921875 81.0 0.375 0.0 2.0
