gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
529 59.4580078125 45.0 0.9345703125 0.0 4.0
530 59.4580078125 45.0 0.9345703125 0.0 4.0
531 59.4580078125 45.0 0.9345703125 0.0 4.0
532 59.4580078125 45.0 0.9345703125 0.0 4.0
533 59.4580078125 45.0 0.9345703125 0.0 4.0
534 59.4580078125 45.0 0.9345703125 0.0 4.0
535 59.4580078125 45.0 0.9345703125 0.0 4.0
536 59.4580078125 45.0 0.9345703125 0.0 4.0
537 59.4580078125 45.0 0.9345703125 0.0 4.0
538 59.4580078125 45.0 0.9345703125 0.0 4.0
539 59.4580078125 45.0 0.9345703125 0.0 4.0
540 59.4580078125 45.0 0.9345703125 0.0 4.0
541 59.4580078125 45.0 0.9345703125 0.0 4.0
542 59.4580078125 45.0 0.9345703125 0.0 4.0
543 59.4580078125 45.0 0.9345703125 0.0 4.0
544 59.6220703125 45.0 0.9111328125 0.0 4.0
545 59.6220703125 45.0 0.9111328125 0.0 4.0
546 59.6220703125 45.0 0.9111328125 0.0 4.0
547 59.6220703125 45.0 0.9052734375 0.0 4.0
548 59.6220703125 45.0 0.9052734375 0.0 4.0
549 59.6220703125 45.0 0.9052734375 0.0 4.0
550 59.6220703125 45.0 0.90234375 0.0 4.0
551 59.6220703125 45.0 0.90234375 0.0 4.0
552 59.6220703125 45.0 0.8994140625 0.0 4.0
553 59.6220703125 45.0 0.8994140625 0.0 4.0
554 59.6220703125 45.0 0.890625 0.0 4.0
555 59.6220703125 45.0 0.890625 0.0 4.0
556 59.6220703125 45.0 0.890625 0.0 4.0
557 59.6220703125 45.0 0.890625 0.0 4.0
558 59.6220703125 45.0 0.890625 0.0 4.0
559 59.6220703125 45.0 0.8876953125 0.0 4.0
560 59.6220703125 45.0 0.8876953125 0.0 4.0
561 59.6220703125 45.0 0.87890625 0.0 4.0
562 59.6220703125 45.0 0.87890625 0.0 4.0
563 59.6220703125 45.0 0.8701171875 0.0 4.0
564 59.6220703125 45.0 0.8701171875 0.0 4.0
565 63.9267578125 49.0 0.8671875 0.0 4.0
566 63.9267578125 49.0 0.8671875 0.0 4.0
567 63.9267578125 49.0 0.8583984375 0.0 4.0
568 63.9267578125 49.0 0.8583984375 0.0 4.0
569 63.9267578125 49.0 0.85546875 0.0 4.0
570 63.9267578125 49.0 0.85546875 0.0 4.0
571 63.9267578125 49.0 0.849609375 0.0 4.0
572 63.9267578125 49.0 0.849609375 0.0 4.0
573 63.9267578125 49.0 0.849609375 0.0 4.0
574 63.9267578125 49.0 0.84375 0.0 4.0
575 63.9267578125 49.0 0.84375 0.0 4.0
576 63.9267578125 49.0 0.84375 0.0 4.0
577 63.9267578125 49.0 0.837890625 0.0 4.0
578 63.9267578125 49.0 0.837890625 0.0 4.0
579 64.1962890625 49.0 0.8291015625 0.0 3.0
580 64.1962890625 49.0 0.8291015625 0.0 3.0
581 64.216796875 49.0 0.826171875 0.0 3.0
582 64.216796875 49.0 0.826171875 0.0 3.0
583 64.216796875 49.0 0.826171875 0.0 3.0
584 64.216796875 49.0 0.826171875 0.0 3.0
585 64.216796875 49.0 0.826171875 0.0 3.0
586 64.216796875 49.0 0.826171875 0.0 3.0
587 66.4580078125 49.0 0.8173828125 0.0 3.0
588 66.4580078125 49.0 0.8173828125 0.0 3.0
589 66.4580078125 49.0 0.8115234375 0.0 3.0
590 66.4580078125 49.0 0.8115234375 0.0 3.0
591 66.5078125 49.0 0.8115234375 0.0 3.0
592 66.5078125 49.0 0.80859375 0.0 3.0
593 66.5078125 49.0 0.80859375 0.0 3.0
594 66.5546875 49.0 0.8056640625 0.0 3.0
595 66.5546875 49.0 0.8056640625 0.0 3.0
596 66.5546875 49.0 0.7939453125 0.0 3.0
597 66.5546875 49.0 0.7939453125 0.0 3.0
598 66.5546875 49.0 0.7939453125 0.0 3.0
599 66.5546875 49.0 0.7939453125 0.0 3.0
600 66.6484375 49.0 0.7939453125 0.0 3.0
601 66.6484375 49.0 0.7939453125 0.0 3.0
602 66.6484375 49.0 0.7939453125 0.0 3.0
603 66.6484375 49.0 0.7939453125 0.0 3.0
604 66.6484375 49.0 0.7939453125 0.0 3.0
605 66.6484375 49.0 0.7939453125 0.0 3.0
606 66.6484375 49.0 0.7880859375 0.0 3.0
607 66.6484375 49.0 0.7880859375 0.0 3.0
608 66.6484375 49.0 0.7880859375 0.0 3.0
609 66.6484375 49.0 0.7880859375 0.0 3.0
610 66.6484375 49.0 0.7880859375 0.0 3.0
611 66.6484375 49.0 0.78515625 0.0 3.0
612 66.6484375 49.0 0.78515625 0.0 3.0
613 66.765625 49.0 0.779296875 0.0 3.0
614 66.765625 49.0 0.779296875 0.0 3.0
615 66.765625 49.0 0.7646484375 0.0 3.0
616 66.765625 49.0 0.7646484375 0.0 3.0
617 66.765625 49.0 0.755859375 0.0 3.0
618 66.765625 49.0 0.755859375 0.0 3.0
619 66.765625 49.0 0.7529296875 0.0 3.0
620 66.765625 49.0 0.7529296875 0.0 3.0
621 74.0673828125 56.0 0.7412109375 0.0 3.0
622 76.3759765625 56.0 0.7353515625 0.0 2.0
623 76.3759765625 56.0 0.7353515625 0.0 2.0
624 76.3759765625 56.0 0.7265625 0.0 2.0
625 76.3759765625 56.0 0.7265625 0.0 2.0
626 76.3759765625 56.0 0.7265625 0.0 2.0
627 76.3759765625 56.0 0.7236328125 0.0 2.0
628 76.3759765625 56.0 0.7236328125 0.0 2.0
629 76.3759765625 56.0 0.720703125 0.0 2.0
630 76.3759765625 56.0 0.720703125 0.0 2.0
631 76.5869140625 56.0 0.7119140625 0.0 2.0
632 76.5869140625 56.0 0.7119140625 0.0 2.0
633 76.619140625 56.0 0.708984375 0.0 2.0
634 76.619140625 56.0 0.708984375 0.0 2.0
635 76.619140625 56.0 0.708984375 0.0 2.0
636 76.619140625 56.0 0.708984375 0.0 2.0
637 76.642578125 56.0 0.7060546875 0.0 2.0
638 76.642578125 56.0 0.7060546875 0.0 2.0
639 76.671875 56.0 0.703125 0.0 2.0
640 76.671875 56.0 0.7001953125 0.0 2.0
641 76.671875 56.0 0.7001953125 0.0 2.0
642 76.671875 56.0 0.697265625 0.0 2.0
643 76.671875 56.0 0.697265625 0.0 2.0
644 76.724609375 56.0 0.697265625 0.0 2.0
645 76.724609375 56.0 0.697265625 0.0 2.0
646 76.724609375 56.0 0.697265625 0.0 2.0
647 76.7509765625 56.0 0.6943359375 0.0 2.0
648 76.7509765625 56.0 0.6943359375 0.0 2.0
649 76.7509765625 56.0 0.6884765625 0.0 2.0
650 76.7509765625 56.0 0.6884765625 0.0 2.0
651 76.7509765625 56.0 0.685546875 0.0 2.0
652 76.7509765625 56.0 0.685546875 0.0 2.0
653 76.7509765625 56.0 0.6826171875 0.0 2.0
654 76.7509765625 56.0 0.6826171875 0.0 2.0
655 76.8564453125 56.0 0.6826171875 0.0 2.0
656 76.8564453125 56.0 0.6826171875 0.0 2.0
657 76.8564453125 56.0 0.6796875 0.0 2.0
658 76.8564453125 56.0 0.6796875 0.0 2.0
659 76.8564453125 56.0 0.673828125 0.0 2.0
660 76.8564453125 56.0 0.673828125 0.0 2.0
661 76.935546875 56.0 0.673828125 0.0 2.0
662 76.935546875 56.0 0.66796875 0.0 2.0
663 76.935546875 56.0 0.66796875 0.0 2.0
664 76.935546875 56.0 0.6650390625 0.0 2.0
665 76.935546875 56.0 0.6650390625 0.0 2.0
666 76.935546875 56.0 0.6591796875 0.0 2.0
667 76.935546875 56.0 0.6591796875 0.0 2.0
668 76.935546875 56.0 0.65625 0.0 2.0
669 76.935546875 56.0 0.65625 0.0 2.0
670 76.935546875 56.0 0.65625 0.0 2.0
671 76.935546875 56.0 0.65625 0.0 2.0
672 76.935546875 56.0 0.6533203125 0.0 2.0
673 76.935546875 56.0 0.6533203125 0.0 2.0
674 77.1201171875 56.0 0.6533203125 0.0 2.0
675 77.146484375 56.0 0.650390625 0.0 2.0
676 77.146484375 56.0 0.650390625 0.0 2.0
677 77.146484375 56.0 0.650390625 0.0 2.0
678 77.19921875 56.0 0.64453125 0.0 2.0
679 77.19921875 56.0 0.6416015625 0.0 2.0
680 77.19921875 56.0 0.6416015625 0.0 2.0
681 77.19921875 56.0 0.6357421875 0.0 2.0
682 77.19921875 56.0 0.6357421875 0.0 2.0
683 77.19921875 56.0 0.6357421875 0.0 2.0
684 77.3046875 56.0 0.6328125 0.0 2.0
685 77.3046875 56.0 0.6328125 0.0 2.0
686 77.3046875 56.0 0.6328125 0.0 2.0
687 77.3046875 56.0 0.6328125 0.0 2.0
688 77.3046875 56.0 0.6240234375 0.0 2.0
689 77.3046875 56.0 0.6240234375 0.0 2.0
690 77.3837890625 56.0 0.6240234375 0.0 2.0
691 77.3837890625 56.0 0.62109375 0.0 2.0
692 77.3837890625 56.0 0.62109375 0.0 2.0
693 77.43359375 56.0 0.6181640625 0.0 2.0
694 77.43359375 56.0 0.6181640625 0.0 2.0
695 77.43359375 56.0 0.6123046875 0.0 2.0
696 77.43359375 56.0 0.6123046875 0.0 2.0
697 77.4892578125 56.0 0.6123046875 0.0 2.0
698 77.4892578125 56.0 0.609375 0.0 2.0
699 77.4892578125 56.0 0.609375 0.0 2.0
700 77.515625 56.0 0.609375 0.0 2.0
701 77.5419921875 56.0 0.6064453125 0.0 2.0
702 77.5419921875 56.0 0.6064453125 0.0 2.0
703 77.5419921875 56.0 0.6064453125 0.0 2.0
704 77.5419921875 56.0 0.6064453125 0.0 2.0
705 77.5419921875 56.0 0.603515625 0.0 2.0
706 77.5419921875 56.0 0.603515625 0.0 2.0
707 77.568359375 56.0 0.603515625 0.0 2.0
708 77.568359375 56.0 0.603515625 0.0 2.0
709 77.568359375 56.0 0.6005859375 0.0 2.0
710 77.568359375 56.0 0.6005859375 0.0 2.0
711 77.568359375 56.0 0.6005859375 0.0 2.0
712 77.568359375 56.0 0.6005859375 0.0 2.0
713 77.568359375 56.0 0.59765625 0.0 2.0
714 77.568359375 56.0 0.59765625 0.0 2.0
715 77.62109375 56.0 0.59765625 0.0 2.0
716 77.62109375 56.0 0.59765625 0.0 2.0
717 77.6474609375 56.0 0.5947265625 0.0 2.0
718 77.6474609375 56.0 0.5947265625 0.0 2.0
719 77.6474609375 56.0 0.5947265625 0.0 2.0
720 77.6474609375 56.0 0.5947265625 0.0 2.0
721 77.6474609375 56.0 0.591796875 0.0 2.0
722 77.6474609375 56.0 0.591796875 0.0 2.0
723 77.6474609375 56.0 0.5859375 0.0 2.0
724 77.6474609375 56.0 0.5859375 0.0 2.0
725 77.6474609375 56.0 0.5859375 0.0 2.0
726 77.6474609375 56.0 0.5859375 0.0 2.0
727 77.7265625 56.0 0.5859375 0.0 2.0
728 77.7529296875 56.0 0.5830078125 0.0 2.0
729 77.7529296875 56.0 0.580078125 0.0 3.0
730 77.7529296875 56.0 0.580078125 0.0 3.0
731 77.7529296875 56.0 0.57421875 0.0 3.0
732 77.7529296875 56.0 0.57421875 0.0 3.0
733 77.7529296875 56.0 0.5712890625 0.0 3.0
734 77.7529296875 56.0 0.5712890625 0.0 3.0
735 77.7529296875 56.0 0.5712890625 0.0 3.0
736 77.7529296875 56.0 0.5712890625 0.0 3.0
737 77.7529296875 56.0 0.5712890625 0.0 3.0
738 77.7529296875 56.0 0.5712890625 0.0 3.0
739 77.7529296875 56.0 0.5654296875 0.0 3.0
740 77.7529296875 56.0 0.5654296875 0.0 2.0
741 77.7529296875 56.0 0.5654296875 0.0 2.0
742 77.7529296875 56.0 0.5654296875 0.0 2.0
743 77.7529296875 56.0 0.5654296875 0.0 2.0
744 77.7529296875 56.0 0.5654296875 0.0 2.0
745 77.7529296875 56.0 0.5654296875 0.0 2.0
746 77.7529296875 56.0 0.5654296875 0.0 2.0
747 77.9111328125 56.0 0.5654296875 0.0 2.0
748 77.9111328125 56.0 0.5654296875 0.0 2.0
749 77.9609375 56.0 0.5595703125 0.0 2.0
750 77.9609375 56.0 0.5595703125 0.0 2.0
751 77.9609375 56.0 0.55078125 0.0 2.0
752 77.9609375 56.0 0.55078125 0.0 2.0
753 77.9609375 56.0 0.5478515625 0.0 2.0
754 77.9609375 56.0 0.5478515625 0.0 2.0
755 78.1484375 56.0 0.5390625 0.0 2.0
756 78.1484375 56.0 0.5390625 0.0 2.0
757 78.1484375 56.0 0.5390625 0.0 2.0
758 78.1484375 56.0 0.5390625 0.0 2.0
759 78.1484375 56.0 0.5390625 0.0 2.0
760 78.1484375 56.0 0.533203125 0.0 2.0
761 78.1484375 56.0 0.533203125 0.0 2.0
762 78.1484375 56.0 0.533203125 0.0 2.0
763 78.1484375 56.0 0.52734375 0.0 2.0
764 78.1484375 56.0 0.52734375 0.0 2.0
765 78.1484375 56.0 0.521484375 0.0 2.0
766 78.1484375 56.0 0.521484375 0.0 2.0
767 78.1484375 56.0 0.521484375 0.0 2.0
768 78.1484375 56.0 0.521484375 0.0 2.0
769 78.1484375 56.0 0.521484375 0.0 2.0
770 78.1484375 56.0 0.521484375 0.0 2.0
771 78.1484375 56.0 0.5185546875 0.0 3.0
772 78.1484375 56.0 0.5185546875 0.0 3.0
773 78.1484375 56.0 0.5185546875 0.0 3.0
774 78.1484375 56.0 0.5185546875 0.0 3.0
775 78.1484375 56.0 0.5126953125 0.0 3.0
776 78.1484375 56.0 0.5126953125 0.0 3.0
777 78.1484375 56.0 0.50390625 0.0 3.0
778 78.1484375 56.0 0.50390625 0.0 3.0
779 78.1484375 56.0 0.50390625 0.0 3.0
780 78.1484375 56.0 0.50390625 0.0 3.0
781 78.1484375 56.0 0.50390625 0.0 3.0
782 78.1484375 56.0 0.50390625 0.0 3.0
783 78.1484375 56.0 0.50390625 0.0 3.0
784 78.1484375 56.0 0.50390625 0.0 3.0
785 78.1484375 56.0 0.50390625 0.0 3.0
786 78.1484375 56.0 0.50390625 0.0 3.0
787 78.1484375 56.0 0.50390625 0.0 3.0
788 78.1484375 56.0 0.50390625 0.0 3.0
789 78.1484375 56.0 0.50390625 0.0 3.0
790 78.1484375 56.0 0.50390625 0.0 3.0
791 78.1484375 56.0 0.5009765625 0.0 3.0
792 78.1484375 56.0 0.5009765625 0.0 3.0
793 78.1484375 56.0 0.5009765625 0.0 3.0
794 78.1484375 56.0 0.5009765625 0.0 2.0
795 78.1484375 56.0 0.5009765625 0.0 2.0
796 78.1484375 56.0 0.5009765625 0.0 2.0
797 78.517578125 56.0 0.498046875 0.0 2.0
798 78.517578125 56.0 0.498046875 0.0 2.0
799 78.517578125 56.0 0.498046875 0.0 2.0
800 78.517578125 56.0 0.498046875 0.0 2.0
801 78.517578125 56.0 0.498046875 0.0 2.0
802 78.517578125 56.0 0.498046875 0.0 2.0
803 78.517578125 56.0 0.498046875 0.0 2.0
804 78.517578125 56.0 0.498046875 0.0 2.0
805 78.517578125 56.0 0.498046875 0.0 2.0
806 78.517578125 56.0 0.498046875 0.0 2.0
807 78.517578125 56.0 0.498046875 0.0 2.0
808 78.517578125 56.0 0.498046875 0.0 2.0
809 78.517578125 56.0 0.498046875 0.0 2.0
810 78.517578125 56.0 0.498046875 0.0 2.0
811 78.5703125 56.0 0.4921875 0.0 2.0
812 78.5703125 56.0 0.4921875 0.0 2.0
813 78.5703125 56.0 0.4921875 0.0 2.0
814 78.5703125 56.0 0.486328125 0.0 2.0
815 78.5703125 56.0 0.486328125 0.0 2.0
816 78.5703125 56.0 0.486328125 0.0 2.0
817 78.5703125 56.0 0.486328125 0.0 2.0
818 78.5703125 56.0 0.486328125 0.0 2.0
819 78.5703125 56.0 0.486328125 0.0 2.0
820 78.5703125 56.0 0.486328125 0.0 2.0
821 78.5703125 56.0 0.4833984375 0.0 2.0
822 78.5703125 56.0 0.4833984375 0.0 2.0
823 78.5703125 56.0 0.48046875 0.0 2.0
824 78.5703125 56.0 0.48046875 0.0 2.0
825 78.5703125 56.0 0.48046875 0.0 2.0
826 78.5703125 56.0 0.48046875 0.0 2.0
827 78.5703125 56.0 0.48046875 0.0 2.0
828 78.5703125 56.0 0.4775390625 0.0 2.0
829 78.5703125 56.0 0.4775390625 0.0 2.0
830 78.5703125 56.0 0.4775390625 0.0 2.0
831 78.5703125 56.0 0.4775390625 0.0 2.0
832 78.5703125 56.0 0.4775390625 0.0 2.0
833 78.5703125 56.0 0.4775390625 0.0 2.0
834 78.5703125 56.0 0.4775390625 0.0 2.0
835 78.5703125 56.0 0.474609375 0.0 2.0
836 78.5703125 56.0 0.474609375 0.0 2.0
837 78.5703125 56.0 0.474609375 0.0 2.0
838 78.5703125 56.0 0.474609375 0.0 2.0
839 78.7548828125 56.0 0.4716796875 0.0 2.0
840 78.7548828125 56.0 0.4716796875 0.0 2.0
841 78.7548828125 56.0 0.4658203125 0.0 2.0
842 78.7548828125 56.0 0.4658203125 0.0 2.0
843 78.8076171875 56.0 0.4658203125 0.0 2.0
844 78.8076171875 56.0 0.4658203125 0.0 2.0
845 78.8076171875 56.0 0.4658203125 0.0 2.0
846 78.8076171875 56.0 0.4658203125 0.0 2.0
847 78.8076171875 56.0 0.4658203125 0.0 2.0
848 78.8076171875 56.0 0.462890625 0.0 2.0
849 78.8076171875 56.0 0.462890625 0.0 2.0
850 78.8603515625 56.0 0.4599609375 0.0 2.0
851 78.8603515625 56.0 0.4599609375 0.0 2.0
852 78.88671875 56.0 0.45703125 0.0 2.0
853 78.88671875 56.0 0.45703125 0.0 2.0
854 78.88671875 56.0 0.45703125 0.0 2.0
855 78.88671875 56.0 0.4541015625 0.0 2.0
856 78.88671875 56.0 0.4541015625 0.0 2.0
857 78.88671875 56.0 0.4541015625 0.0 2.0
858 78.88671875 56.0 0.4541015625 0.0 2.0
859 78.88671875 56.0 0.4541015625 0.0 2.0
860 78.88671875 56.0 0.4541015625 0.0 2.0
861 78.88671875 56.0 0.4541015625 0.0 2.0
862 78.939453125 56.0 0.451171875 0.0 2.0
863 78.939453125 56.0 0.451171875 0.0 2.0
864 78.939453125 56.0 0.451171875 0.0 2.0
865 78.939453125 56.0 0.451171875 0.0 2.0
866 78.939453125 56.0 0.451171875 0.0 2.0
867 78.939453125 56.0 0.451171875 0.0 2.0
868 78.939453125 56.0 0.451171875 0.0 2.0
869 78.939453125 56.0 0.451171875 0.0 2.0
870 78.939453125 56.0 0.451171875 0.0 2.0
871 78.939453125 56.0 0.451171875 0.0 2.0
872 78.939453125 56.0 0.451171875 0.0 2.0
873 78.939453125 56.0 0.451171875 0.0 2.0
874 78.939453125 56.0 0.451171875 0.0 2.0
875 78.939453125 56.0 0.451171875 0.0 2.0
876 78.939453125 56.0 0.451171875 0.0 2.0
877 78.939453125 56.0 0.451171875 0.0 2.0
878 78.939453125 56.0 0.451171875 0.0 2.0
879 78.939453125 56.0 0.451171875 0.0 2.0
880 78.939453125 56.0 0.451171875 0.0 2.0
881 78.939453125 56.0 0.451171875 0.0 2.0
882 78.939453125 56.0 0.4482421875 0.0 2.0
883 78.939453125 56.0 0.4482421875 0.0 2.0
884 78.939453125 56.0 0.4482421875 0.0 2.0
885 78.939453125 56.0 0.4482421875 0.0 2.0
886 78.939453125 56.0 0.4482421875 0.0 2.0
887 78.9658203125 56.0 0.4482421875 0.0 2.0
888 78.9658203125 56.0 0.4482421875 0.0 2.0
889 78.9658203125 56.0 0.4482421875 0.0 2.0
890 78.9658203125 56.0 0.4482421875 0.0 2.0
891 78.9658203125 56.0 0.4482421875 0.0 2.0
892 78.9658203125 56.0 0.4482421875 0.0 2.0
893 78.9658203125 56.0 0.4423828125 0.0 2.0
894 78.9658203125 56.0 0.4423828125 0.0 2.0
895 78.9658203125 56.0 0.4423828125 0.0 2.0
896 78.9658203125 56.0 0.4423828125 0.0 2.0
897 79.0185546875 56.0 0.4423828125 0.0 2.0
898 79.0185546875 56.0 0.4423828125 0.0 2.0
899 79.0185546875 56.0 0.439453125 0.0 2.0
900 79.0185546875 56.0 0.439453125 0.0 2.0
901 79.044921875 56.0 0.439453125 0.0 2.0
902 79.044921875 56.0 0.439453125 0.0 2.0
903 79.068359375 56.0 0.4365234375 0.0 2.0
904 79.068359375 56.0 0.4365234375 0.0 2.0
905 79.068359375 56.0 0.43359375 0.0 2.0
906 79.068359375 56.0 0.43359375 0.0 2.0
907 79.068359375 56.0 0.43359375 0.0 2.0
908 79.068359375 56.0 0.43359375 0.0 2.0
909 79.068359375 56.0 0.43359375 0.0 2.0
910 79.1240234375 56.0 0.4306640625 0.0 2.0
911 79.1240234375 56.0 0.4306640625 0.0 2.0
912 79.1240234375 56.0 0.4306640625 0.0 2.0
913 79.1240234375 56.0 0.4306640625 0.0 2.0
914 79.1240234375 56.0 0.4306640625 0.0 2.0
915 79.1240234375 56.0 0.4306640625 0.0 2.0
916 79.1240234375 56.0 0.4306640625 0.0 2.0
917 79.1240234375 56.0 0.427734375 0.0 2.0
918 79.1240234375 56.0 0.427734375 0.0 2.0
919 79.1240234375 56.0 0.427734375 0.0 2.0
920 79.1240234375 56.0 0.427734375 0.0 2.0
921 79.1767578125 56.0 0.4248046875 0.0 2.0
922 79.1767578125 56.0 0.4248046875 0.0 2.0
923 79.1767578125 56.0 0.4248046875 0.0 2.0
924 79.1767578125 56.0 0.4248046875 0.0 2.0
925 79.1767578125 56.0 0.4248046875 0.0 2.0
926 79.1767578125 56.0 0.4189453125 0.0 2.0
927 79.1767578125 56.0 0.4189453125 0.0 2.0
928 79.1767578125 56.0 0.4189453125 0.0 2.0
929 79.1767578125 56.0 0.4189453125 0.0 2.0
930 79.1767578125 56.0 0.4189453125 0.0 2.0
931 79.255859375 56.0 0.416015625 0.0 2.0
932 79.255859375 56.0 0.416015625 0.0 2.0
933 79.255859375 56.0 0.416015625 0.0 2.0
934 79.255859375 56.0 0.416015625 0.0 2.0
935 79.255859375 56.0 0.416015625 0.0 2.0
936 79.255859375 56.0 0.416015625 0.0 2.0
937 79.255859375 56.0 0.416015625 0.0 2.0
938 79.255859375 56.0 0.416015625 0.0 2.0
939 79.255859375 56.0 0.416015625 0.0 2.0
940 79.33203125 56.0 0.4072265625 0.0 2.0
941 79.33203125 56.0 0.4072265625 0.0 2.0
942 79.33203125 56.0 0.4013671875 0.0 2.0
943 79.33203125 56.0 0.4013671875 0.0 2.0
944 79.33203125 56.0 0.4013671875 0.0 2.0
945 79.33203125 56.0 0.4013671875 0.0 2.0
946 79.3876953125 56.0 0.4013671875 0.0 2.0
947 79.3876953125 56.0 0.4013671875 0.0 2.0
948 79.408203125 56.0 0.3984375 0.0 3.0
949 79.408203125 56.0 0.3984375 0.0 3.0
950 79.408203125 56.0 0.3955078125 0.0 3.0
951 79.408203125 56.0 0.3955078125 0.0 3.0
952 79.408203125 56.0 0.3955078125 0.0 3.0
953 79.408203125 56.0 0.392578125 0.0 2.0
954 79.408203125 56.0 0.392578125 0.0 2.0
955 79.490234375 56.0 0.3896484375 0.0 2.0
956 79.490234375 56.0 0.3896484375 0.0 2.0
957 79.51953125 56.0 0.38671875 0.0 2.0
958 79.51953125 56.0 0.38671875 0.0 2.0
959 79.51953125 56.0 0.38671875 0.0 2.0
960 79.51953125 56.0 0.38671875 0.0 2.0
961 79.51953125 56.0 0.38671875 0.0 2.0
962 79.51953125 56.0 0.38671875 0.0 2.0
963 79.51953125 56.0 0.38671875 0.0 2.0
964 79.51953125 56.0 0.38671875 0.0 2.0
965 79.51953125 56.0 0.38671875 0.0 2.0
966 79.572265625 56.0 0.380859375 0.0 2.0
967 79.572265625 56.0 0.380859375 0.0 2.0
968 79.572265625 56.0 0.3779296875 0.0 2.0
969 79.572265625 56.0 0.3779296875 0.0 2.0
970 79.572265625 56.0 0.3779296875 0.0 2.0
971 79.572265625 56.0 0.3779296875 0.0 2.0
972 79.572265625 56.0 0.3779296875 0.0 2.0
973 79.572265625 56.0 0.3779296875 0.0 2.0
974 79.572265625 56.0 0.3720703125 0.0 2.0
975 79.572265625 56.0 0.3720703125 0.0 2.0
976 79.6513671875 56.0 0.3720703125 0.0 2.0
977 79.6513671875 56.0 0.3720703125 0.0 2.0
978 79.6513671875 56.0 0.3720703125 0.0 2.0
979 79.6513671875 56.0 0.3720703125 0.0 2.0
980 79.6513671875 56.0 0.369140625 0.0 2.0
981 79.6513671875 56.0 0.369140625 0.0 2.0
982 79.677734375 56.0 0.369140625 0.0 2.0
983 79.677734375 56.0 0.3662109375 0.0 2.0
984 79.677734375 56.0 0.3662109375 0.0 2.0
985 79.7275390625 56.0 0.36328125 0.0 2.0
986 79.7275390625 56.0 0.36328125 0.0 2.0
987 79.73046875 56.0 0.36328125 0.0 2.0
988 79.73046875 56.0 0.36328125 0.0 2.0
989 79.73046875 56.0 0.36328125 0.0 2.0
990 79.73046875 56.0 0.36328125 0.0 2.0
991 79.73046875 56.0 0.36328125 0.0 2.0
992 79.73046875 56.0 0.36328125 0.0 2.0
993 79.73046875 56.0 0.36328125 0.0 2.0
994 79.73046875 56.0 0.36328125 0.0 2.0
995 79.73046875 56.0 0.3603515625 0.0 2.0
996 79.73046875 56.0 0.3603515625 0.0 2.0
997 79.7568359375 56.0 0.3603515625 0.0 2.0
998 79.7568359375 56.0 0.3603515625 0.0 2.0
999 79.7568359375 56.0 0.3603515625 0.0 2.0
1000 79.7568359375 56.0 0.3603515625 0.0 2.0
