gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
562 67.0 67.0 1.0 0.0 3.0
563 67.0 67.0 1.0 0.0 3.0
564 67.0 67.0 1.0 0.0 3.0
565 67.0 67.0 1.0 0.0 3.0
566 67.0 67.0 1.0 0.0 3.0
567 67.0 67.0 1.0 0.0 3.0
568 67.0 67.0 1.0 0.0 3.0
569 67.0 67.0 1.0 0.0 3.0
570 67.0 67.0 1.0 0.0 3.0
571 67.0 67.0 1.0 0.0 3.0
572 67.0 67.0 1.0 0.0 3.0
573 67.0 67.0 1.0 0.0 3.0
574 67.0 67.0 1.0 0.0 3.0
575 67.0 67.0 1.0 0.0 3.0
576 67.0 67.0 1.0 0.0 3.0
577 67.0 67.0 1.0 0.0 3.0
578 67.0 67.0 1.0 0.0 3.0
579 67.0 67.0 1.0 0.0 3.0
580 72.0 72.0 1.0 0.0 2.0
581 72.0 72.0 1.0 0.0 2.0
582 72.0 72.0 1.0 0.0 2.0
583 72.0 72.0 1.0 0.0 2.0
584 72.0 72.0 1.0 0.0 2.0
585 72.0 72.0 1.0 0.0 2.0
586 72.0 72.0 1.0 0.0 2.0
587 72.0 72.0 1.0 0.0 2.0
588 72.0 72.0 1.0 0.0 2.0
589 72.0 72.0 1.0 0.0 2.0
590 72.0 72.0 1.0 0.0 2.0
591 72.0 72.0 1.0 0.0 2.0
592 72.0 72.0 1.0 0.0 2.0
593 72.0 72.0 1.0 0.0 2.0
594 72.0 72.0 1.0 0.0 2.0
595 72.0 72.0 1.0 0.0 2.0
596 72.0 72.0 1.0 0.0 2.0
597 72.0 72.0 1.0 0.0 2.0
598 72.0 72.0 1.0 0.0 2.0
599 72.0 72.0 1.0 0.0 2.0
600 72.0 72.0 1.0 0.0 2.0
601 72.0 72.0 1.0 0.0 2.0
602 72.0 72.0 1.0 0.0 2.0
603 72.0 72.0 1.0 0.0 2.0
604 72.0 72.0 1.0 0.0 2.0
605 72.0 72.0 1.0 0.0 2.0
606 72.0 72.0 1.0 0.0 2.0
607 72.0 72.0 1.0 0.0 2.0
608 72.0 72.0 1.0 0.0 2.0
609 72.0 72.0 1.0 0.0 2.0
610 72.0 72.0 1.0 0.0 2.0
611 72.0 72.0 1.0 0.0 2.0
612 72.0 72.0 1.0 0.0 2.0
613 72.0 72.0 1.0 0.0 2.0
614 72.0 72.0 1.0 0.0 2.0
615 72.0 72.0 1.0 0.0 2.0
616 72.0 72.0 1.0 0.0 2.0
617 72.0 72.0 1.0 0.0 2.0
618 72.0 72.0 1.0 0.0 2.0
619 72.0 72.0 1.0 0.0 2.0
620 72.0 72.0 1.0 0.0 2.0
621 72.0 72.0 1.0 0.0 2.0
622 72.0 72.0 1.0 0.0 2.0
623 72.0 72.0 1.0 0.0 2.0
624 72.0 72.0 1.0 0.0 2.0
625 72.0 72.0 1.0 0.0 2.0
626 72.0 72.0 1.0 0.0 2.0
627 72.0 72.0 1.0 0.0 2.0
628 72.0 72.0 1.0 0.0 2.0
629 72.0 72.0 1.0 0.0 2.0
630 72.0 72.0 1.0 0.0 2.0
631 72.0 72.0 1.0 0.0 2.0
632 72.0 72.0 1.0 0.0 2.0
633 72.0 72.0 1.0 0.0 2.0
634 72.0 72.0 1.0 0.0 2.0
635 72.0 72.0 1.0 0.0 2.0
636 72.0 72.0 1.0 0.0 2.0
637 72.0 72.0 1.0 0.0 2.0
638 72.0 72.0 1.0 0.0 2.0
639 72.0 72.0 1.0 0.0 2.0
640 72.0 72.0 1.0 0.0 2.0
641 72.0 72.0 1.0 0.0 2.0
642 72.0 72.0 1.0 0.0 2.0
643 72.0 72.0 1.0 0.0 2.0
644 72.0 72.0 1.0 0.0 2.0
645 72.0 72.0 1.0 0.0 2.0
646 72.0 72.0 1.0 0.0 2.0
647 72.0 72.0 1.0 0.0 2.0
648 72.0 72.0 1.0 0.0 2.0
649 72.0 72.0 1.0 0.0 2.0
650 72.0 72.0 1.0 0.0 2.0
651 72.0 72.0 1.0 0.0 2.0
652 72.0 72.0 1.0 0.0 2.0
653 72.0 72.0 1.0 0.0 2.0
654 72.0 72.0 1.0 0.0 2.0
655 72.0 72.0 1.0 0.0 2.0
656 72.0 72.0 1.0 0.0 2.0
657 72.0 72.0 1.0 0.0 2.0
658 72.0 72.0 1.0 0.0 2.0
659 72.0 72.0 1.0 0.0 2.0
660 72.0 72.0 1.0 0.0 2.0
661 72.0 72.0 1.0 0.0 2.0
662 72.0 72.0 1.0 0.0 2.0
663 72.0 72.0 1.0 0.0 2.0
664 72.0 72.0 1.0 0.0 2.0
665 72.0 72.0 1.0 0.0 2.0
666 72.0 72.0 1.0 0.0 2.0
667 72.0 72.0 1.0 0.0 2.0
668 72.0 72.0 1.0 0.0 2.0
669 72.0 72.0 1.0 0.0 2.0
670 72.0 72.0 1.0 0.0 2.0
671 72.0 72.0 1.0 0.0 2.0
672 72.0 72.0 1.0 0.0 2.0
673 72.0 72.0 1.0 0.0 2.0
674 72.0 72.0 1.0 0.0 2.0
675 72.0 72.0 1.0 0.0 2.0
676 72.0 72.0 1.0 0.0 2.0
677 72.0 72.0 1.0 0.0 2.0
678 72.0 72.0 1.0 0.0 2.0
679 72.0 72.0 1.0 0.0 2.0
680 72.0 72.0 1.0 0.0 2.0
681 72.0 72.0 1.0 0.0 2.0
682 72.0 72.0 1.0 0.0 2.0
683 72.0 72.0 1.0 0.0 2.0
684 72.0 72.0 1.0 0.0 2.0
685 72.0 72.0 1.0 0.0 2.0
686 72.0 72.0 1.0 0.0 2.0
687 72.0 72.0 1.0 0.0 2.0
688 72.0 72.0 1.0 0.0 2.0
689 72.0 72.0 1.0 0.0 2.0
690 72.0 72.0 1.0 0.0 2.0
691 72.0 72.0 1.0 0.0 2.0
692 72.0 72.0 1.0 0.0 2.0
693 72.0 72.0 1.0 0.0 2.0
694 72.0 72.0 1.0 0.0 2.0
695 72.0 72.0 1.0 0.0 2.0
696 72.0 72.0 1.0 0.0 2.0
697 72.0 72.0 1.0 0.0 2.0
698 72.0 72.0 1.0 0.0 2.0
699 72.0 72.0 1.0 0.0 2.0
700 72.0 72.0 1.0 0.0 2.0
701 72.0 72.0 1.0 0.0 2.0
702 72.0 72.0 1.0 0.0 2.0
703 72.0 72.0 1.0 0.0 2.0
704 72.0 72.0 1.0 0.0 2.0
705 72.0 72.0 1.0 0.0 2.0
706 72.0 72.0 1.0 0.0 2.0
707 72.0 72.0 1.0 0.0 2.0
708 72.0 72.0 1.0 0.0 2.0
709 72.0 72.0 1.0 0.0 2.0
710 72.0 72.0 1.0 0.0 2.0
711 72.0 72.0 1.0 0.0 2.0
712 72.0 72.0 1.0 0.0 2.0
713 72.0 72.0 1.0 0.0 2.0
714 72.0 72.0 1.0 0.0 2.0
715 72.0 72.0 1.0 0.0 2.0
716 72.0 72.0 1.0 0.0 2.0
717 72.0 72.0 1.0 0.0 2.0
718 72.0 72.0 1.0 0.0 2.0
719 72.0 72.0 1.0 0.0 2.0
720 72.0 72.0 1.0 0.0 2.0
721 72.0 72.0 1.0 0.0 2.0
722 72.0 72.0 1.0 0.0 2.0
723 72.0 72.0 1.0 0.0 2.0
724 72.0 72.0 1.0 0.0 2.0
725 72.0 72.0 1.0 0.0 2.0
726 72.0 72.0 1.0 0.0 2.0
727 72.0 72.0 1.0 0.0 2.0
728 72.0 72.0 1.0 0.0 2.0
729 72.0 72.0 1.0 0.0 2.0
730 72.0 72.0 1.0 0.0 2.0
731 72.0 72.0 1.0 0.0 2.0
732 72.0 72.0 1.0 0.0 2.0
733 72.0 72.0 1.0 0.0 2.0
734 72.0 72.0 1.0 0.0 2.0
735 72.0 72.0 1.0 0.0 2.0
736 72.0 72.0 1.0 0.0 2.0
737 72.0 72.0 1.0 0.0 2.0
738 72.0 72.0 1.0 0.0 2.0
739 72.0 72.0 1.0 0.0 2.0
740 72.0 72.0 1.0 0.0 2.0
741 72.0 72.0 1.0 0.0 2.0
742 72.0 72.0 1.0 0.0 2.0
743 72.0 72.0 1.0 0.0 2.0
744 74.0 74.0 1.0 0.0 2.0
745 74.0 74.0 1.0 0.0 2.0
746 74.0 74.0 1.0 0.0 2.0
747 74.0 74.0 1.0 0.0 2.0
748 74.0 74.0 1.0 0.0 2.0
749 74.0 74.0 1.0 0.0 2.0
750 74.0 74.0 1.0 0.0 2.0
751 74.0 74.0 1.0 0.0 2.0
752 74.0 74.0 1.0 0.0 2.0
753 74.0 74.0 1.0 0.0 2.0
754 74.0 74.0 1.0 0.0 2.0
755 74.0 74.0 1.0 0.0 2.0
756 74.0 74.0 1.0 0.0 2.0
757 74.0 74.0 1.0 0.0 2.0
758 74.0 74.0 1.0 0.0 2.0
759 74.0 74.0 1.0 0.0 2.0
760 74.0 74.0 1.0 0.0 2.0
761 74.0 74.0 1.0 0.0 2.0
762 74.0 74.0 1.0 0.0 2.0
763 74.0 74.0 1.0 0.0 2.0
764 74.0 74.0 1.0 0.0 2.0
765 74.0 74.0 1.0 0.0 2.0
766 74.0 74.0 1.0 0.0 2.0
767 74.0 74.0 1.0 0.0 2.0
768 74.0 74.0 1.0 0.0 2.0
769 74.0 74.0 1.0 0.0 2.0
770 74.0 74.0 1.0 0.0 2.0
771 74.0 74.0 1.0 0.0 2.0
772 74.0 74.0 1.0 0.0 2.0
773 74.0 74.0 1.0 0.0 2.0
774 74.0 74.0 1.0 0.0 2.0
775 74.0 74.0 1.0 0.0 2.0
776 74.0 74.0 1.0 0.0 2.0
777 74.0 74.0 1.0 0.0 2.0
778 74.0 74.0 1.0 0.0 2.0
779 74.0 74.0 1.0 0.0 2.0
780 74.0 74.0 1.0 0.0 2.0
781 74.0 74.0 1.0 0.0 2.0
782 74.0 74.0 1.0 0.0 2.0
783 74.0 74.0 1.0 0.0 2.0
784 74.0 74.0 1.0 0.0 2.0
785 74.0 74.0 1.0 0.0 2.0
786 74.0 74.0 1.0 0.0 2.0
787 74.0 74.0 1.0 0.0 2.0
788 74.0 74.0 1.0 0.0 2.0
789 74.0 74.0 1.0 0.0 2.0
790 74.0 74.0 1.0 0.0 2.0
791 74.0 74.0 1.0 0.0 2.0
792 74.0 74.0 1.0 0.0 2.0
793 74.0 74.0 1.0 0.0 2.0
794 74.0 74.0 1.0 0.0 2.0
795 74.0 74.0 1.0 0.0 2.0
796 74.0 74.0 1.0 0.0 2.0
797 74.0 74.0 1.0 0.0 2.0
798 74.0 74.0 1.0 0.0 2.0
799 74.0 74.0 1.0 0.0 2.0
800 74.0 74.0 1.0 0.0 2.0
801 74.0 74.0 1.0 0.0 2.0
802 74.0 74.0 1.0 0.0 2.0
803 74.0 74.0 1.0 0.0 2.0
804 74.0 74.0 1.0 0.0 2.0
805 74.0 74.0 1.0 0.0 2.0
806 74.0 74.0 1.0 0.0 2.0
807 81.0 81.0 1.0 0.0 1.0
808 81.0 81.0 1.0 0.0 1.0
809 81.0 81.0 1.0 0.0 1.0
810 81.0 81.0 1.0 0.0 1.0
811 81.0 81.0 1.0 0.0 1.0
812 81.0 81.0 1.0 0.0 1.0
813 81.0 81.0 1.0 0.0 1.0
814 81.0 81.0 1.0 0.0 1.0
815 81.0 81.0 1.0 0.0 1.0
816 81.0 81.0 1.0 0.0 1.0
817 81.0 81.0 1.0 0.0 1.0
818 81.0 81.0 1.0 0.0 1.0
819 81.0 81.0 1.0 0.0 1.0
820 81.0 81.0 1.0 0.0 1.0
821 81.0 81.0 1.0 0.0 1.0
822 81.0 81.0 1.0 0.0 1.0
823 81.0 81.0 1.0 0.0 1.0
824 81.0 81.0 1.0 0.0 1.0
825 81.0 81.0 1.0 0.0 1.0
826 81.0 81.0 1.0 0.0 1.0
827 81.0 81.0 1.0 0.0 1.0
828 81.0 81.0 1.0 0.0 1.0
829 81.0 81.0 1.0 0.0 1.0
830 81.0 81.0 1.0 0.0 1.0
831 81.0 81.0 1.0 0.0 1.0
832 81.0 81.0 1.0 0.0 1.0
833 81.0 81.0 1.0 0.0 1.0
834 81.0 81.0 1.0 0.0 1.0
835 81.0 81.0 1.0 0.0 1.0
836 81.0 81.0 1.0 0.0 1.0
837 81.0 81.0 1.0 0.0 1.0
838 81.0 81.0 1.0 0.0 1.0
839 81.0 81.0 1.0 0.0 1.0
840 81.0 81.0 1.0 0.0 1.0
841 81.0 81.0 1.0 0.0 1.0
842 81.0 81.0 1.0 0.0 1.0
843 81.0 81.0 1.0 0.0 1.0
844 81.0 81.0 1.0 0.0 1.0
845 81.0 81.0 1.0 0.0 1.0
846 81.0 81.0 1.0 0.0 1.0
847 81.0 81.0 1.0 0.0 1.0
848 81.0 81.0 1.0 0.0 1.0
849 81.0 81.0 1.0 0.0 1.0
850 81.0 81.0 1.0 0.0 1.0
851 81.0 81.0 1.0 0.0 1.0
852 81.0 81.0 1.0 0.0 1.0
853 81.0 81.0 1.0 0.0 1.0
854 81.0 81.0 1.0 0.0 1.0
855 81.0 81.0 1.0 0.0 1.0
856 81.0 81.0 1.0 0.0 1.0
857 81.0 81.0 1.0 0.0 1.0
858 81.0 81.0 1.0 0.0 1.0
859 81.0 81.0 1.0 0.0 1.0
860 81.0 81.0 1.0 0.0 1.0
861 81.0 81.0 1.0 0.0 1.0
862 81.0 81.0 1.0 0.0 1.0
863 81.0 81.0 1.0 0.0 1.0
864 81.0 81.0 1.0 0.0 1.0
865 81.0 81.0 1.0 0.0 1.0
866 81.0 81.0 1.0 0.0 1.0
867 81.0 81.0 1.0 0.0 1.0
868 81.0 81.0 1.0 0.0 1.0
869 81.0 81.0 1.0 0.0 1.0
870 81.0 81.0 1.0 0.0 1.0
871 81.0 81.0 1.0 0.0 1.0
872 81.0 81.0 1.0 0.0 1.0
873 81.0 81.0 1.0 0.0 1.0
874 81.0 81.0 1.0 0.0 1.0
875 81.0 81.0 1.0 0.0 1.0
876 81.0 81.0 1.0 0.0 1.0
877 81.0 81.0 1.0 0.0 1.0
878 81.0 81.0 1.0 0.0 1.0
879 81.0 81.0 1.0 0.0 1.0
880 81.0 81.0 1.0 0.0 1.0
881 81.0 81.0 1.0 0.0 1.0
882 81.0 81.0 1.0 0.0 1.0
883 81.0 81.0 1.0 0.0 1.0
884 81.0 81.0 1.0 0.0 1.0
885 81.0 81.0 1.0 0.0 1.0
886 81.0 81.0 1.0 0.0 1.0
887 81.0 81.0 1.0 0.0 1.0
888 81.0 81.0 1.0 0.0 1.0
889 81.0 81.0 1.0 0.0 1.0
890 81.0 81.0 1.0 0.0 1.0
891 81.0 81.0 1.0 0.0 1.0
892 81.0 81.0 1.0 0.0 1.0
893 81.0 81.0 1.0 0.0 1.0
894 81.0 81.0 1.0 0.0 1.0
895 81.0 81.0 1.0 0.0 1.0
896 81.0 81.0 1.0 0.0 1.0
897 81.0 81.0 1.0 0.0 1.0
898 81.0 81.0 1.0 0.0 1.0
899 81.0 81.0 1.0 0.0 1.0
900 81.0 81.0 1.0 0.0 1.0
901 81.0 81.0 1.0 0.0 1.0
902 81.0 81.0 1.0 0.0 1.0
903 81.0 81.0 1.0 0.0 1.0
904 81.0 81.0 1.0 0.0 1.0
905 81.0 81.0 1.0 0.0 1.0
906 81.0 81.0 1.0 0.0 1.0
907 81.0 81.0 1.0 0.0 1.0
908 81.0 81.0 1.0 0.0 1.0
909 81.0 81.0 1.0 0.0 1.0
910 81.0 81.0 1.0 0.0 1.0
911 81.0 81.0 1.0 0.0 1.0
912 81.0 81.0 1.0 0.0 1.0
913 81.0 81.0 1.0 0.0 1.0
914 81.0 81.0 1.0 0.0 1.0
915 81.0 81.0 1.0 0.0 1.0
916 81.0 81.0 1.0 0.0 1.0
917 81.0 81.0 1.0 0.0 1.0
918 81.0 81.0 1.0 0.0 1.0
919 81.0 81.0 1.0 0.0 1.0
920 81.0 81.0 1.0 0.0 1.0
921 81.0 81.0 1.0 0.0 1.0
922 81.0 81.0 1.0 0.0 1.0
923 81.0 81.0 1.0 0.0 1.0
924 81.0 81.0 1.0 0.0 1.0
925 81.0 81.0 1.0 0.0 1.0
926 81.0 81.0 1.0 0.0 1.0
927 81.0 81.0 1.0 0.0 1.0
928 81.0 81.0 1.0 0.0 1.0
929 81.0 81.0 1.0 0.0 1.0
930 81.0 81.0 1.0 0.0 1.0
931 81.0 81.0 1.0 0.0 1.0
932 81.0 81.0 1.0 0.0 1.0
933 81.0 81.0 1.0 0.0 1.0
934 81.0 81.0 1.0 0.0 1.0
935 81.0 81.0 1.0 0.0 1.0
936 81.0 81.0 1.0 0.0 1.0
937 81.0 81.0 1.0 0.0 1.0
938 81.0 81.0 1.0 0.0 1.0
939 81.0 81.0 1.0 0.0 1.0
940 81.0 81.0 1.0 0.0 1.0
941 81.0 81.0 1.0 0.0 1.0
942 81.0 81.0 1.0 0.0 1.0
943 81.0 81.0 1.0 0.0 1.0
944 81.0 81.0 1.0 0.0 1.0
945 81.0 81.0 1.0 0.0 1.0
946 81.0 81.0 1.0 0.0 1.0
947 81.0 81.0 1.0 0.0 1.0
948 81.0 81.0 1.0 0.0 1.0
949 81.0 81.0 1.0 0.0 1.0
950 81.0 81.0 1.0 0.0 1.0
951 81.0 81.0 1.0 0.0 1.0
952 81.0 81.0 1.0 0.0 1.0
953 81.0 81.0 1.0 0.0 1.0
954 81.0 81.0 1.0 0.0 1.0
955 81.0 81.0 1.0 0.0 1.0
956 81.0 81.0 1.0 0.0 1.0
957 81.0 81.0 1.0 0.0 1.0
958 81.0 81.0 1.0 0.0 1.0
959 81.0 81.0 1.0 0.0 1.0
960 81.0 81.0 1.0 0.0 1.0
961 81.0 81.0 1.0 0.0 1.0
962 81.0 81.0 1.0 0.0 1.0
963 81.0 81.0 1.0 0.0 1.0
964 81.0 81.0 1.0 0.0 1.0
965 81.0 81.0 1.0 0.0 1.0
966 81.0 81.0 1.0 0.0 1.0
967 81.0 81.0 1.0 0.0 1.0
968 81.0 81.0 1.0 0.0 1.0
969 81.0 81.0 1.0 0.0 1.0
970 81.0 81.0 1.0 0.0 1.0
971 81.0 81.0 1.0 0.0 1.0
972 81.0 81.0 1.0 0.0 1.0
973 81.0 81.0 1.0 0.0 1.0
974 81.0 81.0 1.0 0.0 1.0
975 81.0 81.0 1.0 0.0 1.0
976 81.0 81.0 1.0 0.0 1.0
977 81.0 81.0 1.0 0.0 1.0
978 81.0 81.0 1.0 0.0 1.0
979 81.0 81.0 1.0 0.0 1.0
980 81.0 81.0 1.0 0.0 1.0
981 81.0 81.0 1.0 0.0 1.0
982 81.0 81.0 1.0 0.0 1.0
983 81.0 81.0 1.0 0.0 1.0
984 81.0 81.0 1.0 0.0 1.0
985 81.0 81.0 1.0 0.0 1.0
986 81.0 81.0 1.0 0.0 1.0
987 81.0 81.0 1.0 0.0 1.0
988 81.0 81.0 1.0 0.0 1.0
989 81.0 81.0 1.0 0.0 1.0
990 81.0 81.0 1.0 0.0 1.0
991 81.0 81.0 1.0 0.0 1.0
992 81.0 81.0 1.0 0.0 1.0
993 81.0 81.0 1.0 0.0 1.0
994 81.0 81.0 1.0 0.0 1.0
995 81.0 81.0 1.0 0.0 1.0
996 81.0 81.0 1.0 0.0 1.0
997 81.0 81.0 1.0 0.0 1.0
998 81.0 81.0 1.0 0.0 1.0
999 81.0 81.0 1.0 0.0 1.0
1000 81.0 81.0 1.0 0.0 1.0
