gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 81.0 81.0 0.0 0.0 2.0
634 81.0 81.0 0.0 0.0 2.0
635 81.0 81.0 0.0 0.0 2.0
636 81.0 81.0 0.0 0.0 2.0
637 81.0 81.0 0.0 0.0 2.0
638 81.0 81.0 0.0 0.0 2.0
639 81.0 81.0 0.0 0.0 2.0
640 81.0 81.0 0.0 0.0 2.0
641 81.0 81.0 0.0 0.0 2.0
642 81.0 81.0 0.0 0.0 2.0
643 81.0 81.0 0.0 0.0 2.0
644 81.0 81.0 0.0 0.0 2.0
645 81.0 81.0 0.0 0.0 2.0
646 81.0 81.0 0.0 0.0 2.0
647 81.0 81.0 0.0 0.0 2.0
648 81.0 81.0 0.0 0.0 2.0
649 81.0 81.0 0.0 0.0 2.0
650 81.0 81.0 0.0 0.0 2.0
651 81.0 81.0 0.0 0.0 2.0
652 81.0 81.0 0.0 0.0 2.0
653 81.0 81.0 0.0 0.0 2.0
654 81.0 81.0 0.0 0.0 2.0
655 81.0 81.0 0.0 0.0 2.0
656 81.0 81.0 0.0 0.0 2.0
657 81.0 81.0 0.0 0.0 2.0
658 81.0 81.0 0.0 0.0 2.0
659 81.0 81.0 0.0 0.0 2.0
660 81.0 81.0 0.0 0.0 2.0
661 81.0 81.0 0.0 0.0 2.0
662 81.0 81.0 0.0 0.0 2.0
663 81.0 81.0 0.0 0.0 2.0
664 81.0 81.0 0.0 0.0 2.0
665 81.0 81.0 0.0 0.0 2.0
666 81.0 81.0 0.0 0.0 2.0
667 81.0 81.0 0.0 0.0 2.0
668 81.0 81.0 0.0 0.0 2.0
669 81.0 81.0 0.0 0.0 2.0
670 81.0 81.0 0.0 0.0 2.0
671 81.0 81.0 0.0 0.0 2.0
672 81.0 81.0 0.0 0.0 2.0
673 81.0 81.0 0.0 0.0 2.0
674 81.0 81.0 0.0 0.0 2.0
675 81.0 81.0 0.0 0.0 2.0
676 81.0 81.0 0.0 0.0 2.0
677 81.0 81.0 0.0 0.0 2.0
678 81.0 81.0 0.0 0.0 2.0
679 81.0 81.0 0.0 0.0 2.0
680 81.0 81.0 0.0 0.0 2.0
681 81.0 81.0 0.0 0.0 2.0
682 81.0 81.0 0.0 0.0 2.0
683 81.0 81.0 0.0 0.0 2.0
684 81.0 81.0 0.0 0.0 2.0
685 81.0 81.0 0.0 0.0 2.0
686 81.0 81.0 0.0 0.0 2.0
687 81.0 81.0 0.0 0.0 2.0
688 81.0 81.0 0.0 0.0 2.0
689 81.0 81.0 0.0 0.0 2.0
690 81.0 81.0 0.0 0.0 2.0
691 81.0 81.0 0.0 0.0 2.0
692 81.0 81.0 0.0 0.0 2.0
693 81.0 81.0 0.0 0.0 2.0
694 81.0 81.0 0.0 0.0 2.0
695 81.0 81.0 0.0 0.0 2.0
696 81.0 81.0 0.0 0.0 2.0
697 81.0 81.0 0.0 0.0 2.0
698 81.0 81.0 0.0 0.0 2.0
699 81.0 81.0 0.0 0.0 2.0
700 81.0 81.0 0.0 0.0 2.0
701 81.0 81.0 0.0 0.0 2.0
702 81.0 81.0 0.0 0.0 2.0
703 81.0 81.0 0.0 0.0 2.0
704 81.0 81.0 0.0 0.0 2.0
705 81.0 81.0 0.0 0.0 2.0
706 81.0 81.0 0.0 0.0 2.0
707 81.0 81.0 0.0 0.0 2.0
708 81.0 81.0 0.0 0.0 2.0
709 81.0 81.0 0.0 0.0 2.0
710 81.0 81.0 0.0 0.0 2.0
711 81.0 81.0 0.0 0.0 2.0
712 81.0 81.0 0.0 0.0 2.0
713 81.0 81.0 0.0 0.0 2.0
714 81.0 81.0 0.0 0.0 2.0
715 81.0 81.0 0.0 0.0 2.0
716 81.0 81.0 0.0 0.0 2.0
717 81.0 81.0 0.0 0.0 2.0
718 81.0 81.0 0.0 0.0 2.0
719 81.0 81.0 0.0 0.0 2.0
720 81.0 81.0 0.0 0.0 2.0
721 81.0 81.0 0.0 0.0 2.0
722 81.0 81.0 0.0 0.0 2.0
723 81.0 81.0 0.0 0.0 2.0
724 81.0 81.0 0.0 0.0 2.0
725 81.0 81.0 0.0 0.0 2.0
726 81.0 81.0 0.0 0.0 2.0
727 81.0 81.0 0.0 0.0 2.0
728 81.0 81.0 0.0 0.0 2.0
729 81.0 81.0 0.0 0.0 2.0
730 81.0 81.0 0.0 0.0 2.0
731 81.0 81.0 0.0 0.0 2.0
732 81.0 81.0 0.0 0.0 2.0
733 81.0 81.0 0.0 0.0 2.0
734 81.0 81.0 0.0 0.0 2.0
735 81.0 81.0 0.0 0.0 2.0
736 81.0 81.0 0.0 0.0 2.0
737 81.0 81.0 0.0 0.0 2.0
738 81.0 81.0 0.0 0.0 2.0
739 81.0 81.0 0.0 0.0 2.0
740 81.0 81.0 0.0 0.0 2.0
741 81.0 81.0 0.0 0.0 2.0
742 81.0 81.0 0.0 0.0 2.0
743 81.0 81.0 0.0 0.0 2.0
744 81.0 81.0 0.0 0.0 2.0
745 81.0 81.0 0.0 0.0 2.0
746 81.0 81.0 0.0 0.0 2.0
747 81.0 81.0 0.0 0.0 2.0
748 81.0 81.0 0.0 0.0 2.0
749 81.0 81.0 0.0 0.0 2.0
750 81.0 81.0 0.0 0.0 2.0
751 81.0 81.0 0.0 0.0 2.0
752 81.0 81.0 0.0 0.0 2.0
753 81.0 81.0 0.0 0.0 2.0
754 81.0 81.0 0.0 0.0 2.0
755 81.0 81.0 0.0 0.0 2.0
756 81.0 81.0 0.0 0.0 2.0
757 81.0 81.0 0.0 0.0 2.0
758 81.0 81.0 0.0 0.0 2.0
759 81.0 81.0 0.0 0.0 2.0
760 81.0 81.0 0.0 0.0 2.0
761 81.0 81.0 0.0 0.0 2.0
762 81.0 81.0 0.0 0.0 2.0
763 81.0 81.0 0.0 0.0 2.0
764 81.0 81.0 0.0 0.0 2.0
765 81.0 81.0 0.0 0.0 2.0
766 81.0 81.0 0.0 0.0 2.0
767 81.0 81.0 0.0 0.0 2.0
768 81.0 81.0 0.0 0.0 2.0
769 81.0 81.0 0.0 0.0 2.0
770 81.0 81.0 0.0 0.0 2.0
771 81.0 81.0 0.0 0.0 2.0
772 81.0 81.0 0.0 0.0 2.0
773 81.0 81.0 0.0 0.0 2.0
774 81.0 81.0 0.0 0.0 2.0
775 81.0 81.0 0.0 0.0 2.0
776 81.0 81.0 0.0 0.0 2.0
777 81.0 81.0 0.0 0.0 2.0
778 81.0 81.0 0.0 0.0 2.0
779 81.0 81.0 0.0 0.0 2.0
780 81.0 81.0 0.0 0.0 2.0
781 81.0 81.0 0.0 0.0 2.0
782 81.0 81.0 0.0 0.0 2.0
783 81.0 81.0 0.0 0.0 2.0
784 81.0 81.0 0.0 0.0 2.0
785 81.0 81.0 0.0 0.0 2.0
786 81.0 81.0 0.0 0.0 2.0
787 81.0 81.0 0.0 0.0 2.0
788 81.0 81.0 0.0 0.0 2.0
789 81.0 81.0 0.0 0.0 2.0
790 81.0 81.0 0.0 0.0 2.0
791 81.0 81.0 0.0 0.0 2.0
792 88.0 88.0 0.0 0.0 2.0
793 88.0 88.0 0.0 0.0 2.0
794 88.0 88.0 0.0 0.0 2.0
795 88.0 88.0 0.0 0.0 2.0
796 88.0 88.0 0.0 0.0 2.0
797 88.0 88.0 0.0 0.0 2.0
798 88.0 88.0 0.0 0.0 2.0
799 88.0 88.0 0.0 0.0 2.0
800 88.0 88.0 0.0 0.0 2.0
801 88.0 88.0 0.0 0.0 2.0
802 88.0 88.0 0.0 0.0 2.0
803 88.0 88.0 0.0 0.0 2.0
804 88.0 88.0 0.0 0.0 2.0
805 88.0 88.0 0.0 0.0 2.0
806 88.0 88.0 0.0 0.0 2.0
807 88.0 88.0 0.0 0.0 2.0
808 88.0 88.0 0.0 0.0 2.0
809 88.0 88.0 0.0 0.0 2.0
810 88.0 88.0 0.0 0.0 2.0
811 88.0 88.0 0.0 0.0 2.0
812 88.0 88.0 0.0 0.0 2.0
813 88.0 88.0 0.0 0.0 2.0
814 88.0 88.0 0.0 0.0 2.0
815 88.0 88.0 0.0 0.0 2.0
816 88.0 88.0 0.0 0.0 2.0
817 88.0 88.0 0.0 0.0 2.0
818 88.0 88.0 0.0 0.0 2.0
819 88.0 88.0 0.0 0.0 2.0
820 88.0 88.0 0.0 0.0 2.0
821 88.0 88.0 0.0 0.0 2.0
822 88.0 88.0 0.0 0.0 2.0
823 88.0 88.0 0.0 0.0 2.0
824 88.0 88.0 0.0 0.0 2.0
825 88.0 88.0 0.0 0.0 2.0
826 88.0 88.0 0.0 0.0 2.0
827 88.0 88.0 0.0 0.0 2.0
828 88.0 88.0 0.0 0.0 2.0
829 88.0 88.0 0.0 0.0 2.0
830 88.0 88.0 0.0 0.0 2.0
831 88.0 88.0 0.0 0.0 2.0
832 88.0 88.0 0.0 0.0 2.0
833 88.0 88.0 0.0 0.0 2.0
834 88.0 88.0 0.0 0.0 2.0
835 88.0 88.0 0.0 0.0 2.0
836 88.0 88.0 0.0 0.0 2.0
837 88.0 88.0 0.0 0.0 2.0
838 88.0 88.0 0.0 0.0 2.0
839 88.0 88.0 0.0 0.0 2.0
840 88.0 88.0 0.0 0.0 2.0
841 88.0 88.0 0.0 0.0 2.0
842 88.0 88.0 0.0 0.0 2.0
843 88.0 88.0 0.0 0.0 2.0
844 88.0 88.0 0.0 0.0 2.0
845 88.0 88.0 0.0 0.0 2.0
846 88.0 88.0 0.0 0.0 2.0
847 88.0 88.0 0.0 0.0 2.0
848 88.0 88.0 0.0 0.0 2.0
849 88.0 88.0 0.0 0.0 2.0
850 88.0 88.0 0.0 0.0 2.0
851 88.0 88.0 0.0 0.0 2.0
852 88.0 88.0 0.0 0.0 2.0
853 88.0 88.0 0.0 0.0 2.0
854 88.0 88.0 0.0 0.0 2.0
855 88.0 88.0 0.0 0.0 2.0
856 88.0 88.0 0.0 0.0 2.0
857 88.0 88.0 0.0 0.0 2.0
858 88.0 88.0 0.0 0.0 2.0
859 88.0 88.0 0.0 0.0 2.0
860 88.0 88.0 0.0 0.0 2.0
861 88.0 88.0 0.0 0.0 2.0
862 88.0 88.0 0.0 0.0 2.0
863 88.0 88.0 0.0 0.0 2.0
864 88.0 88.0 0.0 0.0 2.0
865 88.0 88.0 0.0 0.0 2.0
866 88.0 88.0 0.0 0.0 2.0
867 88.0 88.0 0.0 0.0 2.0
868 88.0 88.0 0.0 0.0 2.0
869 88.0 88.0 0.0 0.0 2.0
870 88.0 88.0 0.0 0.0 2.0
871 88.0 88.0 0.0 0.0 2.0
872 88.0 88.0 0.0 0.0 2.0
873 88.0 88.0 0.0 0.0 2.0
874 88.0 88.0 0.0 0.0 2.0
875 88.0 88.0 0.0 0.0 2.0
876 88.0 88.0 0.0 0.0 2.0
877 88.0 88.0 0.0 0.0 2.0
878 88.0 88.0 0.0 0.0 2.0
879 88.0 88.0 0.0 0.0 2.0
880 88.0 88.0 0.0 0.0 2.0
881 88.0 88.0 0.0 0.0 2.0
882 88.0 88.0 0.0 0.0 2.0
883 88.0 88.0 0.0 0.0 2.0
884 88.0 88.0 0.0 0.0 2.0
885 88.0 88.0 0.0 0.0 2.0
886 88.0 88.0 0.0 0.0 2.0
887 88.0 88.0 0.0 0.0 2.0
888 88.0 88.0 0.0 0.0 2.0
889 88.0 88.0 0.0 0.0 2.0
890 88.0 88.0 0.0 0.0 2.0
891 88.0 88.0 0.0 0.0 2.0
892 88.0 88.0 0.0 0.0 2.0
893 88.0 88.0 0.0 0.0 2.0
894 88.0 88.0 0.0 0.0 2.0
895 88.0 88.0 0.0 0.0 2.0
896 88.0 88.0 0.0 0.0 2.0
897 88.0 88.0 0.0 0.0 2.0
898 88.0 88.0 0.0 0.0 2.0
899 88.0 88.0 0.0 0.0 2.0
900 88.0 88.0 0.0 0.0 2.0
901 88.0 88.0 0.0 0.0 2.0
902 88.0 88.0 0.0 0.0 2.0
903 88.0 88.0 0.0 0.0 2.0
904 88.0 88.0 0.0 0.0 2.0
905 88.0 88.0 0.0 0.0 2.0
906 88.0 88.0 0.0 0.0 2.0
907 88.0 88.0 0.0 0.0 2.0
908 88.0 88.0 0.0 0.0 2.0
909 88.0 88.0 0.0 0.0 2.0
910 88.0 88.0 0.0 0.0 2.0
911 88.0 88.0 0.0 0.0 2.0
912 88.0 88.0 0.0 0.0 2.0
913 88.0 88.0 0.0 0.0 2.0
914 88.0 88.0 0.0 0.0 2.0
915 88.0 88.0 0.0 0.0 2.0
916 88.0 88.0 0.0 0.0 2.0
917 88.0 88.0 0.0 0.0 2.0
918 88.0 88.0 0.0 0.0 2.0
919 88.0 88.0 0.0 0.0 2.0
920 88.0 88.0 0.0 0.0 2.0
921 88.0 88.0 0.0 0.0 2.0
922 88.0 88.0 0.0 0.0 2.0
923 88.0 88.0 0.0 0.0 2.0
924 88.0 88.0 0.0 0.0 2.0
925 88.0 88.0 0.0 0.0 2.0
926 88.0 88.0 0.0 0.0 2.0
927 88.0 88.0 0.0 0.0 2.0
928 88.0 88.0 0.0 0.0 2.0
929 88.0 88.0 0.0 0.0 2.0
930 88.0 88.0 0.0 0.0 2.0
931 88.0 88.0 0.0 0.0 2.0
932 88.0 88.0 0.0 0.0 2.0
933 88.0 88.0 0.0 0.0 2.0
934 88.0 88.0 0.0 0.0 2.0
935 88.0 88.0 0.0 0.0 2.0
936 88.0 88.0 0.0 0.0 2.0
937 88.0 88.0 0.0 0.0 2.0
938 88.0 88.0 0.0 0.0 2.0
939 88.0 88.0 0.0 0.0 2.0
940 88.0 88.0 0.0 0.0 2.0
941 88.0 88.0 0.0 0.0 2.0
942 88.0 88.0 0.0 0.0 2.0
943 88.0 88.0 0.0 0.0 2.0
944 88.0 88.0 0.0 0.0 2.0
945 88.0 88.0 0.0 0.0 2.0
946 88.0 88.0 0.0 0.0 2.0
947 88.0 88.0 0.0 0.0 2.0
948 88.0 88.0 0.0 0.0 2.0
949 88.0 88.0 0.0 0.0 2.0
950 88.0 88.0 0.0 0.0 2.0
951 88.0 88.0 0.0 0.0 2.0
952 88.0 88.0 0.0 0.0 2.0
953 88.0 88.0 0.0 0.0 2.0
954 88.0 88.0 0.0 0.0 2.0
955 88.0 88.0 0.0 0.0 2.0
956 88.0 88.0 0.0 0.0 2.0
957 88.0 88.0 0.0 0.0 2.0
958 88.0 88.0 0.0 0.0 2.0
959 88.0 88.0 0.0 0.0 2.0
960 88.0 88.0 0.0 0.0 2.0
961 88.0 88.0 0.0 0.0 2.0
962 88.0 88.0 0.0 0.0 2.0
963 88.0 88.0 0.0 0.0 2.0
964 88.0 88.0 0.0 0.0 2.0
965 88.0 88.0 0.0 0.0 2.0
966 88.0 88.0 0.0 0.0 2.0
967 88.0 88.0 0.0 0.0 2.0
968 88.0 88.0 0.0 0.0 2.0
969 88.0 88.0 0.0 0.0 2.0
970 88.0 88.0 0.0 0.0 2.0
971 88.0 88.0 0.0 0.0 2.0
972 88.0 88.0 0.0 0.0 2.0
973 88.0 88.0 0.0 0.0 2.0
974 88.0 88.0 0.0 0.0 2.0
975 88.0 88.0 0.0 0.0 2.0
976 88.0 88.0 0.0 0.0 2.0
977 88.0 88.0 0.0 0.0 2.0
978 88.0 88.0 0.0 0.0 2.0
979 88.0 88.0 0.0 0.0 2.0
980 88.0 88.0 0.0 0.0 2.0
981 88.0 88.0 0.0 0.0 2.0
982 88.0 88.0 0.0 0.0 2.0
983 88.0 88.0 0.0 0.0 2.0
984 88.0 88.0 0.0 0.0 2.0
985 88.0 88.0 0.0 0.0 2.0
986 88.0 88.0 0.0 0.0 2.0
987 88.0 88.0 0.0 0.0 2.0
988 88.0 88.0 0.0 0.0 2.0
989 88.0 88.0 0.0 0.0 2.0
990 88.0 88.0 0.0 0.0 2.0
991 88.0 88.0 0.0 0.0 2.0
992 88.0 88.0 0.0 0.0 2.0
993 88.0 88.0 0.0 0.0 2.0
994 88.0 88.0 0.0 0.0 2.0
995 88.0 88.0 0.0 0.0 2.0
996 88.0 88.0 0.0 0.0 2.0
997 88.0 88.0 0.0 0.0 2.0
998 88.0 88.0 0.0 0.0 2.0
999 88.0 88.0 0.0 0.0 2.0
1000 88.0 88.0 0.0 0.0 2.0
