gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
514 79.4248046875 73.0 0.263671875 0.0 3.0
515 79.4248046875 73.0 0.26171875 0.0 3.0
516 79.4248046875 73.0 0.26171875 0.0 3.0
517 79.4248046875 73.0 0.2607421875 0.0 3.0
518 79.4248046875 73.0 0.2607421875 0.0 3.0
519 79.4248046875 73.0 0.259765625 0.0 3.0
520 79.4248046875 73.0 0.259765625 0.0 3.0
521 79.4248046875 73.0 0.259765625 0.0 3.0
522 79.4248046875 73.0 0.259765625 0.0 3.0
523 79.4248046875 73.0 0.2578125 0.0 3.0
524 79.4248046875 73.0 0.2578125 0.0 3.0
525 79.4248046875 73.0 0.2578125 0.0 3.0
526 79.4248046875 73.0 0.2548828125 0.0 3.0
527 79.4248046875 73.0 0.2548828125 0.0 3.0
528 79.4248046875 73.0 0.25390625 0.0 3.0
529 79.4248046875 73.0 0.25390625 0.0 3.0
530 79.4248046875 73.0 0.2529296875 0.0 2.0
531 79.4248046875 73.0 0.2529296875 0.0 2.0
532 79.4248046875 73.0 0.25 0.0 2.0
533 79.4248046875 73.0 0.25 0.0 2.0
534 79.4248046875 73.0 0.248046875 0.0 2.0
535 79.4248046875 73.0 0.248046875 0.0 2.0
536 79.4248046875 73.0 0.24609375 0.0 2.0
537 79.4248046875 73.0 0.24609375 0.0 2.0
538 79.4248046875 73.0 0.244140625 0.0 2.0
539 79.4248046875 73.0 0.244140625 0.0 2.0
540 79.4248046875 73.0 0.244140625 0.0 2.0
541 79.4248046875 73.0 0.2431640625 0.0 2.0
542 79.4248046875 73.0 0.2431640625 0.0 2.0
543 79.8291015625 73.0 0.2412109375 0.0 2.0
544 79.8291015625 73.0 0.2412109375 0.0 2.0
545 79.8291015625 73.0 0.2412109375 0.0 2.0
546 79.8369140625 73.0 0.240234375 0.0 2.0
547 79.8369140625 73.0 0.240234375 0.0 2.0
548 79.837890625 73.0 0.240234375 0.0 2.0
549 79.837890625 73.0 0.240234375 0.0 2.0
550 79.837890625 73.0 0.240234375 0.0 2.0
551 79.837890625 73.0 0.2392578125 0.0 2.0
552 79.837890625 73.0 0.2392578125 0.0 2.0
553 79.837890625 73.0 0.2392578125 0.0 2.0
554 79.8466796875 73.0 0.2392578125 0.0 2.0
555 79.8466796875 73.0 0.2392578125 0.0 2.0
556 79.85546875 73.0 0.23828125 0.0 2.0
557 79.85546875 73.0 0.23828125 0.0 2.0
558 79.85546875 73.0 0.23828125 0.0 2.0
559 79.85546875 73.0 0.23828125 0.0 2.0
560 79.85546875 73.0 0.23828125 0.0 2.0
561 79.85546875 73.0 0.23828125 0.0 2.0
562 79.85546875 73.0 0.23828125 0.0 2.0
563 79.85546875 73.0 0.23828125 0.0 2.0
564 79.85546875 73.0 0.23828125 0.0 2.0
565 79.85546875 73.0 0.23828125 0.0 2.0
566 79.85546875 73.0 0.2373046875 0.0 2.0
567 79.85546875 73.0 0.2373046875 0.0 2.0
568 79.85546875 73.0 0.2373046875 0.0 2.0
569 79.85546875 73.0 0.2373046875 0.0 2.0
570 79.85546875 73.0 0.2373046875 0.0 2.0
571 79.85546875 73.0 0.2373046875 0.0 2.0
572 79.85546875 73.0 0.2373046875 0.0 2.0
573 79.85546875 73.0 0.236328125 0.0 2.0
574 79.85546875 73.0 0.236328125 0.0 2.0
575 79.85546875 73.0 0.2353515625 0.0 2.0
576 79.85546875 73.0 0.2353515625 0.0 2.0
577 79.85546875 73.0 0.2353515625 0.0 2.0
578 79.85546875 73.0 0.2353515625 0.0 2.0
579 79.85546875 73.0 0.2353515625 0.0 2.0
580 79.85546875 73.0 0.2353515625 0.0 2.0
581 79.85546875 73.0 0.234375 0.0 2.0
582 79.85546875 73.0 0.234375 0.0 2.0
583 79.85546875 73.0 0.234375 0.0 2.0
584 79.85546875 73.0 0.234375 0.0 2.0
585 79.85546875 73.0 0.234375 0.0 2.0
586 79.85546875 73.0 0.2333984375 0.0 2.0
587 79.85546875 73.0 0.2333984375 0.0 2.0
588 79.85546875 73.0 0.2333984375 0.0 2.0
589 79.85546875 73.0 0.232421875 0.0 2.0
590 79.85546875 73.0 0.232421875 0.0 2.0
591 79.85546875 73.0 0.232421875 0.0 2.0
592 79.85546875 73.0 0.232421875 0.0 2.0
593 79.85546875 73.0 0.23046875 0.0 2.0
594 79.85546875 73.0 0.23046875 0.0 2.0
595 79.85546875 73.0 0.23046875 0.0 2.0
596 79.85546875 73.0 0.23046875 0.0 2.0
597 79.85546875 73.0 0.23046875 0.0 2.0
598 79.85546875 73.0 0.23046875 0.0 2.0
599 79.85546875 73.0 0.23046875 0.0 2.0
600 79.85546875 73.0 0.23046875 0.0 2.0
601 79.85546875 73.0 0.23046875 0.0 2.0
602 79.85546875 73.0 0.23046875 0.0 2.0
603 79.85546875 73.0 0.23046875 0.0 2.0
604 79.85546875 73.0 0.2294921875 0.0 2.0
605 79.85546875 73.0 0.2294921875 0.0 2.0
606 79.85546875 73.0 0.2294921875 0.0 2.0
607 79.85546875 73.0 0.2294921875 0.0 2.0
608 79.85546875 73.0 0.2294921875 0.0 2.0
609 79.85546875 73.0 0.2294921875 0.0 2.0
610 79.85546875 73.0 0.2294921875 0.0 2.0
611 79.85546875 73.0 0.2294921875 0.0 2.0
612 79.85546875 73.0 0.2294921875 0.0 2.0
613 79.85546875 73.0 0.2294921875 0.0 2.0
614 79.85546875 73.0 0.2294921875 0.0 2.0
615 79.85546875 73.0 0.2294921875 0.0 2.0
616 79.85546875 73.0 0.2294921875 0.0 2.0
617 79.85546875 73.0 0.2294921875 0.0 2.0
618 79.85546875 73.0 0.2294921875 0.0 2.0
619 79.85546875 73.0 0.2294921875 0.0 2.0
620 88.705078125 81.0 0.2294921875 0.0 1.0
621 88.705078125 81.0 0.2294921875 0.0 1.0
622 88.705078125 81.0 0.2294921875 0.0 1.0
623 88.705078125 81.0 0.2294921875 0.0 1.0
624 88.705078125 81.0 0.2294921875 0.0 1.0
625 88.705078125 81.0 0.2294921875 0.0 1.0
626 88.705078125 81.0 0.2294921875 0.0 1.0
627 88.705078125 81.0 0.2294921875 0.0 1.0
628 88.705078125 81.0 0.2294921875 0.0 1.0
629 88.705078125 81.0 0.2294921875 0.0 1.0
630 88.705078125 81.0 0.2294921875 0.0 1.0
631 88.705078125 81.0 0.228515625 0.0 1.0
632 88.705078125 81.0 0.228515625 0.0 1.0
633 88.705078125 81.0 0.228515625 0.0 1.0
634 88.705078125 81.0 0.228515625 0.0 1.0
635 88.705078125 81.0 0.2275390625 0.0 1.0
636 88.705078125 81.0 0.2275390625 0.0 1.0
637 88.705078125 81.0 0.2275390625 0.0 1.0
638 88.705078125 81.0 0.2275390625 0.0 1.0
639 88.705078125 81.0 0.2275390625 0.0 1.0
640 88.705078125 81.0 0.2275390625 0.0 1.0
641 88.705078125 81.0 0.2275390625 0.0 1.0
642 88.705078125 81.0 0.2275390625 0.0 1.0
643 88.705078125 81.0 0.2275390625 0.0 1.0
644 88.705078125 81.0 0.2275390625 0.0 1.0
645 88.705078125 81.0 0.2275390625 0.0 1.0
646 88.705078125 81.0 0.2275390625 0.0 1.0
647 88.705078125 81.0 0.2275390625 0.0 1.0
648 88.705078125 81.0 0.2275390625 0.0 1.0
649 88.705078125 81.0 0.2275390625 0.0 1.0
650 88.705078125 81.0 0.2275390625 0.0 1.0
651 88.705078125 81.0 0.2275390625 0.0 1.0
652 88.705078125 81.0 0.2275390625 0.0 1.0
653 88.705078125 81.0 0.2275390625 0.0 1.0
654 88.705078125 81.0 0.2275390625 0.0 1.0
655 88.705078125 81.0 0.2275390625 0.0 1.0
656 88.705078125 81.0 0.2275390625 0.0 1.0
657 88.705078125 81.0 0.2275390625 0.0 1.0
658 88.734375 81.0 0.2265625 0.0 1.0
659 88.734375 81.0 0.2265625 0.0 1.0
660 88.734375 81.0 0.2265625 0.0 1.0
661 88.734375 81.0 0.2265625 0.0 1.0
662 88.734375 81.0 0.2265625 0.0 1.0
663 88.734375 81.0 0.2265625 0.0 1.0
664 88.734375 81.0 0.2255859375 0.0 1.0
665 88.734375 81.0 0.2255859375 0.0 1.0
666 88.734375 81.0 0.2255859375 0.0 1.0
667 88.734375 81.0 0.224609375 0.0 1.0
668 88.734375 81.0 0.224609375 0.0 1.0
669 88.734375 81.0 0.224609375 0.0 1.0
670 88.734375 81.0 0.224609375 0.0 1.0
671 88.734375 81.0 0.224609375 0.0 1.0
672 88.734375 81.0 0.224609375 0.0 1.0
673 88.734375 81.0 0.224609375 0.0 1.0
674 88.734375 81.0 0.2236328125 0.0 1.0
675 88.734375 81.0 0.2236328125 0.0 1.0
676 88.7734375 81.0 0.22265625 0.0 1.0
677 88.7734375 81.0 0.22265625 0.0 1.0
678 88.7734375 81.0 0.22265625 0.0 1.0
679 88.7734375 81.0 0.22265625 0.0 1.0
680 88.7734375 81.0 0.22265625 0.0 1.0
681 88.7734375 81.0 0.22265625 0.0 1.0
682 88.7734375 81.0 0.22265625 0.0 1.0
683 88.7734375 81.0 0.220703125 0.0 1.0
684 88.7734375 81.0 0.220703125 0.0 1.0
685 88.7734375 81.0 0.220703125 0.0 1.0
686 88.7734375 81.0 0.220703125 0.0 1.0
687 88.7734375 81.0 0.2197265625 0.0 1.0
688 88.7734375 81.0 0.2197265625 0.0 1.0
689 88.7734375 81.0 0.2197265625 0.0 1.0
690 88.7734375 81.0 0.2197265625 0.0 1.0
691 88.7734375 81.0 0.2197265625 0.0 1.0
692 88.7734375 81.0 0.2197265625 0.0 1.0
693 88.7734375 81.0 0.2197265625 0.0 1.0
694 88.7734375 81.0 0.2197265625 0.0 1.0
695 88.7734375 81.0 0.2197265625 0.0 1.0
696 88.7734375 81.0 0.2197265625 0.0 1.0
697 88.7734375 81.0 0.2197265625 0.0 1.0
698 88.7734375 81.0 0.2197265625 0.0 1.0
699 88.7734375 81.0 0.2197265625 0.0 1.0
700 88.7734375 81.0 0.2197265625 0.0 1.0
701 88.7734375 81.0 0.2197265625 0.0 1.0
702 88.7734375 81.0 0.2197265625 0.0 1.0
703 88.7734375 81.0 0.2197265625 0.0 1.0
704 88.7734375 81.0 0.2197265625 0.0 1.0
705 88.7734375 81.0 0.2197265625 0.0 1.0
706 88.7734375 81.0 0.2197265625 0.0 1.0
707 88.7734375 81.0 0.2197265625 0.0 1.0
708 88.7734375 81.0 0.2197265625 0.0 1.0
709 88.7734375 81.0 0.2197265625 0.0 1.0
710 88.7734375 81.0 0.2197265625 0.0 1.0
711 88.7734375 81.0 0.2197265625 0.0 1.0
712 88.7734375 81.0 0.2197265625 0.0 1.0
713 88.7734375 81.0 0.2197265625 0.0 1.0
714 88.7734375 81.0 0.2197265625 0.0 1.0
715 88.7734375 81.0 0.2197265625 0.0 1.0
716 88.7734375 81.0 0.2197265625 0.0 1.0
717 88.7734375 81.0 0.2197265625 0.0 1.0
718 88.7734375 81.0 0.2197265625 0.0 1.0
719 88.802734375 81.0 0.2197265625 0.0 1.0
720 88.802734375 81.0 0.2197265625 0.0 1.0
721 88.802734375 81.0 0.2197265625 0.0 1.0
722 88.802734375 81.0 0.2197265625 0.0 1.0
723 88.802734375 81.0 0.2197265625 0.0 1.0
724 88.802734375 81.0 0.2197265625 0.0 1.0
725 88.802734375 81.0 0.2197265625 0.0 1.0
726 88.802734375 81.0 0.2197265625 0.0 1.0
727 88.802734375 81.0 0.2197265625 0.0 1.0
728 88.802734375 81.0 0.2197265625 0.0 1.0
729 88.802734375 81.0 0.2197265625 0.0 1.0
730 88.802734375 81.0 0.2197265625 0.0 1.0
731 88.802734375 81.0 0.2197265625 0.0 1.0
732 88.802734375 81.0 0.2197265625 0.0 1.0
733 88.802734375 81.0 0.2197265625 0.0 1.0
734 88.802734375 81.0 0.2197265625 0.0 1.0
735 88.802734375 81.0 0.2197265625 0.0 1.0
736 88.802734375 81.0 0.21875 0.0 1.0
737 88.802734375 81.0 0.21875 0.0 1.0
738 88.802734375 81.0 0.21875 0.0 1.0
739 88.802734375 81.0 0.21875 0.0 1.0
740 88.802734375 81.0 0.21875 0.0 1.0
741 88.802734375 81.0 0.21875 0.0 1.0
742 88.802734375 81.0 0.21875 0.0 1.0
743 88.802734375 81.0 0.21875 0.0 1.0
744 88.802734375 81.0 0.21875 0.0 1.0
745 88.802734375 81.0 0.2177734375 0.0 1.0
746 88.802734375 81.0 0.2177734375 0.0 1.0
747 88.802734375 81.0 0.2177734375 0.0 1.0
748 88.802734375 81.0 0.2177734375 0.0 1.0
749 88.802734375 81.0 0.2177734375 0.0 1.0
750 88.802734375 81.0 0.2177734375 0.0 1.0
751 88.802734375 81.0 0.2177734375 0.0 1.0
752 88.802734375 81.0 0.2177734375 0.0 1.0
753 88.802734375 81.0 0.2177734375 0.0 1.0
754 88.802734375 81.0 0.2177734375 0.0 1.0
755 88.802734375 81.0 0.2177734375 0.0 1.0
756 88.802734375 81.0 0.2177734375 0.0 1.0
757 88.802734375 81.0 0.2177734375 0.0 1.0
758 88.802734375 81.0 0.2177734375 0.0 1.0
759 88.802734375 81.0 0.2177734375 0.0 1.0
760 88.802734375 81.0 0.2177734375 0.0 1.0
761 88.802734375 81.0 0.2177734375 0.0 1.0
762 88.802734375 81.0 0.2177734375 0.0 1.0
763 88.802734375 81.0 0.2177734375 0.0 1.0
764 88.802734375 81.0 0.2177734375 0.0 1.0
765 88.802734375 81.0 0.2177734375 0.0 1.0
766 88.802734375 81.0 0.2177734375 0.0 1.0
767 88.802734375 81.0 0.2177734375 0.0 1.0
768 88.802734375 81.0 0.2177734375 0.0 1.0
769 88.802734375 81.0 0.2177734375 0.0 1.0
770 88.802734375 81.0 0.2177734375 0.0 1.0
771 88.802734375 81.0 0.2177734375 0.0 1.0
772 88.802734375 81.0 0.2177734375 0.0 1.0
773 88.802734375 81.0 0.2177734375 0.0 1.0
774 88.802734375 81.0 0.2177734375 0.0 1.0
775 88.802734375 81.0 0.2177734375 0.0 1.0
776 88.802734375 81.0 0.2177734375 0.0 1.0
777 88.802734375 81.0 0.2177734375 0.0 1.0
778 88.802734375 81.0 0.2177734375 0.0 1.0
779 88.802734375 81.0 0.2177734375 0.0 1.0
780 88.802734375 81.0 0.2177734375 0.0 1.0
781 88.802734375 81.0 0.2177734375 0.0 1.0
782 88.802734375 81.0 0.2177734375 0.0 1.0
783 88.802734375 81.0 0.2177734375 0.0 1.0
784 88.802734375 81.0 0.2177734375 0.0 1.0
785 88.802734375 81.0 0.2177734375 0.0 1.0
786 88.802734375 81.0 0.2177734375 0.0 1.0
787 88.802734375 81.0 0.2177734375 0.0 1.0
788 88.802734375 81.0 0.2177734375 0.0 1.0
789 88.802734375 81.0 0.2177734375 0.0 1.0
790 88.802734375 81.0 0.2177734375 0.0 1.0
791 88.802734375 81.0 0.2177734375 0.0 1.0
792 88.802734375 81.0 0.2177734375 0.0 1.0
793 88.802734375 81.0 0.2177734375 0.0 1.0
794 88.802734375 81.0 0.2177734375 0.0 1.0
795 88.802734375 81.0 0.2177734375 0.0 1.0
796 88.802734375 81.0 0.2177734375 0.0 1.0
797 88.802734375 81.0 0.2177734375 0.0 1.0
798 88.802734375 81.0 0.2177734375 0.0 1.0
799 88.802734375 81.0 0.2177734375 0.0 1.0
800 88.802734375 81.0 0.2177734375 0.0 1.0
801 88.802734375 81.0 0.2177734375 0.0 1.0
802 88.802734375 81.0 0.2177734375 0.0 1.0
803 88.802734375 81.0 0.2177734375 0.0 1.0
804 88.802734375 81.0 0.2177734375 0.0 1.0
805 88.802734375 81.0 0.2177734375 0.0 1.0
806 88.802734375 81.0 0.2177734375 0.0 1.0
807 88.802734375 81.0 0.2177734375 0.0 1.0
808 88.802734375 81.0 0.2177734375 0.0 1.0
809 88.802734375 81.0 0.2177734375 0.0 1.0
810 88.802734375 81.0 0.2177734375 0.0 1.0
811 88.802734375 81.0 0.2177734375 0.0 1.0
812 88.802734375 81.0 0.2177734375 0.0 1.0
813 88.802734375 81.0 0.2177734375 0.0 1.0
814 88.802734375 81.0 0.2177734375 0.0 1.0
815 88.802734375 81.0 0.2177734375 0.0 1.0
816 88.802734375 81.0 0.2177734375 0.0 1.0
817 88.802734375 81.0 0.2177734375 0.0 1.0
818 88.822265625 81.0 0.2177734375 0.0 1.0
819 88.822265625 81.0 0.2177734375 0.0 1.0
820 88.822265625 81.0 0.2177734375 0.0 1.0
821 88.822265625 81.0 0.2177734375 0.0 1.0
822 88.822265625 81.0 0.2177734375 0.0 1.0
823 88.822265625 81.0 0.2177734375 0.0 1.0
824 88.822265625 81.0 0.2177734375 0.0 1.0
825 88.822265625 81.0 0.2177734375 0.0 1.0
826 88.822265625 81.0 0.2177734375 0.0 1.0
827 88.822265625 81.0 0.2177734375 0.0 1.0
828 88.822265625 81.0 0.2177734375 0.0 1.0
829 88.822265625 81.0 0.2177734375 0.0 1.0
830 88.822265625 81.0 0.216796875 0.0 1.0
831 88.822265625 81.0 0.216796875 0.0 1.0
832 88.822265625 81.0 0.21484375 0.0 1.0
833 88.822265625 81.0 0.21484375 0.0 1.0
834 88.822265625 81.0 0.21484375 0.0 1.0
835 88.822265625 81.0 0.21484375 0.0 1.0
836 88.822265625 81.0 0.21484375 0.0 1.0
837 88.822265625 81.0 0.21484375 0.0 1.0
838 88.822265625 81.0 0.21484375 0.0 1.0
839 88.822265625 81.0 0.21484375 0.0 1.0
840 88.822265625 81.0 0.21484375 0.0 1.0
841 88.822265625 81.0 0.21484375 0.0 1.0
842 88.822265625 81.0 0.21484375 0.0 1.0
843 88.822265625 81.0 0.21484375 0.0 1.0
844 88.822265625 81.0 0.21484375 0.0 1.0
845 88.822265625 81.0 0.21484375 0.0 1.0
846 88.822265625 81.0 0.21484375 0.0 1.0
847 88.822265625 81.0 0.21484375 0.0 1.0
848 88.822265625 81.0 0.2138671875 0.0 1.0
849 88.822265625 81.0 0.2138671875 0.0 1.0
850 88.822265625 81.0 0.2138671875 0.0 1.0
851 88.822265625 81.0 0.2138671875 0.0 1.0
852 88.87109375 81.0 0.212890625 0.0 1.0
853 88.87109375 81.0 0.212890625 0.0 1.0
854 88.87109375 81.0 0.212890625 0.0 1.0
855 88.87109375 81.0 0.212890625 0.0 1.0
856 88.87109375 81.0 0.212890625 0.0 1.0
857 88.87109375 81.0 0.212890625 0.0 1.0
858 88.87109375 81.0 0.212890625 0.0 1.0
859 88.87109375 81.0 0.212890625 0.0 1.0
860 88.87109375 81.0 0.212890625 0.0 1.0
861 88.87109375 81.0 0.212890625 0.0 1.0
862 88.87109375 81.0 0.212890625 0.0 1.0
863 88.87109375 81.0 0.212890625 0.0 1.0
864 88.87109375 81.0 0.212890625 0.0 1.0
865 88.87109375 81.0 0.212890625 0.0 1.0
866 88.87109375 81.0 0.212890625 0.0 1.0
867 88.87109375 81.0 0.212890625 0.0 1.0
868 88.87109375 81.0 0.212890625 0.0 1.0
869 88.87109375 81.0 0.212890625 0.0 1.0
870 88.87109375 81.0 0.212890625 0.0 1.0
871 88.87109375 81.0 0.212890625 0.0 1.0
872 88.87109375 81.0 0.212890625 0.0 1.0
873 88.87109375 81.0 0.212890625 0.0 1.0
874 88.87109375 81.0 0.212890625 0.0 1.0
875 88.87109375 81.0 0.212890625 0.0 1.0
876 88.87109375 81.0 0.212890625 0.0 1.0
877 88.87109375 81.0 0.212890625 0.0 1.0
878 88.880859375 81.0 0.2119140625 0.0 1.0
879 88.880859375 81.0 0.2119140625 0.0 1.0
880 88.880859375 81.0 0.2119140625 0.0 1.0
881 88.880859375 81.0 0.2119140625 0.0 1.0
882 88.880859375 81.0 0.2119140625 0.0 1.0
883 88.880859375 81.0 0.2119140625 0.0 1.0
884 88.880859375 81.0 0.2119140625 0.0 1.0
885 88.880859375 81.0 0.2119140625 0.0 1.0
886 88.880859375 81.0 0.2119140625 0.0 1.0
887 88.880859375 81.0 0.2119140625 0.0 1.0
888 88.880859375 81.0 0.2119140625 0.0 1.0
889 88.880859375 81.0 0.2119140625 0.0 1.0
890 88.880859375 81.0 0.2119140625 0.0 1.0
891 88.880859375 81.0 0.2119140625 0.0 1.0
892 88.880859375 81.0 0.2119140625 0.0 1.0
893 88.880859375 81.0 0.2119140625 0.0 1.0
894 88.880859375 81.0 0.2119140625 0.0 1.0
895 88.880859375 81.0 0.2119140625 0.0 1.0
896 88.880859375 81.0 0.2119140625 0.0 1.0
897 88.880859375 81.0 0.2119140625 0.0 1.0
898 88.880859375 81.0 0.2119140625 0.0 1.0
899 88.880859375 81.0 0.2119140625 0.0 1.0
900 88.880859375 81.0 0.2119140625 0.0 1.0
901 88.880859375 81.0 0.2119140625 0.0 1.0
902 88.880859375 81.0 0.2119140625 0.0 1.0
903 88.880859375 81.0 0.2119140625 0.0 1.0
904 88.880859375 81.0 0.2119140625 0.0 1.0
905 88.880859375 81.0 0.2109375 0.0 1.0
906 88.880859375 81.0 0.2109375 0.0 1.0
907 88.890625 81.0 0.2109375 0.0 1.0
908 88.890625 81.0 0.2109375 0.0 1.0
909 88.890625 81.0 0.2109375 0.0 1.0
910 88.890625 81.0 0.2109375 0.0 1.0
911 88.890625 81.0 0.2109375 0.0 1.0
912 88.890625 81.0 0.2109375 0.0 1.0
913 88.890625 81.0 0.2109375 0.0 1.0
914 88.890625 81.0 0.2109375 0.0 1.0
915 88.890625 81.0 0.2109375 0.0 1.0
916 88.890625 81.0 0.2109375 0.0 1.0
917 88.890625 81.0 0.2109375 0.0 1.0
918 88.890625 81.0 0.2109375 0.0 1.0
919 88.890625 81.0 0.2109375 0.0 1.0
920 88.890625 81.0 0.2109375 0.0 1.0
921 88.890625 81.0 0.2109375 0.0 1.0
922 88.890625 81.0 0.208984375 0.0 1.0
923 88.890625 81.0 0.208984375 0.0 1.0
924 88.890625 81.0 0.208984375 0.0 1.0
925 88.890625 81.0 0.208984375 0.0 1.0
926 88.890625 81.0 0.208984375 0.0 1.0
927 88.890625 81.0 0.208984375 0.0 1.0
928 88.919921875 81.0 0.2080078125 0.0 1.0
929 88.919921875 81.0 0.2080078125 0.0 1.0
930 88.919921875 81.0 0.2080078125 0.0 1.0
931 88.919921875 81.0 0.2080078125 0.0 1.0
932 88.919921875 81.0 0.2080078125 0.0 1.0
933 88.919921875 81.0 0.2080078125 0.0 1.0
934 88.919921875 81.0 0.2080078125 0.0 1.0
935 88.919921875 81.0 0.2080078125 0.0 1.0
936 88.919921875 81.0 0.2080078125 0.0 1.0
937 88.919921875 81.0 0.2080078125 0.0 1.0
938 88.919921875 81.0 0.2080078125 0.0 1.0
939 88.919921875 81.0 0.20703125 0.0 1.0
940 88.919921875 81.0 0.20703125 0.0 1.0
941 88.919921875 81.0 0.20703125 0.0 1.0
942 88.919921875 81.0 0.20703125 0.0 1.0
943 88.919921875 81.0 0.20703125 0.0 1.0
944 88.919921875 81.0 0.20703125 0.0 1.0
945 88.919921875 81.0 0.20703125 0.0 1.0
946 88.919921875 81.0 0.20703125 0.0 1.0
947 88.919921875 81.0 0.20703125 0.0 1.0
948 88.919921875 81.0 0.2060546875 0.0 1.0
949 88.919921875 81.0 0.2060546875 0.0 1.0
950 88.939453125 81.0 0.2060546875 0.0 1.0
951 88.939453125 81.0 0.2060546875 0.0 1.0
952 88.94921875 81.0 0.205078125 0.0 1.0
953 88.94921875 81.0 0.205078125 0.0 1.0
954 88.94921875 81.0 0.205078125 0.0 1.0
955 88.94921875 81.0 0.205078125 0.0 1.0
956 88.94921875 81.0 0.205078125 0.0 1.0
957 88.94921875 81.0 0.205078125 0.0 1.0
958 88.94921875 81.0 0.205078125 0.0 1.0
959 88.94921875 81.0 0.205078125 0.0 1.0
960 88.94921875 81.0 0.205078125 0.0 1.0
961 88.94921875 81.0 0.205078125 0.0 1.0
962 88.94921875 81.0 0.205078125 0.0 1.0
963 88.94921875 81.0 0.205078125 0.0 1.0
964 88.94921875 81.0 0.205078125 0.0 1.0
965 88.94921875 81.0 0.205078125 0.0 1.0
966 88.94921875 81.0 0.205078125 0.0 1.0
967 88.94921875 81.0 0.205078125 0.0 1.0
968 88.94921875 81.0 0.205078125 0.0 1.0
969 88.94921875 81.0 0.205078125 0.0 1.0
970 88.94921875 81.0 0.205078125 0.0 1.0
971 88.94921875 81.0 0.205078125 0.0 1.0
972 88.94921875 81.0 0.205078125 0.0 1.0
973 88.94921875 81.0 0.205078125 0.0 1.0
974 88.94921875 81.0 0.205078125 0.0 1.0
975 88.94921875 81.0 0.205078125 0.0 1.0
976 88.94921875 81.0 0.205078125 0.0 1.0
977 88.94921875 81.0 0.205078125 0.0 1.0
978 88.94921875 81.0 0.205078125 0.0 1.0
979 88.94921875 81.0 0.205078125 0.0 1.0
980 88.94921875 81.0 0.205078125 0.0 1.0
981 88.94921875 81.0 0.205078125 0.0 1.0
982 88.94921875 81.0 0.205078125 0.0 1.0
983 88.94921875 81.0 0.205078125 0.0 1.0
984 88.94921875 81.0 0.205078125 0.0 1.0
985 88.94921875 81.0 0.205078125 0.0 1.0
986 88.94921875 81.0 0.205078125 0.0 1.0
987 88.94921875 81.0 0.205078125 0.0 1.0
988 88.94921875 81.0 0.205078125 0.0 1.0
989 88.94921875 81.0 0.205078125 0.0 1.0
990 88.94921875 81.0 0.205078125 0.0 1.0
991 88.94921875 81.0 0.205078125 0.0 1.0
992 88.94921875 81.0 0.205078125 0.0 1.0
993 88.94921875 81.0 0.205078125 0.0 1.0
994 88.94921875 81.0 0.205078125 0.0 1.0
995 88.94921875 81.0 0.205078125 0.0 1.0
996 88.94921875 81.0 0.205078125 0.0 1.0
997 88.94921875 81.0 0.205078125 0.0 1.0
998 88.94921875 81.0 0.205078125 0.0 1.0
999 88.94921875 81.0 0.205078125 0.0 1.0
1000 88.94921875 81.0 0.205078125 0.0 1.0
