gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
533 74.25 63.0 1.875 0.0 1.0
534 74.25 63.0 1.875 0.0 1.0
535 74.25 63.0 1.875 0.0 1.0
536 74.25 63.0 1.875 0.0 1.0
537 74.25 63.0 1.875 0.0 1.0
538 74.25 63.0 1.875 0.0 1.0
539 74.25 63.0 1.875 0.0 1.0
540 74.25 63.0 1.875 0.0 1.0
541 74.25 63.0 1.875 0.0 1.0
542 74.25 63.0 1.875 0.0 1.0
543 74.25 63.0 1.875 0.0 1.0
544 74.25 63.0 1.875 0.0 1.0
545 74.25 63.0 1.875 0.0 1.0
546 74.25 63.0 1.875 0.0 1.0
547 74.25 63.0 1.875 0.0 1.0
548 74.25 63.0 1.875 0.0 1.0
549 74.25 63.0 1.875 0.0 1.0
550 74.25 63.0 1.875 0.0 1.0
551 74.25 63.0 1.875 0.0 1.0
552 74.25 63.0 1.875 0.0 1.0
553 74.25 63.0 1.875 0.0 1.0
554 74.25 63.0 1.875 0.0 1.0
555 74.25 63.0 1.875 0.0 1.0
556 74.25 63.0 1.875 0.0 1.0
557 74.25 63.0 1.875 0.0 1.0
558 74.25 63.0 1.875 0.0 1.0
559 74.25 63.0 1.875 0.0 1.0
560 74.25 63.0 1.875 0.0 1.0
561 74.25 63.0 1.875 0.0 1.0
562 74.25 63.0 1.875 0.0 1.0
563 74.25 63.0 1.875 0.0 1.0
564 74.25 63.0 1.875 0.0 1.0
565 74.25 63.0 1.875 0.0 1.0
566 74.25 63.0 1.875 0.0 1.0
567 74.25 63.0 1.875 0.0 1.0
568 74.25 63.0 1.875 0.0 1.0
569 74.25 63.0 1.875 0.0 1.0
570 74.25 63.0 1.875 0.0 1.0
571 74.25 63.0 1.875 0.0 1.0
572 74.25 63.0 1.875 0.0 1.0
573 74.25 63.0 1.875 0.0 1.0
574 74.25 63.0 1.875 0.0 1.0
575 74.25 63.0 1.875 0.0 1.0
576 74.25 63.0 1.875 0.0 1.0
577 74.25 63.0 1.875 0.0 1.0
578 74.25 63.0 1.875 0.0 1.0
579 74.25 63.0 1.875 0.0 1.0
580 74.25 63.0 1.875 0.0 1.0
581 74.25 63.0 1.875 0.0 1.0
582 74.25 63.0 1.875 0.0 1.0
583 74.25 63.0 1.875 0.0 1.0
584 74.25 63.0 1.875 0.0 1.0
585 74.25 63.0 1.875 0.0 1.0
586 74.25 63.0 1.875 0.0 1.0
587 74.25 63.0 1.875 0.0 1.0
588 74.25 63.0 1.875 0.0 1.0
589 74.25 63.0 1.875 0.0 1.0
590 74.25 63.0 1.875 0.0 1.0
591 74.25 63.0 1.875 0.0 1.0
592 74.25 63.0 1.875 0.0 1.0
593 74.25 63.0 1.875 0.0 1.0
594 74.25 63.0 1.875 0.0 1.0
595 74.25 63.0 1.875 0.0 1.0
596 74.25 63.0 1.875 0.0 1.0
597 74.25 63.0 1.875 0.0 1.0
598 74.25 63.0 1.875 0.0 1.0
599 74.25 63.0 1.875 0.0 1.0
600 74.396484375 63.0 1.8603515625 0.0 1.0
601 74.396484375 63.0 1.8603515625 0.0 1.0
602 74.396484375 63.0 1.8603515625 0.0 1.0
603 74.396484375 63.0 1.8603515625 0.0 1.0
604 74.396484375 63.0 1.8603515625 0.0 1.0
605 74.396484375 63.0 1.8603515625 0.0 1.0
606 74.396484375 63.0 1.8603515625 0.0 1.0
607 74.396484375 63.0 1.8603515625 0.0 1.0
608 74.396484375 63.0 1.8603515625 0.0 1.0
609 74.396484375 63.0 1.8603515625 0.0 1.0
610 74.396484375 63.0 1.8603515625 0.0 1.0
611 74.396484375 63.0 1.8603515625 0.0 1.0
612 74.396484375 63.0 1.8603515625 0.0 1.0
613 74.396484375 63.0 1.8603515625 0.0 1.0
614 74.396484375 63.0 1.8603515625 0.0 1.0
615 74.396484375 63.0 1.8603515625 0.0 1.0
616 74.396484375 63.0 1.8603515625 0.0 1.0
617 74.396484375 63.0 1.8603515625 0.0 1.0
618 74.396484375 63.0 1.8603515625 0.0 1.0
619 74.396484375 63.0 1.8603515625 0.0 1.0
620 74.396484375 63.0 1.8603515625 0.0 1.0
621 74.396484375 63.0 1.8603515625 0.0 1.0
622 74.396484375 63.0 1.8603515625 0.0 1.0
623 74.396484375 63.0 1.8603515625 0.0 1.0
624 74.396484375 63.0 1.8603515625 0.0 1.0
625 74.396484375 63.0 1.8603515625 0.0 1.0
626 74.396484375 63.0 1.8603515625 0.0 1.0
627 74.396484375 63.0 1.8603515625 0.0 1.0
628 74.396484375 63.0 1.8603515625 0.0 1.0
629 74.396484375 63.0 1.8603515625 0.0 1.0
630 74.396484375 63.0 1.8603515625 0.0 1.0
631 74.396484375 63.0 1.8603515625 0.0 1.0
632 74.396484375 63.0 1.8603515625 0.0 1.0
633 74.396484375 63.0 1.8603515625 0.0 1.0
634 74.396484375 63.0 1.8603515625 0.0 1.0
635 74.396484375 63.0 1.8603515625 0.0 1.0
636 74.396484375 63.0 1.8603515625 0.0 1.0
637 74.396484375 63.0 1.8603515625 0.0 1.0
638 74.396484375 63.0 1.8603515625 0.0 1.0
639 74.396484375 63.0 1.8603515625 0.0 1.0
640 74.396484375 63.0 1.8603515625 0.0 1.0
641 74.396484375 63.0 1.8603515625 0.0 1.0
642 74.396484375 63.0 1.8603515625 0.0 1.0
643 74.396484375 63.0 1.8603515625 0.0 1.0
644 74.396484375 63.0 1.8603515625 0.0 1.0
645 74.396484375 63.0 1.8603515625 0.0 1.0
646 74.396484375 63.0 1.8603515625 0.0 1.0
647 74.396484375 63.0 1.8603515625 0.0 1.0
648 74.396484375 63.0 1.8603515625 0.0 1.0
649 74.396484375 63.0 1.8603515625 0.0 1.0
650 74.396484375 63.0 1.8603515625 0.0 1.0
651 74.396484375 63.0 1.8603515625 0.0 1.0
652 74.396484375 63.0 1.8603515625 0.0 1.0
653 74.396484375 63.0 1.8603515625 0.0 1.0
654 74.396484375 63.0 1.8603515625 0.0 1.0
655 74.396484375 63.0 1.8603515625 0.0 1.0
656 74.396484375 63.0 1.8603515625 0.0 1.0
657 74.396484375 63.0 1.8603515625 0.0 1.0
658 74.396484375 63.0 1.8603515625 0.0 1.0
659 74.396484375 63.0 1.8603515625 0.0 1.0
660 74.396484375 63.0 1.8603515625 0.0 1.0
661 74.396484375 63.0 1.8603515625 0.0 1.0
662 74.396484375 63.0 1.8603515625 0.0 1.0
663 74.396484375 63.0 1.8603515625 0.0 1.0
664 74.396484375 63.0 1.8603515625 0.0 1.0
665 74.396484375 63.0 1.8603515625 0.0 1.0
666 74.396484375 63.0 1.8603515625 0.0 1.0
667 74.396484375 63.0 1.8603515625 0.0 1.0
668 74.396484375 63.0 1.8603515625 0.0 1.0
669 74.396484375 63.0 1.8603515625 0.0 1.0
670 74.396484375 63.0 1.8603515625 0.0 1.0
671 74.396484375 63.0 1.8603515625 0.0 1.0
672 74.396484375 63.0 1.8603515625 0.0 1.0
673 74.396484375 63.0 1.8603515625 0.0 1.0
674 74.396484375 63.0 1.8603515625 0.0 1.0
675 74.396484375 63.0 1.8603515625 0.0 1.0
676 74.396484375 63.0 1.8603515625 0.0 1.0
677 74.396484375 63.0 1.8603515625 0.0 1.0
678 74.396484375 63.0 1.8603515625 0.0 1.0
679 74.396484375 63.0 1.8603515625 0.0 1.0
680 74.396484375 63.0 1.8603515625 0.0 1.0
681 74.396484375 63.0 1.8603515625 0.0 1.0
682 74.396484375 63.0 1.8603515625 0.0 1.0
683 74.396484375 63.0 1.8603515625 0.0 1.0
684 74.396484375 63.0 1.8603515625 0.0 1.0
685 74.396484375 63.0 1.8603515625 0.0 1.0
686 74.396484375 63.0 1.8603515625 0.0 1.0
687 74.396484375 63.0 1.8603515625 0.0 1.0
688 74.396484375 63.0 1.8603515625 0.0 1.0
689 74.396484375 63.0 1.8603515625 0.0 1.0
690 74.396484375 63.0 1.8603515625 0.0 1.0
691 74.396484375 63.0 1.8603515625 0.0 1.0
692 74.396484375 63.0 1.8603515625 0.0 1.0
693 74.396484375 63.0 1.8603515625 0.0 1.0
694 74.396484375 63.0 1.8603515625 0.0 1.0
695 74.396484375 63.0 1.8603515625 0.0 1.0
696 74.396484375 63.0 1.8603515625 0.0 1.0
697 74.396484375 63.0 1.8603515625 0.0 1.0
698 74.396484375 63.0 1.8603515625 0.0 1.0
699 74.396484375 63.0 1.8603515625 0.0 1.0
700 74.396484375 63.0 1.8603515625 0.0 1.0
701 74.396484375 63.0 1.8603515625 0.0 1.0
702 74.396484375 63.0 1.8603515625 0.0 1.0
703 74.396484375 63.0 1.8603515625 0.0 1.0
704 74.396484375 63.0 1.8603515625 0.0 1.0
705 74.396484375 63.0 1.8603515625 0.0 1.0
706 74.396484375 63.0 1.8603515625 0.0 1.0
707 74.396484375 63.0 1.8603515625 0.0 1.0
708 74.396484375 63.0 1.8603515625 0.0 1.0
709 74.396484375 63.0 1.8603515625 0.0 1.0
710 74.396484375 63.0 1.8603515625 0.0 1.0
711 74.396484375 63.0 1.8603515625 0.0 1.0
712 74.396484375 63.0 1.8603515625 0.0 1.0
713 74.396484375 63.0 1.8603515625 0.0 1.0
714 74.396484375 63.0 1.8603515625 0.0 1.0
715 74.396484375 63.0 1.8603515625 0.0 1.0
716 74.396484375 63.0 1.8603515625 0.0 1.0
717 74.396484375 63.0 1.8603515625 0.0 1.0
718 74.396484375 63.0 1.8603515625 0.0 1.0
719 74.396484375 63.0 1.8603515625 0.0 1.0
720 74.396484375 63.0 1.8603515625 0.0 1.0
721 74.396484375 63.0 1.8603515625 0.0 1.0
722 74.396484375 63.0 1.8603515625 0.0 1.0
723 74.396484375 63.0 1.8603515625 0.0 1.0
724 74.396484375 63.0 1.8603515625 0.0 1.0
725 74.396484375 63.0 1.8603515625 0.0 1.0
726 74.396484375 63.0 1.8603515625 0.0 1.0
727 74.396484375 63.0 1.8603515625 0.0 1.0
728 74.396484375 63.0 1.8603515625 0.0 1.0
729 74.396484375 63.0 1.8603515625 0.0 1.0
730 74.396484375 63.0 1.8603515625 0.0 1.0
731 74.396484375 63.0 1.8603515625 0.0 1.0
732 74.396484375 63.0 1.8603515625 0.0 1.0
733 74.396484375 63.0 1.8603515625 0.0 1.0
734 74.396484375 63.0 1.8603515625 0.0 1.0
735 74.396484375 63.0 1.8603515625 0.0 1.0
736 74.396484375 63.0 1.8603515625 0.0 1.0
737 74.396484375 63.0 1.8603515625 0.0 1.0
738 74.396484375 63.0 1.8603515625 0.0 1.0
739 74.396484375 63.0 1.8603515625 0.0 1.0
740 74.396484375 63.0 1.8603515625 0.0 1.0
741 74.396484375 63.0 1.8603515625 0.0 1.0
742 74.396484375 63.0 1.8603515625 0.0 1.0
743 74.396484375 63.0 1.8603515625 0.0 1.0
744 74.396484375 63.0 1.8603515625 0.0 1.0
745 74.396484375 63.0 1.8603515625 0.0 1.0
746 74.396484375 63.0 1.8603515625 0.0 1.0
747 74.396484375 63.0 1.8603515625 0.0 1.0
748 74.396484375 63.0 1.8603515625 0.0 1.0
749 74.396484375 63.0 1.8603515625 0.0 1.0
750 74.396484375 63.0 1.8603515625 0.0 1.0
751 74.396484375 63.0 1.8603515625 0.0 1.0
752 74.396484375 63.0 1.8603515625 0.0 1.0
753 74.396484375 63.0 1.8603515625 0.0 1.0
754 74.396484375 63.0 1.8603515625 0.0 1.0
755 74.396484375 63.0 1.8603515625 0.0 1.0
756 74.396484375 63.0 1.8603515625 0.0 1.0
757 74.396484375 63.0 1.8603515625 0.0 1.0
758 74.396484375 63.0 1.8603515625 0.0 1.0
759 74.396484375 63.0 1.8603515625 0.0 1.0
760 74.396484375 63.0 1.8603515625 0.0 1.0
761 74.396484375 63.0 1.8603515625 0.0 1.0
762 74.396484375 63.0 1.8603515625 0.0 1.0
763 74.396484375 63.0 1.8603515625 0.0 1.0
764 74.396484375 63.0 1.8603515625 0.0 1.0
765 74.396484375 63.0 1.8603515625 0.0 1.0
766 74.396484375 63.0 1.8603515625 0.0 1.0
767 74.396484375 63.0 1.8603515625 0.0 1.0
768 74.396484375 63.0 1.8603515625 0.0 1.0
769 74.396484375 63.0 1.8603515625 0.0 1.0
770 74.396484375 63.0 1.8603515625 0.0 1.0
771 74.396484375 63.0 1.8603515625 0.0 1.0
772 74.396484375 63.0 1.8603515625 0.0 1.0
773 74.396484375 63.0 1.8603515625 0.0 1.0
774 74.396484375 63.0 1.8603515625 0.0 1.0
775 74.396484375 63.0 1.8603515625 0.0 1.0
776 74.396484375 63.0 1.8603515625 0.0 1.0
777 74.396484375 63.0 1.8603515625 0.0 1.0
778 74.396484375 63.0 1.8603515625 0.0 1.0
779 74.396484375 63.0 1.8603515625 0.0 1.0
780 74.396484375 63.0 1.8603515625 0.0 1.0
781 74.396484375 63.0 1.8603515625 0.0 1.0
782 74.396484375 63.0 1.8603515625 0.0 1.0
783 74.396484375 63.0 1.8603515625 0.0 1.0
784 74.396484375 63.0 1.8603515625 0.0 1.0
785 74.396484375 63.0 1.8603515625 0.0 1.0
786 74.396484375 63.0 1.8603515625 0.0 1.0
787 74.396484375 63.0 1.8603515625 0.0 1.0
788 74.396484375 63.0 1.8603515625 0.0 1.0
789 74.396484375 63.0 1.8603515625 0.0 1.0
790 74.396484375 63.0 1.8603515625 0.0 1.0
791 74.396484375 63.0 1.8603515625 0.0 1.0
792 74.396484375 63.0 1.8603515625 0.0 1.0
793 74.396484375 63.0 1.8603515625 0.0 1.0
794 74.396484375 63.0 1.8603515625 0.0 1.0
795 74.396484375 63.0 1.8603515625 0.0 1.0
796 74.396484375 63.0 1.8603515625 0.0 1.0
797 74.396484375 63.0 1.8603515625 0.0 1.0
798 74.396484375 63.0 1.8603515625 0.0 1.0
799 74.396484375 63.0 1.8603515625 0.0 1.0
800 74.396484375 63.0 1.8603515625 0.0 1.0
801 74.396484375 63.0 1.8603515625 0.0 1.0
802 74.396484375 63.0 1.8603515625 0.0 1.0
803 74.396484375 63.0 1.8603515625 0.0 1.0
804 74.396484375 63.0 1.8603515625 0.0 1.0
805 74.396484375 63.0 1.8603515625 0.0 1.0
806 74.396484375 63.0 1.8603515625 0.0 1.0
807 74.396484375 63.0 1.8603515625 0.0 1.0
808 74.396484375 63.0 1.8603515625 0.0 1.0
809 74.396484375 63.0 1.8603515625 0.0 1.0
810 74.396484375 63.0 1.8603515625 0.0 1.0
811 74.396484375 63.0 1.8603515625 0.0 1.0
812 74.396484375 63.0 1.8603515625 0.0 1.0
813 74.396484375 63.0 1.8603515625 0.0 1.0
814 74.396484375 63.0 1.8603515625 0.0 1.0
815 74.396484375 63.0 1.8603515625 0.0 1.0
816 74.396484375 63.0 1.8603515625 0.0 1.0
817 74.396484375 63.0 1.8603515625 0.0 1.0
818 74.396484375 63.0 1.8603515625 0.0 1.0
819 74.396484375 63.0 1.8603515625 0.0 1.0
820 74.396484375 63.0 1.8603515625 0.0 1.0
821 74.396484375 63.0 1.8603515625 0.0 1.0
822 74.396484375 63.0 1.8603515625 0.0 1.0
823 74.396484375 63.0 1.8603515625 0.0 1.0
824 74.396484375 63.0 1.8603515625 0.0 1.0
825 74.396484375 63.0 1.8603515625 0.0 1.0
826 74.396484375 63.0 1.8603515625 0.0 1.0
827 74.396484375 63.0 1.8603515625 0.0 1.0
828 74.396484375 63.0 1.8603515625 0.0 1.0
829 74.396484375 63.0 1.8603515625 0.0 1.0
830 74.396484375 63.0 1.8603515625 0.0 1.0
831 74.396484375 63.0 1.8603515625 0.0 1.0
832 74.396484375 63.0 1.8603515625 0.0 1.0
833 74.396484375 63.0 1.8603515625 0.0 1.0
834 74.396484375 63.0 1.8603515625 0.0 1.0
835 74.396484375 63.0 1.8603515625 0.0 1.0
836 74.396484375 63.0 1.8603515625 0.0 1.0
837 74.396484375 63.0 1.8603515625 0.0 1.0
838 74.396484375 63.0 1.8603515625 0.0 1.0
839 74.396484375 63.0 1.8603515625 0.0 1.0
840 74.396484375 63.0 1.8603515625 0.0 1.0
841 74.396484375 63.0 1.8603515625 0.0 1.0
842 74.396484375 63.0 1.8603515625 0.0 1.0
843 74.396484375 63.0 1.8603515625 0.0 1.0
844 74.396484375 63.0 1.8603515625 0.0 1.0
845 74.396484375 63.0 1.8603515625 0.0 1.0
846 74.396484375 63.0 1.8603515625 0.0 1.0
847 74.396484375 63.0 1.8603515625 0.0 1.0
848 74.396484375 63.0 1.8603515625 0.0 1.0
849 74.396484375 63.0 1.8603515625 0.0 1.0
850 74.396484375 63.0 1.8603515625 0.0 1.0
851 74.396484375 63.0 1.8603515625 0.0 1.0
852 74.396484375 63.0 1.8603515625 0.0 1.0
853 74.396484375 63.0 1.8603515625 0.0 1.0
854 74.396484375 63.0 1.8603515625 0.0 1.0
855 74.396484375 63.0 1.8603515625 0.0 1.0
856 74.396484375 63.0 1.8603515625 0.0 1.0
857 74.396484375 63.0 1.8603515625 0.0 1.0
858 74.396484375 63.0 1.8603515625 0.0 1.0
859 74.396484375 63.0 1.8603515625 0.0 1.0
860 74.396484375 63.0 1.8603515625 0.0 1.0
861 74.396484375 63.0 1.8603515625 0.0 1.0
862 74.396484375 63.0 1.8603515625 0.0 1.0
863 74.396484375 63.0 1.8603515625 0.0 1.0
864 74.396484375 63.0 1.8603515625 0.0 1.0
865 74.396484375 63.0 1.8603515625 0.0 1.0
866 74.396484375 63.0 1.8603515625 0.0 1.0
867 74.396484375 63.0 1.8603515625 0.0 1.0
868 74.396484375 63.0 1.8603515625 0.0 1.0
869 74.396484375 63.0 1.8603515625 0.0 1.0
870 74.396484375 63.0 1.8603515625 0.0 1.0
871 74.396484375 63.0 1.8603515625 0.0 1.0
872 74.396484375 63.0 1.8603515625 0.0 1.0
873 74.396484375 63.0 1.8603515625 0.0 1.0
874 74.396484375 63.0 1.8603515625 0.0 1.0
875 74.396484375 63.0 1.8603515625 0.0 1.0
876 74.396484375 63.0 1.8603515625 0.0 1.0
877 74.396484375 63.0 1.8603515625 0.0 1.0
878 74.396484375 63.0 1.8603515625 0.0 1.0
879 74.396484375 63.0 1.8603515625 0.0 1.0
880 74.396484375 63.0 1.8603515625 0.0 1.0
881 74.396484375 63.0 1.8603515625 0.0 1.0
882 74.396484375 63.0 1.8603515625 0.0 1.0
883 74.396484375 63.0 1.8603515625 0.0 1.0
884 74.396484375 63.0 1.8603515625 0.0 1.0
885 74.396484375 63.0 1.8603515625 0.0 1.0
886 74.396484375 63.0 1.8603515625 0.0 1.0
887 74.396484375 63.0 1.8603515625 0.0 1.0
888 74.396484375 63.0 1.8603515625 0.0 1.0
889 74.396484375 63.0 1.8603515625 0.0 1.0
890 74.396484375 63.0 1.8603515625 0.0 1.0
891 74.396484375 63.0 1.8603515625 0.0 1.0
892 74.396484375 63.0 1.8603515625 0.0 1.0
893 74.396484375 63.0 1.8603515625 0.0 1.0
894 74.396484375 63.0 1.8603515625 0.0 1.0
895 74.396484375 63.0 1.8603515625 0.0 1.0
896 74.396484375 63.0 1.8603515625 0.0 1.0
897 74.396484375 63.0 1.8603515625 0.0 1.0
898 74.396484375 63.0 1.8603515625 0.0 1.0
899 74.396484375 63.0 1.8603515625 0.0 1.0
900 74.396484375 63.0 1.8603515625 0.0 1.0
901 74.396484375 63.0 1.8603515625 0.0 1.0
902 74.396484375 63.0 1.8603515625 0.0 1.0
903 74.396484375 63.0 1.8603515625 0.0 1.0
904 74.396484375 63.0 1.8603515625 0.0 1.0
905 74.396484375 63.0 1.8603515625 0.0 1.0
906 74.396484375 63.0 1.8603515625 0.0 1.0
907 74.396484375 63.0 1.8603515625 0.0 1.0
908 74.396484375 63.0 1.8603515625 0.0 1.0
909 74.396484375 63.0 1.8603515625 0.0 1.0
910 74.396484375 63.0 1.8603515625 0.0 1.0
911 74.396484375 63.0 1.8603515625 0.0 1.0
912 74.396484375 63.0 1.8603515625 0.0 1.0
913 74.396484375 63.0 1.8603515625 0.0 1.0
914 74.396484375 63.0 1.8603515625 0.0 1.0
915 74.396484375 63.0 1.8603515625 0.0 1.0
916 74.396484375 63.0 1.8603515625 0.0 1.0
917 74.396484375 63.0 1.8603515625 0.0 1.0
918 74.396484375 63.0 1.8603515625 0.0 1.0
919 74.396484375 63.0 1.8603515625 0.0 1.0
920 74.396484375 63.0 1.8603515625 0.0 1.0
921 74.396484375 63.0 1.8603515625 0.0 1.0
922 74.396484375 63.0 1.8603515625 0.0 1.0
923 74.396484375 63.0 1.8603515625 0.0 1.0
924 74.396484375 63.0 1.8603515625 0.0 1.0
925 74.396484375 63.0 1.8603515625 0.0 1.0
926 74.396484375 63.0 1.8603515625 0.0 1.0
927 74.396484375 63.0 1.8603515625 0.0 1.0
928 74.396484375 63.0 1.8603515625 0.0 1.0
929 74.396484375 63.0 1.8603515625 0.0 1.0
930 74.396484375 63.0 1.8603515625 0.0 1.0
931 74.396484375 63.0 1.8603515625 0.0 1.0
932 74.396484375 63.0 1.8603515625 0.0 1.0
933 74.396484375 63.0 1.8603515625 0.0 1.0
934 74.396484375 63.0 1.8603515625 0.0 1.0
935 74.396484375 63.0 1.8603515625 0.0 1.0
936 74.396484375 63.0 1.8603515625 0.0 1.0
937 74.396484375 63.0 1.8603515625 0.0 1.0
938 74.396484375 63.0 1.8603515625 0.0 1.0
939 74.396484375 63.0 1.8603515625 0.0 1.0
940 74.396484375 63.0 1.8603515625 0.0 1.0
941 74.396484375 63.0 1.8603515625 0.0 1.0
942 74.396484375 63.0 1.8603515625 0.0 1.0
943 74.396484375 63.0 1.8603515625 0.0 1.0
944 74.396484375 63.0 1.8603515625 0.0 1.0
945 74.396484375 63.0 1.8603515625 0.0 1.0
946 74.396484375 63.0 1.8603515625 0.0 1.0
947 74.396484375 63.0 1.8603515625 0.0 1.0
948 74.396484375 63.0 1.8603515625 0.0 1.0
949 74.396484375 63.0 1.8603515625 0.0 1.0
950 74.396484375 63.0 1.8603515625 0.0 1.0
951 74.396484375 63.0 1.8603515625 0.0 1.0
952 74.396484375 63.0 1.8603515625 0.0 1.0
953 74.396484375 63.0 1.8603515625 0.0 1.0
954 74.396484375 63.0 1.8603515625 0.0 1.0
955 74.396484375 63.0 1.8603515625 0.0 1.0
956 74.396484375 63.0 1.8603515625 0.0 1.0
957 74.396484375 63.0 1.8603515625 0.0 1.0
958 74.396484375 63.0 1.8603515625 0.0 1.0
959 74.396484375 63.0 1.8603515625 0.0 1.0
960 74.396484375 63.0 1.8603515625 0.0 1.0
961 74.396484375 63.0 1.8603515625 0.0 1.0
962 74.396484375 63.0 1.8603515625 0.0 1.0
963 74.396484375 63.0 1.8603515625 0.0 1.0
964 75.36328125 63.0 1.763671875 0.0 1.0
965 75.36328125 63.0 1.763671875 0.0 1.0
966 75.36328125 63.0 1.763671875 0.0 1.0
967 75.36328125 63.0 1.763671875 0.0 1.0
968 75.36328125 63.0 1.763671875 0.0 1.0
969 75.36328125 63.0 1.763671875 0.0 1.0
970 75.36328125 63.0 1.763671875 0.0 1.0
971 75.36328125 63.0 1.763671875 0.0 1.0
972 75.36328125 63.0 1.763671875 0.0 1.0
973 75.36328125 63.0 1.763671875 0.0 1.0
974 75.36328125 63.0 1.763671875 0.0 1.0
975 75.36328125 63.0 1.763671875 0.0 1.0
976 75.36328125 63.0 1.763671875 0.0 1.0
977 75.36328125 63.0 1.763671875 0.0 1.0
978 75.36328125 63.0 1.763671875 0.0 1.0
979 75.36328125 63.0 1.763671875 0.0 1.0
980 75.36328125 63.0 1.763671875 0.0 1.0
981 75.36328125 63.0 1.763671875 0.0 1.0
982 75.36328125 63.0 1.763671875 0.0 1.0
983 75.36328125 63.0 1.763671875 0.0 1.0
984 75.36328125 63.0 1.763671875 0.0 1.0
985 75.36328125 63.0 1.763671875 0.0 1.0
986 75.36328125 63.0 1.763671875 0.0 1.0
987 75.36328125 63.0 1.763671875 0.0 1.0
988 75.36328125 63.0 1.763671875 0.0 1.0
989 75.36328125 63.0 1.763671875 0.0 1.0
990 75.36328125 63.0 1.763671875 0.0 1.0
991 75.36328125 63.0 1.763671875 0.0 1.0
992 75.36328125 63.0 1.763671875 0.0 1.0
993 75.36328125 63.0 1.763671875 0.0 1.0
994 75.36328125 63.0 1.763671875 0.0 1.0
995 75.36328125 63.0 1.763671875 0.0 1.0
996 75.36328125 63.0 1.763671875 0.0 1.0
997 75.36328125 63.0 1.763671875 0.0 1.0
998 75.36328125 63.0 1.763671875 0.0 1.0
999 75.36328125 63.0 1.763671875 0.0 1.0
1000 75.36328125 63.0 1.763671875 0.0 1.0
