gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 72.1728515625 67.0 0.306640625 0.0 3.0
525 72.1728515625 67.0 0.306640625 0.0 3.0
526 72.1728515625 67.0 0.3056640625 0.0 3.0
527 72.1728515625 67.0 0.3056640625 0.0 3.0
528 72.1728515625 67.0 0.3056640625 0.0 3.0
529 72.1728515625 67.0 0.3056640625 0.0 3.0
530 72.1728515625 67.0 0.3056640625 0.0 3.0
531 72.1728515625 67.0 0.3046875 0.0 3.0
532 72.1728515625 67.0 0.3046875 0.0 3.0
533 72.1728515625 67.0 0.3046875 0.0 3.0
534 72.1728515625 67.0 0.3046875 0.0 3.0
535 72.1728515625 67.0 0.3046875 0.0 3.0
536 72.1728515625 67.0 0.3037109375 0.0 3.0
537 72.1728515625 67.0 0.3037109375 0.0 3.0
538 72.1728515625 67.0 0.3037109375 0.0 3.0
539 72.1728515625 67.0 0.302734375 0.0 4.0
540 72.1728515625 67.0 0.302734375 0.0 4.0
541 72.1728515625 67.0 0.30078125 0.0 4.0
542 72.1728515625 67.0 0.30078125 0.0 4.0
543 72.1728515625 67.0 0.298828125 0.0 3.0
544 72.1728515625 67.0 0.298828125 0.0 3.0
545 72.1728515625 67.0 0.296875 0.0 3.0
546 72.1728515625 67.0 0.296875 0.0 3.0
547 72.1728515625 67.0 0.294921875 0.0 3.0
548 72.1728515625 67.0 0.294921875 0.0 3.0
549 72.1728515625 67.0 0.29296875 0.0 3.0
550 72.1728515625 67.0 0.29296875 0.0 3.0
551 72.1728515625 67.0 0.2919921875 0.0 3.0
552 72.1728515625 67.0 0.2919921875 0.0 3.0
553 72.1728515625 67.0 0.2919921875 0.0 3.0
554 77.677734375 72.0 0.2900390625 0.0 3.0
555 77.6875 72.0 0.2890625 0.0 2.0
556 78.4150390625 72.0 0.287109375 0.0 2.0
557 78.4150390625 72.0 0.287109375 0.0 2.0
558 78.4150390625 72.0 0.2861328125 0.0 2.0
559 78.4150390625 72.0 0.2861328125 0.0 2.0
560 78.4150390625 72.0 0.283203125 0.0 2.0
561 78.4150390625 72.0 0.283203125 0.0 2.0
562 78.451171875 72.0 0.283203125 0.0 2.0
563 78.451171875 72.0 0.2822265625 0.0 2.0
564 78.451171875 72.0 0.2822265625 0.0 2.0
565 78.4775390625 72.0 0.2802734375 0.0 2.0
566 78.4775390625 72.0 0.2802734375 0.0 2.0
567 78.4775390625 72.0 0.2783203125 0.0 2.0
568 78.4775390625 72.0 0.2783203125 0.0 2.0
569 78.4775390625 72.0 0.27734375 0.0 2.0
570 78.4775390625 72.0 0.27734375 0.0 2.0
571 78.4775390625 72.0 0.27734375 0.0 2.0
572 78.4775390625 72.0 0.27734375 0.0 2.0
573 78.4775390625 72.0 0.27734375 0.0 2.0
574 78.5126953125 72.0 0.2763671875 0.0 2.0
575 78.5126953125 72.0 0.2763671875 0.0 2.0
576 78.5126953125 72.0 0.2763671875 0.0 2.0
577 78.5126953125 72.0 0.2744140625 0.0 2.0
578 78.5126953125 72.0 0.2744140625 0.0 2.0
579 78.5126953125 72.0 0.2744140625 0.0 2.0
580 78.5126953125 72.0 0.2724609375 0.0 2.0
581 78.5126953125 72.0 0.2724609375 0.0 2.0
582 78.5126953125 72.0 0.2724609375 0.0 2.0
583 78.556640625 72.0 0.271484375 0.0 2.0
584 78.5654296875 72.0 0.2705078125 0.0 2.0
585 78.5654296875 72.0 0.2705078125 0.0 2.0
586 78.5654296875 72.0 0.2705078125 0.0 2.0
587 78.5654296875 72.0 0.2705078125 0.0 2.0
588 78.5654296875 72.0 0.2705078125 0.0 2.0
589 78.5654296875 72.0 0.2705078125 0.0 2.0
590 78.5654296875 72.0 0.2705078125 0.0 2.0
591 78.5654296875 72.0 0.2705078125 0.0 2.0
592 78.5654296875 72.0 0.2705078125 0.0 2.0
593 78.5654296875 72.0 0.2705078125 0.0 2.0
594 78.57421875 72.0 0.26953125 0.0 2.0
595 78.57421875 72.0 0.26953125 0.0 2.0
596 78.57421875 72.0 0.26953125 0.0 2.0
597 78.57421875 72.0 0.26953125 0.0 2.0
598 78.57421875 72.0 0.26953125 0.0 2.0
599 78.57421875 72.0 0.26953125 0.0 2.0
600 78.57421875 72.0 0.267578125 0.0 2.0
601 78.57421875 72.0 0.267578125 0.0 2.0
602 78.57421875 72.0 0.265625 0.0 2.0
603 78.57421875 72.0 0.265625 0.0 2.0
604 78.57421875 72.0 0.265625 0.0 2.0
605 78.6162109375 72.0 0.2646484375 0.0 3.0
606 78.6162109375 72.0 0.2646484375 0.0 3.0
607 78.6162109375 72.0 0.2626953125 0.0 3.0
608 78.6162109375 72.0 0.2626953125 0.0 3.0
609 78.6162109375 72.0 0.2607421875 0.0 3.0
610 78.6162109375 72.0 0.2607421875 0.0 3.0
611 78.6162109375 72.0 0.2607421875 0.0 3.0
612 78.6162109375 72.0 0.2607421875 0.0 3.0
613 78.6162109375 72.0 0.259765625 0.0 3.0
614 78.6162109375 72.0 0.259765625 0.0 3.0
615 78.6162109375 72.0 0.2578125 0.0 3.0
616 78.6162109375 72.0 0.2578125 0.0 3.0
617 78.6162109375 72.0 0.2578125 0.0 3.0
618 78.6162109375 72.0 0.2578125 0.0 3.0
619 78.6162109375 72.0 0.2578125 0.0 3.0
620 78.6162109375 72.0 0.2578125 0.0 3.0
621 78.6162109375 72.0 0.2578125 0.0 3.0
622 78.6162109375 72.0 0.2578125 0.0 3.0
623 78.6162109375 72.0 0.2578125 0.0 3.0
624 78.6162109375 72.0 0.2578125 0.0 3.0
625 78.6162109375 72.0 0.2578125 0.0 3.0
626 78.6162109375 72.0 0.2578125 0.0 3.0
627 78.6162109375 72.0 0.2578125 0.0 3.0
628 78.6162109375 72.0 0.2578125 0.0 3.0
629 78.6162109375 72.0 0.2578125 0.0 3.0
630 78.6162109375 72.0 0.2578125 0.0 3.0
631 78.6162109375 72.0 0.2578125 0.0 3.0
632 78.6162109375 72.0 0.2578125 0.0 3.0
633 78.6162109375 72.0 0.2578125 0.0 3.0
634 78.6162109375 72.0 0.2578125 0.0 3.0
635 78.6162109375 72.0 0.255859375 0.0 3.0
636 78.6162109375 72.0 0.255859375 0.0 2.0
637 79.697265625 73.0 0.255859375 0.0 2.0
638 79.697265625 73.0 0.255859375 0.0 2.0
639 79.697265625 73.0 0.255859375 0.0 2.0
640 79.697265625 73.0 0.255859375 0.0 2.0
641 79.697265625 73.0 0.2548828125 0.0 2.0
642 79.697265625 73.0 0.2548828125 0.0 2.0
643 79.697265625 73.0 0.25390625 0.0 2.0
644 79.697265625 73.0 0.25390625 0.0 2.0
645 79.697265625 73.0 0.25390625 0.0 2.0
646 79.697265625 73.0 0.251953125 0.0 2.0
647 79.732421875 73.0 0.251953125 0.0 2.0
648 79.732421875 73.0 0.251953125 0.0 2.0
649 79.732421875 73.0 0.251953125 0.0 2.0
650 79.732421875 73.0 0.251953125 0.0 2.0
651 79.732421875 73.0 0.251953125 0.0 2.0
652 79.732421875 73.0 0.251953125 0.0 2.0
653 79.732421875 73.0 0.2509765625 0.0 2.0
654 79.732421875 73.0 0.2509765625 0.0 2.0
655 79.732421875 73.0 0.2509765625 0.0 2.0
656 79.732421875 73.0 0.25 0.0 2.0
657 79.732421875 73.0 0.25 0.0 2.0
658 79.732421875 73.0 0.25 0.0 2.0
659 79.732421875 73.0 0.25 0.0 2.0
660 79.732421875 73.0 0.25 0.0 2.0
661 79.732421875 73.0 0.25 0.0 2.0
662 79.732421875 73.0 0.25 0.0 2.0
663 79.732421875 73.0 0.2490234375 0.0 2.0
664 79.732421875 73.0 0.2490234375 0.0 2.0
665 79.732421875 73.0 0.248046875 0.0 2.0
666 79.732421875 73.0 0.248046875 0.0 2.0
667 79.732421875 73.0 0.248046875 0.0 2.0
668 79.732421875 73.0 0.248046875 0.0 2.0
669 79.732421875 73.0 0.248046875 0.0 2.0
670 79.732421875 73.0 0.248046875 0.0 2.0
671 79.732421875 73.0 0.248046875 0.0 2.0
672 79.732421875 73.0 0.2470703125 0.0 2.0
673 79.732421875 73.0 0.2470703125 0.0 2.0
674 79.732421875 73.0 0.24609375 0.0 2.0
675 79.732421875 73.0 0.24609375 0.0 2.0
676 79.732421875 73.0 0.24609375 0.0 2.0
677 79.732421875 73.0 0.244140625 0.0 2.0
678 79.732421875 73.0 0.244140625 0.0 2.0
679 79.732421875 73.0 0.2431640625 0.0 2.0
680 79.732421875 73.0 0.2431640625 0.0 2.0
681 79.732421875 73.0 0.2431640625 0.0 2.0
682 79.732421875 73.0 0.2431640625 0.0 2.0
683 79.732421875 73.0 0.2431640625 0.0 2.0
684 79.732421875 73.0 0.2412109375 0.0 2.0
685 79.732421875 73.0 0.2412109375 0.0 2.0
686 79.732421875 73.0 0.2392578125 0.0 2.0
687 79.732421875 73.0 0.2392578125 0.0 2.0
688 79.732421875 73.0 0.236328125 0.0 2.0
689 79.732421875 73.0 0.236328125 0.0 2.0
690 79.732421875 73.0 0.234375 0.0 2.0
691 79.732421875 73.0 0.234375 0.0 2.0
692 79.732421875 73.0 0.234375 0.0 2.0
693 79.732421875 73.0 0.2333984375 0.0 2.0
694 79.8994140625 73.0 0.2333984375 0.0 2.0
695 79.8994140625 73.0 0.2333984375 0.0 2.0
696 79.8994140625 73.0 0.2333984375 0.0 2.0
697 79.8994140625 73.0 0.2333984375 0.0 2.0
698 79.8994140625 73.0 0.232421875 0.0 2.0
699 79.8994140625 73.0 0.232421875 0.0 2.0
700 79.8994140625 73.0 0.2314453125 0.0 2.0
701 79.8994140625 73.0 0.2314453125 0.0 2.0
702 79.8994140625 73.0 0.2314453125 0.0 2.0
703 79.8994140625 73.0 0.2314453125 0.0 2.0
704 79.8994140625 73.0 0.2314453125 0.0 2.0
705 79.8994140625 73.0 0.2314453125 0.0 2.0
706 79.8994140625 73.0 0.23046875 0.0 2.0
707 79.8994140625 73.0 0.23046875 0.0 2.0
708 79.8994140625 73.0 0.23046875 0.0 2.0
709 79.8994140625 73.0 0.23046875 0.0 2.0
710 79.8994140625 73.0 0.23046875 0.0 2.0
711 79.8994140625 73.0 0.23046875 0.0 2.0
712 79.8994140625 73.0 0.23046875 0.0 2.0
713 79.8994140625 73.0 0.23046875 0.0 2.0
714 79.8994140625 73.0 0.228515625 0.0 2.0
715 79.8994140625 73.0 0.228515625 0.0 2.0
716 79.8994140625 73.0 0.2275390625 0.0 2.0
717 79.8994140625 73.0 0.2275390625 0.0 2.0
718 79.8994140625 73.0 0.2275390625 0.0 2.0
719 79.8994140625 73.0 0.2275390625 0.0 2.0
720 79.8994140625 73.0 0.2255859375 0.0 2.0
721 79.8994140625 73.0 0.2255859375 0.0 2.0
722 79.8994140625 73.0 0.2236328125 0.0 2.0
723 79.8994140625 73.0 0.2236328125 0.0 2.0
724 79.8994140625 73.0 0.2236328125 0.0 2.0
725 79.8994140625 73.0 0.2236328125 0.0 2.0
726 79.8994140625 73.0 0.22265625 0.0 2.0
727 79.8994140625 73.0 0.22265625 0.0 2.0
728 79.8994140625 73.0 0.22265625 0.0 2.0
729 79.8994140625 73.0 0.2216796875 0.0 2.0
730 79.8994140625 73.0 0.2216796875 0.0 2.0
731 79.8994140625 73.0 0.220703125 0.0 2.0
732 79.8994140625 73.0 0.220703125 0.0 2.0
733 79.8994140625 73.0 0.2197265625 0.0 2.0
734 79.8994140625 73.0 0.2197265625 0.0 2.0
735 79.8994140625 73.0 0.2197265625 0.0 2.0
736 79.8994140625 73.0 0.2197265625 0.0 2.0
737 79.8994140625 73.0 0.2197265625 0.0 2.0
738 79.8994140625 73.0 0.21875 0.0 2.0
739 79.8994140625 73.0 0.21875 0.0 2.0
740 79.8994140625 73.0 0.21875 0.0 2.0
741 79.8994140625 73.0 0.21875 0.0 2.0
742 79.8994140625 73.0 0.21875 0.0 2.0
743 79.8994140625 73.0 0.21875 0.0 2.0
744 79.8994140625 73.0 0.21875 0.0 2.0
745 79.8994140625 73.0 0.2177734375 0.0 2.0
746 79.8994140625 73.0 0.2177734375 0.0 2.0
747 79.8994140625 73.0 0.2177734375 0.0 2.0
748 79.8994140625 73.0 0.2177734375 0.0 2.0
749 79.8994140625 73.0 0.2158203125 0.0 2.0
750 79.8994140625 73.0 0.2158203125 0.0 2.0
751 79.8994140625 73.0 0.2158203125 0.0 2.0
752 79.8994140625 73.0 0.21484375 0.0 2.0
753 79.8994140625 73.0 0.21484375 0.0 2.0
754 79.8994140625 73.0 0.21484375 0.0 2.0
755 79.8994140625 73.0 0.21484375 0.0 2.0
756 79.8994140625 73.0 0.2138671875 0.0 2.0
757 79.8994140625 73.0 0.2138671875 0.0 2.0
758 79.8994140625 73.0 0.2138671875 0.0 2.0
759 79.8994140625 73.0 0.2138671875 0.0 2.0
760 79.8994140625 73.0 0.2138671875 0.0 2.0
761 79.8994140625 73.0 0.2138671875 0.0 2.0
762 79.8994140625 73.0 0.2138671875 0.0 2.0
763 79.8994140625 73.0 0.212890625 0.0 2.0
764 79.8994140625 73.0 0.212890625 0.0 2.0
765 79.8994140625 73.0 0.2119140625 0.0 2.0
766 79.8994140625 73.0 0.2119140625 0.0 2.0
767 79.8994140625 73.0 0.2119140625 0.0 2.0
768 79.8994140625 73.0 0.2119140625 0.0 2.0
769 79.8994140625 73.0 0.2119140625 0.0 2.0
770 79.8994140625 73.0 0.2119140625 0.0 2.0
771 79.8994140625 73.0 0.2119140625 0.0 2.0
772 79.8994140625 73.0 0.2119140625 0.0 2.0
773 79.8994140625 73.0 0.2119140625 0.0 2.0
774 79.8994140625 73.0 0.2119140625 0.0 2.0
775 79.8994140625 73.0 0.2109375 0.0 2.0
776 79.8994140625 73.0 0.2109375 0.0 2.0
777 79.8994140625 73.0 0.2109375 0.0 2.0
778 79.8994140625 73.0 0.208984375 0.0 2.0
779 79.8994140625 73.0 0.208984375 0.0 2.0
780 79.8994140625 73.0 0.208984375 0.0 2.0
781 79.8994140625 73.0 0.208984375 0.0 2.0
782 79.8994140625 73.0 0.208984375 0.0 2.0
783 79.8994140625 73.0 0.2080078125 0.0 2.0
784 79.8994140625 73.0 0.2080078125 0.0 2.0
785 79.8994140625 73.0 0.2080078125 0.0 2.0
786 79.8994140625 73.0 0.2080078125 0.0 2.0
787 79.8994140625 73.0 0.2080078125 0.0 2.0
788 79.8994140625 73.0 0.20703125 0.0 2.0
789 79.8994140625 73.0 0.20703125 0.0 2.0
790 79.8994140625 73.0 0.20703125 0.0 2.0
791 79.8994140625 73.0 0.20703125 0.0 2.0
792 79.8994140625 73.0 0.20703125 0.0 2.0
793 79.8994140625 73.0 0.20703125 0.0 2.0
794 79.8994140625 73.0 0.205078125 0.0 2.0
795 79.8994140625 73.0 0.205078125 0.0 2.0
796 79.8994140625 73.0 0.205078125 0.0 2.0
797 79.8994140625 73.0 0.205078125 0.0 2.0
798 79.8994140625 73.0 0.205078125 0.0 2.0
799 79.8994140625 73.0 0.2041015625 0.0 2.0
800 79.8994140625 73.0 0.2041015625 0.0 2.0
801 79.8994140625 73.0 0.2021484375 0.0 2.0
802 79.8994140625 73.0 0.2021484375 0.0 2.0
803 79.8994140625 73.0 0.2021484375 0.0 2.0
804 79.8994140625 73.0 0.2021484375 0.0 2.0
805 79.8994140625 73.0 0.2021484375 0.0 2.0
806 79.8994140625 73.0 0.201171875 0.0 2.0
807 79.8994140625 73.0 0.201171875 0.0 2.0
808 79.8994140625 73.0 0.2001953125 0.0 2.0
809 79.8994140625 73.0 0.2001953125 0.0 2.0
810 79.8994140625 73.0 0.2001953125 0.0 2.0
811 79.8994140625 73.0 0.2001953125 0.0 2.0
812 79.8994140625 73.0 0.1982421875 0.0 2.0
813 80.2158203125 73.0 0.1982421875 0.0 2.0
814 80.2158203125 73.0 0.1962890625 0.0 2.0
815 80.2158203125 73.0 0.1962890625 0.0 2.0
816 80.2158203125 73.0 0.1962890625 0.0 2.0
817 80.2158203125 73.0 0.1962890625 0.0 2.0
818 80.2158203125 73.0 0.1962890625 0.0 2.0
819 80.2158203125 73.0 0.1962890625 0.0 2.0
820 80.2158203125 73.0 0.1962890625 0.0 2.0
821 80.2158203125 73.0 0.1962890625 0.0 2.0
822 80.2158203125 73.0 0.1962890625 0.0 2.0
823 80.2158203125 73.0 0.1962890625 0.0 2.0
824 80.2158203125 73.0 0.1962890625 0.0 2.0
825 80.2158203125 73.0 0.1962890625 0.0 2.0
826 80.2158203125 73.0 0.1962890625 0.0 2.0
827 80.2158203125 73.0 0.1962890625 0.0 2.0
828 80.2158203125 73.0 0.1962890625 0.0 2.0
829 80.2158203125 73.0 0.1962890625 0.0 2.0
830 80.2158203125 73.0 0.1962890625 0.0 2.0
831 80.2158203125 73.0 0.1953125 0.0 2.0
832 80.2158203125 73.0 0.1953125 0.0 2.0
833 80.2158203125 73.0 0.1943359375 0.0 2.0
834 80.2158203125 73.0 0.1943359375 0.0 2.0
835 80.2158203125 73.0 0.193359375 0.0 2.0
836 80.2158203125 73.0 0.193359375 0.0 2.0
837 80.2158203125 73.0 0.19140625 0.0 2.0
838 80.2158203125 73.0 0.19140625 0.0 2.0
839 80.2158203125 73.0 0.19140625 0.0 2.0
840 80.2158203125 73.0 0.19140625 0.0 2.0
841 80.2158203125 73.0 0.19140625 0.0 2.0
842 80.2158203125 73.0 0.19140625 0.0 2.0
843 80.2158203125 73.0 0.19140625 0.0 2.0
844 80.2158203125 73.0 0.19140625 0.0 2.0
845 80.2158203125 73.0 0.19140625 0.0 2.0
846 80.2158203125 73.0 0.19140625 0.0 2.0
847 80.2158203125 73.0 0.19140625 0.0 2.0
848 80.2158203125 73.0 0.19140625 0.0 2.0
849 80.2158203125 73.0 0.19140625 0.0 2.0
850 80.2158203125 73.0 0.19140625 0.0 2.0
851 80.2158203125 73.0 0.19140625 0.0 2.0
852 80.2158203125 73.0 0.1904296875 0.0 2.0
853 80.2861328125 73.0 0.1904296875 0.0 2.0
854 80.2861328125 73.0 0.189453125 0.0 2.0
855 80.2861328125 73.0 0.189453125 0.0 2.0
856 80.2861328125 73.0 0.189453125 0.0 2.0
857 80.2861328125 73.0 0.189453125 0.0 2.0
858 80.2861328125 73.0 0.1884765625 0.0 2.0
859 80.2861328125 73.0 0.1884765625 0.0 2.0
860 80.2861328125 73.0 0.1884765625 0.0 2.0
861 80.2861328125 73.0 0.1884765625 0.0 2.0
862 80.2861328125 73.0 0.1884765625 0.0 2.0
863 80.2861328125 73.0 0.1884765625 0.0 2.0
864 80.2861328125 73.0 0.1884765625 0.0 2.0
865 80.2861328125 73.0 0.1884765625 0.0 2.0
866 80.2861328125 73.0 0.1884765625 0.0 2.0
867 80.2861328125 73.0 0.1875 0.0 2.0
868 80.2861328125 73.0 0.1875 0.0 2.0
869 80.2861328125 73.0 0.1865234375 0.0 2.0
870 80.2861328125 73.0 0.1865234375 0.0 2.0
871 80.2861328125 73.0 0.1865234375 0.0 2.0
872 80.2861328125 73.0 0.1865234375 0.0 2.0
873 80.2861328125 73.0 0.1865234375 0.0 2.0
874 80.2861328125 73.0 0.1865234375 0.0 2.0
875 80.2861328125 73.0 0.1865234375 0.0 2.0
876 80.2861328125 73.0 0.185546875 0.0 2.0
877 80.2861328125 73.0 0.185546875 0.0 2.0
878 80.2861328125 73.0 0.185546875 0.0 2.0
879 80.2861328125 73.0 0.185546875 0.0 2.0
880 80.2861328125 73.0 0.185546875 0.0 2.0
881 80.2861328125 73.0 0.185546875 0.0 2.0
882 80.2861328125 73.0 0.1845703125 0.0 2.0
883 80.2861328125 73.0 0.1845703125 0.0 2.0
884 80.2861328125 73.0 0.1845703125 0.0 2.0
885 80.2861328125 73.0 0.18359375 0.0 2.0
886 80.2861328125 73.0 0.18359375 0.0 2.0
887 80.2861328125 73.0 0.181640625 0.0 2.0
888 80.2861328125 73.0 0.181640625 0.0 2.0
889 80.2861328125 73.0 0.181640625 0.0 2.0
890 80.2861328125 73.0 0.181640625 0.0 2.0
891 80.2861328125 73.0 0.181640625 0.0 2.0
892 80.2861328125 73.0 0.181640625 0.0 2.0
893 80.2861328125 73.0 0.181640625 0.0 2.0
894 80.2861328125 73.0 0.181640625 0.0 2.0
895 80.2861328125 73.0 0.181640625 0.0 2.0
896 80.2861328125 73.0 0.181640625 0.0 2.0
897 80.2861328125 73.0 0.181640625 0.0 2.0
898 80.2861328125 73.0 0.181640625 0.0 2.0
899 80.2861328125 73.0 0.181640625 0.0 2.0
900 80.2861328125 73.0 0.181640625 0.0 2.0
901 80.2861328125 73.0 0.181640625 0.0 2.0
902 80.2861328125 73.0 0.181640625 0.0 2.0
903 80.2861328125 73.0 0.181640625 0.0 2.0
904 80.2861328125 73.0 0.181640625 0.0 2.0
905 80.2861328125 73.0 0.181640625 0.0 2.0
906 80.2861328125 73.0 0.181640625 0.0 2.0
907 80.2861328125 73.0 0.181640625 0.0 2.0
908 80.2861328125 73.0 0.181640625 0.0 2.0
909 80.2861328125 73.0 0.181640625 0.0 2.0
910 80.2861328125 73.0 0.181640625 0.0 2.0
911 80.2861328125 73.0 0.181640625 0.0 2.0
912 80.2861328125 73.0 0.1806640625 0.0 2.0
913 80.2861328125 73.0 0.1806640625 0.0 2.0
914 80.2861328125 73.0 0.1806640625 0.0 2.0
915 80.2861328125 73.0 0.1806640625 0.0 2.0
916 80.2861328125 73.0 0.1796875 0.0 2.0
917 80.2861328125 73.0 0.1796875 0.0 2.0
918 80.2861328125 73.0 0.1796875 0.0 2.0
919 80.2861328125 73.0 0.177734375 0.0 2.0
920 80.2861328125 73.0 0.177734375 0.0 2.0
921 80.2861328125 73.0 0.17578125 0.0 2.0
922 80.2861328125 73.0 0.17578125 0.0 2.0
923 80.2861328125 73.0 0.17578125 0.0 2.0
924 80.2861328125 73.0 0.17578125 0.0 2.0
925 80.2861328125 73.0 0.17578125 0.0 2.0
926 80.2861328125 73.0 0.173828125 0.0 2.0
927 80.2861328125 73.0 0.173828125 0.0 2.0
928 80.2861328125 73.0 0.173828125 0.0 2.0
929 80.2861328125 73.0 0.173828125 0.0 2.0
930 80.2861328125 73.0 0.173828125 0.0 2.0
931 80.2861328125 73.0 0.173828125 0.0 2.0
932 80.2861328125 73.0 0.173828125 0.0 2.0
933 80.2861328125 73.0 0.1728515625 0.0 2.0
934 80.2861328125 73.0 0.1728515625 0.0 2.0
935 80.2861328125 73.0 0.1728515625 0.0 2.0
936 80.2861328125 73.0 0.1728515625 0.0 2.0
937 80.2861328125 73.0 0.1728515625 0.0 2.0
938 80.2861328125 73.0 0.1728515625 0.0 2.0
939 80.2861328125 73.0 0.1728515625 0.0 2.0
940 80.2861328125 73.0 0.1728515625 0.0 2.0
941 80.2861328125 73.0 0.1728515625 0.0 2.0
942 80.2861328125 73.0 0.1728515625 0.0 2.0
943 80.2861328125 73.0 0.1728515625 0.0 2.0
944 80.2861328125 73.0 0.1728515625 0.0 2.0
945 80.2861328125 73.0 0.171875 0.0 2.0
946 80.2861328125 73.0 0.171875 0.0 2.0
947 80.2861328125 73.0 0.171875 0.0 2.0
948 80.2861328125 73.0 0.171875 0.0 2.0
949 80.2861328125 73.0 0.171875 0.0 2.0
950 80.2861328125 73.0 0.171875 0.0 2.0
951 80.2861328125 73.0 0.171875 0.0 2.0
952 80.2861328125 73.0 0.171875 0.0 2.0
953 80.2861328125 73.0 0.171875 0.0 2.0
954 80.2861328125 73.0 0.171875 0.0 2.0
955 80.2861328125 73.0 0.1708984375 0.0 2.0
956 80.2861328125 73.0 0.1708984375 0.0 2.0
957 80.2861328125 73.0 0.169921875 0.0 2.0
958 80.2861328125 73.0 0.169921875 0.0 2.0
959 80.2861328125 73.0 0.169921875 0.0 2.0
960 80.2861328125 73.0 0.169921875 0.0 2.0
961 80.2861328125 73.0 0.169921875 0.0 2.0
962 80.2861328125 73.0 0.169921875 0.0 2.0
963 80.2861328125 73.0 0.1689453125 0.0 2.0
964 80.2861328125 73.0 0.1689453125 0.0 2.0
965 80.2861328125 73.0 0.1689453125 0.0 2.0
966 80.2861328125 73.0 0.16796875 0.0 2.0
967 80.2861328125 73.0 0.16796875 0.0 2.0
968 80.2861328125 73.0 0.1650390625 0.0 2.0
969 80.2861328125 73.0 0.1650390625 0.0 2.0
970 80.2861328125 73.0 0.1640625 0.0 2.0
971 80.2861328125 73.0 0.1640625 0.0 2.0
972 80.2861328125 73.0 0.1640625 0.0 2.0
973 80.2861328125 73.0 0.1640625 0.0 2.0
974 80.2861328125 73.0 0.1640625 0.0 2.0
975 80.2861328125 73.0 0.1640625 0.0 2.0
976 80.2861328125 73.0 0.1630859375 0.0 2.0
977 80.2861328125 73.0 0.1630859375 0.0 2.0
978 80.2861328125 73.0 0.1630859375 0.0 2.0
979 80.2861328125 73.0 0.1630859375 0.0 2.0
980 80.2861328125 73.0 0.1630859375 0.0 2.0
981 80.2861328125 73.0 0.1630859375 0.0 2.0
982 80.2861328125 73.0 0.1630859375 0.0 2.0
983 80.2861328125 73.0 0.1630859375 0.0 2.0
984 80.2861328125 73.0 0.1630859375 0.0 2.0
985 80.2861328125 73.0 0.1630859375 0.0 2.0
986 80.2861328125 73.0 0.1630859375 0.0 2.0
987 80.2861328125 73.0 0.1630859375 0.0 2.0
988 80.2861328125 73.0 0.1630859375 0.0 2.0
989 80.2861328125 73.0 0.1630859375 0.0 2.0
990 80.2861328125 73.0 0.1630859375 0.0 2.0
991 80.2861328125 73.0 0.1630859375 0.0 2.0
992 80.2861328125 73.0 0.1630859375 0.0 2.0
993 80.2861328125 73.0 0.162109375 0.0 2.0
994 80.2861328125 73.0 0.162109375 0.0 2.0
995 80.2861328125 73.0 0.162109375 0.0 2.0
996 80.2861328125 73.0 0.162109375 0.0 2.0
997 80.2861328125 73.0 0.162109375 0.0 2.0
998 80.2861328125 73.0 0.162109375 0.0 2.0
999 80.2861328125 73.0 0.16015625 0.0 2.0
1000 80.2861328125 73.0 0.16015625 0.0 2.0
